-25.0053307926334,-21.8276305277055,-42.0081147574421,-12.4931701075001,-45.91332345424,-67.9990950949869,4.91601107671761,44.5383780712362,-22.6401780305131,50.1346481604285,93.4037433174193,-35.7353345175269,-104.353724204593,-11.1882638277403,24.596350628905,10.4424190013043,109.485234269442,-150.040657869501,-18.935950377516,35.8245134689319,-60.6726398109909,102.45376631733,75.0298909927629,81.2363428345754,140.3527264133,68.2654575324738,16.2169040820641,-127.825739025194,-193.349083095677,-6.50853973258668,-46.7249647729757,60.6730818706996,19.4449264016868,200.977673307709,4.49533722080116,129.437122356647,-60.3885864566871,30.6491969008829,-44.483613384855,-16.9472508306222,-122.92352422935,-57.9736662230187,-3.90272360432352,-52.4719601458761,163.051649673671,-55.7560748896721,-57.9612728301245,158.353590019189,-10.9838330843161,-10.5541951123772,-14.121122202996,-29.4443095026053,-49.5650139680591,95.1586710611752,-102.576393444455,-17.0447668263049,78.9952979051819,65.5979210130315,4.17175360174432,16.7541599125857,-77.9941357457767
2.11279018999107,1.25241752526567,-25.7165810273791,107.829304237854,-53.8006316519513,-39.2567164014799,-44.13503037971,-7.16958618766582,93.1398312676415,40.7456109161087,84.1657427769145,-81.83423723213,70.1561113159515,-0.122260906766982,86.220395579113,115.918007819504,113.541646019632,-84.1692541434665,9.64616089586253,69.2834467606642,-102.470019263329,35.9599848607331,55.8641227689579,114.797487003316,86.881526722871,62.2035927771788,-63.1254194111538,-22.3984321251226,4.0099895058416,-82.5544740134567,32.8439216392655,85.5153190854193,79.6798851604734,-56.1834129600602,38.2111615250829,107.181012916365,-53.2573943163483,-135.415743289395,-125.589699451946,114.173260798775,-129.182552839139,37.8882540197385,-92.9652930522894,51.5483593840354,10.9978025159494,-98.8973396734809,-14.4026199136642,102.424341543598,-25.1876344340011,86.7215645546988,-9.7583698126611,63.8753446908582,32.6093767378559,4.25253496314064,-56.0117519408614,-50.3298512379021,18.7173898517534,155.727744783476,1.48953358143902,-85.1335116350694,48.343323219662
-162.956795676129,-0.941896801680775,19.7820467834515,-6.57296678184993,-4.53313630381911,15.7297617756366,45.603236296514,81.8867328543697,100.344807757963,-102.731528037122,152.54982170534,43.7687790589935,-7.80265468206264,-16.0412935690041,114.034958386219,24.570290966751,-17.4717269685169,-98.8949021990496,-136.373606605419,95.0258293008321,61.0678802322726,3.00603168043751,-8.80384434445515,56.4752962845871,12.0140386825146,74.7812257594354,-6.25689623724068,-209.577200859735,-115.841197530085,-13.5661779214841,-36.1095560323083,88.6564509229301,186.223097778627,119.290150082733,63.4554906834028,47.0067688842159,-21.8286393868908,-88.1294700223577,-87.7963139766748,50.4625351126864,-51.5114896740438,28.5385076451082,-64.7734040609652,97.2195578379327,112.723060801431,-13.62165411601,-78.6011562513622,138.481747172891,57.8811141495267,-49.9948235238928,109.668334343428,-32.9702121219843,119.7530019328,-1.84832052660501,-40.5258591574186,-65.5090773864448,48.1786095966025,102.814882712458,-104.391268343819,30.4706476798161,131.150507579165
-15.2491082825898,-35.8604137511863,3.80635287506152,13.624922647199,-53.837886905032,-57.3160483266583,-27.7962809962713,106.493197182225,25.3024296033425,-61.5697659451066,137.734914036935,-14.7442492789362,-21.5306177438115,34.4188820141729,4.2388055142501,23.3903640296097,-22.9338138100933,-78.4379701927391,-32.1043403243228,82.9043659867139,-71.484253309801,27.4984004956782,-33.7508830792217,110.148159151906,-15.4050702686242,115.331593039065,3.39405848486417,-32.1125611122983,-98.1271490327621,-70.9825036540119,26.9132110868306,33.2423600040738,149.695310393451,121.486028659715,-15.3552497827865,176.575602597443,-0.880410683934105,-32.2510180663121,-117.049971357672,170.629987998343,76.3692585059456,90.2161814033266,-153.773361176154,108.246156017652,99.4583304767403,85.5606924772303,9.16199387822023,167.769414785853,104.47786918746,114.964206213676,-0.0980221895944837,-169.590598763657,29.2146586242626,-33.2578667052327,-27.9466706623626,-14.1271165539867,19.329170486217,9.87603951244477,-58.8017372839492,-30.4241122589625,73.3926916022781
11.7116020970357,23.9870550041744,-14.7439985940285,127.713552674902,18.9178308062419,-109.49461510343,44.308981376478,130.283121517094,56.3208449839377,-26.2278684339667,17.7125344575982,-123.567700901505,119.438158444494,-47.7687498878331,114.715864823514,118.910178107069,13.7748243164911,-59.5592539605426,-64.3053546554611,114.774605406606,-15.4374242300603,-88.0980888046141,-14.3971445069348,20.8866498457917,-8.60166737942178,150.812194310644,21.6658651323261,-104.15637096027,-49.8787643433109,-4.95462758479345,28.5769630886444,106.61464005926,174.350368837771,120.409517282743,126.714015288734,-4.46488470583092,-151.811430091262,-98.0655894904563,-61.4200448125446,111.496586985674,65.2690540687491,2.55028313598222,-168.908139279164,98.1161559524254,153.24470536842,-101.93829095993,82.1054067477057,117.306822273724,-31.1717538459922,65.3852727123557,55.3814880652994,58.1920775774934,27.2311394111403,54.8836392517202,-43.6380560027648,-23.5947475277318,63.9244430473225,156.665521646384,-88.0219811785664,39.1308637286057,3.13913927972304
-0.668503411470321,51.8056648810729,30.988564007946,94.6058334253648,155.806154622181,-93.7170508643804,174.222008071192,13.5326877592845,14.731004316184,-32.1568579352314,90.3313132107966,-9.43558449368533,44.867449534528,-27.5630005573794,139.882696703436,20.9240275899468,-126.394630861849,-80.4944048143268,-21.8010903878707,11.4803070327,-84.7149946651922,129.388847166581,117.409437183205,0.394120773775998,45.2546929742041,108.750487766954,39.166973143396,-114.436671579945,-18.5001921703221,-13.8629769662393,-10.5434664434746,43.9413714374772,66.103341644757,27.2054464635925,133.175528308299,149.396768486528,-27.2655419264043,-153.426460097178,-76.1430590663926,114.544623392525,61.505138537745,2.36032484734021,-64.3533997825053,-15.0140978764229,27.8246800498686,-44.5749466241076,47.8313757348518,107.755984836993,102.783190692472,105.457582064626,24.3270510166026,-57.3653805944904,-38.6970217286021,43.7996552211606,40.7531068108097,-166.316951459359,12.2057103327876,68.7569605631969,-156.154550919849,50.4775237278205,121.513063200396
-123.918019211974,-33.4793994908549,14.6433875882966,47.0352515385564,66.8000979866181,-32.1728955368646,-35.1703695049629,-23.4219761668792,57.1003394732091,-28.8943761810138,104.11753783148,-13.9549922321404,13.1681417127334,-76.242605726751,166.834588139093,87.0099761627732,-196.592093608495,-111.042886386666,-182.242217690681,5.33799209184653,-7.44435405980408,21.7609107046891,67.0789319909169,62.3744159132697,116.214117917618,35.0669062263377,19.876077008983,-49.940116789113,-78.815231761254,-46.1522494471191,37.759427214723,-95.0527630929779,145.400544832606,88.494956623599,85.6648035582414,125.549224262798,11.7012451405975,-195.619317273034,-51.9235061043252,119.071995546096,55.9125059935419,-6.12238616740824,-100.831725484037,-6.39897886544069,34.5034524764054,-66.1054336259726,-32.0537324436529,9.36994070632845,-48.8799547953654,87.1683546653043,-38.3037282784634,-50.3564842943613,14.6103367910033,3.3460478451975,-81.0882886790603,-106.567954182183,26.7984596838623,132.982082508358,-45.5999586773243,-59.2479273359071,68.6945969743126
-172.944847208107,27.861659064819,66.1782001896475,27.6380036154437,53.7500851607682,-181.402856635509,-3.08963606840685,57.3167339924321,19.751324700221,-94.0391813878997,10.2439203440112,-12.2764950703177,9.63071328894743,-3.71322069758333,116.531996489597,28.1481451489984,-46.4308144639734,-36.0847912253702,-48.8016171140176,1.45261670210712,5.78893454333147,157.015137480071,-30.0307077218403,124.55115844111,102.719518194389,58.4863346723278,85.2301040275517,-22.8293369590329,-38.2471550182968,91.7093826164472,-138.867511570501,39.1608896882774,45.7504045987899,52.0250701353358,107.086897990488,77.4496381416238,-75.9823848147267,-137.097151411369,74.4504709457885,-10.4995723529922,-33.052038526542,-56.694489733834,-166.7863057288,97.853737733382,122.920245721138,-59.08190501545,4.54321840980562,15.7130066691849,128.769550660054,65.9453415870032,87.8331310824399,-47.894803442931,18.2326024214092,35.4041653177888,1.40617226920738,-31.1400202327869,109.380081927011,-22.7073731470607,-23.4898320643989,-114.919172914703,4.85641510074904
-24.5005879935436,18.9162195093785,-69.2421288568744,62.5181992135195,17.8279045206249,93.6065802161994,42.5629421731352,27.923308246592,-86.0311703850872,-79.4945837346981,86.4710965827564,-112.965438686771,-68.8756852371407,-2.73832580750169,53.8763365093927,72.6910265638044,-103.146923422683,-184.849381222997,-14.5135048353842,-21.0088400738103,4.10361738691735,40.8523379527254,19.4083634830421,20.0984734296498,20.0227946547499,58.859281162808,43.1205220754439,-60.2717950020437,-154.923578701063,-6.51362438424382,38.5497223150256,-23.7777418130756,74.6561362595538,81.0196542914596,141.866264822117,64.4514082973201,-62.6364861486836,-53.63951873171,-115.966758423189,123.590837222178,31.7027953056032,26.7853234654267,-135.872959089187,63.8279132051461,123.347317729591,28.3126670445399,-6.98854441009566,54.3628284371398,70.9394426062528,114.525142118345,14.5428439635999,-51.1203882336868,41.4387273396019,17.2389776458464,20.918874016424,31.9447554906192,116.376557624424,-24.3580768098696,-121.025594116713,34.1872301901253,128.876362603816
-18.288647713971,-24.0953386249944,19.2397019301378,34.3140303829481,-43.0418082600364,44.9686276854464,31.5847522187392,3.73993852446909,70.6313890559872,-97.4986312580938,168.664497714256,-77.6845590278053,18.6770884161317,-41.5839919120998,149.954895941792,35.2664534695454,-73.3157316297203,-88.8643162413209,-125.551942362014,78.0410042965501,-75.432023189493,51.3510394164638,-29.9246519194361,14.3463904621498,50.9633657816275,-21.7352583300569,-77.4421554742534,-83.6053592995291,-61.3664012031771,43.3543637457815,22.5377207080141,-21.4881593965941,44.8734490490244,87.2956391374917,-28.8353547368071,60.0213922751907,-205.769800654867,-129.626128910313,-8.28622082256025,42.6458787828913,-139.982100130366,31.9931883202481,-159.662875183612,94.6403053365815,143.049869279065,66.9242778208101,-44.0977729505656,114.84751348029,-23.5937503796716,115.4239927913,125.420072110569,58.6396639005841,73.179932669627,-8.68092364055986,-38.669765801116,-43.3257094097878,-25.3658682676843,-92.1428368075453,-35.9791056010954,25.2616883090922,51.5560885426689
26.2099309859063,-63.0787498939851,-18.8735144328849,174.856892608895,98.4140377124005,-93.5993161116662,-40.9404136681949,-36.149094611927,11.565500007159,-76.7326957715607,99.7318921212415,-61.6008272849911,23.2755281851218,-28.953123403367,130.071659751459,163.499644898133,-2.64794288472106,-28.6405805763387,44.0202794852836,-9.81010210066571,-113.645305761322,118.712793728818,46.2650435648859,37.3503353274577,39.9378167997019,86.6980510288159,-52.3937214510392,-120.715569891796,-105.312144635165,-38.8663984018036,40.6145187959306,-36.7442317415357,267.21494685775,193.984048249228,43.4761467119145,114.664756810495,-121.343812328329,-107.84478212839,21.158522141022,89.641055951336,-74.2131724449424,-45.3328123838155,-52.5935556007793,60.6461532362573,55.0509468166951,122.185139518948,51.0260076985958,109.030187660385,-42.8193147482373,202.33765223028,-18.1586126210803,-2.45387899571812,34.9681052682362,-12.0971493171809,-65.6123177688009,-21.7724870612022,11.9771133474764,2.25716104129241,-18.7760739607253,-132.209807588756,28.7841278733201
-16.9851245722266,-82.1205382649686,51.4940843867038,74.9370353491433,29.0850240570413,-89.1042814942881,-109.254953994078,45.1402688711692,42.0118941768578,-59.9578764269221,14.2833038676139,-26.7511530924122,63.4000561375882,40.9169424880102,97.6798774618122,48.356921075304,-105.114747353497,-9.22690353142154,-111.505797946011,61.8468486229573,-42.7760466772269,37.0421476925313,117.531323273036,33.3046343679302,36.654604991379,227.262965550493,-31.419848370082,-172.81997302103,-21.2959962910222,2.86614142285146,38.9425226670997,12.8260649874736,42.7679829951722,82.3367110283938,78.6205125307905,58.5248594853164,-51.727117799256,49.1504585645315,-170.733020647806,79.9466836862027,-59.4784365061881,-112.78478090544,-163.01297123637,96.0884629938077,46.6803602758314,-10.0634774533509,-64.1151185469386,133.93274512314,33.2636315370747,37.9014579377144,-29.2033768426125,3.34099903127798,84.7224645211977,21.6938003500294,-37.8566207747589,-85.6489298938382,88.8951820214101,36.9947470841419,-1.48477646937025,-88.3286222477831,18.29959270146
-101.340525787752,-42.2373902807385,104.522427314841,91.5727471598558,-33.8038318581001,-147.196408553146,15.0494493236211,54.5419153989134,61.8818803664943,31.4303770663998,154.339996297519,21.8114177091227,31.5349464591772,73.5817194015149,73.2446296609885,82.0217103548991,-45.996025536524,-75.0444395460791,-191.747207219583,59.5231274223394,-36.9975766518583,-17.3100578549184,46.9298553580266,214.192080220451,137.700366991049,122.056555696276,50.5573357476456,41.8720358357352,-80.2264006194524,-14.195587292836,-22.293666426353,29.0645425467096,47.4581377891917,28.042340055094,171.628811694384,139.843276480332,-171.47860062981,-61.1816139922908,-84.1824747360723,85.3477976792881,-11.5544705418748,46.1384576049057,-126.321403061762,86.9433436008719,60.0235038969987,2.02313343211222,54.2978943179319,73.0093786000555,97.4362649444902,162.080698579053,38.4928042116196,82.8362536932779,90.8848817336909,20.7067564942394,1.88947298783453,-77.108814990589,44.0893053862445,68.6659739682224,-116.281991489976,-78.413467213885,73.4512298984566
-116.497914390485,99.7133551004857,-11.443311772127,148.686222194252,76.0962982751815,-28.937756839878,42.9519412935518,15.1802007049411,32.02846301691,25.1558000139227,27.1860969598602,5.73245579665127,-2.92801818867708,-78.7262413509968,81.9549668624463,119.760093190117,-78.9046392895785,-43.5799834855169,-182.020669930666,24.2161731139887,25.9682863883266,78.2356476854274,-24.5987660750273,29.2697592155529,104.711650954834,140.626558339196,104.824860955851,-90.1824112767582,-61.2919335385756,-78.2329506020891,-8.77612518401538,-65.2357180582219,117.578968820223,147.792064500066,-20.7242990178672,98.0658012075953,36.8282727370382,-16.0624443499204,-97.3210166981517,-8.60553284180738,26.523250174213,21.3500295044958,-83.9511751725694,138.986690793818,80.9704361530106,71.975702880254,28.7586351457708,103.650950024319,17.2805326548199,100.070518735558,-4.09066053280072,-32.3484823671982,-0.090136469848409,-25.9079174945968,-116.368825784847,11.0990686588832,-63.3898162103311,21.6366519019812,-116.240329080731,24.216578971577,-0.744190876540742
-77.2915909992083,-34.0273098975767,-34.3355743590014,-23.9168541733429,127.923279572676,27.7273883943802,100.761047552261,9.53162269933575,-94.2170597947283,6.93200774903529,106.828595141464,37.7551085702552,10.3266189939315,55.6102087578172,28.0706977340243,26.7844708751039,-100.146963370818,42.7131853894798,-145.692181566742,-106.876447825857,-96.5137004600916,15.6210615676031,36.4071200859734,171.646544961698,99.2348206076825,141.696863786222,138.244322200529,-74.3292690654933,-155.625811495577,-10.5362224948252,29.4894276692216,-5.81727653857803,-22.60687847361,115.566151377135,129.623195543942,131.238357776355,-45.5515313960439,-1.81678944192738,-113.169044579017,72.563498717994,45.1030776010591,-24.7179190821574,-25.5854829659853,-42.2307123157067,64.89646304229,0.546542877233163,-35.6018970365272,154.98834222,27.4367061609457,47.8960698180464,-42.3339686931931,-9.23571130031004,-10.0876595153094,28.6685769571016,-12.9241782057522,-132.736559937249,98.5850212586741,163.479460033947,-87.6036104539887,39.4874064760084,47.1482763834772
-129.71355780505,55.4341554598609,-73.1130256244572,136.003235696053,55.9653332809303,-47.3647486148543,-25.6719217196161,-26.5675863996394,49.6781224320515,-43.8916545961418,85.2720838052891,31.9052714436523,-72.459683285984,54.7029400945293,69.1966886425272,-4.10378482952857,-1.53320169835645,-34.0402184090086,-52.2816125947023,16.9536990636434,73.5945577943322,105.839034512924,73.3552532284703,-87.8442811187544,29.146390583308,100.676553372644,52.8289811208166,-51.197621664986,-63.8998557680673,40.7018916379206,26.8298443484963,87.4005388579894,69.4042684406294,23.0293133922443,136.514552999726,23.6256888818398,-67.737598034501,-117.377268708341,-75.534451917958,83.8037257156417,-20.7239109780758,-21.3649429120904,-15.3392953325541,120.483459039931,114.52486958947,16.7065392627104,8.67438165296055,222.646851404862,72.3083464687379,81.342600210017,120.212597373475,-68.5524481123128,-38.1307273457638,64.95063625283,64.1075563134615,-61.9491991022095,116.9854023756,34.5495055474196,7.82901695921562,33.3889184828169,-1.56731988100569
-6.12592927778916,30.2485741171225,20.5201652767244,97.9949492397148,-113.437576117874,-144.244747390108,-57.2913478735908,96.6948879990752,111.009005015666,-114.503499811285,-41.1809419623691,-102.809571452635,31.5518901413889,21.3389194202282,107.131632697646,-10.0652673901667,-66.2176515144317,-79.3483030981849,-53.9242919365788,105.30503700407,-108.18730756661,89.9645134607488,-18.680469023241,60.7196022215389,-15.7235972423108,37.2298350719612,38.5316910901638,-63.9985092234239,-117.010489593464,59.9228735098165,76.6220576017167,72.3741852237331,102.813870939883,17.5791787554826,-44.2335958786731,101.620244958451,-108.765529155737,-15.9254059151795,8.54017513011643,81.5292004592772,-37.9999848910735,-66.1750973929789,-95.6426021694105,77.4071471535457,63.5741660437983,16.161885358174,87.4048453907171,58.4658710964856,-64.493067313491,68.051445253138,26.2574589652355,-123.538590079044,-7.74478822885063,-41.1773427248894,-49.077132383939,-117.106310929894,56.0705090625115,94.2437369300821,-13.7580273448157,-2.27413493485861,96.7388523622094
-38.3107488858826,-74.7906877492487,-17.0007832459489,-59.8220952219602,28.3679144378496,-87.5974061405227,100.756710328205,16.9635395379748,-79.8023040415876,-8.75122329328791,150.357704998597,-30.0029393994808,45.5026966170696,-148.562729684405,91.5811200741398,116.98383203627,-55.2787775243201,-6.85566898380524,-126.003653414004,30.577203793467,-104.156767447433,143.123371802131,40.5857464635637,-5.32449793819765,82.2225704397338,78.8649315922037,16.4162788728876,-80.8219236364751,-36.7868295337737,89.4697471293639,16.1056574213996,21.7424328149175,199.120949672548,-33.7189727282696,109.845801386413,117.182061399432,-155.167598527719,-155.833049637107,-32.7674218772363,76.0590279147871,-88.5204880489223,-19.7383792521993,-38.0931935834482,11.8677245904987,21.0266986024192,-32.747682231485,27.5105334384953,19.8007505032711,-19.4318103964598,65.8255051782416,-65.9010445888728,51.9114237110065,-11.7028288664945,-38.1193508608311,-163.263576552225,5.9386757149103,66.8143470687823,134.249030001532,-65.6977064804957,-77.3176099693933,80.3197725149748
