-0.418868634064358,-11.8844088415361,44.5800167026157,14.6042404151024,-136.88980995081,36.1535193272881,33.8746523313846,-81.1474982015602,-62.2583972723651,4.28849583683622,-146.490570278159,68.1259696421529,-130.422335793294,159.232785704336,81.4070339336527,-222.829575809138,-16.7476484533919,66.8723978127443,-50.8050139375815,-44.5952167977989,-57.6800241664208,-66.6075516554722,-134.417487513764,-68.8928251444066,-37.1907009915591,40.5191659572716,148.068675229107,42.3979849066693,-162.484185060299,24.9598100635514,-132.511940549074,6.52981548020396,104.123062100224,81.0416722118412,-77.3615389220536,31.0928722490909,44.3398265402092,-38.5269339618771,-16.9216889606942,185.568518696181,-18.4262452343041,121.068836023711,-48.6109244202801,31.979827198806,-82.381122431824,117.457110216849,136.064935124492,82.3792432286006,-126.672614260166,-71.8648745032311,-26.677251754397,-116.516722001115,40.1339995496774,-11.8340965997941,93.2505893707898,14.1129295733443,-91.4341158003783,116.93588735283,-121.012237373645,20.426418778421,145.046772170893,-35.9207120223364,62.3076637921737,-133.284521194815,197.253531426395,121.477146465943,-14.0080911214037,-50.6335888198859,-77.3146930759325,-39.0157627760324,-121.716972579737,-54.274773802983,82.3255897519195,-72.9405339318583,5.25609456212658,-33.4343121675847,-10.2439106058747,-51.6042427389042,-75.1229711770071,-160.030947337626,-54.8750298152036,-38.016953265766,99.5016953145968,12.6108173612548,85.8254343094985,2.2531021570825,-30.4602278579103,-27.404856757074,98.3360807903941,-147.129947975729,-50.1024361399608,-135.915719077401,-90.0505649440633,-51.5047359891497,88.4094171250185,-99.9218577468389,-105.090584266365,-67.8646925239838,-76.0886450117198,-21.1021273324417,51.4231930124568,130.230562271785,39.1564473619501,-81.907159434128,68.8493654759147,108.017480373689,-9.5144455363613,-150.326879775596,84.7346418407426,-31.8710205566363,30.3918012593664,179.231805913641,-70.8847896035714,-57.4589865977736,49.9799562946984,39.9962765297949,-69.4371932862736,93.5202279407222,-76.1535461147983,73.8013747220555,89.8815112350891,39.8108413761983,98.4358344486891,22.0229916356484,-26.3836301747423,157.904673286612,14.1611142817045,-156.144869221738,-136.830487304819,-41.9982068347305,2.18024486107259,-63.8655001967577,56.3030737764237,121.798857937868,-52.2151102179321,-118.220611123335,-125.715839178087,84.3333945204271,136.294863677546,50.5448723695812,-45.8134592029721,55.8977729720538,-14.3054853477844,24.1373341809894,-72.8384932636542,109.671184119874,68.2830000806497,-132.149892235752,-13.734379378695,17.1021825306948,-153.340526037105,9.19120032739941,-124.063331358776,-66.9138017180972,-90.9662902606809,5.44986161006348,79.5679938780004,-110.287229807415
-10.393031632548,142.838522522354,51.1129747772776,-77.8505832974576,-58.9047511549638,-100.902671543745,7.25955206436678,-70.7300805696617,-2.11948825995461,19.2305638865154,-46.3729266687987,-19.2633512820894,-136.226518121735,108.272975041105,27.1958978248654,-138.651300516303,31.3871425763421,149.467027149332,-69.8810159217889,-5.50038320338182,47.2974284923896,-127.357733100399,-120.712631991405,-158.619711571941,19.6895125550494,43.2436585969361,72.0609667060244,32.6188417905046,-44.8204500960242,101.279268327545,25.2696015300601,-58.6407734571931,163.780356640665,59.8542314367742,-49.6543309416524,-28.9387686184983,132.415252049179,73.1416788158002,-5.95114262283303,41.3137789037386,-17.6618898391463,85.4071437364804,-76.3283862244906,-51.9189147469237,28.8489843840886,34.6504970459361,132.873653994779,124.794962623838,-17.3301589811663,26.768514419483,140.732538720041,-154.47683744765,96.0607069537525,-18.740863808607,28.1180179584814,-10.3102841591241,-138.832377421161,-97.7168930008131,-50.002313800316,-63.3940486063038,55.6593677484544,-28.8347131045417,-10.4887542002709,-216.746451326856,34.8144094324822,-47.8146319628011,58.8525864993937,-80.3614213317226,-11.2639048905703,-90.6984057898367,-124.014940502869,33.1796101390144,55.6649124356493,19.9495807995299,30.7182977231917,-116.574763644314,-76.1991982874865,44.2331762134816,-54.3435225375651,-56.1372970936135,-75.4785767155521,-8.41702118262242,67.0264429643421,19.5652117432525,-27.4145414891928,-46.6728493826093,-118.74716292264,49.7140275628175,-57.3019369020207,-99.5861263924898,-5.13712471249247,27.1559171812197,-90.2145560574317,-47.5298048153324,53.3638880452193,-15.7393149465713,-10.4344686816484,-1.60819761861586,-40.6041893712164,48.0074034913514,150.09637269093,56.7581809756632,123.306960506709,-6.63130941076663,-45.5518319501419,63.7837969844324,53.8726526279916,-96.3734474060001,166.425180385851,-69.3489540162782,-31.7354387300154,157.787606793851,-67.6080050271713,59.6059392289566,-24.8157716398061,-14.4913635423671,-6.35230998430615,119.31841015469,-18.7206878995309,51.4624494722919,127.074718879697,13.2179988845608,50.3475802582588,29.4663217389115,-19.9582039125429,140.028999577294,20.5601556956988,-100.266103286019,-12.0098388059842,-48.7777701730636,-94.1080586017871,32.7234373841753,6.66783190136417,33.892162956993,-174.447096785126,-22.6003471179542,-112.300240420952,121.188035573967,123.022773733796,-39.9033204151205,-31.8893637006556,-81.9166874341555,-55.2322444289537,111.757478394558,72.836181597305,122.946541093649,57.3605985381851,-49.7414362211623,81.964872011178,29.3565542777517,-21.8047141942973,64.9198268178306,-107.988531424605,9.57674223063579,-74.5843595457912,-56.2371814450046,-132.138425629615,94.7892840201642
-86.5674278801173,104.590700794338,-15.3129079219827,-36.9102073396727,-112.778387973806,97.8553124397341,-95.9526471228528,28.4241964435068,54.8114501991198,113.084515537707,-14.2091808495445,0.427342067345753,28.1088958889955,102.390290150639,51.2047234755002,-165.054161556457,93.6821416495253,105.410123935814,28.9320167484555,-29.6417672460256,3.44793635993832,-135.092840084943,-95.7245340560597,42.6602016378546,49.4483806071211,-15.7649679656176,64.0139287338624,141.63231718922,-120.446758757884,-81.8320188733344,-59.4269003912769,-4.6227411031152,101.697816766717,75.4641648057847,-138.471238795598,-62.4886952983379,97.952561375508,-21.5604047735579,-122.083565058084,-47.3085757029136,42.7444779476178,58.435610491785,-113.575262034536,-213.277778637211,-50.2925609840163,11.4903654330457,21.957105465078,35.952445781044,-182.105166202594,-84.6620749427857,-47.5084733819581,-209.709232629894,45.4394361042737,-67.8705340604046,150.604683114882,37.628022892765,-1.39462531190605,-80.6197582865108,-113.688131735696,-61.956948598024,106.894798366973,-2.29003799070415,8.95284332285402,-99.4971160608883,-2.30039820876244,86.4160976760841,9.01130170856631,60.13753676166,-114.601860691723,-35.1231833533401,-34.7206912893676,-23.7136335928101,77.469257025317,-81.9716548605093,-63.7193571984827,-40.1257518928085,-65.2098310718778,7.15393897361261,-262.519454662538,-76.1162998669706,-172.269575299651,41.5600396769895,87.0172989062645,-51.1343295385118,63.6294069884579,16.0110644612696,-30.8623117572403,11.2612785059269,-10.528979757685,-29.1421186263015,13.1733218807063,26.9358454242682,-44.2869082672189,45.5304689567838,132.760787433897,11.5786939412301,-11.6715611100251,-105.660637569268,-147.129836002526,16.4905830499474,29.5880925313087,157.278186034942,61.4808998433245,-93.487648689484,21.9817126675778,78.0084554663089,58.0832649387038,-163.358224405767,149.298019144547,-32.0819744356621,110.223659848115,14.1574900473824,-62.9886517363369,164.836992735672,-59.2110187383206,25.9917921678043,-95.4821213132916,119.709317425279,-158.089490829347,133.6511913452,98.5633075752625,-197.33652013687,143.925629745947,0.575881248559911,-99.7589675085046,200.512796542535,40.615527662139,-97.0969863471544,-91.6501746276862,-120.050220879935,-145.52192262765,13.9079273578973,-43.4256347406052,-107.778965755596,-53.4539076080613,-118.361430254022,0.711768899210222,122.248309053821,106.318030512756,33.9464921090042,-97.1456773144246,0.878293183896548,-34.6042127290104,68.059752240024,45.4079949139969,114.510294613529,105.094823485086,-40.2308140776189,-26.540465788784,-23.1397263105728,48.9432270041388,-69.1124931377354,-13.8165325652594,-106.836761798196,-30.9822117137267,-96.9252131589927,-26.0087205691459,23.1413481435567
-46.3989029548312,131.355554527746,-36.3654492194571,30.8471869997195,-100.942046667674,111.19259518305,28.8501969304778,-89.9106976182396,28.1941399359457,-2.50337787311094,-33.8997225758713,71.8689113419743,-63.9977537660095,37.6249536575527,108.873800493836,-74.5179000810979,12.0867251939745,111.853924385247,7.76111337003955,3.45944890012163,18.9682162916055,-70.2026719498498,-10.0811817908148,-69.3506136123009,173.567879533835,-42.1755433063792,55.4426645658849,39.6650119457963,-119.602658402748,85.3400669438683,-173.633621188647,52.7574462912109,-9.74178737153795,82.4828921766909,-98.5148066479324,-41.9491375241423,146.440787022247,-45.1290586349892,-15.3127223341595,36.7288634872094,8.56315161911415,-34.9559756765713,-40.1071173791912,-188.951114417367,-199.178520506176,23.4894665775278,164.438076458461,103.822786078201,-62.1981988730636,-184.546217151484,-34.0391845591205,-47.7031470900357,-42.482359037227,-139.073478229306,10.9900695470753,29.3553875037359,-63.3134564554364,-19.8204471171597,-66.4571496566295,7.3683756551357,114.430862155647,-49.3876092378891,-42.250569727156,-222.442975969216,79.3852748622081,30.7223902711904,13.1441704454706,26.126461981268,-141.630264642467,-59.4218068381853,-104.722091612718,-87.3151282557594,142.287888119509,5.62590635949988,14.5106524401005,101.632767940069,-18.7050551513675,11.6455409413481,-103.816010542969,-46.3599692860745,-62.5657528253957,-197.823317585576,101.928992920125,-3.48798522362255,-17.9995773901399,-126.460524282619,-32.3027730302001,-7.41143595481908,36.2223978312479,-78.3120483532957,54.7047849081111,-6.77014087499939,12.4866682989,-45.322572656267,97.9924668859848,104.172633883672,-23.3859898231925,-19.3828568154874,-90.0410426063974,120.489951549291,90.3138101590747,84.3439080444983,-9.28802432498479,-69.5088147794739,58.8795660424054,-2.98997665828845,-28.9871687296735,-95.6091995018337,84.5529757244565,12.6191099033224,57.4491005928481,101.172940006892,48.3188982073455,81.0750000856602,-59.7230945821451,-14.9395010677138,-154.089270613466,55.7296279644289,-41.4750039610708,-75.8731075411291,49.7809118801519,6.78898629426891,165.483642210951,-64.6510261844152,-84.8606974308361,152.144293482956,27.2298367343336,-84.7597007982929,-198.795331709196,-68.4774223179445,-63.6150633563671,14.4495632794571,8.22774597806618,-109.992180239898,-44.3959144190997,-98.0555849655161,-89.0351826923061,76.090975068969,-39.1552171892127,-79.5073655487367,-25.4417535664617,73.4718707706407,-25.9249913530883,72.8089242644716,-11.2411784233085,144.968714870486,104.911114790515,-72.495049014868,-55.9081221750495,-29.5045623004875,-91.0369123455037,22.7241843056969,-41.1271313760549,-27.5924302154067,-37.3077594470828,35.5782022386792,-37.3031590078374,35.3487668567331
29.4311182467916,3.70477175339052,-67.6018029786257,-3.34568697757915,-132.910368916226,-77.002181488204,56.5530009121863,-83.1521351587187,17.5507687650808,129.904183895881,-25.111488952037,141.812039343432,-62.349653051807,45.5659683271886,147.178877244178,-132.103541064779,34.5531573235738,79.8485842019498,15.9899119441915,54.219149544109,120.263933727344,-65.8506176879543,-67.1907759728222,-28.175759362645,-39.4015103210418,7.37223240131756,141.987093447385,57.2886636607058,-140.817654478019,86.9616549791671,-47.835850763569,36.7846528005291,104.613603838895,-32.6104681955523,-181.906855193589,-12.9732103608649,194.88618158808,22.2426966222459,-52.2571136005443,-27.8816392095273,60.2935602082886,-41.6124509393443,-143.94417041674,-143.735788261843,-122.511076010609,93.7800048480468,27.2632474578173,88.8990092049508,-55.2043654696862,-228.367239301549,-91.6795927841861,-26.8074996800741,-0.80965603653946,21.5775117452667,-42.9388927478402,-117.605190117498,22.303405665389,-72.0150635143915,-156.611967649687,4.24967923776846,2.99558688888919,-61.8683814836718,-43.3431315641386,-63.487370335487,29.4843848749045,-1.40414518860322,-122.74626513719,-115.730542901049,-92.8479646727836,-87.8890355539795,15.891600210995,-67.4152153911014,194.617636632039,-29.336868114048,93.6498135507342,-8.45758147077547,44.2765969144256,-15.9679452878123,-16.1188621966642,-122.180337974145,-67.1079626017504,-81.1201861389544,78.3536880333924,79.0565924771713,41.5714172531445,-12.1487077727943,-108.921654195605,-59.8221275449633,49.1272266093979,-86.5424556336549,-38.1673645906368,14.9793471400931,-12.4424575138373,-14.9511469301468,64.8111222909045,83.3148187588999,-35.9749769478452,-104.520570956892,-88.6750319865286,5.53820865482537,-29.6230689890929,104.515510071134,71.1965061306944,-85.1600914096936,-23.4016488136217,69.8854932084207,5.67068115023312,-124.974729465904,276.307978711345,7.05714988746728,8.68774741679082,70.7976202266167,-36.6395287113332,-41.4205751617537,-57.1219466491243,84.4823279542173,-60.6846649159025,67.1447920908172,-18.7729235771139,-23.5701626576526,136.630687956611,-21.3270987028764,112.511481931816,36.040738808893,-131.520820104166,80.1232659676919,49.971914199281,-95.7183838509597,-110.423775079255,-102.596956938078,-101.628180442193,-68.0158923418055,-28.9471858111164,-80.9535502078309,-103.819392128043,-42.1030494487568,-15.7332450165547,249.938183521324,85.6001790650805,48.6938579601369,-44.4694809230236,66.029270800995,-79.6727153176973,60.8629322896329,109.410756698618,4.07749850227166,40.4865551130492,-49.2042827447121,75.632718190797,-102.83258875778,-35.5266230365282,-45.3854163960606,-44.6968676028826,9.60128542382787,73.3678045882943,-45.1729407019334,-57.0804376100512,-18.322983400443
-67.4299061303154,-5.50223636901889,-41.6975075671014,86.1277533876327,9.48609997234178,47.693562623081,-30.3641731586011,-0.203733379316156,-0.740886500477865,20.9270861125304,14.9266987700414,28.454564461287,-34.3094422001291,2.64828339884289,92.5096724990756,-116.518551454911,-51.804318764011,-87.9800898132119,-2.87176118044545,40.7730976698668,43.6403963550784,-63.9058852100017,5.47638354099499,-160.065704797571,-16.0733333668143,-45.5906976632649,68.7618839226492,67.5179453506557,-189.486944095758,119.587558933705,-51.1454603607785,-42.527041718665,36.7302175725425,48.6449414301707,-166.886169932923,-29.7121865192255,-6.19799665924138,4.59469326497996,-136.976601186634,110.324368424498,-52.7367120668746,50.4818607419356,-4.16168008435612,-145.250297158503,-84.6207096748015,96.8323106854144,124.670564415498,176.12339778165,-195.080614748733,-142.881250492564,7.17932102969857,-79.3895498309746,62.6133073323909,-84.5973943127501,99.9165205321508,40.177768807196,-73.9178941249244,83.5443119163634,-133.863819176075,71.2285071898787,49.0814699420643,-30.7539591447384,17.6728999277828,-74.173642213417,17.9177348440448,43.8784691320017,-45.9074351174994,-78.0149281443862,-83.2571780576376,-99.0181261821566,-63.2097149461031,-51.2312244121335,55.8335928440245,-128.312214411299,-35.8429863253172,-5.60363198449995,-86.9094501345656,20.1273253785967,-83.7282689259373,-148.815768158278,-122.565960177531,27.6444209723223,66.1292589073378,-47.6006115792747,-28.9365276974314,-138.407793247196,-89.1489875544564,17.1023864028875,145.534230526701,-88.6275425911759,-79.9722102267591,-15.8379838493129,-85.5235433967552,-99.2975864860039,152.722830935498,-39.7282284059462,-25.1724979104994,-124.477961069446,-30.5015347118761,-30.2048583331802,77.3543077767406,126.474559143991,65.3833755378895,-118.256331283759,62.3062302257551,58.4606673639365,-31.9735577039563,-33.2051652107275,123.862133826446,3.14728448022302,64.5715058098308,157.325714468515,7.23323756023074,-21.2414848164424,-34.2553430010571,96.5556494296028,-64.4951094844602,126.713992796117,-32.1053804010938,43.4356825544781,170.521929841786,31.3676644344438,15.6614177124522,3.35235485849888,-131.235028373153,42.0251656509126,-5.30650155074373,-119.870495182086,-93.5268171567878,20.7833137072419,-55.7511301058908,0.236608091501098,-0.826348324113867,41.54583539618,-83.3483315814691,-31.4183213865561,-148.202594878104,56.1074918081144,29.2846362579371,-48.1038400995297,-4.18374064838106,85.8034973454021,19.053513789579,108.214441819555,45.3066090258972,56.8445898265174,141.219864230401,45.5112896213011,11.5677493444423,37.6050076580575,-96.8704238934753,-6.6938448077335,-126.150866179614,-61.3362866435242,45.6988728979406,-40.504466164865,-54.115170992909,46.8058634351235
10.3827156781547,28.0739263345346,-80.7258502632075,-73.4626578068841,-16.305412743588,-89.4590355873136,-77.2481259371951,-15.0772817813656,96.9798458961373,-34.3793934160975,3.13301171326209,-26.1720697297558,-80.3910172258791,68.0665602084079,79.745100732526,-93.3848836781968,121.169462584697,106.681834956539,-76.719146017937,67.0728591454394,-44.7052448980812,-105.956093815182,-143.742692284032,5.514069096524,-36.5396817490269,-120.969654419909,-18.0536476017359,95.3272726437207,-137.965488468624,45.2919063150946,-91.6195175948598,-52.767618868922,22.2685878547374,95.5598026468485,-115.894591757121,-16.2656027831153,32.8907047226716,-27.4571617559383,23.341751504247,-18.2934346951007,-6.02204008192272,58.3183345606339,-0.18633041654461,-217.123084551045,-152.667699638305,-2.72882292582645,140.806317779558,-35.3483728860127,-105.991823528693,-58.6406492885009,-50.3527920629537,-24.3878468465018,17.1145849121859,-41.4596813954834,-16.2348934324294,50.5446863779078,-67.0400912850264,33.7589726349465,-200.299535037879,6.57961149890402,68.130982300895,-29.7987418078153,-6.4167253341228,-135.444421257965,109.880485564871,23.2642366954861,-6.38546551226021,-145.429390072149,-39.940852377671,-32.2251750959817,-31.0592428859997,-2.56868566096705,-5.21088658313456,-46.2086432135153,-32.285879327317,-59.7656756089597,-38.4209800748821,-80.1075861417307,-44.3919414822897,-138.85049407995,-205.086805404593,-47.1710622625717,62.5433163496877,65.1076153630793,57.6148141178192,-98.6438352355766,-46.3365746258157,20.7045939478142,46.9766698777545,-94.9089716011834,34.2757110581267,77.1912656210594,-133.552730415827,-10.966566677096,83.411125192267,-112.404823496523,102.203835386596,-19.0620334144645,-174.926980042223,58.3952990317793,110.174950417709,120.301803673933,64.8200928432376,-64.0167046766812,81.319863182308,65.6935526589591,-1.09096936337019,-133.378639532695,69.6581745167551,77.1741635925359,41.7441299763349,89.4675582770411,-0.13227377972265,-79.836483421773,-99.4781828480298,39.013235139256,-126.612526755759,27.193467606772,-68.9294279887341,79.6031144108584,91.4305738062237,57.1358619657722,16.8948650797271,-41.7484888228459,-8.86693509051503,-57.7248446268165,45.302849016738,-133.19784247938,-163.917753086066,-57.298606128701,-104.326697156065,-9.52790457011661,10.2798002676862,-138.297660793179,-64.917310133488,-122.550394221448,-158.637518127895,-29.4968248193287,75.0228673414877,56.1596775949418,-11.7376030769626,123.53868300252,-41.0553353445778,5.80141062183848,41.2011559617807,68.667361026496,25.6272550425256,-37.4033837386705,-57.1978502903495,-67.335533250657,-111.333707705578,-38.9588521815669,-84.228838876185,-127.974202471289,-7.83356786000685,61.9368949432237,5.97145184539546,-79.1871973474118
14.2684557246862,27.0384928521256,15.4542909722327,-42.9468885017428,-15.5816595337627,53.9898520873339,-61.0954246053821,-89.3422022798992,98.602797341456,45.0323915906699,29.9795467486943,38.5324859370812,-111.170276500866,69.7420857194261,8.03426007022545,-115.837568662013,-51.1823641720444,-54.9195557911299,-165.610574090954,-36.4878611244848,-22.6774853257616,-96.3965888165535,-125.657069340431,-114.182170927147,-5.58916370587729,-87.8625578336108,-2.1904008230105,80.2263301748616,-49.6242386782041,5.61557798529131,-39.6949979995384,-4.36783893359544,38.1101355978642,-22.7213421231318,-66.07406538343,1.07726250026234,146.234315078814,27.8954347317351,-115.815090398868,-34.6872739521303,97.8585189120074,103.44927050711,-31.5110125644282,-56.3069566843284,-27.7640982972023,24.9978257908434,154.272511386219,53.1970451368101,-84.2299313718347,-26.9443896289892,2.64975175109737,-95.8766182749267,76.8486516447583,-22.912469151818,-60.3333797094098,-49.1684232144886,-31.0386402242779,-51.2836936510781,-47.45800306148,39.8116810268013,69.0931849893092,-72.8348584779883,18.6948077212325,-90.817483582231,19.4874412470115,145.503767460342,3.43575571831685,-67.0702063384932,-144.996814992184,-103.522367431092,-46.5957773118852,-100.01161241004,88.1179873183638,-65.8386605943913,60.2142917708168,0.361816851171752,-3.98905659008681,44.0289912934932,62.7131048771602,-41.5711733330707,-4.05576804724309,-85.6907893613881,125.564307610895,-67.4564735483283,66.9208741747556,-33.2878235612426,-34.8329695549341,-23.4876207281367,13.7684508885807,-19.9364916879105,-87.1146438306945,72.3831476135704,-160.020530265821,-60.7796806481388,135.726452302368,99.5182429157377,67.0177497730174,-19.2228461956814,-122.318201788379,-51.5468606169268,24.5642040703338,-23.9585663882857,112.429148317398,-41.1884678712692,-20.718319511813,46.0523186904718,36.7909600832873,-19.0221588419286,61.804728352165,-93.7998223842571,-54.5054943017928,139.355185915364,2.58084506096865,51.5325350660364,-27.2805818460942,113.511829765637,-132.495307659924,112.515153007865,-62.8928119565923,-27.0991904566073,25.4627340821268,-42.2446203416048,88.8254478867689,68.2294963085077,73.6762931585184,86.2147237826084,126.733557805237,-146.624490300796,-132.917088814635,-36.834785763352,-22.8921002638928,-68.2468547204441,14.3112695760436,-47.4462122088043,-89.9004629094372,-23.9759333954483,-134.327657348022,46.5563844111709,74.4021450861537,7.4329821854689,-17.5034615953034,-12.4761105955979,1.35243451605878,37.7709803474918,-46.4816232157578,39.8245968344758,-16.9511885093167,14.5871424348046,59.9396127511728,19.2572010850272,-49.5200851312411,-105.171042256144,55.952805087855,-99.7542662531083,85.4490343246931,5.4053713950254,-71.0762997564077,-25.9111827641922
-46.4059659935092,3.30950428178881,52.5868889891834,-152.151247091429,-124.918814133307,43.6013462872954,-12.9061653695924,32.1310736296076,-10.5077079643578,152.09747292504,-42.471390849076,67.0667509176385,-148.441553535873,181.950570007134,165.782118372869,-118.576562842193,46.6018745465766,46.798687603467,-54.0197314065233,14.9374552475849,-52.2601584704944,17.4943566160397,-189.128342499714,33.5787556594471,-22.8270822572674,-108.215607872233,60.0804631334354,42.9016612713409,-25.3209622855975,73.0898750989805,-38.5711623610557,2.14634528718648,191.47160988025,2.17679074538079,-116.644987057857,5.30174540722568,43.4046913947379,29.6320819238798,-78.8136758572023,-13.8067244812902,63.0648841859387,96.0803514300331,-77.3711694822865,-125.85473152661,-164.703659273336,71.0438111850594,156.108426512884,-11.12916664828,-107.735480577074,-121.729608841961,31.5899581149988,-126.195695264713,90.1638900115174,-58.3365859755805,34.6270288651995,-80.3950106026066,-38.0323301920501,-113.626856517721,-162.505318981565,-9.05846251630802,4.62658475954924,-25.5848471375981,-29.7408910194205,-186.291161510263,57.2563899459585,-41.2638390334924,-138.333522661224,62.4451607945568,-99.517937190417,-114.255998682237,-85.75935312962,-46.9869957877095,155.117054698552,-47.3182840506042,11.2496416296013,-128.961660051465,-0.590158795908162,-28.3803014120418,-95.4120973856985,126.161088599933,-96.3341511212479,-128.921604076484,76.7966312280992,50.6322880151972,100.467809735307,-26.7599413807031,-82.6350210512303,73.4238341769799,8.20177969291128,-82.8652889174767,35.4715470178774,-23.6401881902203,-148.252615007467,-76.0127747822321,83.8846724917024,-58.4983458938742,-21.5247981383033,-59.0510557021072,47.6630851157038,7.175155650266,-58.6516993312498,67.1465942743185,123.093427108533,-41.3557473484399,65.0782524079548,35.5911535859049,33.3063435870194,-11.5216768793478,92.0430209404634,-42.1187041904127,44.9360931717729,-69.7226047471259,-36.1648303259463,101.817432840109,-20.345946005086,9.50267198511545,-53.7767787377207,21.1414755377559,-55.1148387261807,50.6898548065654,54.1232862821395,-1.94092455533935,7.23494165457909,9.99361731113555,-14.8763429431069,64.1117453617686,77.9653529715178,-123.260318075122,-83.8305509218344,-10.0302115321532,-57.320576378852,31.8117384269122,143.216840445997,7.02866161724882,-152.807049966907,-73.6591900919123,-106.122134241995,83.3161153615842,55.0872934928918,22.8629008523569,-181.059687390633,35.5121546384305,4.78634489659039,132.84697802743,54.2257167091249,78.8601844316654,40.6007942231514,-76.8902818725086,86.7380092733825,-44.0912130584488,-105.184396039014,20.2989138001074,-42.0744974227088,-40.9864558859248,-18.7237049373105,29.4557458669816,4.12680028202337,47.9444616009982
-95.5030740300561,73.4952932358148,-92.5892517902804,-101.466369803902,-178.463908325392,22.3164965802273,-63.0024908456232,53.3424533077739,20.7380216645982,48.9655397006583,-2.9780486796372,141.690912088425,-188.994188174035,-13.6853550152082,29.4001911180052,-77.0080539214042,-90.0953478914054,45.7203338296007,-13.4185085945887,52.6559456003339,60.7800178459707,-72.2054052621797,-140.765848426517,-83.2507900720406,56.6399128819132,-12.1513482459708,-65.6676984742064,56.7476462255515,-168.085019637666,-17.4929915609731,-103.027372323708,29.5456524367468,52.2376868896746,-26.3417264303483,-101.866345830911,-2.26294358308652,125.503124488365,25.2341669726377,-76.065912165509,-37.1931846923424,80.118561272139,163.919922686982,-4.44846361023231,-4.28257128482404,-34.281325016895,38.1435302826259,250.299001421314,55.9316725528643,-60.0400926401339,-67.8628639298342,-82.2235537204124,-157.8883466869,87.9340782420964,-99.842132485639,35.0970061828973,33.6361479232059,-131.627276098093,-121.306402801287,-100.157350761506,-111.583271642859,82.534885636211,-4.02717249950455,-24.4289379497465,-99.0462684358097,13.0809309291878,-58.5147169244198,-11.4345919114562,-38.9608856141798,-49.7050727954533,-6.80269841698698,-118.281126037931,-92.7339209407581,80.8825397545694,-134.114117698641,-71.2576663190895,96.7925683853649,6.82854557827138,4.18009469930545,35.218590929701,-73.7505489984558,23.8064408357813,-88.3697845531701,81.8506418234829,40.637526731381,40.8327415086569,35.8030708074882,-127.226685987988,-22.301100360455,-37.5345850342459,-51.2198188583564,27.9526613668628,-85.0006143336737,-57.255169198745,-7.05576809615082,22.7899550747187,-78.5770123361796,122.741710814299,82.3753153914947,-30.4159622961151,65.3572523686414,6.93768975547418,173.526348046881,40.6524778653422,-135.311630453605,99.4682776206428,153.229997207224,47.9298048113424,-49.1683014808795,69.4259151218699,-14.3419302335332,-11.8137846865605,76.2624776027157,35.3748751071883,72.5735428818763,-48.9268385779094,62.4244622055286,7.94421797119039,87.6884807878168,-42.5482572184881,87.2948475367359,43.3486588161427,-79.8992963913132,91.5013238821056,34.8034795971032,-25.0678471382589,1.11046220139907,-0.137682322491588,-143.102213971292,101.252080971333,-78.1086337989962,-100.452167154917,-59.3116741255714,-63.666786014425,-142.44220428839,-9.27577761375205,17.8568041270615,-64.2802360230256,265.117943222264,83.9117853683889,-88.4465306206689,-73.6244499809056,5.00982092537149,-27.5223958692368,51.0806379546695,149.456785004793,63.4505606687734,68.1160467851124,-63.5471762319886,-54.2960895166259,-6.99034297616738,-114.232917907149,40.9349884088819,-102.563175763886,-67.5387227178874,-43.4872361953713,90.610106399987,-22.1593427853377,-64.605472999465
