87.1286001734837,-35.8493114561175,54.1176421025873,-23.8566369322414,-63.8892005283513,-80.8345705027154,42.8758532993274,94.4804017036368,125.655142928873,-36.4273074876283,61.4242669728636,55.5855884201987,106.72645369242,57.9713019853685,98.9671374445244,107.091834557035,83.0639542685475,5.14455111079378,-44.6286573000093,204.865769682523,89.2070349999341,-55.0790676382936,-25.6052945187336,-80.3006640943166,54.1501397841551,-44.918494635652,36.2562660904572,-22.4712138766602,-103.446790604498,17.8365202053152,46.7719562306673,0.65235622782836,-78.3665907909273,184.216087980973,8.76524772814247,71.7981449607204,25.87168103357,-48.4184218659947,-23.0699658914299,28.7742054454172,-86.1806285054158,17.1198640336659,6.81443697769293,-120.089379290746,-54.9876553737414,62.3685055857957,38.7843853893277,12.4987306990427,38.7381431975205,-69.8602730322677,99.3363434774649,-50.6478586331169,94.8996402552977,110.1564335952,33.9075992433431,-20.8986114957494,-5.96514796424308,4.12984389780952,91.9538388429148,-69.4088139756524,-88.8020760993944,-89.1993798562208,-114.512679832291,-81.0056405488687,-54.4397328967307,-64.296677352912,-61.2228048454322,44.9186536843325,-63.1408475133484,-30.8503119582561,-30.4666074830977,-16.2650183498214
-21.7004817435879,-94.1212897510505,40.5940603863289,-4.07741716126368,-142.367678670851,14.0412572518832,92.880051107082,132.494842994686,128.186656550385,-75.5341808074453,-21.3981822858096,79.4495383816178,118.663686482568,8.04406513734183,-81.7615151286818,7.07609740852505,128.080420334578,-9.66303618594495,31.8179196044602,31.712645678802,41.7115142195237,-23.8950758628199,-67.7509696218874,-71.1873380601538,74.189487032825,147.035287336548,-95.5919057527163,-107.128802067295,-120.639093523741,-35.0021301891468,74.9329535698079,-65.8803507894185,2.55284061620531,168.828669970192,76.4760643061519,39.8983519402221,87.398138638674,-215.058776234447,56.0842926778992,80.9397717573939,-29.3129536386855,-63.3505165383065,31.5072859723819,-81.3157267432523,-125.930850290026,16.3930569191575,-44.0158113616502,75.6245703740491,106.144389258325,48.5990739680003,176.475888789881,52.3703293403764,144.876487104576,131.930081727327,108.617371038134,25.360661589949,-43.5341914466249,-25.3701079221374,105.429159091384,-24.9806812592071,-75.988885936678,-190.858225959291,-49.0524099699957,-87.6332608471264,2.96482806465031,-68.887716610043,-57.5216987047582,31.7344781296601,-37.8507959641242,11.6348803342716,17.785807607156,26.3973524909905
94.4767535705885,-92.1999388613134,3.1148403606235,49.3306337893204,-44.5616760888573,111.524570657939,67.0649190313341,155.23814874446,97.8514184809352,-69.6405340509889,-52.9431750886773,190.586643523064,12.2832619334801,-24.7443187256711,-11.7864997503334,18.8672780773569,74.525017029292,81.0777916230847,143.170679713409,152.056846718215,54.2204330908587,-21.3846611414502,-120.145055422214,-55.5869840962654,-77.7845228162347,133.7533027531,-54.817399715563,-13.322195765155,-46.1431304061229,-18.737689190795,-5.55386412520486,-87.3003525709556,-119.860378509382,75.2085671887646,37.9502083290439,100.296324600358,-38.0774124106732,72.9305027338463,-53.3767999613453,118.089121912154,17.0724978641744,-4.63979828291634,-34.1063439217331,-10.8669251667046,-26.3875461882532,107.326019672818,-13.2742765553114,-76.73643292868,161.889806529537,18.1997400592324,-37.9767481668772,-76.1677214433016,82.6567798312574,60.205940106897,94.6408814256885,-34.1333154299168,50.8076890670632,21.7617566926512,46.8388836230284,54.4371452728752,-49.3375044714024,-74.8416470131621,-23.0150761714384,-121.112753199723,23.3135563333087,-77.5370086298289,-86.4682488675772,165.610942812231,33.9750598491391,-44.8151552514322,-112.391937791361,17.1307983037999
-26.3786279235946,8.68262616400231,46.4064926500782,48.7562551344822,-80.8282353613188,80.2655402999792,74.2060184240342,30.3729990261723,90.713535215851,-29.6709587616969,-2.78769427218584,101.356302848379,-4.00928608859293,28.2069202747162,-102.692823691286,91.8781752124286,33.3922046565953,124.25462275045,63.729853444442,14.8919854193865,184.958328212273,-1.4266148063852,31.2284159032852,-109.932515452316,-26.9296561032738,63.0748935370732,-38.0534853450825,-19.3951731147367,-68.6044769606143,7.62248927334324,65.9697887978861,-132.032555149246,-26.9191738371062,218.369959391436,-57.6603999257501,99.8432066308645,5.86159977641147,-1.46752536622481,-58.6924958437923,123.77078766691,-76.1742969790422,-18.3268609362985,22.8824049345972,-3.51432097971502,-72.7303197702209,42.5765154316071,42.7859007752616,-39.0760844865851,103.306943078039,153.778151825129,-4.55456366737371,-27.8265733500447,170.505769348703,58.5377929648169,-27.2483027049256,99.8179663928419,-36.547495769925,-17.1784044519197,79.3687215351089,-57.6315379757768,-22.0729339285594,-55.4700689057493,-102.209602626508,-95.9996889033675,-40.7280756026206,-91.8762937352588,-106.888178877206,53.9790042993316,30.6328981579437,-94.4050139731439,-144.098838709837,-100.4260612179
65.4638249505839,-109.205705043915,41.4585857319591,29.2159547041147,-19.9734730942501,-13.4480190911367,124.446650268625,23.9275255226192,78.3825077698041,-40.6349646005821,-11.8966669998034,83.0331166939705,-1.34833014107933,-61.4428830200466,10.8253860202396,48.4699741341907,55.9666390678659,118.163898062177,69.7293154256684,67.9050936230371,65.139926188817,86.4835310307606,-110.186938114403,2.57239605986654,-62.4060236698322,107.089157252936,44.5091761470897,6.30090948584114,-121.48569047859,-49.6728695406296,110.502514057442,-117.945337325869,4.46874812270356,114.784247458869,58.4086873975808,66.4633496227048,-46.2424735909915,64.8296862903159,-89.8700798210826,79.7787499796595,-59.8353739820847,39.0646509951568,90.9402451213288,-104.360221545351,13.0020263828082,59.1122053372067,-11.1878192735907,-19.0535892679601,8.47928956647855,101.452868466962,-12.7583106499311,-34.3146474743679,35.0705493481768,140.982720223834,96.3894909941035,74.3913771697723,2.40265938898308,-0.778136496521597,3.45097817567172,14.7314188280881,70.9633532280293,-162.997353001419,-15.211303580709,-180.026762511856,150.622261311041,-65.2530488446814,-60.8103135889007,106.923704266029,-17.8662510050304,44.0670019639859,-26.1777962623654,-23.1760183119347
4.37065684945306,-43.2453092335055,16.2374698202854,-9.42978277759512,-84.2395810750753,-13.5606008265114,6.51358809747775,92.3854923647981,-30.9648657525115,-140.451943881499,-45.5845175308309,144.103296588434,32.5929023989065,-71.7509492922188,-6.6697253645066,39.7571974198853,22.6260625174977,-37.8220809288555,115.753088989461,6.05167745418396,51.6743971731373,7.38136677455422,93.1962883118452,-113.07410850929,-127.662633595413,149.772064774903,-2.53376185652928,-4.75780435143016,-36.6032223865428,42.4182120179715,119.43496407389,-58.8475180988284,60.6924480274491,90.7288683980052,26.9482970638421,-12.5973195606738,77.6580286966192,-118.403725581762,-28.1488694836278,51.5022931637608,-6.1330761398145,59.0094297563824,67.6759042838868,-113.140851352339,-63.1125018061429,-31.5018039851779,14.2371913555198,-61.9767374263328,78.7540593050707,-110.697043439672,40.0125455346755,43.82417500772,105.413504510743,120.799128516297,180.64708496447,-14.0379223345957,23.3277138932692,146.870768742567,-8.63613494936501,-6.57757947623679,-69.4047306943019,-69.3065076657121,-19.6226424449354,-29.3151829070622,-19.0290675372135,-49.0732027261407,-112.87485040218,93.0809812000287,-6.13568876814825,-26.7192756286446,109.724978942301,4.25822112670083
118.810835640974,-53.1111478309668,104.909530707454,-15.8928733273553,-28.1628160228632,109.025820125004,101.647171022066,-45.625166223212,73.1055030784091,-12.8080038629518,-8.06714013004909,48.8989481928,177.639455196209,-2.33343250450766,-55.1212088914634,42.9757536792905,65.4891790379732,64.1283700865069,161.124429940467,167.273178072083,19.5675866180937,-8.80697145854966,67.7364751410884,49.9187333769957,28.4757905492909,92.0836677108554,-96.7018782443667,-47.5408037297055,-19.3717898895423,-122.069178901242,-54.7691688185603,63.9440918687282,-12.9325648981739,77.6745228261312,16.003469612083,78.0724610052406,-37.3584930182079,35.3433094448143,-49.5766018335384,-5.01454428366332,-110.457349538777,-56.290382418365,37.0485071553092,-97.3231345067377,156.852554663936,-14.677152889898,5.296524280924,29.8769085296409,75.3990522180177,-12.4447480807548,-8.8209780091248,56.2356472745788,0.446731404863172,62.2582303639194,10.4746550465187,60.120778874055,55.346632846814,92.7272073154221,115.279281173079,-59.1108720489498,14.4211693220145,-15.6784269263355,-41.0097831756164,-126.877946902353,-24.9199405587766,-11.8961292158589,-98.6725875540195,99.8865426770477,51.1186654845518,-120.89717272969,-132.776673000544,-126.452286873508
109.809727250061,-31.4225433885232,25.5444761995132,2.52488260176135,-86.0496143482694,24.6037901722553,79.1441855436791,-67.1496015853215,106.50081311533,-32.138670739263,-74.072356390317,261.065041631934,-41.8589346627327,-40.6422473304146,-118.735207232264,95.186020104689,22.2546648205877,200.561918513208,169.018140529662,38.8719778048875,141.829164773016,154.234401893867,-62.5558612559939,-55.0463346380715,-55.3754608682356,59.5137703424971,-16.9159547557945,-33.8171903102763,-78.131519403702,8.97383593535537,-76.3191096528036,10.5607269967452,87.6169208548175,160.947216969476,148.540841078798,11.7297735726258,85.6132387143226,-65.9797753962024,-32.8748744761205,167.503437542783,-53.7191086123107,11.7552322539511,27.4498657107941,-150.823122850034,-39.4920540232295,89.8330899614328,88.2670759439958,40.61817217827,128.210474012765,87.2511655188175,80.698169909953,-66.247453897678,3.77483739911394,20.5205314783125,62.7696850395545,-83.8278882484795,-75.8744672006659,114.9112391249,21.8001617099768,-19.2239482223243,6.77124528257872,-75.6955510449377,-112.873962735364,-78.5120639152633,-40.7300842011841,-6.35802647719234,-175.894182974436,141.209493479827,64.467789840817,-55.3188252769547,-73.0939409759781,6.73576992549069
23.521054865871,-36.6269939506914,89.6994123082121,68.892786391348,25.1797550146235,-27.3358296756229,136.460723176408,7.97489214370611,119.667987761969,-102.493122988421,-72.7815007821208,37.5914830497603,128.550697262535,-1.79937384738006,31.4910151288385,123.232828597951,25.8156383466757,29.4769632240948,150.51493661063,118.744985496307,50.1844768662888,-21.4163956452156,-7.94487972182415,-179.240588382434,-25.6851754797016,101.650111450033,-13.7251451597161,-79.6232685332074,-97.5386075871039,-91.3319090259233,7.82436824509534,-15.4922316354981,-35.274878439965,50.1213467665199,98.0287869156696,197.052573881136,-52.6782771956388,36.2834239402786,-138.234155516412,27.3991343978445,11.4542951482539,16.726959100389,89.6689555350417,-111.205093816366,17.8965201567725,-21.8732260611467,-21.0973254022126,-64.774554871011,50.5140758314079,50.5316742045377,-41.3113150825068,-13.5123763423376,20.1470232831228,138.47343974163,26.3757732700947,3.114497836521,-36.0821017807985,-8.48012398348142,5.2905536172662,33.0977354851511,-73.5380832677108,-151.775303080957,-51.7952129151323,-125.194295415973,85.0920996783049,-4.61941953981763,-43.5888977993484,-41.5013472434227,-70.7993091642044,-12.9713788872355,-15.7138200366388,101.831475102268
23.4470251672372,-47.5962667330818,-54.4050888427774,-0.0607324941387138,-76.7061220629205,49.8475277001208,84.9023345168134,57.6999780839994,55.9401145046741,-95.6445575648323,-33.6329652467462,104.469437362156,66.6940743711845,-148.971281819808,79.79198777443,82.203067977184,-37.4473400221172,-23.5105793359678,175.151275590192,79.8526279151683,134.132956920813,-83.3168174652924,55.3980455375642,-56.8119240777889,19.4971713033502,135.961490685179,-88.3119485675487,-47.9135897263985,-154.205672606742,84.7585602444445,-40.5373962669635,-13.0615123012511,35.7778141337211,176.159160893665,109.346096584254,49.1791902677219,77.301186621868,-8.91680786974297,13.8508405923905,164.117736546365,-105.231205017843,-64.1576561425623,52.0822291518233,-140.704711201757,-61.6067989809162,-57.9659714170778,-45.9769501433175,26.8769734931182,177.858055848526,-7.1489969746035,-40.9101869724096,36.9079784408943,122.850818837489,155.717030235347,73.121764142991,20.8220891030874,-88.409971354172,33.321548372718,27.2367191279366,30.6825141726145,71.1611654642297,-207.149317739979,-44.4477002987303,-42.647220560061,77.811063395497,-16.1801060467202,-25.9032586834004,6.76927767203256,39.5649703449693,-81.7223470973312,-59.7341447711804,-18.4559528124976
139.193531866263,60.235350250111,2.46270183170649,-3.26823362077791,-30.2770973299351,55.4807271602877,32.7231958117212,53.0014890530648,8.88367219096161,-87.7922572065541,-82.3456836086629,147.011404621068,119.367345054823,117.536365404739,-64.0707442886266,-19.0913192925925,8.58743415360241,24.3246543821045,-9.52049675474946,0.828385772261976,33.3281389005902,-43.4302899906404,-9.90481767961797,53.4067817882106,-39.5243443215758,224.501705777215,-51.5854778998347,-61.2046072178836,-12.4998369261516,-73.0000750677622,8.02125656145473,-51.7321652716329,-72.0566337009642,52.4307773521168,122.982676437037,128.869153669082,-11.7506550015591,4.67065636671597,18.0100134774202,62.3526506976084,-86.3443514266163,-96.0971049254597,129.499667177882,-89.0760709491109,-70.2459175840795,-3.21239528004845,23.6387771521501,78.5846213666632,93.0773824963688,14.9002609955027,44.1511943039095,-83.0012681723286,65.9375944252891,54.4044145074876,65.0357992208121,-12.6070812533331,-94.9496539751243,30.9550177134376,76.6021756148462,-130.72255393965,-23.7594874486058,-53.1488968019653,-23.431334009751,-80.8459337267743,-17.6877084829388,67.7308923324098,-139.580667170802,72.7962175029247,71.4339672710901,14.0555855185728,-64.9833693228251,-75.649023539877
70.9554889653488,64.4171924333313,7.1286457555702,-36.7858200855909,-105.689451175925,-12.4086411461389,31.583881119138,16.6875830138297,103.371738137756,-40.8212239502566,-72.5571988808128,186.783432210316,-95.1220422899195,-32.8499741564171,24.9440278766539,59.6369744396815,90.6442627705055,-22.7921144411729,210.734840701832,33.2292148656994,73.796007445314,-39.991929109374,-23.6698354117609,-36.228520824185,-51.6082135455759,54.4147837663357,12.5570544024591,-3.79602079729923,-38.8595115396695,-46.1929874716469,-49.6686822773079,-72.1460435362581,-94.3085701650694,173.019361017114,11.3177826976353,117.765748105576,-76.2822931853038,73.4950822339354,9.15045635631289,109.987940827055,-54.6366942581193,35.5875422217914,-29.8733982413553,-59.2021128593231,88.2903685904144,69.4765598761948,5.19913474206716,74.5704517765549,76.0726610295524,5.20189337756327,151.758513230226,-123.292370962051,67.3592596580821,-11.5468366976849,-82.7925021536755,14.8404854781626,-59.499168420938,46.141313428146,55.6853333328788,-74.4094219227214,-39.3682295000996,-129.085541494076,-114.609427277619,-148.470470962396,-10.3899192004064,-73.2461686623687,33.2121067847474,87.1797227650248,35.3061402150554,-23.172937829916,-43.6355229667369,-58.2503398159539
14.1856220294722,35.4982190849962,-19.5096796512942,-41.9234457177472,-30.9681130480863,94.2017591272808,74.8997209044583,75.524686380592,45.9203681856994,-83.6603586927605,53.1980621606545,47.0429905127083,21.7629602313251,-47.6465546084845,27.932174235144,81.6759390685734,55.8915257431577,64.5218736070165,137.115633505805,82.4177226980118,61.9126772039542,-19.992226263166,59.7999557340188,56.3944911228547,-43.4140946817678,174.397184432502,-2.41263737291027,-58.4387986631141,-126.195190173639,17.2047406401895,-47.6407451223733,-161.062345020343,47.8997227404473,89.9219652366883,32.5677391766158,52.7251737916155,-74.1659549560655,46.2787690294489,-67.04804878771,59.9123965363998,-89.704226799619,47.7137257451233,128.308515621621,-68.3281902342332,40.9814888828893,57.1318188363546,8.66417294212547,4.78337290906517,165.500077560042,17.7051977555986,86.9673067544602,-57.1639301997421,137.35255340837,56.2567063942335,22.1079745359816,118.134741886021,-48.6893084403907,88.0592608849595,65.0874093801128,-69.472847994742,-2.11536004608371,-154.13963146766,-44.7181316183721,-86.6607790665071,34.4288641709376,50.170018789498,-160.164222819241,183.613796787227,-4.2841410699964,82.2508655710182,-39.9632928175932,-120.9214259877
