29.7456248646783,-177.546912526341,90.2852908680612,110.99293408793,-37.5052353329416,57.2327441798279,-150.724968158533,-46.6310302894338,-102.67886955352,-1.07982919593736,-63.776503436336,105.741655904482,56.1950321650471,-31.4983061124,-8.49232979866843,-66.3938854147632,-56.9569760855584,45.119628185009,-11.2149281946939,100.446658634653,-95.3772792141733,36.6629022415622,-94.32190086249,16.6222608075756,67.804946385158,-144.312815919424,42.7245227789479,80.3018165137542,-166.884773037694,-30.10001379714,1.47478889852184,-31.7976771098039,117.571572715984,142.591576628377,-65.0885642937499,-97.2572736980903,-77.8461793329198,-138.246759506603,-15.6173720307631,84.0758684458932,-115.48916514164,-52.9019105052544,-60.4676602515654,14.9134690795106,-88.5419972822346,109.817152559216,-3.16426901899253,26.603224264002,63.877220577663,48.9746312722648,25.9256915784752,25.6671367915069,-26.6897814191203,-7.68473097164093,5.87917931737546,-23.6534730122097,-73.086023295491,49.5535691576714,45.5372189704486,-48.7695117988327,-14.4773183043943,4.14390013760381,66.0595045481563,36.7376784647413,16.1217404279632,-6.5379554424517,-99.5360362525074,-139.811075199366,-5.16900703317259,39.7255818845972,-108.145905741362,-15.900030874248,13.6357283902142,-3.03906142444752,116.959588117601,-81.8612196542231,-146.100298587472,88.6810414113409,63.9459484679554,79.9322559722301,19.5337184143403,73.7951558326172,-78.0822182041031,153.336522607095,39.4515968175048,-76.8297141670788,-54.9713656447612,83.0971977917748,26.3810719284703,129.849304160826,-42.4609763083845,-182.939964497293,-0.383212632922266,97.2847494504844,-42.1922790338347,-35.6595516714332,-12.9866830390224,-98.8300435288761,-43.4825169051304,-82.9013553956141,84.9044587340184,-123.489747660784,-9.9898605699526,-156.445382545116,-28.050703209074,75.6405881301942,55.1849730155445,23.5685275652815,85.8862083845268,-0.166383935770995,-22.7932836684887,12.7205431151915,-77.3326280197628,90.0190605630434,-20.4112752820653,-0.284106680368848,-46.6955916413319,-69.9280337490854,35.0301054351115,-53.0519301861526,64.2008251753159,114.276227683571
-13.5756289678294,-172.563617855003,54.5041177884021,54.2380033304643,148.213386869632,105.189702967674,-73.714025487466,-79.1265076040224,7.62556728937361,-19.0319684451827,-8.35723736440211,-55.1752962417499,45.8188108782806,41.1484738033811,-41.0077419182082,-25.8602913699478,-110.236922877897,87.5857062403852,68.8128778949317,13.9217103650558,45.3800886056506,-79.0952771710664,-89.5792831837331,-35.7891920683667,89.3834568146856,-13.8558002493279,76.6114654687805,33.5158766211863,-225.707741692764,-53.9997183034721,-9.94260321485988,-26.5573631653901,48.4082823584839,131.210237437619,-78.4148560745857,34.2002107885483,-123.683398326858,-143.580668207979,36.6620047765901,185.986238832625,-30.0350947022578,94.5524611308669,-107.435163888547,70.2707784802242,-9.57721736890465,156.91664829324,-38.1705186955876,62.6778015322311,9.76880417026949,11.4086640304153,11.337157702639,-80.3163918758492,45.1158644406277,-99.7782551199651,-41.3085771849523,58.7455477053042,-89.8200905983374,96.8930672774266,60.8073863759532,-31.9726045999897,-105.289492118725,23.9226019450541,-10.6184156001979,-45.9580951931074,-165.561988007846,-40.3661471566001,-67.8928981745817,-91.8854472328355,-20.1798512201819,151.751158387781,-48.2087147505254,-169.462299597982,-105.959272387478,-20.8022332360744,21.7079021712855,-74.8089774304128,-202.639022204554,-76.8819278977133,-64.1300089753067,-55.1747630511846,16.1329623125292,5.7990219378101,31.755813188227,70.6851874424243,52.3002409003832,-10.7793869829042,-40.9403866237062,46.848800736749,43.2156344835832,68.3128663143036,-46.8445490650695,20.4393649703139,-11.9565220841811,-39.1712854712926,-15.2956492023449,90.4372888919505,18.8938235416133,-29.648910792945,-104.01541232878,-32.9317956908661,-7.8619274363381,-73.1242682890327,-45.7299312196757,-210.304759875034,-62.8530676342839,13.8171148446088,27.586922046406,-121.695175274568,22.1543043710506,-8.95996384204376,14.9973335227119,142.656224194029,-30.1117878703805,155.699312363761,-37.5161239840458,28.1861333207064,74.5834574950791,-117.503396510538,4.16523431422496,-1.17028789690199,-38.4762092279795,-23.2803679165258
-19.5954337540893,-145.392570029363,-44.3648154730984,15.5050798169168,86.4058607269737,13.4517765104257,-71.777150315276,-20.4294084085018,2.28490867190334,-41.9585293240749,-111.496231798541,-22.9218913178749,8.60782004201944,15.9614345568874,-44.6951504559111,-131.813591096152,-67.4626454087318,34.0625593172066,-47.1061276623822,-93.9647229594349,-133.873520054886,-90.3217036470372,10.5597857803304,-101.238755428607,31.9661123929464,-151.647550889201,87.1292962302346,-28.9331475845596,-122.444787607153,-2.96372735223959,-89.0019931901848,-20.2269445685522,28.1932148284989,25.3463917797749,-54.2689790076234,26.2769808877956,-158.587077096988,-82.1274980534973,-12.0397310550958,38.4882644430096,0.07738689015574,-41.3477876136562,-116.558629648405,160.085027677537,-50.2572696065376,28.2564775949856,-102.148990326286,-49.2068632232796,-6.20161644373292,-10.1862425480471,-34.9220308874615,129.831202001739,25.5340817326053,86.9929677452246,40.1389314257252,-77.8354069703914,-141.810869203538,84.3971099511534,85.9465930027945,-6.9340896593562,39.247224259865,16.8212350923603,12.9906402793556,43.1326493758343,31.3228298905778,171.791330148662,-124.828064758994,-61.145191317084,136.73805587038,48.291533353122,-132.054169329922,-5.12703888423222,16.5141181580535,-1.85449461908443,-12.533149696332,19.2345898834532,-99.9828726666701,-8.73998207429729,-81.9545013683147,16.0798021552704,81.7861755963903,55.5101309755434,-85.948401389293,-76.4467355084844,-43.5610540541182,67.1940522311234,38.5600140819688,113.636209285679,87.5027361239632,106.911283747155,45.2335582431684,13.6391357564902,10.9180552028233,14.7555492981807,-50.2818990354118,84.4999080641341,-28.0325366219036,-39.7254450737006,-31.6681541119979,-16.4210106751097,119.848188811473,-109.494698626336,-46.0372383879467,-13.9716259328932,-82.9994327760153,146.211646256989,186.855862341939,-74.9313965370243,78.3080418130008,-37.8210189566568,42.8879489620029,58.9002420063519,62.4042779638036,60.4798165739502,62.8295874141067,38.155599976625,-25.2198159488138,-99.3218042831684,5.12819878199252,-6.82972691010213,35.2742214037956,77.9277708014296
39.5652767838578,-105.180590759096,18.3210406441325,160.222959153777,-56.2151277955271,132.002257267171,-46.8961201165585,-52.4305023449141,3.15741680702064,-28.9139371387397,-93.2147395115802,34.5284240829313,117.561534191431,-170.029436243384,-122.05415850373,-144.905298609707,-15.1898249085038,31.1733796396661,-56.3662456603204,-78.9338101042066,23.7516870836844,7.29836256685176,-99.8152481386811,-108.729429748079,39.8715814762067,-189.876211949281,139.588467084905,37.3197572444777,-190.117426336797,76.0636633666944,-87.28948935161,-92.3213294713613,39.6856990348843,103.010887402629,-173.839594851325,-67.3349044009825,-135.262111772038,-171.461188748636,8.42758870463283,12.9572641663454,-9.40377596187873,71.732671442092,-4.59373800506986,48.0222562641663,-4.42718025009782,103.064441284724,-58.0013817913573,37.0446147228594,-26.4718190280179,-16.6264748293694,10.9149185851071,48.3715270576751,81.5701064828751,-75.2553570811531,-51.2307063364507,-57.5594802720602,-184.075294079389,122.206181728708,42.6457622763357,106.6002666184,40.4759580671528,12.2082182635998,46.0073783964888,29.6768406033116,-17.3079161399557,36.9675684176511,-83.274333527812,-69.6679174904563,-61.0153839032332,60.318293212489,-113.311686704147,-26.3481726136327,-39.808394837674,-21.9010265467682,59.8353434683977,-6.55971860003193,-119.389578359186,-60.8601324438118,-43.5310507792687,106.08386742879,-28.7166914798457,28.2796096534987,-13.3953558260513,48.2807747797581,13.9860408244986,-86.2383051476331,65.3255854235513,105.825283618727,147.55477264364,81.5537231592808,10.0668714640371,-10.7876542950549,55.013739500041,-36.3481520257956,-46.7607182090722,-82.220378505062,-52.2740448855122,-17.3314323382228,-44.3575317782503,-15.8450082291292,115.633996404613,-146.846632773022,-51.5913541845199,-201.79039336086,-30.5632344628836,105.503612168202,94.5712165924342,-10.3849697951469,-33.1081071379087,3.02097279737039,-55.2650103359399,161.237797379338,-4.49548529192961,90.881401658745,-13.8240318791652,63.642331997498,-9.24246927476211,-14.7041203301062,-47.0371535669592,30.1805327494762,56.8534963790071,-38.4617568197246
49.0502842272563,-118.496569013759,87.3851975545848,-5.89838877185513,76.8114917143122,76.1370560453025,-80.9981273644974,30.0920325490194,-18.2761427413845,-95.000791892676,-74.5679803722122,-73.6768891568774,68.3449065544124,8.73600316466957,-107.627916200265,7.84702933939129,-50.6983918049503,18.9584963591154,116.482797632198,-13.1333754580599,21.7405569195256,-21.4893909379108,-43.8774145085967,-4.41116455879538,-5.26034719503689,-161.49082044365,25.0487593339356,9.42767756625081,-206.253137331459,85.5534236077301,-108.529430561091,-32.234514891233,0.226996889349174,32.3450813700923,-80.3310253715623,-59.6729184010686,-194.24440060767,-127.682118926903,9.11669040640115,107.161112896275,-26.9641270220951,99.1341796758164,-55.8678662809279,65.2855167095881,1.4891687014622,64.0688709974686,-22.3500358613911,40.9205951338195,-86.1841017709432,-57.8007979039641,-52.2510163611099,8.32133133784337,-45.4265246844056,-23.5333988882875,-12.4396313928947,10.8621430665168,-117.935745765402,-12.9477853376723,239.718081200964,-83.1223863160614,79.1649245659926,-58.9526099966771,-139.164634289477,-29.880259044803,-1.62698972793298,67.2145501907185,-91.0475287604173,-82.0065816359983,2.88142336704304,69.8897803463839,-157.650743721473,-80.9051039071023,-88.0837681496279,-52.7282367391282,166.636039626633,-41.1621974091101,-156.578975745751,40.4150979501748,-32.0922963764875,10.0431265378915,-38.8166735469151,-72.518296818883,-5.24779242323186,65.5983161437267,56.941751880117,25.3772061773062,-50.9136073574238,88.0740413065841,-4.15777643706821,66.0941845334469,-78.7213660035707,-78.356771393452,14.1003718136177,90.3337443971888,-14.2696273404127,-44.870576017135,-33.1301437749827,-15.6225980033511,-35.3685908716871,-91.8067618333568,105.526020192049,-23.7624525186814,73.8382331541805,-173.643309651163,-64.9139676207381,-90.5182713437785,-8.64876009442674,-167.607417029177,96.1576333635853,-28.5504023058738,24.8663721451391,-47.5959663876197,8.0731222170253,-24.2005978831555,-22.4310452293116,63.9802345674115,3.70690922801375,81.0913752488325,-33.1484484232154,38.2751569618365,-175.918749453085,60.4585272982971
3.50543702713291,-91.4129657392922,-16.0877249306921,-113.820896439839,-25.7174441588883,142.094084065008,-195.15432408406,-112.534298937009,51.7451206731214,48.1001999961745,-45.3165472710677,-82.8395523273262,110.531480258362,-84.3565105838998,-118.651293208614,-19.0465972845312,-74.8811819702529,-58.6907599446051,37.0056649317885,-25.4490684845031,-25.6075306271868,-112.650965529881,42.3227337200337,-97.1520432391147,166.31134667735,-5.2530233939789,47.0089354727197,16.4173702070457,-111.401679047558,-76.4200834036524,-104.45044940858,-14.4786748242233,13.9189337604453,77.2431453537886,-20.6101938686684,-52.7242679192731,-124.961303687131,-187.328106583272,-67.8072452559293,156.081458962081,53.0050322234665,17.8089585552736,-134.192461610366,14.0157074141232,19.4849031984458,62.878939509888,-64.7704268275489,24.8607462908874,64.1433098657933,1.43613461988621,89.8229817852772,-61.4675806450522,-4.26417111077216,12.825314284491,15.1557364075553,16.7538288331565,-75.4847714002434,53.7560824625757,118.126378344315,2.04044285108478,19.6165235296607,69.6159556122844,-18.4885137117133,25.5337071325828,-29.5036381152794,16.9134700559658,-168.83281476836,-182.633386769742,-2.91545540782918,-62.1012720201308,-141.145903155624,-92.4102655522377,64.5794446169781,69.3037988154779,49.8324260594093,63.9736819069068,-108.781385727308,54.020915129452,-56.3775376622428,-48.9796374409774,-20.6398712817631,-7.47161797187292,-8.34382322149293,18.4176336240182,40.3912407824228,56.007089783845,60.2308611590054,83.423315821789,166.382463660476,121.087870166391,-216.42707741138,27.297768718319,87.7948647252616,-7.63552636697269,-17.2277657449348,100.302036857827,-77.4288378436754,30.7094986831913,-66.8179485642264,-184.802865641977,58.7402992849345,-59.1702238791942,-4.38363958635716,-241.668600249315,-56.2997766235181,-10.2255987667287,32.3453230979477,-149.994561284033,6.4167019720865,-68.1845326646353,32.4082445308887,-117.640322210485,-25.1756871482163,19.1074543899607,63.9612585490385,87.6345475675211,-29.712001701229,-80.3999173523121,27.9093346092507,5.55889279149919,8.58902578298594,23.2344874554684
29.4340857821372,5.36678843587867,-12.2013099070624,-47.513277926896,58.094399254525,0.904196680251064,-117.280268859419,-54.2221833717547,-102.511946942429,-20.1329314143243,-81.3667578417392,-59.175647497175,105.069219284917,40.148279149012,-44.0845321207836,-0.556407639259175,-195.358037016777,54.950638057066,16.0807130192201,-36.1912757860361,-53.9257969272962,-108.090530249977,-75.4288089959905,-2.38563963099361,52.5629498884682,-81.0351113073827,-46.2414918722827,4.77757897002501,-48.1417574715029,60.6077401840361,-56.0994000413276,52.0837704251858,141.001137218467,68.2173588869776,-35.6179765331078,-70.2976879208268,-61.653284899342,-6.87274061627027,23.4988402306727,21.9275090768927,26.2745464018546,7.25366564755874,-119.222994123609,-8.89566954696765,-109.850087858544,209.051730379152,-24.7142398978258,44.9361221515639,83.5601733638735,-138.371621074471,18.2360068364048,27.533442914952,56.9262697825609,-94.1532208368107,14.9114480699158,119.531270943022,-169.417560069047,17.6892493370093,168.409106395253,-47.1368507767719,-113.272096560665,6.10649774252049,-20.2790993106033,19.7948434916437,3.66724322772056,22.2753035360306,-37.1807379333079,-82.0748246969679,-110.949295336277,-4.30505362747737,-46.9778353969383,5.68392252040358,-72.2820868826442,35.2931057934451,3.60546759577869,-23.0670417234997,-97.5384740062098,3.86330206898624,-91.8877743922814,46.7159725162371,44.5314128119367,-2.37199720864806,30.6364298792824,60.8319610226994,40.9457577756037,-34.202462003426,43.344408477862,-18.0293362850757,161.368682029101,61.6248616829119,-129.793741580043,67.1910451530789,139.411469675654,-25.9261987550584,-102.494268755858,22.805451425478,64.2003273865823,-89.3554456957284,-10.6769173990569,-228.77796832839,68.8500895645453,-111.703296600967,51.5712400034511,-138.520333521367,-156.397299142481,42.4238643471443,40.3008319229696,-89.4290852032544,56.2590927531731,39.9188073019188,4.47449005018696,-15.5789255920845,-52.18386022332,-62.0693623692162,41.5891734471038,26.3495679803835,-70.6707941018115,84.1672410332232,35.2808895305911,41.2019792146724,35.3955235233917,109.306297203227
-107.425330479569,-109.118671963194,-27.8019477442444,158.599004268587,99.5878890886413,-29.1229386808357,-28.0223338588136,-127.490632939852,-58.4739410368877,-48.4800773732502,-42.1373477132431,32.9766847298432,94.6049208158377,42.2916453637341,-122.663685816589,-68.9782722175403,-103.017744521759,38.2716773888498,9.73828788981195,-35.0980753155351,-46.4193094401994,8.59139551104082,-52.4993790920553,-18.9068277761079,34.3369349745819,-42.0837569546875,111.081072062877,-2.56876274385594,-14.9481250973176,-1.2925538899844,51.9620216174209,-32.6086775909972,-63.3099051040148,49.5798665825035,36.9311377244642,61.3252221328542,-76.19649385554,-65.9551210582634,-18.6098092067502,63.7532577266463,53.9906537594347,-34.47088877217,-63.5812750327071,124.432087042063,-158.625899263032,31.1918242959776,-64.1904210582365,78.9896385936523,70.3724809317363,-48.7844153402475,-106.025701047369,-12.5101385308686,-34.6753455289836,-44.7453697215939,131.626436548914,-156.929060896106,-90.6836103622128,175.876451242279,95.3832063826339,-41.4455305406105,11.5716150651316,-65.0489026744904,65.2474200233537,-13.609791253744,-24.7449461338278,103.834361186624,-54.1758748677602,-75.4853127248673,-32.156591704718,21.5274302693137,-59.17967144874,99.7801210482181,-46.161005299329,40.3067214235382,33.0071530222505,-37.069487171711,-46.0819829443234,35.2156064218913,-99.6355599657104,140.787245246534,26.5722798580347,-34.10699013559,16.5151508294815,0.547107001984965,58.0205235094919,-36.9598728665661,75.5387577513545,145.323383529261,69.5025884189093,-52.1755589805784,-182.563962967908,-12.7571015400585,19.1126246344368,-68.8484309450269,-152.379486874148,82.5641224342306,47.2109211719869,26.1480574848135,-55.574166149185,-119.95030855978,60.6024403391968,-17.4733414335563,110.043006513713,-25.9366562518261,-97.3241430215696,101.611051773966,-4.51829054053099,-110.127037983757,3.7304891870619,31.5866113363387,14.0178694574208,45.2057789358117,-1.05616553196337,58.1846125464147,-5.58433832660749,-33.0977253369094,-22.5739937241757,-66.9002150444355,7.53386617195387,-40.3935440651867,-34.2138399320558,-43.6567743398045
37.5646038197394,-87.3687563091379,45.8053956539717,102.238361833437,-26.4139272809243,40.9426538556583,-75.0354482752112,-140.765503622731,1.30936248928805,-7.36607758355714,-41.5196049664712,-19.1857189159902,-94.2430009520759,-77.9662845188438,-53.566729430978,14.0116478261784,-76.8779037207543,47.2389274998307,-13.3880594897217,-42.0595989388989,-114.294118957736,12.5451730253152,-45.638663837521,-88.5241722910832,-32.7695021978302,-153.508198209644,60.8738231368437,132.943312808553,-63.1422215509804,69.6857938484262,-78.3541155897256,-18.7018337175585,31.2426000214158,64.8816828455172,-55.7969383310814,-32.747632572862,-57.9957166966014,-200.390027156195,14.2772019913705,155.677459352946,-20.0270274429101,-2.45874262215947,-117.103021009533,7.5111842334685,-109.650946626517,28.082966234224,-27.5016168115614,61.8228069709159,16.0659459719948,15.9162232094889,-78.1791739205181,132.426101193778,112.594090686073,-69.6665522409996,-29.4963826440285,5.65994238717749,-229.454725436418,17.802784863995,85.6361048188866,-136.692951908566,-16.3348889874733,0.402131676490952,-61.6991970579987,-75.5628969665193,-64.8252546867326,40.2808213902773,-95.8412590349993,-121.103219786739,42.4489723211587,44.2814994961037,-148.125208976799,-57.5682788429638,-150.28057091047,-141.265649749897,140.39054104036,-1.68772328231363,-104.565416517219,-15.8817408209981,-124.620345043484,66.4873950171863,66.860366386011,-57.9983606404698,-122.611093065421,-91.189124517428,-29.2981088519721,-51.2591726916196,90.6770677052514,94.1443523668113,-60.8066076821971,93.5566694207892,-55.1528912054989,3.67428754252796,153.696822117965,27.9474845702676,-88.5907926073416,4.10955093483888,-7.87889636399568,-77.6047670750065,-15.2586264833183,-114.117345846652,67.4022823101545,-109.613657759897,-106.118933071727,-112.289343787681,-154.057314274463,5.149002534974,-150.208344403668,-93.3987068730797,162.117551078246,-99.7314459583123,-32.9494720874552,120.080894533133,-65.4152766556216,72.2123185136989,-50.0591538193773,-110.778824810983,-5.19919783490361,27.1187024009044,-47.6090903291376,41.7477622361119,-32.5733685690859,83.6999127487875
-96.7468944855614,-173.483002516554,-39.4122582481148,69.8704772247892,49.7898762138242,183.939785983971,23.1070138048684,-77.2762367907045,-45.8843875244372,-59.9382514041445,-106.125095801764,51.8362394411551,147.768461033571,55.5056623562085,25.7794761786532,-94.1019619471441,-48.9175746214873,30.8551473849131,77.2631717922433,-113.918902833203,12.2226221620167,22.5049547396832,-36.1599694079036,-66.5346651347172,-34.8796368677047,-48.3348675839279,17.203429467982,63.3142147230567,-98.1147032022335,19.1836772458784,-66.7108981640576,-60.2139481787679,78.2070267063307,7.62205356651036,-77.0750460597164,-68.1077665156194,-174.047260547423,-196.047416902378,-104.7997237243,163.941777446289,-3.79134354871547,133.896678949552,-18.3108486852494,46.5036048866655,-19.0793515408724,169.865515325713,-56.3902520809557,-70.762859220675,2.07755514563316,-8.17006122633987,-45.8432277916279,46.9519559341515,29.3016624242761,-23.1604359876398,38.0967486428592,59.8620503795919,-79.5269822125274,67.3397459199469,161.564412743624,-65.6005791854565,43.8984688988273,21.1617105657098,0.832475692223333,-21.3864575274065,-99.4463897596785,31.9511011790378,-79.6582228181857,-92.2197840471314,-43.5175155326937,54.9755086864585,-98.4822701667907,-141.279670729302,-35.7697021500043,-14.3541550222389,36.8823778336724,41.3275270033892,-18.243477250137,24.9622462934491,-159.651402372749,158.055607822822,-16.2484835059159,4.18456350652703,71.6716334252834,60.9617628305932,17.9403429198572,-69.8772523728146,74.8401535039561,49.038642588459,-28.6627169782555,-35.46153943465,-25.8883965476937,90.481588569042,-8.65672504163612,-138.908830422826,-46.5114401626363,62.9746093887107,45.5748979291675,-154.306547732299,-71.4793165545276,-72.8931886372748,62.7719983634808,-145.005907485393,60.017108522463,-119.496105652831,-143.465413882871,56.9157350811408,6.20891542950406,-4.60072597729858,78.1065202539736,48.6267520383912,-26.5445161591912,62.2341742208216,57.2098887427013,20.8397074063951,-29.8309159545147,129.114643109113,-54.4727281536859,-61.5259213158267,91.0169028387639,-113.197308853061,-52.1795180632174,54.6593039871069
-72.1522042451291,-90.2112632927866,-70.7511337068726,93.7518948112401,62.1048035723939,96.7344610914218,-33.4130661768289,-10.8523740427034,119.915460783128,-73.3206407591164,-52.2097439108445,22.9286857362474,-17.8719390777191,-96.3567260650544,-188.491540371888,-49.7047667500862,-61.9271000778154,97.1638909491483,-11.4058466555137,-21.4237917906544,7.23638782014129,-103.359060195598,-135.615167950524,-17.5449546386012,89.7048987735538,-122.162311916544,18.2051149237375,17.5678809001854,-193.145709321292,52.8491890494119,-215.772130429706,-85.5011157158689,49.6384960580385,20.9176010346782,-75.4429701062108,-18.2426844514183,-38.7095986595195,-42.6377748412763,32.2924999856342,109.770760521641,-91.4736063856156,81.2560954200056,-84.4839829899506,159.514673728927,50.0600822160906,133.81966995104,-76.7894308874497,-5.33384494526693,-1.72260245609877,-134.541771458882,6.68054851900149,41.2121356376082,-34.8815110277149,-74.4939592422275,59.6530243027491,-76.5389024289314,-91.4009917966345,116.167119289827,132.757791156123,80.5680099717155,16.6376465376806,57.7068214767671,1.39969170717708,4.72694302303108,32.9010433457727,29.1149808666044,-10.2319759263943,-181.995323047932,-23.4443187037292,127.437866303321,-62.95480030524,-16.4771035356943,35.3711589424598,-146.890996389918,39.9964907818704,14.6312503556141,-132.525241901184,36.3906358531628,-95.8194207025817,53.2422188329139,-42.7282802531706,-27.3878173577061,-57.600594624452,85.5460592735767,19.8695012533571,-98.375736364148,26.7163737625053,70.271984596535,36.0677791370931,68.0693127877322,-190.054836662616,77.4973225955023,26.0504784062562,12.1661184529881,-99.1313850194359,59.8381711061341,-29.7641813749621,-75.6959982438138,36.7920219627207,-131.630138178973,131.039491169306,-71.0975848727385,19.1225813561999,-74.1921944553567,74.0164949096805,4.95730328917732,103.694310742462,-49.6528381500943,80.4951273590568,-74.5290757778482,-37.5953324237791,154.217463099546,-51.7289925295199,74.4260469379273,-19.0967455609026,5.65198994106621,-53.8736092735123,-41.8416323578907,36.8257271732134,-89.1950111123938,16.4765339144178,76.0285950414313
-107.572218622894,-20.4156878126621,-54.8958519790133,100.727159567513,15.4206689801202,4.662113511218,-82.5820860394629,-38.5373399028306,-15.0276186721295,71.6124917606674,-136.594809383674,-74.2377517191564,130.174115195435,-84.3489714870238,-169.342578549788,-18.3057201614522,-68.1469105184134,-19.5228932130455,99.7765784861843,-125.577370652517,13.9736410007588,-18.7944358741206,13.5049261845895,-22.0891339320375,31.11285302611,-121.806189134146,58.4455000029349,-9.67756223064608,-53.3356842326215,24.8682333382791,-93.1750397976938,-7.40131967934856,52.3741053869729,29.5733961483014,-56.3423821843688,-7.36555949492566,-179.491680925381,-128.754300076718,-4.2042540439605,15.272854565279,-39.6682569252119,100.79593127061,-108.62000680619,-12.8366243664552,-37.5946655105189,135.705089412322,2.13855519820741,61.1643021253659,-43.6366277357905,-102.52094951141,11.1610902294102,104.894850813803,16.1484513975556,-1.10125406585232,7.02442187294877,-53.9561151758969,-196.205738707415,88.0324555175327,20.762255728485,-64.8857997626587,61.7221570848738,-32.794984161982,39.242027651618,24.040540743472,-34.8818330666358,16.0886678591449,-184.84397692608,-89.3575941054251,-73.3357842596081,-30.2136970271675,-70.3628262290101,42.3314124432939,-147.254658459535,4.61253637209214,-51.6543895913135,35.6714543445297,-134.050146570187,34.4734321614136,-189.733796514783,64.8358143167136,74.2554404390022,-42.4807110380529,-3.47926406980652,-63.2517157864401,28.6676394972716,-54.5144785224799,96.728637263809,112.851123571409,137.165209081894,32.1075787146582,-113.861097441114,-24.5680151796784,46.9279928867994,57.966535159399,13.5746297102558,-28.1101989288211,61.9765732905411,7.30125004921335,-50.4631334595947,-184.16020277707,-6.77935773831315,-165.533898478412,12.0207531016065,-62.1964528269482,-94.9978096249483,38.9210457174624,-39.4523252896,-32.9528140942068,36.8769741955938,37.3257904477478,16.7981394805689,-8.9707964401989,-7.73995322375857,46.8592703673569,90.6900074858002,59.1685815921815,-167.411577125767,-169.503519667961,25.0302837850301,-65.940369193222,-7.32226364815875,-17.7626905028349
-80.9401390666732,-113.227076233434,-17.7503139429467,12.1670004590206,1.78876108914293,79.8674042258452,-114.40283430178,-32.2906285271968,-19.056802560168,-21.3528113568164,-159.080212511846,-69.1867804705857,-15.6227805385826,-35.2384800308564,-152.378720428453,15.0451386303736,-257.496522177745,31.5873543547858,26.8422473217547,60.9690464303522,-178.036249644939,-74.8126044847796,-38.3509490018712,-160.101943886493,38.403737504266,-209.433313193481,47.4908449512812,-7.39209549588295,-173.244021865962,9.10797415374716,-28.9843447992121,-33.3825564184589,44.7987126981261,43.2843933991495,15.5858350172548,-35.8750522658623,-144.922927284387,-62.4404697565813,30.3511572852556,130.250072125424,45.8240394502261,26.8106300783052,-86.0332744704627,47.2629482785065,23.3382299572478,127.552326781012,99.7140747350033,29.7948539595331,30.3869832371197,15.6677725865808,-20.049493761424,17.07494999826,111.309440178177,40.8291280552689,126.990092391909,-10.7586158060824,-72.2296116958857,107.988747205303,75.9327617842092,-28.5515691369027,-11.1658282025244,-67.2754507929922,136.869482702511,-65.5293752260653,-65.1163237256172,-50.586597317806,-43.7686614985899,-93.2764317983392,-157.169445739498,-9.18281432013973,27.9137977018499,-55.6530202814621,-12.7890912366795,12.8665732439897,94.3394496164481,20.1090773732055,-123.390741126458,-101.26982997524,-126.640081521737,-27.6406517235513,37.8384455017046,26.9819360339455,-1.41031346539065,7.91396359732431,-6.19579946800625,-14.1251946301056,7.69329686316841,107.660153046308,53.9036118034711,-16.2456210843092,-48.1877530280626,43.5412251055752,50.1368247952941,-20.7102967254686,-36.833356848036,-37.4673185271493,76.3001949890078,18.0297392143323,-34.8854080874941,-78.8259895057974,78.5532672686957,-86.5918703304233,-71.8540047150773,23.045318644855,-115.124910937706,119.941128765834,34.5104990191015,-61.0497731859596,5.66700181648495,-164.427651554705,-64.3012254707479,25.9996519281783,5.57914621499353,8.864346808047,-71.6773833727873,98.6817493684417,-54.2811886107363,-165.027839225001,-20.4687696266375,9.7794664422962,50.5617621281171,-13.3049440551703
