-9.11715242521891,-13.2756284530783,-32.4868099292697,-48.2344609432936,27.5135107321087,66.0715855950716,-5.55735026154358,-56.5808156842038,40.4982553159674,-5.62834678521469,-59.2521945915638,84.572019809515,19.4398884597334,14.5136602245054,51.1180538287523,3.81541635515819,-196.573587258099,-30.8557193425622,-53.1225955204419,-22.2756028937347,96.058042936691,74.8011744550806,60.811702526086,179.333167300985,10.0106190659177,1.44042746442813,-113.659694911279,143.925225823514,62.5559770478418,-21.0272952787095,-80.1024617771498,-58.1541554799828,58.7796442455562,30.8421208291105,59.5109624570256,51.8331586507821,-81.1966238538507,164.427181384403,-99.9043214861702,214.928959472717,-94.7226896203374,-29.415681808952,-60.7106081312638,120.246329402894,-45.286812705214,60.5765616407567,27.4696881425133,158.048502786372,-104.681466406607,-82.3180125688506,-7.69854345515546,147.981475223916,65.8691287267288,87.3183740566706,77.9124131350873,168.924687928619,8.88956432040334,109.146322988621,-84.9212680804793,-18.968718860826,80.2210067810019,-152.193063534455,151.586829063186,45.5589441505655,-88.0231299210372,58.1561493401736,-54.2797724397073,-150.159430355789,0.146971788106678,88.3288828662665,79.3762939710519
56.3029413076598,108.336446773304,-10.2770771577737,57.4637722774987,32.7935020943853,17.3006468030983,-51.9654955066826,-74.1338063901644,-51.9544275684044,-44.6535762920599,39.7086309623797,125.720651924532,-209.153864438084,7.01643243088552,50.6596248978208,-13.622946020284,-75.6830900935683,10.209938408002,-107.958499231726,-29.0404334043965,87.8710143824515,32.3559578836279,5.86640210446876,-12.1009378918697,29.8117211990389,-37.3430679801305,-59.0405701913483,111.101046501041,-33.8153970145411,-57.8975275872605,-126.184940084731,-95.4382911773078,15.3925468955745,20.2761586651583,17.7822327197998,62.7538434646914,-81.6852093177456,139.244500993279,-111.78599266725,124.553996318737,-42.6434414649964,-7.77155480238824,-59.2172301451988,76.0205033527037,-103.34843759347,-34.5356560862816,1.7936557873662,117.403125569293,-90.5837004214002,-18.7070623029382,-6.09544688312327,45.811176790979,66.4508682889615,-40.2335224520987,-28.6711470522362,85.6707163581055,-126.903955396951,72.1461977794339,-29.674750999295,-34.3559416074796,62.5181562743082,-108.520292743741,126.697158551956,54.491700965366,-136.197454863885,126.167750199319,13.8669496004002,-126.495526274238,-41.2149130047618,23.267637535609,41.4756382999965
52.360525325276,-129.945401136852,-12.2705431983308,79.9276585653071,26.9863638727074,54.6806797256986,-67.383813223952,-86.6066238729203,-132.626571860447,-19.8954671362706,-145.980193571333,100.839610159722,-88.4959247670428,-70.0512813535153,72.9152964972438,104.429881091757,-19.5045583220818,-21.053793450102,-107.999868561453,37.9040773389658,93.3332446237926,25.1487362145524,171.260552099204,61.3596156874712,8.85298462658597,47.365465205323,-92.1800210744038,34.1708620651597,-62.2727100495388,-14.2273850221699,-28.9473567363901,-29.7158931543799,8.86555605944551,-59.4162798732163,125.322829406593,112.351754312013,-85.7000750633227,124.10878629088,-101.103796655362,101.099544803786,-142.124178257208,-61.1634733986025,29.5381236099754,66.3897116825984,-72.6693353098548,-2.06793350049657,14.5796172863784,255.577514745942,-49.4900196840992,-84.1736949001523,34.3709005901251,152.476442042358,-25.9710497767041,23.5257703112725,77.518375150902,73.6722472586265,-68.8078813450285,93.5561924799435,-153.875729879917,127.135430377603,140.757450392964,-136.796996381605,43.8185524257814,40.452156548518,-90.6707379419024,29.5605045958425,45.8836371932666,-40.3235503240631,-20.8101869204939,93.5553010607416,-56.3433560772746
105.045670324791,40.1753445244504,-0.150019447301008,-24.3253693786669,-59.4607394549475,51.5905052285195,40.9013696919,-153.588515408755,-55.2900017243682,-39.2168891860219,-26.5432168208042,109.58939180976,-123.278431058372,-10.4620092919321,-29.6293225483501,116.617639618236,-165.810552229596,-26.959481432149,53.5825568534981,10.8034059358956,54.2112282508676,97.5584002839922,78.5379709008364,45.2186726997365,11.8667056563014,46.1500429142004,-69.8117242555845,125.412002251677,-70.1538468485714,90.1229119362555,23.7200501264048,-72.594182609467,-23.8154634289862,-82.7201748180744,-5.31440036904796,217.124224797793,-195.875196451332,44.5599295782184,-0.621894817147846,71.078920535877,-64.3915399325381,-40.0564507503773,60.6465781488574,88.7846478568526,-155.125775266865,-53.4614317184124,89.4410106088688,18.6829218635069,-67.9458930650498,-110.056774386889,-83.983322166723,54.2116160874847,-55.0170967437,21.7841654422883,45.3618421901354,-67.5390059992531,-49.7524063845494,141.207991846486,-67.9242727291115,64.2471028803681,111.828355718449,-98.1465857285625,131.243653684764,107.134814551587,-162.140121939788,-11.43089334236,-107.479917154109,3.98928718316273,21.7195078951741,131.554680176586,157.022375513042
74.3946098087541,9.37851178448738,44.7420829312448,30.8015002290444,46.3787503586648,111.987661815685,16.9223806948274,-76.764137898142,-27.4397817324911,-111.681359630953,-118.379926877905,137.915585404799,-114.708246062359,-121.407663423256,-13.3084612913422,59.7633140797118,-130.064479752408,-69.1901585205562,75.1201896699669,29.6910552066694,68.1194918677684,58.2931039079243,57.5991816915551,73.0471722936083,33.7914425209227,-55.6951466831962,43.1266367255583,158.773009860824,-134.417386320247,112.405029275336,37.2906218082473,37.8699790849149,31.2832963533599,0.824814960892507,55.7400061482781,151.67954222789,-19.7359554621607,42.6443339045787,-16.7201630435599,124.095572253786,-150.676390466099,9.99209021733143,10.3967357312918,20.1951080821475,75.2213912575818,9.66775658635028,78.5197482626099,123.029798692864,-80.9871936847251,72.6924295387381,-56.0534110378105,111.888547690408,-120.433560798461,75.0365670359009,39.4733822222989,82.5504331010914,-59.2769361985291,22.1406330334392,-123.812032772611,-38.2035970009196,-57.4316831967013,-186.960998172493,105.103115198692,164.034615763409,-128.403138818486,65.4312212473763,56.2557436021961,-99.48924384078,118.346038231713,49.0476144134297,44.0160493987173
-32.5669335823134,-8.23907015750425,119.947265106822,74.5691203900792,78.4770868961367,59.7126840180132,-12.2519100031138,-91.7733714325997,-6.13316873644123,-59.8864986022345,-65.1854723074456,67.4028410652859,-93.0572181090047,-14.3583629596585,4.25888835689159,4.11839100724052,-92.5762761375642,97.6143318815529,80.3990387655416,54.1075706625961,87.9079255850954,118.669627767699,39.5402127201381,33.2306129436912,47.496775086333,96.9467631089668,19.0081472447019,100.169254413699,-170.809061689893,-51.6159604552363,-42.142034644432,-107.719507629782,35.4442526245647,-49.3862392201593,-0.451259768792781,-53.4157559003477,27.8470420149055,163.85300974527,-55.7245252587407,141.875163564236,-7.93536049011374,-42.2806290721062,-53.9597846667027,-1.45732691445365,-23.1993977678043,5.45106578121087,-50.6550059493955,126.312652825097,-57.3128434245687,-24.4303125171908,-53.3828323574063,84.7975663720678,-32.3714573088519,42.28449398716,101.969996168197,218.654819895198,-43.1219151084806,65.2542141758045,-30.4923543959812,1.36391934096588,93.8273724237602,-116.543205782905,80.8705166899799,-17.5826286402915,-186.793813383738,35.9130137686233,63.4756711507124,-32.0234673445504,3.13530963077065,106.214083992615,114.167551373573
18.3095412488967,63.8520027419574,61.3950567914388,53.3702708435146,144.597822303369,58.6050468007142,-68.2071708379533,-79.5723915501252,-90.9590465995976,33.8210365819462,36.7084805550262,134.346783310996,-186.307242955475,-17.0997059932801,56.6380039621093,112.935077250719,-43.712306929972,55.3411917351474,-53.6056409835617,-8.69512017058429,-42.3804837209182,87.4539593018938,86.4740786395561,-3.05990636970218,26.7592342893817,78.4657517546212,-97.5765352394473,57.0242347150583,-49.4238547624123,-28.5395213183262,8.74217738101536,-81.8567792754858,113.198908334451,3.32379556254768,61.810220008183,95.6630521703941,-24.7573764011194,106.601561841942,-17.4221363684908,125.637809365757,40.9702846851408,-92.9967886082417,-104.904732501082,174.143158917831,-97.7158963084893,-5.86070022223247,55.5525746115698,46.7050145662265,-164.400942962284,-12.9718136614706,-38.9092879933668,142.183672167079,-152.177552024327,84.6487248305766,74.9562938368754,78.5699368168027,-142.47617785795,106.18455487483,-117.084722034523,95.8686454874154,101.787686055049,-57.0890419749619,140.819354992668,119.843132725246,-59.059170160395,39.438339885132,-25.4665223071015,-134.44360486749,85.7740999176868,136.213482877771,123.608457855961
113.942610576291,28.291272814095,64.1547450618222,-2.67753156654629,120.886227446677,11.3358450199091,-112.554851088519,-31.0396693283399,-20.0828706915635,-24.0903006371619,-24.129555297218,146.060247152576,-104.235553425554,-55.3156386293221,93.5808853242894,30.8198640687705,-44.7881831616115,-11.3227243313285,-53.8847854652246,-87.7548438922393,30.5249147559471,25.309703770426,101.662707582474,96.4223429152436,7.07719971244852,145.826904543652,-16.5983593038851,232.517779967683,-76.8465404002526,33.3810511220123,71.8762054645373,-175.838877505865,-3.176998057739,-139.921044106271,9.21583596364846,-14.3988988459135,-40.3389052890861,116.216232228388,-50.2162979008375,2.37396991217961,-91.1523427987944,-30.5347538548092,-77.401585602459,97.753184960355,-200.444410908534,8.96202458770596,77.3011342597416,150.744090840527,32.5677434251866,-12.3307931736802,-115.508224521149,83.8821785680049,13.2634180304336,12.9118068690505,-36.1976291493219,184.574924491147,-73.1592392753177,-2.9178959923309,-20.4914413913214,-22.1608134644062,45.0665514189699,16.4742662926186,52.3116162505474,32.0138836756009,-131.654737250275,60.0123652256188,-13.3029660275696,-20.841422365729,-160.811570520485,63.5124363651587,131.07509044298
7.9285352577012,-20.3100611136736,25.8072511518625,88.2325080795566,-138.766911180853,54.8181843048935,25.3424614080341,-27.2970051146174,4.5044558056635,-83.2784727455356,-26.7128978838491,83.3759205667048,-112.312152433444,-103.561252217108,9.15626459348655,59.2449508356573,-149.934309186456,-7.63699540848799,-97.0753596704733,-12.0668562432085,123.895001569612,141.300513371068,-14.883940781301,67.8119053945293,0.480515436188158,-51.7892789907775,-86.9577145721183,186.706711465123,75.5629529501552,-35.9179302243295,-111.579778512163,-206.08317254358,-76.4397227978439,-7.26532520114152,-1.19305763507498,54.1703152951316,-70.261512446996,92.3561341151467,-55.7899400098403,185.023615682137,-80.2943524896381,8.45883330109336,-157.975430626085,91.5368087935328,2.85089941355113,-89.3274095185935,43.4916314705263,82.8531428099193,-74.4573945962102,-65.3486544722972,-2.0466994506798,62.3883879913044,-51.9780890185912,116.411430465609,55.9544058787931,48.5898383543795,-64.3229182307892,67.9527153284892,-126.002599129586,67.8854339798394,74.3929527926082,-152.881394020668,88.4984278917303,153.341006762915,-132.181079039735,41.8730868634673,73.2724931511279,-153.369239211941,-40.5504255495762,82.2950462399994,140.808603991678
-24.7824387767553,-5.27974385921538,157.002914391999,-76.1876425916754,96.1260830626782,4.08008520920743,-48.6632329924485,-22.9177991646498,-143.455217616251,-60.9308665177634,-41.4788051743641,176.732721155942,-94.5395977169435,-39.8743091603388,-103.686809001108,59.1380220465804,-75.8816475222102,68.0093835271804,-36.1037411006062,114.793465981568,117.681164996063,63.8946342884547,-60.2465799577739,135.923422540642,38.9057549542824,-42.6409246896176,6.15127781878749,88.1188837392048,82.7105170002274,-62.5560728113052,-61.67645330873,-28.6167619654844,-39.8774289630303,-6.83430744264312,-33.658960335928,-100.497732765234,-90.6199171386011,80.3453679400936,12.7191699565789,214.062787886971,-73.8133926047598,17.7282291763683,-95.5820084246994,44.3436953959429,-165.622263051053,-52.8184917920581,41.1149689362728,120.97149108677,-94.7497834758905,-56.9559959062048,-66.6528354844009,24.3907000257498,-56.1770738064761,113.235963850894,-30.1025172373422,126.882740739684,-97.4464637555518,91.9363380139471,-107.119652592539,26.3642408732112,99.8275069128514,-122.37294132969,-10.4215910964167,69.3555646636252,-54.8406116685197,-64.982755086338,-10.8695657683128,-53.1687419634591,91.3597378645543,130.85903810848,96.8791215903082
111.251169169306,-3.73315353492144,8.9110593924514,77.7556182126973,-76.7442735837837,31.3798054435004,29.6603630933597,-147.734374678865,-116.221355381095,-83.5762816715317,-52.0408741810093,90.3332932808591,-123.314919840385,-26.6359906052662,12.505874903392,21.2316356604303,-35.0652226249792,29.7142445325786,-60.6907861150963,-50.0028487523945,-51.5570663512436,64.5681027527089,50.9423205590796,104.754961031222,66.5241162010039,38.3485117535656,-31.1465148864034,127.177851422332,-43.7216462020311,-74.3442277958815,-111.011062444387,-29.6951164465617,33.4466763340649,-10.5591640622712,37.3590949351171,77.5127105518701,-124.211578289457,22.3084950507666,87.1813846006188,106.565036745962,33.8220740565229,-51.0294076983693,-10.6927752993996,40.5426914898136,-9.86150793235436,-22.4921125134007,86.232293135077,-51.97930009092,50.894067865226,-28.8585297467875,-63.5619119575473,43.0452668201312,-40.7258298059352,121.96043745565,-20.3257186685727,60.1328218970404,-156.103690282306,69.977320874768,-71.6326622890091,9.07945128306986,26.9879808581205,-181.88366149462,108.495820464819,32.3256380237703,-134.323665611443,157.155380047648,92.3715663713464,-71.4604895936304,-70.6845768809973,30.0092532309448,20.8949164243543
18.0910477784041,32.6467040304475,85.8205899788215,-12.3848431887989,41.6383713897084,30.168707090262,61.249828670233,-76.340245803778,-27.8345396976296,-87.8667557128837,-47.8938359028518,122.095729397296,-135.793988772966,-112.794787452712,33.1923877439161,37.1898109585862,-41.1759803867015,-118.231859733466,-37.0063657278999,-6.76253532267254,62.100843286732,89.5245194624953,82.3978261950238,36.7744119787648,-77.0474128584594,49.1058045591902,-38.4353532946965,58.4909642784914,80.6540075265841,23.3328222852993,-17.7811118966572,-35.6219670908129,5.05695085012834,23.7534816422469,-42.2799415266778,117.495226409753,-25.0092672607822,227.797599967768,-42.9415591926812,128.280374047733,-41.0172199914531,-132.71030900282,59.7457543606186,52.2363977434853,-139.220975972314,0.990934405712033,42.3901881219594,84.7003553884317,-195.274868074519,4.17911519604299,-73.9050312133246,148.874456927825,-1.1081136533691,136.885995165105,20.5680091826906,133.874317517211,-13.3728952519071,52.8226580365557,-172.445945836929,85.0679045649814,66.6039064214378,-87.5690568923594,112.17123782319,139.953686810595,-188.006028691478,94.4499800754209,-11.4553862598645,-68.8228821750598,-56.2985788532722,87.9728178590949,11.2782777409195
-65.9597376142037,14.009798623294,83.4386388821024,85.9560375671722,82.902073692301,88.5763159532382,-35.4368737626874,3.10644090270476,-31.9507205375628,57.9037891729639,-53.2635589035282,158.148980156019,-36.122177756276,-74.0657803987089,-60.636281023028,81.9752324129465,-22.6309991791667,-15.1077053247319,82.6329189216115,-2.46452247107824,73.2983016761922,141.567279849745,102.801186899764,136.928553611603,83.1276535364295,-43.8098760189415,-77.6664075288683,10.4976759228605,-37.6471813156497,66.1118878815899,-36.3028211840859,-61.2286496335579,12.6041120733264,7.93727133239791,26.3560358496473,28.1043287503188,-126.437498637539,89.0706451039906,-64.6813946404806,123.103974509829,-50.2384301473977,-51.0172417007432,-117.79767169537,23.2671023317322,-85.6904791995408,-5.85692474253308,88.0367305464984,79.9267973901158,-110.204104165619,101.874638690246,-5.81391053797375,62.6058636826425,-11.9130468854411,22.5912560182124,-17.0077530556733,-15.2299311679203,-67.4953284128946,125.484547226391,75.567652792101,44.6354236153731,79.6706393285874,-168.006243621738,40.6266967979683,51.8833983151739,-44.8561697157714,-16.8802947945772,69.5306365334984,-154.355056949154,-18.1809956706682,59.7220099578641,175.711750834206
-43.9592902936638,-39.1968061191836,89.3498808110779,51.1469842375351,-95.8654830137704,43.2678625677294,-31.8820280671545,1.93389936807585,-88.2171404026956,-117.594724254123,-19.0821886554349,15.9267145161278,-155.142035877735,7.54366988253961,108.635252488173,8.9387351532977,-87.7624856475966,-23.5413125834214,-15.9426752636663,10.9040867550074,10.572947974386,115.070224142309,66.6586646729829,44.3630039711507,123.186459376245,65.9906372824869,64.7012979931952,139.856793379014,38.3307072760694,60.9453227950568,-13.554638681313,22.2742998962678,-6.75822895507239,-54.5126926450943,-97.4596964628746,146.898787612123,35.6949446303709,108.17420869067,1.77260937064591,3.25757865320388,-19.4736635185411,-2.10131716980492,-139.254497254931,115.670055943029,-63.0871642858601,-90.8012408971522,127.34375081493,68.2509141074375,-145.269063386434,49.982891800117,-41.1411193113578,-5.89206720388415,30.5991024320308,108.989364307279,45.1252652325571,37.7918434743757,-47.5071592142918,65.9981099581512,-112.162807994381,-12.6119060002191,14.9325576605509,-111.118674940833,64.093636727163,113.436752479556,-12.1892371704361,14.2177557022497,81.3242805207597,-93.022778736026,79.5265902374809,3.26875605084663,103.541148763864
