-0.439486065201439,152.964037052056,-15.5453523174363,-34.3742213949491,-140.986330970211,68.8924818598023,-192.91042839269,49.3409326694676,44.5031855775203,8.7016637533242,78.6102822913515,52.9061770844114,-26.015436530553,50.5132782666477,23.0839666646646,-57.9165460558442,111.97154453638,-33.9211273023951,72.8761468270341,9.133878967179,115.504873474765,32.7635229212775,-98.6936436051688,120.559149991357,58.734155003457,46.6664306926553,-144.976606109063,-42.7176629080531,-20.2429141227954,-3.25308685877367
135.133052545882,-24.993548212404,115.375660247729,-131.708828886363,-83.5414601529952,32.2688760756054,-36.5688953557327,-26.2783540935225,-29.3210660218328,-133.544120116447,128.850704018698,-43.3260803616768,-27.252107255946,56.4307464504243,42.8561081566443,-141.125082370997,2.51345081411786,-69.6183400700136,202.672003371161,-48.5807902543389,99.4319376102096,113.02522449892,-47.1636154840801,135.860731418928,23.4230594046981,14.1747502225869,-0.503786414080005,-75.579228389747,89.0168730257146,-63.3655200050671
132.792350974573,-13.2433177085343,104.430346511022,-127.568988620185,-136.975125415471,-38.1358884692871,-60.0811587171125,-50.7532489658204,-21.9974477911914,-140.504667745918,105.535077146129,-28.237045529422,7.06280191176243,49.4023039711849,96.9650087918662,-134.404806150691,6.76268274628482,89.8618414440216,40.485585308567,-53.571248397882,134.690773172048,94.440665129072,-109.320891029269,159.842561233795,106.421405969269,-27.9133178858798,-76.113768495967,83.2075204831212,5.43993912119795,-7.27856528303582
48.9966138135145,14.6520911167608,81.666366124874,-103.27855882648,-71.5476886439136,-25.6248360822229,-85.0657648532438,37.1762008090209,153.181931695441,-63.0785250424484,70.3445654696347,42.3161408249304,-30.349723359347,77.7001257412241,-7.46044484971125,-142.126280614132,79.7327518810633,-46.600232894792,109.974682060895,-31.3138374734186,122.532955655335,100.949797205702,41.802603804987,57.7735557116389,37.827777564617,-47.6088332787314,-164.629735166271,-43.8927034574037,-23.3001158058732,53.8359296121892
58.763261628583,36.3892246424751,57.3478796829019,20.9094937870869,-141.633746374039,112.619756510675,-104.192182806021,-129.375783305343,1.02902877198187,-12.8798883446113,103.356786984983,-14.9171071591339,-59.0192005749958,59.613984129791,-93.703782791526,-70.9612687946885,157.905853194105,49.8247361190709,84.0241133404171,-114.281435676835,106.926495503226,26.0653167919408,-118.256913610024,13.3487409096831,40.307813071477,13.0918788065633,-9.41696426385767,-47.9607986826652,-32.1665588904222,79.1872343241418
141.039115378969,25.7979335044135,-8.41870394300759,-8.01408195256965,-106.208353833524,-4.3324191795465,-104.11710032875,-99.0299593264324,23.0463034599446,-127.645517923129,118.921103583322,94.0650631772767,88.8800324123378,93.9248434665143,-57.1852987500929,-75.0260781523148,143.631099297487,-62.0962994023188,131.151964694492,1.11066380740273,44.3219901089692,117.430230990177,-123.046837932954,81.1351301932245,-44.3823713812628,23.8887410881813,-127.888666241666,-72.8520540509904,16.783154992212,-76.7068161163437
60.678603166678,28.418108576107,43.0644336559322,-93.248961532595,27.2602997551055,-17.0142700102164,-79.5831964549744,-71.6636687819936,22.7418797577412,-44.0254141596696,48.6422805405495,65.6730048147329,-4.1971223478933,60.0490921287521,-9.18727144403661,-35.9124842381298,90.0538633940056,0.87141124484269,60.4783044387572,-11.4788537073253,147.864021918958,46.490272538833,-60.4930023859605,16.1277749505016,-36.5689009064196,-85.2210563042112,-64.5704350584551,-3.76543524268182,-69.3987517362692,148.59696499068
-19.8499380106812,39.2608052946653,55.9939747755693,-42.6409648459684,-40.7117894186603,-26.2586622195444,-56.6446463694215,-48.919678112159,-18.2434328201245,2.67705912168504,71.6002145987851,87.2596774725948,-51.668177556215,-12.9126562243198,-54.7008757165257,21.3783287575031,80.0408667791908,-51.7652192850194,-32.9733400999306,-42.2641698045622,88.2930067622806,33.7726129076314,-14.4157285776324,133.972994248332,50.976546447976,-60.5018122643205,-151.776929714225,12.827560499415,102.93243249568,113.237934111538
111.220287482471,85.1688218457234,109.53150819614,-0.574474868072486,-136.769913058829,-5.4942877228101,-59.8378810969418,-92.985424823636,47.8779931521868,-14.7098424865374,136.459645315575,-61.5777555360913,10.8222661667038,129.66954093064,154.960347518254,-171.571722514437,84.9936114486055,-42.4691496669704,117.744732985804,27.4718373130738,135.770836630273,76.021211563444,37.2164008115115,172.442978148483,50.1447892799304,-68.0540904226413,-70.9478921803008,-52.1415357356676,-31.8166674536091,-3.31987598546561
52.3162963648122,-19.8965985431052,27.790525989619,-133.5481487356,-90.0098074668222,-46.0191821607155,-71.3924067425229,86.9397940372552,38.3137233176068,-65.7962152729214,17.8363662710791,54.215756881484,5.53504663957967,86.7025069882132,-95.3909146366206,-69.1674150899927,61.689415920012,13.7829772749846,171.332462629202,8.89063863159914,46.0038244081707,119.508422387274,-139.124103545374,0.765842640501071,105.505304573649,15.3867442670231,-150.933651649567,-47.0315789713315,18.4536168025533,27.6139117615627
21.8136114751455,71.015914982899,103.917405387275,56.2651724970242,-26.5672190900243,-45.0310718591899,-103.796166910512,-71.8471302359285,-32.5039023849708,-80.1214530656455,109.825060378773,61.8866375985067,31.9184143078307,19.2230715882903,-41.1030517693168,-116.464587949234,78.2510148129515,38.7468742781655,145.109546128675,-42.8407460879041,147.371940953225,26.123688607488,27.1156651342577,97.2587552132825,90.6183050259378,-23.5202054670849,-185.658751262116,23.2274589099834,-37.2878631093177,110.259995345101
77.6901604527315,57.6614405465981,-8.32446833358191,-116.212484366088,-161.470707742648,-64.8755559452957,-16.4213554573504,-84.0569991662066,45.2221153069127,-20.8539202049399,41.3255861292274,-14.3172956555271,21.8453628251694,-35.7648639563556,-57.1542436223512,-53.6675093719523,78.3436067905173,85.2055157839589,66.7644411069472,-3.08415431287689,112.147280969739,26.978871075136,22.857478941683,44.0001785616811,79.9231477727747,-151.755568677616,-173.692880603829,38.202132287234,7.34211190825326,66.0895420563969
138.784236484228,36.8256219561472,24.2672779322939,-151.909099727969,-67.309540421636,-57.9365018115045,-50.4449063471805,-80.286656888844,38.2630318995076,-87.8699005742474,71.9849896969498,44.4406114919478,10.3587569045595,-18.9735423485927,51.8079079813208,21.327163853539,108.293882693657,92.1221040867348,0.859299346424334,-22.298556463238,60.6032156323955,121.762396897674,-121.853903845811,124.32344730399,36.3047476371768,-102.993098033569,-163.620832591732,-45.1147497398662,74.4306682778523,58.1314106671662
-7.45877598922767,87.1219847483794,103.276650961907,-159.163990937583,-139.484265429301,-69.6532332720321,-108.984169902128,-73.134173769063,-56.7280695604633,-123.560900327594,0.656950098851813,-11.0134378213982,106.301045122667,29.0560255754823,28.6863149644755,26.062294252826,128.95200147424,-31.5292097123343,49.7225710470478,-3.41176238306051,72.6282253602279,167.89171825903,-21.4392896102115,167.434905883474,17.0179974326117,-69.672871752481,-79.0452640516573,67.2950768962078,-88.4585801053783,12.6818599459521
111.974285389266,27.4730738325337,-20.3610450325923,-138.17706951075,-115.244462455879,-7.38209271677851,66.4150802431349,-114.851457954725,16.4847710859021,12.4269711315793,102.040085371866,3.06792553622789,101.945551978432,-3.22820369088299,-4.676238254199,-140.532293780625,79.9382690876957,115.336902645077,189.857037300066,-101.039184375761,-46.9256505910071,116.784109857167,-82.7547792318597,105.393810778574,72.235142462808,-79.8399939060007,-158.94346033949,58.1442641528395,-23.3473451018636,79.135331029099
126.014342684315,17.7597940319675,96.3918946982153,-61.6641278164908,-112.977201956275,68.8199428247975,-42.3060994820828,-22.2579584317988,25.28236109922,-133.168165003757,57.8438927234719,49.6295668584253,72.0901326226713,48.8881925168437,-80.1465271532866,-16.051304851154,32.1705926942908,78.7920950228099,147.565957744012,-16.1570865552684,-3.3941595802986,114.848521710271,-29.2181162336164,133.035754127782,66.7096834524636,11.0175345632209,-64.0776322132636,-17.7871402216135,37.6810353939922,80.2550755896258
9.50354300854353,37.0454845714996,111.225553278894,-14.1157634397145,-172.782106621867,-16.8683693827748,-108.24576137488,12.1941473214158,1.89161971893009,74.1068484268945,-7.70390418549193,27.4881119004189,-32.9508046783525,80.5361241290683,-93.9262723162065,-116.62215848815,-38.3405380615193,-27.5602416059974,3.52357339020404,-60.3996739274922,77.084049223078,115.287350147827,-64.4049023065724,74.5428395151868,20.3284550656478,-33.1964585248658,-34.0083626493458,3.27695791696686,76.8950662843072,84.8743589411315
63.7500623567946,70.0951039583503,51.7597387229723,-123.293997699096,-98.1005441637152,-66.6568512086955,17.5235697591062,-44.7317812066488,121.354846810823,-138.972264092347,16.3900029831007,-25.0473571323781,3.85724664202845,82.4892288295157,-88.3857653944765,12.0887843972637,141.745399133118,136.032646447975,161.165759778362,43.1323098667205,-23.140338226652,97.6744329886035,-18.6936190706169,74.9201121123339,89.326161324353,-46.4487958370317,-50.6931680040238,23.045351846236,-12.3336504935379,82.07212701617
74.1586540631432,41.386997199373,-43.0094769680516,-164.116802347452,-76.3737572069025,-47.0292420649766,-105.794125102058,-137.36457997093,18.9975277149652,-44.6486583254859,51.1693511858759,104.059069564703,11.4935791186772,11.1547925604115,-33.3926976088489,-86.624342156912,75.2507024519532,-10.9498487063729,112.714432569626,56.1798390338069,25.0765613291995,139.761896037333,-169.242384175755,183.701276463787,76.1285106901315,97.4446671689429,-6.79602253171483,127.86813652568,-91.6737526899017,72.7589019008795
138.869667584347,60.3672610128677,22.5812922703957,-24.8404916739405,-98.0903454306762,44.4173599242391,-48.851858679289,-73.4060142738979,-13.4519518555352,-38.5811594158763,159.288751665616,25.0080261703323,67.7890224453777,-42.9971229330409,113.965348206637,74.5965110034288,94.3903773549416,-35.2794075828383,65.2644945819085,-39.0814299832478,78.9513411775979,67.8284801797138,-220.291354823187,214.555066051791,50.9853586898703,32.0295188165949,1.77310168740792,22.7020913701406,-27.9348515133442,-35.8894417467037
161.795939581095,106.938803353434,45.9665694833633,-90.5038116489933,-62.118870049423,-82.9032878312519,-102.486348500253,-70.4661862019622,-19.7189084903265,-103.003616830003,47.3988169586902,-0.331024078451764,37.4376609896576,167.775049045826,33.510738627968,-71.5970959560907,3.87262509507732,105.101216546548,153.640922752427,35.7100562881028,144.576471142433,201.658820208963,-61.7180967761912,161.007074056898,0.360773374785828,29.1232582901467,-38.7793872405549,-124.279981436771,65.0183942241051,74.2994709355447
46.438064102732,103.722949794483,24.2190847063945,-138.16435713729,-194.58579391291,-4.2644696505647,7.28118261738122,-26.7149816490296,-45.2928683832521,-19.2687585095874,79.8216601867666,46.8381502345393,44.2318144055789,27.3209471985596,-7.33827906926035,-68.9327126580782,25.5536956418895,69.2832826619199,-24.2669579674188,-118.128340442551,41.1193368278247,100.629682882155,-125.387055642058,141.333149091928,8.47366022792957,-120.064751719334,-98.0331299366698,12.2363915559758,-9.06826591275933,-2.23530844087055
17.0618727376631,14.8852085289928,-19.2624081516707,-72.0959305794221,-134.367588394212,-15.6645310397861,-150.507930788941,-92.4805460715197,-16.850867746503,-78.5877694740598,168.746189603826,2.81736483857807,100.590599411492,-35.7302675559733,15.1608382145453,-132.510263732987,-8.94532719684111,48.3607487786798,61.7026842750666,-75.6137162803987,81.0687559088577,26.2658017981392,-16.7882580799915,90.3806631360109,26.7750591897812,-130.666586022342,-73.6980455161465,-129.584843095734,37.3356775829657,15.199600908906
128.550351226831,184.798398825786,42.3332047649317,-5.1096686595063,-59.7649402047861,83.1349050456442,-92.588588403925,-45.6484190076178,-104.396752320267,-110.378824031383,9.13293215876364,109.478836295623,-36.3078637773677,44.4084576533853,-62.922418954468,-59.6438329647334,26.9984484183166,24.5417734423725,103.676147502414,-2.59646611654528,96.4294145391269,23.5799548860138,-15.9961090098998,129.352377761798,-33.3876733446036,-81.1496948051898,-78.7754875429017,28.2757730473299,-34.1108334594455,54.9409925125047
65.4461288731269,-19.5662701092061,23.0281190267081,7.4465970401321,-31.487364694009,-64.9075433489351,-19.3189993181004,31.5692770915829,62.5663727779165,-70.18352661433,98.5966627280931,-10.2416815297627,25.5433434053052,-1.6187482572292,-10.6299413793474,-14.6047944019751,-27.7702042524657,122.777166962128,107.71553583712,57.1725981940513,81.5636867708304,5.34222691194388,7.80332550317575,74.9856488606816,184.925548225923,-69.2099731746588,-64.3284990531186,70.0935675024473,86.7881860225658,75.6469026661635
123.901547138813,78.5479403591829,-6.80973240367856,-110.265318910442,-105.681616999543,-131.909358200751,-75.1957266070961,-94.641731303813,70.5994173969808,-103.218729499665,50.7724720397356,58.3550776085995,41.4459404814602,72.2213947169619,68.4310690628932,-112.848280700547,76.2486234816061,64.9514610667006,-61.1231073524248,-51.272487311322,-52.7051631041761,47.3124622493572,-170.299384976884,63.8655015566351,37.5666122087788,-151.247931516877,-108.345299276674,-48.0730290358115,-5.28180264406364,-15.7244419190569
130.766972254779,85.5175143183037,-2.18523092786633,-90.6867253983931,-141.009275360214,-18.1371284581055,-6.51289327949199,51.6242875484679,-85.0369988587427,-65.2664139990893,61.3251398173673,-80.6920729031936,-18.9309319472529,-37.1049063876646,-77.7239364763604,-181.459871489412,31.65970144303,79.9032512116179,111.399697741333,28.6113541093435,8.78059066591504,0.81205402076817,-63.7828439580306,167.630925208753,77.1316027672886,-6.23499578908425,-8.16002399230799,-2.21603739638066,-29.7250312018642,0.590069076748417
-20.6705447302029,74.0618136865114,-23.8047226948392,-100.907255885644,-41.4293717862482,-92.9893028225613,-48.3759035391719,28.1914251621662,43.5297562855537,-4.36908475433895,59.7690086516878,43.329902965459,120.150609384873,162.611598689517,89.9764625318864,-106.670331070791,19.4258012924521,15.7300872218474,66.5847761538589,-12.4483964861567,-20.2970527429323,143.845254567423,-74.1321086676291,49.6587363039863,49.8066071715893,-87.7096541014985,-88.2363559325758,-10.935626365476,-16.9763626535897,-47.9459489674088
54.0804556626816,39.3612362372868,-40.5139505582709,-86.6935652216717,-184.794073372295,15.3259522340201,-36.7649274540935,-139.712368391182,-73.9354708806344,-5.97694277845753,70.7234553742756,56.8438046563333,91.6180184828758,35.7641197416675,-25.7287474159945,-146.288029612874,78.6782613120442,87.4056120935503,209.614513143338,-96.9330027949407,68.0122451614006,88.7764863539411,-68.1256871912191,141.05938110782,121.083675511956,-105.709496789001,-47.3304903485349,3.00622333609864,26.7231789314663,52.2298867769871
64.4314796611522,44.4567613585288,135.50477706561,-29.7602473925412,-169.922622938856,-92.6139824760689,-102.341472708907,-28.1903827887802,5.2079006505791,-190.797340670215,124.854024997122,5.20150803061674,43.9342133833874,23.2152817203551,6.88692181825744,-1.6453426901917,-98.1438990934922,26.9802059204634,57.5907674000713,25.478069467012,117.446466023418,35.1381429669828,-127.113719179819,71.5380291190318,39.6424372712171,11.72564249863,2.51767891647118,13.2317295114011,22.8539453545343,18.6090447720557
18.2365575662597,73.2584089802414,91.81914215786,-90.99067707,-184.550520406023,-20.0787258467227,60.9839451161396,-85.5839651378705,81.2994091373608,32.8068310432223,106.005055721734,31.2315953244577,-75.0133105196326,-14.4508595655987,-32.0044341950403,-91.5898233472935,118.555092994491,56.4963331323743,53.6853909249425,96.2069206412705,49.17526413304,147.844072232502,-42.944621804263,124.990516138491,32.5515685571229,-50.5300880098837,-76.2451615555764,65.0577851957637,3.02675051156175,-54.6403857448234
111.644376161644,50.718649495355,58.8000042733028,-73.921988088551,34.3812715722877,-67.9288567273963,-122.452897782883,-35.1111517000361,-22.9638996930378,-77.1718015848197,35.2939809790945,28.0131844305524,76.8815982196578,60.4152704967246,-3.66475034139699,-63.5069187220586,100.736569593619,-42.7973572139105,143.20658874766,-45.6941602422791,56.9584345800861,105.649745351714,-61.2759037445925,113.442638660204,111.84772412991,113.844863428904,-91.7371343851631,-64.5609147196573,15.9137563029165,52.4695814780211
95.140504013561,30.5412386583655,21.3054275794778,-38.3481429866476,-162.706865765585,-57.2655392625631,-130.345487962147,-135.027987267422,42.9165773999615,-141.758081493705,28.7361554124288,24.2450898233877,-60.5757410964094,-13.8089430109464,-60.5454985443313,7.95751445336437,34.4545052006109,5.58538276343624,11.8676727164305,-22.1775748015748,12.9679226031333,69.8556609941295,-57.5777800187601,81.1616424845117,121.867930528987,-11.9473243729941,-35.8711325619522,50.4414421253791,51.7468612907373,68.0932608941131
108.975314836474,76.9522829671547,47.1162465816822,-89.0552904795752,-63.2874373124808,-73.0635811253971,-127.565162539634,-50.6926205376242,35.7688345327974,-107.03019002592,131.011041377859,-43.8898729317252,164.368805551237,73.0217454479973,-21.2249345651423,21.714702281326,124.389246392805,44.0126990186751,39.2629223296185,79.6883169369049,-7.775533449918,143.180777674261,-35.360517501581,150.58810768502,111.487318109787,-64.0662714930116,-64.1206081243262,17.3526163287325,68.0730213967991,41.1731789450412
160.666754627583,57.6236615160162,38.2301370145679,-113.005344626299,-16.0287223769829,-60.7361517623387,38.1934588703046,86.0385420550194,41.3860563867055,15.2380691209909,-39.1777661290896,22.111476607626,55.8822525748418,5.64210423548849,43.7353176930779,-112.821709024232,194.083881918358,41.1879828547359,48.040117018393,-45.0467779464048,19.2127458323729,-3.80284289946351,-51.305965940201,138.155083342365,26.7124241509044,-130.086925712072,-94.2911801597092,-133.222585487999,122.012904811107,77.0994096021253
46.9410041997607,43.285857179979,69.7895900952983,-198.440094058462,33.0716385140573,-3.17012169447025,-62.7040697607864,-62.4078638737089,-23.5665879986613,-86.5828439619962,106.903791854402,60.5807482388553,-6.61691751926071,166.650408400482,-38.7157793050431,-26.6119979780356,46.8692149882255,-65.2639938767999,-18.2208759134797,29.9221235261981,98.9736196214848,73.1369369654863,7.32551406035145,60.4807485544424,141.602177484992,-44.8944028452095,-76.0292471378222,34.8331318603044,54.3876950774283,-0.777474909206898
122.341767759067,58.579915860642,-85.0618342969764,13.2435189106802,-129.28519323696,-39.1587527130135,-16.8361306388874,-46.1674962708016,-7.31803785311644,-65.750986701603,130.682392885262,48.92221173934,72.5743169009178,55.6988270413337,37.2314549614501,6.87996816526549,130.59345173781,47.1542057751287,8.46000313362828,-52.000886033451,118.989099551248,109.896186562671,-122.79688781114,166.861858581329,53.34945070841,23.7355057445141,-106.841340984207,-3.30603880664584,-35.9252394454716,32.1475972956299
99.2117245991011,-17.7058117231081,84.1130838325416,-81.7931442574794,-92.6123584253979,-30.5645611941198,-132.751761567657,-51.0564233282939,-9.69841944808987,-144.087968853146,-9.11653223920467,23.8960683495429,133.717141860712,99.9029239806753,-5.00705362216385,-26.280008046874,57.869529364451,25.9690898443127,13.4361662750653,-45.5909787131317,43.0144668592436,15.5624225669859,-115.950344249818,115.57623582973,100.976022416938,41.5589537023672,-8.84411653992223,81.2041676501499,10.0741188899663,119.273209146141
123.403809445961,26.2556107186037,-1.1625634520884,-44.9678548125531,-83.0351083834506,-23.2876861795574,58.5018593461182,10.4647048057719,-37.8244176886315,-103.974604242686,59.7033543145371,-9.14414210110159,-54.9535724359144,-54.2931336262614,3.1675986307397,40.0099642135469,135.440832205757,-14.0194475636026,56.4455806085738,28.4045373270681,30.3441140151856,131.71522765913,-56.3830501218029,147.353783838953,-9.40036831181197,-4.52769219248699,-86.5964554215681,38.2466503928926,31.9117495919701,55.7994105189712
34.1358947637674,85.3861458920641,153.784965548918,-60.1946336750704,-172.086798590948,-3.52123335253665,-98.0195788155534,-64.0811200728677,-83.0172765870919,-166.173271282931,94.9124338087515,-74.834754362972,85.7988467098364,-58.2664146613647,46.6597646314366,11.9901736060876,43.8435286015077,14.1735088033134,50.5754532100601,46.8769517559103,-14.6693140933518,8.20895622557202,-42.6699335726529,56.0124243221111,45.0754072147672,26.1527982318847,-109.296653536694,-13.3607963191307,84.8901480851114,18.3640079403773
89.0771993150324,34.6851686219706,133.930627431396,-48.5964351168702,-18.0131689067958,-10.9149147210899,-91.7016141863972,-15.1957981713676,-42.3670539614915,49.7804849238749,-33.5092792265956,129.590447573334,-54.4540575388947,46.763511988752,9.9749176325024,-119.931351727839,166.694199291076,1.88341477014715,43.3292466626616,31.800148576163,93.9112688555166,124.098448459407,-77.8310576992083,150.413566038035,168.279111409064,-46.6550482675875,-101.450782709924,20.1478540408251,111.594842446808,5.42642480056571
-20.1583509528669,80.0042747217621,136.516960727098,-52.8551341057854,-57.2180552721416,-40.1444055940304,38.7112448049542,-33.261856639608,-46.9142937907729,-92.4872145858997,95.2056662806629,12.1564693153524,20.5814049649565,125.175103168766,79.9328914715612,-109.049278893444,11.8360294070483,141.295712827354,-47.8630138575266,-36.2163411264478,87.599367830456,2.19061226012726,1.22088896049015,152.511308119793,35.0863409738072,16.4059721340773,-128.258459950307,24.3110414819586,74.7378253880158,11.4441068227583
-22.9208311458668,83.3920814560232,49.4450191944462,-123.570767157681,-110.086644724726,-89.0525188355084,-56.2032296604279,60.9078573492216,-30.7112623342708,-149.507352564215,69.7573742111655,-67.1718780706528,-21.5313544045905,54.814498177862,-25.701812588902,-73.130927965282,83.4712235194656,35.808079136118,59.1709619089875,23.9183938781353,105.89581948934,-1.13959836927433,24.187363014161,185.482139264131,44.156677201047,-54.0547317259092,-95.3592851541088,-26.6108604487588,52.6968429266212,75.3642424640081
155.126348839673,44.4589300038105,68.9296522943195,-84.888956358526,-25.8383947573459,40.5518347559799,-30.5991623503438,-40.3076426228633,63.968210687401,-44.8120730346646,-68.6157915278475,122.083455703086,3.61941078406554,35.5715307585103,-10.8083795852354,-57.3846907081774,172.202683857106,25.2583869425416,-16.164895372092,-82.9152683194822,-23.557734212676,98.2478939018213,-90.4761018249364,83.4742504504063,37.9274326040056,24.8202469632368,-69.6558430651862,68.7312453058583,26.2205998995388,64.1477770004138
155.226598160912,31.1051337975092,81.5726401311594,-111.621698023353,-104.023443527947,-3.37088752726504,16.7390163581351,-37.4334400707167,-4.29729170911387,-9.12779418349668,173.417250315973,16.8225800994907,42.6811342429401,53.1646997575922,40.2155570042144,-13.1016565996746,85.6671135475357,81.8326593696163,28.1285623196756,51.9532762437836,194.376049382082,65.0539715956093,-188.202854647092,195.684089515418,-8.80936110243028,-23.201794898273,-52.2756222395022,-56.687936373213,35.8538435349381,117.20012132635
39.2643799255566,135.087207111899,173.361976800782,-91.5719763816211,-96.5927805845346,54.7845156758455,-101.162500926562,-107.876466533686,-56.6955051913921,-28.7848803816161,89.002453276276,-43.3080196829259,115.307295920758,82.2831926339455,-98.1472544423691,-55.0500852879678,102.324961550464,63.3335517395147,-5.86419588780972,-115.639622531753,86.5968984324609,20.3598446905026,-64.7755327791735,98.5746066440584,-48.2257336534833,11.5232743880697,-96.2675973340963,-66.3515548882396,37.4685110576459,-58.6489781774054
36.1830183058461,-16.9044428145422,50.6092362261231,-47.027020422931,-171.014153892355,-35.1656755563418,-110.020992711964,-173.697786740099,85.1220850275034,-114.3344658888,122.947654963652,-12.6845403179979,-13.5050648979815,27.1323136013832,44.0228820606892,-123.966975045425,101.721760250746,116.852911720186,9.00227765038378,-45.6225559186858,72.7998051278912,36.9903832837326,-33.5228482763092,171.916687289896,-16.0883437165367,-128.851894358102,-71.5151647727564,-67.4077985585409,68.0101347474921,26.0732287848178
161.72945797314,-6.85573215104161,-55.5173756787273,-30.7616860320645,-96.5827396041704,-53.1347255113707,-57.0257615355037,-51.1125768680504,28.7489732342091,-132.22039479106,90.7568675619566,88.2386554765356,47.7050616114153,79.7122660863166,-26.6494265373523,-123.303541769228,62.6142836393191,-55.0366048929798,48.9484301381515,84.0677564272789,-23.3060967110953,106.542957698608,-9.68742114562784,33.0575395679457,27.089944993042,-64.1967071985591,-146.217544528937,-59.3659254751325,-9.71108846120729,84.4088547131603
42.5372015731578,-34.2662763512543,60.2887795109854,-121.162445807313,-88.9808488080046,41.6064275127475,-127.355880838071,5.84884290051264,56.1043373560892,-57.0512243581903,152.109734705419,55.8944153662574,3.25671321113637,-9.18439550002702,-55.4827351093404,-136.162651611351,121.318843728904,34.0228482151994,78.6888908692989,-70.5361242147293,17.4150200786051,136.736929883086,-197.374118314716,153.533080001073,34.9104562728475,-97.2846017820126,22.889924673197,27.4848552093212,-11.860151652628,26.5852421302238
-7.18301760396513,16.0873874564059,58.8619215535924,-48.4386704882575,-89.7045671374542,-1.68805049931529,-67.3319600522268,-35.0833442302413,-28.5549131964867,-44.1545035424644,21.0380951907979,48.6964018104012,49.6132835655259,8.72149683466584,-21.9879295109572,-56.4771878811009,72.5354601592445,121.760083214482,-47.0705480967281,-64.1032582795219,41.4301175264985,68.7963106581467,-89.646135952483,64.6780290710983,2.77040424218868,13.1373929942318,-56.7511259513093,-14.1681476740687,65.2009175656867,-2.90334570377331
125.987265328498,139.173791264149,132.902504441629,3.4305864609944,-63.3957553926132,-27.7844435444187,5.68614836263261,-78.1661878802533,38.8070218856815,-98.4362356271524,87.7654043934911,66.2572665370141,-82.8773331424158,95.105090548194,64.6078783151898,-39.6430308368305,68.1325251485644,139.042384482825,-47.3987214576553,-59.7096447946701,12.1977871901813,157.821087648599,-113.401214254249,141.257968969848,-47.8175328864407,-17.4752840337867,-133.021665150513,-12.4278984042994,71.8613568503207,66.6135011411897
2.27910439947415,44.0193259000589,-64.318075518126,-153.754498892319,-44.7101581997082,19.2298803298778,-21.338739686133,52.0804951027635,-56.7690639377546,-86.9154655058589,94.4594438280261,21.5045165105206,53.4688207815683,77.6900883038118,-77.0066814724607,-140.114692667184,27.3419518421224,81.8305953007741,106.84027345296,-122.974754609133,70.6626949991956,27.54648813539,-38.4877955121276,2.25387770597031,9.66377485416051,-94.5162410046355,-50.2380823761009,-16.0113026602217,36.1842802758374,115.229190437575
5.60312074547582,63.1489061527092,63.4251329840699,-133.935673500994,-41.5588710553274,-52.6991406481029,34.8902835605643,-131.465788275035,55.7468868756423,-4.98692310333181,94.7684273129443,182.896544213286,-28.7787384933876,92.8296217989561,-43.7689796752847,9.00753754329814,74.0748397770137,-69.7966076234982,105.520160691057,1.75981272935552,71.9267056155163,23.8962728146685,-52.5247469048588,11.6862673069298,132.144841201363,-5.68865316539426,-210.232762060771,-92.1430558492398,78.4485204880609,71.6796627941061
107.209553825791,-4.82466690885165,60.6283955460252,-63.4405617124644,-51.1854668096849,-90.1710752677742,-16.5274530300457,13.9686490675379,13.0505855560743,-69.8793635115301,79.4005856022393,-25.5944296278055,146.892244229716,91.6552266568565,-85.3259298816059,57.4853704350895,60.1524302811574,-8.80034875440166,107.527115045336,-15.5278505451708,61.8969371167126,110.760957696932,-44.093570020974,142.872944703622,31.8296758989633,-58.1612332918277,-244.334078819157,-49.7399215248453,75.902274322806,-81.6541518899079
94.3326127222767,112.337144131115,37.051617297894,-57.1615631293748,-83.1920268476731,36.6741944838729,-188.144660732707,-77.9514641082058,62.9392283262122,-16.8185569431701,64.807713518006,34.7166984244691,75.2520601932497,97.7668656024502,-44.2794312715171,-92.1437508321512,50.8165480297895,36.5180289612191,141.531161090606,6.47076648392156,-11.7733470472929,107.163237828867,-69.9780447647297,155.189784300922,52.8467040117489,-26.0816194657031,-86.6199932864019,-100.521731199172,-77.9985177887241,-8.8361798765821
127.205669404064,85.0071205371018,35.1958817170731,-65.7870218312012,-150.117677258463,63.715635450204,25.0752768891645,-67.7168529293957,-70.3402622788578,30.3133053361134,59.1701170239958,-25.1987137962145,-9.60250440338609,91.7366010401374,31.3396989517,-96.8499505566634,54.3049744542819,35.3655323743927,107.70370932761,-82.8982904538514,32.865074122403,39.1027953069259,-133.534930889897,94.8326702443981,36.8869466100019,-44.794716053783,15.4663715081602,-101.752941354426,77.0883494309509,-3.16182735551311
0.887117535794935,-87.1100265554271,133.360134945083,-57.5443364690399,-60.6832948124387,2.31328383865343,-29.1012096311159,-16.879393541058,64.5716677046598,-106.385785124378,98.1550067510382,37.3981166502997,29.2538645246136,60.2523325670106,70.948015840312,-77.7314215922384,29.9426117733095,98.858252750791,53.172041788141,42.2625495648915,55.7236628078182,94.3736472845897,-42.8191847870709,80.8595666704578,84.9849256768003,33.9286108128717,-6.96120824844711,47.9174257471169,53.087260929084,86.200711127774
