-151.234674634618,-64.9508227337676,-51.7402035393296,82.51991554924,-165.577920946542,-36.3501483665235,-32.9859161555732,-39.3853784400631,-106.58824801052,-22.3472116474098,17.6697256483993,-16.7176814583292,-159.829431789331,7.61740888253286,47.69455751434,45.2720937842194,146.717492429236,108.314358411279,-45.6648597986353,-66.8766510912561,-73.1704348890387,3.84226855583251,-125.018488063748,-107.462297725308,45.7786789329448,135.436434039361,177.012218095816,-55.1227776061033,-49.6805647348138,45.5205011739697,65.1417621021206,17.9741761047738,-21.672943498974,20.070535709353,-25.3155115223046,-69.2472235102983,-54.4769098253838,124.429491360713,142.943584421917,27.4709135959677,-9.31970429170113,68.0244072229314,-79.9696612920639,19.8714307319916,78.3806349644704,106.033043829585,124.448107137282,107.20303932532,86.2505651340065,121.693141293223,96.1414368828434,13.1712138591221,174.987633353095,58.3301749113955,9.91823823434043,-179.595565830364,-150.263415170314,69.9729303021341,-142.15061863395,-14.8326806886828,-6.94233805590474,17.1452043577884,-40.4340982495221,-13.3753750945394,-21.8949817449657,46.1282354426401,-135.233940314387,-12.3730567681679,34.6285266687678,84.6132920373742,-110.633826285155,-100.741635920275,77.3153092262211,122.102230268242,148.668551550505,-2.44005694508924,73.9168374175667,-72.1658189641213,126.542710598424,-56.6630090147629,-31.0074622728295,8.18636265361005,-6.10319526057107,-52.2923247356219,12.4141014227633,106.027483236424,-123.350269736171,-25.2836559281075,-63.3625155618472
-77.6583220978037,-98.4371327758886,96.0543953187443,-7.91594623601999,-117.076752231712,-63.0891469497974,-19.5787989015862,-59.6884655042391,35.5357417230624,-5.71428335982384,71.8330270887424,-41.3197285504268,-16.9099651208989,125.462163759339,-36.7294479317018,-42.4067038022737,60.08551685453,-20.0248425298086,23.0545180317667,-6.80092719864568,-67.989426240911,-98.1272149799017,-214.080338189981,-119.011357074982,-12.5341804121295,228.354478669595,199.158082880517,60.9634057492805,-161.640209085033,100.555361070178,-69.4511166393126,-1.55012459622335,81.9213596931059,22.2938101589816,-26.7666596631937,-114.005369818296,-28.104974960929,-3.90333358579764,112.58011025508,78.3481660963586,-31.1558230181668,33.7904964042186,-151.487688735248,65.2368148351656,114.280771929664,53.9915860024631,60.2344906562691,-16.4485875584287,51.1167671502447,45.227623407642,-20.2643152940238,43.1486602161049,69.8363341391443,9.15462063168452,59.9836170489657,-27.2148677622728,34.7967403051205,138.510129549975,-207.180683789338,-78.4747322849938,-1.59201868430266,35.5188206290972,-80.890037464381,-171.828653089069,-52.8377007040753,-81.3790251782272,-34.4440488737414,37.8831930008114,126.105143682288,188.571941028877,-147.52756923448,-104.797499463237,129.528062486148,69.7695482021111,-51.4322374039733,83.4551428212094,181.543909219327,77.7863947805901,89.4922429418137,-29.9985541998455,-41.061310961636,-105.138303913975,56.5264880518686,-144.793759276625,-48.0061608836937,192.170856574019,-22.0488290957537,-17.0896147068174,16.7377076584729
-130.964315178043,-221.926494472438,2.35389436037791,-71.29795726342,-121.287768960971,-103.016043523307,-30.1796971720287,-55.5833671237436,-23.5255935966123,48.1340842866962,58.2357295553969,-162.413102412806,-126.665007403873,-0.679575359639391,104.162629595227,-26.0044200310065,20.2750103999092,45.4727106118063,24.0697769579365,129.528260150243,95.5496175122738,-7.52582720869464,-56.8880746083491,32.1338791782234,-49.1810650270814,29.0887674499006,102.609998285939,-79.8565157116282,-146.088946050579,128.043759517422,-32.0812356098348,-31.1662597910866,42.0710241434448,33.7496790930643,-136.493879278294,15.7076210434445,3.90682994234064,19.8063624096286,124.417549447301,2.1763279139727,-77.3080119955331,-2.90362485758981,3.26055010122719,16.526397443176,30.5764389721954,24.1016238655729,-59.9640289947971,-4.43178827939184,28.6421159434552,4.00865400274403,-50.4859559493747,42.5215214407381,139.845255276665,-50.3667313534895,112.799663887257,-128.526579944997,-72.2719217134262,91.2030351823468,-93.7030474420876,-0.469993811579162,-73.3674478665902,53.4368025789279,-40.7147382425914,-198.402734831826,-44.0322381719016,35.3476565151453,-74.8852808711056,104.219026573595,40.3306521672088,75.0219413042324,-13.1076528257964,57.7416414977688,35.2070521535747,50.4748870545,192.307922938654,-76.6065664812482,-8.15816877417349,18.4611742361418,-5.29526549223199,-140.112704643312,-13.0082074839571,-16.0602625474982,17.258951242609,-137.814453961268,24.7800363861158,184.897658682337,71.9621195599825,-41.2639490663304,81.1846953033371
-11.1420118991545,-140.612305338598,39.6937934793445,-40.6494596230174,-69.8176246770796,-14.8510332934437,85.9488830668818,-30.0781561774461,-49.9201793211864,-57.3919474453752,157.574201012907,-119.208465083584,-125.73006163698,164.770411112674,56.2403367354009,-103.35269993448,50.279069985375,10.5172547287879,-13.4217958552921,52.3615631734452,65.2291893590215,-125.783804592251,-79.3625848461902,-108.334381309313,-31.256571043372,88.5059672895543,149.502047263932,82.9166075652813,-26.1865482726251,145.344522027425,26.0210517215589,39.5024998193217,-39.4038975133289,35.3520361554171,-147.41606820428,-112.155315164079,-78.0424922111321,28.6904480088873,108.472886672423,-66.8449609751259,-98.790160555072,17.247455563045,-92.1643747429291,-23.3089069511252,201.361763288741,-55.0646877724528,-16.4367857468376,-115.783589151735,91.7030651643443,60.131182087106,-130.931591120587,-87.2902787970413,202.790274446225,50.3786805133732,92.6849293726772,-117.022434953895,57.6618890452075,129.488430574158,-92.2991879757039,-112.310013165955,-52.5546475130154,-22.4677060509242,-79.1565511576073,-130.772492938842,-74.633353250583,-10.1089121339218,6.31783189147396,-36.3306309828082,-52.1124250348064,-33.2011335421834,-37.8606364792341,-58.6888083612864,78.4962725688907,44.0042419468456,88.4808219296164,63.3198087652478,113.223970999302,-18.4079544889032,19.5468245888114,29.7202399968238,109.211204440094,-98.3979392537174,71.5036024236339,-37.9259122566055,67.4058621918389,53.9376481936004,-113.05808728388,-91.48868954156,72.7644801355441
-128.351649536071,-165.393000454522,21.8030624295308,0.903088642438009,-185.892743408698,-45.7942814239913,72.2286107954461,-125.068848941247,-20.8136124721069,87.2760703241848,119.869073084474,-23.5717290600343,14.8805592721325,84.1072915012457,111.840091658312,-86.458058309816,-96.2883706287838,90.4635642946997,-87.9262583661558,11.1851044746552,44.2206139476472,-36.365242746159,-169.690180340593,-75.7949363902978,58.5755824772505,49.6144196591229,66.1275599008999,-19.0208081942845,-129.780975792157,15.1175278331565,-12.5510591630756,-114.430070486893,42.9164115584734,86.8712800490711,-141.000262990233,-129.152369218504,-31.8296137507713,31.3536042416221,28.4759027112691,104.536745468907,-33.4735738798684,68.9276888182664,-114.799007786323,-139.768282818502,131.861555273064,151.018148935039,21.631953894153,-18.103448376156,159.48192650965,49.5943786817182,7.70325681803314,-22.7130954202756,133.755526912977,-78.1210579101179,101.903105651753,-65.6463008824683,24.2464417212051,105.825893644017,-103.585487216062,-67.6763683167599,-51.1193659458205,25.4757076811707,90.9437757748591,-170.003592112647,-12.6291215136762,15.9243499304815,3.32425504927567,-8.94011092978556,-9.80686585289014,179.04729273982,0.59064078557584,-88.4681184411511,87.9478007044659,109.406276787407,83.43988170899,-74.5756204099787,77.5820696631679,-36.8497474605217,122.405761269924,-27.970533831334,50.108264412297,-33.7614640006971,-53.705377194916,-57.9895837422403,-70.3572131260439,70.0245460946649,-78.2680550094287,51.6977397424803,-19.7434367993928
-1.32910193886916,-85.5312733083988,8.30463850095524,-105.767721000397,-58.1911091489801,-91.2433787094516,50.7746048209721,-204.65953118027,-42.5070554257106,-7.32092854593835,94.4790545369146,-0.753595162148499,-116.564960416649,10.3696881390337,118.980350769015,78.4970374608759,83.536405388096,90.4085490082003,103.553278477009,8.88516347173334,-57.8728150496072,-109.645229977608,-110.804930919126,-48.9898286709798,-76.6597457451614,59.1637019536602,51.0254594489593,9.56188289617581,-23.0858444477147,83.1680358419121,-17.0686412774447,39.8723036224845,-30.6441685453955,-23.0436708521644,-68.2808944237534,-110.921452034234,-45.4499161674711,23.3299914939861,93.0595151618245,-76.6315493286347,44.6345052001781,32.6408816859113,-34.2197941803705,84.271733374781,74.9372965135685,69.9480889897263,71.3543549467987,-89.3596365623015,168.039328241226,17.0984782045542,-35.6132399859861,17.9933298412781,101.221921734815,43.5007967382453,-17.5274452205049,-129.820198934792,-79.7298376228136,213.300474854152,-85.664479850432,118.571225564089,-51.1966947314287,-18.217115649058,2.9369237704495,-144.371856063523,-39.7325687867459,41.887290779735,-112.991798026402,-38.2012820341898,123.944957590734,101.603097553225,-139.113771874053,-93.113005785549,70.9901834122405,9.71341329377704,96.2852800975227,-48.2471496986065,149.025470005208,38.7024789299662,69.842644429605,-82.1245503926521,-19.3360813720262,-19.1611306975056,-57.6374387003507,-196.352361977502,-12.1610425925089,172.241078440287,-39.6287809133641,9.38585565320788,-69.1054460668349
-101.282200485286,-112.104551186984,-4.88142202464295,82.4811738731128,-103.065137655375,-57.2695888013161,-10.6010848489578,-180.874388596369,-87.2367172625378,38.5320976832156,78.1803534261433,-17.2619599858656,6.16361073252515,129.437503649941,73.8987055036831,94.2773908289969,5.40117695506803,101.142002589591,0.760002616800323,12.0770390263501,52.3538722497006,-56.9322867387152,-72.6883783372313,-43.0652958022786,28.8282986586449,157.016756231807,57.3709532827955,56.681101097267,-52.1548568445474,3.8343676933009,-29.0921724077576,-30.335417927552,90.5431368166653,75.8078208190797,-250.300558927517,-89.1827667444136,42.4464775336239,42.6758160806429,182.982563875569,-62.9162744610607,-16.7835192184285,84.0133625894382,32.2820679033472,-6.93004140225702,72.2629000659426,143.882726842584,89.9257760295868,-65.9101028734053,176.107262055891,-35.0790951261696,-37.4002479542164,-37.1568348255944,76.5701044695082,-20.4289676053472,35.5214462132367,-99.7056784340048,-41.3944823145376,78.2467598595901,7.44104163327185,28.7435655625325,81.6691014611576,-4.86540777743479,-61.7101573796823,-67.6851225190967,-127.492427757713,-113.257959794021,-60.4789412988945,-6.64651467922185,62.0100714386774,104.467677472013,-19.8276962828631,-10.844644321816,229.970373814918,147.832478208136,64.6300921828063,101.454764741565,186.376272506548,-75.7339534095162,37.2017087942978,-64.2124542513112,-54.2656260925982,16.8300471452714,3.23219243753703,50.5051242757722,-21.2372172076929,100.845629918796,-38.4695978263635,20.3725148239281,-40.0395293454549
33.1645394355321,-85.6335593137159,17.2510365734946,-54.9715637413818,-157.503997675155,-33.5851053389495,48.2995842321147,-106.467529706837,80.4573341658153,-1.5685828636037,8.04642068403599,-148.102180674573,38.8303976908033,32.3297294169489,95.9089960397609,-1.37465916288512,70.4312732318008,97.893573803111,-44.7973829501875,62.5721475465411,-17.4227540779608,55.5578108220257,-94.5718304043245,-51.4341206581158,-17.5044301290413,153.624730457856,73.1127806004947,-56.510186994321,-58.2864523753357,-96.0595179167029,56.9928170804037,-40.0401700573972,-14.4903591734998,64.215772799103,-73.7116765447992,-30.8588433899646,-94.8871671336911,-16.4512174777078,49.7337446821406,-79.9264755252996,-60.8043033753027,9.67579920380692,-12.7804610490269,14.5136436516414,143.000421040046,-21.1921852652256,136.019665422133,-77.2454166035998,55.6968722214382,17.2844360156987,-81.1528684164325,-5.96170431695666,2.2199376930329,-54.1501365123498,22.0604634216852,-64.8268441348028,52.5915839752429,19.5886908863302,-120.063706597398,-8.1863645996022,-121.15350477668,-38.7489911300237,40.6103556521007,-105.097730379877,24.7370656506136,-94.1936853129143,-31.9342332621554,29.4266435938668,92.7165960407798,104.64818277313,-57.5081700478196,-89.3215025888967,124.090609947587,36.2274664646905,20.2523067705546,74.659238319902,92.7284729678226,-46.2066043551895,88.4354290447761,-94.9353243865305,9.23787441626969,-109.517078670185,37.7616878786821,-39.2900405058453,-96.3022264228222,81.7464742879603,83.7609382791514,7.23549044172281,-27.8292892875159
-55.719677320914,-163.640306170944,-2.39787768622147,27.8916782690973,-74.943116002538,5.63105203984142,-35.9569613486226,-132.905758897941,-37.6723367528842,75.9817916468878,94.5456811982305,44.6432675253332,-185.461166305606,107.016966660442,65.5992938461333,-47.7627935422638,127.256015737882,48.6010767120677,-36.8170505170819,21.9710141407288,16.3655805287679,-14.0448528779802,-97.8487857742104,-31.078564190493,-67.4190284647495,110.021373254534,128.884964105927,83.7848103786811,-34.9056771719474,12.2452417684682,-92.1116324592594,-69.1391467103641,68.2465277629384,65.9263824757544,-4.5355196686289,-89.0664099141212,37.4068215358919,46.8378820347989,143.252481753483,22.3648085243632,-8.50210932361696,89.5967267384232,-123.964545859253,23.4691779389972,100.418015394297,31.6750501488154,-27.1124978026536,-2.54250560118163,144.305685100538,139.325495049326,-39.0192089131197,-13.0553080930279,126.86835582653,-82.5743701040205,58.3434146011163,1.31049996839284,71.6960818956098,57.6341604464223,-160.794568196373,78.2243592036419,-9.91486906000326,-66.1438059815833,123.499739285592,-17.7113520282151,-44.1213094196854,-45.0365786475317,-15.0955512131387,43.3391336934967,-46.5450135958092,83.8085653064412,7.43700130485668,-72.9940872053684,204.472153019004,-2.05302245979314,85.3217503001183,94.506503647777,57.8999199966832,25.0007663478601,69.3835588790815,-159.392906944964,43.433798749107,-108.654559240241,-2.60846998160118,-75.0619340867617,-90.7419087366696,100.593141307931,73.9091741405514,65.2171389483291,9.65405184039881
-25.3183538269558,-60.1893367065882,-40.0450624634025,49.8118244529883,-81.2361082120321,-16.4008953336427,38.1535346502937,-103.788070543461,-133.488079153329,82.0021046055928,78.5247689922569,-91.1228217531876,-33.7458630365932,27.0828130008653,154.605639947435,-111.865202418929,238.779814954805,85.3594799166203,-62.2836705518698,-13.6977217004793,-11.1281214238338,-64.898208465036,-136.346000702887,-3.73850169397152,-16.1522647826909,126.734464503089,122.843928112735,27.1963608075914,5.17182509839198,68.1717796321102,37.9577577279111,-77.8837215620441,-38.4102944683348,82.0619985638068,-82.7263696293596,-6.52302231254167,-35.6875999895075,7.46218856982623,59.8083725548788,-72.0865783367783,46.3346399946264,20.9108090269756,-61.8266732943891,-14.17422738419,111.112797326484,-24.088954193982,68.7338955127047,-72.8054629967935,58.4718753572592,97.1717041951236,-18.5540802682102,139.628330918492,70.1439417918199,1.39694646357334,107.262671913943,-165.666420940194,52.2357382123867,112.210876619499,-61.8008610829062,75.9928327839247,13.3498131193891,43.6969102794195,76.3671952982751,-78.3910506118191,-42.1214161235695,-56.3573064926904,58.0754593910295,-65.6492649365468,85.5504791651183,164.620061850359,-38.5319484673149,-11.4477075088055,101.881057711451,49.6463413543303,90.4274045401053,-4.18906763809134,53.516967374297,-136.94650135246,87.3030455552856,-70.0047697550277,78.7387817348656,1.73807979483481,-18.2596582256043,-53.612035818481,-44.8747172411392,94.7809425340064,-1.58129240585086,-64.1706807807923,21.3135808998138
22.8364251715918,-202.540054706876,-66.4984520357954,-60.6312500980935,-91.9654745669291,-30.0935694873523,12.9005645565937,-168.432784698943,-11.9965205191222,24.5807326251982,11.9274473885742,-111.455048807341,-69.5166516446123,18.6191588356585,-14.659719078218,-1.60444030778583,13.1968058553813,35.8105481303418,-80.184547311065,-38.2739526929107,-11.9492641155361,-76.1328881313128,-198.17590154891,16.529042562217,14.8672049985394,80.4132916257809,33.8550701523607,3.49991474203592,-88.1344822853532,62.6207486775347,-11.902539186787,-35.213860978173,18.6448070901175,65.8582125937333,-198.078462054417,-83.3891366690706,-113.895878612583,-85.3900607656778,192.471072721348,-51.2319471466838,19.7369791343502,80.1255431140705,-36.2966123670101,2.47962937874252,120.456451574453,92.7290130200519,155.699051759574,-22.1830573481429,64.8134339781524,199.472770850433,5.90380091211536,-8.44117497629228,36.1444119537893,-86.6592954503482,109.088504102084,-79.720278608919,-88.1637158679258,64.2429830504101,-33.8071496313068,39.5195439561621,-58.2834274940117,-4.60133875407465,-37.3501205876164,-79.5502536753068,-6.90360650477653,-79.822950339369,42.0619605140071,71.833366110983,133.103911957959,-52.1675170184621,-144.740594166462,-48.7306509734063,56.0563701117023,102.155919342826,108.907668152465,20.9483370870899,48.0627891702676,-32.8009560994429,49.335260954118,-141.74454752304,-60.7916849491758,-67.6700839456517,-19.8626280064102,-66.4193680135673,18.7025913033592,118.221165626248,-40.1557814936527,37.9365245373321,17.1269758033469
-138.392847249604,-161.647108619488,52.3875583393571,58.369323481176,-159.877780243985,-70.0553531150768,-82.2382220601929,-108.59247048171,-9.78696817299351,66.5066475090544,25.0679228080113,-126.122983003752,-146.685916724498,51.8833378945764,94.3019904265914,30.7534232323615,168.94160238958,66.7294252772621,36.291587705425,58.5044621789144,-110.593934148395,-151.114878542696,-159.590403603202,-1.69593907330988,37.8544883680838,62.3719233994158,22.4323025550321,29.7242823744584,-86.239142106359,40.1601256926557,-14.5025329079438,76.1380606118378,46.6611402157325,76.6126405720486,-64.3800503752898,-64.5704193518442,99.6632201531912,-177.084083716149,173.282942088018,-63.6109957991368,106.33649337909,-52.3655117399691,-66.5677781626893,6.0969231347531,107.99996388833,4.73674718777806,-4.07097822919887,91.328395469802,42.0567585806615,110.918201222679,3.59438507589509,2.17080418547409,-38.9522992908744,-116.741379665719,118.56757486823,-120.524393162002,10.6473264840605,178.010465948046,-50.8300070436053,-65.7976080179732,-0.458031026558356,68.9177680929447,-39.786161973407,-149.8692291603,-147.318394294914,21.4166264973335,-189.456027227565,-18.7288702407469,11.2929376426669,-17.9119904289172,-109.071719295545,-36.5513709599998,8.11268247161716,45.7087830945426,101.856499207384,-32.0901626405282,75.384948262765,-52.6762462162306,13.5936922295309,-10.2550197211902,-70.4793175682292,-120.142931978729,-43.6631971961538,-69.6630389791128,67.6085186542203,111.10282521921,-22.8821769451217,72.5570660702571,49.8601510917186
-99.5880809825444,-79.5249259960561,130.217486505931,53.6001627767199,-112.828888064027,69.9943893707305,69.456964297215,-137.212428304362,-89.9068389355767,-38.7864099839728,18.0506463929564,-59.6881463991933,18.9438748960733,58.8841650528733,63.6743510054025,27.2207672715019,-5.88949673066192,121.524798740065,-69.4753072632003,28.5076655588222,-68.4483759334255,-118.93305619176,-122.084724814821,9.22347651968716,-4.99953155018579,107.70688993985,171.542593065994,112.837167599746,-121.439233024708,10.4841270422453,70.307431769459,-40.3772991955881,149.339578759437,25.6250005059995,-124.486978494642,-79.5387271088913,-41.2240268252173,-15.7105101803797,54.0233946274935,135.155546205729,107.859777887274,54.1720725167972,-61.4346285259677,2.0175081486855,93.1320373988282,-11.211415767931,53.3129119340449,-54.6996825253271,121.376594127794,73.0268348037596,-80.3834838578771,55.4102581586418,62.9604111471132,-62.9397849872158,170.905705367892,-133.212414159185,-69.4179419070477,46.3379008715764,-174.143395676112,72.5472164172891,-47.3802068199941,25.991675191277,-124.674120347193,-105.796095167117,-158.840830022547,-8.9002988125649,-119.507859956242,74.4731959747068,-52.0447154391299,176.924310713133,-171.022707856544,-87.7587583889527,22.4480323920129,21.8810731925702,32.8605047761678,34.9731932991322,115.214749009524,-51.3646249373253,116.892293199616,-44.8087293398138,68.802122357381,-127.342380171889,-50.6763591422404,-120.961960626501,36.4381178481831,141.778830241471,-33.2146741270334,-25.4520021708667,-95.3318802186406
35.0374905253122,-99.7630374970516,-19.8360619852129,-16.3722910503434,-158.563624299483,87.4224597315659,77.7394177173153,-10.7866841425541,-36.910910355091,59.6921546782246,130.713298692244,-107.386724174906,-107.107291496459,94.2025186795657,153.417204713859,-47.6434409039091,156.368476656605,125.776383581325,86.8544324267028,-35.1944328945181,42.496139176186,-33.7565296221397,-64.8588280930978,-60.6702497448926,-30.5925600655184,45.8136156592057,91.1249403105662,22.492213762119,-168.033555487138,70.8654864761772,34.4720796487125,61.610177774223,90.1537614052927,91.2071820045214,-115.967072977244,-61.7148415712564,-36.1527359660335,-77.037481969079,122.432358864103,51.5023681377035,17.2066098271195,43.7649126196351,-126.571647115808,-136.290951105051,161.665093419088,181.026253094575,134.766029471167,59.1977930887653,161.411182133182,85.1614064632859,101.24777422047,72.2844817865592,99.8306188473588,12.0852403710993,-35.9785077181351,-117.463671082069,-42.3368231132021,111.633779037402,-148.732058346937,-20.6314086565852,22.3583962510355,130.133117574377,39.0746756566353,-69.5867489261026,-111.485542971133,2.29165447733827,-59.7883013742813,37.993993784664,-12.2592555581965,131.812799288499,-173.537581797393,-47.3045157172538,117.923888474797,123.001280817159,101.32962830283,16.1586539490713,66.8496923829643,35.3816222054818,122.455108862573,-13.9041032223675,-6.0226506204666,-115.572419948785,37.1101748599167,-147.847667836828,4.4883936151887,51.6945471339498,-77.1485405874174,1.90962117445886,13.2507711301917
-47.8785518939158,-61.636359680434,-11.8652608280012,-16.02656975436,-53.5958971615494,4.98510904105157,-13.0796461893123,-97.6520576667212,47.431413697066,-3.54465828911953,83.5042184747122,-156.719452954566,-111.662116990245,54.5802238116491,138.074186165915,8.94463110633364,73.7180537817744,168.431049916291,108.408953060501,53.54195132786,-61.6319837430586,-43.8758370467561,-46.8094274314328,-93.5522339795612,36.4499893101989,-43.5245100644562,78.3587288535062,-0.968739547864291,-125.608066037203,54.1586416957355,-9.72373686913665,-39.3397621601806,30.9496025701361,-33.4194497829185,-170.809391499821,-63.7106928793165,55.8011788112214,47.7356095254901,60.2764151885268,28.2409476486517,67.0958267513271,-71.079078720979,-27.1269146377213,8.97729667464955,168.238376381385,-0.265783702308223,113.266034320065,12.8756319856462,150.648611359889,102.457700190084,5.84227287245453,30.7001233802976,33.23918419735,18.0112664709136,161.623079725344,-93.3273070319316,-42.6790107524007,70.5763120066825,-15.0909998355049,19.9586589855575,35.6642409948023,-11.8263196805136,9.6670264715588,-12.3540516302119,-145.420919942843,-39.1640209613863,-131.070996476425,-52.8270020975449,44.5531806749451,25.7339945579661,-39.9536487069156,-2.5218062883274,16.4682529609645,111.695502396609,124.655804824319,4.1001335638254,98.6612816235301,-28.906812746508,120.338662503718,-145.32480089874,74.6101799853164,-130.338290785231,-156.552689133458,-42.84128221619,-120.778098747778,126.069016966441,-62.7480734307937,13.5149446684843,-125.064177798956
-116.173950061767,-136.715389248534,-63.6570450400259,-126.091245760411,-150.513654008707,9.78046975146812,54.4385987160272,-177.331437531343,-117.054494275788,17.2164677152826,46.2414592589818,-114.101283775622,-82.5246616395675,-10.3392980527743,92.7061376005048,-59.454566755683,10.2436512833936,66.9463945248158,50.2973767771546,-47.3740650233963,48.0294360718391,-87.7520147089767,-158.194935145651,2.46637184428796,-35.0262228181957,-19.305597979163,-3.86799493923271,33.7317823815419,-90.0927909715683,42.7430530329691,4.59500916428227,-33.4188401708366,104.534939094716,-52.5906086761267,-150.835943332273,-134.037473798444,-62.0178285629996,-17.8062365167045,59.9520387275342,80.8077690672177,31.9509341448901,21.4553313016212,-47.6513708571563,35.6566850028436,85.3964307413413,-10.946172885865,138.652810415499,-33.1021209741237,137.514824597056,25.6720510122289,-16.321732794978,72.903885411811,147.193277208427,123.203264700028,47.967002218756,-232.268707970123,-60.4760428201011,156.551935199046,-85.5514003944184,87.0123326801402,80.2582905785011,-51.8346225745748,-30.148170134686,45.8411319729326,-63.3767532421919,11.714120079662,-26.7033576889649,-31.8050723000602,178.562006571552,-44.1493333940467,-98.9148975147315,2.88194040571759,165.340555749496,59.2122941878169,66.0187747664038,92.7186991938075,170.303412724385,26.8503166811321,187.045561574806,16.1558482905333,72.4974361221283,-166.917068027805,-62.0615672018447,-83.4774620038762,-18.8976465375552,99.8042962603844,-65.6504082223262,-28.9159343712002,-12.2044296949862
-61.2481342041824,-77.8371862437965,26.0706122150522,91.9402756432682,-120.237342391997,-58.8426237666744,45.0200489875717,-117.918569500956,-66.0799970816,-3.94743535413254,77.4098884249707,-50.8075716861304,-53.4831628375057,81.8633013041636,68.6975492853788,-9.31339275322111,29.5381156538909,169.521499697702,-45.9108077585652,107.626302697078,65.7205301135026,-79.4848711912963,-41.0832240433018,-64.9956150274252,-141.168135989695,-43.3994530330741,22.2205002039934,-28.4067878599875,-88.1648332411893,-18.9262778440311,-80.776421377926,-82.6463761215025,78.1104905543567,-29.4537174936207,-166.023223355299,-65.4580601572456,-82.0761846291523,11.4755963374778,177.262770040366,-2.94055847673512,70.8346702042481,74.5971779551585,-130.903060275655,1.87941269852103,57.9368082573121,39.5455532376974,115.388700583834,-2.67429391812094,114.663713049523,111.051817700231,-65.6024504960512,-40.1033892613351,92.1876618132274,-49.7260840586655,39.1961760725985,-92.3011218293368,2.48164118516582,210.901600206233,-67.1267242603055,34.9998965137184,6.83610611193371,90.6608611551012,-40.4090684537571,-157.49563526282,-121.853277001001,22.1657594457333,-100.921743132479,-6.63367942988123,90.6858914147165,-45.7931177160806,52.3719423355877,25.7614771021836,131.240070719152,101.229134162668,105.694338383733,49.4031209639177,166.53586806693,35.1369741115007,90.213227140185,-87.9684440095419,15.1676878084044,-137.211851171675,-88.0684091605648,-68.6504888635672,-98.4436508841463,185.915496501503,-33.9399271689379,-155.846059655723,3.30477631014117
10.1158961169156,-116.792958724195,120.661299386691,-151.374961179645,-136.355956513345,-29.5378837811495,33.5108437501426,-120.044257634668,-58.1446533527862,30.6432217184529,105.452849220218,-105.979920012512,-19.237861603959,64.2570750339332,72.1457922675037,-26.677767807204,8.07118332814984,132.304567192406,-160.98433418553,3.10178501721369,86.1483942509628,-36.8455678746895,-106.403866495476,37.747999361724,-71.9297220953487,182.761776679311,147.154005689401,-7.86179805286208,-82.9878993047198,102.508254958965,-111.864481590948,-81.8634362436203,53.2279096998314,5.67683326216951,-2.4182055135103,1.31518402764581,-38.9591498008075,6.25073747342592,156.386391061053,30.2896861193872,12.3420288888598,-94.2807701679464,-37.784266603774,-34.088961381377,76.7050047459504,4.88302931416466,34.4458228893874,29.4780035617064,45.8419111612734,16.4968209085983,23.6538067191089,-19.2931854350985,161.398939840952,-176.35728542178,72.0041105164259,-62.2923668176923,-13.1025588825725,110.345898233441,-90.3250600340419,-56.5992591908288,125.586206652885,32.8587293253943,-33.5310814313536,-140.492872629032,-143.30281817825,-78.9018087836581,-25.7241982583477,-56.2359391245821,-45.7229279372871,53.8823942237123,15.5559476201806,-44.6220309899255,82.0083101120897,70.1253666327662,110.105255137102,-38.8025909322798,78.9358210615399,-61.8123022990021,33.7419865713763,-162.574623403813,93.6305139117214,-64.4432208688149,-97.2749174339831,-88.3533471708777,32.4027181093147,85.6339266452095,-74.7653898827855,11.0478255825961,86.0486780372681
-151.703144996276,-62.633548465209,-2.13489826535051,-53.800940095365,-183.10448864109,-86.5264031199121,11.3777246092418,-68.2999496603549,15.1708956665433,109.157839564957,162.521722677966,-159.797338813602,-154.461979484905,62.4864145666205,92.5640406635052,-139.211010375721,122.909683634019,68.8084937318949,-14.6626271335231,-27.4654501308061,85.2656040229303,-49.9904247928958,-14.7506884927879,-116.184071374164,-52.406327967663,98.4764820129716,-15.7088792316159,-34.653636524241,-77.9767022419004,154.250937263655,-31.129520358458,60.2356698638546,85.229265661843,134.29066605471,-110.181810424648,-20.9395538647637,49.5468662125233,110.117635887019,118.129464908755,-117.009998790692,-3.94128217493389,111.616656876499,-37.794868082919,-24.2889263040331,146.140979818553,84.1380810989963,106.449906688681,18.1408148870027,148.593440347123,59.5760630542145,5.76827063018101,28.6101442687681,45.5441498410062,-52.1156796388562,129.590530200967,-217.79323703339,-8.17770772463601,5.45152277132493,-49.9546666222467,-22.811587508691,-71.5672169781713,-46.9905337498695,-78.0422607227109,-64.8507672643991,-75.2101121945212,-49.7342902198514,6.51917825271321,-100.407025805223,108.379225496811,-27.3373387816869,-101.250869065099,-31.3624281725044,23.4851927437263,87.327490024084,118.599969650715,16.6448659094477,21.6014424424582,58.9337840370907,48.1336153357632,-133.797158945237,9.43151878273529,-89.1445041905692,-124.46879782336,-151.025603655448,-3.34693741148648,64.4277527805903,-162.631665593239,35.0688589019437,8.57725727300059
