42.3576510093416,-3.91881660766685,-20.9260300425656,-9.83182044844322,84.2101204692038,-30.5408410415802,38.2915117775955,99.7870422418613,168.526747269179,-15.8936273195562,17.071223242344,-127.354475374826,-31.4218081300898,-23.5415682641028,108.596349258689,3.51395822596452,-39.6981522558207,-109.80633449676,-47.9201127077968,-16.6971708613993,-51.6617580071689,81.2230126129863,80.0290631430439,62.7102700321529,-119.028263781311,183.778119419416,-138.547829383847,3.55060053456782,141.894523837324,69.8954289820322,86.5275196606577,-16.986602746987,20.9352581773724,-110.680792207908,-96.3245721932454,-36.5917356254877,70.0256219080203,-6.02251074837223,78.1748521677493,77.8855091066931,96.0070792345365,-16.2884531824849,-8.83036732932838,-31.804302704946,-67.5108706265342,-58.572856954187,-60.9237433492623,71.7141243557885,14.4409109858473,86.1961837121744,40.7158584615904,-57.1846698118781,-12.4665767079766,-32.9593084275753,75.943623747672,75.4749291351066,64.0856793707328,-3.74323180745703,-31.0637230951648,25.812522497861,126.686486930013,50.272943282381,13.2744646101868,39.8491295518451,-162.265566069043,13.6966343856837,23.7044987911015,2.06496364378745,-24.9485805032662,57.7618846584796,103.428818532272,180.931914276638,70.7288890902966,38.5010176991341,66.8886483663481,112.604323703221,-15.7853900799131,-30.4037367890172
-104.42302347433,-61.6062504453935,-68.192303701272,-181.390189638222,-18.5861538843282,-115.786743494614,54.8530320997689,119.161770141201,167.311773885169,61.9341165307301,79.0024310371975,-64.2668034512774,-37.2979730144045,-111.01596613676,45.9075620265774,21.5599206064851,48.4016620426645,19.5324307415518,-150.44302007843,-28.4582265428029,-151.073694596012,71.9940046654333,-33.0817128918056,-36.8610754377919,97.008945763146,18.0000706694,-117.155597343336,108.002310291184,131.174664987243,121.71372251033,68.9786629616493,-87.4716653435922,33.1392381877406,-86.6306964327918,-178.211494281505,-86.929869916564,-54.5132227922402,-76.179731433288,-26.6522066961782,76.422661179525,83.8357583338663,-112.403216004836,76.749368738998,-11.1110148127329,-103.92974178747,15.8354476598142,-73.5798063078573,31.4070459555642,-5.75616161461054,86.6686998072528,132.612478928931,-165.873927482322,33.9036413697541,47.2179369167609,175.296327706155,-67.4893843492852,-50.1424501111476,-47.2618404454422,36.9750990855005,3.4555676097034,74.9235378077309,30.8886417978299,95.8356978258198,67.9908488443415,-193.393908380447,-43.6761671230734,223.25840437215,-16.9667225378767,31.1459947194294,-94.7502770325688,78.9591249452484,66.7112512189768,112.899337776591,112.160482682687,67.8657881269682,46.8990511462753,36.0913939980312,-30.5866942750665
-37.3577816277964,-56.3836268911155,-28.6219805604992,-5.40377796310779,128.812734734373,17.5330088528096,92.8628029689518,30.7373760979828,50.9308057335456,110.036929868361,0.232395790086703,-41.654396269761,14.2514919815873,-194.442455156933,28.1951297503503,-45.3453458421295,81.1693955866856,-24.9081316121649,-79.9969708368121,24.2472457806615,-66.1393064276834,61.0590023234836,33.6649165494909,26.5853103930758,-118.316665784305,169.510779008381,-27.1009964512575,-29.7607102795255,25.5837884163003,163.631915384796,79.9483669884746,-71.6181475465845,29.9367225517365,-47.6072987074252,-47.3010720838329,-12.8849321358448,-133.467993428917,-20.0467558234021,1.34833171507349,132.849573484262,-66.3944111444526,9.45058665476851,-0.806929982748787,61.0380960411233,12.4008852419164,92.6283620763319,-47.6089997186163,119.158729965771,-41.4792096535257,89.6021363548034,72.9888794482119,-62.3997975291734,-83.2661626415531,11.8891451578969,87.9705607924021,-21.2466383910583,50.4642746237128,-111.284558529103,-57.2806266725563,-99.2222563923459,74.8105615826123,110.972677818,67.522228286622,19.3796344316983,-10.6878007689014,-10.6974581311384,-38.9072751574372,-26.3412298502628,2.49208520147487,-84.4154821861685,137.593007086844,10.7932863073344,-35.9002611977865,136.706120506947,-98.7520743980276,6.9387490446843,-114.737287325746,-59.7973561012896
-35.8495319233272,-104.799958205793,12.6455791666569,-21.9671585138096,96.8944685716565,-150.885662398523,135.501818574632,64.8063813198134,171.777856312325,86.6954384998421,47.4946121693947,-51.4249164801614,-43.0608199674196,-127.049150242034,-58.1462570009156,-64.8705451787685,24.709651749582,-59.3589466607026,-89.7344384140481,103.537966498431,-3.20306309148809,49.1290903859565,-112.910487420071,2.61693793132321,-40.7541212830279,124.777924016866,-30.1835883999223,-13.372174187749,-23.3806367333733,129.384942833347,65.9892512751972,-168.484418167298,-6.32121411641898,-80.6534501376474,32.603893551394,2.16790691894529,9.52431866205643,-44.0826761231369,110.957786743788,151.118729420454,-1.8575592839136,-64.6788725257348,-32.6545255281625,-37.7203866072695,-12.8003817735915,-32.1268671491566,-111.250575759471,95.3312013901326,32.477150927271,12.0664542408884,41.3990907681047,-9.29418206465722,-36.7507532618817,20.1194967553138,189.327428558831,-78.0428285352038,-35.1682300063167,18.1299790309566,-30.1176195317355,-134.300267183451,-9.10392879316089,60.6473459458077,-18.9949546396279,39.1461270878313,-89.3522336816016,-13.9762956981326,-27.5160859487184,32.6294593267181,-6.67815881895143,12.2110112213324,93.4391783510115,65.6708456478899,77.8493416486817,33.377017325575,11.7308971726179,128.130654409435,-85.5735202360677,-106.890526497833
-99.0846606670992,-39.4638165382261,-4.97198370668906,26.6360084699801,144.553078963185,-36.2462327426068,68.1641377008183,135.198686697385,181.981523393419,47.9395979772873,206.409064251124,-27.2356074751709,-9.96359966302421,-129.36210982566,67.8806340332277,149.954816414196,-24.705765644319,-10.0842344863094,-149.961320574328,22.0955088848223,40.9069392856667,62.8195408801325,-41.3650280613592,-8.30270569764749,35.13277574747,12.1832482614518,-122.923881988013,91.5177927359807,-27.7564602253121,-6.8071852296752,49.4945308837185,-90.1250320061996,13.0869631878688,-57.1455258309046,-148.978933500015,-74.3640554036707,-76.0366695194299,7.70039107796755,107.889431532149,93.6972625161014,-70.0523966886069,-78.3937588065009,54.4436493434005,-74.046997406566,-31.8830548532978,-33.1531799648131,-112.729994065664,42.9754424621325,85.8561660887791,114.76953572908,41.0658460453499,-92.1615245135067,-85.4864101004836,-94.9111633274596,114.492398804919,4.90426752195827,-79.6614561763337,41.5547829709612,10.9777553351594,-109.944282135361,13.9197096158896,73.8388364752548,50.5786010081393,-73.0321039340505,-38.0260888402756,95.4824134820216,29.9497700147519,32.296670465343,-22.9417083807818,-5.23842214301687,13.678642505861,52.9634886959392,-51.6434986466708,129.966061705205,-1.83773739681762,116.160701594952,-150.358794909419,-65.3156824878248
-77.740754339251,-44.3927942799059,16.1438694226865,-37.3887595940303,145.852853867997,-87.3515800386325,-25.6671231884223,132.822430275938,34.5730620538484,58.8994401238137,-67.6689836925055,20.9281587932495,50.3777795890021,-69.1705680609406,155.397735361886,79.2973362695585,91.1183877833613,-162.121772952152,-100.285659198146,63.2101061166021,-122.047350193327,-12.9058889726505,-45.5184030539452,6.00194569886366,-104.154506820792,61.0064080836049,-95.7015500219239,-53.303105394762,6.92416247461039,136.825567082336,58.7128409894119,-102.84338504971,54.3231035385489,-153.013965162801,-33.329489994608,45.3722734276706,-46.428217313326,-9.06300321971451,-14.8995648215462,38.5285902272802,-40.6615738893621,46.5776064779351,68.1070237906708,54.1893384667296,-45.5490980025042,-67.69114808352,-53.3864760742792,64.8894825104636,-57.4155389214743,117.567780309987,20.1989602153673,-14.090495048189,71.8035333552662,-72.1257565185546,208.76809250873,-18.2212361846478,15.1770521853466,13.609090438553,-13.3390870341375,-106.836533305837,27.0027582483737,50.7771736560252,34.2825154477751,85.2520302170052,-101.761950630277,-24.4126254165497,69.0778170327487,3.5997109663648,-127.046125367214,16.0610760551796,38.1841704153332,138.584010929493,17.0293732140463,30.4951576545843,-31.9405171281323,9.20574736780923,-13.3388884403295,-178.753016354806
-76.6877378257444,-62.440413023572,-27.5911578741572,-173.454011965857,47.0600425347666,-12.6831494746523,117.685360807358,97.7816338124334,68.8205403642098,-26.0662471233255,34.3198725147745,17.3805758862015,-82.8429070013911,-2.91051693201215,94.3398158437317,49.6715302234201,100.797805875248,-184.767686202633,-63.7943757291231,-44.5084162427259,-8.58130747207673,38.1405134551483,6.44637367538473,-32.2045110751515,30.4001052713503,69.6662532381809,-91.173738736258,4.95001804641612,94.2593353992768,138.075646482187,50.7055469948133,-92.6948795070678,-16.7249352762748,-195.25555963383,-114.445272737438,-72.4620251454448,-174.374328297524,-121.822509966833,-46.824710483153,23.367974185706,-17.6935185454143,-80.5944540252172,52.0551778591351,42.9018357265479,-122.030082158922,-74.252950006377,-5.2439380679418,86.6251816012715,64.0377753735655,-41.337484596092,85.9738769414717,-29.8876756231502,-89.9173114564208,-46.7429962568198,157.471957532144,-106.909615774114,91.7192403090606,-10.3503093844989,-22.6115727949485,28.1798160961535,25.1221166395013,4.8480569216002,105.63024669485,81.3251805735649,-123.822429427646,89.9648178548651,-69.1615703118953,-26.6673124406695,-55.2623201659402,9.26471620447085,90.1486448532281,14.2591856636226,44.1346212041321,138.745776252808,-49.574742568068,124.825822029808,-34.4193500551049,-103.326651961972
-75.952374789147,-2.02201911687706,19.8204080105319,-106.530534922556,9.99149154832247,-162.825763027756,76.1513407242133,94.2923757933163,20.1568104473214,-30.0892770507124,56.326872102691,49.9478757648771,47.0439050477903,-77.1364808703869,47.3066519977571,-33.1071807295406,61.978835087798,-145.892325455944,-60.8586952482898,17.492617117975,-38.9950120342291,-22.9656184483088,70.3096865241198,68.1776627091569,53.0053022633771,148.691242701608,-46.8085560642556,68.8196295193384,87.7097927493456,199.474716397671,66.2414985370634,-10.9843944991509,-81.3085715116546,-68.2393062680435,-131.954512129462,56.7719974037022,-156.103676612766,59.0505593903239,105.914773434056,63.245188471101,22.5172061457062,-66.3237263786979,-11.2312068580628,22.398116593093,-100.639876692245,-54.1385769525675,-31.3079623320211,140.543558753324,84.4742618666941,116.301074221686,78.7136414389416,-47.1055552261144,33.0581667795018,121.534874755654,199.072938497276,-150.427008843423,70.8403988474352,-106.7952284255,-50.4780917057896,-71.0358516113889,25.1327251826199,152.334548381614,88.423034164904,37.9364823472246,-94.0266947834468,-64.8516307743124,28.5762398844345,82.3457391757431,-12.9295200429541,95.9342569058669,25.7661336535816,33.7737073497135,-56.6204357867949,39.1816983795323,-82.8993671464919,7.22373966977925,-66.3633380202367,-116.916283595216
-3.95531345289788,-40.7669409751514,1.61081765889322,-179.234558784984,184.194279266077,-98.3348738961315,79.6797052323071,104.417878023449,176.121800626873,25.9981494639685,175.086255438252,6.81763969610903,4.5226926321676,-122.644422318555,160.281319040391,32.7137412710713,59.6298868198623,-113.704837597088,-92.1778292438784,191.784171994546,-23.9889861403905,125.529326125197,-55.8290342271011,105.000176693393,64.5306258482891,66.8321547381643,-63.8860841040966,63.7729813797229,67.0577860028301,155.77824710637,-60.7846197412685,-100.314937004612,18.2734327054315,-82.5239305200928,-146.808179032246,-52.6037543285332,-122.502519489735,-24.0487247101777,-34.8727671464697,159.824223943866,27.773329578206,-141.767628143228,31.06776749645,43.2603139148967,-71.5728091422096,-57.399722318253,-59.1945166621437,121.494979073874,141.601365362516,16.9331854072737,26.9246198214338,-95.1702165502006,-75.0873428023405,-52.9163530108971,108.316612830997,-36.3746956127203,127.440298717909,-21.3308967180442,-76.9550383794593,-112.808941706369,65.4755389307237,11.145349222914,41.6960023238255,46.1587447028146,-68.0154398499016,95.753930058852,-62.4596055737527,-13.9272360730043,-25.4501511612503,51.8312156445242,14.3804837235553,-76.6898981329874,-19.4882241459855,95.7161598243255,-54.34980894452,165.646550057958,31.9498808991279,-68.2133497968072
-59.1726766220936,-54.459759806597,30.3158359016233,-57.642397855485,-1.57317481202219,-5.92459807157097,59.7059284012747,38.6732569535686,34.9930115548459,71.8255936784434,125.680253420917,63.4569755267412,32.6951409824462,-206.383907417341,12.9763910270165,-7.6768733764122,99.895664300851,-49.3723694342106,-123.171038767157,47.4778411808589,-60.6169400383051,38.1269409193737,-24.1198244811932,103.142045569616,92.7554209865,-6.80937748139671,-94.3756813239073,171.342465796957,-20.0527018905411,48.6564221783632,20.700608974242,-184.723946861661,27.459213069262,-228.646143237246,-81.4457857246008,50.9510012838811,-14.5767555193126,-64.7677653895261,-24.2117159304867,134.451580484434,-11.3394206441868,-29.1785280504445,90.2099141577444,72.9992405815627,-122.824791258068,9.28101635407656,7.35496135289187,128.733565499637,-20.188549472802,20.0744094035458,5.3791485883318,-130.018671937201,53.5868618881825,50.2891956528652,116.116263093882,-71.1065984679597,4.10375773349662,21.8343123121355,-51.1584082046103,-151.90567632738,-15.7803295265673,-40.3111699739259,28.7987761235945,92.8409962446533,-79.4979568962178,86.0285517070207,80.7969714444132,-66.8246464734561,-77.8631685698434,-72.4429702416531,-73.9310892955892,-36.3140689129366,101.977295562132,205.873608840149,-19.7942311752701,104.476704718366,-11.3240610977753,-6.61084979636661
0.0835035630108055,-25.5099348780627,97.2464439390169,15.0644334223498,39.9173397502877,-136.513111575087,-61.9747055510518,107.505388975776,42.5679791168579,73.0804603411289,76.3381790264237,-25.0753594819118,14.4671267310536,-114.975545145707,92.8857046312088,83.2370899185757,112.052638202262,-257.848205613109,-45.6000423614136,4.14773689179025,-69.3525674652095,73.0439151078803,-85.0723575615375,21.6573701746358,87.0590186368974,135.709512837483,-69.8465675231057,48.91350031613,29.4273900742919,34.4362071317817,-35.3285208690315,-143.784171684648,8.57218994617953,-52.4504589655597,-97.9906371324935,-32.8830899651098,-37.2709225786947,-43.9288746335663,-23.6131596060982,45.2730202520316,-3.14378014166156,-89.7804368477895,5.19734812669427,24.1513344660761,-67.2712835641612,-25.1941086014684,-2.77377888442004,7.97571127118316,-11.6825190025551,-1.08929343394048,117.154389563587,-136.206379542758,-145.135543928118,-36.9389325265168,-31.6661300956424,7.27447430671861,121.831586548907,103.304956874204,-31.104776252547,-81.5633555223533,52.16081464029,45.4331820036884,-40.9922307980066,-7.46699608194694,-141.136438223122,52.6647695100895,90.542997574907,125.533989662961,-121.75341006453,-129.101087270659,73.0071693713413,117.647614812298,-29.4396836427876,52.5653957051352,-39.1293963319838,21.2718273030427,9.99820746410177,-7.44572798063393
