-27.2631358400797,-0.588754567303707,2.1904471647183,9.56839234760672,-11.6870562136825,-33.6716969266814,20.5839451944084,33.081808634914,-60.2479635729345,-113.417029726741,-160.437362671845,-37.0762979333861,-167.032004623954,-97.2209518064639,48.7337068453869,-18.1487707454617,103.838785877339,-53.3337915426364,87.5384411975419,132.442132747309,-40.5180297668929,-63.6324407366275,-61.1366731005378,16.550234435158,-75.4694039667152,-92.1660223013186,-34.4542815128771,112.766651686468,-68.4950048505919,-69.5278624799209,25.8291659744399,-43.7959554416652,-17.406463414515,9.31266364048519,81.6920562773477,49.2375024866438,156.432005384327,65.3039716964817,-56.1726928296939,143.197553720295,-88.8363702703424,79.2254994803742,74.1874583179782,60.5232773478634,-107.20862626682,47.6913406224985,69.6079724416273,103.764617884501,56.3842044803553,7.00162502938511,54.3685933425056,-194.030209048837,-67.9967369558583,44.6960205281053,-25.9177788722014,93.4833381504917,119.748699358336,40.1119174144046,14.0548501575057,51.9033919003851,-7.79181525995041,17.7441935273853,82.1358039056678,44.1930893961594,-69.2607792071183,25.0632437870034,126.555675168945,-119.0367810769,96.4559974893479,44.477671917794,16.1925755337769,26.1631467493939,56.8754546632742,126.450042171491,49.5102318518648,-138.565201410683,-133.734882186308,-14.33235709492,72.3528385276083,92.9896424615181,93.6681485190998,19.2068279979768,7.84431982692317,40.6287133809739,20.3817537433665,-71.1330489556308,-13.8168385664994,-126.185444785263,-3.83406295784027,-142.331016794377,110.31638765362,9.0241961191274,17.4096340203902,72.6452006058272
79.8888847814742,11.844595333138,27.2956492678379,9.05503510895146,-157.880384242915,-132.560684490303,34.9308344913012,61.2521359634908,20.7766531997807,-63.485405496397,-55.2722534733968,-87.393738481735,-174.78722052872,-8.39250661315334,-58.3486818139295,82.2417685217194,35.7607292000548,12.7787193845441,127.090443876633,9.22841136667643,-158.593445381015,-87.5460109096577,-158.390639425583,-151.997165495809,-63.8617946462725,-115.474872669899,-51.1488545545489,33.5823441874155,-7.13637168401434,-32.630966454421,78.2271661225385,-20.4614773628341,23.7161908728724,-18.6257524622073,-119.529956977358,-53.0014916153339,21.3701273154355,95.1638054548787,22.473185780331,81.452713223472,-88.6357092445224,127.495558468397,53.1576212242519,21.494011155924,-77.0253210159155,-83.0904511399814,-57.3090073211514,125.522853032295,26.0405493604948,-56.8585156001719,60.1155337664882,16.2480204196636,-4.61962113499869,8.44314964026504,2.26111535725566,10.4802574317246,-18.2587480635499,67.2333559735369,161.913645297474,55.7414178851567,1.98613841551976,-90.2446161855036,-94.3876791080055,-105.074203366921,-32.4076907774701,-72.4963267148737,-49.9827618631735,-62.9642535580309,55.1805959617187,57.832078914333,-46.0716178975384,-43.6295577541094,157.849543880484,157.246528742482,175.962163511289,-34.8443286856793,60.5713423170044,-127.388269546561,-14.0368958530819,-2.22938739654756,89.2316331626793,44.8293501947171,-46.6485847993373,-19.1804487713854,-65.5079241555711,-29.4852564566029,-32.8446941972543,-15.4490489462024,-78.1717790150075,-177.341254238698,-69.247723843286,-85.4531951454031,41.6500502978295,23.9976775498913
78.6207840981812,29.9529718317861,77.0240645916892,46.3309119897988,-28.3665925349149,51.8245136339337,22.2418526603512,184.050893956244,38.9521142842347,-31.9273637127807,23.1173890718629,-36.3251425130046,-58.9869716194695,-117.585010312623,-1.04573012574863,23.4384745550206,80.1278195127331,5.01163131189107,121.001982142856,156.125792325972,-101.212924588627,-34.1373907759298,-156.263292536598,-44.9070341061385,-3.81608136943449,-73.9319237546836,-19.4024469442967,115.595372752861,-0.623643263225476,37.8886484027081,78.3960093699687,-36.174350313592,46.2912061926305,43.7634600628013,-26.2370314716644,-79.2852429826105,42.5715648282745,-22.5214036939254,-45.3666472141521,196.015950604681,-11.1795700751846,-44.5693485590901,-6.22594111280382,-2.5156751980751,-130.550393866602,-90.351110714353,31.0987303346368,1.13527612663721,112.100436250358,-83.898923633666,5.67065915156758,6.48381361987243,-103.314241046148,161.807975256022,-56.8106932830423,110.428559237751,-33.1547789662682,5.81223570122837,43.1027271946051,77.4008651998976,108.171197274941,-158.355197791001,-19.8805197226373,38.1885644933923,-43.9363645175133,-21.9514788482697,-8.21856941671145,-105.008602609437,292.136049262274,26.8226411465351,59.7867678260065,37.9189870921961,147.039855729731,24.0671103848455,98.2776990727861,-17.1130501494296,25.7185165002802,-18.1354032302584,78.7850258479886,49.9553587740672,104.303038272406,81.4948599134979,-74.8192939625571,-67.7239992284681,1.82987827288499,-114.144569103581,22.4737258708207,-50.4929549074021,-100.694137431871,-79.7567417562996,88.3316353422079,22.7187775274567,95.9233064068842,33.0284385638613
85.8126374496455,-10.6490165739548,5.13256515102881,77.3188849275565,33.9780757375286,43.619900167181,72.2514412678432,97.3887621474817,-23.4178158408503,-95.3589466339269,62.3504575042063,-33.6302592162535,-87.3402280144166,95.7888899604888,12.7389895569694,-2.35851867694089,174.63894177052,96.012027498813,105.981706810195,39.7002502743659,-91.6848186212161,65.3135661459053,-21.5293378694727,-17.3952066418404,-119.971058637123,-103.007503624475,-11.9022057982456,25.6373669213513,-61.8088382799961,-88.3959441302641,-91.0324402500821,82.7490750428022,-92.16452479995,-42.5174091557752,-123.877808811329,-111.977682844324,6.27209889695231,-22.2481197448478,-162.569481848105,121.001193543376,-110.12881137282,127.626404673714,-66.0785083958567,-58.9318458400009,-44.7637289591318,-11.695132457347,16.6581016152877,61.887298330053,109.469633627802,7.64118183404475,-0.275813892934349,-16.9119707155917,-20.6793553688815,169.249682005078,93.1336031467459,71.3914701821657,112.132106575243,60.0525067302899,25.4791534829676,126.425492018583,53.1233913278996,-45.4585547995098,15.8237401199054,-17.6186355083646,15.9898013851043,-78.1020321557372,-61.2913230842287,-54.3294344580599,109.49408594153,68.9660655945907,-70.5465599715377,17.6346350790212,-4.84278419181387,85.0076240810981,-35.2266371180721,-65.9644547962425,-5.31554113618263,-117.550563504704,85.9062768947262,28.0570666167059,132.97405897546,160.716312173089,37.0316123454423,26.2900999334709,-2.73797163657007,-86.1899106642556,-184.729549201983,-95.920194638175,-76.2379669402764,5.32942136451948,18.6263916457584,-5.4077911032424,123.836697261891,-148.043059461346
26.6898971987325,38.9685976847167,81.9580547265775,-2.29244281881256,-10.579526356147,8.0661704733703,49.581240015196,179.393168493658,-62.2055460761112,-86.1128723927233,-94.6242385462825,-83.4326004086889,-76.6867572985358,-104.248252064778,2.26297587498156,24.2903623069902,122.992465162039,-22.7152162676251,108.456132305755,82.6908029832459,-150.868060119956,-34.0283313898039,-178.266495010141,-22.4917965172039,-52.2165297291497,-57.7528531483323,-53.1905741772441,-8.93472489652865,-183.402776049541,15.2094177375217,28.6913835523208,167.263734936923,-20.469768421588,-60.76117875503,28.1258104383146,35.7268174207309,88.5173417110475,68.2172137780779,-48.538638683408,98.8040754013186,-29.6254048076572,34.0251793185422,92.0236317372841,-34.1192711684465,-90.6021903564934,14.8698588959018,27.0748786628708,14.7177263159395,55.499542489125,101.434696178378,-112.858213449307,-13.8682461535865,24.1713549607238,56.8838970353663,-1.68916777633162,126.392291996051,1.29693305470827,103.861313033775,106.915289942829,-0.269792867859697,-56.5766782181521,27.812716548773,75.37510200391,-42.2274730979184,-29.5099315114672,-48.9248708324934,105.115311292406,-189.439026423336,40.8302934416411,-6.71305545790826,132.274111906359,-26.9335632409438,119.112573461789,30.0334823544506,88.8315146040097,-131.731774926135,-59.7725407634088,19.058018640422,31.3751777207536,-29.634505385059,89.9260062311402,96.9019308628309,-92.0909945236966,19.3842423124846,15.8332051294515,-42.75008325861,17.0454405764946,-43.2729149527836,-7.72369151066525,-114.561177374511,5.47349123392695,54.3428125160952,153.214892527512,-35.7193999466101
18.7071229918028,58.4144393797705,81.1340575919722,-42.1582781400999,2.58569566506045,-113.850085779848,102.125829517245,81.8523022737313,-17.4724030999888,-48.7653796563897,-11.7368689272609,-71.0806012321462,-127.684493881733,-67.7985347289996,58.9038251095092,-87.173462775893,141.578461041159,10.6098977990254,86.5269246121491,72.382702508785,-6.02480109372328,-106.247455108222,-124.334367589741,-28.874372382583,-74.5672253854004,-174.236965025057,87.6291906009819,11.9084645499251,-119.076867682218,52.4079489480374,-38.887613473782,50.1633181751327,-64.1540419836297,-27.9495669894923,56.0835530965437,-1.29153218558375,-81.4374685858418,18.0538111761105,-62.8458574291546,112.694754629453,-11.8893469769917,77.3182988116439,-29.3061078197383,13.0393162353682,-84.5159242288766,89.3275570644567,45.2904658311475,-48.5305181687584,-20.6873767663656,-3.25676156416709,4.3216152642476,-12.1930171011946,-95.8500911192339,19.6161580833767,98.847883137492,114.343743654206,18.9006553254712,30.3019360700385,92.5197363790784,-51.1563368425768,70.1749801477564,-44.1274426781235,76.0512982752678,-33.9007521073259,-15.9517837275091,-161.347280015487,-7.18004076580522,-43.7851622486389,181.836754439502,-54.8757725123233,41.8293195045097,-22.7078802643806,45.3363102266324,154.46714572561,62.2239553464361,-206.092411628031,-68.1907068027175,-71.2535496337068,6.21178510829288,10.4488662216743,179.599508393953,72.9575760383452,-64.6096126807291,-50.2541708110669,91.0300234350546,-159.317773038241,-182.520187520097,-23.4988097283444,-37.4116406865959,-177.934943871322,192.824763103941,34.4375502735904,47.4725113244449,-83.625113825188
38.7738300568617,-11.699476608296,41.3277605061182,-52.2367635341953,-34.60973795763,43.2960394548331,21.3939879573524,112.126932313771,-29.9302314776408,-66.8646963455266,-27.3959217605347,-137.205519133017,-144.840131577156,-17.5167684717061,-37.427452094143,52.1976875355958,150.502657020999,-37.6565710357517,102.083197479207,51.6928924991086,-231.644401126943,-3.10199478438435,-45.7204166432336,5.78959551866828,-61.9857256563794,-89.9027605928366,-133.115271420908,69.4144253138065,22.3557416533642,-81.7573815190671,42.6606899696047,38.2019689844408,-5.38487445227386,5.00872995994531,29.007642148573,-33.3031914377434,14.8924182072679,-32.3958469535055,-26.8172262551124,39.2609999209491,-1.65917700114352,132.88052074538,202.038726943839,44.3352358283172,26.7747906288938,21.2495973904742,126.894670527145,36.0580442636367,-82.0854050644764,12.6232635037319,-11.9307929593671,-40.075036722732,-67.1607909570103,97.3020686957504,-55.6831102651561,109.01731198842,-57.3309082644284,63.5756400850337,64.9881936047492,82.4248782563334,120.959807476536,-77.5079356051035,21.1815023092018,-70.0123588535968,-46.607098930362,30.8780830850511,62.0615120391168,-18.6940704488089,74.1315741600474,-33.3921386293728,-29.1968134200763,98.5161106518345,146.518435842171,114.070730447813,160.315762844284,-81.1043384928531,24.3991422397972,-30.7040823887214,117.230090398676,-37.4583514294862,91.9829453555017,37.5933277661698,-169.281110344288,27.6216266268209,2.23403476280923,-108.087537842758,-98.7723257722483,-95.4628356862093,-154.097893537717,28.3193551786701,1.75999908514804,-0.266685081627593,68.5918465505737,26.9288042811013
134.673781325097,19.5721784860881,31.0866085179016,36.5575423535759,86.4566794419101,-120.191525064798,4.87539455135445,77.9832986714482,101.764042385461,22.8236907001735,-75.5711940976659,-51.0803446881493,-48.911185761017,38.075449882701,-97.654117850162,13.4675112501696,112.282103711796,68.8359903478228,103.316295120984,14.7174386210624,13.6836780992563,-59.5264020437672,65.7567839940367,-55.8898990138399,15.5606158991281,-191.355791523885,-13.8700682639053,-75.2829586060882,-65.2192415767795,-86.642178356747,-61.6588298744091,51.4385780934217,83.963956791998,-106.544809446166,-58.6363922676322,30.1850114326763,-9.99218500229224,-52.8111573678087,-50.0592544626879,160.498849092481,-1.12039666591134,232.668654912244,32.2855508629102,6.11017555499028,3.06218924068437,-88.4746629543226,24.779987786803,12.3785859904153,-44.5412823876431,-65.773625499344,30.6914187501342,14.2890575616853,-61.5728559520277,25.6606488634719,-67.7360936811571,45.1819523243959,-49.3253616895797,7.64039189058669,157.456148207317,16.6138535488554,-112.339309228401,18.5014667742516,36.1461339407039,-3.76074327060929,-96.884522644397,-113.579637041171,74.3313542940089,-58.431085455436,110.339118297701,-4.99025401127797,3.18845379947148,37.7797801403197,72.8481567907378,122.56439597789,23.811450272158,15.0845157029822,-29.1905535318222,-122.514256078846,40.978737963888,40.3245849652534,200.505751620164,76.4798156808817,-120.09552105571,103.054568117398,-28.4212626603978,-25.6053639037765,-16.6706244241852,-47.4285298741313,-113.365395430319,-28.4360962106608,85.9140872416964,-50.8247883635903,65.001127502173,-38.7839006875382
20.4934983484759,34.1919330251308,80.7136227387081,53.7979533448654,99.4010005283656,-84.0547415476274,81.750558536243,73.4114519697993,92.3066984550003,-98.8989863581404,-14.6676774789223,-44.8247553641234,-122.168760060618,-36.4315787035115,37.8852303632819,-65.3835638946513,91.5144022317896,71.9253796415306,-19.2183138038329,2.26240190009981,-99.3849563044801,-73.0887445701187,7.81449902048364,50.7055071498813,-37.1556605950051,-61.711464700425,-3.36405605353599,21.4704566355468,-47.6509683615533,2.90281533696579,-56.9201932855971,-171.659096634164,23.403157582461,-116.241545135597,-77.7046060800906,-54.9529028831505,-10.7431393885546,-100.103743493434,-35.2818486955843,184.150322254163,-69.6988058254641,144.392774779557,111.175021159374,70.4260413317189,77.3838594956971,-67.8188199465311,92.8340516821786,52.1984955667295,13.6285733412376,91.7339164226384,-19.2266798646966,-85.4336389536771,-149.279792050011,144.373333336947,2.31956453530769,113.115321282984,107.51715222926,-11.6651688404224,127.285950526113,-0.341832023260841,52.1719148610399,-187.955169713105,36.8932342997945,-12.4763981915224,-44.5499491749793,21.4500077502458,75.3704408246462,-128.177251926875,121.104248304398,100.642317383734,-90.1727481940112,-29.1529130518199,89.8021525966536,52.845314509397,72.7303891263664,-150.867525519132,-88.6153833829632,-119.859671477046,76.2656138091996,6.12854575113362,187.264783145533,43.014560139062,-153.963810142176,-15.3712638649057,28.9296127429482,-99.3202032381838,-24.6606347972499,-79.0322626213294,-34.4785531296099,-66.7891775975839,53.062482197477,43.86087176639,109.512233548398,-39.4496425554544
5.22637664197862,-31.7228441692647,44.488372255266,11.8595022620522,-71.7069065558392,-166.48279194157,79.3981324132067,54.992380005839,-0.738284105224333,-14.7697033915961,-6.17047572761824,-82.2666620678962,-216.201121497927,3.19746771999162,-42.7727134101329,40.0230118148449,47.1837691630584,52.3275355909722,50.0405023886514,5.89040401386635,-140.808606234457,-69.4148295180211,-86.4285246731091,-74.8991083842026,-87.6748566309234,-158.311306405306,-102.561536336202,99.6262489923981,-168.715713726594,49.0625178901826,-21.8397883772562,0.516485205269951,176.267907605034,39.0988614716752,79.1320209877002,-49.3738720219566,-27.1977211360045,-55.8292565002789,-44.1381145196664,93.4810237818835,22.2243525090389,67.1200851914215,68.9968499411014,33.4632890649678,95.7735897789906,-106.324828683003,112.354182678159,-14.5052251503214,-73.070826174289,37.163456395761,30.4640486585347,-85.8527395923811,-52.803139870339,19.1753887630967,-118.874402678765,125.07345780639,-19.3979911123796,92.0868780807432,93.0248635573774,89.4642187695469,34.9937683876995,-28.628630970825,7.01895142503209,-59.9790167413238,3.22340619951458,17.4322114628066,-48.7063086103467,-66.6739258293494,148.522780945857,-16.846135627486,-40.1600549053274,-2.72506567862233,126.455472954902,117.265439328155,87.9828804646832,-31.5865990362357,-58.6268082414645,-136.397194601415,49.4914438529382,-33.3961701420079,134.316890497642,85.6732276944922,-2.11867130519263,64.9996755606817,30.8855823689052,-19.8458884155183,-74.5943498337533,50.7572887255858,53.5947760807253,-125.986851540827,132.790961267305,39.7170077755313,56.5683650134726,-15.7507221997559
154.942329669026,-40.9386908153809,-58.2062003554855,-12.1745555215426,-13.5302602443486,-8.97113821267586,89.8405134451458,148.058372102872,39.7235902731235,-9.00044292819861,8.9203517268811,-150.283099583614,-95.0516251054852,16.5420351677064,-0.30852831670284,83.5968149629642,68.26670474957,-37.5318592468199,34.5706280707915,51.0050380613655,-165.930679085432,2.90658111676327,-8.16686581204504,-200.343074520033,-66.3331927312435,-60.7015873820965,-38.5594132963805,-45.5613499340278,-86.1422577287129,-50.965647440673,-26.8732304527793,15.4685879184851,-56.9232952883543,45.9442975057993,-114.128084984608,-82.8006918510776,-6.16957568507044,-144.706363008133,-14.6161594816204,137.316782333666,-49.7146950865804,63.5206939614599,13.0185193833484,19.8606419988828,-4.5727835895692,-27.6809549596645,-28.8655696655006,51.1848060495607,54.5505870207942,74.7182708590689,45.8667836608797,-6.23592979767893,-31.2610839389016,215.667046649314,37.8262176245905,47.800266271598,49.9527287797009,25.7315612884898,188.136006866945,66.8731513605135,42.8093668931857,-46.4339967379052,44.6803515142825,-24.7181910061821,-67.4422305249509,-71.7099365955407,14.2816086599707,-182.534537760245,4.1789095824998,-53.8262208511945,98.8525482158104,-38.2435351653692,73.6604968406472,133.272755373013,81.8122671669501,-173.426528831726,-13.2644892444689,-205.406114064679,107.436038773577,23.8465050566264,156.134545997767,127.338306610395,-115.746086754237,-23.5598503966803,-33.9959272022992,-154.689156818771,-135.779146944069,-120.631943616664,-73.8288565250879,-42.8171034578737,78.410175418805,-5.73435946580946,73.7889848859737,-91.1544177322305
56.4487695097537,9.77818408954418,96.4722803342072,117.551022653059,-61.2302941059384,5.28674940246174,-1.23971493565261,89.4782624713665,83.9653899949318,-37.4501403854572,-72.3022222654111,-98.0683962688499,-28.8650813799058,9.96390326981427,105.663718975559,19.4917244278009,71.3096770350339,-92.0534824453934,58.4338584436117,37.3878888830689,-104.098616349828,-37.1825433747259,-37.1210552689893,-3.67231133086229,-7.65440280953492,-250.562099346945,-31.5364177052985,41.206271742269,-49.0152634049771,-34.3709165511676,13.2430441434751,-56.260772289854,91.7004871214424,-52.0809383276226,82.8244353747141,-99.5686426662314,40.2065073321709,-42.1309678500878,-49.9823677810952,99.4122402962318,23.1636899674577,79.1503971868642,-25.2140574450786,0.850979250917312,-78.2006418979171,-147.981410044768,28.8429878881117,-31.8920961996838,10.9085842752887,19.913601190505,58.6010446522319,-107.177638225404,-112.445660042172,65.4079901210515,-10.4353991469742,80.532745303436,47.2784652874982,54.468279417539,99.7113340648683,-73.8514460390207,-116.797655963246,-101.367256210883,72.6937324479767,-81.1895345789147,-68.8172164208275,-52.2788725521172,125.335395397781,-151.698452533471,12.6413220002153,74.1458893889841,-102.31312724886,35.9393396502714,18.4756851022461,98.4019483693574,15.0528107825666,-126.843642127448,40.8311265120766,-103.115422234416,59.5972137445655,7.30015851853531,63.5731706589459,104.751960312995,-65.4006228282964,-75.3805199031103,29.7749159614588,-79.6828915818486,-153.63995230752,-89.2421208559434,-54.6056103188099,-80.458058389081,-96.4251367078274,38.013165029401,32.877124439339,161.581038384228
-2.31433061378594,20.9505576446629,36.105465850705,-23.3084275302466,-21.6622283174836,46.7472078018044,126.440955929538,72.8494287731093,63.4887213837556,30.4523213251239,-51.9596986496597,-122.191478480329,-118.416955824621,-81.6286046451419,-43.3550554796255,10.7167766795801,61.2119473535052,2.74196217376159,60.8611910884273,126.958952212401,-139.397655322447,5.46867792935429,-33.4004252138595,-96.232044625056,-62.8398524141402,-74.7447839653918,-84.215661630301,-22.7366866368764,-110.278452918804,159.911878936824,16.7181881847706,6.19026218566057,-95.8155727767677,-85.5420900375365,-97.6956933489504,-207.939470001966,31.2390381971433,-59.3302832075159,-115.131035824504,75.2624075525387,-27.9572493529976,106.560375467826,172.418708799832,71.2601082212737,-83.7133663555475,-40.8547491020536,66.3098113757273,5.64669422849129,0.550395204543198,113.477982370928,26.5808037226413,11.1146010779306,-31.1884149105734,60.7619460626604,43.4438730863195,-9.42399878766036,105.433099338817,-27.9126582632984,124.619974753121,55.8117129844399,-76.4468887334313,-30.7752869627653,87.6935902567787,27.9390781507052,24.9127088104108,-62.3351804238638,87.4354788779052,-43.8767523224083,25.2042938400342,34.5678630117857,-0.983255717440868,13.1896606628814,121.090962231986,100.217514952576,30.3809889029515,-75.372215815467,-60.9498489494088,-142.02724977281,146.951444732815,30.1515776000082,-9.40326746199622,92.2458042197308,10.1827771905139,-1.0098091441031,53.4856935491418,-174.334766710367,30.093126506512,-107.818875531405,-82.6802261844412,-64.4662645281514,-0.744032139925677,95.9274487302451,71.9170084561047,14.727502047966
145.892401799389,53.9219134932135,6.39849699115577,-61.8579689582288,-6.2319602373114,-89.6612266799735,62.629211876984,85.0083689633363,-53.7660011085243,-57.4234960537326,21.107129325277,-66.711212196925,-18.8853928683629,27.6870886335744,-71.4592143680416,39.7681558187535,-68.9428902655569,120.218175633233,252.005465281074,3.32474625650394,-97.5944809665931,-23.4471986725437,-216.373737001688,-111.069973727904,-17.4721834324512,-135.549386339752,-75.3607609917256,43.0004389683587,-60.7069460921619,42.9108525137077,11.928839466781,38.9823531920083,-45.0689329860227,31.5524749386899,-93.0592302930547,94.7990242570266,4.4848191125807,2.79474982795878,52.7268257427153,-40.1570209106923,82.3540868789863,8.92092311319282,65.9288342435988,21.697003206746,-70.0559264127255,-79.7371080624122,123.61027504753,-2.05009974589372,47.9934312896921,113.477097069518,114.378476953594,15.4629374503094,-99.3483174067837,89.1695807147288,77.6842171830844,91.169101663018,35.1439011873821,-97.2731732659075,139.840594776488,70.7856808876053,-8.04372784684881,-88.0515985079695,-3.80097838850046,-55.0574357577563,-71.1284269540942,-38.9506017481124,56.3841609508709,-56.629455657066,80.3427123739174,100.537295034209,28.109884316707,24.8725344382052,3.68873219808267,158.564772967785,157.472809256441,2.26420275189134,-91.2317948224547,-150.369302966165,52.8561591627702,35.3770416300835,135.920499564043,-28.1680367867907,-57.5016236858257,57.0031854194137,38.2060510443267,-182.687202292136,5.05153204189548,-72.9779852954063,22.4793997832473,-127.285759231854,25.2707856745453,-28.5112406572216,-38.0142423140637,12.3464112547692
40.7789115792349,145.089931598718,-80.4449840993367,49.349918158939,-49.7501537979631,45.769918356643,-13.8324479112364,31.9877802393872,-0.862858101941042,105.613822308534,87.9476174006541,-8.17594006150799,-13.6313761910906,-21.0291964119924,30.2844919892392,79.3389383158126,122.693551181336,5.57672811019056,57.0348909126696,186.311896349214,-66.5582545615737,-42.5204174397017,-72.9014614703922,-45.9833798040597,-64.9457376410246,-99.5086995341716,-41.1502327294529,-39.2917896304726,-28.9697529421293,-26.9867509368497,121.853679090983,-131.337315140144,-16.9840859872165,-76.065488367015,60.3742156900905,-43.485632202942,45.7584302095785,13.4417969810414,-86.6036541908091,99.8298490773971,15.8048036917324,43.0965928833366,95.3847440971224,106.049630769984,-67.2126366641876,-81.9712589829997,62.5902694344773,132.582593578067,-20.1018499666642,-47.7739825308738,-1.42633012512517,12.984058003215,-126.648026581207,-10.3590214138854,30.7984516769913,-4.44040384807025,-85.6006647318172,-31.4416136357247,52.1605436732184,65.8155408056203,-52.6482695468901,-12.8881190712213,32.1878897523909,-22.2952503599725,48.2857937781571,-86.535032411486,-90.4222182694202,-61.3128815735522,133.462087043721,-80.4231271546365,-69.9785756944081,15.1767477721262,115.897999195804,124.968563728829,60.6578514491501,-103.388172660245,-91.8311661262685,35.9792606336458,51.2579084709046,3.16836673742144,40.8005784631376,11.366891966626,-86.2800241814032,-93.0354522632697,37.9978684710262,-89.292935496287,-101.108808327665,-86.4706086282443,-54.7828138811573,-72.4079446141693,46.4525293517738,55.4669534486981,57.8245651890052,-92.6346750253674
131.336753035893,65.415932553662,28.385333099561,-42.2428453972184,-149.232054892364,-36.4690685066627,-26.3026438543215,173.568698198096,18.7490990015458,-35.8772528186128,-68.7924240788793,-8.04054007028337,-35.70432508554,90.6717328117011,-67.4204612043146,23.8016383977272,134.49608052715,-78.277250023952,97.3414937430865,146.937007182527,-90.8379030998434,-77.617036634717,-103.991421591815,92.1776860451458,10.0422227727931,-118.299363338335,-5.12293266282329,-9.04618262822245,-91.6077978772136,-22.9879728152487,5.74118719867821,-26.6497489266901,33.3863351089156,9.5273263040183,131.307646159307,-10.1979121097133,-28.6032738124648,-56.9752700847563,-8.1421108774312,75.4614010523904,16.7837402303109,177.421438729901,53.0587223733822,64.4358120214228,12.3693429546037,-73.334746663077,29.6702861323243,69.9473029597654,-51.2910488748936,-5.59854719215531,80.393285168709,-1.26119805358998,-109.304826752312,53.7634289339257,40.3586280778689,121.231193805514,7.06306898230177,76.4817747330479,163.840472998383,-52.1884889435618,-42.347336386505,-133.880392952874,72.3752111868476,53.6991123597895,7.55309167576826,-54.9088032935798,35.3952869326611,-83.4679551372604,84.2791583908828,-10.1641054781995,1.88151987957578,117.449030410452,21.5937663278701,35.1802227325161,108.093323421169,-4.74300372952248,-96.7973870169766,-40.2664504338514,17.2530307960409,-136.583214858417,193.982180242274,22.8537995716565,-171.865798788221,-19.3744495810421,-34.5251203791087,-165.636056333459,-5.45020137620073,49.6932202705485,-70.497740558962,-122.766712435163,-48.7605801841928,-6.35072217472447,70.125712674007,-22.2910837135342
31.6105269929698,3.42037609871902,4.96214824969128,32.4739945160099,28.1343021814013,25.5194836586765,-50.0309784967823,164.760423859913,22.5463838675131,-40.2695103851199,-38.7231023265042,-62.8829862885244,-121.464844021015,-69.2666366118026,32.8523202462097,29.02040644645,147.736440668382,38.3906158560073,-77.0122460682421,99.5964900447587,-66.7950189465554,-132.743327174875,-144.128295661687,-15.8265362648746,-83.7430784005934,-156.279866337788,-23.7155031254522,28.5763694355984,-37.6727020617934,-56.4311587520944,-119.21563326224,46.8590221090175,22.5796384141914,-58.2665455829933,-115.936475018435,-56.0548654823532,5.41037572214641,-111.805369600642,-17.7558212196143,83.7255675870565,-101.464761281485,58.7918958337824,46.8314191374841,-131.467085701616,-90.0726474099569,38.1282203637349,0.47240774679412,162.316060986916,-42.915028763643,27.2492132232557,142.647805327551,-91.7563629441478,37.4594526170503,127.811092951978,47.7265636329041,125.580195466121,-44.6196718072102,-59.3716194829684,-26.5531511568541,-47.9931762435352,-47.8981990242299,1.17949995604996,41.4261561703722,-55.642090828493,9.77534950021918,-25.8202925057344,-28.0876930199456,85.8339119848218,103.034874465041,68.666402045518,-40.4535911712066,-40.7207153008144,64.8903659059659,43.6139340738606,139.477007338064,-140.690651980156,16.9410068174466,-97.128810252159,58.544688971997,-22.2782613532457,177.365255325651,18.7680388745969,-40.1537017082156,-39.3329648038194,-6.33152078655221,-31.5267967251858,-14.5447905183711,-11.0823966718506,10.8504418635776,-58.348292771297,42.5994296326394,136.081745155245,60.9458342585864,-68.9033388092807
20.0525154925189,6.40039749398472,17.5408346895983,21.7716293501196,99.6150253228613,5.28976532967119,-9.43620134562625,110.33880028386,50.1368609373979,-114.897411473144,-38.9949690244743,-48.7524140414471,2.55228062497505,-27.0438261436825,-13.8070636092194,-92.5387197949896,219.935995445492,10.301613157992,182.074054341555,55.6995693282651,-90.6541423834447,-126.183419397638,-80.0757280448945,-123.586491275903,-19.3904879845936,-105.505194627436,-85.2166818550844,35.3223526999238,37.1042589619306,6.21709245286137,95.3037576841638,-30.9595962823461,53.587744315074,-79.244620488234,10.1383270202408,-94.5050073748339,35.8322166038062,-11.4175042676767,-75.4591306493322,150.179492966076,19.6144402923557,27.4706402570133,57.371646055739,82.0179015705974,-78.4023777689853,-47.8087398459277,123.849028477102,113.108448610234,13.7652916012205,-28.9537332756302,-16.7372448859452,-155.368853123651,-44.124477873944,93.1720336133807,68.036122245907,-15.264607973961,91.0977797870456,23.5205780575786,44.3394416312873,52.9947769067264,37.5837718347244,-21.1053564756144,117.399698549202,-115.843021800578,-27.3274448813522,-98.5956684537254,-125.001799471223,-31.3132803645777,92.9887467185909,-38.2851539625049,40.2769620097549,84.2980801078785,92.6502284486777,147.957081697639,108.195862736738,-50.6200086407735,16.6459117389024,-107.939614346247,226.048698361866,33.743037296301,186.901113847409,100.214428837428,-6.62575175291444,-40.8424898668589,-5.28944423373358,-108.817093417841,-113.632772519694,108.656194278732,-59.5938451761413,-125.618890942977,76.5475625612511,-14.7764441143436,63.7738836912671,83.0360707792687
