48.5177103104171,45.7699253840489,-20.0064386908599,85.7868062284755,-100.229402143683,-28.4831561439406,52.7338819324765,39.4844839381598,52.3745863229837,103.334975467496,28.9154034854524,-21.2982545557526,273.736711384909,-43.4014733020039,55.2792834498993,111.175076084131,-86.9580100708076,9.54383064014849,-23.381019908924,-62.2573575432167,29.4276026519528,5.50730793645475,66.5985264395151,50.2040784680595,-78.6696354092956,10.0709653994665,46.6097857756755,-38.4196013014358,-79.1172188245052,-2.86940594730835,-55.2986898135949,-57.6974012758938,17.0118809381741,-113.643871277692,168.528851288777,-41.504035147551,47.3146371309533,-15.1997271216505,66.4647132058363,-109.224321239881,103.954147016716,-47.759631881925,-19.9079894027888,17.4189764990952,76.7393816626128,-67.7273224610922,-21.0203663126159,11.7909942388897,28.9195425973734,-43.5021101649014,-38.1551375458133,63.7966512064247,106.935300655501,131.626449041315,100.092806714299,99.2673026576822,26.5907904454487,-150.791291715698,26.8264102992387,-181.656197797154,1.72492348940289,-117.412228697142,6.31847864806803,51.4004867197523,-49.8824943154079,-15.6368134217207,-75.7365904564008,42.4831601171785,166.228739222386,-49.0779066277502,111.417763380347,-74.9229322747897,-12.1800005708026,-103.992274096283,17.7040688297139,22.546125017673,30.8011852423431,-80.0030256578648,6.53272314342231,-44.0743596122034,-88.678000687205,7.97168760138819,44.5750381985555,-116.196924701123,-71.7698661546998,105.017560384747,53.7398710349221,-177.014613486888,-162.056684654325,106.749839934006,-105.988055526678,2.1130671893353,93.4277102817354,16.5952692858319,96.4309304471519,73.3826922227215,-89.9742376391128,55.7520529718778,-38.5698520455139,-70.6428371776372,-73.1919323228854,-52.7026822472808,-109.460498347902,62.6922895305595,-66.8423233276585,-128.368560925655,-155.086376478088,-19.6033091622277,89.9093625127128,-24.5130494360836,36.0988357166275,53.2779981335009,19.6605284017261,76.5356935577684,-28.696614301879,-12.3727551102363,-56.5372330658862,-0.397589560621634,80.0403336252018,64.8366484862957,5.37932091577942
60.5089218913403,140.003873481697,-48.6073944953607,-37.8927544917725,-153.331350311006,74.1765696497375,88.3535400142409,121.127845621344,114.618108542809,10.2924189448836,22.0210379963796,-72.5475811126786,70.0593785607569,59.7016039834068,11.0467945341815,-47.0193142940275,-81.2059983099478,4.66481413401074,-74.4107696915932,-148.178440303144,-20.2686653870218,61.4700277273299,87.3090774156974,-50.422097351451,-65.5716985722669,64.0041050905844,182.881254313237,33.0185299101534,2.43627691903608,-107.317343804559,-14.6648883823992,-93.5247772663657,4.01134871751771,-17.0492594915377,68.0065894748588,-121.975823918088,19.3291241638137,18.0852945050699,42.8631052742214,39.6154098731687,-3.98370084986545,1.31676319324553,30.8213924428149,-140.308426179452,24.2789986531505,-35.3117885272946,-46.580470018514,-61.107999275788,62.8722140912385,-27.8626475309797,-136.088840638328,6.44487779247841,34.5376578524984,213.976315411367,176.538191368893,76.2561537041228,-46.6805366667854,-154.525976590474,23.8146794742501,-76.1430927216427,-25.3337766412328,-49.9326609733051,87.8219332987771,68.1388531087768,17.8189497843003,-30.0531768220095,-41.326806633041,16.1122007144128,98.4867458460725,-71.8598259673788,72.6379212185864,-25.5173934743002,53.9547071026547,-62.000971430466,-3.8062938190354,93.7170923251938,33.9600290747072,-94.1579927701976,26.905270499491,-86.0673874197201,23.9079094398854,-16.9604939783445,-13.9571282106405,-95.216733215855,-50.2589600043875,58.2832800322306,87.3356459163734,28.9415446470107,-143.30986834284,65.8538970944758,-32.8316027847946,-160.433921611533,-13.0333899158099,49.7873594472362,0.408428309138366,108.3711702916,-166.843085149755,-7.31500615717517,167.327224657615,-170.929178597409,-45.2842178101304,-37.4121161608818,-58.0553564523187,-6.82782302021747,67.1657152122273,-17.440408386728,-157.83206359693,-64.4116393347899,5.98714302707282,-7.66811959728402,-69.1330462852362,82.5488699457629,12.6219075322927,36.6577287192696,-95.749527428119,15.7545876787525,-171.013699078216,7.5246932089093,190.504375448827,113.875789593972,11.0929784809422
106.365142283609,-47.2525403739255,-117.489693978297,-47.8924526379045,-146.747345110272,-1.96863790428042,100.197713410459,108.059992517662,-59.3224611571842,-26.9849317287291,116.271548754238,-42.9573876759555,28.8453294329864,-77.1735685344006,24.9612464539293,17.5015365970674,-30.1083236710826,49.1580852770805,73.7521687233614,-69.5579927419192,-29.0233354498687,5.91210504689498,53.5379955418343,-2.54079539569789,-55.2301771379076,-23.1676880787986,143.338708775258,56.2070715153094,-15.4610331390141,-120.669319050791,-160.502243737892,11.405801212044,1.5586377841269,-90.2505416732993,203.948506745694,-7.42597480934857,-34.4902728871431,11.0697856141854,-95.8702535847712,-53.6176118232841,34.018482149856,-85.6878412134845,66.7088018488398,-37.5820242281215,-41.8159256541577,-6.0633738088722,-25.5909761785092,44.1100788508781,-32.8407600229038,-70.1991837632608,-35.2033118013278,108.688985044211,84.4267539898298,107.982486269667,90.0039745639187,105.486207963456,52.5675602340554,-78.825360594571,-21.7315790946624,-56.926913614652,0.690704859704287,-74.0962525298311,97.9407263148083,91.3334120584063,5.56366333493874,-65.6022164697676,-87.2145651784726,131.172766970544,30.7292590262759,-11.8770908418702,116.397221787988,-102.14615498989,-20.3812184213149,-30.6951057183214,-10.0600674854022,20.4467364349813,-86.3208831420908,-42.2576552805234,22.8028254161714,-1.84631078771335,-99.6950637815309,4.21316920868289,151.940751573498,-149.347706663674,125.721657569418,41.189852227562,46.9204425170604,-74.429493386061,-160.014452657521,39.3254775366673,-7.08400606558003,-80.9809923567012,167.23503081532,111.444656442294,46.3871300336631,79.5298683169652,-82.489924122794,-22.7966350059529,100.774454767569,5.2996608522868,-27.8141094348418,9.42495841649833,73.9906845967428,22.3010251248298,60.0180039984545,44.5111307676725,-134.956779219095,-18.9314332455357,-109.67509995883,97.6513920842962,-64.0317840610845,99.1791622851193,64.0093639509857,14.8949036025648,-156.863958979447,-109.563238742604,-85.1919122492465,78.2886284273082,31.8088895132389,43.7030273297164,-129.042026897047
14.9410406039761,-46.2620260578718,-89.9505826107287,94.1886024964277,22.0174750771916,17.2447520519637,1.1762348948437,14.8984478698773,-95.0048666232299,49.2732491529372,6.30773585234377,42.4868452375808,-0.392873163647155,-137.763603672787,-31.8936441577848,-6.93503692840625,-32.5611320312874,48.6561330713243,-78.0513675674972,-12.5888350542082,-108.0372440327,65.3679547134165,83.2281059954784,-129.838150320651,-200.319131072634,12.2703896499364,106.092837819648,26.2940589669552,-67.4983320180009,-122.710461539906,-123.165184847591,-81.5226334689206,48.3844644322992,-39.2996927603368,95.2323465130127,-132.470207990354,80.5894042895338,43.6550466795637,152.756150845173,-17.7842476811443,-97.7541891994529,28.1824590574792,-29.099796439618,-116.908027561516,49.2329471072282,-188.703785037898,-73.0932269769423,50.2283966226557,80.2074740383935,-65.2400792944544,-73.780980496488,111.517928768623,-80.6611871978384,94.0123618507307,75.3217394694883,58.5260942523392,53.4162723847173,-98.5433357759458,89.5176571560296,76.8053779253947,-28.7363424116464,-124.891872545892,142.163211278183,75.748298331692,-59.9049535707963,-25.0731351853451,-108.559206639296,134.795099307507,66.9913893222275,-103.322365712505,55.114001021033,70.4037807595633,19.8429227106979,-85.8353940058473,-45.1629419528865,20.2795405506608,87.0796955680501,-77.8798953003577,53.1099954355617,-15.5131297867596,-32.4899848156185,27.1148117103798,107.803191439568,-78.6326042541678,30.2994497474375,106.437965528273,-43.7841608937932,-51.1484973012899,20.3441371818597,135.743769903352,-8.1375945116746,-32.5042363620653,44.243221490463,-41.8744446696908,138.04862586851,-3.2076829132426,-119.845184161392,8.97865064995703,122.285778051861,-111.497386193368,21.4395559506191,5.75025461427951,55.443406255844,4.77220102666453,43.9603604747021,-96.5584258088394,-94.2038868337114,-72.7772175799815,23.5430262181096,-108.042710657284,84.410623195253,88.3856915195516,44.7120116082475,-38.6283950321166,-86.0615817969045,51.8006057016802,43.4577303293556,-33.3250717355739,69.4548919295237,27.2357816384399,12.1946395767128
80.5802187406896,-56.9416809381635,-83.588075300858,-7.59437557648196,-110.226908781904,-110.205596962065,68.499267199676,60.4556208410225,152.604844420161,56.3339985753397,-27.5328601388849,-33.1386598984538,44.5674299983479,10.6850229112822,-62.3919689084861,40.0418631699464,-87.4355818832767,40.11763035354,-7.96322677947418,-175.688932342325,15.839236839141,176.910020620033,33.7275539709017,7.87736519254605,-93.4077648024886,-88.1536668983862,68.6638557502797,81.0832317888762,-146.893622144373,-83.930070621509,-56.3588788277812,95.5546883585493,17.4753744049369,-164.751273901034,99.4604747369682,-123.715755658792,-21.9315306879564,87.2812440894964,-65.2590042179197,-136.832009729863,20.5762265340319,-90.976911475484,136.803168418768,-21.1043899564857,23.3494456591409,-97.7307048810301,43.6771179694163,-37.9724425136037,57.4620750927752,-70.3925028827956,40.7297835028687,-32.1763296856677,-42.9620697921959,83.9989933495198,30.6801957412933,176.148715370058,65.6081718527849,-142.076049297131,43.7146317765282,-38.094696426259,9.54741538926803,-123.726095752865,69.8309877407619,0.536273456795237,-60.7521059721186,-55.4928307746017,-52.9762896547275,139.886036578877,-14.4531419472773,-56.610207060837,17.0715412258256,149.187886198572,-30.5210805690358,-175.014001653998,8.44866845972311,-25.8218068448093,56.8538685368877,29.1098080087277,61.2706694068825,64.852467285107,-32.7809371985268,37.4369470633608,91.1528261249708,-27.3632002637303,-36.4710313740601,90.8310055331262,87.2225915670754,-152.351919346294,6.55128941273222,50.2354717600022,-24.1492368734935,-92.2889708896957,154.79636195102,50.2668881807823,42.6564239642664,55.5213264197412,48.5982921683921,35.0472499350724,-35.3573428266169,-30.8149357260287,-146.361336263712,4.2623371799311,-56.5876700153844,49.7154939539414,-9.01167784952117,-169.288014588911,-154.438861693112,-55.0495509986313,11.2178702840699,49.7368259880258,-53.925015400268,93.8738043864513,21.9503249384052,6.82726059134128,-79.7268410822012,17.5145716698348,-86.9191707436208,25.0571507022045,76.9379747053066,18.7550399031479,28.0893101842203
-52.689171595587,162.537645986906,26.4188783210124,-16.7783038849357,-96.8376142416908,56.6107500679727,-38.4870701021339,38.4463517233284,89.7635775049205,-2.59669550559625,103.82965796934,-19.5324297398728,86.241216026053,-19.7543660970112,-4.78761745587398,5.7631297592643,-105.187324101435,92.3218135021654,-31.5836584214577,-63.9590427176892,-106.644314749047,48.2538931698975,-35.934921558345,-0.499547175988782,-126.418943925978,39.0627982537779,82.6884449933115,63.2980885030045,-93.4909171798655,-56.8532353030768,-70.4396214367131,-106.369459863105,-16.8581845131032,12.9847155420698,23.4903449153987,-98.8214442148031,-52.4094794543219,72.1131896429081,63.9713028077895,32.8562944474,-10.5572256706742,20.1362579463173,141.256938597431,-41.8598552331294,-22.6227240741907,-193.034576163836,-16.9370042145258,71.0783789470691,108.034048604947,-94.7582880266118,-87.2788972790308,103.224900174481,21.9068799665903,239.215480774711,102.954651713801,229.989170974886,35.2457721479041,19.6389835243182,-54.8590551164616,49.2160465853986,29.8380932629053,-161.42424187329,192.271470705446,35.8073779454291,-111.979452340714,8.85351747229853,96.716876041169,98.9909508138793,72.6132781710169,-63.2231576810754,114.843488160435,-5.1130235517386,108.42598064795,-113.239337755677,-38.4462326671647,118.42787438172,-7.56530018736991,-83.4529118080619,111.528619751861,-39.0023933793192,90.0765920361858,-50.7556760136468,9.43720743959664,-80.5750639652648,39.1755974820352,95.5278007507067,98.2033606156017,-103.178811730042,-141.417956352119,59.9074500581362,49.6993729589305,-21.5403283351222,94.2738041924653,-54.534149202697,-46.0073126670829,168.819475764946,-158.787334699049,76.2412368775435,-14.9624946049622,-107.4853814641,-77.6881846592182,-109.288135006061,7.17817199526521,5.63707651915497,121.802550510979,-67.2402333309411,6.16240260701276,-25.8736706623355,-33.2392049094586,107.632990628152,60.1161446415577,-15.8879484207508,56.427024010509,-42.079171120474,-95.663537574844,26.5940374617023,-29.90216469641,-105.226247338288,64.8496338107369,54.2333747704393,53.9730390951564
-23.5884081372933,17.3247388721946,-158.456344531736,86.4467830774131,-86.722580129264,129.768852322506,55.7463368448981,73.7474212531712,43.1525694653855,58.0935379491489,-26.8895986976662,-28.7827069543153,72.7437754023053,-110.583484696575,-20.5331216754969,84.193425820289,-174.873939918587,68.8754600518293,-12.5440861058593,-159.015741645653,32.8965152784019,17.9392633531128,-30.2332636858829,74.4033774383386,-146.214917459529,37.1625044800099,68.4770428477238,8.29530752904424,-88.9691939284558,-57.9653689854397,-52.7254630915582,-47.1003504283329,0.345064439541318,-46.2285349328045,112.840154689296,-66.6704858975002,95.7084606859222,78.063266527479,47.9878453079969,-78.4054233995905,116.95142263105,-19.758065834196,76.7608443086646,56.2779761316146,-51.9970290270722,-117.234946800727,-41.2249967790988,101.362462222921,6.28665936898985,-22.9658402488642,-78.239141930791,104.162226336659,-8.41852105898858,131.314374326518,111.49609192918,137.604063192049,-88.5446810232012,-147.143715107714,41.7446962482825,-85.8360943035211,-1.76687704716486,-89.1541615434681,41.9938645234078,154.006835642873,-44.9277701493791,6.77183385053158,23.0463227178122,50.8742440639894,91.4702086203906,-30.2813004653299,48.7391575565474,11.440677189695,-22.7807944538713,-76.3681017560851,-170.384755562352,49.4810488001596,44.5435272301156,-42.8771581735688,100.855682672537,-11.21662162995,30.4120905839499,15.2503710357751,145.6595857492,19.7814074413101,22.5054498343707,16.50120095588,42.3863782054621,-88.4337180750618,-123.677877188175,156.045992893546,-63.9821348748497,-6.79419254612111,-0.820678159541314,103.665272361456,35.7553605415626,93.2527509689617,-159.11939958765,138.383953126419,18.3207849294748,-161.538096139001,-68.5268441106078,-73.2292750934486,121.37051638456,-7.40848286436108,53.3682085491913,-131.705347864476,-63.7617657506793,80.2108417033435,40.2583860864938,18.6801463668847,-28.0568382599977,29.2934796767026,-5.57316629994832,54.9626927430499,-176.495006342665,-30.6107226991833,-21.4491290746195,90.4380497905322,-11.1356088928102,21.2287129234746,-27.1560331514006
50.9932456223502,58.5442022293486,-71.1969972094685,1.67661149417334,-130.477734742379,12.3576329400438,91.3358181063974,-16.9624694716097,162.116342813875,64.4802349730625,66.6249667686434,-103.557332668876,166.533819286409,-56.9279382270284,73.1114179856348,-24.7852248671599,-84.2115610255478,3.63345095925062,16.6037802280965,-17.4265787584581,-190.039838200052,40.2031725083012,22.395533010101,3.56843938199043,-141.384940187602,21.7517655762176,75.0497164604707,38.2923424572684,-47.6924709419651,-72.9163433167893,-60.3747304979229,-75.3691452623464,44.1882560705798,0.525659132406688,86.8185499974759,-79.5791766606527,94.8987397361681,182.50372331381,-75.856284810828,-169.228941831257,12.4135207996438,-59.4025175922148,8.60018673277628,-0.258862818850029,18.4615851219008,10.2653495702638,-41.3297461627801,-45.2533439655198,66.5231088918822,-90.6127031241193,46.3170293373216,52.6650793448029,-6.30907929149682,162.281109523859,14.2741289717066,165.340365159618,-56.3321514117817,-144.346768450841,-50.5892217717689,-109.050265818527,-32.9050267784601,-144.865293471551,91.239126666064,-18.0835750406533,-119.915934813433,-96.2830083264857,-49.5051102777496,68.7505862570393,130.794698808876,-191.97615500375,54.8023392378389,17.0702536353517,97.4957013017857,-89.4435544233602,49.3445177709521,67.8376393470279,7.57159553757329,-27.8625391931483,133.380231941843,-39.3468040322157,17.2591089458633,-108.96774959538,99.1242415818613,-51.1496134190438,115.278454832518,33.4849855281808,58.4024409322881,-102.4834365658,-10.0868094184555,127.946533685089,-98.0782596270958,-151.03922547065,74.0304538095068,48.5936890163574,50.9816373673856,40.5679364558308,-15.4327189552563,-36.6667460224119,131.713664687652,-59.1280701931822,-101.686820776575,-41.5166665123134,54.94904443803,101.569626786022,106.369677825148,-47.6760947348788,-93.4321559529921,-213.666100621308,4.90520388558813,19.8737667051516,37.0583052412425,-14.1225061031068,160.318370049669,-0.959142683042983,-112.544410509976,-25.0312592020821,-38.5569419067792,-3.69575879349338,24.5548691750293,-1.7918130980102,-39.4403942184942
73.9168663527298,-45.0257770602338,-46.0832684695188,-36.1353821891024,-4.83117949506628,1.79514689205598,58.729793523917,59.3002589416999,63.1684823653317,47.0377643108047,102.805434967002,-20.1938436279003,147.640164395768,-60.6211235056978,-5.09267249929235,12.1066607634916,-61.891280732783,-27.3069337655853,-51.1544720997899,-135.796658548945,-56.3951719826872,-37.7144611877645,145.352831057938,-104.699908975728,13.8037786094412,43.8306097044224,150.088123610316,-2.76470816431897,-11.9460645519456,84.8319582881661,-58.3778099865992,18.010108338783,57.679441146966,-54.5843926037308,56.6845935269119,-95.925357649983,-9.21224019596645,15.0920154980318,-31.5553399285458,5.07985834974312,-11.6000441892701,-39.3261111361663,38.4237107909538,-27.6627543965953,-11.4934653842093,-83.3943183720164,-13.8767813025172,-46.6030959829677,4.18736352518889,-37.5795546940087,49.473479665441,43.4108543793702,-81.0294270383334,34.5152622059999,167.778376119309,132.139734630128,95.6126838239092,18.8735877924078,42.2186099035075,-62.3311319955007,-101.584809440608,-79.4251682232383,117.305166426953,48.318022265664,-24.6148245787882,-47.7785841668485,78.6428068538009,57.4735301042742,77.1709241281017,-94.9856285684648,116.178468262266,-32.4562335307249,-91.0524709466539,-36.9375704544204,-58.4329391523943,89.0065325137514,-96.502818863518,-127.771758434753,69.0667672391917,-18.1767478507878,-137.372749374842,-78.7375430273551,110.403456540154,-66.7405831002494,43.3997843617908,-13.001262183659,75.7174785919409,-28.4583712811387,-94.1178771749409,-6.97784641295897,0.347919169254136,-120.562894044452,118.423477804137,29.6950717657586,1.62120632625862,115.444416937897,-128.897309469011,-73.0557654011714,74.6375836467166,-74.1030659352945,-66.9288968247559,45.0701410442012,76.780287500373,91.649653533278,65.764456511817,-118.603324743293,-156.436412309221,-32.8265301805122,35.4041334760155,76.3591458402604,-52.5768019730441,-18.4491998123992,1.97517193010512,-24.2103201693442,-54.9585551509105,-76.5164896011025,22.0740574073799,0.499862072632681,-45.6410403496319,45.781368210351,-7.40813097164295
96.333477500703,-22.391496274368,10.8142615687197,-48.1920135619092,-46.1721282757887,109.120960287935,-40.5270111714344,6.76548375915519,105.851887019655,5.94949295308541,32.64504552403,-72.1319724193581,47.920591869128,-83.0170271261236,15.2325210764081,100.67434300105,-140.29939907304,78.8056229340495,9.01685537550944,-112.687253625378,-23.7437951250137,122.678112504675,59.1033161530217,10.2354772032448,-163.095731405257,116.605554601108,106.817210521534,-34.8620412943075,-80.3445749299824,-123.671300331751,-121.781242309837,21.3688584519612,7.75495381969992,-102.213378320446,131.687214665672,-40.4775076957857,188.65950394243,110.006754115194,-44.5123430882591,-24.1365411582964,12.0029363369917,-18.6858171689486,70.3786232468551,-23.9636582966814,45.5558328625039,15.5580641861412,-150.013737501832,21.6168971005783,61.7127779242963,-96.3162651200316,-60.3398442898364,124.119242522214,1.33153803307881,120.165347753203,197.148875973367,63.3781449296312,94.1565043708012,-63.8250133530305,56.695719629391,-94.9937523202622,-79.98504661152,-124.767683592499,99.8791204014672,51.8080633903149,-151.69855214778,-39.1653370275648,-62.0380037161037,-91.8363355968503,37.5143337246904,-49.826416166835,108.70862427856,59.1283935078177,33.20046993384,-124.231779999868,49.4674959038886,73.6201402181458,82.5952854158242,-38.1438998450993,-32.0979374228916,147.191132221439,38.593846303464,-10.6302583432991,45.9051824596333,-170.814511023848,17.8246583076102,179.02633055634,60.2753929544726,-148.084579378401,-34.3561649010644,148.870051293812,-125.680847033014,-168.667694862101,111.656076280769,54.3956769104804,57.2009384816682,68.5140332361849,-177.679433615,140.010306923287,134.320122962458,-127.178993520912,-57.0678945866675,-83.3463092881935,24.8150426725549,110.497695977463,43.1841481403472,-76.005857307528,-210.911480029359,13.2224178478251,6.61336673628033,-81.1162443731544,-119.296975624741,44.6069425309898,47.8464354979104,-116.150701692052,-82.2302941356261,79.1608464903417,-98.8570968637099,25.5640492841686,51.6735928149926,-61.9834040981961,124.019835576916
61.3651116794479,108.430754235883,52.3940441682871,-58.6995288667033,-103.267735879163,-37.9200790348163,93.3900061780998,18.5463577429293,88.0179018885363,-3.52757574552167,108.286732452073,21.0813657775606,12.1690374001926,-105.447270352203,-186.450580925076,42.479677427385,-51.3556048526933,112.253771845786,-49.5335914361694,-25.4917571098457,-143.612516137283,14.458485070432,60.570499015947,-26.4897733799041,-195.122804459186,-4.76652907901334,154.483486084781,45.8744910500313,-35.7607677893848,-151.646925800153,-44.3303095070443,32.3158318102136,26.6069932771551,-128.973059457509,55.1729801236452,-83.3530691030513,-10.8992763603398,44.6886005848733,45.0179539857358,-26.5387408607709,128.678515154657,-96.751483269677,26.1124574218649,-122.270700725043,-39.8065778046912,-87.3522942632276,-76.8756004209496,47.2290571194994,-14.1356908386457,17.5699081766052,-35.1730905964796,20.0162361307944,-14.800908583955,23.1654478348283,33.8454382907816,43.5000435348462,116.368730311109,-55.9827849803663,89.4302605796604,-24.7281410673811,65.4887228331657,-47.7166957242746,102.452587345619,-52.1734941140778,-127.28925250463,-8.19202798328859,-76.4642360114485,-82.2254723618092,78.7180359683047,-108.091525380786,137.344321572699,-20.3604291292957,101.046872418408,-112.920754951106,85.1481719117832,37.1115685424691,-0.811473094646351,-77.1777788978751,110.214065018527,6.90568471623826,-1.2538372441762,-62.4087167665942,56.6140964402359,-80.9483247438741,-41.8205908055462,32.5213157957433,28.9780859463947,-170.407832076668,-29.0255531273065,79.0637571062118,52.3545992612675,-65.1221441461071,58.9945886592976,104.269833180992,-52.5292656356539,87.1052898631735,-103.550450614255,49.6433746475075,139.224903787149,-5.66687022658196,-39.0627554450093,-9.37441638690291,44.0154932844701,159.126124945195,-10.1417872672453,-118.23880376982,-81.5228092967965,-77.7275926463376,29.2830319221143,40.7810602101114,-108.298461877367,61.4793217181354,-45.2862808090005,-10.0895981112609,-84.9004118675812,89.8032972450394,4.92414469657285,84.8592172943063,-8.92589088636244,49.8174584223407,69.0205462952184
-33.9402089140282,37.9751354193178,-31.5182242069905,28.9172688267719,-33.7018247030739,16.5318796055472,91.0735929766068,125.352686452899,49.440536864929,81.6359503185676,36.0618782372091,-25.3346011535694,107.527074490296,-33.3452695555392,59.9883619856504,-7.96431037814908,-154.965662713717,27.4129947622412,31.388201626805,9.17199371308971,-144.397172227313,164.403373194323,56.5540222566068,47.5790812925419,-105.937444302329,105.784210321871,79.6182195582366,-179.335659210235,-15.3308928404496,-53.8634671499956,-114.470443350365,-89.1197393721176,30.7798820025767,-125.978880351537,34.7937234787248,49.3819162707117,29.554811783577,-88.5687112075506,-1.1623151709133,11.7116709786773,19.9139777604182,-79.4570857671607,66.064680500444,-31.0254325815181,25.0878112997789,-127.422538533922,79.0000502415255,68.4824310417824,-29.7463253895933,-63.0263985363329,-116.413381132791,61.5377034331879,165.023803108434,153.450639498399,148.716770580909,54.3765232309048,-27.2243641779891,-95.9061330690052,26.5736210756667,-53.7624462213114,-20.8589602895599,-105.857726508439,10.048950520453,30.3508938340581,-65.7915804488249,34.0601671790316,-22.2141154397865,173.65356097303,52.0828753370735,-73.2074636256646,115.267183604396,-103.295201622679,42.2685622282169,-43.5803859971787,68.8325344935988,61.2211165773626,-30.8972831096542,-5.53953713825543,130.098727838177,65.2038173700263,53.7167379150282,33.7775403223552,-70.963695551623,-94.0031031595436,-20.8749230680581,71.7345603118023,44.6246214496241,-11.8196627429308,-143.804531642512,49.1645862273884,4.84146943696427,-86.7164940906849,106.247397139843,71.7762234164965,48.7465744972218,114.196141681132,-45.9435932694141,75.8248055284904,53.2096401564421,-141.733788580445,10.3050121233223,69.4627662776369,-51.2215560461201,88.9798026687031,-26.1161198169163,-144.377564648862,-63.0878527298237,-115.189532792525,-8.54341615014343,20.5652936066831,41.3813100338524,0.715220330727303,62.1125962299388,-107.497755410022,-107.436702748886,-58.1841351907407,-34.6285517256504,-63.6703588176632,83.286418676603,31.1966117375145,-27.666850453778
21.3637172938536,117.709750692825,81.7355067344888,-65.1503897251533,-61.8308974629097,-5.90243747364052,120.326606249015,-56.0074483145162,127.186585299646,15.735814578844,-40.5787740746257,-5.877389186894,-47.7871520536556,-46.6362587723043,55.5913223079754,-6.39915609433308,-166.387163735146,64.6488432530496,101.05390915773,60.6107277625119,-63.3227549418487,66.9688916791426,13.1117907617141,48.4059793901224,-121.916139032419,6.95284835524726,158.257524256624,22.2344535665939,-31.1045264427387,73.4118193151444,-25.7049905345836,7.08757127264591,3.79572525838074,13.898964330212,51.0605969499375,56.6472515849916,17.6988780561352,60.6109464383728,11.1340247661988,27.5362646247499,79.4936542000163,-62.3118526065453,114.276646985017,13.4241506362209,3.57863739509269,-63.2642411380058,-50.6163363795075,121.534658561235,71.2085836485539,-48.5109555994505,-125.24207913102,60.1282716406463,13.8032470621909,71.8982205071886,141.571265846084,60.8432599703046,40.1964315018245,-111.369650903143,-12.0541012441069,-82.6779914819133,22.0138583378945,-31.0439047583943,141.51142879711,0.812462868110556,-178.910448781082,-48.1464993086163,-7.24119442971311,107.158026434436,66.4268791473288,-68.8847946603202,169.931229945204,28.8747290698353,58.8040700803094,-58.4418071769484,-37.344584682036,52.0934098753712,-74.2005790615204,-73.810007508491,147.22219429631,26.9603527808292,-51.6382625142628,-71.6696092815788,50.7496796988199,-0.216337533972356,33.6571154114481,119.384267191659,-36.5418537096824,-60.8325292189825,-174.854337199617,48.5148966026553,29.2557097232271,-53.2659232806501,57.7090272302266,30.1448834245054,13.8954154370321,16.2724266494238,8.81592160204994,50.0402639253451,156.456650272901,-22.999196730936,-133.756965106868,148.144062109108,175.760315890461,50.2406075282929,62.5966901445379,34.312856158659,-63.9307989727224,117.176826961842,67.3445298272079,42.0184901096598,-43.674476386569,16.3693017038937,-11.4097789527964,33.5990248362236,-77.4499859865596,-36.0383753590112,39.2738911932921,-41.8776006577675,56.478313944092,25.3511740595466,109.353823527394
39.6825242364286,55.7978612871403,27.1261449244767,10.2340071942792,-157.492680475228,66.5254988245752,-42.0727041031727,50.3837911797618,49.7048083199913,-41.5427911230392,135.470314864317,-30.3375209281647,64.3031949227473,23.9743579243711,-36.8705891171434,-74.139851358912,-149.234134292469,-29.2642250153919,-24.6714808423292,-18.557307454703,-64.3504233901402,75.9054823672289,11.2856978237484,-31.2429305950699,-180.043745524756,-1.14719617260527,81.7455079563586,-103.169762243086,-71.276726701329,-99.1415344809017,-190.255347163561,-14.4875243517515,14.2336372212268,-77.8713746764189,121.684686291866,-21.3524347426399,0.811896757987317,-40.6826940459018,-6.89521687840175,72.1706497902435,46.1185689463389,-117.248277372061,-3.78717469458253,-79.0350911411401,-10.3838486538746,-138.228661540219,105.73975017979,-17.9625317134987,68.8868750408852,-21.0948251908861,-19.3007621594526,38.2581162003845,14.3927918337529,70.3936076218617,74.1742397912822,87.5663103505972,-90.1588136352447,14.4390664990539,-27.7712256928583,-3.18432570221307,-6.86042392939286,2.92222136656296,42.3523499101547,44.0707977456932,-44.7453979037553,-2.77381966607498,-93.6431473098717,113.676454981489,63.3036325255223,-7.77775234554241,47.087434507719,-54.3528532743802,-72.6027717123458,-126.818469555283,-71.5846574705803,27.9231096928279,80.4227914840685,64.5131878707996,91.1053847413604,-25.4581505402925,-68.8271682320605,-80.8768007902057,193.077172665023,-13.5219364719631,50.6923447004753,183.736932238202,10.8156526320677,-103.462500752833,-116.324745766143,93.155525750049,-66.5792377967926,-117.929791406277,85.6633370314373,68.6858728191203,26.2014186347449,13.6562113279908,-73.7568109833941,68.7267871824251,-49.5585936617893,71.934968234403,20.3640404816392,-47.8392659729119,30.7581706952606,33.4358002735465,31.0948720382649,-117.795229470096,-82.9129312698829,13.6779706115897,-77.09157077208,-80.4137861356005,-15.6664410694082,63.9934616668287,84.5814185812003,-49.5292371965452,29.5152895880476,-93.7466321381261,63.6934423643905,-24.0619271599004,41.8081299181989,-63.9431874871974,9.45499284423202
