-30.3882162670526,179.935575129568,-46.3505622045601,36.7349945515878,-116.635811423898,-48.298831150081,-119.296667795403,57.3152157404539,24.9168087460623,67.131454694458,27.2419925193399,56.1480237563813,75.5949066815601,-0.49370132418415,59.6673181219489,-81.8919634273987,41.5603917186718,-50.4113354764185,61.1508649540963,-30.0748802232653,-42.864811978394,-123.284102716577,78.1077040584487,-9.99989193514402,152.221107784156,-22.2577858390269,-90.1086798595766,32.3420672261282,-72.1816855554962,10.0433726774116,42.3544742089185,-61.483230245598,-46.4888254451257,194.182586518261,-19.5253569393483,3.57086665194371,-92.6462054530654,-100.271789227558,5.08741365110929,-69.3113970044441,50.4575884407434,-66.8534493831131,8.31250083493824,32.6770728547636,-114.742224322206,182.187345351775,45.644578526304,14.7576905666152,68.4959385470697,98.1343664534688,-79.1673310011428,-49.4786976567194,-19.7988608553024,84.1355707466955,-74.7483534873596,-68.6563574436893,51.7167954998276,-51.5532581980829,-47.2360355557426,-34.5901386122856,-18.7017961439226,87.2012651320683,-15.4911186100705,125.543144356755,-25.1953406527699,-50.5000836845044,-93.3734862954093,-148.965456822928,-75.1354400165784,-39.7752038426916,-48.1444084727819,-70.8829146831562,76.8337033763769,0.83850394238086,-148.127571074919,73.3554707618512,-45.6574175652357,22.6568790830797,76.3744412724525,-40.3652191259947,50.2017553497854,-56.577244485311,-16.0637288789426,-65.0524556956107,28.6485549644295,5.94981982791423,-71.4899108608614,96.0659839445605,147.518368738666,29.668169976764,-35.7122439439602,43.4445722104929,-0.993734276232813,94.6993365124041,-40.0496388534228,95.3152770841897,-29.2851631100758,101.931166737297,-12.4669571253259,38.2993545974834,40.3955169504007,-131.821854788682,33.3954674051039,8.72156891668007,205.813039717108
-43.5018099048672,-0.566706212521689,-48.2883085377579,27.4726163938691,-36.1583526587813,-158.533972017504,-120.05486240766,33.4628168124992,100.355920015536,82.2078560697738,140.818555985643,55.7734651489894,102.667867018694,58.8543053584647,117.639473475378,-44.3367823060265,-21.3734720664576,-103.093126999774,4.78560335178555,11.9827047991613,-49.6298570349281,-86.2792968531848,44.310804668578,-0.443859528572367,172.779441511801,-76.7194270944936,-48.6939786689828,-1.93027120340559,-40.2537098205763,-71.9662225163833,-32.915648744205,1.69358069798038,-69.5943453529099,95.9720184889939,-34.8552776514458,44.3643564425016,-2.40388817931048,-4.56051188390306,-16.1600657982369,-136.852257824046,189.544039277421,-27.2431124144422,20.7164018275365,-51.4540191776455,-11.4599322189791,119.692939224593,-2.19439256324938,-122.735842685722,-98.3450264397625,-26.8392264568807,96.0138995772265,62.0145431203846,21.4125871598918,54.7236568310707,-140.526488739854,-50.2925460140716,23.5644292140433,-98.8120876327862,-50.591081512471,-140.431102052279,79.1589777246286,183.910632914369,11.3219772103524,113.496607289818,-104.81429433908,26.3629390981204,-94.5536652911583,-19.9135078140857,-65.6678813475632,51.980746011632,-120.114798013221,29.8323469920955,44.2250122821812,164.394123638435,-69.2815297911254,106.230429274157,23.3628847125459,-63.7467852045805,28.1936069682708,-105.553251094163,67.5955883852366,72.0889580194233,-80.3236375802811,49.8613177768681,12.5003134494217,31.7206955846905,-20.8357856734566,-116.681247589532,69.5845897280524,-34.0048824204992,-23.3947333033636,0.689826901676498,26.054208960373,68.0011067034715,17.4634213961578,81.9148392524048,59.3728627512175,9.86909813033871,-3.18229230450352,141.215284431278,-1.58438776903638,30.9276935696199,111.580840958129,-88.6073548284402,126.699970725146
-20.1363860890208,46.2437854851499,-99.8323633974899,-3.74292282531413,-103.750963316491,-1.30086489463883,-48.5248929275696,105.066318907518,55.6029906840875,94.1322686892188,81.6799480850033,73.0247984301408,-39.0475834563084,-44.7052171623112,93.5330512940886,-42.8436930480039,15.390355872167,-88.3276149119824,3.00431863784291,-28.3521244689869,-53.324699087847,-13.0121970929965,25.5901873130076,-20.9355946138102,147.17593169055,-38.8513446772575,13.5384631863726,-33.2340999779492,93.5801925106603,-16.2219173148119,47.6446522775297,2.13078311959496,-7.67555151964736,-14.5310179244431,-18.4716555944487,110.843873406934,-157.393868951144,73.7348103025682,-48.6163268038891,30.3695853763766,59.1923439421858,123.861115843983,-111.69837823549,70.3197050927881,24.1556727179877,145.466914070567,46.2557781312635,-152.889003124374,-34.9715849041168,61.3670502053621,-63.2316773002842,23.8504672867191,-86.7281133869458,-3.59403580575788,-135.972356475148,13.2115528023438,47.3548985120258,32.2330955031775,-155.323196637354,-174.258004800353,-25.6497373688043,126.144800817657,-12.689223592215,-8.93813532897639,-22.1673920767428,70.6237904762181,-65.0342387224168,-141.239257494846,47.9764003688412,-68.6259580730985,-92.5978782169225,-33.5741333316912,78.9097553528615,97.3540456490558,-107.070885663634,125.348067225241,-9.97932184183101,60.919236636509,149.355028135856,-38.3736112869509,-22.9812418483708,15.3806998162232,-85.2886299477755,-43.9982325460815,115.050545777169,-59.8654865057181,42.665494875145,85.2954980172991,124.963095663362,-62.9535205936793,-16.5798112103418,89.785349714622,80.9623964667261,31.1392989736519,-115.378977728869,-112.129003626978,101.746665927111,-89.9219468672606,-48.6978080771805,-28.6041045230361,-6.67850047585381,-74.5116344194069,-88.9060444242285,-62.520633596164,134.947920637232
-18.5947953947217,59.4826448201596,-1.92435407682175,-71.3091718881106,-167.773998651235,-35.6853652434304,-103.021047089296,15.0573310641605,-129.184697169616,63.3853162617522,68.2825073423995,64.8640092774955,-20.1082030657828,92.6586851294958,112.861597275655,-61.280338145303,-45.1298824714805,-103.41215032819,-127.399934201398,-83.5160817223795,30.8127236126675,-142.465808721547,21.3018635308498,-20.0061882265229,129.157481280424,-29.6346016444524,-39.7435338766286,-78.5609300631133,136.278997794115,-108.735774037108,58.6342539270881,-36.3393853414074,42.3511476058534,167.315276666213,-63.3619904575579,-34.0435568036825,-103.182959585406,79.2485155545359,19.1239704345545,-67.8543052412313,76.1577993787871,-21.7932971636842,98.1751441302031,27.473560008038,-41.7265635937016,64.9198549206507,44.434762213236,14.0689573880916,-127.570442048645,80.8493085756545,-48.6467595458696,182.942625891661,-0.529966485953253,-94.5335521362718,-147.251680029564,-9.85802680209963,37.5646325354875,22.0198510188031,-2.24097563737757,-31.9643056171334,26.6613228940995,58.4618688699315,-92.8455495911732,83.7462721422533,-126.281963263194,47.6817666739515,-108.354936373122,23.5328933704632,-58.7502860576718,46.48202733125,-94.6442890909684,0.279158269222201,79.4014939463211,0.329062741597232,-31.8608219121381,77.6281791660259,70.0748784519471,-105.475776351232,-91.8776113677371,-58.0775957809857,29.8402174586781,-78.1628448382761,-28.2256279786367,-111.521967803296,51.9972560593744,89.3442604208227,14.4892218317436,50.7129635917788,72.3399767123852,-49.0087545953662,-93.4213348055551,30.2690337295433,-52.0093649112325,22.6850869030891,-18.2152220194477,31.4212753779646,-10.35601036522,-118.418530882425,69.4913751004568,148.935234178523,-151.399262402978,-70.0083831506761,2.1530106657264,-102.091236024808,142.832135337207
-24.7983992331181,-42.0100292258341,101.546021256407,-19.3879785536198,-69.839429078894,9.91844694416781,5.17235842538208,32.3875212992072,-104.453361809783,70.3146771330588,-12.1896728318215,52.8672456173766,-91.6018422630295,20.3323315437607,34.4142780594779,-107.106462201863,54.2882849801879,-30.1217296491487,-30.0122524597931,-193.741739145675,25.3783116489198,-19.4469419815795,141.176637467184,-14.9769996129855,148.720855380298,-59.6508989761687,-36.9499327249641,1.79593329471246,92.9565202818473,52.5991858462942,57.9394312216489,-69.0759236599479,-122.268602169805,3.75929836408911,-27.8042194256255,42.3335133588759,-66.3006911570917,-50.4828884858586,52.2898086756693,-50.3359026459431,85.2080247642454,-12.2394236527058,-0.937840186968553,-7.31910163017473,-20.4230119145087,89.3534919057881,-0.50359883108127,-80.9740283774923,-4.88830548812449,24.5750712857976,3.91852037358444,133.031309509751,45.4194035623429,-2.01414529516439,-127.295409028917,95.6992024448574,-29.6373309260921,107.427163483924,-180.011159823595,44.3694120423311,-21.0225288376884,118.672898337202,-63.7244290899086,92.8450712485904,-4.52685717850276,94.2624320028945,-21.6230856749517,-57.5742362756249,-24.9326937780953,-35.4856190635324,23.9595336940327,-41.2617407417123,123.538149988815,155.621752136564,-79.6553148140733,80.0452318692734,-2.54497642378682,-47.9660357613862,116.648573965029,-51.1337236566283,-6.7562318758144,-29.5770141743816,-75.2598863947176,-37.3492916213136,149.758834695427,47.9245607583977,-6.99258173303271,-8.31358671457223,170.255564714032,12.2695889836822,27.999117250225,-33.7737796202438,85.0816705120069,36.5559816259167,-105.100663292543,5.16883210358918,-42.6050815865222,-41.450275061858,1.27114978233612,0.315503177732702,65.2579921408318,4.62291755117899,47.4284591884696,-149.100767480742,151.110149686857
-128.5120688683,-46.5430002104915,41.4588923622938,-21.7934032423288,16.0815632163764,-89.5192267899452,-45.3099565169578,166.618889527406,19.6959553678263,175.615823390859,67.8353301338932,-2.64704876347687,66.9978505606146,63.0185626442611,59.8583063641461,-19.8974196600691,4.75040243809995,94.2919825256881,17.9442287126861,-153.871347512164,-117.350104492823,-118.682971327939,113.227327613251,-107.248956077853,57.4605792618148,20.8666838013621,-78.1997200312165,58.1323867695841,35.8020665499921,-16.9097679145386,-52.6720230227566,-30.4493832012097,-38.0131326531938,176.451217489881,85.1750204753152,81.7294524276013,12.2712556252578,91.8754007507018,14.9497210297084,1.82982654960085,180.530559257901,147.009656219885,66.9720328224385,-45.2985124483548,-1.07675903204959,90.7862334436085,-18.0053277167096,-57.6123523174204,-119.674533804115,-18.6512651387402,-12.3965959783986,45.8914712958021,26.1731233138506,41.0430199497022,-3.60611061287464,15.7843058923068,44.5389138328785,3.75916261163143,27.276059761639,-141.069472956653,95.6716223108152,-58.561043772971,-117.714298934909,91.7430642974405,-59.8552652466318,14.1725513866607,106.936101920946,-52.9464142809794,-92.3318893767026,-23.062990677817,-49.6111749009467,-27.5313330988178,60.8345262543083,123.297997696241,-61.5704129733111,19.5074703402425,-7.05438174015681,23.5894849477915,77.3926558919855,-66.0967590624197,-57.5716961813887,47.5947309787736,72.0564143102143,-49.5232844558397,102.195315682896,102.761584378875,-85.9386226608233,-16.0292576631072,86.5475424365428,-16.9401206634609,-5.8863086681804,25.1661265038791,7.45047989168085,152.55539136115,-131.753965349455,-17.8178430343967,-28.8105766654082,-27.6819198455082,38.2878571150868,104.928695167147,11.8268357202908,41.3738321960343,-38.4290689313957,-38.209810621642,133.20443666689
-50.8475430257178,136.260388102334,97.7123122037618,28.9132609341525,-44.371402359464,-109.225491514118,-189.512593821173,31.8331245456766,-72.9467685754548,101.938267448918,26.6029997683218,38.0708606398566,-20.1357020229987,8.83051501716842,32.2077103638726,-132.112674267745,17.0561545443312,-10.7719915186616,21.3364825966421,-146.668075183006,-35.9451927728203,-175.380939601246,108.032886471235,33.2910140560823,129.435617972845,29.0240614620521,-97.2045066606933,1.44712943647644,187.012618570939,-45.7321758495439,-24.4607275637204,-39.4406016774753,24.4765152108118,143.157111266801,58.6989643480061,-129.735783435702,-89.9610088267075,69.3283052138733,-80.749807669008,27.5854427451596,60.0209122186702,-30.9507765271567,91.7975346590283,26.1596221033832,-100.870088508002,58.72340468629,8.14482586265028,23.443636452994,-55.5217080979122,-25.1582113656682,-28.9189766667489,43.1217594055638,26.0517411412353,24.2238669133497,-77.8099934716174,48.4722643838052,-28.2968041697753,-132.213687022511,-20.5662221799915,-37.8576896495454,88.9040917582099,107.613518991443,19.1018745777709,81.3941424197961,-4.16429326918711,65.7858222699623,-259.631180411043,-63.8001076530247,-50.5389727616544,-47.7434695315041,0.0170329127694036,-91.8172722440926,101.447962377602,107.693584006704,-174.233699064413,-39.1326783584146,77.3801005975146,65.9027310600699,65.636015143377,-53.7844861817299,-115.38105300924,9.92936445349839,-23.9811456753943,-55.083277943588,39.7120431866563,-18.9490615900764,-34.6585036864075,28.7656278248097,127.919897084764,-13.7453769795924,31.9834051684761,22.059669061432,-7.50456647849191,27.2003485934272,-19.0086857852282,-3.35278361179253,-4.81763431668856,28.5327539743374,33.9960576753582,-52.0542486769301,-75.0153611633102,-51.568345170512,-44.7043560684901,-71.9719489431505,140.637124697584
-25.8208023527525,62.8492678826846,1.4660966085821,56.8784085947084,-124.337686003895,-24.734184382858,-6.60819075713748,36.4542726802385,-20.8832675234293,164.704564872596,142.34024617491,-2.00402610395023,-57.2050768308272,8.65181469223216,129.265900276409,-24.4178655317999,-24.0563381028234,-44.9558087031014,-64.5803608300487,-90.2375880863605,27.3001245343931,-42.8805641414583,92.141370638345,12.2211555250604,60.3320308039164,10.529064730844,-67.3234080111519,-70.4168743316333,71.6365000688528,-76.0450563528565,-47.2833194917728,74.8966196721814,60.7340659984268,43.4953706840439,51.4963552890013,27.1631591755137,-80.3181453260382,71.0690434788685,97.1120976936768,-9.80716226149149,222.337299734232,-10.7992935399992,2.8775086421896,8.07549899243583,-37.3577549244003,105.210445636113,75.5084925247183,45.7065679048316,97.081980830695,82.0763122588122,-65.6321204027661,59.6881052908762,7.55472251539098,51.8008613455981,-188.725474395952,92.906206217009,-5.49784924578992,-30.8188282549147,-32.0229442963226,-62.7612708064542,48.1494316410126,118.37390862047,-75.0908764156138,116.067676579248,-122.278357934248,135.88154126479,30.8497788481116,-102.483565893404,-35.6013433110934,15.7364833013455,-124.952106794688,-62.0322780060054,111.610144671081,193.249923869373,-17.5907752067961,81.170836954991,57.4265451223755,-2.83259351702543,139.705031626767,-50.0503325977544,82.4621512534924,-7.45721759094408,-16.7469296644679,4.66492767026645,-18.8871733589825,-35.5485046365079,-70.2368713450668,19.6891563852495,43.0102578038043,57.7034130870497,108.897677585244,-39.4240430545395,11.1515611646197,92.3998362496664,-86.1148648726615,106.624007793194,-25.1775660656754,-76.8434818181183,-15.2766645475261,167.193954934463,93.222882987737,-90.8312251228514,20.2154754522728,-11.9921949268249,121.416065959684
-39.6877250979666,-83.6550474646298,-26.4398932499359,45.3379038600075,-66.685254624139,-63.5588335031052,4.48304435574946,37.4718752981516,-30.3667764156914,45.3054099869153,13.344237813548,21.0237448490541,60.7055929765271,42.4217448958525,36.8505179285541,-97.1024560307353,4.46201717919907,51.6913429497713,18.6378855063421,-133.351518160297,-62.0104813311597,-62.9066954556487,8.05637198202409,38.0096752715718,228.118037762307,-21.8889765118132,56.3215671706169,24.7403171814388,64.3585232397857,-63.385646402238,-83.5586617537407,-18.7770693176845,19.9894150500446,101.188005645984,95.2133119616135,-94.0971658131321,-142.534204217453,25.9782474297264,8.36203248537038,-48.3250487345738,71.5981458449634,60.3666627306852,162.18378145141,-69.8712177386453,-156.012948774099,200.912387446782,119.72656333258,-22.1044934137099,18.3552208698656,39.3641190099833,-90.2060500869448,51.6408611380163,75.9569056515892,71.3044588850773,-68.8536546650136,-87.1095118670456,50.3405370209439,116.053381811617,-51.9095370816341,-81.6618806885191,-59.6304722927505,24.6213099691966,-32.6145788019803,35.25770301484,-47.6116391552704,3.67138913289452,-51.6177724772894,-86.6502859735114,47.2340350442955,61.0358068461241,-73.638768661846,-143.422984832954,66.8212859337543,44.591334510284,91.2844187899681,141.931102379666,41.1130949328328,88.2937571401188,77.5025209774608,-19.4153457327241,-51.1335535968158,-17.1096910783536,-37.4458435148879,2.90269063582723,-6.44803185429457,74.0792767305047,-39.700569376747,26.4704301725779,50.4456011769746,21.7366688948553,-4.70260325658662,23.5079891326271,-8.19206578346604,139.144665784208,-111.409933728945,-30.1820022233398,-16.6695869099468,-24.2095813540007,11.393001478039,74.8303711837609,-51.1186535965137,-48.035749408797,1.1291064420919,23.85246010501,50.0088864331246
-0.416651956063459,-12.762321752711,10.2386222209054,58.7857539534804,-91.2846795986124,-13.250976333523,-28.7459022594314,-22.6887536839062,-99.3655080093105,92.066608701316,30.2296666484088,64.6235627898208,88.2611460944582,33.8671044425946,69.0722220979376,-6.77199499989272,-5.05840067501195,-1.77402858734219,-7.48404684386287,-105.364050703099,-21.767169753608,-194.912756816338,67.1673661754186,-43.8858843840624,-41.8913456001178,-72.474790460702,-30.8709282210827,-14.1085244866442,-51.6470742060036,87.1215192164804,-70.3933047304477,-39.9824996597698,41.1536053096329,88.7159463164476,-14.9481723089731,69.0886955292486,-126.07352027139,83.7942917413085,7.06843212795088,-47.5250975000198,81.3741548522012,54.6397457397167,88.6102892537315,-31.2386429041074,59.5590505589048,182.789810104411,18.1704067754008,-39.3378564068741,45.8744709380161,48.1733442795318,-55.4661233671832,42.6005797939888,20.9850073055038,108.942282670988,-125.935469122479,-3.98040235791276,-43.4810757924534,3.80805575648983,-32.5592128920185,-62.0046937909788,-28.87372547289,29.1624124546432,-15.0731970215769,72.4246560425459,-104.494899627584,117.315314734374,-146.033375451008,-57.757701701683,-71.77745847384,164.114666975776,-110.251772015562,-74.2079069896203,100.252550390054,110.427680781858,-160.255054983936,83.5421682677102,-87.9569333028247,52.3398213173979,193.656486645914,29.9013467230575,-19.4295510634398,10.1026160344699,67.6416306318714,-34.1515580700939,53.9808545119718,25.7364840721096,-48.393776540752,19.3559459730465,125.923597356295,114.960097716497,20.8877667863116,34.2838404416339,99.4600708012202,82.0981669770124,-97.3431989142084,165.684891129026,-40.9477181768098,24.3729870852386,-45.2474735647353,33.5237054013597,-53.632735054951,-127.341274835014,106.971212059743,-113.808167391222,147.3298512612
-34.2127112454227,-60.2435982714337,-29.8053342354314,103.064848823836,-152.943990512962,-96.3101703144404,-105.454119542877,78.0318104478172,49.5641343583562,74.1096640721746,31.918939809991,81.4299954305602,-2.94620800660416,-85.2226424039725,191.598271605012,-76.0567544508816,-91.4379279132012,-34.6927382602073,-28.0134809687643,-104.500877964723,-110.644428157542,-90.7204884151182,91.5005586113022,31.0727218810624,75.6318972020989,-132.509167585886,-52.258680514767,-11.8469376883196,45.27478807741,-142.551056350423,60.7125876259954,-81.2328985444724,-73.1901530156346,26.1429906907498,22.6911577573084,-0.0216041528715698,-157.311450983035,58.6117388906943,11.1222274576927,-15.2789646381647,185.774698581736,3.57404149152714,8.48315297799693,-13.7004446719437,9.7766615615758,14.9598511999072,-33.9887640392881,-116.685827921899,-55.0034478797156,-76.4645061144882,-109.668576300267,66.3330744841723,-40.7389298760586,76.9967155934221,-127.462440393891,87.1924801799104,-14.8394519725865,-31.5924735945248,-31.5114551936876,-59.2961634650748,62.1957263821666,150.222045031382,-21.2410576059666,10.926265078255,-25.5382267807799,191.836199088787,-14.8996837494782,10.5301019779938,-91.2034220347709,29.4596945219498,51.8256799368502,-72.2072388209572,150.437833134993,35.363213447686,-43.5586323715583,0.956967409526784,95.6815240258408,-35.5784905601669,68.0865713357043,-148.526130798387,56.521157243292,5.45312565402705,-46.9407349980625,-63.5236214572722,56.5950989516165,1.46810261075276,-105.767496286886,-174.745161305427,130.216510640544,-24.937213133475,-48.3053636311051,14.6063625197722,32.1949807156377,44.5289752162776,-56.5519671926496,37.2733227967416,26.3515415041804,42.276750695938,65.5510461704992,94.3920145975496,-55.940577304538,16.2905526089478,46.6945983100562,36.1330112920929,30.9944386400423
9.79410629917674,-42.2588037594273,27.1214785752873,1.91523291775991,-153.743930144264,-58.1374351696633,-16.5199092842531,11.0327315680613,-66.30664505222,68.8413515102455,-32.1053316032076,-4.11251771336216,-34.0081774586889,-80.7909845452964,101.063573290325,-30.611735039388,66.54594584568,-82.4638322046054,-70.9427975792135,-44.4843877455953,-133.88246020642,-187.285653688181,108.285822935395,69.8259665123161,106.397180068745,-92.4558164752399,60.3277002756904,-12.1519254626439,77.5172930279955,19.6283451052001,11.5421538783308,-9.52062451273251,-56.1871285754115,42.2039154914708,-95.956383474911,69.5304900910501,-38.161592550128,105.035577818346,28.8342149412426,-7.06261609061888,132.078361786836,62.3021969527934,60.9974886214143,-67.2157105104328,-77.0158521246462,111.483471041732,96.5626417084358,76.2177667308829,9.72076863188682,141.457269138615,-28.63779795615,62.9175667387415,-135.164652352242,90.3851725051659,-3.00265517637535,63.5400326447317,153.657468072217,24.2105104455426,20.1738015073164,-12.1326894963073,29.2237206405525,167.388813273869,-123.413623443085,58.6357269964877,-10.5714748156025,79.0882763486487,-90.9110032650984,-93.4291419052966,-87.1332929582253,-93.3519003131388,-137.157379996151,-50.3935552700268,8.60789713762897,125.827438152734,-197.968965365771,9.63687215769956,74.2093829486261,-106.36533859868,27.3254810033872,-15.1546426032243,-11.8309780928509,49.9798277358694,-54.9246496444182,-82.5171517657733,-9.23189132730684,23.9967156943561,-14.167340552583,31.2611903881745,173.867562326653,-44.3345819867862,36.3924055055214,-110.644839678849,39.756727003333,164.719117579484,-25.1932788232839,107.446681959377,-25.5497299535532,19.8407491095782,-167.081597595436,100.952405386074,-43.0516035136308,-77.0215656949953,22.145753312363,-86.7373140444759,105.960258980944
-88.4975584250927,-46.3750756823705,1.37285823826825,29.3592804464021,-22.7758226934721,-117.89031087203,-35.9871633151358,22.0438341651524,-33.6179566594977,34.6317777549066,46.1767928432928,81.5176835257916,-71.7220151649107,43.6619754586057,64.8906091583643,-73.0909472198257,23.5639698596591,-108.987337681873,-86.0158930638817,-154.259548477357,-32.4849798734564,-161.567666759712,138.602966865319,141.835307723944,64.1350554365456,-43.7384587713125,45.0150645905049,15.2948360892461,57.8383299945963,-29.3342829451031,-29.4393593319523,-20.1380667952772,11.7491383294309,92.0643707848543,-16.2970102713205,7.85018898266121,-74.2698090921912,78.0787414939575,40.7761295844092,-59.5674995928977,63.7869816696837,-17.3450619468633,34.3532123559567,41.4275382044879,87.9518009668772,27.954067007611,-31.5111347520443,14.3807262082361,46.135623025997,-32.9169732683858,-146.711616933109,95.9357672819867,90.240785201892,-74.5898542279643,-175.141466742491,41.8476610013349,29.316817869675,-9.2809437452793,-102.624842145861,-24.4536297968639,136.520321384746,106.294077352246,-36.6357162775569,58.5443204537661,-22.8227786322471,46.4892209026407,-225.699115450241,-12.6384198228364,-141.897438206668,-59.9229870397441,-51.1908317602151,-2.00108609824444,72.2353874324133,119.922882870783,-10.1033934779692,-23.0763530480786,118.124237588526,-9.50871450620089,48.5114342679554,57.305655196301,91.1384075191306,-24.6305135304782,94.4817760261424,6.89402956437747,52.4587071805286,-22.9057305497174,-24.1891779013649,-51.3809795428168,25.80446313491,-25.5921751207687,-1.28463922523727,-42.9953800811682,50.6890107401948,116.840368321442,-52.7552380994432,40.0440038694138,-91.6571588671969,31.8520211471135,-41.7023204690967,132.777333505954,-32.7128519278251,-124.476967822769,-95.7562148708511,-92.7379480404968,136.292983279591
-145.21656960622,151.475259237526,36.0913309726519,51.0229554284557,-29.8627599146021,-19.9633817795656,-48.8129192801094,82.8075086184365,47.5340327810362,111.826192806359,-44.572932243255,50.9619726449643,26.9697268589378,47.4302560590775,156.162190588387,-74.7218602066083,128.423785052194,-4.05109066829712,25.4521121152295,-110.791831941627,-98.146780289669,-65.7825077545181,28.1741256649805,-31.9790264008177,132.607848805254,-45.6847001684592,-16.2664195775975,69.3814900347444,112.275284023773,23.8739087117813,48.399734289247,-3.28257213367728,14.2187054696349,114.429604550439,-84.6332331075518,21.4457485627339,-106.586331718351,95.5709948476792,-68.8478434034579,4.83782650087707,176.645544551673,77.8544540075094,31.3544196909129,-60.278342751747,-160.367765586914,59.2609397860783,19.133553637499,56.539636183221,20.3755116530689,74.6893097352485,-139.643169218974,-4.52262221354369,-3.49624237887062,-25.7296884411074,-106.938778483657,71.4505297089101,4.53447401062636,33.3539313099175,-84.3231387403743,-115.991634779448,-58.6037603833741,153.285460020151,-57.7244447390605,23.7901860598401,47.0081367294069,134.493233132672,-110.721628406318,-104.863560867127,-75.4454977095498,-25.440713782227,-53.9327991157959,25.7155919239292,53.9148977419508,118.299976900277,10.1502783148383,-21.2561207931589,-0.809366675022784,-17.6925149583654,158.04372161312,-102.880957414535,64.212215331067,-50.5150708317802,-53.0135252132646,-18.8121535640678,121.911362409265,108.744061114921,13.1227371743548,51.0026245466711,63.4338165989528,-62.6711709881892,85.6314323239693,72.3229419222958,39.3003928366893,117.481877172496,-130.914169552433,181.452288649243,1.43818614682282,26.4834026244077,13.1704090134884,11.007233853291,-79.5623939923651,-14.9428157459771,20.2843322221052,-94.320594760811,85.0887535907975
-114.423618308777,71.6686718590833,-10.0801680635237,20.5003108725474,11.0663118746125,-166.348660851418,9.39988023890063,106.329425969788,19.6311410281701,130.934326224959,58.2526958120976,43.5529056343977,-20.947651229318,95.7977167252623,88.2756410235383,1.31123110439423,-57.4356762832567,83.7655652455179,93.8406475011566,-152.597225705867,-135.705700133113,-150.673783808898,146.352494338121,-33.2993150806726,-7.51026211961902,-134.542358596464,-77.3965473173652,13.3511878396113,-29.6552886823907,-29.3984170950367,-24.2897209531746,-47.9195371719987,-142.461479140592,103.393846209585,-15.5215580319073,82.3938997991357,-110.056351448504,26.4742037573769,-76.2392989135315,-11.3518102454709,115.526822379421,27.1545673067255,-32.6947752592321,-89.0035167553012,26.4805934528044,7.69740826823775,34.3761988220854,79.5035106542761,-92.0728425585088,75.4552762643537,-3.80767543084857,63.2197822504227,-10.8302626115689,77.7048537650525,-102.953952307262,58.9271568396114,91.5000499954055,-99.0851579330487,-204.723777349628,-5.0068480159149,71.6360542105771,46.915394893404,-66.7736850861764,36.4106083253162,-30.6467976844603,171.845164380106,-122.661178972229,-84.5170155960294,-7.95228676872391,15.0347604618017,-38.8605475090284,69.5697146652281,105.786798766879,45.4697264483344,-84.9559170420228,110.708864496462,45.0362672890169,21.8847687736416,84.9920309568774,32.0089061398569,-36.1711227920632,49.5820964209194,-2.90477024704238,84.5295824104206,32.3057952193903,99.5282922008832,-75.8965057238704,-51.0277339878274,21.6539711409094,9.7238420014662,-63.7836842723562,-64.9828721084745,38.9225085309026,69.7989015518568,3.19567450657639,-45.855057535005,-73.8516387122282,-58.3409247702705,-68.7174863388,48.9157675356585,-88.567207917855,-144.660243062278,-1.38338555888156,-80.8153993498501,65.8445662663761
-74.5466791356535,9.78194349043894,-22.972741789327,39.1229371082915,-140.740855704907,-50.8985689417396,113.27667111272,53.3751512660646,126.614167170174,198.526452630535,92.1442976464522,23.8221199101275,-96.8570070572386,-2.57162516996419,35.424134960041,-157.773928257564,-35.572835351484,-18.7573672877913,107.883998387271,-33.3432211209229,5.49656925648107,-18.7254431983147,169.397478018634,-105.640807852606,57.9956050482829,-102.831625977311,-107.682754889146,4.98204696859339,87.5026242198267,-29.7491060464493,-72.9637374217314,-57.5372973067821,-24.9086129868371,28.1011484258871,32.9332586227325,-25.6240524455296,-108.232534660416,70.3544423767885,-31.9973563310838,-27.9397963832328,59.6062746202714,17.2517942490225,64.9110013974075,9.77778790219414,-109.042315943844,174.510261442549,77.6932758462649,-26.4285894087179,10.066273058513,90.5201319806341,-57.5134055224501,-42.8086762002648,-91.7083378787399,68.6572482003686,-83.7879438899861,-3.07120551200594,-43.1585225423194,-39.4034558750204,-21.968060863887,8.84887732720791,-27.455999704841,71.6474298159384,-75.0258074199738,-51.2418631967049,-83.1034849908927,177.386586706094,-149.67389638059,-138.711436563923,-45.0920185973665,-98.87790049908,-51.5397847994982,-35.8004520032576,-15.0986799285691,95.0258177336238,-101.550479751796,-91.0131799838895,-12.182961687628,13.8976546132542,99.6800233159972,-55.0462191566575,-28.2210333079717,-19.2159129788278,51.3289178443365,52.4543327416255,-4.16145956941096,45.3886808887265,-42.3326820336133,39.5544757051191,-3.77392545700874,24.7416610018042,49.2740460725583,91.8651979813844,51.6799309731155,178.05173554081,13.2725877344308,-12.5668194907282,22.6625543280521,-3.42262135344367,19.5412341948125,52.5855206018232,-154.803546064244,-47.6015830904098,-20.0127745283882,-120.913037670338,12.4765357773904
