73.7500232202204,-100.940808722056,32.509100851161,17.9029914263733,-96.9894647791387,-106.696261992553,83.9900956581664,-98.7889656454064,-13.715076968147,55.8298670435132,-43.2474590379601,7.98789130798637,-35.4362453851163
92.5487254861887,-128.146758754225,-3.16137035631728,12.0213356957884,-60.8380318146894,-98.07408239293,39.2599572846117,35.8417764093293,-89.9946653448288,4.34253281455508,-152.740511935134,63.3796747506211,-64.1034408818157
22.898478672282,-121.642205613921,36.9983481826829,69.9297158295561,-149.697093834998,-25.1393543295275,-2.84473395352525,83.2670504492716,-89.4391834648816,43.1299723184562,-60.1188130773438,86.8342746112632,-75.3471772859961
151.743816216301,-62.7483753501564,-79.8833635979123,-1.77510463939443,-128.156149214328,-135.3918887024,53.8608897030759,64.5841855632964,-51.6824149806529,12.1690028016601,-186.836438632908,-22.8369641874255,-61.0675285712822
1017.32489385609,-563.964390199258,-1700.05482358572,-1323.58728930978,-704.198652282365,1712.39681964902,770.887835756839,-289.319133464077,-1511.61995601037,-1501.46219215926,1557.71018607575,468.763982250898,1652.81937570015
1017.20706090271,-563.848856127433,-1700.81689774862,-1325.41016353564,-702.461733037035,1711.13816537822,769.921884299567,-283.71253142341,-1513.58404781652,-1497.33298039683,1557.67192364165,468.465817896866,1654.05772896509
-1521.41037986458,898.935563107405,2658.63982521637,2075.09723886361,991.879432581137,-2761.49808196435,-1286.2702137108,570.417156522461,2290.84732174474,2261.22844845824,-2725.66755832889,-306.342776044557,-2737.01844729716
-1520.2888423189,898.018827379339,2659.27298718972,2075.13302812562,993.995669691605,-2759.79629041391,-1286.66715966626,571.176405571958,2289.47703088057,2260.15400271325,-2728.1145740284,-307.946286263593,-2735.1976965612
-1521.58337676673,898.337261010339,2659.88345351867,2075.14122917818,993.978198311644,-2758.95090165187,-1285.71696321554,571.434142269812,2289.9040403281,2260.39665723472,-2725.4485365101,-307.501006141892,-2735.68080460552
-1518.1021492767,898.621754595945,2659.03717290043,2074.72007332379,993.883062296054,-2758.78677587056,-1286.70867980921,572.113613327602,2287.27092411885,2259.86436168045,-2726.77758475633,-307.106681005161,-2735.18914237375
-1518.72133902225,898.758701029951,2660.48386807286,2075.5984779449,991.524272533642,-2759.27999747797,-1288.37553143304,571.208095478692,2290.45558454239,2261.62885271317,-2727.54312710697,-308.466158920925,-2733.95356246778
-1521.63829242178,898.262653255335,2658.27635877321,2075.15883862478,991.577268613115,-2759.31005979414,-1289.39822629096,570.187370875211,2288.38694154781,2259.84612698065,-2725.59553415266,-307.794563606269,-2736.06189290256
2188.16125805699,-1211.86682746012,-3658.25931715335,-2924.06545464181,-1505.30167466136,3618.47468033678,1661.34502221366,-724.099983821745,-3260.91679052131,-3340.43998350322,3520.60535303675,813.143077901923,3604.65313532241
2191.05006609977,-1214.47972717337,-3657.69027276628,-2924.48612469337,-1502.69695803297,3618.86688473292,1659.57121556864,-722.928026302553,-3259.08923206212,-3340.76502625519,3523.86859945999,815.124405956434,3605.1874714696
2187.97564554757,-1212.85728756481,-3658.0680215247,-2923.89632032481,-1503.90839549131,3619.9488154969,1658.00429902337,-721.441792888992,-3258.68768236516,-3340.37254353146,3520.59835037093,814.962656078067,3601.83066604671
2188.60478970682,-1214.94672455341,-3657.37047841733,-2923.22506464576,-1502.7154697014,3618.01103254057,1659.12455764912,-722.021676100936,-3260.22044045479,-3340.38023780591,3521.64258056046,813.049793925376,3603.68889559166
-1849.31952316879,1051.88672821187,3050.02371633299,2491.60173005961,1154.55379532841,-3057.42343183969,-1439.91385533432,622.354097415484,2657.27364301059,2676.52383864535,-3135.37441658407,-376.318200114283,-3115.73186224584
-1847.59208471268,1053.2093948619,3047.78612543461,2492.83001581897,1153.36351805723,-3056.77107601017,-1442.58805134989,620.581157066383,2655.99651410744,2675.9660242077,-3133.89505861153,-375.265315099763,-3115.66882894368
1207.67679408058,-721.090362896054,-2043.42236237782,-1565.36306715047,-821.099259293924,2096.72891559698,842.06735898975,-343.601436978676,-1847.60692690745,-1845.47786634616,1819.50341928055,600.609880024437,2023.17760653835
1205.79701326425,-722.323130565646,-2046.60364693443,-1565.14530437577,-818.233590730699,2099.41194645064,844.944383337274,-340.817306604059,-1848.66010427752,-1846.23721107614,1820.17385443771,601.415031921758,2022.94844835756
2148.69775781889,-1275.90461261845,-3495.98418955433,-2764.71547492921,-1365.6207401889,3390.54387433211,1540.89629558709,-609.784739180139,-3073.38357040893,-3221.94510213772,3237.51028157373,784.559957398215,3347.34453511175
-1692.53262426416,989.584553062588,2868.12938622278,2261.9518818694,1021.50789710213,-2767.15660210743,-1330.65384757858,579.313327821606,2397.93610439683,2481.33497191705,-2823.38250710812,-375.424452551153,-2800.82239838335
-1693.12326386022,990.613115567122,2869.06713897423,2257.38513955318,1022.15492123709,-2766.97649857151,-1332.18067074335,579.413397845352,2398.36885970216,2480.42016070238,-2823.66468583802,-375.680677280188,-2804.73724780598
-1695.30888148785,991.699758852044,2868.47900791433,2259.314933024,1022.03025340747,-2766.95940943209,-1333.59959244166,578.061482380996,2398.48017917365,2479.8215323177,-2824.39184157367,-377.032755876,-2802.23803459218
-1693.68544365334,990.110203040023,2870.51504842082,2259.52099870371,1021.06762615444,-2767.6657392397,-1333.05190614988,578.493642623975,2398.58966946669,2480.97669845749,-2824.50391524749,-377.352323918725,-2803.6178956671
