-83.0927213195097,-35.306486596709,64.727855041516,65.6659577905128,-14.1676503710526,27.7479470193673,67.5241896608594,15.3651232017061,81.0907541312558,62.7091744021327,31.5183571780845,0.960995748607615,2.65514711836801,-10.4355360603064,50.6483193891529,99.2063418539656,122.044972247085,-28.0472849575722,146.586368355455,-84.1511630252862,-134.846332545856,12.8773528361566,49.4564157648482,-55.2551267735901,-18.970338864447,4.56926585923004,38.0053230495144,-75.0177022020079,-20.6153653477364,-68.0898114419543,15.9758198905908,-32.5742726968182,16.6742806245905,-171.175440733036,3.53627886535963,-29.087603495316,25.8599526134707,49.3263692667011,-28.1032192610777,-25.526839781045,-174.006841198196,-83.778574468073,48.7527903550755,49.8800055979434,-143.681568445458,-23.9808564226332,74.0069338265813,-74.2787171567836,-21.7615420631726,101.965157064129,52.8005230361622,89.3345325282406,-100.347720204325,-58.3333909508958,17.5732469651904,96.1184788945816,57.1421103161667,-67.6311391111504,61.4771730713388,-33.2173555345412,-41.8826437016278,54.1405156146262,102.367250131783,-22.9404856195352,-73.8772232520942,-132.97279869186,178.115176405816,52.8175192529995,107.290426091822,0.387856900866049,-10.2763876867279,46.8893885544426,-84.7260173626626,6.87544907302219
-108.208053867615,-23.5220553572812,87.3032247560766,61.7803957788456,-57.1179776387075,-23.53672723533,58.9601485335362,81.7008297458664,90.0409034508248,36.6625120198618,-97.2525806479953,-6.03596348478349,114.130027100934,-160.822035605573,-20.6666549444083,56.3728899435996,39.039290981991,-52.5363664871282,32.9025927988287,-146.045007571774,-46.293292721785,-16.9096120658999,75.8702023679596,-173.821976097599,-28.635851593103,21.4537671754086,-51.8290370130792,-82.0627701287287,-91.6570664305541,-135.212667490379,156.373846963087,135.754980269414,-40.4943325447854,8.70239567434175,117.478569381592,43.9574970057191,-171.442463373233,89.3944971265973,-19.5751952000229,-89.7509519935959,-188.352467794932,-72.1924417064524,-96.4203630252353,-140.587544868912,-110.400287110779,87.1697054562023,36.4115910422333,-30.3574675850992,-19.0188513043294,55.2426281664945,-0.531887408790326,130.59264249001,-128.038180361282,-10.7623198255256,-31.3414449184761,94.8113961840051,211.765133098601,77.7935466504775,4.70495425553566,-69.4475813676875,42.0721763529319,132.288943450269,128.745585712093,74.7855853504537,70.1445388702839,84.1512141787299,182.466402510588,-4.75159062430627,52.2740691769117,37.1668476207235,36.5477485576898,-39.2158157491778,5.6881429573019,-45.1044396923216
18.0613424412824,58.9663033727712,19.9349043282184,155.713133948857,-25.5134860372794,69.7514438902028,134.410186641618,15.9283349127569,148.775693271358,128.13389810974,21.0975230686738,-30.4687467424609,38.3809505178644,10.2749970570583,-26.1992103689117,64.9055125718002,32.8292724869883,-104.321701478307,132.823839402569,-155.307232541947,-170.12666699637,-49.4147345527233,46.0831246861384,-114.806326953282,-7.66342890171524,-77.4676892397431,-13.9782802505329,15.9601493759903,-135.113487058424,-58.2257293442366,198.301876518307,36.7939459776505,68.2553568078079,-62.5535230240412,170.656087641403,-78.4882580077613,-13.452252323263,-16.0690938728883,-36.2472706758165,-37.822425507689,-75.3690685798967,-137.545999066344,43.6886228789408,-26.0087074639178,-49.6936330485277,153.300638855748,94.040493173957,-40.2622169552117,0.200570094114653,8.02548593317778,8.78712901535286,61.3357801375696,-108.375242740713,-4.02699191955271,14.4617833282498,-27.7126285965553,-80.9494132054521,27.615757905247,120.264549901434,-18.2753429850831,-32.7654543153135,53.8191074126646,164.080273690358,46.6950112356583,91.4173584247037,-10.9731247488321,74.639354629729,73.0994652621945,23.3969955475742,116.30807032454,53.6918170300525,194.319643712718,-60.4745750000907,71.8143087852852
-52.2894752996956,48.6068544969405,54.6864015675344,-13.6486624515164,-6.05389734538616,-136.949622091822,173.789958048409,78.7745845664713,116.154117880376,-18.1240373707586,44.3091637670922,-49.5004707014852,111.092148220276,-162.85179485046,-54.5007728289167,86.9405353577091,116.615543019185,-42.8592119365832,0.78636644145712,-49.5511976401745,43.9775368887061,-43.7432982789492,121.713493721017,-35.1362763457275,19.375693735819,-70.3130702852305,-59.5485935096596,44.2195499848209,-111.92803321001,-104.745354739001,-0.576028401644371,-1.41850042069514,-116.146219531207,-105.358063189268,41.1551043803057,69.1063753436521,-29.1745563395436,44.6466072520013,-66.0138183002367,-61.7797783112282,-101.007553658183,-42.9558759140446,-61.4311687637203,-58.7178539808186,-116.105474812289,152.870885418261,-6.82642150735439,-57.7596338622821,-43.36326342047,12.6786475984054,-119.008811611933,106.553910526001,-215.939874624862,-76.3044226852072,30.1292866400606,5.89836920902937,54.2254104148507,-126.057691365416,119.713755672302,96.4873378742112,-21.1383325003526,49.3709566064241,21.0330872779656,121.694219202818,15.0346077390855,93.2372103552483,147.470849693048,-102.431321501504,101.243216338191,-26.6209967999322,-43.7049509967608,121.580042650564,26.4786126544789,-85.1116933014919
-75.3062108936672,-60.1393766605638,51.5783600219729,-35.4585339927673,-102.77551174768,-48.931556413957,117.494572149935,16.3557630885712,200.76880728413,118.443452292834,-67.7797991449715,-7.4022509150656,57.0175209393603,-26.3476039262941,-93.8655887284453,17.4038688150505,22.9624472241209,-147.590272642054,63.2954054082788,-86.508222954589,-4.97200291814661,129.737933414596,11.2388291325318,-39.3606507111323,-66.8626105077802,48.2593416742421,-69.4617243108856,-78.4383627604651,-151.613418614166,-72.565321411654,50.5093736284688,10.0814661356823,-26.4218508087513,-33.7845184499473,117.355747636951,51.641519810913,-61.6864287604591,-13.13448883411,10.8835982890864,-114.370085562615,-82.3355593847152,-196.791522944786,47.2807537747322,16.9001739413265,-138.79695448514,88.4908847745199,184.390739563321,-64.191957616709,-57.6972253133981,-28.3423495982988,54.0791839643216,148.431551076544,-94.2971976844839,31.1479917970201,76.3997739615839,3.56555433170977,7.07421578357837,-0.155877280173745,157.583157741699,10.3546700092339,89.8619147771345,125.618361052604,56.6345176123362,62.1922907878838,53.781051018704,119.082357349304,-58.0506262044275,-97.8917455858532,55.2183507237701,65.5738082758995,43.6388719722521,25.5181343336811,-38.4060392024498,-15.4599378126499
70.0857219990275,25.8828704696904,68.9748524568443,-18.3353486582734,-96.9914165598555,-42.6621901384055,113.2415717985,108.157696707726,83.2385004482604,82.7074516333741,6.72397036374086,53.7057112862978,79.7742384850819,-171.073922458317,37.7937600179305,44.2601131505551,-90.0616132219042,-229.057116187714,93.7394582479182,14.1952894543095,1.07991749491422,86.7897936708387,-40.9556388745617,-115.713847865912,-49.0024073845228,-48.0823707844601,-32.4305979759481,-36.5355692362381,-128.143693772256,-116.628012888273,-116.047912546075,54.2872060339668,8.1867110669956,-181.371613145087,129.235350601176,-22.385677036903,51.8766190808494,-65.9159416066968,38.6508393252792,47.5333255332727,-96.1418866376195,-31.6824836703206,-9.65575821808194,2.41664185041386,-77.559272392771,86.9677337217797,47.3242066155219,44.8919646139261,-0.989837579179616,1.27509496939934,98.642846630165,101.660114388773,-117.095070679859,-50.3299019698529,86.7504547090279,-7.75193122944223,112.143441916758,-51.9400977135992,29.6063788093499,-83.6044924564187,76.5496864434055,39.7810195750231,13.4398935773445,-30.1005238075297,106.590944105312,72.79992160179,0.704328722186146,-100.327761494284,117.647717301588,49.0499947986467,34.4850462476725,130.291969807678,-106.96449051179,-4.63013669932419
-10.9429465041946,43.9614478184042,4.58092834050578,111.933149171353,-86.7607266143796,-88.8993361407893,70.5334460222156,127.328042477485,22.9761430635805,-42.7399458744955,-85.5170379701332,-15.9319105099243,51.9769207782926,-14.6170187911179,23.0842820374129,44.2256791246201,95.4344643448077,-173.323498845693,93.5103240732969,12.3776774653136,-28.5540070915775,-124.915835500579,-9.63938430415394,-86.9923961179505,-13.2595892683751,-78.7281352320641,-9.40450467814808,-128.728800345213,-94.9890671229587,-44.8148456288739,48.4432799607198,8.38919908630725,94.7710487484365,-178.134417174349,-4.81534236187245,-32.2740868625649,1.31318150496109,54.0622336899819,75.5580348100961,-200.236709415592,-70.6608841613993,-98.3847109902115,-210.461813737046,-4.68621786640507,-155.361952329789,46.3075135690222,84.1539467775517,-110.905596735913,-30.8714873006248,41.0650053501253,34.6470734604284,156.342100664319,-177.726800341896,-117.614653665027,-65.7596516293936,54.2967528824498,55.2179235138768,-68.3973817058623,90.5797584172957,32.4726464003732,3.75979597616328,107.009297169368,99.3266888570861,-11.0372358501318,132.849226625971,86.1676915358786,-3.75732257065854,3.21687035398756,211.099169665978,84.7284980527303,12.8656482672497,66.7537869169949,-105.244101929317,9.88509449154435
70.4659008836345,1.04609164722528,88.4775223164536,142.366398050032,-58.6324729244183,-87.7095285199228,115.466134011021,99.8819897455688,109.453392297117,49.5595446910059,-80.0686984316528,-153.596169697847,80.5716976833546,18.0763794567932,-11.9736128812583,94.9019516809505,29.8703318412086,-57.75904971057,34.5974604073889,-30.9249513585774,119.869651986969,42.0550882416917,67.9029647528823,-158.999243610208,40.0857848153101,45.2603896579292,62.0314043906874,-15.9896755563301,-76.6012935510339,-93.1949190595574,35.1136694662995,55.5297065232991,-178.762146246723,-145.382534227227,161.593119479408,-16.3019357030359,-79.3978207245474,-112.549659317215,-0.0439905201039709,-60.932270509799,64.1779242861855,-10.8013165234895,-84.1936682303249,13.3076690234201,-25.6274136417233,119.929369022924,-5.03334483400868,-191.615596725407,91.4763544151847,-0.733196861310512,-16.307108043049,64.6825134351051,41.2845493953922,-127.901506193167,20.4622335689769,18.5678639677487,137.929690691005,-8.3530751736966,84.4197822006666,-74.9071746806024,-51.2726805837871,-11.5486684886144,56.5807645730508,27.0079650928446,109.211822543004,164.940549326654,64.8679914291285,-52.9681393554007,78.5870757827453,5.56436373204484,5.14646111456337,110.904036869619,-95.3847344163928,12.3078309255197
43.5251732811517,17.182628268502,86.8770025440769,149.033575245064,-97.9092371562902,-48.1049568062342,10.3289496282443,-20.2816451242146,114.726513818904,77.3983888900365,14.1832436235,-76.6742930575572,145.172864248119,-120.716291515867,-69.7968967569389,95.8910592243299,99.1631515410616,33.5650107454693,87.8385700809702,-141.059325365599,59.1894526658065,67.0828539420506,72.4348805588672,-111.014886273358,-121.430398509343,20.6027911566822,64.6457684672267,-69.1646135767951,-58.8658290055521,-121.175379992669,48.1196915038177,19.2305166219864,15.7886075274747,-64.4082911781147,98.2430224889005,-82.2672657145269,-131.347212006672,-12.0446220367746,74.1724342193174,-29.9820481879666,-131.7288455214,26.3024823538732,-60.681558194167,-42.7076866942812,-93.2653463114215,-2.93803090635933,76.7101380494768,50.1017546358409,53.3237662163679,3.72696683323881,2.43289783872858,23.7552660542518,-132.892997875807,-105.411736875609,99.9092495382672,80.5186105983497,44.5040432474185,-97.1157097211054,132.548769422263,-25.5835657810839,-55.7437359498706,124.288095540628,158.741659443666,113.560027655615,118.7620713187,-23.2558932802283,2.64265925353646,-101.017182568973,37.7984846837455,4.88273178052202,-27.0821561770801,45.431210164008,-94.3515030357838,24.3347483618045
-23.0252029201631,16.2467426811984,87.1462910500569,-57.2206328521988,-6.32671669770277,-124.263966688854,174.265552721969,-10.2983833298635,190.333176053038,117.96193996474,-44.8936541712234,43.8886447694696,115.407295709946,-9.76935719551502,26.1638266003541,33.304821928423,-3.86539921099097,-96.4405910574289,156.149032313316,-30.7063272649938,-97.774242847952,43.8230620393717,65.4832692456685,-83.5878000340042,89.4488713286436,-119.625468136477,-77.0378831550715,-28.5061322959207,-29.3102741676449,-136.896109603967,85.6630166344205,-48.1850825206013,69.3304705247451,-202.090131921432,110.136790567824,-85.3873378024944,34.2162102956132,-19.6667411297559,30.5242258136673,-9.37617650107669,40.2727423677326,-114.20482962079,-65.1190778158822,-67.590102367462,-104.660045947722,67.0496008277637,6.36485638892444,1.60109107334289,17.019493246979,-56.192585504976,65.9397061445635,63.404513047594,-135.290834971335,-58.3484987104052,-40.7191949355711,38.7437713486619,-73.2879034020024,-17.3079270954762,73.0159016660628,-83.81223297892,-25.3872874823022,79.6172945377276,84.3021324078821,20.733074014048,99.4066064153048,65.4051914646022,62.7717165229926,49.3246981413341,185.851923093828,59.9129498037606,-29.7323547910276,4.14750437720704,-82.249591520837,-8.14414556991277
57.6259970742466,-12.4327799854082,40.6693921639066,74.3998985579363,-22.2243836248634,-118.768219089961,79.1988645343194,110.236200703321,102.253353817177,-54.1227485031914,-82.6763235380112,-22.7683037750295,83.3190225903038,13.8962706552414,1.91062369833287,119.490093642627,34.2916717152052,-73.8332543835313,87.6918378760394,-60.6148516674178,-10.3958471608366,-39.1469875214628,-10.3194989725918,-168.502759475488,36.1073771417421,-15.5346752407564,-32.5064555831952,-19.9513797479649,-55.7336016263402,-0.384084173109886,-62.7225968722594,43.8655899884213,-34.5432461841511,-126.105129446598,62.1347632254077,-80.914058078599,-32.9540232819051,59.8136265053674,-29.5036861001964,-24.6259170249462,-118.383359775448,-94.885270026697,-2.82594325739681,-109.159364055763,-130.606852217614,98.3781192555538,18.6690338257157,-88.797703365123,89.0328182189961,-3.18108974937204,-46.2777522269841,108.962003232918,-171.21540945435,-112.481744822652,80.6625121188551,100.400458586352,28.689914083672,-48.5586939549392,46.9932526744966,-112.285207438352,76.9780302380675,137.239456540272,181.952514455972,27.2955095055818,82.7982199518934,93.0445722259766,109.762204125599,-99.6413898450289,27.2479420730339,5.02896989811384,0.637834502822909,37.2405472565865,39.5227723850883,-92.0887729911619
-91.6650628427465,-3.37421481000769,40.8126096481686,16.3704216027904,-14.2782525860768,-57.6031621040815,-5.2237509885142,216.402937039,48.326593541762,94.5493713856665,-71.0786540666576,45.0148570389139,75.4311033108484,-109.77632277677,10.011604998847,-89.7416160032413,17.4636582381873,-131.888612352752,40.7583096145058,-104.535814883407,-3.40693529154659,-21.6717031630795,150.037012207831,-126.252208468905,-92.1803065393127,71.053319272602,-12.2751333724387,15.7248932353907,-73.546025731794,-121.908088545234,-12.4372073921251,106.173893613662,-52.7470046814086,-69.0614013122504,62.378536257735,-29.3581911681948,-48.0203141928004,26.9454442023594,97.9057442640491,47.331049890499,-35.6062179312995,-1.46968920329105,-9.32940956134045,-118.067539651361,-71.9810098340635,56.0090491863977,34.6915591475464,-72.5496362125481,71.3059161251909,-25.7681419592997,22.5625484876712,81.2230694823993,-53.7944901887104,-39.2887619051311,-86.9441318315178,8.81434416410751,88.3819202118635,62.2045572852208,90.2350016629604,-10.8182948295281,6.94246213994783,111.695585460131,101.569336449662,-40.2267429112272,142.665651177709,3.22653370071317,35.1586786050075,14.4174524721,13.3285594955158,151.082609778124,99.6118632461112,-12.6148143003117,24.3316455069128,2.7461956141967
46.7470147758497,-41.4308441426932,9.00747113078546,-30.5970621046963,-32.0318982307831,9.26849055409457,64.8026898371616,20.5040837287054,166.776594441461,126.388538919795,55.0524523148352,40.564546698943,27.5897554690683,-62.0571511044747,36.8442959641846,101.923018653778,69.662967484094,-81.1443534155819,21.9058401509674,-107.726949340148,-78.731113870984,-71.7137249329969,135.482267287324,-115.305257478147,-23.2580253789664,6.86615614220527,-97.6622877846879,-49.6701992425099,-60.5403448384121,-91.2865800782518,22.5590937693428,93.8526402616191,-156.873014520524,-34.2910326010462,139.620277552675,24.8713483684157,-156.033239915417,-105.336644251492,-12.3545616527172,-72.139773460849,-48.927559455898,6.91386424816208,26.177038421786,10.0813288386367,-123.277062323371,-6.16708443611845,38.0106518344785,-93.6588149787031,-153.881682575601,-0.889446524391817,-69.6751293690963,12.1590358746924,-47.4929527183226,-52.1016977856794,-31.6280479048256,-22.548280946762,136.84612406241,14.3571792436507,30.1707417808882,-155.277991325714,28.0417228715303,120.939594068362,136.553451389664,198.629815252189,25.5229213479091,30.7947484440437,22.0841219930502,48.2806623840044,-5.17604319439119,-20.7572802450126,8.40528318259367,128.576398628478,-93.2551393924092,-25.1222890539374
