37.247064650904,-106.11674756002,-113.01620626762,-38.2671721699498,-33.5415156887358,179.353795014112,-60.8157893922523,-47.4438680570212,58.8268440295106,-26.2501857665804,42.0537445713279,42.4774145244543,149.015393091373,-56.7564141449052,-118.8066854657,-113.037134597966,-199.862930666203,-30.671582868673,34.7023798353657,38.0967257483708,67.8464750434434,-105.881580085366,-63.1327324228017,-20.4935047465226,-111.03425476549,-28.846498039173,69.576910022031,-67.5359800142197,30.3612554485759,-23.8873687682651,3.61239830968221,-28.9928632568251,69.839684394104,-98.6290393912168,-65.8714679531361,47.6858349183517,-28.8898785066506,159.697704912188,25.5241698921609,36.0048631400099,-104.951715011498,-31.5913602236974,-94.6369965743995,-11.7375142294437,-50.7871305446256,-156.186103947963,86.024136294919,-4.48398246774258,-47.7805803676242,-85.7655411040625,-5.53793981144604,87.0697390490711,-43.916483940227,-17.8001351639194,72.786959421858,54.6783362579242,-41.3271557900231,-120.804115177367,-101.814054029389,68.866249686259,-43.2113930585745,127.556115810513,-59.4877377622389,-116.030701834242,-20.4091997133634,-202.039555504439,60.0919096561932,-22.4027548956057,-146.231378798924,80.6150797846734,-118.700929954923,80.2897589482883,-42.0840899394802,13.5314738698213,6.13120196593016,-1.11231252833266,-117.063493640167,195.366551029653,-157.024666621382,132.906848792534,-48.4041157738218,-74.085395491778,-170.27506580508,44.5939685797732,-1.568303587972,24.966017918726,-81.0038713076788,26.5892081319834,-29.2294613766317,-51.5368710936165,-115.00380880836,32.8815362325149,-4.80450339304806,52.277442079858,65.6436269038202,-14.9657453808661,-30.7732082550989,-25.8845149925273,-5.20946444915525,91.2022522670032,73.3324432669246,-57.9548755117223,78.4630014662749,-54.4263453323818,7.642531521417,98.2980255658346,16.7947973408189,102.323070647178,-52.6737463946864,126.018971160235,125.572761517674,-158.868041200631,167.030625246208,85.3277370872852,-4.80091886037958
20.9270660351397,-96.7282983600164,-53.2758904456449,10.6822872621431,-62.3909067673957,51.5890320824467,-49.8427784695837,-125.07894571476,-9.02162915817045,-46.164094255536,54.4572211905716,-52.0937923636468,98.5509378597834,-144.493396479907,-211.77332596501,-106.237135776847,-124.214205559169,-17.1713813873045,84.5925468067262,20.213237397658,-101.923877449628,-11.7195233142493,-8.2574148104644,71.2025513125826,-98.7739293169505,-88.3173590775311,98.3577963046749,-13.6665861450487,33.8713137298325,-111.666825565377,-96.6436983109579,48.3043344617582,-110.074773886163,-200.286778436309,-75.2016918058794,-2.3021580589697,-33.2145116227579,105.549496246585,69.7870469299991,-17.2105904181301,-46.4955761254136,14.965241276395,-34.4391863798202,-31.3227399899046,-38.352104946758,-42.0813776097598,43.5998298157878,-10.3749247439315,60.7925710626188,-149.112823168177,-100.362721755372,-76.4507440096473,-85.6686229506907,44.7675143038021,6.74490878960725,52.598233156189,-38.2743525939562,54.4752456030829,-75.2924967438876,70.9912075714771,33.8788411307145,104.86360140305,13.409784403577,-103.143615020741,-66.9841023182322,-84.462182014733,78.794873147985,182.593670803843,-52.5663321279466,57.6754024731033,36.4391439613747,55.4775775662349,-43.6718500145338,38.7988358891862,-16.678665357146,-37.1324306524124,-25.8261741688211,120.572874964051,77.8696508504643,151.219226735351,-55.3158690263161,-96.1908343977023,-88.2742481657898,42.9581614771759,-25.6225198632627,71.8530874256975,-55.3504307783243,62.2925159810271,5.30941625636839,-15.6708161063719,-201.567044782069,50.0822177861768,63.5755170099649,56.9723050950729,-93.170940437519,-38.8395663227325,75.3036235557646,63.5052670977276,-50.4938790758604,-0.33149287573536,58.2550057012763,76.4888344498717,13.8123107975859,23.8142769033001,-52.34021914167,-1.22404547726575,71.765292357843,111.864308474785,-48.7781271168322,35.0435124249027,110.283305137437,-113.128299700508,73.9452373078393,-58.9509314446106,-127.735280008831
78.5776489672244,-3.30990112270489,-56.2525210234673,-140.208629697569,-43.0751165616565,-17.4398334152454,-118.959839675863,-41.0820705353878,60.3401924666112,32.2246672193898,134.965290155014,107.310309797966,166.648706139806,-112.129992284544,-147.126332384928,-89.1404467567895,-15.7001264602419,-31.550247681129,42.6149288743337,43.2595431447602,-8.22839834114816,-83.31985227688,-87.698278548138,-23.4221058208905,-6.8491412747851,-53.0422394306426,82.9537748367718,-108.276255541991,40.5661276804633,-66.7142182812929,82.4115462922646,-37.1173304133098,-66.0409618153081,-108.845872673715,-156.697791982678,-103.920728337783,-19.5699501995995,56.451853376865,113.264849915626,-103.75769071077,42.7706133056544,-76.2109786147779,-23.8275307621153,-54.7916521460045,62.2667135475337,-46.0477428514231,27.4716591252593,-46.5944273275844,35.8720932082786,-151.900291377261,42.2840729435931,10.5426864241059,-84.1220877459706,-86.7032287244951,65.7112514203147,-9.46393475732738,-44.7272922627112,-52.4344962812248,-44.0492787935801,102.193800166246,0.503935190846284,144.933280259518,-2.04469583708765,-172.581308005698,-105.825472470095,-158.741839393514,69.206840832267,51.8103185940822,-150.364731023596,94.7629367786047,-64.381353668382,-49.0772916325048,-130.463195450169,3.0875856973629,9.89507280472381,44.842446923853,-95.1133340788477,64.1815704038742,-37.3936442256071,214.978257173598,-105.83341906739,101.493919382285,-33.0089103359531,-19.0721433775295,1.35306767598798,60.9940627303677,-84.2347241763625,48.4808749405655,-85.8020903919689,7.17600404706478,-124.991443974494,-32.6621911862931,-57.5391006563884,-55.8210893564715,-41.4940696671041,45.8785241214157,-203.650490843912,-46.4234419382063,-57.4106140157807,-62.9778479176592,-0.98540373663372,-55.5021795773894,-134.981869722824,-61.5130266766846,-89.1642296472891,68.4608895551321,136.502181485882,29.5409735893163,93.5618234364404,6.08847145481562,68.809802163041,-111.991823451822,81.6671637880297,50.0317336563896,-70.7727903584532
-30.7496061859501,-80.6747204591139,16.4859270795613,-82.3584244683955,-75.4286309395658,62.0377921719454,-114.812091720004,-88.0428345054733,46.1235807778727,54.9627186791601,90.5247522931567,27.4653325747547,40.7815135402109,-46.4725583800927,-108.738581780685,-120.074291655938,-91.0001038321949,-86.1111059269282,40.2095535338228,157.564098387237,-55.9725349087507,-36.4368963986856,-11.6908520286659,43.502654472706,-106.850541401665,-77.179278535531,2.09140554432813,71.8756200518577,24.7503013317296,-98.185103500595,91.3220447681825,0.727153598420062,-79.0142601016638,6.21674659358745,-125.206566778799,-152.05102786636,-23.834669293749,81.7966997222211,50.1827420900547,-101.598263056871,-4.3862081650695,-120.596608424378,-34.9615723000122,-141.51177356189,44.8300426798173,-75.9754376277496,-84.7891381986742,-74.4820037345213,56.4380222003565,-121.92212131209,-17.4231727928505,57.917289583315,-174.942529512857,-18.7560964048446,-4.53834843940197,-113.998679139316,62.5463849853809,-23.6743134989426,-21.0484798379088,-46.4907256186954,-36.4188309768949,138.925050326665,78.4042367140161,-66.17292570134,-124.662413924545,-122.564423916473,31.3219108745776,66.4294975991323,-108.589898279782,162.452994417541,-100.395082355467,5.88556034575723,-12.344687528417,5.36004314028162,95.0261113344159,-33.3888181542569,-134.893989996695,141.362775031187,73.5346014743297,161.248934658003,-73.7794559303622,-49.2649794785967,-75.0535644270001,180.983307911494,24.1583465668948,135.018290236853,-95.3590609147769,20.6189505009062,54.8959332893006,21.4692655451403,-121.793711503066,49.7978939295573,55.5896677891123,65.1519934166971,7.00168078096451,39.2410995932683,8.07020040023273,-71.8028689263525,35.7641918487445,-13.6521285297992,-52.3883872645992,-136.580415132153,30.2061524181191,-35.2558038183028,-84.5875872124532,67.6704012642987,69.3265910607553,49.8070960972657,-7.831090148861,99.9087165836239,68.2500743507416,-45.5575397684859,159.11995964413,59.9646950049539,-101.505580286617
-5.15229437172342,-160.603411614016,60.1382770781324,-108.75513272404,1.97158832339781,136.105691116915,24.5304764112899,-117.192061694969,65.6358291036607,-32.498701033953,109.028448767821,-7.53927000749069,165.744012072221,-127.129867132749,-117.716480031275,-25.1005279183287,-26.8697340007006,-56.1453764346342,21.727147086515,-14.3582720373345,107.416491741682,-116.321703767043,-158.60533208556,195.015720760614,-76.922344250564,-56.2516933917356,9.88247226858752,-55.833122376009,31.7612913506553,-87.3265441963143,-88.5676528782396,-16.3002959703146,-142.651335256161,-2.41737091762924,-8.58238399785484,-114.067591224769,-143.390043662839,80.9384985927761,90.4303367138985,27.7502064941991,-11.7875263856022,-95.3128744461638,-74.8947921414683,-129.262004900021,-46.9851358152202,-135.468725403105,-34.8202400293215,-6.10997153016143,108.714366787141,-154.936179626018,-78.9765227985816,164.939066091757,-114.887293244081,30.7391405881781,49.1341179216935,70.4584561550783,67.7323226814634,22.408178672886,-4.99316344509542,15.7913007404767,-60.4432949671734,23.502460350269,32.883130269353,-84.0379761432482,-39.1446784090175,-89.2701382757243,36.5366095056606,9.11738142423598,-144.689868469651,53.5235970284955,46.5830959747322,76.8693384830847,71.75837672955,65.6274938058527,100.384137949247,31.2113201385817,-121.414736744281,-29.6933880193225,85.368459144127,98.6373004872922,-64.9599519024132,-53.2772108363863,-40.6981589180962,74.2050721092351,69.8941862867286,111.05050635567,-94.6692356917914,18.2219530794577,-70.5142798511702,-138.097626989983,-97.8387525580287,9.05053383443481,40.6109768169674,140.062836177848,108.629502214589,-0.749624252404377,-29.3402563026871,-44.7605446469108,1.90491729327389,4.83858845098331,-7.52763908410886,6.25911816880551,-39.1768022598145,-42.6826221571865,17.1724536638624,76.6263163377167,63.3437900100239,77.756941817237,0.696690797027417,27.7030077576733,24.7180697571991,-62.9515562717158,131.249412443072,0.00913709614162948,11.5809115977872
4.31609106812222,-84.7467607672551,33.7708250991625,-6.10152764961097,-98.6061109963519,98.290730338403,-159.026469631241,-130.045822865503,105.86509485906,-101.158615277098,-12.9971531394757,-54.7599775239276,-23.8782826858322,-100.462918714052,-91.83090756973,-104.429739962727,-218.968010095535,-75.4348596044723,-29.1389675971625,100.847452570495,46.5823446301535,75.0549226403146,-58.4575937960854,83.4242631230531,39.3449527773985,-86.3326172234981,38.2337095965032,-77.2172104819677,55.1722901076788,-0.892956171512195,55.5509390803133,33.4872289319595,-21.3099075729815,-86.9050112236339,10.6175040300697,-10.2535340873668,-54.3743108224246,72.8526010364249,-93.0594823897055,35.4769286089962,-163.244484908588,38.729889214493,-54.5558289663554,-89.1984481450672,64.1971510636966,-82.3840203906041,58.7047677959718,28.1714560401612,133.213514677493,-86.0788223314407,29.8513525375253,87.9649007823327,-168.07549809057,0.358062028919021,77.030062902292,-12.2524460675868,40.0976198327233,-2.55302930998813,-41.2451513193804,43.9615085692863,-24.9343766823636,97.7873184183,16.0944086873211,-45.2913829890422,-70.9577332924891,-189.862949084084,88.6533283246239,20.2952092585939,-6.60178562987607,69.8630416223691,-15.5886633209401,52.1309121247804,-40.3456446371854,41.4158467778667,-52.8925388332058,-31.944933970111,-154.414426635503,142.714588027693,28.2379948309966,41.4775412028035,-28.0404491847255,13.5967844991426,-81.538176670512,-89.406663635153,-163.923053522557,39.8641696541693,-72.5827875956413,7.27205739685615,-33.9666716906389,-37.9930499210126,-84.5502009896523,146.602810402843,2.32234074274262,-8.84966820152452,-90.891423348811,49.3033959232026,-46.8987159552162,65.4436163651112,-17.310216684566,-66.478791694677,113.685267497355,29.9611951529403,-42.6413840044,22.0583419235664,-12.3634054621186,101.437940045445,84.9871611000254,-13.0887374994162,-2.01113935244637,75.592371040993,52.880392641158,-106.043328816655,27.2379488084686,60.3030900608276,-42.3765569403886
102.028308230203,-24.3712705347235,35.8066479290015,-35.6767786805663,-41.3617528534891,113.738840150345,-114.876378039217,-66.0867105491821,61.6923601513591,-28.7438768315776,76.4598450323005,-0.681367112762701,32.5191192563114,-110.345479092781,80.7555730993341,-83.40159546533,60.1270121745344,-49.6334068680563,-20.7931020578054,-61.2052821791984,46.6848195860363,32.4314788758384,-113.312426667774,34.1629961735057,-160.327467241589,-130.496170447287,-2.19037851706323,39.8864710882624,185.755461271481,-39.9647860591906,57.9285630932626,-45.2662233216536,-152.671057995613,-5.23147959779691,21.8095125008098,-80.7056787926112,-46.6461588630147,156.533591409201,-12.955155303043,-96.0880135960646,-86.1181160664986,-22.9103991892103,-49.3644175859972,22.6788474676455,5.36384963980083,37.0687370974403,73.1267380602448,-21.5175645528398,-26.735721615317,-163.788236744874,-142.351461638734,108.001976870706,-17.9927116866407,73.3441110445293,1.00941087891505,19.9985093389907,113.82520883485,-55.3886658323648,-38.8146559937268,38.163846052361,49.3953131731171,81.8688827345317,-90.3615034206913,-117.9950559616,-181.59269928541,1.99994237968887,51.4465365250907,147.458579483511,-137.574911608015,32.7620355606799,28.8582146629613,69.0554005686354,38.959931559567,14.0184902909333,24.7634797561163,-59.7801264704548,-48.3369666473199,22.3717099829807,-58.1374630788129,34.8664706350261,-148.483873095543,-64.1868366932545,-145.891370904795,92.314986757955,-65.7785306111064,141.649840475859,-80.9074180715934,20.7586331764066,-107.547512250105,-103.484334602817,-14.144122164381,-15.3068422762805,-16.4233144089459,118.767445479688,18.0378783674651,-34.5201716007052,-89.2377052155921,49.0625068633038,-33.7982094743391,25.435117172034,88.0537913444055,-20.2655198362639,-61.0104532558387,0.847846204948038,12.159629381514,105.353449715687,4.74082013998136,-38.1490228406514,-90.2059205040655,46.6195731117746,74.9594420856258,2.40465830650042,-40.7053414879227,-55.0858999581972,-112.829147148693
19.0540829448668,17.2975678482973,-32.5111641811379,-51.6679938383016,-117.997130193091,79.5696958152705,-150.566057307983,-87.1624154862296,86.5783502267359,-12.2470054271783,61.0456992266083,0.951165586198503,117.238839016634,-93.7120983609798,-28.4427298190212,-116.806190803713,-169.614990651312,-42.1088714220836,4.01588888870157,24.4491309546938,125.883887730514,-33.8566393119012,-130.481054498235,50.3560416884882,-0.00652716206892387,-56.1054991104588,104.47552899176,-35.9189374212946,37.837007930852,-83.0382217407038,9.71524236497806,-86.217024893419,-12.2349064580511,21.8082880690672,33.4526357413739,-50.2384677139456,-243.567885246217,131.782397402415,86.8713789681144,20.2854101967474,52.6020929693374,10.7825129005925,-197.290681665904,-51.1082094698128,-19.9942860099591,-26.7422669889438,46.627216945886,-26.2012881506654,178.243813454454,-72.6178023471522,-168.988522511041,34.3595454897265,-35.6339761486223,53.4098489780191,-40.0530418112543,-21.3821534865655,-9.71775162220984,-30.1906867541953,-43.6688453856546,-4.88890870031282,-7.40899166765947,56.7775311797202,173.557352969532,-78.399309661454,-18.1662192002079,-104.910613751819,-48.4495138827769,101.680668868137,-104.981753933741,46.7864397256272,-86.3118855311376,90.0786257196846,8.32769336553072,89.6453997637839,11.4979659179026,0.063795652607719,-205.457435086515,37.9120079521119,-145.018865361404,46.2507962849639,-59.5684257379873,12.7933548371209,-91.8525770301882,50.7193941013083,-118.526968120777,63.6468209828378,-32.6824830785124,39.1845493068064,16.7111575699382,17.7906242726216,-62.7598694750744,57.7544325628143,-34.8891984313565,83.6273860554456,14.8428179156218,-19.9655505440932,-48.1490909051027,85.2288104620302,-117.61944784906,56.1370386113781,58.6768033482497,-15.8858963200581,6.62464697598515,-70.3926273139503,-27.8468164135636,133.50886105428,120.674712001546,39.7089002903222,105.67213033245,-7.29129681351083,1.78391169066037,-184.962010579102,122.863353348376,105.087526591715,-91.0301818984767
69.4018172853718,-42.4223394170932,-93.3172445884912,18.1333135546806,-117.907759597344,129.273103081388,-83.0444665272194,-44.6955634412152,7.50917629139333,-87.2403018565377,180.36004306012,-36.6874108529381,125.217811710919,-78.5798910745505,-27.7076670256709,-111.221189231159,-106.570344702629,-71.7532782286235,63.3606660099183,-38.2109904881263,98.6110037261643,-49.5482656135795,-151.789061452083,95.2304646071272,-94.9552087410447,3.59897415716556,72.4572107626632,-115.135048517256,1.18422778146622,-100.556959704663,101.840086717324,69.8199972135975,-13.149350126016,-55.289477329162,-133.931185858527,-107.007756507732,-61.3900700395265,165.956674850738,-16.2042923250892,-56.2875830230366,16.7752294037111,7.21435846226055,-48.4749942061258,-122.190678410297,-79.8533157002808,62.5350293312449,-12.0970464051474,-47.345810132739,39.0986616272314,-28.9507609820128,-105.988618577485,159.149796729031,-16.8016690785076,-19.0187556739184,-36.3554537397154,48.4474952917093,8.33671390531355,-46.264927143638,10.2212241338365,43.649830864099,22.7581877744768,151.024355312486,-12.276845368982,-113.491055558601,-84.6098002707265,-117.284095084378,102.878061666676,110.343096736884,-129.195062230635,146.681645242603,-52.4835631434307,159.020481406094,4.1864949816177,7.67284865661542,21.344555730577,-135.558268251544,-143.754565963129,151.32503772612,-23.2593877277222,221.897468311151,-146.081913379257,3.1390053298693,-32.3568510720821,-48.3199348628452,-29.6851890949294,106.545054600909,-17.8722996499751,94.7719012676586,-13.3339546001982,137.229771815419,-72.852905050855,187.531945370588,-84.0717684474539,117.908370948259,-18.4707314411994,-39.591977328335,-45.5617723601656,36.5862985580899,-118.789095167454,35.6145604350761,-59.4607370157334,-9.40109884451619,-37.8777549328663,-133.184725710656,-108.051537427568,27.2305730373276,48.9187354945709,-9.80157255130931,-17.3694278318283,-33.8161605553688,-9.18188151333275,-75.1038006660997,87.9391744739721,30.5158805326433,-34.5222418109192
-28.1834097667381,27.3940217598746,-112.435023837398,-19.0234902253834,-56.8955450344764,30.1222781039452,-131.208155836745,-11.0300393841868,101.380161256022,-41.421677981128,69.005183626608,73.8587113158696,52.3939750119605,-108.783697662954,-82.1652289919297,-226.708109870159,-104.705729151277,-151.77461033661,-2.15991129977164,122.016376903417,-76.5258635842606,-63.4595501893415,-68.7676749027048,133.347888857174,-148.166242988868,-16.6715433135524,11.2401992619568,-12.2210136428427,28.6282328500269,-28.7464662873588,-12.962814397446,-35.7822744039448,-40.6132502207653,-13.6501173884334,-144.748596605373,-90.6623648560123,38.0720583556278,16.2031966745972,-13.5399310238594,18.0572100540832,-3.55023401157988,-17.2343225368369,-46.2182165788751,-6.75327829070425,-30.297965997168,-68.7421922851038,-49.9208297932045,-89.8505348465512,28.0878145987691,-100.772674932529,-126.203064313568,50.3383548955921,-98.7165311504363,-69.4008673112572,109.209496722681,-40.5011491920461,-26.3712619995571,100.699413564945,-83.2984412932267,-1.12943278249827,57.6709530132431,143.10592896763,-13.3938406355584,-106.358388959764,-48.8300766924114,-70.5978320431168,145.035918241918,37.9513003910835,-100.456851664742,96.6596445729298,-42.1072368072013,-63.1800445384323,18.9885094261618,163.706218455586,39.4268035306662,2.13789686554281,-64.2119777864023,-28.6919999586179,17.1925409225992,44.1752687225661,-62.3513423903877,-120.67293017668,-46.8745076879142,34.2143576781254,-31.96572846267,45.6822234046632,-56.2082428768572,76.6460237888421,-2.84389616945501,53.1987399760782,-117.2787404674,33.4493431823717,-4.57354043318117,80.9347563143049,-82.7312555646798,92.9214855397721,-5.74797342857521,16.7179580755955,-49.355109552752,115.298539809372,57.3198057790173,-87.783765693173,10.3693306757109,-43.4859963595309,-136.87002908515,-32.4013328243506,5.81289581119376,31.6904108667934,-12.5252434845099,-13.3942401616352,98.5826676718484,-51.839373067135,-13.5531804105218,-83.9233402971444,-46.759620066074
74.6475442233901,-46.5309128403773,92.4336213498964,-174.954949681787,-53.5336949985548,96.6063759861579,-29.9731117241007,0.141509927176584,-31.0693707258833,-43.4339579964069,-39.8675652339832,21.9923999733491,89.9872109211667,-55.5819528020103,-157.664967480361,-48.5364440409337,-9.34842516628095,-55.5766081797535,67.1901690063702,123.209725290102,55.668680744345,-10.6145726988106,-150.705405390783,104.74382094685,-23.6379255628784,-194.202287972622,84.4892826345487,-71.3241266620413,-47.1901760523613,-104.500208495307,27.1445643167262,-87.6265334993439,-91.5091674926157,-75.6557256047706,-176.865528807307,-1.8616589855823,10.8913405969796,78.8178710698903,-9.91556381190508,-95.0788414118993,54.6273570743842,-7.8668247789254,-84.8030574001104,-142.710671493855,-100.778075242755,-111.79507732284,50.2563436731941,-7.88675575667168,108.966884294126,-110.035902020497,-181.285438483734,-7.08312300009132,-99.4524745250289,52.4249819655847,-66.6285271789598,79.2863149545363,118.017185562347,-113.614588674907,70.0534443871557,56.4994241563319,87.7218131900929,49.4597054316411,-8.13912150839967,40.9290512357427,-187.670371394686,-102.54809979407,-4.79932534801655,95.093493108881,-200.56169681289,52.7022276916296,-24.14463599443,39.8311065712089,-71.3572282090317,13.7975214448104,78.8614331262141,-68.5444638532002,-23.7954535172064,81.6277862422849,82.4200704655216,147.779119446588,-168.657388277279,-30.5414188908803,-107.255063393548,139.836557693458,-17.2232485072183,-0.0132093470745136,-34.1660755659402,-70.3690681934779,-1.68416988238827,44.3983182838088,32.8015197614266,82.9885089345806,51.904753005898,16.5783260982014,-3.17646799592742,-23.7375298106955,39.2895778081777,-65.2120271294083,-233.665151775899,-46.4569721098689,44.5590581465781,6.63597575934372,-4.3669544596481,-73.4831093468393,59.9826635618063,84.1577782526893,52.3310270725624,10.9337253400425,-75.5263283815245,-19.2589668994392,101.560839400944,-133.416815400537,31.4313565719448,-6.02051261053276,-37.4079661463847
26.3346332819958,11.5496340394707,7.33543939402113,-1.34638189518274,-52.8410688117722,129.58233202083,-77.3061243091303,9.43504692873339,-8.29889275746222,-103.702745219561,58.1484067350778,82.4876068050164,33.1247374810433,-107.664027462002,-113.320033002811,3.60517738034183,16.4951633238329,-86.1445977930923,115.241326679274,70.1844717840848,-73.4248076823514,-96.6546935890678,-63.5942731119221,74.2593570481615,-31.2823135179758,-35.9661670074444,251.55504849029,10.4659637586366,19.3472199157737,-121.579882294808,-45.6730033589849,-41.9611729200947,-57.7030952170755,45.5107665527348,-161.493074651339,-52.8296904063972,5.42535989719174,182.464043196984,84.6760827970637,-206.643851049921,-125.411104892956,-62.5859012680387,-46.7513155978523,83.1696376495678,-184.203676995827,-186.612523934193,39.2052263095013,-90.1958747431447,103.95177295915,-146.771521936061,-123.873551260147,59.7253095429855,-113.87880092641,1.31774025506283,104.396465725448,11.5509656189747,-11.6833901742714,38.5604275157516,24.1213213380269,70.2843798161657,44.1972640595219,77.5039427125313,-39.3029239092914,-123.217068077056,-107.11949658407,10.6793379339518,177.800186398897,155.843245677774,-20.8889139376811,174.95168981879,-109.298997665236,25.4220824256791,-72.1837007928673,14.7366044390854,108.906726812454,-83.3894074980444,11.6741903327438,109.205974613706,-7.19118236286191,33.4308456859986,-96.460408189866,-64.4547578050441,-67.9618596047203,105.088581322069,-46.3323476333284,115.789973188745,-142.190840702564,110.586066304739,-16.0710857032381,-128.571617216898,-124.153723910158,-65.9042395627414,-101.790417021417,75.7471360866909,45.4743779372461,-34.8617574365141,-12.5932718352837,-32.9296422174078,-113.097397207411,96.2797683353993,40.2210131126248,125.748198217938,-29.8457851634653,-4.08114248688319,-141.09302268691,-26.8274092195001,75.9127666442373,79.4784963877225,-12.2601908632176,58.1579309498728,-30.567526138793,-1.86415209810183,-24.8121010895402,-38.0836872645632,9.68403154004376
-79.9237090648311,-20.5272256223401,90.7035335063812,-135.071126780661,-100.993150983203,97.0023812513018,-84.4900490287386,82.5889112719584,97.4636952951462,12.5803996917998,45.0592930324122,40.213495995799,27.859073240298,-10.7395222748528,-93.303323091299,-91.069176566823,-55.5423405131556,-94.6168884500776,67.1564635557709,112.567991511493,119.406142153258,-18.3615864899561,-47.4764683126829,95.8904950295769,29.0570852220252,-80.1828171772944,33.9044685615138,16.2079087010141,-3.49741357945303,38.2981412157176,32.2617491786019,-22.1758631722031,-82.6997389808437,-83.2815065466149,-11.5626080964148,-114.327318047932,4.16836664252977,197.341522749039,115.663109040558,-47.9369703062508,-14.1217072794003,12.176777229727,-185.573031873944,-69.2826884808457,36.3603111774774,-25.5263108756484,104.703426498866,-100.731356992688,111.749184764462,-42.8819830875789,-53.8050109288997,95.8683822231693,-19.4877353339651,-98.655290888159,-24.0162211862234,5.4309194165555,-46.2235430549236,59.4706823346831,-37.1998475539271,74.0665345425168,-164.599467001996,101.976581442701,50.1095946561246,-148.241928584485,-99.6977204807853,-58.737742951325,79.6705522109054,103.823611030168,-89.3602388241104,159.64941201873,-77.388090469095,18.1985728465641,38.0114076800112,-2.97351289452494,-33.0328518523491,23.8908208809358,-40.0610841851089,47.0087456461775,49.4542701179329,78.4467852155509,-168.282316646416,-18.0103476970843,-201.060041121726,27.2106295998092,-43.9973990217922,131.225023905751,-94.4160644402223,-10.2241875305338,-113.004249451572,57.0381964324418,-93.7863713199258,100.281042813079,24.9847454474302,33.7634351180464,21.9315816024407,5.70956850990777,-87.5737405053426,12.4098932267149,-13.1889307671386,78.8255584868386,41.9271787619232,21.1328560855316,-165.092188275172,-35.4539347270448,-85.4687968027053,-5.14189846248899,47.4656156580038,17.0289948019238,-12.2634033310147,54.6201026972664,157.273062699865,-31.4237720892275,52.7877424801567,-18.5490436462208,48.0936900709793
-62.5884108027883,7.793411547157,44.5956892263407,-39.3829375615455,-61.2184413047267,-11.7612011520198,-122.291154681994,-34.7748554848709,20.8715808356157,16.8509363230187,35.1549870571537,44.703893927164,58.6912038959328,-228.925774574598,-0.299172744307774,-184.80549402087,-76.7942362110591,-83.7526774265127,98.709728358905,-59.8017093363146,23.2572811570147,-28.3592124057996,-10.7429117183093,60.5132601948508,16.4390323387984,-120.796696901427,101.692813030147,24.0638622988037,6.85230206848139,15.5254482713504,108.914471936466,134.023454008501,-18.0975975594622,14.3758459095625,-32.7288019004619,-71.0427600927138,-117.637394855785,31.3934783264139,77.9066045355955,76.1234002320853,-17.687936445352,-31.3523252356087,-95.5902375336041,-83.8466056596497,-9.57493890706847,-117.536622141387,22.7216665828727,-52.5391767108869,144.698833955334,-140.575983895474,-31.9419522015805,70.3096399826549,-73.7315679454152,-63.9144187983496,29.7650171566881,-96.9387927738884,-55.3574589644536,-20.1546462564048,-8.56105118146641,103.553761486784,-2.03589769972102,128.15465562704,-64.957417366069,-108.640793090777,-50.6753442922533,-76.4701529767156,82.0587692787795,14.1997819918662,-134.81180895864,37.7720863174179,-59.5662035141979,-28.4361399750459,-110.609619887297,-5.32631201651091,88.8492561786461,-44.9553358078796,-122.637206596348,157.815011570851,-62.7406946574853,70.9357925694084,-149.627981286986,-38.9635873944339,-126.993364386113,152.840842836502,42.8716243905375,47.6674838548977,-98.3888913546881,93.1689562834815,0.827729562391273,-2.72897764708485,-16.884005898939,-26.7917994125521,64.3447276429703,101.841955019803,73.0878112758406,22.7767056139557,-82.8766495239666,-66.9276028080101,-60.5874897470958,70.9540350825642,16.4622655775391,85.3771734572685,117.548808316418,-47.0789432492838,-45.1828632801535,34.3026302522432,66.4177870645259,21.1316638902199,-91.791484208254,67.0965467225827,68.2329114740858,-52.1310175115713,107.171555156487,-53.5103156523088,-65.3131592095832
