-105.88485490054,-76.8358268103255,-139.170291790585,95.66901329677,142.786907548146,-70.4800184659814,155.543529926049,35.086039725238,-23.2903144708291,-36.6328375773981,71.4934803689858,-38.6753951573405,-77.1519134790416,-24.7123261633277,27.1013175230625,159.597398781974,4.5250000921026,-114.494651657965,30.7724680798608,-5.3252495033417,36.4332494539996,44.532408357162,1.12049654075171,-85.749497345518,71.497001357485,-13.8143021882172,38.1254198011453,-2.08748700111569,-100.34682509048,57.9230915216069,-3.27700992391103,63.84057946627,101.876031279685,86.6734479225807,-86.2552875530153,88.5055247781459,144.189973570944,-67.8569578698565,84.4188710379901,56.3158984327049,170.58531777872,-11.4203031715568,25.9999492828317,130.020149153017,81.2200655646349,-13.0913403068013,180.07512150723,131.303795489459,-201.091012620074,124.832751490908,-31.1205655597464,97.8352120794951,-59.3027568963865,-90.4287584530789,123.409229348829,-111.407787744596,-97.1249229350814,216.920128100653,-82.8216443205598,95.812735040276,6.96266365002112,-56.2189877362606,-78.3707705340334,177.015209931713,-19.0714298699201,64.4772201763489,-43.7026843819811,-90.5344021392977,68.6741625871395,-13.6757943104891,74.0503851579882,111.119659037963,171.750165764457,18.948626676787,-64.3232010920051,-14.2774898797555,29.4109025285749,-52.6191421324229,2.45495807530452,17.012178305965,-71.6517993712154,-2.62129153539015,-51.4476108169702,-208.395302880746,-55.9939621252182,109.774363954992
43.4173439075771,60.8077730553545,-164.353643821777,-76.7781222041745,4.7607258784409,76.0581980543712,64.9587499600627,-14.7565827669649,21.958964151915,-18.9468888606775,78.2857869600025,-122.980381347583,-37.0298175581102,122.608053568669,169.428473493959,52.6409176852574,70.5714313274539,-31.1627619725992,51.5892521108981,-4.60588089795014,-8.83521615562108,35.0518604115459,-106.825469431357,-91.7641682429471,184.603742992642,58.3811157559332,-27.8938227690297,-92.8243982110912,29.7973260497108,75.9897487983323,52.1389842782699,16.1834398218291,109.663302280325,-58.00799366557,-73.9341090439171,-75.3386651183382,29.8197856108035,-103.340909616737,74.6118090756801,32.6419108987743,150.187301996864,-25.8480116448557,-24.1824288639429,-2.76401175334027,-26.9111606224448,-31.1954735655298,13.7035264542107,136.003099912997,50.3568785910486,62.1287630645339,-62.4637929017703,69.5969962185064,-184.351215385618,-11.8715873318787,117.155156243181,-61.8081867972806,-1.87268502354558,150.661512702779,95.23110109802,84.2743173666026,46.2574655915909,-51.3440598811574,-106.303452461046,9.41537812596811,-4.87375906768202,105.207447842714,38.5973151971092,-93.3109344900361,-88.8393424306399,-124.351337877429,9.5454213305937,116.408404489275,7.17882097243181,128.014463836829,31.2758137504772,33.5067807784692,47.3496266146026,-22.1088505212935,-48.897785187735,9.2241996584344,-101.834070473124,-73.511022914856,-53.7208072535948,43.0505000408464,-1.86744994607776,111.035574707469
-87.9558206699774,-111.488250156485,-79.1699237045265,194.669192752505,-8.6294196323299,1.63769883021213,170.968205270353,-24.1519877495483,53.7154851767606,-229.018313735935,-12.9545352511722,-96.8675161112344,17.136910332489,47.6522742520851,13.6003514213456,36.2090246674839,-51.2487648231793,-27.9522902962139,-25.3369644729021,38.6740846145515,105.316407458179,-57.7527621560828,14.8248873595049,46.7070245163797,204.443115159886,-67.7141523689512,42.6225051771198,4.23444821163839,-116.067890346467,90.4636120170603,64.5574340057784,94.877854623461,165.754882330995,-32.2049262796078,7.67635309249574,6.67638599680281,103.095835406489,-71.2386346070404,111.294437600674,56.6762238799489,-68.8097657407058,-76.615431564898,-20.2243509307775,-35.026213927558,-55.8054352313416,-35.4236520451849,141.495985817969,104.938776109198,-145.887085306894,148.841721628431,3.91424032262433,92.2094546072965,-24.006300290372,-67.5336357138255,77.5487636520384,-192.607262416315,-6.79692253021256,-46.3976695473258,30.9895186447196,3.25022638290423,-58.3452910814943,-16.6427576773567,-67.1708114309912,86.4946491373816,142.789764930005,129.725275155167,176.760764427197,-28.7088402455583,-15.9655666567632,-88.0707881615045,108.229643178157,9.75817374072535,25.19794457905,108.297926438499,13.7433705007444,-10.8429524987661,118.380276295083,-26.2783063903801,56.2222846956256,-47.9978337645735,25.4879084255244,-22.8676286770666,-103.132196422044,-9.34881675404936,-22.6458767021522,16.4008941438709
1.1856703858915,-45.1639738174652,-35.2300347850987,39.2208204230004,-12.107841960741,-78.5088788240505,54.8916277912226,13.2861282105929,23.6370744560457,-27.8221981009295,14.4598624528289,-44.8840094874626,67.0905616927022,32.7184081980916,194.125408985012,29.547771359662,-19.5044651191557,-22.3640587118295,66.7090844966398,106.894822732375,61.4472221142479,-23.0475847735087,-146.193203187012,-28.9407519222173,92.1078785997892,68.6663248896274,-25.6137612750914,12.8205341519834,-34.9397677627458,116.492807914719,17.430969705715,49.4578692695538,189.007708162419,37.1906026474625,-57.090768933463,49.0549056426712,77.8201489896028,-40.9826499695647,129.095551625211,113.688794946931,91.5446496344358,59.5674865161481,29.94621548708,-59.3575288225345,89.8103043425674,-122.718927640003,-35.9565487779291,84.7645672105817,-5.30163032447092,41.8201011718045,103.53071833186,179.177485072229,-20.8566923167476,-12.1580009088666,131.701258884239,-193.23847712417,-73.3388301385058,88.7719301024823,99.1098285686923,100.733078644039,-18.5800508988011,-6.74323820838891,-67.7655920892675,84.504468264704,51.2801581919378,109.628465642622,-6.02990339569579,-78.1449259542584,50.352480550909,-89.0034021353809,-44.839190963556,-54.2426911804042,-19.5539107810128,0.901305818008896,-33.3678964660112,78.3593822855333,53.3320371568386,-21.3207236605168,-36.8041133490881,4.96256451227042,-83.1546135515124,27.8307595037319,30.9458109053422,-26.1186946073611,84.1938206151028,102.751901110592
29.2364697149566,31.0481241522241,25.4019611219226,40.1289858721431,105.597316318279,-111.656733835922,-6.55356291338404,-47.737223299101,0.508919534584388,-35.8720644573776,52.3246358320231,-32.2652254692598,26.691786134542,77.5072322467595,92.6700107731028,8.11831424442389,-32.3109622372431,1.67336907711568,71.4699634368556,-103.275177335102,97.7772957187188,-41.6618795835933,-91.352569335017,-79.2210653519763,63.3699409015971,-85.5588660592591,-64.1029025545686,-25.9816739353919,-108.737048733199,19.1813509195317,49.3957130446292,12.7341870387291,144.467349751012,-58.0141851692378,-76.6637263986654,-55.7441706685937,25.9889486797804,4.38594135127877,23.4840453811469,-1.66807796278021,197.542725436794,-61.4953442363197,62.20630788867,11.2861091875817,54.0278457777469,31.8870656157956,17.4757146568268,106.210884454669,20.740183076491,58.3415588140331,95.7789127350406,116.279407589023,-83.8424404499652,69.1819048466939,111.324510525652,-92.9821228535657,-129.802439058953,-99.3248214760381,79.4186794749747,69.5257221325461,-63.113655294222,-3.96816995832093,-83.1040501513263,-39.1581793792322,41.403211159357,73.5664809172371,86.3463274776222,-11.9360639263055,-2.6188279258036,25.0367155543283,-103.632799060525,177.920173060463,119.151628226891,100.737858930675,58.3745428630319,20.9220424164899,25.6843012633549,17.68485168295,-73.4335969917165,40.390488948733,-54.1150803463484,13.2714993129763,-108.048704504351,-119.373047070756,-57.6832863573486,58.4110759972653
49.5205813301175,-60.1216804765195,-160.243113479522,-0.572785028650696,158.453779025059,-54.8511138079538,27.9674389283094,-60.6120134664365,-85.6669462128681,-75.4945687669001,107.589343154563,18.9996615584687,-46.3845932194988,51.1597100559388,123.462657991889,39.6840024623191,-12.5037841984192,-47.7004368387296,70.8026097948836,-24.8420341049199,97.6984862903849,117.754311449198,-97.4501627003821,69.8587649076326,92.4422198137567,-34.0750605149471,15.486825546881,-59.3098294817714,17.2297292015851,-56.6599363545371,-66.9236040146167,-23.8108296555904,18.5856943869491,121.678641120745,-78.5048181572096,-70.4604458206671,94.7989404323275,-101.814149564852,-95.7382708613114,122.003421524694,16.3129462955498,84.8921072484499,38.3270215793082,3.06096782223352,27.4135629907494,4.88149543126633,124.834312616226,159.154955823703,-58.3250495065577,139.430137002373,59.4962651483208,25.4082898966548,-76.8369849376082,88.7006278759255,28.6107224929619,-181.827933978705,-95.0197293684977,-15.310552128828,-25.38005193549,106.886300471117,-98.0157756594018,-113.572181030218,-137.932448136232,139.542247758533,-9.6350401685473,66.249506993983,113.575938717979,-155.840490750277,-7.46893970816593,-62.1586145571244,42.211557728461,141.175199583536,172.309241765453,128.837910007576,119.072869822777,-8.37678404551119,-51.7222097728918,-3.2751507866319,-17.8535811702337,-39.3781541564567,-25.5966332653316,-0.222501230023034,-38.6981213710781,11.1454317581351,62.4739518103004,40.6520520550946
-88.3769105074705,-136.28713753141,-30.7016563079744,84.755770174756,52.1217172787271,-97.9237607552862,107.882420020379,-65.2962874116414,-91.0630059961533,-29.9900495409872,105.853659123964,0.89293443614663,-16.8218739360965,88.1958357650241,188.339918539321,140.233694055438,-3.61435697729326,-98.1505771548639,24.7388396929344,-33.225766197014,78.6213487466064,66.7711766733471,-124.041639443488,-34.653430370548,16.6977509522189,40.841456967883,37.6030466814354,77.5098457508818,-59.590431156352,39.9669767438354,39.5949950123644,2.82544751197612,82.4346935752145,-96.1974115371697,-93.4874582915399,28.0630722346035,82.8195909631018,-72.9803895812577,78.7852176196918,104.955498383656,68.4768720205983,48.6391671786212,-20.8825901688678,-100.509207622008,-59.7882633119243,-45.1689382860985,143.830606515448,146.310845796763,43.2773924016484,46.393442512,81.5501691775242,152.076641412381,-31.0110367352075,-116.336949232775,154.071127942833,-110.132889610226,-164.774592465112,3.11887643606308,119.846028025946,111.01448033537,-63.8028661772113,-5.22604794253177,-93.0799922325767,118.281994095945,89.643018908108,28.7449207367706,82.9288387697108,-127.550527457786,134.184540987058,50.0142742848318,46.3330827308217,52.7139904016026,199.525882903842,51.9348840400407,-17.6862867709366,18.2375985114281,14.2418504118982,49.1816432001403,18.4200071521302,-83.3751431174081,-64.8019421622727,-25.1393737824236,-49.8667848078793,-50.9016984813776,17.6174685621476,41.151759125246
26.1126621513221,46.9986305520443,-157.305194161836,63.9869009141363,122.055468426751,6.61181349861191,124.962563111725,60.7987345489587,4.53697333801055,-32.0834312039974,-26.5299045057887,-77.9531591276647,-12.8137022934235,52.4402751886441,88.5226096996796,5.17144753990641,-40.511394449266,-59.6154589980639,42.9132651572572,-64.4199364243794,98.449211278438,22.7763713473046,3.83827932452129,-50.8487325563465,145.000772991803,0.622999367879644,37.2521695704099,25.602256789752,-130.564995303255,37.9592443171248,62.4560782014369,4.87507667144569,152.551052415726,-50.9567062397724,-105.473008133167,50.0961093769026,93.5255909007794,-59.2962655860301,63.1717277788702,106.322231059681,58.3895603767259,-69.1508816979669,51.4087822438906,15.6282548352955,-73.0710312884646,24.3526862252421,161.108337352976,202.543619642695,-5.31930567189999,249.272301201359,52.1274869641901,108.057451957632,-102.012408359406,-1.04819250834282,147.297959093759,-155.90251566934,-68.9559539756797,-11.3318688967332,45.4947537473193,51.0220755253907,-109.915806950855,-70.3953987911864,-87.9006152537205,150.442958159311,24.5471702592906,123.794429690463,95.5017777984511,-97.6062783925969,-84.398602477883,-73.7217872722282,-15.7210604764272,219.966943145437,49.0909271058947,56.827898736684,3.3380121021259,120.806739754909,-5.33740557405425,-32.4453649444932,-18.120521729092,5.06120108400668,-91.6627599977963,-54.780975639488,-117.827139218981,-114.043424227668,-119.017083778156,85.3158740759445
-12.5296011855405,1.02755293918306,-176.708606226626,129.919397878522,157.111689504698,-72.701366911635,143.714716857753,-4.40441925600894,-36.8472273436993,-31.578825224747,47.830441392874,-133.201706521076,-41.7750446700807,36.3101680273093,171.077285852495,-20.1555442867028,-76.6828273055101,-86.3562409180835,-15.5345744934098,-28.9025421459855,106.40016769868,-37.8176134396229,6.01273673657436,31.7745778116566,40.7791710383439,69.0383974080274,50.7152433992648,1.12596398332853,-10.3377770611834,96.1142341775506,12.1728833920217,27.3094241846191,164.307291426172,-31.1205881841211,-69.1734307109094,-70.4745777182022,121.101928863574,-126.787996683164,76.6054969597527,34.4798333219736,28.6545971946802,42.6490890540842,90.659230891047,-7.87080773994331,37.8988624266961,77.8039269041871,102.61688575043,1.2877849600735,-25.1724676250085,118.780876242788,-100.718729223649,-99.4989566235349,-118.357406743379,-18.4422169571572,27.8307875294872,-124.783578373759,-110.077192149446,83.6643889166646,-0.101313014351105,147.671122420184,43.2420809180324,-195.775924901243,-106.605908478754,105.27184602093,-16.7126494455391,138.468552751833,56.1277151903777,-19.0318713610987,-1.76711401577221,-62.9292294734374,-24.9998899697606,79.6478665211437,170.321747310644,40.3519680484949,-76.4252471678734,29.4965348125388,13.9572937757307,30.3506471644441,-59.5656921702848,-83.1648521666027,-120.89769082368,-36.0150639661228,-73.1752385189405,-84.2653221553819,-34.2057454258421,43.0819202976171
-62.1638366958469,-107.533092400932,-55.7939342631682,40.4338299018553,-31.9769409512423,-75.5796837800112,83.0862776290704,-27.0823830325543,106.82573466995,-76.5205112108237,-1.11465104844814,-56.044322569347,71.0634991640294,65.2398202981658,174.636135619266,77.3580257988632,55.9601193332761,-156.74768046419,42.1654279814689,-19.6460272456191,10.0757325729782,45.8389095831199,-35.0951750304378,-30.9585933614265,-15.0009359793559,41.5108650415156,131.928020432635,-45.594323950346,-93.4269021258953,97.9928262330339,-32.2348113110152,45.3843333692183,83.2536732508202,-20.1267638419558,-79.3754680637382,-144.212934009123,202.817183642368,-82.1285386272772,-53.1702055964402,82.3084345076718,22.7728865139865,16.0405638860556,8.33835400212065,-79.1938859800839,-17.0281221923845,-90.301487782342,54.9442162930997,102.109864418595,-141.072949556716,124.38722468789,110.423298500833,75.9074929399013,-124.42644938363,-59.3135936023922,170.452113468676,-125.232975272447,-180.061004599035,-48.2197654922172,78.5336795259471,22.0559895322887,-11.5207695349033,10.7783921512661,-132.959436379524,184.38318934526,-4.70639189308211,131.604767529171,38.4996788187191,79.377295408429,-43.5686406010818,-62.6777765561027,-80.9213156336808,22.7674031185667,123.884920016493,69.1242239490471,-15.867338346163,-2.16661084522844,45.3624136810374,5.73168599339494,-20.1364068370997,-76.7768004071458,8.28201884568484,69.6449208880074,-103.779015601822,-61.4058305314949,-66.8723364835028,61.8459180974007
-81.0867054922331,-148.836215969309,-197.767589730281,-23.4844396675898,122.693040264251,-120.085356179219,104.962651152584,69.6890982977146,95.7103546766593,-138.344030676405,36.0434482197115,14.8627738154949,-60.7222464411908,104.396381065521,150.789798343537,110.87327606747,-59.6631662781989,-20.8128901399919,37.3001563164547,-23.7688002529206,65.4684924238518,-17.9340923736826,-35.4825135080106,120.591261373499,108.74010123278,-45.7118907153135,37.4629087858981,38.0168479371398,-43.5071284459973,-24.7941132062432,-47.3507425648141,28.8831613697442,67.3639775277349,72.665448479941,-36.5905923966737,57.614445194642,83.9614180303971,-29.6804089266103,77.9790799353458,45.4412321212387,-31.0732180667811,-32.6318718454831,149.565111047505,19.8493750201441,-7.42289129963838,45.4931359015586,157.76351773205,8.88813390829229,-28.7711393838759,75.1621849283082,-21.3726720258615,89.4466602680466,-157.982842404595,7.99133311599969,81.0160884309625,-162.810771627322,-179.794075499398,114.56282580044,32.3592204605621,44.7660663390503,-34.014026553786,-77.3271671387448,-87.5187377028662,84.8790216738115,37.8287604266266,78.8085309451878,89.8372467421828,-110.518548042719,16.0607983949253,0.0205046242032254,-39.1075603604541,105.881307942083,8.41952493492587,109.268505281952,-47.8755691215649,66.7775658211282,-65.8152582840247,-46.5977113274921,49.6139754900009,-17.2247180471132,-69.0626194369909,92.6166421570303,25.8649659942049,-46.9194234367877,-100.0100896773,188.721920714013
51.898565008186,-50.1447569546927,-156.964971083342,86.9832247320542,76.1628980426272,23.6350719305771,72.0117241512826,25.1120635365517,66.3141157012486,-68.1275786915006,-41.109438157703,-74.3301672766116,-21.2242025474778,48.3298217385795,11.1740401611623,16.4704287152819,-20.552570720246,-70.6048308011227,41.1508650442647,-4.44620616399676,60.7346880921908,-39.0630830343488,-87.7713980344437,-38.4317516643391,59.3122635583604,46.8038342382524,-71.4266833340945,60.296867631275,-63.3197541840111,-14.9761080956064,15.3642462078335,40.5751565453526,94.8046217209421,30.4962879126454,-132.576915651536,77.8394873198776,-26.7046796234411,44.0558563122566,115.819363686881,155.988626897669,-0.904287893339879,-28.2628385291542,-40.1979050736678,28.2837810170923,77.732771625101,-55.5781703049207,38.3974365060184,104.977772743774,-7.75628508549093,53.368828903323,42.1053641044212,157.830985464459,-171.140566125248,61.6882388243393,127.324027128824,-166.267195555233,-169.108625145884,-22.0103140108215,102.596369859704,37.5199845720466,-42.7084291900161,-9.27499729549967,-174.822355537665,114.156100798892,10.3107790709805,126.321633063928,38.9707553494855,46.0961360154307,-25.7029739954311,-21.9426557143816,-46.0197310846438,91.3345907109027,125.943620430598,157.914014891641,-107.356231775848,-12.616091588133,-170.770149317115,-108.663139581135,-66.0514142239998,-62.8528839948473,-4.23548503147419,-85.5032295172194,3.53025008268315,-41.9068978770249,-144.368141471354,70.9970657047681
-18.552703191856,-52.9667215534765,-68.3298515590047,-10.8339228396827,100.425139420202,-8.11155506760688,34.6665724627912,69.6694590016093,-103.433250991046,-160.512521676984,58.8249498792093,-0.212089374909223,-17.4074184937331,63.7261340856234,175.293110619672,137.478167573782,-14.792717440229,-142.359200065876,54.0169576864188,-10.760544524009,76.5660739558099,107.507931088376,-74.3933605083514,27.2496655570784,85.4228530598593,86.2747644356757,-12.7298506897436,-20.2745146770046,-90.2166959781998,69.1710637819269,-12.7510662526483,-57.6601857498779,172.61688899016,-82.3118855301929,-88.3299489757291,2.15633300934165,55.5699635944403,-117.678530704264,-21.510030618936,149.302429325048,137.369176911196,-62.8229135507758,30.0781348170254,21.4150993761714,-25.7892858367344,-32.2996313282331,65.2639718688874,125.975864531085,50.9331485055867,147.703007677684,39.5583824912466,10.6267336858014,-103.790877829033,28.417500945747,53.0281491846624,-107.471073666184,51.6936800666303,141.256968748404,77.4874122028354,-39.9012123038184,50.2077823881805,-0.234741792941774,-89.7450091104804,78.0055195267223,41.9231947131481,94.619973505154,256.564373620983,-63.686672847675,-7.86481676729066,-59.6959239464413,-43.1906964464336,123.549726950811,4.01238465720686,150.190447535555,-61.1880845463324,141.535248289375,-4.34539505884366,14.6168455841924,-38.994543122726,-27.7286109716109,-42.0585669241792,-18.4970673314847,24.0188277760509,-44.364853266473,-46.046625499115,81.4971023446365
-114.567224132632,-55.882409136425,-63.2703429432688,60.1916219905534,19.176011215668,-115.306532945732,111.947160264466,82.5070896711868,-15.407317222615,-74.7954835384023,120.946466295943,-117.136179430944,138.636719904733,24.6156948952118,181.621017289329,82.3848341478989,-31.6522495254446,-99.995721109519,-18.1302207490271,-100.050072732156,39.6700361359638,23.1933799606143,-201.866127340782,-12.7574611380084,119.461250665106,-46.7858782188285,-2.02713210817833,-30.8317823201028,-35.4216528404644,12.0061552916407,96.8934266705961,-33.3993127777288,137.719232359704,-5.47951105007516,-4.11988122990067,37.1366512756184,105.913424760757,-129.13491752881,50.7981532128384,139.279280772645,32.2621560628158,33.9150495442621,80.2534409051587,-99.4208194525191,153.313005642328,-28.6098929727858,38.4171448276203,151.547939576394,-40.4694348955128,64.4371488825789,2.0846280452091,84.3288367295358,-89.5102335411406,25.6127744178103,104.542962035919,-126.741902881094,52.975583653209,40.3502507188339,13.7398926867798,116.164522488036,-134.065297253748,47.0874064084429,-1.94679759567289,66.0058201104917,20.8981031148996,-50.8559379579754,128.492964911984,-69.2944811100054,-129.834084965334,-46.1241246474027,22.0630241614855,39.4827942660843,41.6339044813915,65.52029955295,-38.3618607480242,38.1430698897344,42.6915923654623,-70.9548514581066,-43.3509785367553,-14.9384634973637,-15.5362271177818,-39.0187085023453,36.8289048678186,-10.2430847324174,-125.960040316044,160.367573634946
21.2196991392344,3.07107828951725,-126.027179785086,38.3480217953929,73.1457475880006,27.5593935126464,138.016768619755,6.82146389817748,-33.8226518707965,-24.4370344218837,-33.6141559301814,-29.6195648432667,-30.8965240775099,76.1294225694326,148.581502711959,65.6064486378371,8.42598940276818,-49.1910992214222,-7.04604067103784,-138.686264168051,-63.4804626341342,62.9038166741781,-40.1145262921262,-29.4446055502082,78.0686953184132,12.7088917476737,90.217279824987,-85.8746446219221,-5.80886605677808,5.2602580834915,108.020635420603,83.9213845979535,65.1009411952088,-82.6772655558198,-73.9243460574475,-22.994806578865,-14.9205243649742,-111.996427027007,33.9089552318818,24.6615731338032,82.9376035876324,12.3227669367444,19.0136744619156,33.121217722659,-7.41966849046888,-18.2415763701409,97.3864504100611,35.5566013267614,-52.2887371851063,144.608367934192,57.5920177818598,87.9216974657933,-98.6353614058319,84.1201715485839,77.6877969676603,-150.128342745352,-107.179892793039,92.0556219590805,98.6360658073057,-30.1635645827069,2.79378623804443,37.5559923468246,-85.3260289243054,115.534316746291,21.5267782946754,102.520838084221,-85.8040413974992,120.297994619231,-31.3198119930227,-60.1591560768077,31.1787290579263,-26.4474496954896,90.2371518876313,54.1048662099116,-9.31557623642816,52.0280915898127,-24.57643765848,34.4336606845375,-8.85947923900053,-60.6869790589201,23.0447855698744,-29.6660363875825,8.41661856537804,-89.1083601679056,-50.9447156115799,118.859563441594
-49.5427642933074,-92.3334530921997,-93.9500747042766,160.175919658521,64.1372546971098,-71.6793585793188,81.1813147568089,-59.9055308097816,0.337085679182919,15.3430438814104,-24.9874927005188,-184.071647906955,3.81216204015029,32.7288308545557,-9.91360268371959,72.8495043241548,-145.357304340684,-152.974865133703,87.7117157525935,40.6080862075686,83.6310908569022,36.4871156978754,25.5003333868633,-39.3925633354526,206.142361612153,112.950445048259,-4.52215963814732,62.6522731119982,-38.074281985504,93.6822777372582,131.205157359077,23.6919555445539,215.218980643419,29.8001301686961,-86.7270428290456,23.0489134835282,64.3337525492085,72.0361021929893,69.2764478093556,226.118819015979,45.9845403053898,23.1608602137444,-36.9185219317585,-0.359209271997291,4.07587313784753,-14.1124259031934,115.229907144105,100.120092583135,-119.988160273356,236.811291882828,-1.46832779967609,134.74957637016,-57.4219332069728,-138.346973568363,86.45870212845,-170.717980885843,-20.7825011895946,107.694673613101,-36.5314956509204,14.6273873004373,-46.2484317028359,59.8385752330774,-133.575207328391,2.07444485068474,70.083386769575,191.568014140908,79.0496045096385,60.4524815621018,56.5423007061593,-63.74722775195,-33.4519207038556,41.7835782999163,65.8674250467227,90.2415072160134,-130.071214217621,38.1291439357887,-77.2390331428874,-39.8350965930804,-11.4179399181944,-47.5594971527432,-43.8037855064368,-82.3239220185779,-5.41553020120799,-45.9292726831478,-53.8131405034644,89.5027489384414
20.9883507417789,47.4678950240336,-177.12332049077,53.462343682904,78.0048889930059,11.6302732256028,115.342525843292,-14.4703983592138,43.8856054649436,-44.3145813481788,49.3751931033188,-120.413732809452,6.64314418625165,61.9495756695956,144.187162992834,104.417160027332,46.1324252866315,-6.66455575028655,174.01450719979,34.8154246362754,99.0327177896662,-9.63398418006,-185.289345067581,43.8511968375108,110.66966469934,6.34060945843093,54.7262699543498,-19.2656518744266,-57.8580585216031,93.0071179610288,54.3275116321644,-31.4496270639442,39.8805164573212,29.9524603101886,-151.853595202957,-9.85349398359488,146.35205467236,-16.8351421763368,-53.063723943277,115.362518604846,94.564834700611,-58.4859688047142,63.1965702504561,96.6024639308236,18.5777517528991,-37.457575766358,1.18500727376085,2.59652209204042,-7.45617314162316,35.9925356934785,-33.005070746915,47.1937169952779,-122.162109126031,43.7529248356941,31.5933210447404,-86.7751845786368,-66.8986957493993,39.8978489937437,-114.212904873642,87.7511133799578,21.9332476832473,-58.8482464119358,-156.379267715419,-36.3234346194838,121.833194732564,114.034627063791,53.1562696050092,-39.6774486720985,-27.1434149495016,-10.4352136975082,62.5379749017524,32.4170517248815,80.9157941988958,128.905312260382,-58.2247949884392,105.506794632223,96.4027515003424,-137.712253514504,1.71022831675245,-59.382672595237,-36.7259404068069,-57.2061999490417,92.0683988814733,-111.671943099001,-56.2865273442539,20.635462308897
7.90173904332031,-95.9249609628062,-132.429204303023,-51.0009180891168,130.916596416334,-49.443660616051,145.415601220555,53.682418497158,53.4517506633262,-139.922397914103,-84.8601200840626,-96.7707692237592,-20.1220552715039,11.7485838177445,140.260019262055,107.686123763878,123.096384949206,-45.050761452499,-4.80287714091992,10.5079597876983,97.2280083776386,-7.61242595992664,-67.2911841971349,29.4683403043897,111.227927822663,84.5551484556366,95.6323669483439,72.3270601742318,27.5750257610949,2.48204926613028,45.1112587546638,87.4096880612989,135.211524649157,70.3047626918402,-53.8561694007254,89.5179161482808,46.8764178763571,-99.2692320424458,17.7253053180638,142.456280919314,50.2763533477093,-143.041798601827,28.0422218663065,-49.9138705450826,11.3794884322434,17.5620594455514,120.046909092756,165.180845150003,-82.1765953880603,204.330890033458,-27.8237812297635,106.409642532189,-138.320092913197,-83.0689079252213,18.3525531513068,-80.8502382932834,-45.6606979951837,-38.7029724382398,-34.6554489007904,178.892865188018,-81.3502239799914,23.0314247904485,-23.1522141351168,90.1883807660759,88.4241382674737,38.4249385526991,155.156269857438,29.0291007893824,-46.4572698438519,-5.80244334668318,17.4205954042835,196.429354703484,90.082110293154,176.545186609384,-33.2807617861966,116.702096355167,8.53405380260834,41.7442703034948,85.5344761464388,16.0110222650546,-18.2068070972707,-64.3561002173788,42.8385326657881,-44.4438403242826,-59.553691059284,14.3592137515963
27.0986516489183,-93.1060784346316,-98.4560562985393,66.0213889816424,-45.9618562931214,-109.415546239538,81.2982128684745,-41.895838543948,-61.3675526820318,22.7348246856936,38.2086676597716,-44.6725233684688,-7.48161860376508,132.277374804442,139.582537228505,105.476125330463,13.3164569312225,-85.1424288902982,-116.950058101297,52.4259466592215,135.692497561848,-54.87288619962,-105.878867654112,104.468863409379,135.818149072534,-111.540730931641,-5.09766547980582,46.6706319140419,-63.9580425998884,113.821626137123,86.9556912119643,-84.8345585510378,64.104386953066,66.2770353871845,-63.7495383984379,-53.572765399147,60.9345687283742,-104.747446807513,12.575972025544,179.91429581452,25.4795345043252,-30.9744515021155,58.0501398788917,20.274570849173,-1.45442495229343,-7.47345076995846,46.4396997332399,58.8690887305962,-35.0317285465225,135.811986300862,40.294522653087,22.7421963490934,-43.8758435123277,-11.4548820584596,41.1474095874406,-68.973608778092,-169.776334092113,-35.9800919438696,153.072758221406,106.199030794117,-70.3811933000996,-53.6349036758574,-132.771353785607,59.7737662885125,-2.78186712986211,65.2874201417567,182.527099243484,-3.30627389002825,40.091484882343,-110.039682116593,130.535870444896,-38.1579078786542,94.3155220279101,57.5724478656345,-66.4746064270305,-57.2307668153076,-13.8834542154641,28.597066069449,18.1749350380507,-50.8399786946505,-160.445102568672,-129.600336128475,-50.6594414517888,-66.1663747630399,-122.319919909526,66.2674180450728
