114.233338511703,-28.5108613581661,38.1773794644454,-118.77260625581,168.187858866317,-36.13869537995,128.604100418174,-121.746814248148,-42.8329648100808,-104.507286708686,-129.195302748092,-87.0280518639689,-28.4439409879836,43.5620052036907,60.562959022483,99.4918352269219,-90.3313795129255,-86.4689974779437,80.4099603021921,-36.0781930926105,-122.546253394322,-21.3223192548807,70.2235596528206,-143.88649140605,-15.4560391416365,-28.25607386003,28.5347732716425,95.4979681901747,-19.6152368259201,-51.1674812948237,54.6518145209176,45.193020145942,-120.243049949591,-126.418548516924,-56.0334370041179,149.070819781612,90.2506934315302,-113.903271819468,-113.473705838852,121.970204666871,16.0052272700946,153.967834472032,-181.42898612397,-61.6768160366136,115.779017276034,-2.22676296683078,97.49036086594,-32.1493634168615,-55.7407461497912,-20.585624275428,-66.7072906527267,-111.235299449974,25.961483714196,-15.727886528619,-17.9131660202285,-6.04915074721836,-16.0385669591993,21.8040156268773,150.818538137425,59.3311361062686,29.9624291503073,-13.3138084158041,-8.10808479962265,-23.3701003081488,-115.82953163083,122.996093372487,111.563522390547,175.751892785409,-8.20522854349119,90.4017059381333,-57.8804404396875,-20.4948659362324,-15.3757144270136,128.437889864545,-7.03002562034385,-170.672848742765,-48.1560424643391,-69.7213411635924,-122.356210122497,-84.0439691316889,-149.504504159627,62.967366208154,-29.9687643900565,112.531484305304,149.120168005133,-41.850461241433,-22.4590439095709,-89.9400386063723,159.595207073091,-11.3366711435558,92.6195002547396,24.7441248652581,-81.2661950444087,-42.0173419118584,49.2892162790189,-178.129130709859,119.392952716616,-106.088317291401,34.393212659595
35.0302342714312,89.4008726306992,46.4082423708272,-167.92097551321,155.345576345059,-73.1580989132765,-24.0957737224048,-107.57559557322,59.8250512973975,-68.0584781098451,46.490909739659,7.88107839257326,-49.5428815734545,19.8630807605922,89.1276447443449,69.4265637664033,-4.59468514963802,-64.5471221708082,33.7893456509942,-7.58337942109989,-108.535208867947,80.3520973457943,-48.3606795440837,-136.923450136428,-84.1014003337203,-81.2048904368846,41.6005504015545,62.032465085945,-0.838642201809085,111.379522146724,34.5658881682052,67.065838487982,-34.8635407724458,-36.8514838777682,-206.100496256229,-53.9703185695354,-42.9786436812672,-91.2596057260205,-7.58541391837676,-71.1471812789826,93.7113621336654,-6.00934636730045,-165.091616282495,-191.078355145157,12.4811414155439,70.7160252425252,67.4488211555194,-24.1833875331476,-54.0192431214759,52.7166469213191,-59.4013902486291,15.3672480064185,126.624650701979,111.475735970575,112.506613493311,-8.37359709133285,-66.9542771019412,-76.0080508245593,94.4165168509263,-33.13256145329,14.0779621217223,-123.582486669819,49.3876637806501,-138.59335891056,-183.586345929827,161.152869186236,108.55202744639,91.2393049711949,-74.0580711153361,-21.463896570235,-37.1550121097245,-82.3954632011809,-49.0067100055957,112.632328595693,-103.465645330406,-54.3207547433946,7.68476528743624,-60.2673322850583,-134.618759174597,-83.4621844354622,-60.6892207752182,-6.07576342110528,53.7721245577176,17.0290695143927,-29.2348444964137,32.58005752607,-70.5622777636501,7.1549089449315,142.388245931094,14.5019355826023,68.777621092191,-96.6195477931886,26.4924225411216,118.157797491381,-7.81308629743178,109.804318157543,18.3164011908476,-93.1075587288764,-6.18548146928858
96.688724718058,87.4218344394401,-78.8786632183091,-97.8049302474249,61.1075199873923,-144.384059617874,86.4180263210787,-65.3863131260928,80.7455147789271,-29.6629672499783,-3.82414570749956,-80.1334144627704,4.06467378724678,89.1090097564718,65.8348517545014,42.6297661446352,0.556404478083813,4.10780662835884,37.507596484554,-2.74506904408987,-139.899772757309,-0.830776056617058,-15.6608984320103,-54.5971237499908,-59.9301938826732,-69.302691480935,-21.8794081143435,55.8599641070375,-21.0494052572229,-7.64292675210671,-42.06441039026,2.15082972109287,-141.304092511715,-14.9200028026902,-10.912333639896,59.6588753732439,-68.9816804901815,-130.528679166919,-167.995834309594,-30.208302439237,28.6357164822137,190.934843528762,-129.755767412885,-92.7624953000365,107.923216787148,116.387700085849,54.318782904045,-50.4373047095066,-29.5897709625917,-112.750613170425,11.9361618029889,37.3953912447605,92.5368348917698,-8.42480492269562,71.4879886068713,-68.2953713996784,-76.6910938483902,-66.8133033926088,224.64344806634,33.2576017675442,-15.7062057073039,-0.139383072049628,56.0223796167494,27.8228668816338,-136.897940478428,-0.0868104847783781,88.324800130956,93.8494978826394,-37.7987559004622,81.6292826226364,-1.13691464776874,-57.3369700327306,31.3983670670926,155.990170973704,-51.1236185077622,-50.0004710885159,-44.3020687145385,-104.146370483623,-44.1918157469902,-64.6236518437777,-96.1720286726289,-20.651012168637,51.9706803015514,104.694580595276,150.321306369059,22.2864118521767,31.9898256421558,6.91259583463379,55.7420838753303,148.036928548136,107.981113110792,-24.2989984526285,-62.5523364049232,-22.8558456940845,-6.51610224618964,-92.7684171460793,26.1138761694251,-44.8838408038693,-20.1391506680172
192.781216144074,153.649210276284,-69.0228893286031,-100.452861822506,79.8629600121543,-21.4836757052756,73.2621030389718,-10.836733366703,59.1887716769856,-40.95558667273,-83.6263258065518,-84.7466042278312,7.39288341757881,-46.4856849256963,38.6327464509799,16.605050232716,-68.4947263154448,27.5562706887814,-25.0997702205873,-4.86182520416045,-60.8829338770937,-104.214882379475,72.4857159851412,-62.1340585241045,118.484942983524,-12.6119942697728,45.8826968406174,96.3231498996975,35.4676900463176,11.6660112979293,-40.5792135786926,126.912747485844,-61.6182004354298,-65.0170154629074,-89.5344896783327,10.3964213232426,16.0788350873827,-149.99356239031,-76.0239191706876,-59.8841967199623,54.8554862234204,-58.2116583527884,-184.232515556819,18.5725459859118,92.0863034200683,140.35991730901,69.749698397859,28.002315356285,-118.888441352136,150.744531210968,-65.0329125281747,93.6232514368727,78.7247366828567,102.054997964668,51.176089173016,-65.4849290754865,-31.9485478061831,-42.2359984996342,108.741577409952,116.924406022737,-142.262423199669,-84.3604877883045,43.5464401670776,25.7782613538015,-69.477268219675,8.52409796653911,94.7830595305142,35.0901579148718,6.26072543111311,76.7817605560609,-48.666584891627,115.187684086986,-21.7438186381343,-5.20240703266719,-77.8066714060152,-21.9358058401318,24.8749229797147,-30.4220659168509,-114.279402538429,-46.9370460985609,-167.567134232057,59.3716751255403,-44.943542998359,152.40288090781,36.3543164773848,-71.7497775703566,-48.3868629453208,-53.646960673876,100.666033485735,-39.4387478012842,86.2616648204343,-38.7843638317668,-87.5474694259379,86.9776525340716,31.8618029159554,17.4819564686117,2.20258817841567,-32.1387775371428,85.0406614040977
63.2875347997538,-26.262108729871,51.3257275790243,-73.5348759772361,59.4047386324406,-14.7600586580738,104.904497696629,-127.602317344729,-32.3107904155713,36.5988231716247,-112.335380893814,7.69031695779843,37.4818384850463,59.1154427233137,18.1871837215581,-46.2488851478944,38.5773577875099,-103.727703327725,160.920086990087,44.74917147743,-17.1221725538758,-11.7276696748278,-108.30500562524,-132.434603874755,-50.8721497818169,29.1285556097347,11.2857030526777,134.296116734411,24.910245549664,67.9761005132656,0.28575884719552,188.274798401545,-35.2397411449958,12.9166704471949,-120.736937411042,113.835079670913,-99.6685163362918,-58.9681824954008,-171.557425579109,-36.1013584371325,58.7373314564755,134.857913454032,-83.9405511193903,-39.6124131016871,5.13952576905832,108.221311982491,58.1801396885318,-96.8776242753873,-36.3820884603322,55.5076208563129,-106.915358416278,-1.01008724119637,111.286792412851,76.6720933991054,-81.6116264854171,153.625183440643,-1.18780200127352,49.8056328276625,141.637736928216,87.1540270424961,50.4108174077288,-120.270445435404,-31.8302034728857,-36.2860979116061,-129.656754819326,88.8179204717066,24.7924081876521,136.915789622462,34.2736868476186,105.217314498882,-36.5370520962263,13.1026066554414,43.3107217041259,24.6206475043754,-95.5888329963686,7.11410806812248,2.99681230447092,-193.128297448346,-42.5491519737614,-104.686262484243,-44.8730849331007,105.024675450775,-8.91993820591062,15.1660928015809,182.266974439821,-57.2066593555713,-0.424946886977884,14.7875805003094,119.063092145538,-36.2127040998588,95.4646709076589,-0.965904378173434,-80.3867205785565,44.1586150142268,44.7711445503923,-41.0052905220816,45.7957828861482,-1.46662431147113,142.360783814546
28.5033018889556,68.7286263005377,-11.8774414926323,-144.14933434628,122.469694756256,-23.5567650895905,46.9459492283099,-93.8282104131231,50.099094868063,-48.0821910662885,-10.9860241412072,-171.058533182158,-49.6083311552858,68.7120450840534,22.7648027613179,-39.0088156295191,-69.5479998216461,-62.4355383572911,211.534843889111,-40.3265148146914,-181.787744932353,-86.685826900799,-53.9016657753388,-47.0291759500089,-85.9593844795623,-5.48558898272856,70.3075850774352,111.475735328437,-14.3305295775008,-0.236427048425981,-10.6752792543186,-32.6222365744624,-86.5734455600306,-125.277281025972,-90.5430658681696,-19.8913094900132,-109.309533839867,-79.100821648734,-27.3250990310859,4.35947414164975,87.9587696791016,112.432541304286,-168.450658631887,-35.3707448237983,63.5787503793911,79.2539341838198,36.2233389360355,40.5956222748914,-39.2006250104815,45.8349396092011,-80.3622732244488,-27.2544050897093,78.9390755523003,225.373308339282,-26.4373597175819,-10.5770488876555,-57.7566891148053,56.7164681718817,56.2022108091667,24.4820502572993,-92.828709239704,-65.3363555472324,-60.4814058030469,-65.4510832759249,-49.4863782337469,-12.6688411595488,41.9636358779433,154.293739807871,-56.8732156630024,178.150494857492,50.9019455282948,-77.8535967258006,37.111924063365,115.134686006968,-126.297078479371,-160.607971070819,32.851050832405,-21.050348185096,-122.21263370062,-48.4429712550918,-104.96859199491,-53.3380457746794,-7.95705407901612,128.023784076,13.1837339528898,157.85309581797,-62.3006301290435,7.9568199163663,18.2472054148973,15.7207004314178,-9.12016623326787,24.4095867524219,-74.4617449779063,30.0777552265621,6.21729806142956,-8.98895192937775,104.026163118714,-64.5084830712675,136.061835404298
99.3590045981443,178.72525783394,-125.790143109463,-20.490514912312,163.434559811802,-20.8133319629112,67.831143549588,-139.274800021833,111.440339297882,0.511525429334587,4.37200456979002,-100.83554276363,36.6151520917475,-84.5884283725906,113.338613693161,1.86331387498384,40.5143958965324,-170.886916847036,144.361642044403,-11.7249646521209,-41.5243014229055,-73.8626840310633,51.1682753618347,-80.4647926958051,-40.5498773475573,-146.54674204932,78.2712026168738,154.73404733309,-51.0638253952005,59.6747857417494,75.0603634713225,210.439966468279,-177.185428553387,-44.9928095218993,-65.755048976603,-7.232201168587,-80.8849049060661,-63.3040651390369,-40.5982469494419,-0.276897099506271,-24.2727234194022,102.003674897005,-122.287171293612,-27.5360809202937,85.8227706722265,74.561866494831,49.9298940823802,-23.0176021795833,-164.899219674085,46.3988911902733,-1.79255880318425,-48.2657884720682,22.8026443605843,87.2505168615623,42.5332095378184,80.1191853474029,-14.0689522174674,19.9437387154722,79.8708415912526,-12.0920601162537,-48.5042144420761,-52.0788212350947,-16.9987283037071,76.0991027247877,-135.661847095274,112.104349869157,78.0572412755447,45.0664973000917,15.659651655493,80.1621853726957,-109.38117913277,-23.7579485081228,-42.2041855132807,74.9083133432463,-37.026200946639,-70.0417420360857,-26.0357521929796,-66.4702368025066,-163.288465620372,-65.5415233858454,-165.712688429167,53.2527430307452,-32.8749212377146,84.150189455829,103.359037974923,30.4165654027646,-78.5888280366973,22.5781930367942,137.731200374605,34.260250509657,104.03244157944,8.35666864114268,44.4396289003085,93.3586372242897,97.9176514142194,18.2775163562798,112.492982433286,-51.8890267759671,102.110373537522
188.194698226268,88.8038811735594,-69.2063290065356,10.0739941088621,171.128069222721,-92.8258524568197,52.8665365866931,-145.8906115058,-24.7965678986805,45.5009538912313,-132.925309877606,-113.888351111669,-79.0288951001511,91.042293870935,75.2940409763215,-20.8463104031488,-39.3660160014331,-145.367457794571,198.809954434514,12.2647263868357,-36.8208391300406,-162.680594424498,44.9915598300639,-3.4630228780309,-48.2141755693463,18.7471041676183,75.8137882413354,24.5700054593773,-22.8181010339614,60.8490178082125,14.675655861572,120.307870557067,-62.2570188927793,-19.8929101626987,-37.422476765814,202.519796614285,-49.5622552407404,-91.428267570341,4.9737197434142,-20.6316774575491,96.7311980105113,142.459496636427,-81.6975838466338,-93.9384668622061,77.1515496478195,93.7528996694745,10.8774108375042,11.8934846459759,-118.274790227136,72.1079113062708,-64.0229122621747,-21.6813732006905,139.345305693495,180.094348479843,-14.1608214039377,-72.2423732268375,-32.5510325322901,-98.1663111898631,167.129035382602,36.9730622477207,-66.7147104492816,-157.910274680151,-58.3563502465176,-94.5087857717699,-71.1119554105479,90.5059780044736,114.700740641492,72.7113999632433,-28.9053162144212,157.046740720584,-84.3480514735151,-11.2916334773765,-48.8987854516255,26.3335096160983,-17.6217993382113,-118.715125760769,-28.9998269034495,7.83000099363965,-51.3141486525031,-64.8604282411538,-89.8805003561634,5.86037170017443,-118.91396461541,171.838290901264,63.6628788497011,-17.5913248312736,87.6270783109009,-37.6150256748305,174.424072343426,-46.7934279277286,-17.4740224806127,-9.13086624207716,-66.979530028275,-23.878538348893,23.5188485962043,-64.7859308917162,82.9012223205555,-159.890556411335,120.028060490625
100.034015423514,98.0840374150341,-156.468861394461,-132.401906795618,179.578511995723,-125.989288144816,44.9312913148413,-58.2205103372773,16.5222819866987,45.4011794009001,60.2183672750429,-15.3893408897316,68.3726930994222,112.958299544154,62.8420493360613,46.0643482412088,-102.717907523427,-28.3062622324942,64.0914838091459,61.7187027753784,-56.3079221851589,-92.3588266268998,-18.9518631677725,26.8163951764902,-80.2155340998968,-45.8116986474734,14.6040760174867,93.1836482138972,29.2287923687844,-66.652038451256,-69.440759060054,24.60510690112,-57.9837530598156,20.1914019207651,-39.6527968975385,-8.15800791019218,-24.9752649945595,-23.7383917182168,-36.4536378525346,-17.0859986531341,23.1541583524602,34.0288161861467,-102.575149277403,-1.63031849799234,73.4546554791458,228.816178485715,74.842349991897,-33.372887329742,-53.507766253658,74.4106731510659,37.2498559851195,-19.329130266646,32.5454950732339,163.639821292028,56.7364621245026,99.5979188205608,79.8296568899559,7.4611955894357,77.3972879807849,3.52170080889411,44.5568091611526,55.9197241194585,29.3153928704071,-37.7233322898532,-125.641100503911,50.3727923626828,171.937306902564,173.907317418501,68.6499017961833,136.780416887919,51.7099587104762,40.0472099231389,-115.437441289407,51.8951008962557,-105.158375261501,-122.548558389444,19.0872191331068,3.92204700774272,-123.640426799249,9.55298752901053,-23.1108685735863,112.264742343899,-89.6329065184351,153.725278136544,99.4931182619873,28.6693296603371,79.1447403850915,-55.6766439581311,45.7328176453738,-5.96841597706479,145.023666278252,40.8268434820881,-79.6213107749393,129.14897773882,-15.0097372389153,-2.3728753351024,79.0142967580109,-131.93955715312,17.3338711502891
86.2238632541609,97.8381827650197,-57.7337877850394,-32.4420166424119,151.230973211815,-106.107561556854,-48.5179604654508,-70.8426112596435,25.3842722048606,-113.769141265311,44.4247926844029,21.3658431511815,19.9593096622432,33.3262871735861,126.671618847231,9.51420995989235,-32.6727295623487,-120.778354799487,65.3429697502496,14.0504354274349,-68.402515844602,-138.005090131557,-27.7890170659757,-31.085340716115,122.418562632902,-42.6395593378728,128.413109582188,171.04744936855,-44.7174183691622,58.8426836174876,-90.6635815629277,32.7193700425719,-101.841449952393,-71.917274724831,-132.110467045352,141.643321745578,7.88968800453718,-30.3448195712352,-184.809816444764,-31.1906372989791,34.2074482809792,130.781986246333,-83.7807408604669,-99.8265547092314,113.409339006507,164.860631182472,124.238305160972,-73.1907647011808,-141.513487225969,58.1345425637425,-98.750637699218,105.735433426566,137.384413791415,64.3979920382065,76.5609195639946,101.20859817477,-53.7256914578215,-18.5141169030867,152.141894049353,-31.1866106824686,-94.6897016967011,-123.035475421645,-214.759998607581,-21.8285484512334,-81.1176200424799,-10.486677164869,158.481072568934,85.9897826254233,5.78456598879488,-23.7359013420275,24.553841922404,-73.5045617312048,-83.0368803495596,64.2983948291225,-102.934022293617,-148.740723337535,14.5918019299732,-24.8009452131233,-108.57367112032,-86.4249915261729,-101.117876068106,57.3531696670084,68.7410999958768,30.4884481660867,24.8150609706374,-70.9113426362259,-23.3462852885006,-51.3422783984987,103.625177780293,-17.0637741936984,118.844552886021,67.8991919885742,-62.5767587835786,133.627276703282,61.36211875402,29.8570367172338,108.898118341703,25.985000838481,94.0755068900406
164.863899835267,104.521396085194,-65.9488694054028,-193.989080235647,184.271192901172,-17.4052417941989,24.8411368944573,-100.003180824887,54.5044433310815,-97.0513617903108,-42.7130172925553,-109.650856939364,-54.6893755261469,-56.6531495659152,46.1125372169442,-28.1064388641096,-71.7545679103588,-154.66407045194,8.60795135928683,67.0730391853825,21.6082282720001,-161.770534984297,51.4613338326329,-128.020952861281,33.3814611805778,-40.8900135124828,17.6860970392845,40.9198669008078,20.8688850541952,4.88019845417382,-96.4792836873988,166.162447242251,-137.225136410643,-155.182852552761,10.6244667903201,48.0350920756029,-12.0648820454088,-87.6903471586501,-2.14205691156008,24.240087999652,55.8019593962543,109.208163693821,-135.187321254421,-80.6963494621331,72.2406314680928,55.0921838926217,42.8533379246253,-21.4450784887181,39.5947757259131,12.8138584933563,-48.7370544322717,79.1471037559812,39.1909602544295,138.135756956869,16.4594211546685,234.047269838191,5.56414910541732,-71.3330759931606,79.3690135903743,119.970550378425,128.727958152688,-23.8230358910547,-15.6814433583525,-73.4506796396235,-60.6090469018041,21.0807000925855,-47.9206552244695,161.491619377418,-9.23504368171989,84.2047306394167,118.641103983981,-77.5556733563656,32.145776449015,154.114547248899,-63.0888893633398,-33.7295556605692,87.2203140795478,142.937382770676,-105.727611841182,-13.3082023030512,-120.372239510558,47.5248426445526,-4.45749330487934,131.995418544346,99.7507475284896,27.5483102058883,21.8287083078808,-76.0160695388876,107.754912261154,20.5626369546598,80.4820048711315,-111.511568898028,-86.4153651727216,73.4911026629733,78.4595201772644,31.3435472312117,79.036647320398,-26.5318136758652,-39.899684759692
139.678318248362,61.9786522076247,-204.269205706646,-94.7116867158687,21.7426077231896,-27.9327559430974,111.17938243741,-36.4779952708926,-63.414121722073,26.8971884742373,-34.3939192205823,-97.975161832373,-98.482206841797,173.118738778206,9.4329694714281,-30.5238164009417,39.3671617186428,-101.13279155221,99.7215143709553,94.3211523843674,-132.794642962614,-156.470218431721,8.83347520467747,-21.5267238897343,17.7846888564581,-101.760730588525,81.8199280757394,2.8241495323537,-10.8618178722984,-0.427173603428845,-23.1524612332161,54.5770731673619,-52.3316600626766,-127.678468941893,-84.1946307763541,19.3216642692415,-137.744300849964,-22.7288261239963,-63.6796302954655,78.3764189732767,-35.3268960788837,238.810334350366,-162.631717586703,-45.7320525222682,9.70902994993557,92.0468412432759,130.696651774512,-64.0593988754752,-130.667909084263,-66.6101809545324,88.3449443677527,51.5992153078909,12.3098606467727,141.75006034064,5.58818948238125,-88.2214969678008,110.569379358975,16.4903463159922,85.6351432665275,69.6579143943358,44.8508700487158,-143.99630390887,-53.2653231074351,-68.9370709631896,-60.5192034409427,53.2662962021516,59.996948338174,131.146810103405,-34.5474608902752,56.779583346292,-38.0064048636573,-74.44705719625,85.0263189127622,134.00697177926,-42.0464950331714,-119.726857284521,26.1568812081941,-121.993497060183,-28.7022918576837,-44.0283474563313,-101.883885023625,-23.7023470531589,122.785516812109,131.698460648255,100.611758297628,48.7608271285816,16.0637471349841,5.83046521573754,73.8697623551603,132.594198319823,97.0127239220744,-84.0661485846362,-18.4471956852055,-52.8935187445818,-38.8346124758268,-157.067002260876,142.382755092369,-96.3257792250665,84.9588619057797
38.6178923794181,2.98271853779117,-1.12553639124388,-15.8260148852187,54.9999000919535,-79.9006790571281,-55.8312085329932,-38.6390097954014,62.2420489654342,8.49993952481997,-113.392344818731,-78.514379093104,-99.0343775380136,-72.662871273233,49.9581565337399,-75.1304474863645,-61.2225577821794,-111.191074492649,152.149151520136,-39.3850429287242,-41.2939111407966,-94.2977873847806,54.8225052410669,-55.9207529714023,-8.19967186828039,-139.286451765745,44.5936981032861,169.015940375579,-24.6628158395525,-148.517813333305,-64.3348887968941,97.2835114611514,-103.680852470203,-57.0798392717593,-178.757734984148,149.04401497717,62.8968925667353,-171.452841413234,-43.1060751347444,-38.4113957340777,65.75046971108,3.83322451936391,-8.19885910729734,-76.1914575035039,65.6343144836089,114.448254441374,81.879587241887,8.12373052063721,-161.155393211662,-78.7914673710425,-33.2177606549873,46.726961820466,93.9728019713098,74.2151707241204,-68.9313388007588,-7.88032586492947,-87.0323197479641,48.7385238984036,29.6541333022992,-41.3169378687663,47.9290542288194,7.0340825477415,-22.1695890021993,-13.9131770728068,-21.5485477306601,-11.0338732250282,76.6658594417434,124.303770626873,-24.956851723566,36.2414818325191,-53.9914367015117,-97.4947265072565,-68.2260412983091,73.3788481947104,-121.294977907878,-98.7148877561326,-20.6200414913409,-220.739251488259,-51.3183331242937,64.6856632462955,-111.943220194935,70.2962710560768,-98.088614542149,114.308746021361,17.7762946603214,41.3755515803837,-20.2056263116927,-4.24075613130099,64.4284605537764,-26.4101169778464,176.961900908941,-128.411334626844,-52.5949824171479,29.1438708012038,67.6252332004033,-10.9141734060941,30.1802292444657,-153.471377664054,-43.0776801813144
30.4077036195322,26.6028431705977,-54.6384185604382,-147.153318547043,135.224610942723,-55.4732573169278,19.5436092589463,-56.2765872512844,59.5813611207745,-108.215968269722,10.1921656936092,-99.8425838538637,-76.5321108588147,103.079862781333,76.8048474658834,24.3998445643163,-117.116772289553,-79.5259107619547,62.6247858369005,24.4753905927055,-164.119499482925,-28.1212109830981,55.7126814942652,82.968576659849,26.0271633235005,-90.94905990823,-14.3099404413515,116.438414648939,1.59977254745123,5.25231696475738,-2.75036078508294,23.0624504349755,-70.0523786754585,-16.5458191427617,-9.06196082081905,206.077590021189,-50.6301283236664,-144.889914653413,-71.7498252805623,55.078375592099,-4.56351783188906,141.210957487724,-17.1006833007129,-40.4546756417171,67.6600255728119,49.7442824524835,123.859695411966,-49.765121466943,-36.1115823774728,-20.7464369315936,-118.645622430265,-1.38294231938524,11.4514990752333,123.021376612655,-69.8954193661539,21.30788702425,-70.9701987733895,31.2711397705236,33.3709832661919,13.678937526342,18.7381193397914,-35.5965176520804,74.8242845290143,-39.9638797287043,-47.152407203062,76.1574368147095,144.65480200036,132.522890970696,-110.192222193246,32.5878311151745,11.8984170784885,46.7665711170317,-0.575617089118584,82.2118013193875,-109.181629435592,-87.3903243521969,-66.6779034796631,-57.541833028183,-26.244654700278,-19.9230979962904,-36.312591221538,47.880307952616,-48.7183321907289,43.0410520934759,4.5295956227852,3.94071235267932,-65.7902333893408,3.53900310245174,107.528414116631,-48.9043572466218,95.6246907073502,-18.6310511040063,-59.7496761283292,60.7396190371356,-60.2876448301589,-3.0088443972992,70.670938029352,41.1880202685632,166.696046210894
67.381479152142,167.077663777222,-87.303174427592,-138.426186846946,111.364067626239,-72.1900587316276,18.1339743040822,-20.5614810575745,69.6600621493702,-52.2348183472073,-34.6322415608812,-33.494487493315,-94.8281922376435,61.2878572033693,7.41621090217055,46.1799573434365,-29.1560685162909,-126.527807562276,94.9461708537391,42.0454416885501,-31.231335641011,-59.0763814575501,27.135119655755,-39.2701253105271,85.3756088334409,11.748273093773,-32.6769945857605,108.363446618517,-75.2122213351116,-35.928192568928,17.8943976149306,-10.8247273782022,-84.9571279399607,-83.921351039143,-49.5315202927068,118.601155379794,69.9248237559733,-99.7566611979759,2.95501855293168,132.511111099051,44.5057813188786,38.2394601856199,-188.842936735333,-40.6756902089862,91.008220151936,90.4567851153421,99.4159654331251,36.5950275078436,79.3855292425988,62.0054485102268,-33.9008629345895,19.1559787422315,198.502159137409,118.760866342489,44.5576797889697,-27.1012432700832,92.660333227882,-5.57977309821362,78.6001133347806,114.968981232876,20.7463192884781,-2.83579701729519,75.2952255738933,-52.3601083361565,-7.90929573321397,67.2967412934156,172.81820122553,163.461897376632,-135.111218638172,6.93567440984676,18.0871105140885,-82.4170242898689,-115.197912917329,-28.551811193093,-63.5524777539027,-111.992719796049,4.83907040273655,-56.9609704649273,-72.4912880304297,-7.77474943477495,59.9995042307839,96.9984368852138,-37.111913120023,130.535061562642,112.123342396953,-9.00991150892785,1.66180652347259,-25.3577741353847,54.7430442416056,-10.3229057233993,67.1645527100564,40.0111462068928,-34.1413991788122,87.5562935476188,70.2519748858927,-8.83132286720274,49.7350091400052,-44.854486544536,129.975994898835
69.4453756822215,173.038335707005,-18.194226220498,-105.350022921402,65.9173552183591,-109.554015596183,62.5425582228437,-91.0600322198595,58.80345787273,-64.0424881851555,-39.1447566439004,-208.945897882545,5.54437969353712,4.82146082151011,104.785473600579,-83.4406198816129,16.5790783168112,-145.543627549698,71.0584997394447,-1.38971339510625,-195.359594677726,-108.151749195514,5.72138217426069,14.9693245806824,68.5254672351614,-149.99891013664,55.738887705696,118.252031847167,-52.137643908236,7.33285431815794,-114.197926848107,41.0038403815162,-201.283583370479,-32.140962052246,2.55923734913606,96.6702966817561,-51.9621145642595,-71.3923846618457,-53.480346268191,-19.1191545537265,-23.7875863754059,4.17491442304879,14.6495328497322,-43.766075705079,115.580111917737,28.7310287858586,108.019981947809,1.55798148717071,-90.5724706255545,27.0313169063071,-71.4819401704331,6.20016416507412,124.390271210186,193.454061349649,-59.4565966908795,-19.1850430696125,51.4771470303556,39.369772865477,73.8594554919069,171.521562064905,-128.434126093582,12.0302139055903,34.0975650694776,-91.090891472517,-22.2098743534667,19.5281876198277,167.407969744568,18.9840565837351,-25.1507966042791,156.806612118052,41.1425698869708,9.58263746578488,-4.49477790399523,33.2538460324665,-114.352284675193,5.77192304234541,-41.5822997347228,29.7155055145327,-36.0947278156036,14.6079586634136,-82.9962514784918,25.3370101702498,-78.7505957955122,15.2576672278505,40.7221950547045,92.5211495726846,71.915966075246,56.2073410628734,-19.5307509046271,-24.5823650957956,53.8882981344818,-68.6997087548801,-130.268020207382,4.33797955069685,152.995572271208,-71.0747707369633,13.0623057983061,-16.3455000685992,122.902391346036
189.073718015049,28.0255609108178,-59.0345544925133,-107.94170576454,144.486327291852,-42.3082508245006,75.3147318522292,-119.270418332696,36.4512166200232,-89.8383712081371,20.4975320752463,-86.4331805875282,11.2793299659052,71.4815352834108,139.829148612096,20.6364295628754,-74.3736309340119,-76.6156823183014,182.632524382172,64.208249219356,-162.308904276608,-121.901510980086,-50.7693782453212,-36.3887775860452,-92.3363233349377,-6.96118066708755,89.2214657092117,1.15224618155565,8.19215594943973,32.0319698754885,-32.2482668969111,74.449028236952,-135.017992860083,-65.562684747887,-128.360224475631,107.267945253353,-19.1976650869987,-45.5373891100338,-157.038930752591,-120.638925379244,143.03225332661,129.980439764922,-22.3324532997488,-28.9132589906616,89.0569027435775,117.644804246356,98.1710835983455,-59.5383854225949,4.19059021940909,55.4499726095831,-14.7744863073282,22.1051452718691,97.9501662789701,87.4800310514,64.5419335467512,43.621770275848,16.1926344523508,39.3607370234631,93.087244114791,60.9265477720727,25.792881327379,3.17249780373979,-18.1782307748627,123.1791418601,-102.261809814439,110.496026846969,192.348502139425,29.9788269028453,-87.0546224756238,118.297823538415,-83.3779554239332,-87.2473308792086,29.3582694799578,104.400558944749,-55.2515188322814,-136.341556636313,-43.7589653022913,-125.981510979829,-52.8625657736516,-171.502182744652,-105.893140854141,68.4563383775697,29.9600972383726,232.500230238421,93.9469194752104,30.4911594311481,60.7487244755306,-102.000082733932,88.7718894320014,-39.0854092217036,41.4221856152252,-20.940840493986,-67.6101561337854,47.8953938570727,-61.6083730259389,-29.8736846926116,97.2552775643759,-85.940833142192,69.5715347455918
