130.215637826881,-152.367289453819,-64.145990965818,-8.32008372275572,-107.467662020077,-24.4857127872779,48.618116060332,11.1636628514851,64.2068900916383,0.889746011147405,60.1684194971848,-53.8029051141931,61.9155060801476,75.8616846221148,53.4258976746865,42.7413311419222,8.15525541207931,-17.219915036787,-27.5909139805361,-64.8515136371271,-34.8265087815888,62.751762831174,135.053908406933,-70.3776443535894,-96.7604699618558,-77.9801685884882,-55.3841369589222,-34.0356014061621,5.15265371855855,38.830347263701,62.7766708584755,56.2792879759613,-67.6959142513945,-31.2194972688433,-53.0956513439407,-47.535554660262,27.2525120239298,7.18604415757613,-248.624138044031,106.265738437778,-11.2538524160951,85.6697456613686,27.938534039119,61.8907549789907,-46.8260159058502,37.3399557966421,-81.0518688490301,24.1776550455677,-102.965178794728,114.410155005287,13.008563439184,80.6286156961374,29.199350234882,-81.8693161510363,28.6218156746067,-80.2087738678092,-20.7500742094392,-68.0371389631909,45.4665188710983,-64.7880283447829,-124.847702095038,106.382060011978,51.9091464137913,112.227259904221,95.2897489792263,-45.1576333775055,-14.6744043080178,-73.6533090722493,-72.4945930343501,-100.691512588475,-68.004157569945,27.6748788935681,-36.6378012996295,97.4271263760372
129.501852608555,-72.8435684814451,-115.915290550575,-65.9559999624223,18.7164139295443,-113.037112912509,15.6752546978638,-10.8048227974093,16.6168353434033,35.9344210350111,-44.0304841830649,114.894767604135,26.0753840262372,52.9736301326813,56.8696371598181,44.8472324276303,107.731932883809,-16.4768076184007,97.4067904638047,-49.9380225007188,142.818563091727,-18.9624085044869,88.2934997205836,-81.3679212620651,-14.5750784843245,-129.714430813691,-55.7162629807171,-38.9050420232843,11.8001037280476,65.9806393582187,107.38509251975,23.6264100377599,-71.819319461975,-118.506406510038,-169.422085383205,-133.236888902977,-53.4771966462941,9.77427277975559,-49.0905906384,100.417758483914,-13.1950013239249,-9.28034031014361,207.336277987275,39.3713002920538,72.2829856566941,70.2460331172451,0.868381133680541,68.1917176843461,-165.468991392229,51.4743699566943,-90.3608578177796,39.3365234082982,36.2714906596826,-31.86902686406,29.2983058988682,-91.001493406339,-40.5861998899031,-144.257975607688,104.514562124523,-127.646567151454,-108.464525292679,142.879006654278,-36.9228362317204,-44.668105905707,90.3552997088347,-31.5373803781886,-68.6742710872322,104.196482075186,-1.21287960423553,-145.521541761049,-126.743047427769,35.530424124689,-37.3315886358679,39.6845290120464
119.401375950233,62.8085047950488,-74.7935579760888,105.560309113801,-31.9388154672025,-90.9796701190122,10.0634452335511,-122.005265703438,49.4162550686308,-10.1470207247364,39.0352976636317,-41.9283748481609,51.246337223953,18.951934064137,-18.9287700760896,87.3104596368092,-7.27175498941619,21.8161079848669,49.8659800969907,-64.3863201085507,51.5624320284088,-59.2279625532884,43.1351528302502,-64.2613978789453,-87.4825433745436,14.4955024047999,-113.882251461819,22.1677868581063,-8.05942683005476,29.8645975496753,40.2267927191678,-3.67993257045766,-39.0295847883186,-35.5864072034969,-88.3860714076055,-93.1647328792548,-33.4899108793311,-17.3035497850973,-26.9845730975207,135.865526309287,-50.7640439841325,-8.16675621520777,40.0442402105722,68.0351672514066,97.0064567420829,49.1205374139461,-155.051287163831,-24.1375041489152,-71.3898950268784,-4.08306389231385,73.938864093031,108.684955324578,-43.4663039055026,-79.1083498624176,65.6684061642884,-9.26375101648898,-119.711391995118,4.40589695748768,56.0209612999973,7.3884420231819,-81.8884923253146,160.908145107012,-36.6265891336624,-14.4427919242406,95.9202104131017,8.62810382406296,-103.696704110533,-76.2569332267766,-61.0179766733595,-68.2639378897031,-6.59925199705975,92.4178516026763,-31.1170085181032,246.450171383452
8.06279671653139,-66.7399588532675,-5.0927118360399,-7.12628604314958,-42.6791865222775,-60.6168803770879,44.0616171363874,-81.32916192529,-11.9779059068936,96.64190622786,-5.91037469662437,-21.0253369484666,-13.1611184457686,74.7039067381289,-6.64626044313756,39.0683416337095,81.800160813782,57.4625629521951,-35.1070535030565,43.2121621506791,49.7828838910448,117.012345188772,-37.2997835067729,-132.026179750316,-123.228524624315,-116.665669308598,-28.2943048744574,-41.0961133930016,51.2937544688529,49.2799659464225,0.479577051742777,-7.6368294758625,-72.767373671463,-89.0738507036658,-69.4912980794007,-50.5567973193966,-89.2426384489848,74.8237202530578,-26.4220040095487,83.8519272048278,-76.6402340400109,72.2359639253724,39.6303517641567,3.67516937153952,12.7127401421432,145.561771220087,-33.2611835486273,13.0358909411962,-78.4333689856732,81.8764222339302,61.4242310268807,237.759145785746,43.947579883705,0.890340565771385,-5.31529507847245,-20.2842161442188,0.392199252670723,-90.6377996117215,165.141333960852,-42.2674997343281,-80.3175406316675,96.5854192294811,-35.7504376948559,25.1031196346414,90.520565871591,-97.2005280045357,46.7946778175193,-50.8769805118979,-15.5741475295715,-138.111338362953,-78.7330171500451,-8.25353076121357,-52.9318706038478,240.443422754376
44.4985890129477,-16.9885872971429,-53.2809212123468,71.1265110763239,-126.244350168368,51.9874278771727,51.0456306747733,-44.3378936317119,99.699350218655,-31.6224829099649,-75.6051151687155,1.20620664127838,45.523874140189,60.208487711574,37.2777510903932,86.7790098144559,10.2324008278624,57.9529182311993,103.945937692621,-34.7802771045932,-6.62344928962174,-52.5614043231002,53.8340528748061,-112.493248793823,-146.40860834871,-35.5640239825131,-101.771177600384,-15.3239395716728,13.8262383345486,77.6547190349812,65.124780737445,23.0928735984405,-209.597897974967,-9.06956637634369,-142.546205412663,-10.9923152593254,-70.1464325170778,15.1370750643052,49.6042393589052,133.448340703255,74.7225506055057,91.3308353607012,77.6471609232179,-30.2450374838089,99.9366590826752,109.749742520751,13.3725141172814,34.6103312110932,-62.572187815812,26.9837988338995,-56.4466662683645,36.8448058866813,-106.348290961683,-61.3160470336668,-32.8854126963384,-67.6715417524175,-83.5630532316331,-40.2689962122788,45.4178748171067,-108.029909452723,1.85425799369186,154.661314870619,-100.726785549668,108.964198013775,-68.6061324840191,-118.729127462684,-60.8931671695756,24.9699296234438,6.43053311244439,-9.54305788574745,-85.2886139654381,-34.3681034805946,-86.8862938472738,87.520412476782
113.141971123499,-23.8709529787322,-138.720067052358,3.35565443579675,-136.49132536817,8.58241228285443,114.642221957634,-9.13310101411146,87.7014662189112,100.770824306708,83.5489025055909,27.262614650335,11.9573954984636,14.0951631929074,-138.107411858192,150.092748763569,-13.3131710456593,-97.1585763797841,82.010451399056,38.0666801945653,47.4229342082827,4.25894647621529,124.342798516612,46.0959915978986,-69.8864338699938,-19.0524296258399,-157.345485038758,-37.4740695362311,111.056375461881,73.2459957921428,185.194601436567,152.500512549784,-26.5297381251818,-69.7683293979354,-71.0325139747571,-66.4161755406737,-23.1947125189692,-4.09765955236571,-71.1687047208671,109.220601675329,15.485152880664,54.8928453366987,34.0570095979456,-8.00206618023934,-21.2874387105602,70.6571197979078,-73.7787412083298,148.753406370944,-27.6523897090838,149.957291677202,-153.20910500192,106.621598199606,-192.379802343858,-45.5692995103693,-86.6933756341829,-45.5185525301212,-124.825880755792,-60.5983772095943,212.01422651297,-45.9900207519102,-28.8366512627301,159.255177311136,-58.3402106021082,43.0362522901953,131.394496099496,-106.986397425568,-75.1347347365611,-55.8718806690169,-76.3647339167509,17.823304735607,-5.03883602473319,-82.438813130312,-27.5601270869782,25.9446839425155
194.576002020099,-96.7149066076556,-120.922823633349,-48.7310229740817,-49.576190056684,17.2098478617718,-8.58360291257322,-25.0833516873958,8.32382948448444,63.3390067703622,77.7656512103893,67.815699652726,-47.721641514798,102.328135148449,44.0623720271586,24.7410630297452,-38.8318195849597,-62.4394110108219,32.6302242054326,-43.1541246646647,-7.46769474053233,-77.7675240213903,95.6617428077394,-78.4631817901416,-52.2800114433906,-98.7057392695665,-16.3112454340267,-17.317957557667,100.181815569271,69.4599113684987,33.3059388155131,82.1643318940199,49.5860988767512,-86.5851444063421,-39.8008314943752,-23.1027090831118,-41.9466562713485,26.9850093502656,9.51170530268097,73.1780655373412,-74.859467824463,-33.6828711663502,208.657598963605,0.928445695635752,19.3183669497505,-47.832608968406,25.3455445724349,-28.4963404520296,-51.6283249883839,25.0838368800839,-89.2944316050171,45.9080259698081,-92.2433590681961,-59.1810191215038,-86.0312119351355,-18.0942569156444,0.198149293208478,-36.064914878019,87.9964042447972,-43.3782810635089,-103.890914654807,111.484792435464,-121.629182681602,86.0918103239839,149.853597192312,-17.1649790220037,-49.7988566083148,42.042976436884,-90.4521394782242,-55.6324502736448,-65.9851691706975,37.3825241537654,-36.3380536547336,209.855717052772
121.792345259448,31.8444373992829,-61.4159306606877,-35.3790207086287,-145.47021395975,-78.6984595791204,-49.2445267238327,-104.786610728226,112.580130897652,8.5506530108974,-30.4434222342656,-14.2474350051091,-27.7169577237386,76.588953629181,7.50101121812109,83.7719977960164,-6.5399861062312,29.7149175664169,57.868368758422,-41.9616501848058,-59.4148102766039,-40.7891087873118,22.1813189995422,-31.6717621049489,-77.0483504889034,23.5456996689399,-80.1068574520256,-25.4251472318959,92.156206629652,97.4446377768753,73.432698115595,132.196778182571,-44.499947859391,-88.5364034190241,-31.1647574880299,54.0624648450418,-79.7247341092924,-30.0557226901403,39.4376438976319,182.802774861338,-5.07305986687341,61.030654212933,65.1219215796451,-83.3341903643672,40.4852503682935,157.751862723706,-11.2974291567804,-76.3523527593788,-108.596480385752,104.719827935222,-11.185322685204,70.3959405069928,-79.494087466132,8.83167583953474,-19.8190664446377,-138.062170627747,-47.1700374665703,-94.4427943778827,12.6206969927743,-27.0718959022622,-142.328482010145,162.165652411211,-59.0489315878218,99.8127585040396,57.3674826564119,-15.08700964676,9.71642512798832,51.5647440482268,-162.287517387382,-17.6855311261435,-124.280353192401,77.7464526533917,-44.477536453817,79.5591813310919
15.6934461120812,74.3361221810466,-48.5018117489416,140.579857117205,32.1533527817644,23.6728334556116,50.324698957131,24.7816871764263,52.4672665890369,7.5604905395964,-75.8269663170054,4.49001451903202,-3.31307525020273,145.411835651696,-35.6887575868928,57.3294600100212,-44.6171725575649,22.7691965704417,172.70280123708,-17.301613393812,19.9441035855687,-16.6746090818511,62.8307050746941,-23.7771082212415,-10.6311436303877,-36.4118023402951,-167.666387658554,-84.650303673547,28.1811597402525,63.9482829713123,37.0899077672228,77.7296677540463,-96.477344920142,-43.9547452730623,-139.383144738512,-36.1748139439532,-21.361334962166,15.6792038885352,-83.6461653243133,-15.5255314914851,-0.431820766299813,108.738101689679,65.1213226842425,-63.2007941202982,79.3823347248491,60.145559772183,67.3229016092405,-49.3956404418762,-16.1680663225547,154.216229448225,-110.271774540925,126.820533482441,107.096229028669,8.21589854894689,-109.373960795474,95.5926219604376,-49.3011566914138,-65.7502189423881,162.108644815374,-40.7992691535728,-135.391400956556,69.716018069567,100.413575283654,53.9649439617096,96.4654015906423,-45.0854525846613,-92.8466279633404,-65.2362448317831,14.6366559685269,35.9680294007055,-49.5282182163113,-17.5034602805781,-110.776945685684,59.1229473104811
21.6924180091966,-46.6535278219011,-11.4946127776992,10.9781743383899,30.6479308780071,-13.0156121114772,88.8880903869732,11.8464387182633,-24.0660239067448,75.8306330345425,73.0035322259813,47.9196746566784,-12.8596378702754,49.9702906442166,-10.1642925339761,49.3199477448459,-51.7057072822699,7.98155309953401,-83.8435430514129,-12.0341978270871,-17.986994850648,-17.8927938525385,-52.566626142624,-22.6115089521405,-77.0251471923447,-26.677530191154,-50.3051769225409,-28.1375711847273,-11.7331837563775,141.74757693532,64.313782039091,-77.301991502854,-62.5180350525914,22.930632519196,-176.53587511945,74.9547434434073,-58.7170456822505,35.4904516956175,-30.5211240837802,59.5535451195852,-21.9606613788414,20.6142833244199,142.848498942082,27.7769522626407,24.8635054132541,157.590846318543,-37.7463567751667,-35.1390335137348,-51.7503009750884,42.5812607507894,28.3482224254971,37.1128542965786,-19.2826305609658,-34.1279266777516,-41.754799410088,-42.0361920637449,-100.098716902799,-58.3642729420234,271.867473154655,-19.0262415086844,-145.860867168633,-15.7979241224452,11.4024784443775,40.0888082712206,85.6677411467131,-24.8650280475696,-71.4510523115673,-96.8815924281187,-43.413598192282,-30.5222731943156,1.42149514910001,-23.1526520725832,-113.646183577492,104.809676673131
187.831453514427,-0.855235552228511,-143.382257852651,24.4145527605957,36.43005548882,-126.373266311461,10.8761829571203,-78.9324361088383,5.70037632133953,39.5291445236983,8.33536207593507,-59.2384741466102,15.1622399191143,178.980026585824,-10.5593928247536,150.24503780975,48.2988900976878,22.5108366843918,139.903242241574,-47.1226462189779,83.9197557175059,52.3263601726892,51.5126194776712,2.52425844557181,-31.9302168362274,-142.698831306692,10.7315804040662,-18.1086948177281,98.0276607246912,73.3722460998496,79.374573976195,132.356689809736,-109.956939426643,-78.8758517107284,-134.491227247087,4.63396607062761,74.835403425362,77.5124589293092,42.9612654709367,102.771009879578,1.24282293494445,-5.69048304932086,112.564041892777,12.811764613393,-26.4726590274742,95.5770339076197,-91.629786481168,-81.6844823808522,-41.3709039077813,11.5631142232218,-182.028950996435,247.118054393543,-111.457452789304,-123.875060746478,-71.9789871730285,-26.0072644867453,-156.442719951128,-7.31404527783792,126.222914974544,-71.1638036091614,-75.6787084381932,118.316048945271,36.2151189423449,40.3220971124949,111.148655586597,84.1803349865107,-26.3313250146527,-22.6612680051731,-49.2936206373997,-21.1965495213856,-50.3730601756004,69.8253509461226,-90.7114590189781,122.432295739276
63.565729700106,-81.8626172171495,0.727719993532903,42.2835578033105,-140.724754287897,-139.455355800839,154.652151295659,-53.5296144861692,-74.5353741034632,-13.5188720315212,-8.71771861454623,22.5552534382241,-111.9133110246,90.4350512106051,-25.2064269429158,161.664188360726,101.717438255844,35.6069386354255,36.6009094262766,-40.5944568843432,69.310279508994,-64.4359038597337,22.9310662128488,-43.279390242818,16.1911083512222,1.64537772587269,5.76615544930956,31.3648595147272,109.506558671254,103.050959520599,57.7060461674862,-31.7252990150277,-100.782640201789,-12.1510188999009,-63.6611171104938,-69.6760038952139,11.9520841407865,-49.1454291505522,-13.6108132862636,1.6549698254349,33.3536153042308,-37.638293365142,79.1508693945423,-95.7180285610739,155.955316528918,120.503455695532,-43.2674959802351,86.3185782802429,-15.8040680091208,21.0850282013411,-27.8993245395192,74.0656304521133,-29.2138034191144,-32.3640052993832,21.9666261569776,-47.880726281796,-76.2313406344429,-110.518254927411,121.021053491268,-82.6106038249095,-246.627108041211,72.463182112292,68.7000878393212,194.356794522414,89.0095765858949,-113.119271350767,-71.0910298709508,16.746044177178,-163.161239645821,-94.3725954460104,-58.0035698536567,70.9044782813894,-61.8214924032656,78.770840675718
164.110408436786,40.282345402735,-100.750770381312,-67.1508136389368,-31.8928382287922,32.0429009466265,90.1594919642569,78.1581433750272,-5.05998358903923,112.253891787133,-31.6047057605632,56.1424240706556,-4.50175178586188,111.300532254381,47.4366360446964,49.311911278488,-69.3338076472069,127.34736414164,27.3665075332221,25.5381576242597,96.1478871845608,-138.633414973785,40.1718762307262,-110.669124861137,12.9971844529465,-43.5991953417181,-131.747301604879,-2.67091057159858,123.34458216352,124.273373436986,143.196738880124,19.6805761175148,-61.6170582516148,-53.0595548209739,25.3946080645291,-78.7563682759833,7.34729416208641,63.6532808780324,-115.041542344323,46.4257587995612,133.85398824703,-25.7304745584503,46.9682344888424,3.77920877982132,-2.78060046533192,2.37397234058113,-11.7431994772429,-18.8128848888939,4.78937286895463,59.4457610137134,-32.7667934518443,173.361599282965,-82.3623299947268,-26.9882153858985,27.6135867959397,-44.2825169506731,-56.371173949909,-14.6710995883571,42.7043324215784,-121.838342374564,7.88311066130296,102.518192192507,-125.138619557049,5.33797544985493,102.736135901432,-30.5862317891193,-26.1174267186059,-11.668619373128,-38.5735235861993,6.53383226767659,-79.8646398630769,120.173558935162,-46.3949131500193,91.8853375998027
