-17.847753369707,-11.9171385224069,-159.409212459469,189.017886446124,151.303002272098,-25.268271424881,-0.158731293842669,94.4060417861918,-21.871841653024,82.7442870681635,101.769210890918,41.6084687825432,115.050266162154,46.7748063729243,-3.52893827004284,45.1288574237353,135.249999313903,142.428471684707,-60.8671727757803,20.687566762543,18.0494473830238,11.9354594990128,-103.343943907546,-110.671846507077,-93.881348946323,-35.7931357654888,24.8196411711727,28.8342985604001,0.375549691299277,-54.0583694547891,85.4441033121534,23.5021574364012,-89.7654244681703,103.491649958611,19.0007484838733,114.438817228679,-82.6044442738954,30.5422531869751,-94.1988003882263,95.7542248628616,54.7062744795114,-67.0285101449083,88.1751924937791,56.9938647831321,-88.5035937443535,-129.634440275726,143.1204767243,-10.1427169235379,-20.4287337311248,83.9705000757926,162.892907743139,-114.552140155399,0.970866427182321,-31.0840505214982,18.586156040289,-117.091451577472,71.8828444723262,-230.537697841678,-29.9799583857697,103.484335260316,100.467750932191,-59.7770601976896,12.538867771444,89.4193758416481,-88.8169794117567,17.6853346990908,-189.041213692726,-145.801670160602,-133.096837625128,-145.113143092941,-7.56313124138333,103.517601391581,-108.60471234814,65.8159157744005,15.1406635345453,98.5310353024261,56.8973330441301,-21.338540336887,-115.169438249848,-140.944526827422,-30.354604740913,18.7247439283273,-27.714533219927,-10.304075276356,23.850909155189,11.5396089983321,-25.2855525081881,-65.0561110290661,66.296170367634,-77.647145508749,-20.5543408978975,-55.417879039911,138.872072076772,-8.02683744098094,33.0231526114653,11.4679406891914,-27.1748613585893,140.646415141547
53.780479582437,-117.151660149205,-170.675888880362,199.663066267619,36.4114296254018,-47.7660620068248,49.9433017181263,-12.9005125676726,-16.0202555427993,78.8259456564423,65.8330872080709,84.7803014096171,97.8849922373326,47.4814824632488,24.3520734147402,-28.3894822704583,35.3967620228757,-23.5897125660971,-41.098507440451,156.424898252608,-33.0175544271983,-6.15316370221915,-198.789335703642,11.9198413762569,-98.2816333195887,-75.4692056123888,50.9469665840526,26.9601212834426,12.1207591570865,-137.922207200808,-35.7704908494122,18.3404258234243,-119.050707813874,95.0001844012963,-18.3995368990928,37.0294166598343,-97.7917127901414,127.068756141117,-124.173138711971,177.884619526028,60.2165322363966,-46.4304613667096,124.722908123272,-2.25596285127344,-65.95365931947,-89.1305332185224,53.7186284144553,86.7403322860761,74.5519032416825,-16.2853822991418,105.192771425804,-47.7330181307693,47.7608316367868,-54.6745244257522,21.3004309959286,-31.3460573453076,71.18623027458,-1.75646407439771,58.7141696614605,4.64169392090176,13.6293709793265,-166.174145847536,-3.10228454965541,77.7324496715557,-63.0249618539068,-182.667820784354,-110.327021912581,-168.642704717091,-194.818003388029,-108.625725010017,-68.1345137782697,41.4780558499497,-120.121537631774,117.723069140496,-130.868088954941,188.169699729244,97.8451542530307,5.95330849300129,-199.964109911014,-7.93755916160702,-0.925174257019734,8.95623996274903,-74.5359149767047,-49.8578423943891,-36.1771354133279,57.7404908214351,8.88225014331021,78.3057830024143,32.9851475282874,53.77433622472,-145.359482509936,-25.3451414425662,-0.128275031731762,-18.063973454262,80.2323349853058,-85.3964897251541,80.82635448077,109.081453902363
-31.0589757352208,-15.8823008169674,-72.3060172580896,29.6372083123364,66.5544587653883,-148.80194105649,120.810669194469,49.1513780908908,110.801154923783,-35.1221559331649,45.6247556485505,83.9579434190083,157.612395426751,8.05130405937767,30.8083370365689,-23.6563360462461,62.0528093444176,-7.45734400160732,50.056398405318,25.7937773511976,98.9275025654529,47.461906739586,-32.5142669377787,-10.3559690636399,-166.014923299917,-134.810033743243,4.94779367015452,138.701140318288,59.8918498696566,-141.028120545307,-51.0263619644954,-86.0457360461627,-159.081814488192,61.8041196715923,106.956568231494,82.6794836871018,-52.6952618634924,-40.4056436894533,-19.6028243088209,114.528715580062,39.6294607726721,-61.6811288501403,67.0464844232385,-12.8088339139761,24.4652942958779,-168.831424588071,103.125304439731,82.3780432423054,78.4131016948499,19.1366502511007,78.4665213981292,-74.4038132229052,28.5581128957395,-71.9649798931699,116.489368313452,39.3404354682578,53.3470557004587,-56.2873498628529,100.452570195115,105.434619324058,134.333937456102,-59.6602909911559,-47.5027341930612,-69.0123894734055,-126.706498334857,-56.6616589991102,-170.633208893681,-78.1693802624506,-83.5151663909759,-78.8855529982985,-89.3027377461552,198.685218532191,-14.6009803418712,92.0383246923214,-17.2526443995423,64.183485107051,81.9739415050349,-12.2485598704597,-106.892953501923,-46.1446544690182,62.848898371162,-9.12052783422115,-40.6712938107506,-79.9577194620255,99.6733344345739,-74.5764790268702,55.3814747750192,-45.6411693823924,78.8984615262411,-51.4201451508753,-31.064632613343,0.578448021353748,-18.9262517346823,12.3347403776003,34.4091359941224,-64.7935744588544,125.580281121496,65.3330666988231
130.281139164679,-98.410821484261,-45.8156843554577,-20.4870299859134,114.191877059471,-10.4302584441998,26.0122267803689,-114.146854261254,34.1108302623731,98.0093866543398,59.2402423802452,-49.7404732419729,172.449630258285,111.314300500684,32.1611982182761,-68.0350934789773,73.0322569255394,13.7891652661087,-10.8563669347851,82.595591455778,-53.9157420019212,72.3944670246236,-186.861979027007,28.5279073436327,-25.0747968340529,-19.9461504070587,-41.6578793360259,-8.7715619936607,-16.9486679309163,-236.359323764527,99.6864800231367,-19.5009745483254,-60.5018698153061,120.557066292053,91.6808178727091,74.1579573971546,-29.6441861394292,83.154288286255,-85.7285866719233,194.875813824902,128.856785004822,-46.0372854154638,17.0565799597537,33.8179126886489,-75.4013319670659,-134.307063038443,69.0100253367867,99.3821819076808,-1.47983266899957,67.686113784017,40.6365310956675,-76.4640712536706,-10.485358390991,-20.6477823888815,34.8524516960329,-22.722073163797,-19.2896846067679,-11.8596952178208,89.2588973836561,106.528662232283,107.351773661489,-57.8733488794996,43.7460510774215,32.0441092103597,-30.9836063344704,2.17973637061072,-121.411949881337,-176.724338347433,-108.182334908059,-145.119443981151,-128.209568192539,114.862275739215,-178.972668104235,82.5492483129408,-23.358650806495,54.8371590341085,111.538618288009,74.9408490268562,-38.3436111525799,29.3043532175845,-50.5803475857591,64.784809621825,44.5441636127276,-68.9386008319407,106.979620953698,18.2222754637366,50.8585618053975,-189.34419389436,-15.7836494432544,-45.1188920456899,14.1648475519106,-56.1969395434366,60.4933087770184,-35.4605960760021,5.15732222383829,-57.7915982913014,-59.1574984704335,83.3306389330386
125.852680250057,-94.8183576879398,-11.3252487527983,136.345573056401,27.7903966401952,-96.4325721934778,57.991804085976,81.4576954075194,58.7125728394546,7.60860942663546,79.8110834628092,65.8930846234673,111.359444315248,64.0908753502642,8.27649716720262,-39.8180801892876,70.0888112687012,-86.7466279250682,21.1513781858907,-4.33858997050685,-56.142701233734,48.1137391798657,-95.6833293063229,-30.7208319911308,-61.618427552365,-24.434187355965,-10.824482714509,170.813764947874,-161.353304998852,97.6445237053759,4.89946726894077,-101.304534195563,30.9220636618625,16.6997511748055,96.4834571878734,22.8967676887195,-43.9611285062303,114.18665135256,-31.2404130557004,-6.78484731255323,108.783839647094,-84.4552144227564,28.2111765350424,-37.5209017792677,-32.376655569253,-107.901827197277,16.7888129873719,74.2558717227676,55.954833997617,61.4302303398653,-18.5816359098719,-30.1865845652731,69.7851002509853,-75.6859053747685,141.105612084198,60.4650054314411,-18.8252129232896,-135.805434009868,-33.7577910738047,124.402061671124,97.0133540328164,-135.192003514222,-73.6384852503508,23.8539769441979,-118.104278791077,-129.599608968761,-78.6146454069087,-201.88389688098,-220.273377890275,-41.252736095471,-12.5387751563289,91.4529068321384,-102.682304502259,131.270177807249,-139.356058172246,184.843610261731,88.9834876481546,-27.3486469508381,30.7839102626439,-16.3632297243903,-38.6857269474003,-38.4258540223286,2.77638885309734,94.8215976046624,-103.026607256001,13.3956633688153,-84.3969798208513,-162.11010360718,-14.4515941718095,-40.6624997843011,-14.0895321297051,-144.316877407896,17.8874203899636,-13.5770814468176,-58.3378307454464,-64.6318735884115,16.422779536038,83.7991422771985
-2.20723670566765,-38.6676167837375,-67.9212966976328,25.8594571054079,124.032277718767,-67.7100096539742,75.7497202762181,-80.2056631539611,113.653121737558,31.1662850616832,64.5439269889416,134.461508556166,58.5449311438822,92.993722835045,102.816742000635,11.4247278513533,-16.7581248932214,28.2708579601858,-134.242553428198,77.8958362591551,-116.030252242113,49.964833779559,-108.140562517363,-124.493694328627,7.58022059460125,12.0686890102762,-27.8034103315136,199.968909152222,-24.2633071585548,-16.0429285817183,-29.9120724193594,-83.660406136183,39.3695536359751,156.012836553746,-48.2362292410667,-17.3786521152868,-29.2642735475608,105.645405196715,-128.077896094106,57.4850885992087,38.72829270785,-65.2749452884953,32.278998873203,-16.9340896291652,-62.8368590845537,-137.916455787548,91.6180720285312,46.7021038268022,69.4066133938165,47.062408349438,73.7702627249684,-94.6708498401388,-47.6501246578216,37.887622401721,29.5303981840849,-90.1955508397375,-27.1088409639583,-153.660985701912,53.8549017943958,101.134322402542,149.601732214741,12.8890762010172,0.847378176959574,83.4313243097819,-182.222473322531,-161.600406473006,-72.0902986568458,-111.104872280269,-163.245393471914,-35.7304937537678,-68.1340099162974,79.0152852713031,-162.530749454813,-14.7213781662135,-89.5677893273948,65.2575094041174,121.432452314795,60.2358577313388,-187.710117616508,-38.1820503490051,70.7498514170846,-65.1674414473962,-74.014539942284,84.29323264325,-32.4397962401243,40.8990247297493,-91.8593925059256,-159.58036093072,-32.0046247622847,30.9744708650804,34.7367181172164,-102.982266358127,-61.4106217305011,-60.2902040247696,128.369084326934,-141.92591557486,-16.8817936882643,135.699348503198
59.4296822987731,-53.6092692921785,-15.7470855930032,89.7874605847777,57.6004018186762,-178.857158482394,26.0454716071482,-91.4354234626818,19.7303582817987,4.37898991560097,-44.2885173031732,196.984763381541,139.765612078632,155.292053451106,10.6595498019976,125.092777175192,112.078952495076,3.25106838742209,39.2462716552952,115.604729274641,-27.5605593301224,72.4513789592888,-196.932615826001,-38.5010322880039,-59.1469979841866,-111.427106570851,-58.6401050899737,16.0010167081739,-110.551844021038,-62.0845927572056,-22.4729480182506,-45.2608879140578,-98.277909123223,111.276520694037,187.940910507479,51.6819726837276,66.8723212879829,35.9526431230663,-113.788610923374,152.557938441747,-11.4364935493172,-46.6826210150133,98.8782068434616,-51.7259283178221,-79.0875815902488,-59.6301484248952,127.31371080716,55.0523269034855,-26.642072920686,-6.68051708514036,4.62875392782581,-165.647505797306,14.7660333007022,-1.3734786398038,125.505786461439,-100.683199330959,-8.10078454165888,16.3772990266375,14.753840732732,-13.5990070123162,157.110314773545,5.42159237707909,-82.4113739958718,-88.9786828034719,19.5083665443692,-99.8993547397753,-77.2479437420123,-162.761373775742,-118.568785326565,-95.4192544156594,-147.910297341311,17.0410742648871,-131.479969667431,48.2615932852505,-66.5602218324044,94.2371821336119,124.138536767036,64.7614614649025,-213.26358462461,-14.0300749621169,120.631464076687,-102.522968656671,-19.6642199806153,36.1804408013204,4.49187756948716,2.20683511294249,85.9626732130983,-84.7390431757536,-52.8373322927349,-18.0187673163243,14.0571862137239,22.3407489504513,-15.3399771516437,-37.889820682047,116.787887524847,-72.7119372486505,48.0422625904998,54.1538370861881
105.738008061051,-133.441916529182,-92.4564961682207,24.8849592946232,41.1882765394437,-116.693435656207,116.736454265263,39.6045551331558,10.2934736644661,5.68923403136214,-22.9842765887152,113.641332737007,114.967065943968,157.764048100644,-43.6230847674134,-0.729181258889662,69.2094580695843,22.3650228473316,-33.4600464410792,88.3256845786074,-40.0065617673338,82.5581186254633,-5.66368583382468,-124.885927375236,-128.716933663969,-7.5461940639516,-69.9702218811172,116.63122871659,-5.22554485184094,-36.8471275219346,109.76783524155,4.20589484524348,-87.3758613329446,178.175840282525,67.0802849248434,50.8976957781697,-117.97900525306,85.1817559844609,-96.4869099504258,46.8422047580812,87.2001758084803,-121.189071079375,-35.3476906196194,-108.258393478403,-49.5259524169983,-102.038016296212,76.984191690053,39.2240667100767,84.4952944411909,57.9225151220378,-38.2102216404541,-92.0440997990526,21.9227985918868,7.94676525402868,30.0984792639643,-98.5280735314601,-81.1566076319261,-82.3809256442023,-7.84757478870088,49.7950256051575,28.5559318148351,-81.0439881849696,24.3099556156672,-35.9720963600448,-85.700122958962,-79.6630753551853,-103.036506415656,-86.2264119583757,-33.4896740286868,-117.344699253863,-87.4995088710438,125.032340232734,-141.948480347126,76.2744419407875,-108.086014457712,163.745581442191,78.8398462388126,86.2551001359245,-182.526647343911,-150.714008384404,53.8981677411643,60.5457974996815,-51.0439786402437,22.8311562192501,2.36581421309092,0.0145106832506817,-85.9750010695739,-148.762314561877,54.2020379521468,-29.4988132954057,10.5229160925659,-51.6341950247377,53.5534256707399,-38.2466588412432,44.9530788663185,-28.795971209386,-9.04306646521484,145.517619073432
-56.1553996160136,5.87449897351537,68.622731209677,122.646744365353,16.6594001260551,-88.059716238586,-63.5795291094809,32.6083415716903,114.426955430062,109.66770877749,94.4180085066011,108.432356773193,120.553777746016,224.961877915581,-15.6425550348049,6.84141879800341,49.5492238313125,-79.4150452783301,-43.5613818384692,116.346965246622,-155.561108569427,51.4470798273465,-145.174375452212,-47.7769247680925,-5.33088068587029,-65.4114423479533,12.5091881745636,56.8596165087135,-65.0234386445741,-9.48066471478703,83.5827604131782,-59.5320077457801,-9.05539853672851,12.2261300290808,130.731459768009,89.7831240645956,42.3900126829211,74.9474835650346,-115.707081724786,104.970456318185,137.088995033081,-62.3873361169988,13.4608379208468,-71.9768843968645,-115.986725795294,-140.927840617408,85.747468837776,11.4562495576705,108.033604455823,10.8733620729139,63.4153729988362,-115.914444712018,20.2492757389105,-73.4558806394966,17.6784345933356,-89.5977687147171,-74.4440228994149,-118.153686549105,36.3569373975646,132.323573943622,193.380434807246,-98.8065137744882,-22.9621931321979,13.5112195066546,-139.605971487935,-32.9451165786664,-140.864194996964,-68.1072820226012,-162.322516860569,-181.079727626848,-229.089142819705,17.9896679192327,-200.3285964558,36.5123853171649,-65.1963013861025,66.1855735383925,137.893211660877,2.82661336750915,-90.8433020715151,30.4281036206749,-8.64616242807316,23.7469831500401,31.5160570757623,29.996230938283,-31.6078504496714,-2.88110520819976,-39.6100413806362,7.44561102735063,77.6059853718453,3.11457339025171,-75.7648053490251,-175.106431680986,-43.0598556097511,-127.434495342677,69.9403711075671,-62.1260820342001,-49.8550561358523,46.2599990851635
44.5977905470919,-96.9311097045338,-24.9372944680805,-8.49726029333467,-51.514743552754,-91.1310351470281,75.509133119961,67.0079763371019,92.7933481157483,-33.6665175822665,40.042254267198,30.9460720387114,98.1045274116094,13.4760085118798,103.733221533354,-19.4324520373386,16.1992382506799,18.0105530076346,9.55861273607557,-47.6099421735295,-26.4839890204451,-6.80433098894484,-12.4477382304566,-25.5688741077299,-114.995682501372,-130.074841429244,24.7952664482732,131.555778669486,-39.6885231417832,-70.5899705884323,-21.6541724781226,-8.1181514228891,31.2720854663836,108.497652962569,7.05240506881679,53.2296569762592,-88.1702898656248,-20.5038229746288,-120.181959990605,24.3588462812898,66.6272254552687,-100.567426283691,-24.548445412748,-109.134639329869,-31.6159758041687,-33.3086147166509,23.7088205946953,63.1199119999762,53.4149654864729,190.181752800761,22.1636550672081,-52.0859823481277,-5.04404281047243,17.033423333973,-7.7605392777701,61.947648292332,101.722914030742,-36.7017767848179,-56.3737636780877,71.2940791597332,33.7652961918245,-28.7659045418439,-91.8045475699289,34.1748266432337,-119.013095922064,-157.097004137922,-80.2802122492767,-152.548305809599,-99.1315822671426,-56.5987515938822,-147.090077355342,109.920497105963,-12.9175012887147,98.0506051264965,-143.320784859371,64.4617509556484,52.2477495867518,12.4281007801822,-95.6852732567633,40.626821774256,5.45056300480485,-37.9462498146892,64.2119313754696,37.1874643844109,38.161912556056,11.7596295357275,-13.566575446914,-226.701555293822,-18.0556892812759,-92.9122211310813,-105.963783441275,-61.158857887506,78.3684453721251,3.12290024569707,112.889066182808,-97.436685093151,5.39114998972053,-4.75215859597164
