-81.9712878026154,180.406767924429,101.665433270941,-46.0839685315373,-71.870578272798,23.5018960328524,-79.8661972432488,49.7712343761153,122.359455459232,58.7191766654299,-59.623720204513,62.2858294704618,72.55951621782,8.82321563361865,-120.625265238387,38.0676814655649,-105.821035571956,1.43660472466375,165.047043549036,202.460415333581,13.6206071438284,33.7915997418193,-145.072789576681,123.730452149803,-104.854118981029,-53.9490671595601,-17.6897080153453,98.4401947247529,96.2480870771788,16.9606710103288,-64.6783101394962,124.717049494834,-120.049122284475,-34.0192079068806,4.84606500643315,-42.8081757360282,-7.19103286084249,-98.2311886688825,-153.535484620868,35.997616444536,-21.5708948319231,119.993827272389,145.361074015739,-55.4949382705072,71.4761441843386,-73.692821609141,29.6892142368857,122.67863663116,-28.6054069398252,24.7347816954242,-12.6053575555246,-33.4049527883756,-120.739720196173,-54.4205655289485,112.509784472884,-28.809584224271,52.4433350497228,191.916502731155,51.7528151462533,-39.7874124380118,-227.777574428015,8.32159238178065,28.8295330081767,-13.7825110547532,130.060478990773,132.377819990581,-8.66546819345085,51.8525265519849,46.8612691603911,155.655023749336,8.28200653444566,-10.8626190764597,16.6176747847422,-18.0664763099946,-50.0219737633872,-45.1643968308384,108.074060380273,-24.6927585229697,26.6958200053363,34.1970222035197,152.97826597535,49.1823468772401,71.4601312804179,-28.5542437738559,27.0887363290813,53.5722813878278,44.2928653418643,37.2678634201321,-21.4645077667731,-61.9619089815652,133.608164063558,-52.8537083220987,-81.2006225139198,134.924049284247,27.6476553032035,99.3712427441214,63.6635465767233,-190.536784065869,17.5170033635046,-91.7358787995,68.456202103969,-101.425543994202,-91.9784486620538
85.8882405501628,109.008451556635,28.8258551337734,11.97059240281,-52.556009002509,11.233264030027,-137.901136219989,85.6435453446168,-32.4069688186691,20.7455550522931,-71.0515677171168,92.8392688205957,111.743307259897,12.6825609546392,-47.1555549264146,-27.4762997489719,-65.8772445795622,-44.1020217818551,35.6175678817719,-33.5817808059258,5.21149574190886,155.865153024588,-84.9976267779737,70.4097421949663,-19.0211583165844,-50.6306890245897,-115.524182304819,9.35866616274357,-81.7087258067541,-77.727000618065,-109.755213824835,144.095972671082,-154.911112703568,-126.014097842206,-17.374342393032,-93.5158071755231,-54.7701517019433,-100.095953172317,-29.8439862525833,56.9403610171019,60.3021724669036,139.885698355087,126.39333588378,-46.4461927573064,93.0883672407341,-84.6772288044245,37.1650332525126,129.084192918585,7.05329533215356,-28.807424633652,6.43155218610331,-57.2173589720411,-21.986477635316,-17.8789497266824,45.0173892521426,20.0996344922814,32.622036047413,97.0571526466451,81.3216243363191,-79.510425768681,-96.2425634487721,-53.7456131958558,33.8187811518361,-129.899963280948,112.068124201586,148.453882741556,-76.813915481959,20.7419594132515,-11.2500279964008,162.798529207804,40.9590571024574,61.6311441351735,97.1811145711428,151.817311875556,-55.2453088128735,60.9708581663549,-83.5331911761966,-3.15030546320844,-19.7436348946842,2.5780980591654,42.4518722707566,37.469358221234,211.935954148319,-15.8610392092305,-12.1182604417602,-38.7041400228443,-36.5103745188191,49.2274036110689,-46.0791005766403,-63.0399767607032,-16.8601111299302,66.5168095182958,-163.398962030428,48.0672203579182,122.733499531313,10.2142995539254,-58.5372545503452,-96.7555000702012,-0.169599877948614,-3.95563345573678,26.5289803094015,-70.4630449003227,-173.22512935559
15.3251185676187,40.9133650538589,43.3390638922549,16.3779599785517,-157.068651345668,-61.1514572365312,-54.6954676839542,39.0027134826974,3.28466277792535,110.846630777838,32.5380224004079,2.52753538637492,-38.2331896768845,-103.365144416108,-67.8382158081288,-30.8757353366546,-88.762661305796,71.9425209882966,88.3654922855547,-61.5713864090439,34.4805555546584,71.1868799418175,0.646984399237286,145.691504760793,22.3833021943123,-10.5525266709026,111.523401180434,123.609931631613,-21.9894413751017,-14.2013981846662,-20.8392628822679,143.952270657184,-101.731922368589,64.3318992289736,70.448682639089,-130.038526996904,-83.3302330188224,-157.306858975442,-14.407363217323,6.33564397464046,72.4719746225261,16.2091906121144,82.3687583328218,-33.3403820753999,114.642514200688,-49.2910106606723,33.0606245633015,166.080523890698,-97.6457775192497,47.4163903229439,41.8524725078218,25.7016388124042,40.2072534718386,9.35706035862098,81.8197130486316,-55.985672061959,102.609140783836,74.4923133519798,156.517467383853,-64.6619157765439,-100.088578791057,11.3964459951151,8.66111320407218,-118.995392450577,106.192081195579,221.420910304674,-24.8032404005496,106.146598278893,85.2010686360035,65.5000421168981,4.85764371896344,32.2403593574663,157.22515926682,75.784199608738,28.2360401872095,-21.3805975765779,-4.20899532777007,64.7157119970772,-3.68364810711813,156.983311736037,108.84109124037,-23.9220835500769,125.679988699067,35.4469888347826,61.0006747261791,-72.6723177488227,-52.3802948387834,-22.5551489159753,-96.7417374041805,-54.3704877144062,65.9670536610279,-108.020435983313,-46.2192271808413,134.485511244813,174.6267967016,156.975950438992,180.354524192956,43.0270154430255,-40.7823812466697,11.3528713173239,-130.814695871533,1.68876609994492,-228.017489815892
36.1788197806283,49.6710260257528,10.8220205434494,26.733414101749,-109.77076575332,-86.074735642027,-78.8380079463368,-24.0863921914923,14.6318271524181,-27.8556023198705,-70.0241355364353,96.6041988244924,206.535785604306,-53.0337883712447,-41.264072770961,-2.966260109382,35.5085500393322,-72.5179851225861,57.6540195373042,-7.97884514462192,21.6380747511616,60.5500279872339,8.79068790081944,185.203472272121,-151.054222825078,-17.4128159683124,-111.154396425612,105.218572222102,8.6736120957508,-66.773272659906,11.8964291290441,43.9093475949086,-70.6611848787786,-21.5946212941535,6.50736669743418,-91.6988245505689,50.0482715902142,-148.905844670683,-47.4276060534137,61.3328137932168,38.3433164602101,126.252803151789,30.3943403251111,-30.6692868013358,104.51786670501,-81.2262708301729,-68.0726540108762,106.855314499567,68.7317713170197,36.3359116725145,44.7123418017953,-27.4219686377612,-10.0827223376912,-10.6384738145782,92.0406506249575,128.604030242662,1.34319146335908,120.895408859107,127.585960532111,-178.05032142068,-112.277200985332,52.8645298585593,-21.04645266032,-6.12651400477786,-12.245641687329,20.3826420761304,22.4607877449244,30.5072009373196,16.7555524861047,61.3608499800431,2.78077305638937,-40.7149903512516,77.1530380909625,105.586376400962,100.771941822612,-32.6002046897144,-4.16820663636706,-32.9259016961655,35.7914545638358,143.821600384529,-2.09129877452897,100.581631507173,145.991493980238,64.585678002446,-38.3499941622671,-80.3567356373693,-74.9261357623105,-22.0059115032964,-5.78098270773103,-124.62391543686,65.2928257106025,-34.1836878207143,-105.954836991955,18.3458160197544,-18.8733245693261,90.7019313508312,50.7101935974089,11.5913822430856,125.777319885263,-30.095208120005,-82.5197401696064,-156.97950050445,-119.27456624597
-81.1512311240479,21.7154612639388,52.7506226289911,59.6134129260843,-121.839315162431,-15.3556497862286,-144.137895050169,-13.740044757841,53.9153926141984,92.8715434273966,-20.1024909637482,-36.5734101965139,78.3670634579398,-45.1540837452,-56.0300316030513,-59.7366159282143,-28.1253154794303,-12.5090747853344,96.2052265951839,-67.0648127987125,-69.630105927733,106.479695656173,78.7107604928108,10.1979212670103,-105.510702704041,-107.930676074869,-43.4308009201936,86.5536081880829,100.04547387222,2.94082205366761,-96.9677770453769,80.9165166682622,-50.0846530547283,87.679105709408,4.45532894652011,-167.680520103421,-86.6256725325572,-103.736848333467,58.13179835762,28.3977489215326,-32.3973102513573,89.4866555699039,98.3810630514968,4.30792069243039,51.3798421683012,-122.468430135964,32.560671635507,22.1684965442586,-6.17691463001828,-40.4213367482758,24.5905239534275,-38.9677107680912,34.116054845861,56.8821927577591,109.859022878978,-89.2364685803444,121.069280109304,56.6101976830651,81.2974480762629,-113.01415192353,65.5629980983441,36.8021678607101,-45.0399063790845,-43.9383205136997,56.2321684755919,28.673445003046,-71.1657399626796,57.907712142244,131.69698009559,132.307856658169,178.194757630999,24.1013421337386,5.46124324932226,-1.97235202516915,85.8223082731443,20.3197079444992,43.3651431485969,-76.297689712822,65.7006153887327,61.9877772140127,147.363106595786,65.0802514794329,67.8945794172501,-65.9550109644399,-26.7558673536968,-69.8500190150203,-48.4564979193402,76.0105731578748,5.45687226576592,-54.9748095551299,2.96516173867169,0.681937199756629,38.9285905970813,7.39983785070669,210.472975267247,57.9825006511244,88.6563125552843,-22.5986879432761,8.58008366809292,-65.102455503203,-103.833847013899,-136.931872148603,-125.969158316168
-31.828510597816,128.633527145612,-28.0669576149805,27.1644736483505,-56.807430031753,-78.6064815735417,-166.678214046043,114.768416860231,42.9281683740582,97.2237502647436,-6.26681106142935,161.592459613756,94.9431345240937,41.8229354887494,-180.754020467358,-101.035006558478,-119.145637447473,55.3331810259825,24.0674502700673,22.2316756066734,74.6274506601854,33.6136926835595,48.6764209998454,24.5132909048409,-24.4780307201113,4.39762188039712,-12.195002691763,92.3497097038652,1.31516887253549,-141.019992060424,-51.487124636886,126.409994050944,-129.075791868177,5.65072724864924,5.81240022183497,-124.608157707156,-62.1546201081683,-83.3263002475573,12.7594685851848,-6.96433181828215,77.9631596806542,94.584266776745,42.5315446208473,123.677396060912,114.309678556968,55.4054836372065,26.8480120268759,139.140120133855,72.4210570643638,-64.8885044712029,100.502135664613,-40.0604879644011,-82.7297142350946,80.7552762782455,166.610453023723,7.5958591241041,93.0100036889148,-46.1840569329102,56.8164040341094,40.9334121796303,-74.7371415923333,38.5655278356257,49.4428351079302,14.0382300361218,79.8969512191207,71.5794342477626,-49.290813791802,59.7178283271241,52.247896944658,89.6898662295618,71.6581660036207,-79.4989544412238,-16.2116035987266,19.9509212927792,-1.80498236015571,32.7156441484978,-84.3930478725232,-10.0178060400685,-58.4513609383051,57.4828718805218,45.1870867464323,-30.7441033375354,64.0078270064712,38.0436441364506,17.7089965353584,-48.7953291510838,-102.356586733798,28.3398818116138,-33.2018688704514,-105.082021384077,46.6249113341339,-35.5569899752202,-53.1916356158884,41.3982866505652,-25.8613488848749,24.14421264003,-92.8769853653372,12.9696273064161,28.5882557419501,87.3453284589769,-84.136019592717,-25.3920553225878,-154.581673290663
71.5489446429132,72.9139966887836,66.7256339029324,116.669168471258,-56.33376138145,-83.0455102291646,-30.7881969779117,183.411542070008,-96.9931302632878,123.830856497923,-101.308093689576,-43.9849461068837,40.5544300244491,-26.3275162574134,4.66977901001868,27.476712617692,-103.030156260972,-89.4314648418116,64.0854395945434,35.5378513173778,37.9282837838781,51.4980109189376,-35.9591207565877,35.867853982421,-105.46338709084,-98.1506878710359,-7.47503093602123,88.0837463263714,-10.4822527559908,-69.588415763713,-53.374262933068,176.994300390362,-87.9288869693017,-4.68728127564031,9.02359851123723,-103.768995550629,-62.5541601425985,-61.309212140774,-60.4272855528233,39.4429146761323,24.3147417490097,80.6623342383766,15.6882204765346,-71.9253447938518,169.830844782964,-127.322971501944,49.4427915284856,100.158690625751,-117.814648875618,-18.3194628711822,133.759278831312,-27.1304884788549,-74.9252563652189,134.072752144396,124.18440465183,8.64381800888,142.374091407358,27.9247829640824,53.8975472910823,-21.530123409935,-55.6570301962216,66.8376124412745,-67.6238171567095,-54.3109284067068,54.6698173254586,102.964276047212,-92.066736638891,77.8221570586714,94.5196170384641,31.231125071172,119.754343590477,-67.5097533011186,-44.7611050278875,-91.2759765349771,77.018824395379,5.27074854767757,-40.1174932652333,-38.1871400625556,19.5647098681235,179.541917791312,10.806939629341,-118.02048532905,104.69347207499,-60.9947563525903,-4.53003063321037,44.1840923415058,37.9938997780314,113.158923427359,-6.7172476583067,-47.9955418787069,131.385519280129,-58.0692403016262,-0.175498664992482,21.3797195234625,77.8753344121638,39.8364873054427,95.2547165923685,35.0793713513822,59.3262835328863,-34.0692798310809,-42.4623899314861,-47.7482351082359,-59.3085821897765
-58.3314047956264,84.6193192330151,-87.7134317686086,58.4482532234767,-118.46971252767,37.5068678233948,-59.71452739491,-32.3915948493938,90.3701374243262,124.781695740559,-33.1539589649696,-37.7430664034858,75.4832379487476,37.5873866980058,-89.9182912236587,22.3156389770688,-104.102691494937,-49.7710149124084,31.1799367053992,87.3274116396349,-4.96985907262392,-11.9991994618382,-6.37277382787444,54.4242318645719,-82.4974873763889,25.1749462006323,40.9400887791774,15.1983603009137,-9.93670679085522,-77.4753212782747,-72.9439203865476,58.8273539371582,28.871819553285,-20.111935989532,36.7469800457738,-93.2913403873643,-33.1816866765455,-88.5608041658767,-15.2263191445686,4.27529912161459,141.591631164012,36.4050138499061,189.738228670889,-5.40956113156773,143.710262424591,-122.334669306824,88.9698908083195,12.2941186053943,-27.6845777588137,-50.3052814348819,-77.1835642396368,101.365724470101,-46.1280870700382,85.569211885435,79.0384123380636,-3.12968977900607,123.26560901959,41.7400045568694,-59.356628851002,-152.428813240895,-80.0523802331003,72.1209189441727,59.7350980524039,11.7815435796405,123.843352109742,104.2767943662,-31.9285188671943,108.171480957764,1.47765945037885,64.6249539245421,99.611011675459,-39.8829756169693,-42.8826902971917,-64.7992511891718,-5.72328124856727,-4.76012012105162,-184.1115055668,33.2783398773822,-28.64912601133,39.3726009136886,32.9830462071642,-110.690262253782,72.4331486756633,88.804862815276,-28.8502182353792,-129.043721078681,-74.6471094766078,64.5784950108174,-40.9411530111574,-93.118069308692,23.130139497086,7.02414609530405,-57.0185665883008,185.568512440405,30.3851610135241,114.385540066945,29.2056949689393,67.5232528872206,66.0548399368571,-51.0645541922614,-13.8029805145688,-99.7562255909273,-87.6977133888058
43.0352450876226,109.307134284413,-60.8862294087681,-7.57120190881666,-137.853016163398,-94.7611878623878,-105.619816139896,-16.8276067196655,3.42319440619664,101.15336702587,-95.0624052854725,77.4711375235514,26.7252729206626,-37.3495077303753,-107.504728312083,-0.366165863640439,-88.3725396713439,60.9431543995975,94.6108120250426,12.644517169362,48.3430088407511,157.439077099255,-9.28834161181074,110.531501593874,-134.890376419072,-155.623588806603,-34.0970115039177,-5.10212963159209,-11.0433951268602,-98.174050326974,-71.1032591484939,-5.81566403808748,-95.0007294699556,66.7127881816691,71.7076895260104,-168.534027872107,-74.9005680560971,-161.238267093678,-100.705732061602,66.7769779424559,29.7924590231533,134.699477021965,89.0713000612679,25.1980245775399,7.89958389634261,-91.8361661954347,23.2759952364509,-11.1126684202195,68.9760077421266,8.19989849372161,15.3316965516638,9.63685725305096,-27.4612750472254,66.8293126682302,24.152658144269,92.2423347998279,79.9296810313827,7.50133213365436,61.5166618585646,-123.674192865183,-95.3756544343585,-69.14242601036,-87.3680173284409,47.8342175590087,43.7592123416431,32.1044892488433,-35.7671445901162,-17.1286829430757,74.7842341376521,71.9596395912981,161.024302885212,30.6318131239332,29.458436895111,46.8566387513894,44.2720671091396,148.02977002014,12.5828047971941,51.7665968739517,43.1964414684496,28.547271984493,1.54317556585245,1.76481895791744,136.561524885273,50.4224251911921,-107.676372024574,30.4901702618593,47.2926639516551,-36.628212008399,72.8379185534781,-155.30715682329,80.1573773036477,21.4896438809666,-32.6457529149826,136.115707096528,128.245345721985,72.9776641580496,-61.6592575376535,-51.286131516943,-19.5714027925948,-23.3080666726635,-44.656274011541,-37.4120067998441,-65.8271703698721
75.9406091554592,145.05129922559,-24.5106911007673,-8.56562358516724,-165.649918299197,-100.038377179198,-84.3965225047666,10.0385034835414,128.81829404619,17.4995492935521,-84.3540717603341,65.5465625660268,185.847857960005,-50.1633246344659,-74.3690243212539,-68.6655521981076,7.38561861108024,2.63382729174546,140.671895414567,55.1213624001928,23.8009751969656,31.1139923927947,35.8878539022706,51.5528949814486,-78.1576641500131,-40.4370759574746,-40.678039823631,137.510435840566,14.6337134312599,-26.4581571463537,0.0227943223580753,137.275475165339,-75.6741478785261,7.31630738966239,-42.5118334224293,-50.4814662123053,44.1654068014627,-68.6472455569769,-14.5150380738495,75.6198621433475,97.089634122473,55.1416571656103,77.0256991663674,160.401634362231,97.0914124717272,2.71810926743012,74.0719468755281,60.3933209885837,-30.0610477865927,24.5715224613896,-0.907581598147523,-56.5292087412981,29.5825744473457,56.415249925296,59.7693186526836,45.6743637250291,142.355923531084,7.26310439671927,67.2757550867724,-122.847057869267,-140.525731939957,73.2005401269023,-29.1177597612345,-102.42539704632,10.5150691946244,52.0069062272586,58.7937264523917,-49.6344203116049,100.341006116279,100.831842765103,64.4738107042333,72.7144991406435,99.5820800522842,79.6160633883729,145.674104895508,22.9299546802099,7.25919754459128,9.55337490707603,-37.6364988331363,181.928402989345,174.468844907244,-1.55671503743026,27.8412401741215,47.7852055639291,31.0107231524563,-75.5994529534255,5.47316907405671,-6.1471567055102,-1.70931535168245,-90.1699043803924,67.0455385286434,60.4093341063789,63.2944750790613,61.6944338785752,29.7796854043629,154.447280527948,-43.4490744879225,-24.8733493115502,5.67036172825173,-28.9355840750527,2.7865148105216,-176.612290826791,-139.25559566469
-54.5139844857996,28.1650767123531,89.6742871018024,121.905621664973,-105.6057868583,-28.2775680825815,-123.184914474958,10.6733426242307,33.1984374923436,99.9362224083489,22.6712362299292,74.6318336417428,133.145352295007,29.8216236304639,-62.2420008854652,-145.587397863038,-66.9158011822451,6.65349595753143,43.3999288578882,81.6231205651993,82.7077002212907,125.020325743702,-39.4584229193991,47.5190625611632,-219.004435394625,74.338740201073,60.0728687523497,39.8473139762653,-23.5902981593972,-29.6150590860498,-84.8251083163771,27.8233925476939,-84.9617110178424,12.231471727904,3.08981191289865,-112.616936348965,66.2031407588001,-28.3223219894523,-35.6263311735366,134.939886699481,-39.9572771685171,-9.64239134625446,98.286361806707,66.8503043933537,128.122294833674,-41.0872064838961,101.006226881099,66.0773346978549,-55.4157318642744,-49.1314408236982,-42.1555316461335,-30.7693374393453,-46.0052193511593,58.7776089670343,121.001025216915,23.5693085021331,128.967654914893,121.310132751846,148.704277141024,-130.20370350507,-40.5119320088471,58.9549638002258,73.6050030175208,-33.7366789855261,68.0038305386852,57.7561039246308,-70.8886614789614,95.8858761332506,90.6990687127088,92.1282881520624,56.4797932880078,13.9026596963157,78.2708697088252,84.9698732948067,12.2180997319104,86.8622121006112,54.6959136351909,24.9311876710823,-65.1269843005565,47.4427622332731,66.7887746962084,-27.8103494288237,91.7333598483393,36.48313228911,-64.9364120971221,-25.2412179039654,-165.064308814563,-42.1573603546379,112.481181237606,19.2151363195046,-23.4117222985762,61.8320998327576,-6.26687342101791,92.8752761690445,145.349489514783,86.2119686573051,-44.028038267251,-76.5438613540009,157.049937560071,44.3420150837602,-7.44067226720527,-186.430931582346,-50.8810676083306
-62.2280143533127,124.149415089549,84.5856531142461,117.111340829203,45.3938982182031,-60.237662726655,-194.536026845425,-5.34899276061101,94.5413241044254,160.788457889591,-65.8040857951946,2.65819750391524,34.8928674754522,-51.3537549266455,-119.366138750553,-73.805810789695,14.2692821382644,-10.0491604773106,59.7400884360227,55.2804573861846,42.8966609309014,94.1727751959503,56.2081641234198,54.1472426934812,-99.9651885012842,-10.2747437109228,45.9030757825987,-38.6068462470582,75.9491585246449,-92.4357518035592,-26.6138569154949,102.103513890629,-143.754475882339,68.4521868782155,-31.1481337121888,-137.819775783105,28.7618495130774,-83.1912094128452,-54.1098110231748,-16.1852758487025,-18.3660117825508,8.03613000505197,66.1340067931639,31.6902619799919,71.9402777789225,-84.4636727135126,50.2789146328095,51.8958445966014,-83.8901797911385,81.064649838601,5.30717406546615,52.4650878163308,-11.7137101789181,72.8524785552554,106.14405610506,127.664113283756,60.1021774132543,38.3069106252203,82.5900072710334,-115.668823907532,-64.6752616709895,28.9406733477641,74.8359443291978,3.29653483151675,121.308744065415,86.2174706379055,-32.4498271360207,12.2654832776644,-29.5945188211188,108.055749497285,105.556094927969,-31.0139020641668,74.1797938822356,99.6555804260182,64.3215864246935,38.9963290013087,2.29641249263958,-77.9714316459739,94.6223195031147,-17.0703785694334,41.4158794853002,-72.1526092181736,77.7227104320305,-34.0169014124879,28.5445780217698,-99.6789602579274,-39.1878229838583,-12.4153389689959,-52.6976380296875,-64.6393692407704,44.7875765026434,43.6953780174461,85.1856991659369,93.5008150748937,14.6771039335168,112.255794488616,-30.5632811962414,104.673781315622,-81.5692665685313,2.02838453223061,-72.20964053791,-73.9720203679214,-95.2985021960476
57.9204422095981,17.9559333371446,32.3705889456863,-6.96399819795403,16.9381898064029,16.1592243953494,-138.462544865308,-38.4230695375245,109.008762271806,83.3810731304704,-2.88614035134754,52.0615316379411,25.5912944584278,-163.045679917716,-53.7570924972378,-44.3370506950974,-22.5311355391922,-72.7281734554938,-26.4521163892404,72.2264984408882,52.7738560454127,70.4009157246331,9.53956147940848,136.401551781666,-19.0147470851591,-5.90791568968339,-11.2146134542714,66.2513281701202,78.5263965622056,-33.7738458384179,-114.366935138997,115.28885724483,-159.56837018217,-2.67516023311277,77.7101214782038,-128.562322965419,-45.786579497276,-94.1894142213336,-207.767982123456,128.792621463073,-33.9717592240294,116.751295481262,75.9259974082147,108.016897778159,53.1498688640479,-150.133092721003,-15.0883982420767,32.5288566519163,-81.6565249656855,-86.8919600373525,-73.5408588438325,4.22467824337717,28.9268458055408,134.784122484394,77.5991389070032,50.8776993980254,157.098311594694,198.048249107045,87.8943774599239,-44.1938061969544,-131.020272385976,26.5448450143156,-1.48600463771983,-10.231889577923,95.4947381465209,113.26785324629,49.4712290787691,84.4196662813708,42.9260774531993,32.6562810396999,161.998398645889,68.5964943292262,57.4479449164816,60.0821646470857,48.3218968084815,47.7926724645148,-0.281594550504371,14.4431347927084,-6.98332038008008,-41.3543095897533,13.5556728858278,87.7504422302527,59.5694073064684,-0.610621080304722,-74.8737427876147,8.55211944711523,-41.8213692169697,-40.1163580574334,-53.6476904650741,-43.5118889930177,58.9202224028439,37.5328356405059,-13.0097366108135,59.9604380485904,66.6754363761266,65.0081308667852,14.703271812093,-43.3958891246321,136.306535319941,-67.2494390605622,16.083322824413,-135.02981573689,-162.946224438668
-8.12517578477761,57.6552233526144,109.028206223674,28.3667754283213,-119.721237139416,-34.8567469003102,-71.9064647025996,-7.60671567903721,-16.1526937979848,15.8601818616273,-67.8951127143606,98.5169767820339,74.3111718250095,28.6219929698489,-96.0561800249424,-79.7426574438951,-69.2426677249832,-30.7975331423225,-6.93209164680112,-42.3284335249012,-61.3375571017757,20.4796395023317,-124.725119905145,152.286679367021,-20.4075807996305,-44.2718029759221,11.6007489209569,41.6140085832412,1.57356210157992,-56.9555230937118,-120.701906682762,50.2049382547348,-38.4501237021555,40.2835530242541,-34.7425610093923,-85.705836593615,-83.2061216051999,-43.6035867525261,-12.2828907571624,73.0585598545749,-50.6023360666624,114.427196536797,114.714167099866,13.0628858139078,37.3275524176572,-86.3338366554655,55.9130020193866,-73.4356787647191,-25.1234330603597,-43.6742910862544,-51.8165576249571,-53.6890633460977,-26.5371295444286,119.957984001031,164.687297162261,66.3241755971222,87.3030394980733,184.859639716744,105.188576922943,-190.539169779549,-19.4761718536689,39.8543582750745,21.5542704675445,8.89320999458038,81.4500605505018,88.5232353751172,-34.6095675497606,33.4452946944743,55.4620395508199,39.1782313240823,103.40808624159,-94.6157763506332,-71.738191225101,156.045757452401,103.65086791751,94.6834556796592,32.9077657062768,-43.9654578825443,-6.30411072774611,36.3255552678646,67.5718805188198,94.2396456290349,169.610626475948,-67.8055249286266,-14.6047408225433,-1.77238278192932,-9.31082058153508,37.5904100066999,-62.6160948492389,-54.6291497868227,62.4850342817717,-5.87675519173828,107.838790578339,112.508873907889,57.8360757983262,28.0557184646612,8.30502560413503,13.9655648915322,166.792742130806,107.752954251975,42.5322374745682,-71.3722215672945,-123.719756922421
-23.3240149825133,114.533100615219,-88.0556002510287,17.4067012458149,-61.2774345281335,-129.037607233125,-64.5193495328553,138.265606985559,31.1678437903288,120.571048385558,10.1088962545047,-35.8650545904304,56.4496922080913,-6.05806113758608,-120.483838233064,54.8012210184374,-154.586595700151,-29.7198316136163,103.370689695335,14.8401167951843,-32.3083276013343,107.219932485403,-1.29543293845871,101.665217895804,-105.992572878173,29.5902441418713,-27.4171294126792,15.1161802121639,34.4433053004834,-36.7879117116142,-92.8688205383289,95.0935912080946,-125.092930291089,35.0914977447017,-9.0029434602846,-125.078509092397,-54.1481080820912,-194.131533782418,-53.8082320518838,28.3348231797297,114.297483421467,-4.76524732864264,224.016328797136,1.05530372041265,122.489584849754,-44.7154425239611,-25.0826369511531,127.631110243916,-9.88420188049114,5.0257224948441,20.1870213771859,-36.5008355099543,-40.8692635610766,61.5442918191527,114.221686673284,-68.6974597115543,151.414327826587,24.4021028301358,-4.11146974746923,-63.4614168825637,-120.670167608878,12.2066975076133,-34.5029199327753,-18.8637269452188,57.4602520574129,30.7412815650629,-107.270316702729,-6.06721757891908,-4.2726121111928,2.81703284884327,94.8128736602723,-21.6653323038181,34.786446009252,-31.8459971677181,25.5880331823167,114.198412551017,-124.756430554966,15.136730503904,158.243536000372,147.92543394427,28.3817603760413,-72.3033174189674,-0.408403506325133,55.9977050119327,5.43947539310443,-39.4576276675629,-39.5995962865087,25.0799920961059,0.468321614065179,-73.753240790087,76.2412877255199,110.462440167629,31.9626581823033,31.1197022492794,139.516275278421,160.139443825108,80.5487865571348,-31.726268001701,7.657735990043,70.5930514570994,6.3849680867564,-30.0195395249531,-30.3696273664891
-6.85170878407351,17.6720768838188,33.3601574950729,114.134585257268,-41.7879168425946,-36.7995124872199,-79.7536928807438,53.4833414512799,30.571983901241,-14.4011034898038,-106.259497874001,-132.906982438257,59.4156110411388,72.3793569369693,-63.0710099376026,-45.9261832797262,-107.595479468436,-83.5175124147833,109.982076725179,18.4719141864661,69.8553757230285,153.854613743796,3.4806910596969,78.7380138797422,-224.803123020616,16.0002271118013,8.39766798947284,55.0112885492112,51.9973937406765,-152.40880730059,-43.1462132301203,-23.8748285924202,-104.347868864799,-19.04451872512,16.0754530959094,-68.3873207610497,-152.450058483733,-101.96772384376,-17.9516716191132,85.1646021212913,-24.3071699241003,85.0008792039835,135.262756302739,12.4587067205458,90.7869818876951,-63.9865361435451,111.529658674678,12.5678719306431,-83.4220886476681,-131.690883155994,12.4485425055561,13.9310017194353,85.1365388842759,1.76667846565121,96.4553689484552,-2.51802003673531,43.2573360881487,42.6924799080652,-25.0708842656248,-166.456317149885,-28.6789917971889,6.84427634561121,33.2590705909648,6.95123761948947,113.274921080981,18.3228464877169,99.0120315212293,100.583684443927,78.8562084490367,56.0143413534159,101.2724691241,-28.8748677140533,-11.56695981611,135.256260337555,74.5492434027908,59.7761476350983,-64.0628079406896,-15.4240159822015,10.1217213063578,-31.7270032123269,-18.3715209753181,123.012696321015,110.293699145867,20.2812591589724,59.4768324680783,-0.376342531928161,7.70591802033753,-27.0982788113278,-124.986613699537,-119.181624316664,97.3695353691109,-6.65141757189599,83.4238553394158,109.483515271135,153.268411128359,152.800689200083,-9.73925425094416,39.9740825682379,4.77025060923602,-72.6259033284426,21.5636013647918,51.3833327978529,-100.427586249317
