3.29455560340918,-106.000293881313,59.5868578319848,4.78098606622541,94.6136312277075,21.8930796067802,37.302485949612,10.2328491430397,81.5822161604587,25.5308678164558,-30.4538309172334,191.61145837811,92.8679035339964,2.47170569684392,-71.8521791600792,-54.6390387291361,-32.0965846408553,59.7211748285302,-89.6123250394454,20.7084972105687,-78.8844285480664,-75.6488384081185,-54.4633527192288,72.1292975895999,-0.408008157628724,46.045368043535,46.2272827693959,40.0646746537791,104.986575840398,-59.845867938849,38.6259083149821,75.6285852572235,65.3381551994996,-19.002068893861,-96.9259593731794,-128.643857689399,-128.228444970769,43.3915328733945,221.518922479056,-1.14121811015267,-0.962906498232269,-73.9019081474136,-0.746353153341623,12.520542821837,-25.7410722680171,21.0418985132605,-120.820085700945,-115.946673915835,-12.00551387097,43.0964390471972,-89.791746106486,-13.6465558147701,47.2688680172318,46.8137540497563,-23.1053946082079,30.1182045905307,-128.1223114128,41.9764344583583,-81.5195058109159,69.1544997505219,-60.3498056150266,-33.4024092535228,102.871364514347,-138.281456875911,-98.0157153750943,206.122514251999,141.672266651505,-6.15361113035415,84.5588966215577,-34.8819855796541,96.0665197091134,-126.992965319413,12.8124384192907,64.6359661397746,-89.6496638525938,-48.4751221201722,-33.6993671986418,-5.45758925229353,104.735839911508,-34.4234259982438,-46.6502332919085,-61.021310693063,82.701106935869,-7.35465038386837,71.4567410675319,2.01570903824718,75.1514178051864,-8.63031417649141,70.4574643540331,-143.602696643875,-104.891474869053,-56.7656275289862,215.002359789167,75.7386779741263,15.7954924224477,186.795960522128,31.5002053435152,-46.2243287406299,110.8487333093,47.6951750157359,108.508613577097,-24.4292674908832,0.454873356445866,102.767094940336,53.662605322886,153.443623093346,7.37492654504536,125.006103009509,133.686481802366,28.5097583031793,-76.2574567550843,89.6823093695494,203.304997483281,-126.692204113652,79.0062749194125,-117.210307073612,20.1778448302859,41.6164072090981,-11.0842415739937,-62.1218183156172,-69.3387130348554,49.664901188366,-32.7926872290499,-49.9888619278677,75.5683700913447,122.527584853667,43.9130651039372
-64.0723810484451,-18.0246252471125,131.076338439422,-14.4541990728393,86.7764000551788,55.2347212835641,-49.7074030511982,33.5930429374198,83.5252521730803,-45.7169050264311,61.029178625565,88.031614351702,137.152618478059,24.4579592482369,91.0056784148675,-111.373216922231,25.9686103432478,95.0601373546679,-50.8624361000501,87.6007989960141,-36.4342171347238,100.288838890217,47.8588851083722,75.1813497525793,-100.927508506623,26.1241770649992,15.7583312872125,81.7155292194777,78.3972737085852,-39.4853439552661,-5.77253761397432,122.019930873214,8.03116924500073,74.8893696956597,-110.914629004895,-74.3032962696966,-7.73551359916115,23.31031977989,-9.16518923526054,-49.7854772266528,84.0859497124499,-72.7529529942771,-38.2655786173818,-129.993902712634,-53.9454518119244,-9.70888196763911,-112.221021216934,-34.3147091035103,-115.663650191809,73.7512432981922,-93.7750370575323,-39.8441237593576,24.6465987072996,56.0869863674649,150.047326751836,-61.2846167383772,-46.0054853142239,153.161177858296,-18.1056863862727,171.97542048335,-147.56175730928,44.6520373107446,40.0869271035677,-40.4154513161295,-54.7488608583826,95.6343122893233,172.776633675849,27.8811656314896,10.1943016085415,-104.9098766039,-21.154098772896,-117.508062550822,-151.227452238073,185.724014185773,-117.4405108337,-29.2572444443454,34.8873589570965,-26.5488785244472,196.471465990131,-112.619321566314,-24.4405501694745,-32.5500871779407,64.9588165764492,-1.42632057322719,38.6525667088092,-51.7532895861971,23.0614242320963,15.9259473552708,58.8785893396418,-132.985041117612,112.291375038098,10.5490288160477,47.4470442370165,99.6725983718945,172.24780304614,226.37443902918,-34.0155680239746,-120.333733659206,91.66121419101,61.6556369746246,80.3994560418472,-48.4544375527011,-99.1156704901997,30.6501385444377,134.423981107218,106.604203272779,-50.2235974474582,32.6127535314485,36.1777796636926,84.6634662305585,-169.958650710648,36.0974010463652,34.9313033234726,-105.119664270542,-29.7760204196712,-109.582081676005,-12.0990255910289,-73.2076323635928,9.07168177020396,-68.1528821558126,-75.7800850627333,-121.321788133795,-66.6436891784288,49.941677851339,18.2893308487844,65.0642789935517,-37.998632518902
72.4920713193057,8.75917329494479,103.263624972287,12.0394460354745,111.558121910684,-11.9571742242479,-42.5381634312815,9.39545751143818,-38.6076878816875,-25.8345359347319,57.3076807425363,95.2164038594478,134.684177771824,55.7136288782364,188.944785543473,-36.0894462503679,39.1217278360323,-42.0528308305581,-0.708166875122602,73.1210049951367,-56.641858951558,96.7481949022559,-78.0443397170855,159.521322164609,-79.1821686903852,30.3169957206754,98.3163015233925,111.135449243892,51.6122185423473,-68.9302009775339,29.9381230734081,79.5718633016232,36.6836635572313,97.9528430212221,-124.156832609358,-41.9406979643434,-119.920149634661,87.3296593820992,21.5882350243525,3.05165939115193,103.204234713474,36.7422645701599,38.0822014378155,-59.6788574020721,111.259140604874,15.3961347947329,-43.2313290929501,-181.699679459756,-18.1505835539197,84.6251265589284,-122.479489042389,-50.847165181423,59.1827931334512,53.2336108956983,116.227206258432,-67.3977436849311,-88.372408080789,123.873522779469,-87.4819782198696,129.427356051072,-4.15193119994543,142.748995055478,181.626399755941,-76.2603387421373,-63.4212493440473,73.23732978695,129.832854157123,106.149873828285,-70.751085020844,-73.2679123093324,10.3829493137117,-80.6242534210722,-149.266562969473,87.9882765782526,-110.84740849546,40.7423987338097,-43.3561590814067,-40.9734822285353,125.490510677544,13.98646462676,-102.90694733883,-72.524530703422,74.8320351608418,77.9580082891786,103.065482201486,-18.0643388922723,40.0891717848256,-82.5937359391472,-39.8996606309022,-100.24276249901,94.0281213757334,11.8463027317958,9.55429604023824,133.238328889624,25.9195604283143,92.1080691462724,-5.19594158966144,50.4617289957115,15.7045890830958,-59.3748182221471,182.390872493268,-34.4809525731829,69.1113039120596,20.8059315495195,133.84443140201,90.6213577811598,13.1972107963051,89.8076539308277,90.2053210050258,-29.6665770510052,-124.29385145532,76.4308338215253,93.7110319392038,-76.5541791958061,60.9297812095507,-24.3985419567629,55.8588759541106,83.7600562725368,-108.211518842215,26.3558286287533,-43.4359869966721,54.0857556012909,54.6274429177983,-46.6970527710335,-87.3817148888485,62.8825130928621,16.2595676111494
42.9246821808891,-20.3372963005425,71.2873369692263,-24.8033272415805,76.165116432086,28.7383207267843,-44.7397073835015,91.4826906582656,-7.34577669748541,44.8264581114386,-107.324233823719,231.596834227239,204.902586871081,73.1212015234882,-5.73760377661928,-74.5350386721023,68.6388674620455,-40.3531714255722,5.57395643725434,64.9991926854794,-95.7872285374451,57.2908634366199,18.1338382722937,-46.006602569147,66.4168270403701,-43.6366243246645,71.1022450126568,-18.4656000355872,176.649559970696,-65.097885478403,63.9979049352794,26.200496134847,-35.6226464333587,9.57615084086399,-127.431269445603,-141.417679901387,-137.306219329233,94.90242181504,2.77739526987418,54.5276540962181,89.1769265242529,32.2829805354319,41.8211329746845,-39.5878734463395,19.4803010347381,-2.90253166546692,-12.2973592930983,-49.3975898609849,-10.2719028411858,88.0134177681349,-119.076017802456,-79.2977244564329,-52.5516717418171,156.674068419512,108.528623760801,-164.284481268829,-118.241719921415,7.10892256896211,28.5963898379268,50.9281525957731,-112.924617444601,151.430681398857,96.6437933890168,-1.62871117110609,-96.178858441526,61.4640076921987,122.094153608748,-46.8970670171336,-48.2762159269734,-14.2369203155137,-26.2788654108342,-123.464752961027,-76.9635755048726,145.86392430201,-6.45904720114959,-20.7387737019926,-20.2556104347753,-83.7337116824488,142.4076895193,-30.0982381680359,-114.827473272482,23.6491376486458,130.440592069757,52.8722514263866,15.8756964231464,-57.6111279999686,14.8666454807143,-40.698869171198,88.9966517084812,-76.1399623895957,-61.0791198758326,45.2808478378774,118.139787157902,42.9958884887034,7.43956573183941,125.431473905548,55.5300741069741,-217.245168510662,-3.66601602722053,113.02442952133,74.1513964744243,-45.5920949404739,-17.6890249105934,-7.77339503146613,215.006860728705,143.542589580882,-78.0992385761084,163.629860766905,117.696738045528,47.4145654579785,-174.792720246055,56.0195746114384,138.001651508323,-8.57230744339259,101.836718944147,-37.6529793391917,-46.6648152026277,9.45021616294279,-14.8979353339251,-108.604939830807,-52.6720487280797,-65.7770044481788,-103.203116198018,142.989518980915,-20.621121418717,59.7133601465228,-29.0478539109758
99.6695708178467,-75.030488807416,47.2816789929647,-87.9781818917719,-9.18671434382982,25.7261402462674,-53.6936627974897,38.4468426892217,-64.5123432328333,12.0501183285819,6.55424183951735,123.729745561568,162.694836113835,24.001088080796,-15.5287797844504,-197.566134052324,73.7575735789821,52.9025376784789,-17.2648637770553,3.59046887169638,-84.2248195793333,-28.6493641397347,-72.3291220451195,-14.4488053348655,-60.9827354006882,67.1183119092384,169.156824258479,-10.8712868852316,196.907870184694,-255.962667864806,-32.2213974467168,86.0895148289843,59.5732443042781,-69.9582747940098,-186.446060066233,-41.8050432878523,-211.67833921751,69.1266019146817,4.82047665326582,84.8138826335035,60.0468929251189,49.8526511976438,-55.9977505478857,-93.1225997941449,7.96576371534851,7.52457488491657,7.35744197694181,-94.3179445491911,-124.959177207927,106.751690470191,-32.6898749262615,-4.11776201322647,30.8507773211383,-3.12251159005742,165.690680851494,-74.6630307155985,-106.288847159192,20.3633944265537,53.813200277753,-23.0331938854995,-20.8677704388179,174.258999807105,36.2149441377992,-62.4607820817783,-123.771414037853,138.573876341259,93.5461955125897,76.0040645022376,-18.2099191887198,-66.5163074006708,47.67714397996,-104.064509108109,-135.288337192901,144.696911844908,-78.4414674864454,-122.420639975083,-19.1836231728231,-16.1875478898289,0.883853727686695,120.20162270542,-12.6087578197525,-97.2442103418636,194.448576086016,-90.8247127092907,122.308286810912,-107.066551625818,-6.24635844549315,42.3427088485955,-3.82044202614977,-61.2169855161934,35.1247597861698,-25.3461535241264,-5.09653642478809,26.4924554343304,22.1235784131841,64.0154923400493,24.6492232887939,-149.596330612188,85.3711194784728,3.77267543106216,110.183361633531,-4.69843652102129,-3.67411740837421,97.5501593723315,39.9979975004062,116.832751482892,-40.5704917459187,179.119847220495,27.3517964238892,29.5505104868263,-65.7656821215087,21.7197935957096,115.531440437937,-129.946024220352,-81.2516966981762,1.00187091417982,43.5762870049574,-0.749512034125095,-57.8387605584238,-85.958925079249,-102.68012334178,38.0039371427256,-25.8283061012193,-51.3344647275065,-21.3079457206852,112.637693518848,-111.927507232072
-32.8877252336118,56.0256046528821,27.4404206091749,-80.2998582068021,117.661202507948,15.9384930783037,-56.6676834968332,101.932586502943,-57.5536501261991,-40.5588067940738,113.257314149589,138.529569693506,135.291581069616,18.9811383143366,-21.6149884777125,-76.4901841302724,64.6477693602557,-10.5011116233211,-17.3985988079744,21.1298262999556,21.8441828752885,23.8600394734117,39.3038370737011,89.8129825886491,-79.5459289472506,-91.3729878348667,99.4100719499623,125.043713287926,178.142349941857,-80.4293639123332,66.7464714814356,106.925877775873,18.9550418528689,-85.1673220027836,-44.8526059681326,-95.7684054336241,-130.334361833189,57.8234476280476,81.5841870521784,-32.5915306594771,37.777820081676,113.296742799279,4.8198577488639,-22.9388736276193,-34.1674389310855,22.2215661517725,36.4381738115944,-96.4986845236553,13.1645719027859,39.9421945300854,-26.1213372852581,-87.3410876861167,113.481822351402,146.288120882728,74.7099696904765,-75.6096138186545,-46.0392659417113,166.307329530617,-160.15329597369,163.950304577043,-113.667442153577,48.7033652837839,52.852663922835,-11.830287052619,-118.85079540166,63.7265737111647,6.39108087128787,66.4702148034576,26.069000388569,-36.1609410864659,36.6934301442121,-111.063032507275,-81.7926264283098,172.408546607158,-56.7092204437708,-11.1479411348201,78.5237840956322,-40.1706554240412,116.577456229811,18.3427560587908,-83.123171339088,-118.171075386852,193.702922064656,13.5322735178389,88.4484792023319,32.6612925765981,-23.7984504177359,-66.7869130864295,101.549028615099,-96.8688936383388,132.85664621828,30.6081354406392,18.2926963222312,64.3994670096957,53.0683988980406,58.9039345050223,11.0733110164253,-120.801651784945,46.9302177601541,105.015161544621,68.750841905066,-30.8269253767539,28.0055560962051,-20.0240026841307,116.330029681783,136.197385852979,11.3686341277268,59.8535350286231,-49.8817302722744,59.6969750510622,-140.51029459998,109.328743360976,85.0395268634842,-113.759183898321,27.8562817806946,-91.8432623242391,78.5608613869876,100.492002323505,-37.2251401859432,-78.248359725194,-35.0508495611897,-98.8098481354563,45.2047993924194,-120.414893046804,60.3012397388051,38.3855606732661,-160.476408303152
99.448413642773,-17.460264899346,49.1848846660581,-95.8296943315376,126.531106705018,-67.0412763853002,11.0703364768633,5.0900825832865,51.1186929481148,-13.6039054771126,-40.9901822727569,113.573251912068,130.325621922901,4.27883344228525,33.2189208285456,-97.2548237172954,68.6735993267378,49.8461582898328,-84.9669195339552,65.9953833199956,-28.297282356005,135.747112214248,25.9820792023858,13.1430307883927,-2.217990553312,-98.7384959425422,13.8708509923479,62.8520266432896,195.159422112182,-39.9490783058676,-12.4968168987017,30.5385749510721,7.33766530198783,142.928177389444,-136.702786227571,12.5717064376993,-166.216352708003,129.522029624567,122.045623441813,-17.4592039652531,38.4300434441502,-12.2635442133261,-22.5681140995526,20.1991630469379,-16.9789072553759,76.9432910262144,-42.5054732919054,-88.3078659890767,-11.1521315004205,17.6304105895615,-123.503226163932,-51.3856519972546,87.8950981049205,-0.290316210197258,139.341916863764,-150.049330546557,-70.2955384454467,39.7679740888156,28.1561946024594,69.083867973637,-153.365368745965,113.576137773226,82.5447503478669,-128.153368450109,-123.885911622815,14.7483438495684,78.9527743370854,24.5210628678739,-69.195417081538,-135.762352547296,-90.8399605596438,-157.267283093398,-98.120310996551,5.56054765841825,-191.149396907082,-47.7350825138065,-30.9791204848701,-81.9344910666038,17.183199117394,59.685682502937,-107.320652880493,-23.9351489266452,185.053463701477,-49.8399133000135,91.0724924756208,-58.302336011673,18.1688599970252,-33.7105135482837,6.59928555450644,-102.468555995827,25.9235528930798,77.275426008953,-0.734482507476499,169.768440626183,95.9203738989921,188.344719964403,-57.3028201958146,-73.8397674458518,59.7190958284015,-46.1526522183424,15.6704290448664,-61.5304946276694,-102.489573068355,-4.84992194866578,33.3146775907692,214.785265492092,3.18375650727368,55.9751065789189,20.9081090919621,-8.18414864406851,-169.182123725686,171.666403392286,169.581149634535,-132.994402751342,-50.4683722631187,-94.7223604893024,17.7300015056971,93.6826054031137,-141.270705734099,-20.3076646668945,-164.070631136232,-71.0855896191432,18.0975339723947,-148.321385988812,25.2602612655286,140.329919924805,-43.0030381535383
38.4305964129521,-32.4037873391421,116.916795645915,-81.9058845978172,11.6059691646747,-43.1502465365878,-15.7593912082988,67.8936327303135,-52.6674217754916,-31.1914956382748,17.8025378788949,34.3611487537589,69.7133574649877,81.0903399560442,75.9798290830447,-83.4862683939263,-69.2260120804267,-45.5723530321891,-35.109975638557,100.366379484885,-59.1993544457549,106.388791845802,28.0856509898072,-29.3269496702192,27.6558215616868,-3.94387109659389,26.2588552086096,0.761368066631036,52.0364586756974,-33.6046834384467,91.1469231218388,195.104188310947,60.1371834235412,-95.2932351186415,-60.1825551739716,-46.6830389407997,-52.6403189753605,74.0983806677507,145.036177029402,22.967894327522,70.9075097259616,72.1625318914179,-139.345977217374,-87.2789579877059,-145.484516530658,88.6179600421287,-13.3575589549606,-42.3594262424174,63.0636783375135,94.3332790034527,-89.0832343793511,-150.606852639878,4.17070902398727,-64.5406123291054,91.9268195964885,-95.2542178773789,45.2744739375937,90.2529992808609,121.94939439295,138.652806020841,-60.4434785047741,46.7251866910462,1.67322958912158,-67.3440536797497,-123.402654377757,181.487560642794,34.5235717455988,-81.6931079600338,-3.49466430759157,-48.9487228208132,7.24587324472023,-24.3335250523574,-165.076876319395,36.8589518019601,-45.1730026113946,-16.005240521107,21.8975299554965,-22.6688177305669,58.5941395326454,140.500925857749,-41.0470455752571,-14.6041968290128,145.659539118993,-66.3036281230686,114.487589917592,-107.687374474228,43.5191447365544,-43.8785919568475,114.782389680775,-154.213066217181,-23.4790895655191,11.062438505375,33.1037657069534,132.891790745601,106.529466686842,55.2509819283572,-20.1658263867919,-83.1467344023374,105.584146521041,138.978011000132,177.144859406577,34.2267008517168,-140.932147801542,-8.42763442825385,162.125941614904,82.4582313094855,51.77586572466,175.407128429819,154.845963789327,116.342422196851,-100.709580045668,37.9935134591065,43.9894839175757,-54.9479209544031,32.047064001873,-208.201965804363,89.9335885809915,83.5357622329459,-114.198316042927,-35.7515325119564,-99.7178319719449,-68.2133160292583,67.1903437706273,82.1844013922154,20.1032601469541,136.399663284431,-83.509798748611
44.8031754414864,-74.5367613179095,5.23622476795202,-26.173528071887,56.8372813661181,35.3225310631101,35.9047217250172,-2.1787379234661,14.8170296044679,19.3249439944647,97.3185670237828,255.957112047326,135.620628017025,-140.182481814406,98.2328379856583,-7.38294094997391,-19.3487384478596,-2.79271149156283,29.6462625521437,87.6092543259784,-108.986996884982,67.7696498442599,-9.21353088106262,98.0093689579603,-80.0954462722871,2.10005957093223,128.33306718112,46.7334018398525,102.135512951902,-77.7821664832255,94.0007799763208,85.3512566336845,9.92451265268304,48.6063476778854,-113.499322154467,-200.714168398989,-103.794491662188,17.3058606535982,157.553949735523,-48.5120537758908,128.947454076482,19.1774320100582,16.0456246574502,-3.76570225102278,-77.9203885960268,65.8508988901819,27.3383557257136,-97.5905467709736,-81.2120833452368,108.954950698259,-142.69796883862,-54.3157856837706,33.0470335099544,85.2354151272705,22.3331949839031,-159.189940222109,-17.3755339126128,129.696166876821,-31.8689775619944,97.7746751276359,-189.381314548187,119.247045533354,86.3846002515323,-74.6743777340011,11.7414730889642,-2.78583731143945,80.1576393067047,-9.0780945991344,-46.9776139300674,-215.671073263544,5.83124558641745,-121.632976188422,-194.385574459813,114.044290677961,8.02417307877301,-100.164718976509,-33.2987975909126,-153.18243728845,116.583651527128,25.95227849706,-34.1857879614945,-103.314736505124,244.340742746003,-20.7822559844569,9.814167225152,-60.4648730899951,60.6472262450014,-113.554694346289,45.1518766992466,-155.143200509978,59.8930372794972,51.0471486207121,25.2652906420794,8.32671048997415,50.9722685551161,80.1666804826706,-5.40941937776507,-80.0729415530826,18.4281700062746,147.750525327312,128.60597414131,71.0096901245656,-13.0833450683999,128.230490858953,31.8571683569416,94.7280298351522,-39.5730165003569,84.272118882727,103.155396983164,2.12761375160887,-87.1411438283263,32.2268765884742,158.648320374361,-20.5625216977307,-2.31904883231,-33.0456171376574,18.4589117164768,94.0999792713385,-83.8489768776002,-26.9906077704813,-67.2039771717242,-179.283146704406,-57.7130333837113,57.4588978942237,99.8680612295889,52.3819012642395,-44.9441062904285
126.79053363153,9.16645954775801,81.9802446232962,-47.9670973674165,86.9611862186124,-6.72987374571066,24.7333557529674,-7.8147900930285,-107.336779199483,-65.5021626926881,17.3012176318564,35.6438135192486,199.299727547379,-33.7721408040963,37.5399019100464,-126.186365550989,-0.930995061764221,-114.138083033368,-187.730567945546,126.300312858506,-93.2013084473055,198.712388941964,-81.6469015882081,59.9528467452956,16.8523916038267,-11.9145081103236,-4.78602417506086,-31.5609772192719,207.426111089504,-112.646472793934,-18.8047787304423,157.893861846864,1.58851019627694,-65.9109834357381,-139.877206312495,-145.686240587801,-84.3240868145896,-51.9485711404954,114.166211568585,31.6696696543653,141.644142393542,-52.3956239541471,-95.9141833629336,-44.3860038666272,43.4805277001811,57.8778467930156,-25.2152389422091,-53.4949199290261,-76.069555374798,48.6328160998447,-76.0156564604701,11.724339979918,57.9721823886975,123.627342412862,2.69061459094768,-41.5166976440506,-49.8471860491905,-6.03410174152956,-127.438945666133,61.5155224717393,-121.229670746535,95.3426833988979,80.0701806288962,-44.6423830867539,27.7215601225007,76.5968743404957,174.823832651502,128.397675472433,63.4371954886249,-61.1597550879284,118.787934523309,-78.6077778843601,-203.946549271829,-49.0737359316859,-8.14017283769619,-129.524449628323,42.3967598820954,-27.8311631750482,91.1363736058512,2.61010840470798,-22.3763772896508,-84.3306791428305,117.073813647771,82.593805407316,115.659788959806,-82.8731287379019,62.9549975881202,-67.1815147456039,34.28024955306,-16.613616175309,-113.802606318794,89.9169411720788,73.7897567697364,77.3024149560162,-86.17739591432,84.8199278625913,-80.7280209815253,-109.496600372664,32.2196745276909,31.9582380296362,53.2840520272039,7.44755595288427,-118.286620226941,-14.5892981102219,108.609505213128,157.917925183877,-37.0521947815125,16.9642620972102,-26.1853072345962,-59.3905007709709,-136.817999197896,36.3009972369108,166.89984420099,-107.224611590749,65.7722276241033,-110.246649261393,72.0325071457965,20.8623533823326,-72.2709904928293,-22.7626971642744,-21.1493891076139,-80.4686780681748,-3.71196843223084,23.1104011398488,-25.110433757579,103.725055399513,49.6967452055988
24.8704004594217,39.6877112675756,46.6535833496729,-109.086751422988,139.531169335351,16.8133518791994,71.7774295593069,83.8632995172645,18.9768661615459,43.2286975006375,-45.6664330496932,25.2587219504644,78.5230505931753,-62.9812926027289,50.2611954955231,-204.968058061001,20.5629739015856,60.5709124825795,-51.029067224001,60.4360140657961,-69.111817966063,-57.5191118010554,-50.3898257048557,182.325652815893,-70.6498206864579,26.464192859067,81.8704210651599,-12.8794846783437,111.091895920517,-114.216108690138,56.9734507001107,100.106311655653,66.5172491282203,-82.1106880122909,-112.584600150027,-85.8376419812907,-19.353256662399,85.3231383223555,164.238530494457,-53.1673938551563,51.8825765638083,51.983068818488,-87.9648464002983,-76.5946431083447,22.0522272951928,61.8417511145798,-114.189131302563,-101.451834285544,-1.45416767957584,110.762281857893,-106.404369975037,-114.864610719847,159.58849744421,152.708232056439,2.39824754727335,-43.7833642828952,-118.077605849789,-8.5014606528774,-31.9033398181619,41.4962647531709,-73.7663779550545,144.24633521535,76.9513769198087,-81.9691956332983,-52.8297783708873,75.9272462611277,80.9967686097556,44.5419592597222,41.2504124490041,-5.76419059726951,43.8226207110092,-146.27951592486,-110.176983854151,63.4020119434974,-57.0722066349214,-11.9181191630412,-29.1528826243871,-87.1415280903521,136.495089867208,-75.9936403036388,-90.1578655718922,-20.6231273210238,109.550160688708,26.4251384865775,52.4147092316638,-102.098538294992,7.17447739969146,-69.2730002325559,80.9335139943078,-107.533614707637,21.2906380342205,42.5849135686221,93.1621859331783,21.1766942676468,-8.91967941351781,75.2892699474311,-151.66082977619,-79.8849290016639,-66.2833078710742,3.40465785409389,146.217591208125,54.986777527029,-69.2892300851583,-83.7007404777845,22.1550506772639,191.774961102172,-19.9869946673804,94.3456949360702,129.759199073708,-14.4611062144383,-2.81637433583006,186.251574356737,127.659983775352,-166.254939538219,114.133694574564,-76.0692905984915,15.3279761905676,89.3081973896341,-64.6022970370921,-31.8173805108179,-142.939788873732,-95.7850861363695,66.5394922907101,-148.612338413814,160.877302352538,109.222738190764,-160.207624909501
-4.82829419093157,-80.0559806568973,4.47426556987119,-59.8372235123282,171.516809408812,19.6023863012586,-13.8713173297115,116.298382541747,12.6979790356951,-33.4560447747769,-19.3050275571951,70.7930399933963,131.174900851622,71.635542019913,-34.7195042701321,-125.6229700587,48.2988556180638,25.6241161017054,-41.780687128844,113.842173645878,-118.885397366797,154.071644615803,-37.2296479089955,16.1572783921011,40.1730740403073,95.6209513801657,-10.7946253124151,-56.4284068670713,64.2907042494625,-81.0319498742022,135.813580766787,104.693360694218,16.964707257134,-6.04430841766924,-24.6186093790903,-132.278790241269,-31.7227892419044,-60.809787028074,4.35603955468487,-43.6511810455919,8.02994211499522,47.0881787234692,-89.5629462833207,-75.4507695357929,37.9061269210761,61.8373432556343,62.0419030242038,-80.7453834541082,-46.0446348217432,50.7950760900666,-123.891999793267,-15.6801476930598,69.4040183938936,26.8200158319699,-60.9399963589917,27.5044007933851,-14.6806156438806,-15.7685088188,-10.5677185861285,59.3620333457294,-58.5653774640102,154.038494732275,66.8941266011911,-48.8352889217237,-91.8358072383577,111.438531989492,19.7503986990534,52.3535320784987,-19.2431328039181,-72.5519910742559,110.833494208526,-23.1095241205055,30.9021891400421,89.9523193810003,-65.4590015923415,-61.5363606537708,24.2436805703366,28.5770249688772,88.0685747197709,48.4322969491284,-143.937278877493,-111.833222029856,47.8811494590262,-51.2450177244091,134.147225291563,27.4190554619152,-10.8451129468138,-97.3022383679546,-81.3609884217273,-81.4049534017101,-0.895413429632161,55.0090574463604,-57.2227830297982,16.2914702225383,27.3987786633811,50.8071605598171,20.56175751274,-82.6140549781135,-31.9005326129408,-4.35875032595012,16.0407348121777,-61.5664520477189,-69.3157240117925,33.4255420806892,142.177438476349,125.616405754426,46.0551971314939,92.0598224953254,-3.08278635007592,39.7678243716985,-83.2470010377307,-20.1499921145963,103.733184233924,-94.5897703418652,-108.169964222854,-96.0291974513146,-4.32393278846973,91.8615906648551,-110.673089668012,-39.1271951495535,-26.4455341140435,-143.013647448609,9.11965448874282,-11.8295857272579,-28.4242599067119,-2.01516863341427,-50.1342742190125
-49.3070908599961,38.0648804857561,84.8750763444642,41.0709104924425,94.1549091927595,-43.0138506898822,26.7151820010648,15.1057152969781,-91.3876258077595,50.1989265652358,57.1006211561703,135.019880833763,94.598705751075,86.75855621659,125.693591431983,-121.449938918363,88.7751877364467,52.897957166251,-22.3497493776635,60.6357107323168,-198.44654073896,180.603788912961,-61.2102632954973,7.87452163738486,14.4391796237381,4.10270921836065,73.2473119745349,21.6001998919239,61.2556866671987,-54.8505789935794,-14.0304659271541,80.1824506346724,46.0983120363782,6.38955027388186,-190.284858100905,-95.7963629992097,-83.3478338756173,60.7399105792895,35.0450765317339,58.348062438751,126.077591682827,-20.3423713947668,-119.382769850551,-108.539012148288,61.9270250109858,78.4221319795271,-6.26780687746017,-123.41060242094,12.1030667843362,105.138030795703,-54.8834192991087,-30.7702104581966,126.480832460966,98.9682454863671,83.8425521138448,-50.9017329433664,-139.309518906542,18.6178065367996,56.7363635750693,72.643878191421,-149.059091421604,131.807526417095,60.1422227545083,-119.458205324331,-160.399140044406,158.880773996066,141.930287006057,50.9519223470271,-16.1016425907142,-106.259241037261,-4.3777633363488,-121.473923680191,-103.581889013869,8.85125880644948,-17.5522785745173,-123.387305745567,-90.4452955738357,-48.3329402572146,70.5512107693236,-6.99234300271041,6.5111734582331,-109.876935412571,35.5490171552836,-147.150893154067,-9.82772314258717,-21.0538475727295,20.4084673350457,-80.0579683096565,97.9974762348226,-86.8574659724683,9.00481322048406,-0.831749399058181,-0.185902556325787,15.0881694558758,133.898444669924,96.4759225306243,-134.759796303588,-176.750665977453,-8.56084064648017,5.66900026901679,58.953530918869,42.4966344450962,-21.6434201521824,23.4717272630832,23.2105716935893,201.973459133844,41.2156531115504,-7.35273763378085,88.9470793748817,-44.8249333570161,-133.665161800449,-30.9373144397929,-46.2708629041964,-56.5328164035938,-25.1393475097129,34.8837621291275,-60.9519904990235,102.565062600153,-121.432432021589,-130.879798023812,-21.4923827768717,-31.8073745586676,-53.4762594165689,-20.1548866103563,30.3804895295772,115.83672653199,70.08524387792
