-46.8835071595538,93.1997795307553,-127.675798682097,-23.6694926510442,128.569358869824,-57.5263760071756,86.6416236876293,-148.353800466276,-10.906646882814,21.8128468786604,105.709329694029,-95.1159182855515,-103.865449230952,115.945744804231,-23.3735812542381,-132.628787463011,34.1153891485786,-76.9523112302913,-75.6752815445368,-117.635583022765,-29.2772994845375,-121.112873391686,-33.0071677375385,46.3900652062959,24.1370485984036,63.6374473116244,96.602693012764,-54.2063227272068,-97.7765580820384,8.9769544894847,0.236016540466957,-6.09166337493129,-4.65590216396065,25.732019667767
-3.64487636620573,-36.618512361102,-137.474753026325,75.0144091121099,98.1518291875921,-106.187305831833,110.383419793011,-112.052793717047,-161.163219943933,30.6485384638009,25.7926682413728,77.8626251998652,-145.009129063293,90.8537489208763,13.0114424125822,-111.43675952872,-26.1390613588425,-24.2784259018142,-91.959981646135,-39.9727204688237,-43.370848778538,-113.122966316897,39.6827916396069,-93.3381208394928,-53.5004569746757,23.2058903205914,76.89765569386,27.2141678460514,-34.0064511628658,-103.096481121794,-15.6900976206016,7.46805429898941,42.0686422953764,100.483200407802
-27.0712252251361,38.8678129442399,-30.7330612492218,-75.4362591868443,96.8920696482197,-193.133464813416,119.97930501538,-95.7675528864194,-45.5544493282522,80.3007006991052,75.5207021703759,-66.5641888938064,-87.2218378497564,41.4512157632968,-23.9848277458777,-102.087861781629,-45.9101293408915,-3.29427740834993,-29.8492624796698,-38.1125396782031,-72.0882508804212,36.1439694838561,-60.2980159782799,4.5013922234543,-63.815535260919,-81.369453989772,92.4575073586453,-12.8449610102731,-129.722724145942,-13.643717386553,76.1843072799261,-69.6939175176856,119.015072785933,55.9323344322582
38.3085681448688,-51.7556945127442,-76.6302432244257,-9.79111266286774,59.5638910223663,-92.3719511015725,138.174164123989,-136.277506109131,-86.4271020628077,66.017344424338,-0.662167630411436,-122.308260699852,-52.0857797219837,32.2515045190235,29.8387029337879,-165.301584168965,-45.1409518753295,-3.39024843840994,-11.9973060348018,-56.7656620834001,44.5708432021802,-59.0763055265263,-90.5889549389989,-98.9283325276919,-5.55548822669498,161.30987543002,99.9611145312837,-110.625992413308,20.7333653637114,51.3045413194049,55.8179622815326,1.18413445685101,10.178301800621,117.803481766767
-65.3170599165675,-113.663057563937,-71.4415811431299,4.45326637026203,-6.97797893303545,-13.7468848127079,103.073076167895,-80.98139989685,-121.155002015553,1.81364182876897,119.203240984446,-37.0312182265991,-77.8976576110904,74.3546785144821,7.52450136216982,-85.1805006850188,-20.4282387991908,-10.5424950404044,-62.1860488639312,28.0707085391967,-54.8868788915137,-116.34862574531,-55.9284082389368,-77.3508624953471,-88.4239061573549,14.9739797830937,135.786513685559,-121.882296589757,6.35807993463797,-97.968241105365,41.4532573761338,-95.2199110070497,-12.2169861786376,-4.68184526716592
-60.2323037710142,100.733227888568,-100.35707576075,-84.3852061678599,57.4710125706559,-19.820436394776,101.597190137128,67.2821468065426,1.23459401240645,26.3945437858906,86.4844460310149,-87.2343540400085,-57.3823960586342,-59.4473084726891,10.9327120944261,-78.0552643261233,-89.9856532251623,10.3343712242859,-9.63006466356297,-71.5766709223688,-50.2250470097988,-56.7618491176932,-4.93132055759959,-142.308933002752,-109.474491522358,42.5054004668771,158.94345041549,-136.761831097486,-89.8253885621045,-52.4947171256585,95.6075959705932,62.8678563158223,53.0465586514648,-86.6284090824772
32.5583629317168,46.3864071999989,-131.976482429356,8.24115799246082,55.9436432173016,-86.0723246986921,102.663601661507,-91.6482605056939,-50.2999233803952,81.8739435715905,202.411147510446,25.7577111898448,-109.152698970261,3.58686707338324,17.5117649080492,-156.84119235092,3.61988362423558,-100.501276149945,-60.9134842658012,-65.0330693564495,-18.5132869772452,-66.6698098309,-80.2672956268609,-103.683115297891,-74.060940035075,-116.266745109028,-11.3213537937305,-28.3072497237882,-50.010518139185,-10.2160594470674,56.1021165624175,56.6066884984584,-27.2185502420004,68.8785808208246
-87.5434467117701,58.4127461579827,-54.2638254109874,45.8980098856138,53.2489106642012,7.86849356222494,60.3637243458079,-42.0422719021781,-128.461748742411,-76.5305362896008,23.3265042148314,17.3704449608436,-77.0293504374598,65.0209049839103,56.0654812634924,-71.0895722776285,-60.5701071135529,-40.8919308588057,-65.5657882727208,24.4507542172821,20.2261229644205,-74.3700556179131,-143.128903285458,-144.778194790539,-37.01263247512,71.9807280154508,81.5579264277792,-119.666290404111,45.610758748747,8.6090053507157,-60.2985405453819,-39.2016352766687,-43.5558666433791,58.8126034457074
0.889870190118404,24.6803900135333,-115.178772041429,46.1170570966057,-9.20483380225697,-116.16196559468,23.0365583590102,-171.21693865658,-41.2884390655422,-24.8726127197505,76.7895235591538,118.410209805064,-108.461871890036,94.7845933974404,-63.237528940687,-164.003023296934,58.944596231979,-9.26033752732421,-125.614777664939,-49.614406367564,-77.4428899659026,-68.4476470975947,-23.5158416934961,-63.7862088104978,-35.8522142221455,47.2108104655977,25.7034212763312,-29.8982493589476,-63.572337787083,-163.060739442588,10.0633520056527,-8.21594854710422,-10.6194158000395,125.548151248333
-29.3935430629999,-19.5430094088254,-18.1061801633287,57.8474399385956,99.5898186201395,-90.7243412026163,5.30864629298514,-145.803858004139,-60.9408702171446,-13.6457647448336,59.3246849570178,-26.4242551184835,-69.3673166744238,71.4273110608013,-6.9536003225802,-68.0080084504846,78.5544703455774,94.389438313724,20.0258877334978,-37.6687752073457,-62.3455009059109,-86.2876835277904,102.978488976657,-132.744615381793,-185.671799487306,-45.8724704767128,90.4252670766756,-46.51863525306,-76.203192588407,46.9860204345934,47.7482964830339,-39.3857202370189,-126.469427706528,90.9666311779801
4.25418717637564,16.3480397967791,-24.0279915121252,-43.2929753887498,51.5488264058768,-60.8551212846606,66.6697121844207,-55.8866276660576,-54.7200206638569,117.256318980492,20.0511974677107,14.4959406041646,-159.413096974929,74.1397316659329,37.1949299394994,-110.225498192482,32.1089250964367,42.0818309876137,-55.4100014100052,-1.52778770269424,-47.8084699281355,-25.9847411219227,11.2204399157504,-47.5935628691124,-107.321543486679,67.6672655039375,2.48889846802705,1.3583725118781,9.40101817801226,-22.5887336897277,16.3236589868238,-130.408238301036,81.0197035799279,-5.91349949608767
-31.4563030886517,57.4976501758494,-167.862579154043,75.7520350732654,54.8631203911013,-162.541992886163,-36.8228575954414,14.2482139211743,-191.081348275267,-34.6459600419269,58.3674008663479,-68.3140616689991,-180.41253017716,66.6516981581363,20.8006009511317,-131.063101870556,-2.63629717906459,16.0576693923549,-11.3725403449731,-17.7164696096903,11.0478703915895,50.265514003482,-95.787201335981,-76.8899188924761,-174.974392355212,75.3415384330591,70.3080944478117,-63.174707284113,-55.6647749980444,-25.7885834596306,20.628181240024,-101.186983156049,-29.0340455969546,77.7765135575368
38.4342651152625,17.3217220005974,-69.3085823245548,-74.4140913418411,126.232571938422,-53.3268936919042,25.7106753672214,-35.3193459226079,-130.921591786238,-49.2257018719807,215.419666179634,-9.54710712890823,-69.4450994421022,-4.76931070664989,63.9337140881906,-164.581585956134,-57.5326798850976,33.8779856000654,-47.5746811710011,-116.795509079295,-8.21428774630413,-68.704150851487,68.1846766019708,-120.778792726547,-48.4520631287531,95.362833893187,105.61889345982,-35.519471105046,-75.0118574511221,-49.1783109046785,-114.642009273333,86.8971957212687,-51.245018634479,17.136564839824
57.4622566821868,44.2984421936028,-83.2699942706107,-93.9272283184959,145.130821084093,-100.752303238773,106.124732413374,-180.83555473474,-121.038593959914,74.023035986144,13.4242036392966,16.6758870524412,-75.9418202079128,42.332647364404,35.1501534808099,-96.9965997283693,65.5606240197235,-12.2795960000493,-80.9429206152933,-159.731698646924,49.4930934648559,-73.5419161224875,-8.87809952810091,-1.66642207826772,3.77861902558561,41.4417660456167,134.855850345706,44.0298292446748,-97.7176738601089,-7.11118659254933,62.0884248244229,-39.4001459014969,-5.5513482572729,-5.24938311003101
-50.6918634999789,-29.1494888562313,-201.329177161842,17.1829452476106,52.4413491743186,-134.966974754845,65.5321678986699,-135.047495383024,-138.961812891301,59.21265099197,81.4331646103329,4.93191253077927,-133.053085223628,154.079509267138,-31.2878505473761,-68.6037531990671,9.1540396224381,-11.8540771678161,-101.24059712673,-40.7499698880157,-108.734589532049,-91.3823542524561,-10.2358996299272,-71.8387135220719,16.1262795957147,38.0369860219127,82.7232698313227,-86.4590998250675,-72.6324622462958,-62.9311276825872,30.1743561291763,-59.5527486837634,3.49470171514734,36.28947953554
84.4485780401645,113.111678745492,-38.3376031381145,-43.4105640546646,96.3773941358528,-165.378506315556,-73.6055235931056,-2.302422538254,-129.73111046934,56.7814249783423,115.79469629991,-5.33663522241588,-110.590074496278,17.1616065741146,-13.9917039817089,-103.200338952271,68.0524133324024,-19.9975314926132,-114.512134125526,-52.314723080573,-51.0114029336441,-60.3658828873682,-0.757913494763277,-48.3095019323217,-58.6218819509764,-43.6508897082653,65.900326963991,-226.311672846037,5.63696957917667,73.3155403574488,16.8637518901495,-80.6080214300909,65.1395996710387,88.0098461182327
-40.3081261376555,139.879381648923,-45.8997008034236,-34.3233353073429,-3.77238421766023,-98.5886809822946,167.791296926807,-55.6900485341899,-159.817772632173,84.6803158919787,20.5971524029481,50.4166750697516,-13.2706785996547,31.8085604441092,17.9861287236473,-97.0604740989052,-80.9656222956505,7.45896103482008,-60.0471121135187,-33.1937937720174,-107.877837757611,-44.7589035035356,-83.8460982767031,-107.45141816183,-174.966417573479,16.5462575884538,51.2840045892013,-103.493324221372,-94.6541298274737,-76.6469367409293,1.73780343100036,78.563717389518,22.2296532910785,178.303688726166
-6.81630971087137,-16.3930889657165,-66.786604836771,-32.1947539022698,150.020611691331,-95.3661935655164,22.6491249058177,-61.0705689250925,-129.979600382807,29.9124089161619,31.3029581353838,-11.1733560898431,-131.806560264906,56.8542318248909,-43.3682331439571,-140.350673794524,9.74964721358672,100.182119566037,-185.189313503714,56.6864240659607,62.0633973135478,-59.5586231145647,25.2177352652711,-10.391783573763,-5.10240190380538,-18.0518727698325,60.2168834055308,-126.078753155329,-27.11427279134,-80.5006863683889,43.163929195329,-80.3902728327869,47.4470142476195,157.692655480924
71.1171223161989,168.490900483629,-58.8607985021091,-29.0162416873792,-39.4717329260341,-160.079750263111,40.3344699301481,-143.847254478023,-165.566401397096,12.4933657662412,45.368141227586,-2.65544454982073,-156.60011385747,11.0747135883585,15.0109487500117,-182.178174390875,63.5911322478721,-82.1146044327903,-108.330455083965,-20.4954255104964,53.6578718865702,-40.2935526316154,-107.782324151495,-22.6863391839398,-145.169969576908,59.287491088971,152.094972512041,-75.6444516172527,-28.0136470554978,-31.614183022177,-119.916691286724,99.3520185551673,-43.1039482926132,88.8194798805118
0.282086786096702,-53.3762278052425,-154.488650464304,-48.73321884899,77.3877198296873,-176.239985403422,43.9262790950795,-92.3533783830733,-17.9887616788432,108.586210467022,110.864067044969,-30.9648634880757,-83.234404806705,-14.8695453108212,-96.4477231990621,-135.145509461259,18.3652545068721,-13.146883090602,-107.545942175523,7.9876872397053,-26.9615778902597,-94.5927627417784,-57.5749683301774,-63.1315512054989,-47.1540664519592,42.2845983426781,17.4077314138068,-44.2032112516191,-30.50625058806,-135.24264725849,29.9951187597154,43.3955591292708,61.1673317264929,84.0587021915022
9.47524988987391,80.7380797866582,-69.274883115404,64.1518739767982,-2.37002675635596,-16.5550436237321,36.7850196534896,-135.553881746354,-56.5576172240962,32.6201211510178,73.5011063693951,45.9054124568559,-54.2407937174045,20.6025129152555,-68.5163726159505,-33.4684061753411,76.5289520154742,-71.9369951457753,17.1697801966024,-168.312689435937,18.7899506986859,-61.4142240998639,-20.3402634487431,-73.958957736115,-42.2391592686264,10.0076907448973,-31.0792509020275,-68.2003936528158,18.4156963121564,-25.1592178189879,78.7004912616156,-134.034638163597,-45.5009497575165,82.3315326566922
15.6069560070535,84.909137478984,-127.993870033748,45.4933555873523,69.6554874058676,-141.716331254021,132.692963674153,-5.37084508880869,-124.195244565996,5.89170136280525,99.1000356630774,73.2453519586627,-87.8914592364566,67.2739354908381,-46.268888332206,-186.285556781443,139.311617336034,-89.6088353484553,-37.2301321671178,-101.79554231606,-36.9298335399407,-54.5360615469412,42.6282078769298,-50.1264334987309,-126.144149386795,53.6147347657964,144.314076406132,-16.5176213595601,-17.314807857204,-35.4420405832306,77.31583473166,17.6177743442113,71.8627923743874,28.7301650062681
-18.4532569353592,31.9304092575735,-47.7672792806606,-92.7523132606882,99.3822658329454,-107.172865042288,75.5807713746444,-171.92058732304,-85.3133700780958,-10.2389238535279,192.409543946115,-1.91907181987686,-84.5311528393047,-11.7576273504527,83.5752119013403,-203.569100665154,56.9006867992363,-61.7180196846885,-41.1553944532958,-25.945049739662,-95.394381985847,-46.0134149499093,1.21820996599961,-175.262110630496,-29.8030315010171,-65.9582272804533,8.11648159297721,-110.215760655726,-33.2871817293317,-4.00041118298697,23.2113481528557,-86.4747335440757,-30.4867092205909,45.4053208626184
20.2460279865391,-1.59745784371669,-81.4290082781987,19.4286325571131,86.2731064072162,-34.9922582648928,44.3960010922476,30.5636707871805,-180.905458039205,81.5244523496414,86.6044096380261,-157.201945881922,-135.881049145519,-23.6939190067299,33.0351684813585,-125.093752345502,-46.5880408666029,37.2781702470687,-35.5271034623272,3.15571981265374,36.1037543008752,-48.7956707199814,-64.5987391618878,-71.5982398566761,-106.87355622457,72.9708718936056,184.59633610384,55.2395283570607,72.5094760538617,1.54997312112416,-2.49030658519207,-64.7959416711117,-7.22712220468068,6.99820749987639
-0.645462410618306,50.9484892751662,-116.291147737107,-91.6517194695364,133.80563402683,-89.8609933225153,122.375391088045,-77.2247168533259,-126.169895595156,-50.1070193822964,-14.5886789702948,17.189291847674,9.76432296372346,62.9468536833476,19.8996458402849,-92.8840772111614,-27.0798397036675,-43.6694054557435,0.284829744464122,-37.7253805662487,-14.2778491590451,-41.825177891876,-50.5924526982901,-212.570628560543,-82.504819133486,29.7680255358556,23.5034326263673,-10.0080747271703,103.801483057529,26.0431234663245,63.4338016568714,-87.1272214792832,2.31339510772596,149.703994289496
-30.4791610053806,-2.14285615116078,-82.4129462120316,11.7310105928736,66.5153512702652,-65.0160169149229,119.901616421007,10.1379663661424,-18.1894394394816,-104.645018032829,100.731514131864,65.8144504026779,-99.6241481460662,117.65608794982,-90.6847862724765,-30.459983934331,24.7926249498158,-49.5786199453547,3.22970887189831,-74.0421967008051,-165.274899679889,-93.0631881508039,3.62257785205141,-75.4698602926259,-76.8804588267378,23.4011499074606,111.211324694349,-102.904988797113,65.8837698652462,-42.9621001326798,98.5377656260186,-85.2338562923596,-34.8134690513449,9.22127455822608
-80.1122176412368,-34.2772044897128,33.8266184908219,34.6664277863256,51.3432548271736,-50.3078650258105,127.810767274669,31.4913076249977,-65.7611770606184,37.3166330993782,78.9345062827639,-86.9037624930421,-87.9196642993892,106.055203921323,-9.72881461122726,-78.0916346880071,-90.586740259574,-34.4876465602947,-35.0176526340594,-47.456136501457,-36.8335390403206,-129.465593599241,-12.1498140840445,-28.6013862439474,-3.65136550398442,-110.833458791978,80.4164177991614,-70.3636551936971,-23.7819643718641,-75.9667453908914,-28.1416106408165,2.09576956810355,-6.8992641161902,30.985244769041
-5.70823784251932,-3.58599155879619,-36.0781295445721,-10.3652464796823,43.0805691103932,-83.5711133424437,112.942240905352,-153.787129564569,-34.2737760139465,-76.4177269704721,81.804474201444,-61.2850119307128,-115.81486472431,65.2883105813337,106.943031325054,-110.04393076762,-76.3702526955706,-49.0081755329859,-163.034434595137,-68.0565416238207,6.40510434818892,12.0700210446214,-96.6682203062557,-96.659634920407,5.59529301860971,89.5797580503925,31.3179905730152,10.5037818759751,-5.41943894000704,-181.923164253297,27.0303399427222,-9.23557279433305,20.9450727216535,40.5134770005456
15.4082762329581,38.2552154027336,-155.103387955211,-72.7876996429756,132.620156859593,-43.7021801125227,42.0234517306465,-36.4631223469166,-60.8767969516125,-57.5005697657225,126.17489127877,-35.9273798498207,-137.699753636013,109.26561370039,-31.7730172298171,-84.5083236159357,-139.088828406679,-39.5322684912636,-43.4120525835791,-71.4804581954904,-39.5074018893286,-55.5361422402744,-86.6689833305521,-2.82020352985364,-75.4290949760394,26.2244556006222,34.1920412885229,-145.645567613115,-12.8552976711261,-35.7124759372288,126.147108094802,90.8974542518579,71.9152627290446,124.856308765165
8.44487568387256,15.3031240532711,-18.7121152253635,66.4779794279276,-24.3055116555022,-86.9770885955014,109.026208826249,-13.7811903422128,-110.561456859044,-24.637297073222,97.7393008579641,-59.6883322314931,-127.526756879977,20.48872281275,-105.681656011788,-96.500578508333,-4.32155853029064,-86.8582959100215,-42.6852963197678,-21.9932676100839,-7.5499550153472,-57.420869894688,11.8310094905017,24.5773865821363,-100.646482638707,4.42438515124934,126.726174395828,-83.9487837001188,-106.648623122502,-39.221276764373,23.2403325221187,4.48697741623812,-128.153168482308,125.722964572202
27.5219193203281,-16.5950628938747,-119.227425672345,0.261620067974267,108.711988398604,23.9573832635712,-36.8358141843082,-241.658016848514,-124.929192431272,-78.1228118438232,104.182639106513,39.4047999917487,-87.4283424031618,90.1003965284994,-21.7347854509595,-126.730181469853,-26.1703016280391,-76.4260726869807,-17.9383743182675,-58.7611171448566,-27.8963322125395,-36.3753296819484,84.6039361423328,-65.9724694791214,38.1132369327484,113.547699564754,141.519220021,-27.6972196420652,-136.606445375556,15.8890249011819,88.2272043290569,-23.1825932975614,64.3269773850115,23.0652756278149
41.6081512727804,140.829823330852,-45.3629043933654,-17.6937351111669,70.1885583816339,5.45859190315985,110.866483634591,-81.6487181551876,-67.7585607249981,-55.1348938627014,145.884966494397,-51.2525721627023,-79.5774343338597,-3.87688832680878,-4.32276748619988,-67.487892365326,1.33385975395993,-25.4204047178833,-131.326154434851,-39.9129590532315,-24.7408087076094,-0.623531413083232,-2.17903340636632,31.9292523915588,-59.3200408666333,-13.9964050178322,110.402443927405,-203.215037263993,-2.35213276025943,-76.1633635068976,40.5357908857906,-31.4458864798476,67.6357663634028,181.463997629358
-74.1839574861722,-35.7938610543214,23.178468776459,-34.8377451578913,99.2812677748207,-60.3436855370348,130.055557876838,-65.660917602112,-85.866486182592,1.84217680896792,47.0379334439882,-10.5575726873837,-37.2300359669988,123.32677488666,-50.6139129110728,-165.601976154193,-45.4597147136031,36.6925590305823,22.6416501710445,-100.040031596,-125.682736148348,-182.436629160104,-87.2544721882496,-86.0427872400945,-77.0027617904226,-2.24640507953173,102.677711459727,-3.04567477052555,-111.30645397907,-86.8480216485796,-20.8640254929584,9.50624549608926,37.459318694005,93.3879356428241
-35.5402935844304,-12.3975493888047,-159.042346256517,-53.4538190037225,10.7768550201827,-30.0186005061689,131.590650930895,-206.585648736348,14.3634641998056,-43.4040948301725,64.1152704862423,30.1214419542642,-133.893346106155,-35.5747437317176,55.3496252809526,-93.3546810473832,34.3494865691316,28.4988460217191,-90.0316832655708,-106.894212981927,-9.33878953443118,-177.269371869928,-33.3386698381521,-83.2190582813398,-117.597970484279,63.6823538528468,104.032370920006,-89.2191745003067,105.610721391054,-56.8013085349076,51.6215960609621,3.37647402357757,-1.63262715241946,97.2423911843767
78.6526761169566,1.80836120397398,-163.46532818968,-24.3954437815073,111.873796073245,-25.8480100319122,108.271791163045,-158.839642894987,-109.786701918711,15.3934220179183,119.909318648951,7.75876229972961,-69.7807468283873,75.280146367179,-57.9917097427502,-42.760172440364,-59.5563001027557,68.7160883904972,-9.98595997354068,-26.7677144625485,-52.7774490601886,-30.3300644508176,25.1638881376757,-6.25566772281359,5.67724020425087,140.8532635494,84.875749019006,-77.1380781502281,-57.9236073906021,59.9228193459163,101.350707017165,21.1802346562127,77.5353208645663,138.386577029429
11.1909434685224,66.1899463543801,-107.825789776971,-17.2509818482086,-23.2412486858155,-209.989580553582,70.7350297504465,-190.643566196977,-107.030567242229,16.9112720520463,-13.2118296523187,-107.345488252785,-14.1138455423962,36.2696362715557,56.8339211457266,-65.0256963713082,5.44463281263727,-51.99289503627,-15.6718847170513,-74.478804678917,-69.8242798818265,-32.4187850021827,-100.288944343279,-82.3075363583531,-94.8497920579027,-8.35988432283868,174.504148848,13.1724643214358,64.7833046640476,25.1182605411831,95.0197140541629,-65.7587095652853,22.4478011998307,87.404264325908
13.6244294604212,63.4867053474275,-50.8703701029363,-15.1201590323005,-1.31889767622807,13.2362203652038,186.147450125432,-91.0508674939294,-136.441386887221,-97.790644486634,156.074152584559,-32.3697594352756,-36.3371349886779,146.990315500892,71.8986370996884,-173.187198184105,-35.7062237138805,-17.4381855444604,-31.8729932912162,-61.7524934718302,-62.3763267555917,-41.4490812389939,-5.78618745670378,-152.724471699269,-86.0432045646304,12.8407486165508,116.269221627311,-46.6667536458894,39.9279952354183,52.5526864412559,30.8748046791079,42.5365100942184,10.894400945567,166.515220788097
17.3239706741359,19.1265649451428,-210.337386110187,32.0418390782836,86.3183453057855,-85.3829610540959,118.085136133603,-45.6537928033584,-158.583836696136,6.32745322511191,102.706875001275,-8.01616352419265,-157.809082266593,79.6319757267165,12.9024432625201,-194.751088892853,-13.5763393874263,-17.7362494307625,92.0722055364949,-77.5471043481866,-51.8048856261906,-26.613990672311,25.8227172386244,-51.7620251226486,-64.3692146863013,-32.513389732785,89.8239568148914,-57.3302634607106,-33.2118776323076,-38.7100205656544,76.6638235802358,14.726309672733,-21.7359420104173,84.333611086412
13.0427804216916,33.5892654135614,-125.612545823688,-87.7917638309709,71.6295066624539,-19.7915001139501,153.195951920469,-104.625430358912,-143.065645492738,112.494677479,-3.90246740440326,10.1751658195588,-39.7292613328845,81.8091964336153,-56.4997261812493,-48.1297622621731,-114.660007386623,-65.5869222122198,-155.455851203483,78.4278069083633,-21.2647475179066,-52.2351320392524,-234.782280941116,-64.5947746018368,-120.754620930664,18.4726229207941,119.02814706272,-19.6500834113407,-17.7106285395476,-76.9044175775383,61.134771896359,-40.0685556148932,14.9190173034041,99.5982773020147
-50.0526169799608,-73.1757914032541,-48.9571484983318,-39.1797146045691,139.35312010666,-159.013029412165,73.8099958133488,-110.247189358045,-89.7205657447662,-49.6601148156475,3.48762097363655,-12.135779635397,-142.315288252561,145.291837535254,-28.7023304804486,-110.508373156115,-14.0935557995176,-54.2642775103544,127.923323679289,-104.733938524797,-23.3780620213256,5.42551896485191,5.80935200512243,-42.2474214998326,-104.616804934485,89.0308896874605,20.2564382424678,-30.7187084494328,17.3009928758912,-148.265511150182,-6.96814200035624,-42.7510746186112,78.1190818473945,1.2903784569513
-20.8972315843663,59.7115067073468,-140.491896065371,-34.8294738414429,158.877262185673,-127.390432391387,138.085982241481,-96.5676449223901,-157.4291625128,126.085040846944,153.458930905294,-39.9258284029474,-41.3632803427523,35.325710363693,-17.5129015740492,-133.751495304992,-7.13401174851295,-15.0850220392876,39.0285091172538,-66.6007992820326,29.9594936162385,-125.156292664947,-0.461830002373683,106.096292978622,-140.988045689276,16.5756724492751,-5.61256139621833,-64.8788922019997,-54.4497898048297,-81.9244533312382,-11.0817511288594,62.6591289866439,50.920490827102,70.2250919395066
60.002493156123,177.77104032144,-125.72798695057,-49.3562939938018,78.4403196240952,-119.934602032549,99.7152085910326,-80.0378182748642,-102.18692914952,-14.6230201409706,140.725229357373,-17.5658574055127,-122.075479577685,-5.48389253947061,-45.7237794439887,-203.908119270539,-76.6221789749403,130.903838251271,-22.4828849151364,-30.1680580546535,30.822573517299,-44.0568657435101,-10.0771453759812,-119.375788909452,16.4401607053834,2.76033843028623,-22.761885238904,-43.2854292800048,-29.6349214168487,3.79456191482887,38.5101688431399,-93.3609606920389,2.58377601487156,58.6055549538041
49.7926523717758,-23.0947041216502,-117.158974796447,-73.6623554502484,173.423043938505,-62.125067883394,59.2837828495161,-89.8649037500664,-122.123389277851,30.6653943709633,30.5457542083002,-60.9705105055572,-167.101462333353,2.38475863258058,-48.5432541459381,-112.051786155759,7.99382572878152,-84.9290184631849,23.0683981752248,-136.068763935779,41.0147618230818,-88.9992573891031,81.5385818340527,-41.8126545400553,-127.053118462593,56.9888889307588,134.033107124214,51.5470982160077,-45.7468929408925,2.24205483179705,91.6273679617782,-29.6552747213167,-9.7474596005215,35.1656176242345
-98.4461387129075,-9.02159823893149,-148.892666514337,-97.9177412444671,91.3293406048772,-66.0097119904854,-43.653689858432,-25.2707711125737,-170.793908739931,57.0357262665167,99.2814084756077,85.4483213054594,-74.7896916152511,-65.9121450372379,-45.8559358760037,37.4872367405808,-18.0492783357907,-5.06865046991273,-129.450918052742,-70.8155346054257,11.9772551791233,-105.003408656302,44.8999129360236,28.6111216731857,-93.9460705843467,-12.1446832554713,97.9724067406118,18.1369407478531,-15.9925202927384,-92.6253108373282,45.5325841617031,-55.0067499672627,22.4623393278612,60.4639773843519
44.9021434030707,1.23481711422093,-94.408237758687,-7.83565791716596,152.302608372893,-29.4273822747416,103.104615426086,-77.0264926831382,-126.306014354756,38.2482034546322,110.170201055363,37.5115663477883,-132.034474788139,-19.5070157749881,71.8595237889978,-123.150615561391,18.4685966775874,-89.8585846979932,-161.590224433955,38.5390355489828,-15.8093711856943,-112.323496957073,-2.15464412863341,-96.2476664232879,-96.1409897750912,18.6404990680583,110.770121015037,-77.7253971103171,-27.8339990865558,-21.9069089304629,-78.2893702841155,-105.707348351756,-109.113995043441,3.49986963253363
31.2287048720633,22.2013656098489,-136.643991973709,36.6416102344142,114.76223273876,60.8773611992821,145.694493448634,-93.7489369449861,-83.9794568125614,17.2788238726267,114.124757016385,-22.2032412837659,-85.1762357164091,16.3218629245429,66.829013860907,-65.2015705846457,-90.6631020403884,-6.49035567519525,-78.8046636925252,-34.484126624888,23.5920548003641,-98.4120170182149,-24.5649318669579,-170.407134230892,-106.154924409194,80.6421680626977,40.3424987134599,-51.8010195534616,-147.047593596182,-2.05066109700686,-83.1836671583297,-78.9903852312795,-33.225912933326,36.9668062233471
-58.9033292568915,30.1531687714432,-100.94528226413,-22.0210846756395,33.4272477222386,-183.155000934201,105.518822820815,-139.230301417064,13.9714411688699,51.3816855559212,6.52473656902863,82.9584057339799,-89.369512836257,110.202748422741,-121.516256488448,-116.538304692822,-38.7564421530146,-101.432666142801,-28.8878353628593,-51.0145893694385,-113.962452730232,-21.2182023350009,-143.984041819456,-84.640772864614,-173.296936719056,-106.33074946835,94.8320591788096,-90.9410146574269,84.5641929544664,-137.16682313348,19.4433437989076,14.0212627220832,-13.1055484904327,110.352540484542
-18.0446257555321,101.103387790642,-73.8631799630244,33.6370390712916,75.7725437006461,38.5306421332544,121.186700399884,-118.251390077629,-25.6782922681713,56.1565298124273,124.640999458777,18.6304547189624,-130.491174951614,40.1044817558411,-30.493150787821,-201.831817149061,-30.0844643641349,-3.50390853185869,-14.5580908408832,-58.0530810871226,-33.7227917683649,-118.201107604856,-148.982261015508,-83.3954591603247,-2.38393881238795,-12.8366333782245,73.7667909865135,-24.6808985881871,-116.737508386174,14.8831452350409,18.494171058906,46.6090724083037,-6.47045076548472,22.128862503096
-99.8433562196474,-39.6484209887249,-29.2598422282199,-70.4882546891726,58.6724196965757,-123.192709179274,34.5108256626035,-92.7868762058715,-105.257943075034,-49.2741331829803,12.3144792329898,17.3963620591256,-56.6977230885745,62.9325819552094,105.386657503086,-118.908302916387,72.7830466843174,-48.7613940847248,-104.142350570238,-46.5859412840669,-82.4019471974778,-70.3145562613923,-21.6878294502314,-166.133953829139,-35.8077690272619,24.0394710707364,177.491622546945,-12.3681285951385,-86.1589836728028,-8.51736144346906,7.32506385971374,-14.7925204142996,-23.4900417753831,3.72033791110805
