-138.852844337701,-201.513737850552,109.601196763804,16.8654398737127,38.91018486996,108.825788531687,10.7534804186436,139.058055319165,-0.078344232537081,-33.5647145851105,22.7750995919695,-29.2783616558129,13.5858924792595,26.7709274087699,-83.7789984486637,-59.3513287865415,-75.5722458483496,41.1573525740573,28.7962878197352,102.495469332687,84.0646703922824,-240.401622938777,-72.3047069833677,-87.8039129045713,-4.46425518147622,-83.9659692924983,100.66264956166,37.1299677822542,-38.8627878591165,15.5086957238981,19.8238704048295,3.59834768573139,-135.696594811186,-98.5393227087461,54.0203180841774,-61.2575113711468,-1.18194753536834,-120.222584322559,62.0845788219973,125.0147220939,67.8733446723848,-64.8079141509961,147.698714238726,-49.946281901945,71.3741214550375,2.99330515580439,124.330700793907,-73.0211248689192,35.9676188219178,-127.292432128081,-72.1260852009493,-63.5863838626964,-83.2336429523045,43.9153635706036,-14.4013393383588,58.2718848101953,120.16319121447,86.8718078792723,-17.0240882899171,-81.356159393051,38.0501919303162,-5.57465245400508,-20.6925106268815,93.7802738694918,18.6952716855603,-5.00373312864832,-103.348772520007,37.2382012320159,65.6338503991468,136.862792573418,25.2234586602681,90.8472118987333,50.3353496735355,48.8247932065586,-21.1187134785902,21.8549781542315,-42.2040968615451,-37.7618596756184,-65.9857006747375,83.0461360492419,30.1082162740558,-24.2238679535394,32.6780558309112,-39.8340119726986,-102.385390444415,-41.1639176478347,11.9887990737121,76.2796800424,-135.63523687357,-61.4547416160157
-46.6273366813832,23.9295484669948,3.10172958540639,-103.10625017179,52.3352104252431,51.1558222350907,80.0153964660318,53.2096255863769,-143.849637981464,106.20069427254,-17.1889294346779,-25.5399227375443,-50.636747980275,-30.7541407630249,-102.144313754682,-38.4827406738173,-39.6010208775004,38.3803630799976,-28.2222354232186,143.086385099289,-12.0661153560141,-61.7933211659667,3.96916825704464,-54.4104482400582,104.854053150997,-3.77943280540859,45.0953423437282,-56.8973097518608,77.985599100858,-33.8952172517321,33.195573727073,-103.186158259256,-14.7772757471335,-134.728775145978,51.1839529238244,6.50869924515558,-50.8321491295806,32.117977898578,-38.619862338098,-16.3139603340545,-31.0991216947957,-17.5240784909711,87.7497068667477,11.6047446926862,71.7628478732102,-84.0765744528942,98.332855361645,39.158644506214,-17.1665974162161,90.3120611344205,13.4690421649196,-51.7584917922287,-88.7677931039462,-46.9638802310187,-51.3353752773013,65.0447947539002,47.8531133886216,77.5598084093433,84.1133558763275,-52.3593627728216,-47.6984976515125,65.4116558142781,-1.64539958012913,95.5222393654298,-26.295883472249,-89.6202445095056,-158.197257457543,45.3431292908005,53.1304168029389,83.8475553899383,31.8754961432317,-37.5537133245497,-46.5540764161153,178.557653224777,-40.2518219335776,69.3856140872999,85.6499365276914,11.7072680698638,-3.97029502844731,106.044406074374,26.9675667381362,-90.8090624730746,-61.6904215200781,-56.9916023678942,70.6805166089008,-11.0246890350641,-17.0462002772261,-19.5960802019788,-74.6773708048214,-192.719042611698
-167.781264559485,-120.524447539824,-24.076656054191,-98.0975651179444,146.653698263838,90.7557636153234,122.240838114455,33.697723753838,-114.264889408561,91.6652625142121,39.878710318146,-94.1017047323978,109.119579947571,66.1982323432258,117.617179788956,-129.609144519763,11.2869706685481,31.5250506322927,-60.9314346285536,36.3898576992942,79.7108265860143,-94.3306563377605,-42.1755744290253,-166.529643214611,71.255853558026,-26.5527284894852,116.509488596134,46.5199231972787,213.384066522097,-41.8011744048245,-1.25633900304689,10.1634556736578,-29.7223596988599,-59.5229261635771,52.0454838148893,-18.0409319521541,68.1336249014837,-32.0462115347881,-5.23126843028938,124.267646057876,54.4034218836023,39.5732595594027,134.098613120791,13.7668083416022,101.154874327266,-87.0808847653748,163.959398313883,-74.664651368922,84.085138776733,6.01097652945726,-108.731154192087,-34.3542385451475,-28.8416102016376,1.83365349030308,-70.5684031170263,-46.9123098731321,104.201843735036,126.909960934328,132.438204270408,-137.592373760221,0.281463706560984,-17.9727776926558,-53.6100889150045,4.53537055970032,-83.298772152683,45.1375313609105,-184.720015405515,-44.8636812242002,-21.0049993494853,109.943159285517,-0.481229718579152,99.1293491922172,58.045493040795,147.534670025616,-124.604654773824,110.761400838513,105.635728472214,8.32459549813441,-84.0396119576895,175.761658403593,33.1590054269829,-180.800082014319,-35.2951671398605,-63.5318628190477,-8.23876007839665,44.0538045464385,-1.9532227245773,-40.2457661808546,46.5878984439523,-8.23725942972706
-171.751697972215,-129.693003000058,-27.028803478167,-96.9315113693863,183.597182139974,30.8845215306784,53.9496943441428,80.1112661691281,-114.909495999331,19.1772675920556,-12.502198018169,-79.4619268515725,0.879445510115281,-69.2946447959046,-22.3186919336961,-160.868387214078,9.75180836022699,111.090568449876,-113.115998814057,59.5353726224815,14.5742056520244,-23.8939221294976,-69.5443204592876,-26.1340458503603,-7.26296455488787,-75.1854438354441,198.636965285654,80.9553757634261,42.2316136874496,23.493104531645,-0.155933419412927,4.78265767136112,-20.7658859689041,-53.068337543232,-11.3259023876363,-42.1423744155951,-96.6357269325441,-14.8671204050536,-27.7722114492007,169.262997961545,81.8364896701231,-60.4523379048253,90.8813909395937,-35.8785571167077,91.1555979404354,-16.7380679153961,14.1709864457105,-38.3592662044141,13.0226147922147,-60.7173237266999,-12.9275212838827,-32.8912924407385,-144.871612120896,65.3125246086953,-146.188497019557,137.180248204827,141.036554393248,-20.4917767940788,130.946119943871,-69.9050145993136,-194.960289386808,19.6669788073028,-60.2734623391949,117.352224348645,16.7540442491081,-98.7162690800197,-82.2931862913738,9.36894744526008,135.993022871529,119.294951034724,-19.8350018716508,-101.415914966667,11.1924317823138,19.1458275485242,-13.440251531022,115.030015822443,157.730351239582,-48.2392669406813,7.55458355773868,19.3943946740245,-8.40989796246093,-39.1643296323888,31.4388396055862,-96.1067054305722,-52.9699240544165,22.581565020218,-88.0164375396122,82.3952661584295,-212.724201721249,-129.578314097931
-186.410794398341,-141.658004265933,116.345742099046,32.6688588273136,21.5095840802746,70.6672512283656,15.8126937581192,-10.483353879362,-139.772036599239,-38.3059280916315,-103.242481794277,-34.4882335255418,-100.801666086978,-123.055046057971,-27.5779456281116,-108.208040223487,-25.2679224321927,41.2949963079088,-108.32320487521,44.1217922376106,2.99736863135626,-37.1407501586555,-48.384968994548,-147.349420296006,-4.44484814400391,-47.8580305743652,99.4117191293294,7.23013158236598,36.6697951931567,-75.4992799405383,66.3988101297491,-26.5147731568685,-23.9065633606114,-81.8730764810412,124.923254460611,13.856217374757,0.135421533590975,84.4652771996879,-40.2667323709949,71.8737553478374,77.2197404844826,-1.51942189104923,23.533067919366,-204.504315518689,136.247026385671,48.6070339477255,70.3735764301016,59.284103179409,-19.5605367202791,-23.0595276920636,-116.923729538157,45.0194603830095,-3.43794994355472,80.6814515546889,-63.7359972680845,-30.1896895171769,163.889606995595,60.4565982381507,92.9281122726772,-178.622958478475,-13.674626988058,176.168556118965,-26.7500140992506,-93.4350790653713,-39.9654600437904,-6.13606931883056,-163.71229152044,71.618995952997,67.6512357091166,-8.60538516244716,-61.9626561387143,61.897486558179,-75.3387548178611,69.360921181896,-81.6114064567577,170.021799743903,93.2968528247855,-15.5837466306414,-19.3343941030157,79.3208224381498,19.0605989945393,10.7572670379674,-98.7604864846073,16.0905088734438,27.939502007619,-17.2739311725303,2.43528872738488,-0.625668471964275,-49.9518729309246,-42.8857513865042
-0.754184213789661,-108.917409466825,63.1362605653686,-44.128431377786,56.5131917127234,122.975930239562,-27.3768271959503,65.6880043032299,-75.1217503913599,50.5385409085283,-48.9874886920549,35.3315850444459,-33.8949775420592,-107.846330928993,-15.1260504379487,-36.4594809557536,-41.3943053752433,108.403063834806,-120.322856291315,44.6702647465832,43.4958192647329,-92.2787729734959,-159.00897260373,30.0995742077089,-61.7397149646523,-92.8664851425812,135.942629531883,-71.8807262714211,175.391823972599,-54.4193805844446,149.517979069543,76.9646274335241,-26.1885560437352,-29.9881330392758,8.22370586136511,-8.51657421031877,53.0614246167465,-113.234117324782,32.1478287156412,100.20982213318,22.6578551848158,45.2447001275229,-13.0681510140923,-111.659236703237,-42.9160015143358,33.48758143834,63.4126361682325,54.4714711385999,115.848205975915,-5.46286661827507,-77.8490050157934,-72.1113367212282,-20.4884404316983,103.678340080944,-118.547384185001,22.517762811929,16.0526320858919,64.9206753159234,32.262081199911,-135.762174264164,8.62240300502853,17.0997425003656,-61.29430490042,166.299996991523,-37.3980680282573,-80.3337005244048,-181.190997038265,98.9408206643623,26.9881801648774,2.07326709059425,-49.704461172906,-45.5927977705525,-28.1176314179468,65.2023748635863,80.1508800349385,62.8496087598124,107.675197453142,-13.2639221553754,62.4003658667195,98.7079759072669,44.3870613624241,-69.7612127620323,-55.5847660980096,-58.7452874549633,-38.3392495373933,42.2922722878806,-30.7443065331411,-33.9221202555256,-115.050602299625,-130.82806808973
-94.4257858972734,-14.1382634505164,-31.934744973432,-28.491400336078,110.911228741355,80.7664677376816,37.9463582402866,119.808495641874,-121.270917060238,65.4372700216065,-147.686972253312,-64.5038925407181,-43.0004463001374,-14.5420303375747,10.0982450675437,-120.755889748718,-51.9982289980421,82.8453867183996,-100.544109146319,62.4002298532581,55.120078886784,-69.9960202620602,-26.7856399963922,-2.66795562980733,-4.3945219005605,5.58792044032308,120.767716272262,101.52621708402,110.987665932712,-123.712181043879,-47.8307586928011,-59.8404941867889,-42.176617981051,-62.3368232540212,86.1214383491848,-3.41724719844102,-50.4103733174281,-40.6843087185564,-43.1829558962227,7.58267100484167,66.900981925132,95.1311979732501,143.419862627388,-113.251242056101,156.151961384238,14.842630506021,66.7228584287383,-16.2086224199457,55.3685503525493,-26.5751969436443,-33.2527917480566,27.8861341961951,74.4229138472507,94.8412559145646,-84.0183540356239,-47.1449656611349,-27.1436165448477,-30.0643015710042,149.322431321616,-60.1255026636687,28.7145185448337,8.80732907425592,-101.199285546535,111.190996775491,-47.7656639781409,-38.0194363989149,-78.9030961190383,-18.6869422671765,49.7905724910037,28.8419234228181,22.156478713755,10.3716192814426,-22.5568444596997,-21.2686040962698,-17.6040088053252,84.2588703766506,179.314401920871,27.6510591092679,16.4217205279387,-14.4375272576447,22.8433894680317,-65.3545523703946,-14.6026324820863,29.9867579564027,-105.580434236802,-111.686194996071,-3.04115693742536,30.9354538912354,-29.5390087183633,-73.0748110323618
-150.276711643418,-82.8613777433624,-42.5240229018588,86.2708518481358,188.55172475948,66.5990359616389,30.6464199168346,23.0449704918215,-47.055067204896,61.0885727269824,-16.4349781534213,4.49372806093639,-54.436372514462,39.6283270435924,1.38762697999483,-61.3257411918534,-78.716141194866,67.2886410409108,-70.3443004691478,113.841421198469,216.114587812875,-115.918954978619,-76.1836800028729,-25.3069937640259,-51.6517501710383,-115.262767375265,138.624896191193,24.8747871546771,4.44047319951295,-51.1361248817626,-38.8407404043532,-48.7922282612345,-95.3944708418173,-24.6700220200603,40.8643938665828,-76.5554279352641,-107.925859780429,5.87893644114399,-40.3864749351248,57.6754738040417,35.1849113633994,3.2472314737751,103.48183771992,-88.8010600728289,15.9232706658721,40.586522468479,44.4601813887403,-26.5654742570145,6.57426686172599,-1.82198050129045,-49.2559733803474,16.3009457157386,-11.9689484130608,11.2802047771074,-23.3801793221771,115.136500520188,165.600478352079,58.2858691346209,-2.55324591776734,-157.75372507988,11.5056656296957,-2.82767007920631,14.5550238759668,53.9915808796323,-34.9845734437576,-114.228196753394,-83.5367729664963,-24.4122744425838,-22.9752324530826,-26.3684431127627,62.1489828597167,50.7154000660644,-4.97480075898319,189.810077358858,-46.5041636465774,25.0543477698898,78.6826144750926,-76.3604153745578,-42.0083082607427,111.389214068752,-50.6287538166226,-56.3323808413716,-102.997031250487,17.6007432075473,9.35571212359542,69.8444498981966,-70.1746905045331,-59.2275866772037,-154.378367433286,-5.04546903265685
-21.424889647319,-57.5107318799745,-5.6842976295353,95.4852925854795,116.945900132497,66.6378447443728,50.8602686081303,105.417230035541,-156.529510603475,106.063271317164,-37.9502659995349,21.3834180369288,91.8496258243326,22.3424585045865,90.1938306120472,-141.386788831264,-33.691589176865,96.611054010832,-81.9070673976377,105.96613180978,18.3105881455547,-87.2224826889927,-138.698517192291,27.832706961449,43.4347427727371,-122.584272419627,127.639190795478,-18.7668065316247,183.684017984689,-85.9661138204805,57.3856791116576,81.6136500615222,-74.8353589352512,-68.1890610136965,135.297624065137,-47.8790251528359,33.2589888068387,30.2365411798264,118.232928496457,-88.6099851633773,19.3479134595319,-33.9107333347872,139.045161831495,-140.489123481621,88.0626879396375,-89.400281487721,38.4825036839219,130.366712976533,67.2008068047804,-2.50537080050242,-49.6588245652188,26.5075626295718,80.4716335939425,-44.6531855144391,17.7443735615885,21.2759629100911,98.7055623934716,29.4573097850284,107.011490366031,-139.016037228584,-10.7945504031832,67.0889376787638,-20.7025205883135,-57.5632728059712,-19.578902463815,-77.3163419306505,-143.571887465284,18.4724240105826,16.0809475704702,127.360122244324,64.2357545962228,-17.7837001916689,21.0010592436558,0.428436385454356,-56.0057150850009,133.780326261109,27.1082759293287,0.592266572064612,-101.125278809747,58.5749769214286,-88.4375412608693,-45.8423199862241,13.0699720604231,36.8246671819007,-135.06174848221,-53.9438864847636,-72.538809922675,-32.4524098180076,-85.5752571539355,-70.9079305419382
-52.8218725013143,-4.59042396194615,-85.506561287572,-104.293071856167,-24.1225947668857,48.223522446771,-15.80370210896,53.2531429381043,2.14019923653417,-28.4535499539751,-86.4720417035335,-46.1595878463056,87.111143808588,-6.01210681598462,-44.2236226891457,-189.015714502148,-150.621234623739,36.234440306997,-114.337113165743,79.0798385333955,51.31378009124,-59.3095365321158,-84.7064999802396,-62.3641012903618,-8.77005287420484,-137.701727018894,183.155207754966,-11.3391081616222,99.9386410873324,27.7027388452476,12.7545500377128,0.725299285557241,-80.371985857858,-107.658679065692,143.257586699273,-133.421909479114,-128.596656742231,8.05795739147948,63.0899835706962,130.776114977724,111.301464047141,25.2978742152572,193.47951479837,-94.5744476304508,25.4769465401681,-140.377985730403,123.532068306462,-33.4125071191703,4.88276334542689,41.3261682773805,-112.338997639808,-25.7291040692046,-23.569580053978,60.7630874804337,-89.5521211372887,-56.1741470622761,162.23004678967,60.8815316124174,147.854285383485,-102.559106886737,-62.1939485349378,-79.4238769879393,-74.70898082427,75.1809504588567,-31.1825503233442,-1.85824241504914,-35.0934372273325,-7.73313496553084,125.494554950462,141.780863164529,34.6545532862261,-29.6981829449146,-36.1745438367356,156.189315198921,-13.6865810874547,39.3253261845273,200.891416031149,124.923850873808,-135.83162253076,71.103966640069,32.9179943959056,-85.7555514285866,-150.882870214256,-70.2214248486871,-36.8406309145473,-42.2950899153108,-60.3167555391664,-36.6077722622064,-129.580439987974,-38.0437004070367
-3.13145717044485,-8.24996371714532,-65.2100424813488,-40.4899008448041,106.056091890649,-16.3330201813885,14.101093029053,143.632227282623,-33.6914928508754,33.5733216509957,-56.9905472768507,46.0111067084212,-80.5062769986442,-90.3611812326236,-41.707160851852,-26.7894185560829,-63.6551884007481,90.5706555708624,-26.9218258073342,102.198883055663,-72.2883200713878,-48.5562933185264,88.967419160887,0.331622658069997,27.5312870603678,-157.775003882642,170.755257172948,76.7977365179483,-9.76180981398488,-16.7243976582891,52.8953058019216,-85.1555666374693,-22.0711844766361,-68.6332745974329,5.45071252604945,-45.5648883694275,49.083840384783,-59.0762709238396,-38.4080613249546,102.532485961601,63.0554951918274,34.0361726715519,150.188070172266,71.0500986297072,213.211123059042,-71.0171368166908,112.988194258082,37.8766395512647,50.0264288831676,44.3116083394819,-96.3471216011738,-87.9045538251772,-72.9830421390655,14.1202771503223,-145.635681850872,86.6014071609194,80.8208027118363,5.65379343434489,98.3489633575554,-83.7325027272263,-88.7646805844674,-15.6831859468973,-122.345606927785,111.682559936618,-51.0794447826437,-118.040907104155,-85.3694816835246,-22.556236317873,184.106274679781,-0.699950894960091,-8.48436450388514,-46.3186595352924,-35.7942887642267,104.537073344832,-57.8521195807598,54.8869824495368,77.3642457029013,12.7087761925126,-13.480755172956,202.674576688221,67.756562981599,-36.198743145058,-113.253351892083,38.1126875553895,-80.1921142814119,19.3065472020211,-19.3769476678098,22.4650131367674,-136.412726175512,-53.4945358104082
-69.928313192147,-61.0890183947166,27.777931454968,-12.7438410298478,85.610471275841,190.982045431575,88.2572726173872,151.701204882204,-78.4271821582904,118.621159060899,-112.9666992006,-11.3337640263209,-25.1877346814796,96.8526529587004,35.9534986068878,-162.681781327289,24.9208118797022,18.9893487186414,-48.2648554636677,106.277224494066,94.5235966447587,-131.558532664393,-27.9718220206197,-106.379713312027,-57.1593344892057,-42.7421488515621,92.5050555836032,-39.0954190207298,25.8333838830317,-31.0491111246842,-9.15240618751813,-96.436649916828,-14.0709038341684,-99.8954621813461,-7.23185939024542,-10.9757213289875,-35.9378546086062,-17.4323225550881,37.0536792787843,16.6623580278964,-38.2072738795824,79.1010336306887,128.877018331718,-131.251660733153,251.280056356413,-45.0128903983308,59.6555117798941,116.002974380516,91.1405109223793,10.7796034588177,-153.56301868861,18.3071754150275,-16.3110067388195,3.81714450970831,-110.780669872831,87.1920831280838,24.0110009362142,56.3995314409495,125.140551167564,-158.561397767475,50.4994185072005,-31.5649165884518,61.988422748622,45.5743475988558,0.812680479496627,48.526146279336,-107.474919411296,43.4670015755402,42.0202060549928,-0.0306750219658705,73.6697226624791,47.7819758540213,27.1904984466568,61.5288967631729,-85.4899665590533,144.361692756083,124.182998759938,-2.54802899618981,-160.104206833261,106.553807659984,69.4820851414091,-65.9854005658307,0.113896567581473,-63.0972816361999,-192.572645323521,21.2495634708875,-51.5065986291856,-65.043330043746,-57.6708256220224,-31.4486574436468
-16.1544602328066,-13.641784779675,-14.0750484485201,-58.7476163417128,37.672665793131,48.7479173853879,72.3213505758202,129.124819817145,-99.8161845454386,6.0442286770534,58.9474132969339,-20.6482563532563,-71.3651698202435,-38.6410547780652,-83.3381217174163,-155.902835000503,-32.6703230324903,10.4698043660045,-82.7796162197404,104.720466983195,61.9701772407424,-108.732866646103,-81.6022175220094,-246.753686571684,127.870437790923,21.2363224944406,71.247600118191,-55.259896733094,45.0728719860998,-68.1698203463624,-21.7725096171897,8.36657764113833,17.9164394032894,-72.8466820274296,8.00260019547391,10.4777505935923,-48.0174479040288,-160.729986181966,12.5987682764275,-38.6601034995648,2.86810963506396,-44.8570700990488,122.406844121494,41.7038974995359,-66.1669734190337,-76.0815973815162,101.968374539753,74.3285975643217,-5.62345469725556,52.7479270943103,-76.0684725548373,25.9502574147024,-16.4221361877967,85.9852284284664,14.6624161615623,17.892884455771,158.008964119219,109.481373644239,30.558222517264,-56.2256498622654,-70.860176125189,-124.880302257521,-55.5184934541514,38.6516381946671,-3.23922409304493,-35.688220547544,-216.147576020818,7.96150915250974,104.341310085789,8.20537282273617,20.1210423659342,-62.7366557689943,-72.2723409673489,166.981470810256,-8.33705857446629,11.2951835827522,41.1636297821907,-16.7518108128403,-33.850646040403,87.3078580201182,-24.6705967765818,-111.59767394023,-188.208678094621,-67.7248879025919,-41.4615000457688,-6.16722389307155,4.81450604340158,111.369300465502,-107.280741089527,-2.77560149229287
-148.221923268946,-122.09914440991,105.203346274144,-46.3194170716329,133.918462404476,6.51182053525507,-30.0962755542422,53.0596038513357,-69.4953153574498,92.4639285022049,-106.176672272848,-100.181088855026,123.272935964174,-26.2769319430281,-20.096264513679,-166.048822317208,6.03116492871754,95.367036126886,-39.6430361378755,71.3971992587791,72.2534130087383,-204.105304822287,59.5232407612446,-40.2652036061464,70.5411569219613,-48.9056914117822,107.752262514333,-135.361580475012,31.217454604751,4.31531582756879,-44.4272006003952,-64.145842952798,-55.0874389311325,-33.2461245773736,77.7054487925456,-50.8630196322488,-5.51912290831716,-3.23057886395494,-63.6546587833473,45.6909350451044,-50.210904030793,4.35981763337485,74.9627827213007,-50.3188592916752,66.7697567222919,6.47209631007301,246.347725742195,-25.5828501731323,78.0386308574712,43.588762075085,-10.4903561934211,24.6008700935517,47.0925882051588,32.9413700894043,-6.38122397309357,44.4266223201218,45.1092200464317,-22.1752950099164,27.340309494998,-85.3136679035943,1.4741174862689,32.0825141427289,-30.4603413775396,33.8301633969428,0.766183249646635,85.4947403150501,-107.002498288333,-56.1381619085536,56.4570876041485,26.5165806662489,-118.096613422815,-10.0509721656305,-29.9660259040455,99.0758855745042,-58.2716473142574,45.6431972743047,139.793198578975,59.6717019340855,-126.815974293905,190.844703029093,11.3858929887581,-122.480223954871,-40.8572706421438,-51.1847184217972,-112.014303884237,-24.8128681342761,-17.6235891877095,8.52521189536868,-62.6031444309111,-126.872759399151
-13.2683441684602,56.5778698983376,-9.97871884131972,-37.7350331742605,67.8832385725802,104.819292367614,-24.7235329799505,67.3440567291156,-116.104208755281,5.32367919580139,72.9058931582792,-6.55771356916401,-140.125832508721,-85.2886661504827,55.2074823301988,-70.8913538148013,-96.1192404204207,-31.2304187534037,26.3513994161747,2.19377795617185,78.9344263165695,-46.2870215858657,-78.0873900634702,-122.965157611749,37.2347940449413,1.42418054459919,102.714222418545,-90.5919072939659,73.1597273688122,2.24139881572803,-41.0493129226909,-122.537688200322,-18.379151164384,-177.459773031609,18.1427838866652,-45.149664864635,-23.1404231399785,-134.591166019268,36.2181199901348,-5.92676785510236,39.6705758466628,-40.3277957891809,197.031987424868,-111.440119662002,98.8193511969394,-59.4155519653287,143.607299806067,32.2704745434212,27.478869737734,5.06966741923794,-31.1657001077897,49.9582898132116,-38.5464317054505,7.46738740602391,-155.566260271407,23.2961194848894,157.241249147509,78.5323103929819,17.2671160286138,-145.306957869847,-27.0569125557704,-68.4186219654265,-99.0004950354005,-54.9039086863923,-48.6964681827681,-97.2259571114381,-94.134786825529,10.552883955942,7.66602415708443,78.0255814153612,-41.8960065755603,-60.8557748719007,-40.0717579619609,150.148164405797,47.142835058196,-52.0022182603513,113.406906228684,120.218274933327,-95.0302080069568,125.138161228814,-1.59055837416671,-41.0998793845498,-123.107592466222,-46.6236038248893,-136.963771131806,-3.64036308619918,-68.8808343288763,85.6866582096878,-68.6104308499274,-140.851450506897
-166.92907252676,-94.3669204424793,-24.0111607786671,98.1094715526469,71.8711161236741,-37.9024894270335,-0.20776942781895,92.0758522456165,-21.2076944409167,-20.4254777153599,-9.56999870495226,-63.1559923974664,59.3899450261975,-101.292474011391,-34.1809237928505,-79.2554066963639,-168.370496608911,-7.92481086506095,-46.6183190915038,18.9249282816483,62.1873808465026,-20.5180355775442,-80.4425885430227,-30.2525335730121,41.6456697761041,-15.162686498375,-14.4630553567998,97.4265422355902,75.4877710796707,-119.300557259243,151.874935322172,-5.20114064746286,-119.224455540144,-61.1736295234599,26.529876975776,-33.9047658796649,-9.38201464352874,-38.0077618255485,68.821007796464,17.834934110106,16.4973576170702,16.0627929118544,67.3042078236098,-6.42332316485094,114.800047224845,-93.8648231237853,18.5467887879466,-14.4025230570188,111.562163557241,7.41120684106579,-9.85581397484966,-100.260966236107,-33.6139075929844,126.232061430082,-95.3139673766144,21.3611677234478,146.366821401871,73.6215265109456,55.1755923924712,-144.53873842114,-127.429322030036,-21.6535805928511,-2.15410065371351,45.3738978170668,-28.0520088569399,-13.0168067723944,-52.6932701164532,9.88741707571014,162.748644374765,108.07713145454,-110.421095917484,4.75065109476859,-89.4630035615869,2.03806526263839,-16.0295703869989,166.720879881515,79.0058719068013,0.490639286763511,64.3931132831713,37.7893809466843,46.9319091865534,-146.111804966015,-10.0763969226701,-117.325988215038,-18.0506831141437,-164.195888011558,-5.22213350719956,-57.2348046924976,-19.5269468576148,-106.481206000507
-29.6513838149967,-24.7877483987107,46.8285459033027,-59.919510960715,114.282973701258,154.044526096886,21.9957593751368,88.1450534060733,-163.820280832355,55.6704215967298,-140.075558134647,-89.3220121707801,-3.89792998981239,69.5977628235788,55.8544241447102,34.7803658301543,-38.0472263112398,87.398837413368,-14.7369003011259,80.0024874266388,87.0472785205972,-19.8834694488479,23.3532659432865,-117.372834129474,-127.653857641448,-45.5595340590483,56.7973958095739,70.5434106800045,83.1920263892303,-88.5678002180989,99.5333268430561,-84.3381043719935,1.15794870107699,-107.920053775068,50.9983767686458,-154.196080726241,-80.6915319642594,125.955101812114,33.0188479691473,62.0224164544819,17.5015766329,133.06410098624,224.749578032055,-168.836484367162,26.3585547939206,-49.78719206771,78.6705083434772,15.6129337444531,67.4010090819722,-83.2638000124802,-141.316725127474,37.3682840621541,-78.4525847380694,-0.100637975797962,-28.067219035506,-65.9297547821064,29.7910011127128,7.17960628102411,78.3368279053156,-94.2093607139866,-23.2805359671016,12.3934876584122,-82.9978542279674,80.0618982134114,-29.6111009174406,-175.862579206832,-209.50768700684,73.2652845956329,107.12132493907,74.4729132105735,78.7523489197384,60.5713734533745,-4.92078981860086,28.4640106483952,23.2171023605665,17.9133302459071,64.4451012130992,103.881852972943,-85.4837914687785,65.1252391362197,14.1015759629509,-121.333272616017,-15.0271873463532,-99.2098776983888,-74.5694924943903,-34.6702381961125,-63.8293450836258,90.1896983277247,-160.93664795135,-64.5320598759323
-15.0910275169102,-51.2785024454756,-14.4340637951023,-34.8687507854143,109.064859921568,179.222506765426,18.7748479745289,43.4739839690247,-83.5711773733726,33.1274460691642,-61.0147651173047,-59.0967028310314,53.0237521824239,-58.1565291564281,0.345052067798339,-138.650234135806,-87.2101259983951,84.9857248452327,-96.7965680831372,50.3600085264496,50.3449681810114,31.4757846496189,-60.5531692194786,11.2835940296827,46.773479704174,-92.571735947626,122.297452585413,-42.1302318304032,24.4207562048968,-76.9029303901698,-58.622535444479,107.716963544099,-72.9111693463772,-110.72814494862,-53.8800012762006,-72.746844119608,-72.373324551793,-94.335872292314,89.6621189213429,170.688034571432,19.2056174793899,-31.1112938108251,210.665676410045,-151.415654306088,40.0879113458063,-145.833513804201,2.92542225609706,-34.3931212071256,104.519538118627,46.6657054288562,-101.359623006366,32.1099857145057,16.5367670198354,98.8770665742468,-58.5332743158103,-54.3421839833719,84.4633176669685,-0.621797444266161,127.090384909989,-168.799772878618,-76.6512474561886,-91.709511736957,-84.1595952339455,-34.1964156069962,44.4945833152819,9.04114336826709,-200.033963788335,33.0147493018167,17.0517957387747,56.6208800011719,64.5424786400497,26.7172341535848,-22.1823500191284,70.9514566114762,-30.5695074645044,191.902056546679,132.44270828689,-27.6855377361855,-88.3155514082373,171.371715286939,-46.9312406680302,-73.0118887237665,-155.502032181297,-109.863441088098,-48.4305255665123,-0.626676157496692,-9.25766157984658,30.8182395005428,-202.843687281724,-199.815167970079
