-34.9250217453276,-32.3318203033661,-78.0155106248603,12.2344513910778,11.6547793822336,-66.5511682775304,50.853634415133,39.2263764811379,92.1789139090013,-0.281056880437867,-33.2877891977388,45.9166954918164,119.948881241657,-43.7562628716066,-12.2837027009139,-148.129063780576,-81.1334815259999,11.1655192347692,-44.4002836208638,-11.7405855126041,-60.6893572550427,118.768150116281,-112.80257119229,-5.17489052807249,-74.3932525824064,8.61623699516875,32.5354947314015,-32.9963600483478,3.38315168778799,32.9840972462074,-38.7964637028394,59.8399262683611,74.166420929798,23.2857037274644,-7.70932449233875,-112.900185952989,-80.1334412625568,-75.3572628699364,-6.1685042976098,19.5875061327491,39.2600441432834,50.2781713540874,61.2217733141123,-174.418467925057,-125.202007881929,-139.270209051788,101.691843103571,86.8975481523423,-62.8964760944752,-68.686019533485,41.6284522548706,62.3194046441276,64.5035654546605,-19.9724168124426,31.4069760553064,-32.584859464046,-25.1519147073724,59.4346350669421,-114.112466219552,55.6102040763196,189.630414865181,75.1712500577126,-31.5913062392277,112.104485813593,-64.4211143895034,-14.7854159843587,8.57379589013435,49.1717354572528,113.038675212231,-159.247367147917,131.819917005434,-16.9519434562044,88.025586177934,-29.8564536546164,-84.6730362704652,139.678207850286,80.8507221870235,41.6086664240795,-62.2523032194095,48.7741520395339,1.62981255361584,125.763087844114,39.5599519134131,-92.9705679988106,-97.7910353887931,-77.3553443115455,-113.971681004998,-83.2089250606452,-47.0376322574578,-62.8561519711888,83.2955444615102,73.8541755220523,69.5595779977795,-59.3488967617546,37.3112887383899,12.3054102534014,127.204987392359,114.611150635169
-30.307160138332,110.352269458924,-18.2070465010641,98.4372502026827,42.8877486011734,-168.995719510893,72.2504006103261,119.016566864353,-12.798809626952,-64.1258054636045,-97.2807854260703,-76.1294832370506,36.6531733052034,-51.2471734865396,171.14368318708,-189.361961376255,-65.4469186175821,30.0387122312169,-4.67500299677348,1.66687704779004,-52.6824685931335,77.6758507421081,-182.70730423252,101.266641251309,-56.757876436923,42.8878271537984,38.8354815347133,-58.6546111183584,146.099419900358,-157.540825053831,44.087314054535,51.6127492033563,26.5276027966228,-54.1533571320834,43.8602767663188,110.826636989464,63.3138642864719,-96.4367508494686,-169.756838381397,-22.3768104506034,19.5893882319889,42.5085832894923,-41.1619758498426,-53.5662035358364,-138.760578857366,-106.722944017964,34.708284247343,33.8451541807836,-16.4342551751178,-130.695690226443,182.752780870404,-78.0169666487865,3.72616198196023,44.9882625909774,40.5735139066296,85.1857894233319,58.3202955875736,55.0724809302523,-79.6478720336425,14.5210175867969,52.9275837905978,69.035278284573,37.3482274270571,190.195644323515,-64.3216879329445,-132.732933420457,-3.35812788151319,-64.7161221747458,129.460769351644,-104.630475489922,21.6559089058884,87.8682359634534,41.5177128951076,-35.472986359072,14.1479455773704,52.8096230866935,-24.1660270786732,106.884475161618,-72.2249027140538,7.92453094805043,53.9177278598729,43.2551008933654,66.2891296838102,-55.6174387547072,85.6785361012711,27.8228038433804,-151.082680738559,-51.5910505676444,-115.874214337182,-21.0392648064458,78.0505757911223,-76.3642944931345,173.022062062535,33.8118609573111,2.3025364149156,-22.0231705391458,-11.866226033389,11.6298895772455
32.4480193764881,7.88666349322801,-62.2511304769791,111.182163290478,78.5950319615783,-81.6187193526865,101.77071787794,1.11526670085002,156.296646034434,-22.7748038934675,-13.4158614940135,139.942334639068,38.6280590037496,-70.8064957963047,-94.8326208817595,-142.19831333538,-132.691701796609,-82.0285497138002,-2.52670324422572,35.2996695992656,26.3209596349003,158.144640171118,-116.04663805247,140.364616779274,38.8394670089276,123.519964959393,-15.0784649165268,22.3414741658164,105.243818029107,33.1917924813702,-33.0108894273496,28.7756088929328,76.0502544496984,-108.567591390072,-4.61922140404259,-13.390098358874,67.6253695888181,-67.0629649094706,50.3618086152376,115.984867973516,11.264869556561,1.90937907944187,-53.0123781311609,-156.408331167251,-107.446733632713,-182.141461104655,70.7352425091689,45.8395624681022,-27.956266416367,-92.4736273286945,84.0317294650778,-29.429084732571,10.8873799971725,3.28367069562886,-42.7755091930801,73.5156030726702,-55.4191023486294,71.0993147187305,-20.5513379727215,-80.2767795734411,28.1173900914262,33.927223667162,-37.6670531152015,74.9759534917205,-7.4456072163174,7.25091530335362,5.87241265808018,-63.2611681003921,169.176941126277,-22.500534067916,147.746008740492,86.3059767419482,-24.5103076128046,21.3809032805282,-33.2134656118715,8.20583453780836,35.3106536748865,22.2962240029112,-35.7056877394448,35.751598484214,-4.3308848226023,116.830786292729,15.9018514210603,-100.342168410453,-62.0112709650701,142.164716326009,-107.522604018235,15.6158369386211,-11.8520408631712,-70.9078628541014,131.639675151668,17.3396170942929,-43.2315473622385,15.867064025576,131.928877180751,-4.85446139790029,53.0851671439289,34.6377403509389
-126.522266818684,64.8508097697397,100.585656788574,83.6049333966642,6.77056024287045,-92.3145857056502,-20.4657886735176,66.2252959980132,87.0959995546345,9.61640935973822,-57.0113273372183,17.2126978080676,12.7944246746851,-9.15887038312706,101.027888368369,-84.9981006338087,-18.0518980833103,-133.882534128357,105.360987156438,100.858344176312,-20.7621219612404,146.811975011156,-107.959394583152,122.190360902401,-25.5769329854073,97.6435566992108,32.9001969177205,-33.9119763329393,145.363033693371,-136.001512286341,81.9261681946977,124.3556207207,-36.7379291245287,-67.319292274669,24.7603130876079,-31.4886976276449,-62.9867666898625,-59.7619412116021,-71.2243324018438,7.5398053804779,77.7783115880893,53.7864499453827,28.7762849721475,-22.8019499148905,-184.752871458061,-79.8404493650019,78.8774723495827,16.7185661745034,40.9147861775813,-23.56155953329,25.2670245518998,14.8698570454185,-7.89796785766887,-64.1878813697109,130.748360518424,-5.99565033109476,-88.2591688669404,-67.6537837958143,-71.0037564690058,32.8315313790042,148.526491666183,125.455375847164,-33.7502754100525,123.835169114891,-81.6124019466151,-15.047506139853,-54.2320285584326,-61.8601784483219,131.813474202973,-117.570994941974,119.09162462203,-22.8599461053171,124.071200196481,-4.37101682384589,-71.0273897840798,86.9483922671457,6.19376472418273,53.8713416515313,-29.2532641323492,37.4630766740771,29.6251401410137,82.5896238553776,34.076568159921,-57.0598642032634,-7.84746938793499,6.08261916009687,-98.277999902133,-71.2053414044199,-102.907607313067,-88.2465872351614,100.714698624222,21.2416536191205,-122.798655040234,-10.7794207286765,4.31593524954893,-13.419235007802,-11.5702569795713,54.5024769783549
-130.215359439422,90.638081046755,51.4550086196301,-4.72891767646109,65.9200150946691,34.7729776342268,25.3454330964232,-39.3971987463898,113.269771948743,-25.5552914643311,45.1519802590408,-9.77283451831943,35.8143999391455,36.6372993663895,89.9805869352673,-93.6308865518224,-121.923877990549,5.94529816906305,-27.7229001080083,23.5542641543636,54.126510078584,-31.912168268632,-166.764695278331,7.11817116685459,-67.3595735992205,115.136951283779,43.8241917367868,20.1246935432985,107.263244501341,-25.9871197645428,42.5151434462628,-59.1486075723144,19.5501351435758,-28.3671094103593,33.7652225806905,-82.9713170895602,119.709996166986,-43.0496510152743,-86.1368254688192,-82.8252038240853,121.161551020253,66.9160321959194,-71.5463979004491,-48.2355817024349,-48.3634000341821,12.1030976250113,72.8255645341801,-7.64727546915754,-13.5505806311522,-37.2678231149123,-39.4672214501364,20.4787326393313,-26.3158801504744,-121.8907982593,71.6259347115881,35.6833024456068,-118.770987677262,158.782291996843,-27.1350224443674,-101.845027769194,46.7291907749083,95.1165373950481,-98.9828168368219,242.583985122412,-79.0654921746296,-175.43115407444,-12.6695741571062,79.4389196839686,147.828401006464,-132.135810122053,41.7261456059471,117.086841378118,88.4989327304075,-46.5914866469469,-61.9304043481744,48.8799915196314,136.205343363798,19.5885347451893,-57.6154354724369,49.958176992881,1.392099514312,54.6015097618666,26.1690936978214,-35.2751511862593,-56.0783949015853,7.00814243087092,-69.4167096434925,-101.635194311858,-76.6759125359617,-120.540294122678,75.2791702312563,25.7789294492662,106.929717963242,85.7304519002476,106.726223642839,-17.5404990035537,186.312953508951,54.6420276130006
-90.6488289835814,-101.529439435931,28.7170883810272,166.572062310947,-12.0681020776008,-38.4567215196494,16.9504649331341,16.4157413345979,14.9149913144665,72.1194953382974,-100.445388280716,-62.174995327552,12.5891850456738,9.14699700499459,-15.8154832517921,-13.4866091502659,-104.148501397129,82.3062290080043,10.2113203516293,14.5216163245491,-2.20917002069764,-4.6125483309751,-51.3810346918762,68.894891276887,5.55797008412518,160.893420871156,33.9719339331062,-75.9920752615324,40.43727532911,-143.117933936185,1.64212020467784,-2.89119736631753,135.613065933324,-55.676012041442,217.95254692304,-74.8388668176635,78.4424607217459,-44.5796920852485,-94.4761934968779,-7.4692116733332,112.472471791202,110.659706951743,-7.27236068978526,-127.114447560532,-110.63667504168,-9.98941722508001,107.599820864208,-81.8609116830347,4.87701558137488,-62.5606499266944,-24.5975115694753,-31.2078782554926,6.71791287050691,15.2813684828393,67.7552874512822,109.024869877847,-77.9281649747724,43.4045723237832,7.01482687867527,-42.9053327095366,109.99801682144,27.1582916220236,-67.3456077082286,87.3219543954887,-47.018930590364,-80.0033700412089,-45.7733496734889,52.818862461839,3.89731997492818,29.2467637968447,121.917394125,42.635517153027,100.340513133908,39.3106102464394,33.7054201560346,78.9434838952075,-61.6136355013052,-2.0683713150541,-80.7514799763028,57.9963680319184,94.0529192594121,109.926569932328,-47.4718895219595,-15.8259267296415,-54.8001014581991,-78.3253686179573,20.3589298320412,-22.6530997422646,-109.84675949035,17.9858721550978,34.418299201141,57.5889411179975,33.4427914462017,-42.006608826839,23.4116553392761,-33.3171935062265,118.334593966214,7.78801208167939
-143.573728276608,13.0062112300505,-17.9620976611856,76.9518645682369,-36.8810867165339,-22.8600474463377,99.985890819454,-80.3485115992235,129.031137711398,-34.2437070541227,-126.72675321443,88.7218421772504,-89.0245296270194,-18.1628741586463,-126.979321385348,-107.141453730745,-45.6539765185657,-37.2937914766488,42.9472392141308,128.00015922317,-42.6798255941355,108.264922173599,-142.912796094743,17.7749162452736,76.361112948672,23.2143026397361,43.5607042586107,-51.2704993823236,23.6251093042052,-111.263871714991,38.3697110011412,-59.7386175378225,-7.97585953311267,-6.46510197640013,1.48961242726972,-15.0135679465305,65.4507897360613,-134.179392306196,-133.617596733968,43.0233286490042,36.1458095934653,22.1937297289604,27.6804217860461,3.50817059591803,-6.12319789880023,-208.024942540889,94.6482013465646,35.1699882424548,-20.2799365309807,-80.0320213106451,74.6722929072939,-112.63569158904,9.63460390029885,-37.8075302759141,5.1330007401996,62.2944107246208,13.0345710236305,34.6625085778017,-68.9397791024614,-27.2609470726076,34.3223470859858,-13.876423712563,-22.9795048426737,49.2040620003641,53.6771442781792,-32.1534940140456,-64.1290628045765,93.4544812933566,29.9477453794023,-141.435053614151,146.847668040137,25.8362431277965,46.5831089192453,41.7289475443087,-75.0651825053835,157.460696205396,172.481361463331,45.4413214083472,-3.16131396129367,61.9505741719959,41.7987774072288,-2.25702011337665,-30.3796837064001,-100.216507671492,-69.973631641779,51.9555042340281,-51.3454758855097,-34.9573113105938,-67.8787809555335,-78.4047305352724,70.19752348453,12.7091155124883,22.8878940947894,-30.5914240999136,17.7348986517887,-29.7294669406587,121.722392798946,53.1958134160529
-14.4534540040619,60.132012831064,77.8960016834613,27.9383785483248,71.9803030131671,-131.840871908725,50.2027514829543,-13.37320649143,1.81922055275709,-61.0199617387415,-85.3698678556289,-29.5696268139993,122.937670477718,31.7307992519246,103.782001474336,-24.3261498648563,-72.3142263432992,37.0834788856112,-61.0764976927877,115.055859619807,0.727637717114882,-98.3555771974443,-34.3938885223991,-53.8171875757675,-57.8547899605761,59.9264703089806,-5.31610301654391,1.55606451030261,80.259896216859,-52.1856319713858,27.8617774651197,19.7406114354378,137.575840792497,-28.6237892970895,82.7621462483325,-168.45697060483,-18.9237144414286,-169.660879183309,-195.249661563414,79.4503027385256,164.629458304708,60.164726144832,13.3713405235777,-38.1731038265939,-55.2462677431684,-143.298309537664,65.4931582392082,12.0291700478631,-82.7836629014268,-98.3704406162518,-21.1561744431785,84.4183770195854,7.88945583700063,-27.7731363387421,22.1482930016923,35.9757974576486,-44.1989763543999,4.93870681706142,-60.0712336856338,-60.8491745276536,-28.0825247022174,76.4201432423471,-116.482071866526,73.2425501932777,115.959488654003,-134.543707533093,14.9760434205909,92.1335508928746,203.679292953332,-210.141138140583,31.927319922684,122.927024309544,69.0339414959442,-2.45607885945549,-87.1847823619813,-12.4389459520435,108.961909420319,-36.9030507752619,-1.02163863381906,10.9829607966647,34.2516444424924,146.944085259114,38.7855719929435,64.2437482319324,-28.7131002618708,-40.1752109224024,-147.932361497139,-13.2711410737338,-81.6947189089488,-26.4020845147163,51.3067249546117,-87.6148097564895,72.7604471479751,-62.6034751119853,52.2985917413082,-62.270587120875,70.412259921119,33.6886307881744
38.7662232009664,60.8418375395531,-75.676062871032,119.358859288247,10.3373020571482,-123.932532031319,71.9365591665242,67.8006202530544,108.248001558286,-143.259063574214,-74.009721549508,96.8679887109701,104.071129490292,-10.975289528229,-38.6916407052666,-81.299088651661,-89.5239377786408,81.6164178586245,-82.1190921303567,-3.62777007973306,-83.3216270746658,74.3496770284368,-0.436023171234597,113.376437803652,10.1520096779839,-112.904048586855,48.0284632423236,-115.592128884281,149.957776157266,-66.0894112697051,52.2642465641157,-54.4074196354401,93.8351379185432,-35.458467370188,86.2924247535982,-50.3821410849261,218.776219904755,-119.226777674679,22.7222637595108,0.161997212725107,41.9454336918601,114.947748343368,-85.3969062645997,-55.1196995691143,-203.392615327486,-50.0059562648471,-68.0574695147693,41.7444746597258,-50.3153303618591,-113.915242631873,88.8640273290041,56.4490947204316,-16.5574780711733,-80.1433920460044,10.5983999926614,-108.108440438451,-34.8821043729401,5.43998968852658,-42.5770389236367,-31.0050872440109,87.3074659948333,67.4643996822892,-61.224384653551,76.3801545788377,-41.9000784537454,-4.49551222452076,-22.7058896828065,31.3923175938045,-8.2719308217806,-118.879641027347,109.420590135368,-17.9724307716091,118.88745044937,-54.4902404441249,-123.085560859342,-15.3191736608353,31.4305894412776,37.1220215506716,-81.7143365398572,47.6406351372149,41.1115927670511,-32.4114226790959,32.0210901981986,30.8065336384307,-29.3651138868014,-80.564567698766,-20.1278104433226,-24.5021693542543,-58.2463142746634,-64.641280540104,37.3380971052919,62.3214634733935,-12.8361854147669,14.9479983171592,110.062100922946,49.6792312868062,18.1476269850295,53.1869438150692
-41.305484056106,46.6819120251518,98.5715366321132,119.024367189824,55.3906914037726,12.7796156657359,131.421133031323,51.6977464503349,30.0516286862183,-23.2206658706799,-31.3048143294745,3.01168126010173,107.950973475104,51.4420245125279,53.672730121346,-153.657310802658,-73.1318153463468,-17.056098842348,-30.9054226102938,56.3411315551579,-38.4560208102227,-22.8601964442062,-102.106255299028,24.8451412127114,-99.9817911088118,113.288006041094,-50.3683383403892,-15.6508685825173,58.9767148175678,-27.0498902697497,-21.1824880330685,16.1977748636603,76.3697078232817,-2.09537293080511,122.44030045905,-130.520639121432,60.4656627663914,-50.9825170395416,44.0888728993416,70.6990216529258,153.445391409813,104.144407995804,-65.6362616674762,-2.49713929854978,-159.933225403346,30.2236179986811,22.3069036750133,-7.70180210005381,26.8150847841634,-106.03207706753,-35.0837163663625,-9.52023494675299,-16.246969697298,-17.1459444498735,50.8670371503704,33.6254864727912,-22.2013772287436,110.995496424167,-29.8664564858864,25.4215528344058,93.6864297240089,16.9329177583432,-115.631516343995,148.020024785105,5.51333853103186,-19.4573642592907,-73.0424104858134,54.2956748490256,-2.59616599880343,-210.518924391499,100.903899541696,-87.3370931750804,51.8265276214974,-81.1787919159346,-158.002367384515,-13.4969795111216,7.9717727719224,65.2682065653557,-136.346618542051,-0.260657950165966,83.1319951969711,88.3798742462985,-33.8224395471618,86.3189135956572,-54.171905047585,-1.5744660881022,12.9044669480152,-58.0688533026106,-95.9971211591523,-76.8192566582772,-1.37930273707468,90.8867617576962,5.79859700958815,68.0966160960122,-65.4210287098356,-58.2759690876904,37.8996317809968,23.6850433124592
