-21.3275486767409,-89.8164161375816,53.3089947023847,91.2151516196372,35.5422659695333,33.9548953866411,52.149438361375,-74.6544596079919,200.989522554127,116.326790743422,2.1113742731375,-43.4388783581067,-6.01546043123929,-69.0029005863412,146.048493285803,90.8767679005386,-84.4957920618869,68.4448965080885,131.98118871547,140.651178160141,110.402344914261,94.9184975185635,-72.8424273720717,-54.1242537728255,108.700317329943,10.6264397000294,58.0432932441695,125.346564856986,-70.3082430069095,-18.8560481813728,-34.6694394451803,36.6781009645842,-5.51807374023797,-44.9360431248417,-199.074242742247,43.8608545605323,-63.5777087788397,-29.7887000457854,-98.7014594864502,-57.3193775360075,-17.1031330648691,40.2324725637479,128.764769889313,100.452145362555,-9.2790021756789,116.653299555433,-73.9337115376862,31.2545711168791,-18.0156525357402
46.4633726315914,-146.938436137251,-154.545112008996,95.1898856261773,12.7513704230305,141.423592503955,28.9953194782116,-67.9869167570925,85.7684205369378,76.3105829978411,-72.2095615952263,33.4617976383278,58.259643210997,-42.4188423311337,-10.4510184395254,-40.8825441757026,-160.480533679456,17.7994702515684,-88.4789220541951,47.8760224817341,57.2072749899678,103.841588252776,-29.0509995274865,44.880379721331,50.2693949308603,-38.1541108136454,78.619366952881,59.470481735296,-83.1746208494074,-54.3769475299608,-9.8244157481343,-29.2933172320844,-12.1657245034831,64.9039702823748,-119.909049090712,85.5903247330084,45.4838699932379,8.11871425108902,-64.5352767387855,-97.9952591889889,7.34108014648378,39.5995065053654,12.5629709123619,123.433322057771,-44.6630315108512,114.593229322236,19.1179421430741,-37.8938756091188,-150.181620378505
94.9906494413098,-105.355879139258,-65.358427961923,73.2541529064327,-23.7338249064087,132.300137520729,82.0505975313195,19.1813579088837,179.762754425479,181.293900582962,104.447432624442,26.5892605990822,-94.0861203252539,5.3886134776403,50.1257647005908,86.2719192177939,-81.4777986829071,123.715773207931,-62.9531453202721,100.22089895612,93.705035829364,127.722911471684,-125.333292107915,119.404576510516,96.1203435879045,47.9188245183258,1.8057080916764,30.4541047589833,-138.496316773201,18.2407994354432,-66.3246733409481,114.390057782514,-107.335081172749,-118.379148191835,-93.3273502533366,122.807398222518,32.2718781725754,-73.8338475584858,-158.250063840161,-109.57817040275,-4.12310648891057,-2.77454797080992,-78.491835413969,111.461819156128,-87.0219095720373,73.7206648302739,73.3603291033223,-21.6818051488763,-59.9131269755969
130.658072894896,-65.2961044694537,-114.480816026148,78.2932183383419,33.3025449039622,3.22922068193071,59.7720608257773,-71.6238347064458,146.495772262379,122.618026793557,18.5024970128092,-4.08280243344459,91.754027635706,-19.838014801213,141.38614766703,15.3944230744113,-30.2576011156959,-46.7287367355018,-45.231983727926,79.8322692133572,71.6289993397192,28.0842251379935,-88.2207546067489,104.513828055119,44.2870979932249,25.7336948814214,63.9287870618519,127.564618536693,-114.201153826283,-18.1029966908764,-12.6185102780466,78.4005786482371,-65.8389534100992,-100.972214379104,-17.4953044610038,79.6372065677107,42.7549382931125,-14.6864754991043,-137.109673836033,-142.058347004415,86.7564197065953,137.676818466676,74.7040526486861,178.55852482562,-71.0473315440601,63.9651629880402,20.968551281995,-84.0713038684183,-76.0742535296005
14.3227729731988,-27.5506832255734,-4.9972814281143,133.213175855601,-41.0469702186211,246.146333049523,-16.0318445365782,-65.4028788862771,131.016504519792,53.9608390488668,34.5406090994478,-34.4513808114462,26.8674118870031,-11.3891974824449,47.150711453511,47.675832556631,-78.7779665055275,-53.366157350287,-25.3436334584276,73.2456524687291,23.3990471983125,95.9411803873098,-9.85929449578626,-29.4152113984491,79.6506094298895,26.9307617839677,-56.2844584357958,95.7966048817729,-72.7414514517111,3.56974012309304,-133.639170193044,2.84082591534073,18.644178046836,27.9796026593103,-105.484578815497,82.8781545250708,-39.6364707218518,15.334326749128,18.6198462449528,-84.4780698114655,96.994708052489,38.0382787989867,90.3413349870652,140.078218183651,-96.0225531209775,111.228471062193,51.6771352890892,-15.5469323022296,-183.809220101134
125.963770567547,-50.5862917587426,-10.2743225231669,-50.471998509198,-39.1357675609093,14.8062183219082,29.5879524020062,-106.089176248404,95.4657460441448,126.005047288984,29.2284663389506,16.0381928493704,40.9589049342893,50.4859357007206,42.1428416052674,34.3164949403884,-113.68939278046,150.490026448101,-21.2742142965326,146.348423243494,21.9324876611738,8.15856897710392,33.8093552104426,40.4653131189367,2.89642824838458,144.532768570662,52.6952967817696,182.616471413264,-83.6564088306697,59.0585542447847,-58.9289433637455,83.300984632083,-73.613454688274,-51.3672380760485,-108.535695628905,24.6151316581633,15.6000218833914,-81.3000326385496,-157.44790270934,-188.382645348432,-3.42061669487214,54.649464379996,25.0819006020178,48.6593222234279,-79.5384416575062,56.2048714818165,48.7349456911311,4.28880599980006,34.2105193953017
76.7009097044822,-46.4529217047541,-122.666480624051,57.9595891293935,-58.5143898168562,-36.4731661110134,68.3915352548745,-46.4932771713257,87.8037859415817,-7.89038117650937,40.2963076377347,-50.8423563525826,106.350538792435,-87.0402695112961,112.482027495526,-43.0751746455162,-42.4785606651654,70.1634509951082,43.9997046413926,38.4174062825167,102.437459593327,63.6487899121046,-60.2005133298734,71.3695673985051,119.532498875973,39.8701027281144,125.513679841891,121.854919466178,-174.31359369945,0.633293560133727,-104.294054414631,15.4010586252192,-34.430739839496,22.7573435420861,11.4050412143123,61.4107356521357,8.50090516759005,-8.18789597903586,-45.4422288130549,-62.1957572111673,-8.57031032335477,102.029514828901,115.402711783102,63.4084337645038,-74.4533145979873,97.866642338393,-12.6544916565914,-68.4803238684981,-185.599526319574
-36.4310532696417,-30.7534240023688,-129.18426761971,59.0715176919902,39.3237488601861,120.759720247176,142.937372466936,26.8402323488211,107.960559406088,60.3172497651195,92.1340398958154,-115.269103816558,124.446887222306,-14.1988416626451,45.4649038888877,49.3479269113814,-48.8833031402891,136.756998806238,21.1404407123221,103.092674034994,10.9122717588088,9.97557841825935,-31.7971414610955,-64.1822972350696,60.7893132886791,158.881312832518,29.2337814179768,97.2471948737993,-205.003321909542,45.8781012320835,-83.0495687299189,113.409474293834,-36.5379412823768,-103.615567169687,-136.270422964636,-4.59437502871201,-3.52610009431497,77.7398958699831,0.408611646772151,-9.98798571928229,-93.8907655420192,-56.3436002749323,156.309632931133,87.2197673011133,-64.1984173087802,158.211738640875,-23.5254461003282,-5.18201153971657,-171.836247528043
0.416064196888562,-124.09748093269,-125.426342280195,84.4712250090953,-6.78356043231461,37.0709429254064,108.714973438846,7.64920133897879,75.121214497128,144.002867374495,21.5001716285733,-19.9901342137451,5.96209701529582,-44.3671245172774,130.370462854135,97.4239115789891,-175.806277708969,200.19903711516,-123.198191964362,17.9360751865718,82.1768128545337,115.413161579635,-10.0601119084252,73.8604093357457,66.2987389996035,63.777557407079,-46.6834745071701,-14.0167429666997,-171.863591531431,28.2661485096216,0.321238754932171,81.908149026998,55.6180967076803,-73.253910955393,-94.1642973167429,102.401014033789,-8.08667344437614,-52.0850471309165,-133.090289167739,-61.735319448996,-26.8523002433004,-8.22806694137794,22.7587465981522,170.149044038983,-96.7633402197749,8.04813491604181,38.0434491766828,31.1349198735011,-124.928261891435
-60.6478818585319,-163.039284885364,-53.1779850541264,126.234097517991,8.51910474116562,184.78433065223,50.6948052680217,35.4161569985647,104.248389811371,6.80087309353586,-9.37073645349392,-77.6125042230508,-59.8622498791485,56.4201916647795,60.5301580216416,4.5400075681585,-82.0722675865222,64.4177888650946,-9.94717926792217,16.0820098458349,75.3856508753568,96.3413317821882,-33.2526648838185,14.9873860661477,59.2015286074682,-31.5035548531676,37.7911482956822,36.9654396985216,45.3272788752149,-4.9186383885226,-79.1523406623986,149.245014620469,16.6063538535585,-61.5709159566418,-22.2955513667225,129.468591601464,-21.3902978948931,-0.857692080608414,-123.100255848134,-28.6173213579409,43.3688128279871,57.5034135076439,61.470179086611,76.7995404906108,-73.5243203503072,13.1758341866176,-14.0036586639119,46.1916312756962,-203.428611060865
60.4053085612742,-125.181423674663,-67.809816600902,45.2463943868605,116.41725814378,47.5852122885696,41.5062838835725,-56.255113778559,61.341782388192,32.9094383684131,-41.6964437095285,41.4918437931994,-64.1891733162132,-48.1483094300996,103.836991248492,118.928797621069,-113.10033022354,68.7178263344779,-3.13460367175822,-16.2407194557142,64.3649703576678,99.5013862279781,23.6344665927419,37.6617409814123,220.46285474361,58.192352898306,15.2257680069747,166.048500762036,-161.495692056937,80.851839259548,-59.0325352178011,102.199281959361,48.4282293192609,-7.03783642051382,-8.45692967798375,44.3627257764501,-51.1433696523283,35.7425519969777,-33.479755196952,-132.583526128122,-83.8793760429064,10.4945356589731,84.1730538336663,47.3072776656709,-138.221676241246,13.6648825068715,64.7397793028934,-16.0435896945437,-55.9239983283087
43.6390991864182,-9.55599532591809,-62.3092148571565,6.22158254826214,-72.5408905967205,78.8800507497341,96.578319198625,-28.7079527073262,79.2826561429648,53.1870943740073,-32.7462025100889,46.1983306375292,106.35418752682,5.13533739533074,14.6029455169027,91.798912351155,-15.3456138013863,35.7022823917823,-57.6040804874632,18.9030268400605,25.7405074184299,81.6057640318235,-26.3613922538991,-5.30494211981215,203.356410477232,13.894438093974,-57.6865580340946,132.431257289269,2.97681011325515,-12.634681939902,-165.810813668057,137.050774796845,31.631213647853,-116.725873279811,-54.3291391874942,49.6184222107229,-17.365143873923,-3.04018126676142,-180.765772609993,-3.3549366793891,-17.8805918425735,19.055905986349,86.4576310207308,50.7554913763466,-87.2455017305208,-34.2179832088221,-27.7810290906422,7.96960641969998,-138.908832261959
120.426690737912,-125.376280999369,-168.774029445958,59.0373654985199,15.1451860673583,71.0976598202431,167.523681646802,-71.0742827712578,119.042604742063,51.2093219975852,26.7238363807416,-43.6754960520837,57.1106742747335,-65.9088358919406,104.398588170738,168.136960988807,-96.230349599255,123.453301496807,-56.8868699672763,110.331025273977,2.412130289631,76.219668370906,-46.6350635215483,21.3346975320774,101.160826510877,81.5256851145351,-117.274480306442,-36.8257827482641,-99.2639441680919,49.0722053007967,-52.8894790311456,97.7416940521814,19.3386522906728,-151.823490704483,-145.572709659746,128.952912827311,-16.6574592922988,39.2548718881916,-99.3319149213968,35.6941483759,-68.8878782540931,64.0795354834039,80.7292575101225,74.784844645534,-176.935971164648,132.960087783131,-40.1212862629809,21.2689403803182,-69.7939450845623
16.8511453151365,-170.361334533648,-68.7871464395172,75.6574129087211,-7.80782241777053,158.108277772148,-99.6619646726482,6.75380919170865,11.879763230596,122.624635464965,-25.5644557482305,57.5896021961927,9.45408233142945,-59.3160154397784,-17.9568295883292,136.732098880334,-121.784032594628,200.307129060015,-109.242822747189,46.2448538398668,67.3411376669378,28.946401514605,-69.5111018341942,34.6651905280372,62.641547025469,-8.40900242129681,76.3635894266514,15.1653065580445,-61.7895579207906,6.28823924392873,-161.149688126053,102.651205798699,34.9597941582394,-123.462190232931,-70.7857368311794,220.507209448064,-65.6664163920619,-97.7536220494419,-115.381689912108,-114.376233748998,-38.3133245682551,128.761228758993,22.1055761905827,82.2565976660691,-122.316474373701,160.745111185455,24.8656238610588,-39.2697714461865,-36.8292299272577
10.1313262827554,-112.568318329477,-143.561566718054,24.8900347908845,-129.510231672945,96.5929366893307,46.744095460816,-157.913817027928,130.72925157013,72.9977199079495,23.8803135880203,35.0771161899015,-13.0617329133895,-142.337777080695,50.3005123723655,70.4493897238174,-10.2537441159826,42.9418515775478,-29.6143988436014,-50.433893822124,-3.88634345076457,37.0558185905066,-10.7000785787079,-59.3895988817315,65.2859368737091,100.909259293689,6.9276478369323,61.8716585302594,-39.9565123008606,-9.79225443846662,-43.5454157401366,73.8315649807891,-72.3336269354781,-97.8276123286653,-158.83818210365,7.21042395737003,-79.6007300376272,36.3119429301514,10.1684445777237,-84.0301592994222,-58.9361980354889,160.747714290649,28.4316159387223,53.4007311628708,-65.2265480817369,158.505594580543,-51.2691900937997,-83.8783128752439,-155.003659319065
-3.23740306357947,-99.7082587508016,-89.6121773162378,46.804145507308,-29.8686672166041,25.7942772907239,15.766060074843,-99.5985413324725,157.611086734395,104.123148294621,0.829849464693965,52.6610862836172,35.2680478484203,41.1361116417403,29.24740129859,72.5333075759693,-59.8896208036131,53.0365871817816,-26.3624767487962,56.4050679147673,-13.9497560573109,-43.1905484410045,-25.126859915404,7.55655578743312,60.4641116040992,69.6976029868392,77.4448920255094,180.004481358934,-90.8741762682364,2.88415639504862,-86.7609704756748,-36.1325089704263,-99.1582231464928,-1.65701331907878,-165.77897573433,15.9841352585331,118.667914937746,-57.0695507609721,-106.988597429054,-168.152983098329,-25.3750178928924,46.8922292192437,36.3007954821771,176.60503745214,-127.391448119954,105.201675566768,-127.476894240658,13.5481741296956,-104.62303117371
107.897610318871,45.5678484349699,-15.8558762451625,122.301150571329,26.2649621220333,75.3975344076688,52.5589150602519,-58.3116972330348,96.5945204468746,73.7381985178851,-95.2599809492899,82.6931058414244,39.2552954558212,10.826506389188,90.5319642149951,-17.3521870232911,-1.57770401465433,75.2236770911936,-164.424561970078,125.919335649001,62.708065573365,-34.1851211301514,29.1604518812805,-73.7485676354023,88.5685666218899,59.379798656526,-57.3914489019432,112.84985378995,-67.7218557810661,-60.0514076361345,-140.396717066802,92.4297621579204,27.0802194824581,-58.7517588328128,-84.6880207966839,220.782254067855,-137.874765347544,-19.3098247885301,-34.1103621263006,-49.8086079558208,-30.4985855337482,20.8170841844067,80.7869307186871,146.202771887457,-5.81231136665346,94.2499443621257,10.4724007063158,18.6821408275701,-54.6852929767672
99.0003777931855,-110.222532604367,-120.697292113065,165.15478944903,-46.151782980729,70.4053853935147,34.8386157617734,-34.3260685648803,74.1327483675227,156.264912290422,16.74208871132,81.8559473019732,-58.5935126756144,-32.5001970245711,35.1593272919877,115.466652786197,-74.8883626153339,35.4074330965607,-2.71132873342548,108.385782693385,87.6701583889747,30.3551045776648,38.3721305888796,-52.6404734200608,64.3665970160967,147.679998402253,9.56696838402354,101.91041347635,-55.4621754755759,10.8065424911362,-173.893474129944,11.1279390680121,-30.7205794365406,-47.1123011727459,-109.227545086934,61.4813898560556,40.1735704520866,-108.584985135565,25.7929989088423,-101.236783768088,76.117685165729,-0.948537298155637,14.4814226778657,66.2886642845953,-139.29600904126,113.929328358498,29.9116400233486,-44.7210730317962,-172.774103777539
66.186078664332,-4.37365701414522,-149.2269879297,78.1487811446548,-40.9784150709792,140.687624145397,-25.2990469059153,-84.4301183895129,201.822481618048,110.934584158436,5.3063618428876,-100.486202213428,78.0752621962958,-81.6123530391883,38.8990564390082,142.448753339556,-12.4270974289689,173.175192735062,-102.192233443502,133.525611529113,-40.0881222838375,-30.0171091001084,-143.566460930971,43.9156399969422,122.219284916428,90.5508776646534,-93.847362755794,53.1802425640452,-25.0864653307487,-49.4320178685893,-42.8532349121142,-19.304823551365,83.5606540440393,-10.1014085879009,-89.6124968965452,70.6005610683393,-75.7197006327517,-48.9704695683764,27.7777692841617,-75.1091090444224,-42.0343413050706,60.8051216317273,139.055309923569,112.285285033594,-142.711335472059,23.8900172593027,14.2505062791512,-29.6868053284093,-64.7185082512243
90.7700483934908,-209.217904005743,-70.9421055357193,75.8703939050627,22.1336505606204,110.873550060062,62.5785302822491,-102.420197796911,102.303586452725,52.0957136898996,-52.0940842609449,90.1252133971975,46.3225770426766,-23.0062846184086,163.769325018967,126.88610754353,29.4440331874639,55.2857994419444,39.050996967112,101.633860383046,79.1595809306065,20.0909168860866,-91.194829584444,-9.23626152424732,62.6016362368836,78.950789288917,-29.1044443054732,77.1511402799768,-94.6629412592414,125.885083523104,-66.4467472927711,90.444264723657,-14.2207306187113,-14.9090854509368,-134.003309654383,66.2993626891986,26.6901636558635,69.4656565309303,59.5289689901917,-27.2241489606046,-47.5592897207104,-41.844103864095,35.7430613187312,134.330006409853,-98.4057087610844,140.163055463147,19.2430705081377,64.0115167049067,-5.80979818013123
-15.627016173166,-109.486560839522,-73.8684631995183,87.5157723337404,17.5172608628922,114.417271791387,182.263568676934,-47.9730325744414,7.13330790837355,75.179011148861,50.4284835162908,-17.0514044338814,109.742033808731,-3.42133186989522,153.302761783276,2.08982769895385,-80.836355420256,81.2927709063554,-91.8266072090445,128.916944004778,118.111162837543,-83.5353359153353,28.8806472782063,-41.3472967015688,48.4874611865285,5.86964839647188,-2.73511586196861,7.866625157683,-34.2130450087025,-98.1621243895018,-45.3782000739972,11.8209276255097,91.6825692414865,-158.059444394058,-128.301690288197,107.267241359759,27.0304448159089,-97.1415243047256,-23.0060447063196,-188.217881598132,7.91811718449831,55.7730785390019,53.8885744875546,107.355558358708,38.8150110511607,14.8196813333654,-45.4063656593583,-31.6697183489934,-89.7105519519404
31.5981747311855,-62.6384612181828,-73.3775375106055,104.019948075739,13.2335777323183,125.002424225617,34.3277975853267,-48.9597838438819,77.3365627357859,125.621374950968,-60.532438719594,-154.280108506971,8.23923846210382,-42.0110278379042,227.480135271292,47.2729369517724,-45.2850950465779,218.236715897821,-41.5606200533961,63.21012872012,54.3148311291148,72.2395219237273,-159.233402752995,46.8754317866954,91.0001322711913,-14.1364624064523,-5.10980187042649,170.351093050697,-149.56624845733,-31.09710785778,-75.6570792585502,95.8106694603297,4.88942001352824,-50.7801668596507,-55.071548399114,156.549498587423,24.5565578352781,-83.82321289002,-116.529526087607,-47.1431385562095,48.5923650869028,137.753724518515,-20.731385098435,104.96734705411,-63.4251998134167,106.224379111862,-35.8833656864935,-47.28471850885,-215.713060479566
84.6427981703107,-46.4407920394212,-30.5363982084843,142.033928054736,-30.298928631181,-0.298687633067606,48.1942341826651,-30.6846146598038,14.4853722311428,152.888321546154,79.0369968035761,24.1279592559707,30.9319507413568,111.743114549218,67.0142374393053,181.205915427685,-169.740345522977,139.416870790066,-79.1019348064165,24.4703648759806,-35.2577806617629,59.5681244164275,-29.5623379207312,-3.61832072196297,110.372045479115,128.23231995221,4.43536627886428,80.4113403233714,-187.044645662931,23.3711127474464,-111.963143824005,5.88748022693995,47.3301360328465,-56.9021075270424,-110.11206660581,201.293221639061,-65.6701939880248,-6.38771728074124,-155.941736011779,-110.690209703889,71.415617098362,-42.6500511880984,69.54611819569,118.973581236361,-125.68407830403,54.4097401131315,49.2955064693994,12.1055392437165,-42.4598432528965
-21.4555599561788,-4.88118674355452,-47.0685480245762,82.7109172220024,94.8235284231814,48.9622403657145,69.4222252581369,-53.2637155622461,139.223456279333,115.99073382165,90.5517575943357,-69.7785312177774,15.00700783918,-23.8222982419525,138.582219027507,135.25969701566,17.5613610012618,89.1832915630618,-89.3999143160818,119.562513957929,169.329804710017,9.26981652244982,86.5414873170918,34.8329363878484,159.312003213858,125.671105787019,32.5289499998622,134.384740289031,-24.0227124473482,-58.160129543062,-22.7621923266115,81.04780048353,-18.3824145847241,-66.0027721853497,-115.62075006457,95.6486234912394,63.0847786827383,-7.22855657832001,-69.1040977609087,-154.835847005906,50.5709203010212,61.7512023391417,77.007709283679,82.5151280971217,-90.1909842472161,91.6736269600475,13.6761919034225,0.434637398022438,-71.2638749417596
-9.83856096611275,-129.920424626768,21.7621987440559,163.09856538894,38.665749421203,57.0123527790347,22.029635663696,-112.097740622156,15.3151336780982,63.3964393332842,66.0405125971948,-11.8280896931569,-61.6595186347117,-70.4547952619643,178.287538598612,118.120814948015,-89.3905278138055,157.180666635693,-6.84988136570239,166.886378899821,49.3491938355551,107.137832605673,-30.7145692948132,82.5383904384933,42.1629037410343,22.919003567747,-108.201180804321,1.97160855154923,-21.3777434771977,14.3894556070773,-34.3255117790677,34.330208964971,-85.4965197662882,-117.8746595499,-0.747223243430701,73.9211111696588,-46.6107875651808,47.2231588654573,-40.9100466045267,-6.50538521342176,36.9817310119852,-16.8155769506238,36.1687607055682,17.9197630676846,-130.265674419777,108.16718213216,-46.8367770602207,12.9609326227184,-50.3404477469077
