-37.0488670769659,-42.544977126511,9.91055203201922,-68.2976298304456,54.4128819777477,109.562496800756,-8.34332703174318,57.0661553664934,86.8416685360509,42.4867350810289,-4.9449599672158,3.29666410224853,52.9147369613155,-49.4819541784837,-20.4859247475864,64.6006242804225,2.01745459738803,-10.5851430391873,-95.8975487318474,-106.7314455353,-107.405855836482,-43.5660033649846,-60.5397969122278
-60.440854504533,-100.262326434867,99.1828134141761,45.2390409086712,82.6477798933246,54.7982948100635,12.0198925699614,63.7395365328895,19.9655555919286,-99.4042337980358,-0.586755490188825,-64.7550479294189,11.5035780194831,176.935954133954,32.6049173741011,-45.6666223103344,179.325707675276,-100.060293595544,-41.5250040583026,-24.4985595994268,33.2514087286491,-27.9407094237292,-19.4086387814384
-139.212879940727,40.0669585979559,60.204153183143,-77.1275931750802,8.03224933929339,119.22764541203,41.5492298513932,-77.6000076908528,24.5367457450253,-47.8243619235343,-110.968466216507,-7.26334922714204,-39.2374379323837,-31.9364079355466,-36.8566825195016,159.919749762388,32.4176871212928,-232.956139628714,-45.0721201261383,-73.5234851447034,72.6891906185383,-25.1418729732072,-121.797049330848
27.0414277385726,-72.1336600206991,75.8609108168244,-9.11132085814788,26.6613171497833,214.712839533835,38.4625866584205,-12.3656007602607,163.077109412826,10.9557653125692,-34.0584608174454,14.2078306937692,94.7335435198557,-64.3941406326451,12.0826695255112,149.054081225832,23.3152516148432,-120.856240091476,5.28342866175053,-1.59884530216366,46.590319588283,1.9724040151145,-134.274800788789
12.3125913895306,-93.930626644658,138.819866955337,-44.4722774642967,-51.2809234610759,99.8542990837326,58.5847759532101,-7.96423227256221,36.9134205165859,51.1073421099378,-53.230368084118,-43.965736248189,34.4901531657934,-3.19453211903065,-129.334949876854,138.069207046145,-0.0639327223100756,42.1898661915231,-64.9282783466208,-67.936362958952,33.1344221739958,-36.2975530946149,-71.5197196215377
-126.765372476259,-46.7062045842312,88.4816824241448,-92.450923720259,17.005944827978,81.4049666722489,86.0479351821224,14.7804923599849,134.857436722668,-19.6600364275185,65.985463503973,-45.1259873078616,37.4759793638218,80.0088716922703,-51.1574327975756,72.5059875296195,95.9439149676562,-80.2170102705544,-82.6105175006617,67.8378222514571,-38.5428570880589,-1.18926203413361,17.8358541739804
2.67252154352342,-32.2461853815342,131.140346985245,15.8095674335713,-12.2965185142781,160.947880107029,35.5835733518491,15.5955395779637,62.1304788750167,-61.4432864434064,7.96521382512065,4.12372253453836,1.82215480098961,164.571253619535,-51.8459683538777,108.103842364809,171.293205349194,-84.7223436769606,-71.4812931311542,-7.67675958564727,122.641106558417,49.7030075147541,-13.8029677595554
-83.8980474430307,-65.8141132410762,140.387008897596,-52.9692376020473,51.4782981815109,194.21717374171,122.081437256064,-66.2697708789678,113.160030748047,98.2619723557472,-98.8108588988192,-109.655722098755,-12.5041073132101,178.830441835087,-44.7936107249138,56.4434413478497,42.041935983694,-60.0315693888087,-51.6230404716149,-22.0729491356561,92.6090049511147,-13.0700109776307,-30.5975833297211
18.8561331111877,-66.7478288421981,-24.7330906942618,6.77138254387065,67.4168064214693,183.535455210269,9.63504361774487,-120.312925668637,56.7749847347762,-21.9459324684239,-33.5366081364211,-1.84516960822582,-39.2356134161835,64.8251534710182,-34.128711621118,94.977798270385,7.4227771922211,-56.2852511767392,-31.4771138920859,-20.3596608458071,-36.091341289453,25.9174910676229,-38.0291165241414
-149.648896389173,13.3971083601424,73.3378562232798,-60.040226416232,129.698647945314,7.8207342375557,117.082406023195,107.831210296692,111.415444043253,-5.76781262970907,-98.0661894566733,-30.9113908412037,-24.3098257193505,118.829225596731,-84.585091207285,66.3180706973936,42.7812838024877,-30.9850983156283,-177.381525804217,76.2607662139938,107.430469397282,-54.9736797420391,-87.6086518117478
-48.922948220289,50.6215104969546,52.2753419186279,-29.2528577558701,38.0698727224906,166.378192841834,-129.401820591283,20.503662438738,61.5706932023661,-123.3867391368,-180.292424619632,-97.3451676540895,-43.831494100427,-6.96268186242956,-121.104888283888,131.60809630636,97.7228426741709,-119.482678370169,-76.9508894386721,-78.7883805260636,0.763298095549526,-21.0774088572036,-70.1690050202667
-42.434178398387,5.40485794122478,10.3685820380654,-58.2231853652475,10.1742108730121,42.0397589047111,31.4855436759032,-115.506071409361,5.76458215195196,-23.9549347591776,-91.5569624580617,21.0469607958167,6.42468024915169,123.257059411387,-43.4075974089998,98.6799025021212,82.4094493049343,-165.528961047664,-195.207871135191,-75.44576702907,11.0715746534019,42.8469476076588,-39.7023067303767
-121.267686186155,34.1409713609121,71.1445621522806,-8.95286550237033,62.849709821599,44.0413665459711,-55.771729359187,-57.0606206554927,47.5715994370776,68.1784390881721,-121.738842755758,6.15911677394573,-37.2850091463983,136.300749110613,14.3905770402013,116.315890989633,21.6808281503581,-175.839450788982,18.6841063287643,-125.331444087325,-33.8843435878609,93.1070570857313,-208.851002171238
-150.007178049438,-67.2002853356531,-43.0145694993304,4.45647400831694,-14.747241799256,99.0276018048257,9.39185002185102,-62.2569300916209,116.09323794903,17.5953930075235,28.5663561723413,-39.0619281844298,15.1941951706916,0.494495835540123,49.6192544024215,48.0142178026878,-65.1423795061509,-101.967613808766,-9.20538295602568,-100.263678678071,50.1058685829042,18.4089858101736,-58.4983017944293
-152.383531231976,-48.4890892243111,136.552546561478,-59.3865335273708,131.580781908872,142.555531332212,42.8585343878151,-10.1460222344381,135.655146345156,-45.2529738912082,-90.074306614013,-24.0354925922533,-8.56579112461988,10.8741661747126,-55.3555318792991,118.321580536919,59.1750294075952,-174.504028012252,-2.51850665858085,113.544157049826,-32.9445310259646,-28.0261923856492,-89.7688435173534
-99.8459331492809,-78.0663870718078,145.335601849584,24.0243506840312,-6.04674594840519,55.8732086184793,-30.3803307905637,22.498001726369,122.107061269062,17.821925924542,-51.9933764940113,-24.0091435639762,-95.5055225628944,17.6249320340538,68.8907056629955,43.3182435245322,102.050093812939,-101.579232814592,-54.7401787118754,-120.774768779511,5.4768345780213,-89.8599623776848,-64.5127254583466
39.1204284783861,-25.404021681404,57.2950032361714,73.0018125352497,42.5042263198736,112.184647159977,120.088806659629,-29.5631339491751,48.8215724179009,23.6464240632703,-108.235653297489,-48.2921491085696,39.4100734663334,21.1177246868646,14.4437902821958,80.4859997424955,163.138633614038,-124.870584915637,-70.5080132103004,29.3706974934487,-82.5625070191982,50.8979240965014,-37.1339552262451
-6.37269229680617,58.7527898952519,39.0983596728851,-38.2972475978067,-17.6178234160701,42.9486076833768,-10.8167005145813,-57.991686600144,143.33223254592,-37.1483890940335,-136.732330012615,-113.654581178728,-14.5939973387346,77.080271412941,63.8264798595206,101.069988326808,64.667469557612,-47.5531091156098,-25.0342625139323,-57.586473412928,78.359907588489,-10.6685544781039,-21.5774675548953
-36.0781136156418,-133.38762246775,155.405681654706,-26.8330758044321,-11.066706518301,83.1415554364733,-22.2290415006662,-123.010636576933,102.675797442237,-25.2036894025169,-16.8689508871628,87.808579188462,-14.9414534865833,25.3300527008242,-87.1967051906528,36.3979307431912,69.9664534924795,-91.5575785418846,-85.1760311440535,-40.9760983990464,-64.0677980266781,-1.79057026838977,8.3571892244105
5.19277197141213,-21.628565894173,160.075887798682,42.8199112483659,38.6123887747702,76.513307487013,114.858320308821,-111.504436713507,19.6841680570149,-42.2091948081391,-65.5265565959747,-6.32076499070261,-32.6155132999678,48.7439730768983,-12.8152475442043,73.1834833868784,28.6923321622172,36.348514715838,-51.6514594660387,-5.42000831010386,1.14754612996965,-67.3588161919002,-128.098645403724
-31.3168964822914,-35.9036576096172,108.930131731413,-66.1695545791493,53.5639817674757,124.413754974463,-69.1672386716454,-14.5753537961174,198.626938749756,-14.0055616957419,-92.075438086982,56.4775941612603,-76.858103995808,-14.5457485603137,-78.7382874606499,136.371652044533,126.382498809841,-73.5044687152479,-156.942361411524,17.9677487901608,47.8671437031848,-50.544809919444,-29.4463344662903
13.6155294943068,-58.8606523460711,189.575651857849,-42.5926538424517,-9.4090301457194,-8.03235624009246,-75.7435382694082,6.31416955506658,35.2684483036411,34.8572354481242,-111.620514879788,-36.944287754809,80.3211106688246,59.5124555490016,32.5779734977718,143.220221864579,8.52042730284428,-77.2043819635423,-119.393452215183,45.3688337306704,-36.1201826498743,75.0116339089102,66.6549756413339
-138.599069976766,-72.8212509799343,170.378313011455,-0.447145559547267,-3.97307838696135,83.2307988551102,11.3778466090825,-4.3586488547103,45.2557628252174,111.749761391231,-65.5743832203996,-49.90859674922,-24.9967311413534,-16.6878216636854,25.6956598168172,92.5615749183394,62.7422986509377,-95.1929208644336,-123.555799744509,-110.430852948445,37.8258671053476,55.1695407341446,35.7475225516903
-45.1621414940392,-97.9413999635586,148.372549758186,22.7150286193464,67.3885806544306,-21.5168693855529,129.808410016159,-90.1468520235508,142.138783443226,-85.622943366694,-85.1965687165135,10.7277359069497,62.324164312327,78.0525662151838,24.9399793043842,-12.2782617181336,60.2960448284227,-72.5329213686927,-101.938970933257,4.99831497612486,3.85008585058849,-28.7386518125825,-54.3270349694839
-51.7984789310321,-31.2217335660469,1.93074321654551,-53.2571264493472,-1.53513795240083,85.3748469076971,-41.1968971203587,-155.787124669664,142.483229944399,25.0876926193433,-180.667902869227,-23.4381337827799,-8.52904726390535,85.1982724889264,-98.4452959719865,121.358102192009,69.0158073057869,-139.222486827908,-92.6117730473498,-89.5734878092236,-64.4226388690656,72.711603685552,-17.3641181181673
-43.4530503313763,-108.069158509017,23.9008075253624,-74.2726263477625,67.7496194665286,-5.43158287358757,75.6329362774674,25.9630446614886,30.7220217198462,30.1343569779674,9.90119200789666,-31.3911560739805,-90.1051204986922,49.5960188163068,31.8403510882102,111.153376415691,148.186009311932,-93.3238561604031,-109.653888853811,-71.7089664447955,51.6056936065834,-20.1988132720039,-40.2412060448669
-93.881915273463,-63.477707095214,144.13464574876,-25.4014313432047,147.556937141765,167.35871650964,38.1349040817576,-6.55623892088425,33.1530329006192,-119.907027451634,0.922595161781047,-37.5643610499558,50.6913011038981,36.647893296764,10.6108164614263,43.6294054935843,27.5097889253624,30.541866865414,-51.853071534922,-118.761345262333,5.65731297110916,-37.5675164587395,-37.0809558764168
2.00722021590957,-5.18099117577307,-8.11431927483173,-49.2587779063141,89.266623918595,5.60918204139628,24.7717774774893,-5.66315126305294,168.691692622663,-4.92949290531226,-114.929844388718,-94.2588902324435,-9.21837906931263,67.5233444176954,84.1621464180085,162.323783979767,45.3251775661189,-127.600813508937,-67.7899163596999,48.9112276115953,-46.6261970437531,63.3848393285437,-51.6607771643343
-121.057681970326,-24.5269426982285,35.1770634621751,-3.85878357079363,-8.88448178549342,39.9883920936419,45.3716867501616,-69.0109695879237,144.07142923871,-44.8824296393804,-98.2446573617201,-144.738576612052,-64.5454646112847,-8.62657264516543,-14.360774250432,20.3583102529486,8.3941656827668,-40.8484302548092,-32.4965874032011,-148.110151011165,-101.231503338177,-30.1626714483301,-16.4544031391618
20.5945357097091,-118.48176182662,77.3449492363555,-39.8922802041752,62.6522522993999,74.2116460009604,96.0485547049383,14.109492163993,70.9379624605203,34.2341121678875,-129.542725235307,-5.37300979109614,-34.9653979844571,127.402676518395,25.6024767445731,169.799226996472,94.8248154695592,39.2275924005324,-49.9829004920689,-65.477091829914,-16.5493617117012,-52.6556514520463,88.1397142090684
34.5576122059013,10.1098813615237,162.780818415918,-138.399759453466,-6.66424718282232,81.6565211869906,-26.3172749240557,-20.4444243981147,93.5088324927169,71.0372580493248,-2.77624162199328,-69.142211629583,47.12584200727,7.48921082201395,19.2882144301661,165.851122284268,143.675559205202,-131.221916063182,-90.1115881512748,0.790245687293394,62.9157062634243,116.964184915123,-27.8447580917107
-104.618682357305,-58.2468552138863,39.24431939389,-50.5818639430843,94.2071612340749,143.363081580946,-86.1733211180388,17.2577826180308,75.3510474388671,52.6480461435297,1.81588438914381,-64.1362839861036,-34.5601637960966,154.389855318013,80.3902040041017,70.7776677689845,111.310878521135,-20.0431644833949,-90.2916446926912,-105.647714403724,-53.5729680621572,-42.5222123513829,2.48157436975055
-108.955780866121,-185.421655273465,159.268418501635,-79.1297414847664,27.2009372361588,49.7158575208142,-7.56613402761435,15.7473454409607,90.3612940570857,-22.3676372532944,-125.679821734523,-89.6278223092237,-25.6419075823551,82.2696046975267,-117.936681545617,85.2193473895955,43.4800767628146,-103.362682934339,-37.4828538740746,-64.8785050878799,81.7631282753895,-53.088868976917,-20.1193347381831
-64.7835445421472,59.143000010469,117.895587778065,-136.475049254268,12.039925832641,61.3020334959428,61.3228310116522,-60.3832448193015,117.774281693938,-12.2225190418897,-61.2227852504846,-29.6697278323097,64.7263033591439,65.4725734218065,75.7679991589842,82.8196657441038,44.5765484424701,-44.7310617723553,-167.15508759608,-98.1802584981146,77.6838479124472,-93.5758544256984,-48.4535113711079
-99.7680157954487,-67.634707644654,5.55728081465883,-38.9756879567696,118.574057131417,127.372301368985,-9.48370867917483,-19.3259174899059,30.8089799536433,-12.9229704498943,-47.8610389023421,6.58202588969618,-78.569075519943,108.446169870247,-12.7413050303555,90.5857976761421,-48.4428890357286,-50.988502957859,-201.77673474656,-126.322223967195,92.9846614702404,-45.599953262325,-88.504720749057
-58.9648658097322,-72.7661973128771,24.3337293791034,-43.7425113607651,146.615858146668,108.868404327183,46.3346421791913,15.2504148792485,122.363242007058,17.2198396320262,-45.8458848486581,-33.1898163828736,73.6770330287714,21.5043085170699,44.1046141175584,42.3702122192028,-60.6320592795936,-132.851037166068,34.4992496893648,11.0835094759758,46.2532304094474,107.697878845932,-42.2119988494545
-0.102826026507789,-53.1605368381648,73.0156805197615,27.9437799973482,18.3916124329229,126.855243701914,-0.945423758086268,0.15434066167825,121.851257208139,-129.009069629159,-60.4774294963919,-8.05418942960614,19.1244312524573,-44.7411265730103,-39.2002434202874,-9.38946017381697,67.0995368668038,-52.2170425231918,-2.30908075964191,-38.9782778321288,50.473793673474,-24.8124522348958,33.3019392650914
-55.8304836986745,-21.6714304936116,41.5513467767848,51.6693660259233,120.732676600354,154.908549330694,49.0433346868163,43.6900126409255,55.5712044357767,75.0064431004152,-55.897140066221,26.8791335444106,-87.5418691971391,59.0692663192944,27.6263073419298,93.5540893424609,39.1204577786779,-4.60592991225254,-39.1260933633276,6.59343481761235,-26.9924251981963,24.848774848782,11.1426178115384
23.5447226757135,26.7446044010995,99.3539825715599,0.473062846989197,-54.8315055441715,35.3180858711832,66.3576370921252,-13.429063508481,5.33649809291235,82.2591570042195,-96.0748040120348,-53.5397516616558,-68.5964765245462,131.220303833359,23.1300232540488,50.1039114799662,62.2041850935667,-48.4261485817257,-51.5348704279226,-157.553605223226,-17.673829867271,22.1691971941392,-33.9955728633144
0.151565602313768,-85.4790290127742,33.2316673564545,-90.1444899184717,140.251647037342,128.576791649998,109.727712170937,17.1004107079288,47.3718658297425,29.4083386300938,-90.6765046473964,-12.9988073117102,121.768860355368,101.469331040459,-18.1048431100347,52.7096200612478,-15.6364069492689,-72.0466722719885,-94.9764014215902,29.1113585063523,-9.34869906281344,-66.834610446478,-68.2585223336161
-99.1559225962192,17.5487589839954,-13.7330266003265,-40.2355070203361,62.3770828594848,59.1483181226941,-44.7650499350327,-29.6415071367482,27.1842733730814,28.4319402344721,-38.836728370632,-11.1347850499267,66.4655455111531,51.472046729924,-44.9480765386535,-6.67706851144585,72.3414230240951,-62.8729928080472,-77.0818727632645,5.95408484340811,22.0050781418377,-55.8760075360544,-137.342813008363
-1.2412742033843,25.846399376936,29.7293019436631,-4.88271200560077,166.785908883118,148.952147675592,-6.35071838378557,15.7081218011487,57.5088056553811,33.1081876134713,-161.535595744973,-75.8783428800578,40.4167024240261,27.3493208036477,-20.0865154948446,93.3600317686705,87.9372194914093,-11.4039774239046,-45.8826795045301,36.256217177229,75.2894125123645,90.4432777397154,2.14160595021314
-9.92215743078686,-52.915755436958,50.592807595547,21.2399789180989,18.1221418199904,165.070944477894,-62.7516656096107,0.780796784291389,1.97689746936403,-56.8494149307882,-69.4966562898597,-76.0555958733522,45.8066146763808,3.47899045573167,71.5873663672187,67.3598972525164,42.7175757588118,-123.406557558382,-152.174497526938,-106.020876449011,79.3330781409006,-34.9957305152501,-13.8427735457563
-111.094490943515,-92.5565217162996,91.0335845658942,-73.7514821832324,41.4552196112313,116.308545313834,66.6543573392225,27.2147679202801,-24.2466180714824,-82.8141893768365,-93.4559842214922,-119.496146976049,31.9700551506522,104.455104017456,-14.5213617654784,96.6738771401524,15.1318048572045,-154.071798067312,-9.82448891287563,-72.9217637017143,13.4996659913737,-75.7095034269438,-16.2358742561674
-112.012337637961,56.7382403843876,130.965776422992,-19.4479775553372,103.38324882088,14.0681351817921,42.9305588494149,82.5489894309526,123.031756413012,-12.9563347945488,-89.5980676417868,-38.6932653714002,21.7845265821857,176.770375079265,-20.404213104954,-1.47604517625245,44.1333878003298,-36.6827065912883,-57.4346579893395,25.3722360105447,-70.4643209401856,31.1673133366456,-53.8168567386951
-27.1677473670585,-51.2329577468021,104.002622112697,-13.8002240006081,101.196766787249,64.9054569755975,15.3279063342574,44.3688271052543,45.946432699365,-93.0141274996965,-176.934479347409,-46.3089476190009,-34.5059040149327,0.640118818792131,-12.8814019542637,125.945560638233,29.3809636728102,-27.3440422386787,-96.1910541981633,-168.756223431956,40.0632385468061,8.09126442618959,-1.01391217514482
-15.8824583897698,-49.6007953312474,162.453258633446,-21.3416039349185,28.7673135391839,171.537680458584,-21.6143940757958,-129.565348205898,127.104595536838,-113.187867138839,-130.231738946517,-91.0454762126095,34.032612113563,111.514095349457,-48.9025435365335,139.017843779954,6.26508734910894,-79.8364181814419,-110.036753594833,26.6766380725476,103.197368933014,-20.2704968109016,-79.1529516985842
-63.5038109000121,-38.3362774475987,54.8507519701189,42.8782624956696,-23.0887991694528,27.5892654438587,61.1536803442075,-49.154042709936,69.5801875260086,1.4662669425233,-86.4611344467833,38.7955246779432,-65.1502472375643,2.27500416859419,-67.3827728991896,60.5712572471688,34.5657368745698,-104.081322690246,-75.1203979968414,-1.0822033025976,96.4820037340765,-67.2407069919788,-155.365659788388
32.9402518997361,65.382088839322,133.793839573431,-24.4429797498263,-70.8447973182652,161.876652217562,-39.3764902147174,20.0568131112711,11.6003177858577,64.4315841152736,-68.4999257184242,26.4128870395339,35.6833143090218,125.957657569454,-16.4736393120387,112.036837653496,64.3879265125121,-116.416761718716,-29.5517197280459,-60.5250572118663,-12.1185829261856,17.244654169094,-70.0586855094758
-3.98903965984817,54.5233612907503,152.528005382817,-23.5688384430016,27.4875345944057,71.7653876610632,7.8443180063392,-51.7776496507124,106.254234716193,-88.240803518245,-145.190042511206,27.6805038819382,53.8437017729494,25.5061899900898,-51.1497364850953,-14.4028507225966,103.824776256749,-103.166075866812,-70.4663890447802,-11.0236175714187,-41.5882971528801,-0.417856285689096,15.4927086858759
-81.4903473349542,-38.2645319015877,148.787606531689,-103.491384856577,54.2043095508751,136.279185004096,8.91286103525387,-76.0541129674146,122.772917325226,3.18776538341814,-59.3724638096948,-22.5647423361428,80.0920998949765,155.816304658912,117.248396931278,128.193574692423,26.0168292508175,-91.0783450762049,-21.4105583566147,47.6856876300273,-56.8175263082439,-86.6146990350298,10.7283118737685
29.1834698529277,-106.709207393644,164.178744393046,-35.1874469142533,83.4841463865917,133.513173528725,142.470057744334,-36.2987478884093,92.2423705271749,95.7906935501958,-41.9300963038183,-12.3324366979342,-57.008106488695,8.8347454730456,-31.6975989814538,68.8374313413597,127.020142536094,-73.8269852456201,-13.4635507328379,-185.884441616907,-14.941960012587,121.372194098434,-49.0414246961918
-69.5694957782853,-68.8876869330598,41.1087977700433,1.46015086486192,89.2093043562552,68.1006499133739,88.324304581174,-89.0141343062647,138.229102165377,-42.1596593119102,-70.5484426087599,-30.1590925347122,122.474176296476,88.7905424746133,15.5759368951398,8.24050975697501,133.408491145242,-103.468194482866,-20.3472485195394,-51.6508840844014,93.8287409197539,54.1704375158962,-80.8788823539602
-69.960955050348,-55.6232428962188,44.8580954921768,-54.900508632074,47.8076105941508,90.7547923719735,-36.0048180683739,-79.4194584904974,0.00522720442004299,41.3695784454767,-44.1277246621665,-34.1641083589144,-3.15657449685874,138.344155904738,-28.9994446490394,137.117771748191,174.359829951315,-77.9674214714528,60.4776490391869,-73.8497642978971,-25.1625344072251,37.660964196666,-73.7348326038352
-88.0234512991118,-148.296073281804,83.267985631869,-62.5647781202834,143.336813382066,118.450759924521,-0.345917104258213,12.2494707021515,84.3984400298972,4.45746518172308,-73.3727426710829,-124.031376935408,-19.3004101670172,112.844049073042,-67.7555365945442,152.669565165126,42.4733214906455,-116.218240855306,-163.132734211316,12.1538229690673,61.1211567526713,79.7314045470424,-47.0499076932504
-83.0041960405802,-64.294390377293,136.300174196246,47.8664430087883,-31.6432382484503,128.134926653857,-6.29911656443101,74.4980420867698,29.464872033054,54.6093246594396,-104.243557855509,-30.8325940949983,-30.2533518947886,95.2343541115043,-47.8118850464641,137.008659081749,69.6287304293573,-51.6412956664983,-130.377813487552,-33.3556406368243,-41.4541792403889,41.3764467837358,118.798490912562
-57.8788838703864,-53.7360199932253,22.8500054474985,-41.6041980923926,83.1541489786493,143.655226739682,-0.787109789655133,5.39106250255617,-35.1355983815179,-68.8179076301698,-132.402830700876,-140.095489975597,49.3883436463136,86.9230666800377,11.6007390591373,148.72776030712,75.8019773057072,-58.1876627364035,-111.865006636231,-148.050338267805,8.32695783847776,5.13794829017026,41.2011148035386
-124.809960660092,-75.5119254403286,-14.8098981513164,43.8180959820343,29.8455612070236,97.7636552440422,20.8066592531904,25.910070958666,153.991683914396,-124.767463931632,-79.9465787753455,-72.6604294640396,34.5062787799167,151.88152929947,-54.1635896813466,48.9577426244627,136.860217688637,-157.001427633415,-114.709795853818,-33.3213308814981,13.5339076883003,-31.0503087602049,-64.1201773256267
-132.320961766823,75.4968872587229,123.484980347103,55.9443462995878,16.187364022917,178.929930199591,54.7715709045933,-6.27608824826596,112.671752129909,-59.8239146236824,-153.365154453771,-112.285239937218,98.8613339812971,157.890124969815,-32.2475734670809,18.8629490298682,79.1900155671448,-72.3795807349482,-10.0399989990848,-66.285081182369,35.2554159501561,21.1381046846813,-52.3329814561071
-14.1517957239519,-4.50790302143438,91.097919074439,-21.405903591774,0.8597577523997,204.345634085879,-55.3441715365252,7.68752050007542,144.443384508029,26.2834535659809,-158.360173301781,-7.41080060098221,-9.58766545952543,131.899288304065,-23.6597777840397,83.4736055988025,48.7990501444181,-157.51103663828,17.6032217732079,-80.5574200861717,24.7959932159756,-17.418180262121,-60.4644688617342
-6.16133615389914,2.72945190062781,12.8490342402307,-43.0484235223145,7.09253356535643,129.930520696914,12.0200586412955,-189.241132230869,54.9839691284189,54.235702384015,-127.39538636797,-44.6487656246576,34.997756038366,153.65199168356,62.4587085881027,5.97221364241659,39.3211595292563,-141.42473869052,23.8595586981842,-63.3727771012261,92.2816206344183,-12.4956307756763,-51.3417123638689
-69.3849858902943,25.4383169889371,99.9636734792888,-49.6593546072928,-69.2427149479544,103.093653429615,31.2941591461452,-1.16836253273751,33.4056296525094,46.2284438586218,40.207332323878,-69.0861743973511,-74.095286212765,75.3510728406309,-36.8520012409025,134.333419337862,57.3570068451392,18.4981748661681,-107.289444643998,-93.3438690079236,73.4111942942163,-1.13999992170717,-29.6592611778311
14.8176911563123,-56.999707684496,153.685625810161,-94.013349920845,68.4822306997455,82.5148974612615,-61.0908593594913,-25.2006550331917,152.969474882115,50.1271464109063,-124.522711592594,-55.0271485370028,-61.3597158914545,86.7370060505906,-29.1785280929012,44.70571672417,155.110300144904,5.67897394419331,-9.97272380925965,9.90453787243425,83.7026754531957,-69.0472876063179,0.0959163115244723
-36.1969847244467,-84.5135520314381,67.6638860867075,-30.8606016458355,18.9180085348313,113.427029304509,-86.7425395405592,-51.5840001371088,65.2816885485167,-69.7774273404505,-79.1963741052339,-103.325843881607,61.3298825555069,50.6106847103957,-54.7192063190687,91.0032318781637,43.341868290731,-169.348492526915,-51.7489352340736,-16.9078429498273,42.7294381579915,6.56933796243982,-124.05187101014
