-5.55589684469089,101.782726464835,-100.513555647662,-36.5586280332321,-90.8823536137759,-155.66361963658,-128.286098177199,-44.7046051003026,-67.7614588576595,-71.6061423690249,155.504781062972,10.3768761454719,-28.3372553186858,154.779042834972,83.4196884895104,-93.0695907882772,-65.597505332572,202.525320640069,-89.2456439991318,93.589304793756,-68.4912316114335,-59.3206825619608,-51.3737028811721,-27.4795910755394,36.1931700602507,86.3135079214593,-90.7903024223981,70.4733385132283,-41.9822835087503,37.6548535776113,-70.3061595072637,-92.4734063378245,0.141304063948614,-23.8696988186667,-26.2695248995975,75.9163464252085,141.120774196694,139.419211138981,40.7997744188121,-71.6242039013023,-5.64801324249355,65.3873544347611,-122.749418987854,-23.2497525453998,267.012275765715,15.2753888046666,-25.7327327027069,-18.071659446507,9.65258904393832,83.1922551013341,-115.827460725527,22.5222676479367,52.5668750254671,-58.3057376852496,-37.7658455195455,-93.945266212603,-42.7246980661066,57.8810720496829,153.502025767855,36.2611482945693,10.2318246285984,53.5670160885343,124.755679457952,95.4983897291095,45.8232927657797,61.3647576686957,-35.8284158772019,-179.098027825557,-89.0829760337622,107.171893841284,16.8605510769263,-52.0154276834188,-173.671301204137,-13.9315189746496,-24.2742133550387,-96.5025160203944,4.38316105625573,-58.5455345895312,-39.7921890727495,-44.7470725277424,-65.1946153460449,-41.7107037785919,-29.9964003203637,-49.7702074577442,-161.430578489878,-38.6725488671873,-27.8768546024066,-79.5595850630665,-25.5880238426985,-4.53247847650045,-40.2779675580102
-99.8617795249204,77.9181958957587,-12.2731933078993,-36.2232292873917,-116.994783579818,-161.457136314608,42.0313489450348,-38.5862922220791,32.742258574366,-39.4639302832726,36.14113408283,59.6844909283445,-75.5063842619425,153.309586669709,51.1755648728536,-57.3766739211867,-115.515941292389,78.725536147687,-164.695859429384,30.1561883724366,-48.6723834959631,-70.0479136441171,-4.03140259300505,13.9571110708989,62.7398185852829,35.9962135292104,12.1517551834715,-54.2558629172626,46.7159382661856,-9.9459473113636,-66.4366504316653,-81.2414403972658,-20.3107526974905,-82.7162135226577,-14.8193801142462,157.711400435091,53.4218994932712,41.1660848542088,-20.9598825107433,-111.062795451033,-104.648577656462,-24.6244242612553,-61.3433999321348,-23.7735652734198,86.1024766730507,-17.604395676315,-68.5988909856883,-98.4925154769728,-108.258728201358,82.8064825733476,-89.1063065727197,-29.1120466700119,1.31335152074968,-74.2719971260934,-56.2725284691172,-203.366217791224,-117.709715276194,120.043650502635,146.509477801643,-5.12616672075062,45.1220240339809,-8.08821534902609,52.4538468219695,63.9929706693856,-31.0360898565947,76.9518629540389,38.1008508331172,-115.493439001159,-108.008102639212,44.1911289919567,124.169315668669,-27.4949308037576,-313.004024032889,7.34542842348883,-17.7331404459328,-155.852940598232,-148.749380279826,-55.8344085612641,52.7872102960022,53.5601052301536,-69.8137077026108,42.1719619285786,-29.1935773822641,2.90101824524049,-133.760516198435,-76.838580793475,-61.6826722682405,21.3916355238123,-16.3096565644533,-33.0008157280923,-54.1798786660262
47.1810923659888,-6.3258062122883,-99.9528363702587,-12.8477754866055,-20.9876744366234,-68.1983584623437,-133.793542610859,-141.398444954643,41.0532650194205,-0.3820200002067,-4.78715620626305,2.18210333189909,-38.9225240716744,196.948402006055,108.301407113029,-76.3264133538599,-25.9068786230582,226.373812349432,-86.0283383245116,26.0183954732361,-102.004221878246,-9.42105911512181,18.4194789496241,29.3318525299508,46.396521137781,126.161257191388,19.732718177233,136.845401322581,50.0741726589703,52.1537158600223,-223.661341178861,-70.7411974015065,-37.7239399224593,-40.7257832863083,-139.461863052266,-12.5348553162366,-58.6740587444843,-1.46320158739076,136.001303374496,8.57496799689284,-48.3250291812483,-92.5327874196821,-33.456965669481,-83.5864293640408,49.0999162944794,2.22352221551568,39.9609393646005,-128.030342590958,6.05483467245892,49.1370342369618,-142.494197247885,-19.9633444897441,75.5617067380944,-23.4094265514764,-44.6551572989224,-28.6207503662661,-21.0808155824724,18.8336238549814,166.15938492517,65.6784812808915,-26.6726752462415,20.9637578002297,105.262478962673,106.362305905965,100.512203743094,69.3458656418107,27.454209741774,-127.648604043596,-16.4081652447665,20.2005811135113,124.22109705679,119.967525202191,-123.107265213706,20.4702115255351,61.9146182606154,26.2366054234594,-54.9068455713491,-108.584095546395,-2.55645884081164,-68.9093500583376,-63.2757089655511,103.353378816636,-106.355919990516,-67.0286956005483,-95.2539449018597,-48.6706843886901,29.597896078564,-13.3178538986507,-55.1706252803725,-40.601796717628,-108.279044901129
-79.3833854667701,166.220369372191,-58.7794098406951,-15.5392410567853,-142.723279255541,74.1315758831403,-139.984186699602,-92.6525915750662,111.643114836062,-20.7211946418567,-4.75012762363301,20.1255586983153,32.8678660691112,141.889488778055,97.2285514009952,-87.3913314594445,-155.10260040885,161.61341458515,-52.44501397955,71.5717854186732,-95.3566351632309,-91.318591542083,-96.4756783346721,7.23326988284307,13.4605596988478,35.0091164789968,24.9626818045896,-18.6985674632554,47.3385163989308,58.9032342759213,-192.100141644708,-73.5183925061591,-107.533988843623,83.6859050993985,-181.502419526461,124.806091176529,-12.3343446647571,-23.9166173005792,109.989921499156,50.7826192147685,-124.478146658246,-90.0970900124596,-129.663621212671,-133.942990066295,79.0573557197327,-45.940525959673,63.0256088533301,-79.1297760129188,-28.9124917484514,34.1506709427106,-54.5317117207923,-111.948936741844,85.6168251021039,-87.1794604207045,-34.7926439771276,-157.916418420608,-44.2573909697874,88.5758218092766,107.096989324629,-3.65606016950055,23.7530204522352,-32.6785385474681,59.4908135163153,-21.2252286054261,-67.8802333950702,42.0659043697231,-54.7095907268378,-148.820744692337,-92.8862765581349,66.5154545384538,-77.7224330209168,-98.2272381693839,-54.5170341149014,9.82674606291584,1.89730457013086,-89.8580420948009,-0.00640550298575487,-68.1500217694233,127.767380211681,-39.4723654162407,-25.0746927477641,57.7716319839728,-180.564096735371,-37.9121403934548,-153.445147241478,-132.056207716277,-144.758870137911,27.7256665121954,-47.4077664789939,78.4428818043929,37.4851498304047
-13.1784568173296,128.07901013326,-113.885000780077,50.3316247792477,-172.5070257745,33.8842001901431,-156.507154679592,-8.60643920717052,-0.729642780038176,10.1528781482596,31.3141890306043,77.0796561752164,16.2670712650701,35.0317945170574,-45.0087534106588,-108.353157543139,-82.691912048663,140.461019684544,-198.030649526219,31.9513806586074,-69.1399941450628,-7.58555274226761,-21.4815037154786,-20.8773561087622,-13.7760486686368,34.2701992753208,109.773232297072,-60.2699856888452,82.3735086843826,7.7558346198088,-86.2459314134017,-77.4522600945118,-3.32394409220564,-47.7790944676581,-27.0888605246461,188.276959323985,6.31702656031443,51.9661076841649,-70.4011021965965,-156.128786025147,50.7739443766122,-8.79727489331001,-71.3398265880607,-130.385578440369,84.6963421304236,-10.193909515898,-33.4496852842095,-66.2999873177415,-45.8291144548508,42.3593940866539,-79.7270176022441,49.4694126546663,-68.0141886883285,-135.266027084805,-33.5445917317717,-18.7442337377439,-90.44836022556,-39.9267369684345,63.5156600688401,-54.7629086793343,-7.00951358052405,-7.17834899892609,35.1972895151333,37.6008033999044,-6.44517844773489,-0.461891404879337,9.5977504421426,-81.6262856869325,-165.682624176433,13.4854410686609,19.1261394015245,-8.54652039660972,-199.835012288713,117.659431876104,102.602144689721,-55.5045458925773,-234.790305634651,-101.910865328632,39.851939395068,-70.567978494739,-122.10987679954,30.621257193946,-85.2820610662344,-78.9315854513587,2.03017237084557,45.6532121642451,-41.0926568739909,10.8119356231067,-27.0206184098518,-7.19820387097194,-15.2366759461888
14.9094582135857,181.175419621239,-74.2536915999271,30.0409014980003,-75.3892656423449,30.749778133031,-125.771301979706,-66.8351080235036,67.2220791733765,-88.1944684769462,34.7615651224777,54.7434401417069,2.68551915059665,209.976542759745,21.8081333312819,12.6912796953918,-70.0425763663299,95.0389714766457,-72.0680025483774,95.4240488413353,-125.886794630724,-73.3783863307199,68.5177763163252,-64.3297325988323,88.1575839644089,117.632924240147,6.46806316533669,198.259284341906,-31.7895442351058,107.85401500997,-33.0689780787058,-13.2158013790526,-90.3387045818696,72.7709702056713,-116.167536840901,153.147714157697,73.1646349286192,13.0476871377584,-2.32091913975188,-107.257799793903,-69.1331400186079,-49.4699050183965,-89.3425826311981,-86.412596458575,19.459300575755,-86.0670083849566,46.5268651394004,-104.024017068429,55.0691270150541,133.28332230555,-98.2804471871596,-30.3601183391416,60.7455041977551,-73.9267655269058,-196.485161421984,-35.0181739803255,-80.067497283619,-53.4998074064362,154.103544246602,48.7937690232322,103.884928689434,24.5709948347214,-39.6757772349977,116.917523177291,1.69626562431089,-54.3073425026925,-140.115855409764,-90.5082234507531,-71.9982147022033,49.9552931276369,-6.535464118189,-56.0294049265719,-120.086610297153,-33.8042098627467,66.1705490820934,-8.74757314203011,-147.59364268795,-79.3821043250743,99.3930183399736,0.988456801028637,-59.457907543827,24.7470432437873,32.4161886431104,28.8489743182747,-86.666460089218,-5.69767171582544,-18.3993875684983,-57.3163776590599,-85.6784806106485,55.527873102304,-47.2441609724931
22.4393320864858,205.59057640141,-114.687425408599,-48.8240869334061,-92.9054999751758,-79.4110148549478,-58.8990512469702,-24.2039305847632,-41.233094732673,-59.2742996835614,100.53834949608,106.149367301386,-10.7128314034082,23.3245569413079,24.2374890815765,-63.4334824916839,-85.9996431720687,158.285455708582,-37.9662781108848,106.009548979081,-101.818735516975,-190.730674902431,-32.1135824855189,116.846091676544,52.860249862463,9.88711907329793,50.3855785050471,117.556800569271,63.0754258325318,-44.2715692759977,-97.2583093650422,-46.6286223775271,38.9945000929012,-2.60740940572065,-158.77176421733,107.285662910822,24.91431332574,74.9431769250765,102.744582347293,-22.053819311171,-84.4146634634235,-62.3585967012486,-85.5791785420333,-65.409942481524,16.8732641005928,-89.0582550442326,38.8380258548808,-72.3177329522512,51.4776184339485,-13.7297641442411,-214.24336664288,-23.8548688951188,-41.162614711967,-25.8937154872391,-16.8382264656037,-112.610720163314,-97.9524647621433,-69.197712574881,68.8039938113887,72.2295549618126,22.3766615473292,-77.6293818247788,103.238361915556,95.7826556717028,6.79421099908013,-24.8588073485021,6.42927628037677,-78.7762285358268,-151.215979433449,180.377774973831,-7.12327976290687,-62.179015691863,-34.6625596177024,74.8886172360624,-38.7445382760733,-85.2360751670029,-139.260931284474,-86.4429728544213,10.2985596283159,-69.0199726515258,-148.758480926454,106.237430753263,-34.3419487048572,4.72927765846226,-118.88250079053,-11.1329787004105,-19.1614033626819,-130.533180447497,-103.996163895352,96.1219696808274,-110.233526442021
-107.200409694493,45.0126495017134,-82.4965692203698,1.57346624736702,-26.2867412058193,-37.404697301166,-80.1221399889389,-170.063390050259,36.6176870249649,-1.44160854634432,11.1925316814142,43.1793457955184,-80.8861537514238,239.389671354603,-47.5968393329509,-25.1855045824486,-78.6813203152191,166.986291717712,-13.1900933872478,93.3634583020514,-42.024930041924,-31.2575748888761,-90.7669917039805,-66.8434536272736,11.2371464450461,16.336157463662,62.5605217297712,43.6877895964178,67.0530699062433,88.8805251063353,-62.3297971832751,-30.0574648445705,-156.445333546803,8.4772541520391,-110.104756166663,48.8641800223695,41.360013443508,169.802087859243,-29.3776770566894,-63.0954253328921,-41.8303085747022,-63.4889302409643,-110.038966361532,-63.531117871764,-24.0240622962074,-61.7241168378613,83.8077242652873,-89.457706290371,-158.500325271161,-51.6714700957775,-144.482259609568,-89.373181496658,-68.8282194229839,-9.25660649964193,133.219532133936,-87.4471986343947,-80.6078698365967,46.2546108111446,110.798229132397,-8.39522858009212,5.75517837435022,-47.6836753026951,-17.6394194895106,83.9852409760711,6.56494196663429,-109.499489308546,2.69147730335609,-61.2692364499362,-43.8656759878874,9.84583636633355,30.2329956494369,-52.0784957610411,-129.193745896275,56.9382643565526,-4.52643647093873,-21.1463989531731,-10.3627604718239,-140.197271350055,97.0110865926448,-21.9799608867898,-107.30783184675,0.194102732334081,-140.669481425533,-68.9375525576211,-99.3658670317239,25.948782559698,-44.2559227168575,-168.868708323417,-37.4624017778724,13.8975958345194,36.3718630860871
-85.1074978086337,18.0911772476485,-71.919313316945,-45.5610162791693,-78.1264020430664,-43.853863876167,-110.531070791766,-11.6658910775739,72.0640178357978,3.78479430632348,37.9429569006134,77.969106503755,-64.3097931047912,-11.302661873748,-39.6025045146372,-57.4517614187654,-88.2689546552372,97.6359576562575,-114.80697228581,-9.69996558116186,-102.632827979938,-12.7099490405593,-134.303908785638,-5.70547311746643,22.2596758977815,127.601366487068,39.7728338074743,135.288403136802,2.89343921230444,-15.9408766475318,-53.0367376904555,-134.929586357244,1.45479719241621,-52.9358532656227,-111.41819001012,134.332273012263,127.945885034695,158.493322661873,7.63630723574314,-194.435596607286,14.0678873115556,-93.3866863866952,-27.5337809522708,-110.774101952125,119.030634136387,-0.692100055174467,-28.4249579922625,-194.915370323772,-45.9191282124718,83.3833304987708,-67.7023937072682,41.5650697958256,47.9199254599329,-125.388307425048,-91.5221632813493,-55.4000088204373,-106.742913910949,2.78990317756413,145.82617402859,32.4310920135058,62.9531630398369,-33.7913806812255,56.2927539805251,132.855378170439,100.89979506827,-79.6955172607444,8.81864894524375,-7.64769668015619,-85.5724452706136,-99.7125356203229,71.8171327315222,-85.5587540006517,-176.673655009441,173.334777598426,32.3306816055005,-109.62561219479,-14.1699079191076,-40.5543915397316,-28.4317822537254,-86.0099024394473,-67.7847131436483,5.90271263576364,-125.251698601434,-80.931507211138,-76.7849772283533,-68.6169705747545,-45.8525123136461,-131.457807710722,61.245006073663,139.703394940438,-46.3481071839655
-98.064467903978,-2.03807387788201,-99.6447824750796,-164.345172934807,-3.51308583832795,-60.8993259095099,-117.625090458649,-127.049986585807,21.5157565516093,-90.0636406022366,37.1322089289205,51.0700800597766,-43.835736960965,143.462530144124,37.5028178303082,-71.0262356830534,-111.410199153711,101.263908116891,-84.7891386642475,97.5087354031252,82.458964508757,-58.8410126864605,43.259575131389,-42.3372015635566,109.644609607059,134.110339876677,63.5401280464417,55.1291468503389,23.4716700383412,45.7256127596333,-1.96359960946511,-49.5880071155267,-100.286630391513,111.265632680827,-140.351142950451,48.9341034339899,-18.573371707302,86.6707474290314,-47.231914310016,-156.860225235402,-28.3733460162154,-44.2821824763901,-155.286634685884,-151.404055561836,32.2776877666843,-63.0063243528626,2.01927498429243,-84.0510218543739,19.6890401990406,86.101848557421,-71.9473100085275,-103.239053267366,-7.18290522628165,-82.81870054467,-133.455342459574,-186.685237269774,-97.137572031146,19.4672881444414,78.2518237769398,-8.24966994784524,-5.1921067979264,-37.7617349936743,103.530797840714,3.83656261974825,-9.10330073578698,-37.5996749496414,55.7258933623329,-148.217878838808,-3.77599701744031,37.614444629582,67.2790110399401,112.116403085127,-57.4059247225927,61.1546575984346,113.5407268621,-6.50067036020777,-85.4708175432563,-65.0258453790023,-38.0973165991363,-25.5944905767951,-90.9675348649429,28.4577043622987,-97.1090535049755,67.0594085133556,-59.0953483425875,-112.046970330322,70.0020114156561,-34.0538537778361,56.7967117226533,80.332585980112,-72.657048144036
-0.178235121177577,113.804274363738,-80.0424259508648,-54.7384927229536,-15.1895850565449,8.15926794775413,-117.023597057492,-191.39503170745,-41.3641061570219,8.22142413136229,12.3853849180465,-1.47449391032244,-65.1381816606354,18.2421296988778,-71.1230706719383,-115.994299938731,-131.326965450492,29.4495695833154,-166.069649590461,45.6404125356983,-36.6121579571766,-144.358581657038,17.4080564701338,75.8926887778583,-8.35027149451812,71.7321759905756,94.1921218491063,51.5173695205476,8.51491768337566,175.901204546984,-86.4510939595574,-144.782041366168,-58.6312759183541,-0.919029193833012,-77.5269764280463,55.3974204100811,50.0071347332069,83.1254414467874,208.719928331418,-168.621473542369,-60.3006669958296,-60.6185123529655,3.16957947478326,1.62983254617394,138.992882013469,-36.5156034699614,9.19846770708895,-119.98247937218,4.85884121783852,17.9818712256794,-80.4218860422614,-39.5707642744562,-1.75057600235584,-75.6010599708054,-127.20981039292,-108.535654863789,-65.4407194433279,-63.8956574854531,-122.355234924571,-6.67107351351838,-35.0276783397393,34.6694042085309,-16.6730258804399,97.0259906017235,33.0872975681808,51.719746060933,-43.2205831758507,-148.577204221185,-166.24983701237,-33.5012457302295,87.3331773891973,-95.4873719392291,-72.5262298639693,54.1158820246094,66.151733364789,-52.3713670014624,-101.420967049095,-17.4729508998643,41.9063915702097,15.1246614450225,-121.200516824696,-40.2158016087419,-145.242538084422,-14.4408612367931,-68.4355523277716,-72.1363056471067,94.8007382801087,-151.768592964037,-22.1001037910992,131.699100593256,6.54667574882949
5.73247195521749,122.199708944656,-128.995230213777,9.22823289552387,-22.0113032269875,-8.49651992818876,-51.751073265418,-70.5794189398622,170.15564991706,-70.7152277577518,96.7341431245508,15.4144026930982,-42.4426425512213,64.9916774364055,32.283710441251,-35.1678197247252,-119.730063908499,26.292487198253,-87.1122071644862,-18.9883864474043,-130.366613948616,-24.0828764152828,26.4711156302689,35.7813986484475,15.142865183416,-17.9703529846975,87.2109373912304,0.0293364049214084,9.49530394557034,-0.219434313549358,10.5890044948722,-87.1350082249533,-31.5588004566379,45.0439923779771,-153.144937870586,184.189585520226,2.27849323982454,38.470084647154,45.1210664346965,-191.077646769125,-26.4924594906794,41.215533817619,-85.134550456599,-58.8214341808295,42.2473914271155,-55.4670866407708,32.5506692497125,-158.722117135818,-83.1685610478879,48.583309656151,-107.910630085109,-7.54388325361116,-79.9488389245544,-117.123016327261,-134.358774114252,-37.684729018402,-54.2358286959653,-37.470404583983,40.8140318577598,-42.2152162788748,-9.74590766667586,-1.45543345630283,90.882830128816,13.0170483962224,-166.351586233608,24.5622045278645,-33.6625981610364,-116.544225881948,-132.467124549744,-44.6549605779385,1.78013903686263,-37.7226313919104,-91.721442892891,163.121482063297,52.1147040675569,-88.2820833725633,-36.8172577155101,27.4997475921404,38.8922361404954,-191.993669569187,102.942548041909,167.114618027823,-91.3310417467456,-101.988319297851,-7.04469959643967,-15.5675393142406,-77.7606548012445,-40.3458279065326,-28.6067086796071,105.859037195481,-18.2192102109505
-103.734509050462,-76.7835423252155,-27.9494503574235,-49.862794628769,-32.6987605523649,63.5307098542717,-66.5975950842726,-7.57510451316059,82.3368510782754,-66.4328586034672,20.5216271136886,7.72751708844145,-51.6234982292907,139.563585983128,33.4434505918446,-109.345323753542,-0.853381131068025,93.9020683992441,-134.27253370712,114.19615253789,-64.7704065455476,-55.6960992356925,27.34512639245,26.0403325312631,98.455745048537,26.3270435862817,105.027275671702,89.1451913289247,-23.0490447289095,-30.519824371472,-125.972243605361,-128.546588987577,27.4419796555014,23.2435147750257,-29.0253256454681,189.006990026426,77.5512019388704,155.788101212942,167.815320736753,-65.1341345042742,-91.9504888266413,-18.9694461937061,79.4001890076914,11.673479875778,113.032333072963,-60.1659544802257,-10.7217761995724,-147.142979760941,-72.2889067543123,38.2273091900794,-104.337714120233,-4.33388205131215,-71.7143824640924,-62.4505496806398,-83.2899594554771,-110.205819812118,-109.05304855274,114.008501013635,56.5300537490196,32.438058814564,-70.7700085213171,-81.4937954597387,119.517647207778,107.142605033331,-14.0553333159958,111.234572436606,-4.96085946165509,3.63155017716283,-119.918025173817,37.9399491133126,136.917492636988,4.09445824492287,-93.7656670109466,-20.8538098519442,-31.3757406355861,22.554955183069,-81.8831013968301,-11.2818513237513,-28.7089859540562,-93.8951669388553,-75.892730263376,98.6333302892019,-29.8555979108327,-94.540154560457,-114.052002482223,4.25961120441964,11.2945713435443,-155.084746733225,-79.663631244438,105.194736203005,66.0189860326286
-117.209394450094,-52.43765716197,-58.5467418817844,-6.40406557387436,-83.4265069588988,-96.5574292832848,-80.277287219043,-142.404959486726,3.64789858282364,-109.063729775446,43.2332407727686,73.8083603715682,4.66974205933662,122.018243504797,1.71938574656271,-40.6787407056145,-157.751994188724,48.3945466405974,-91.0559179621144,177.979282550205,-42.1422993888549,36.0854300086167,-19.5931532031659,44.9169374029996,-26.7088214200095,164.166226409988,81.2175326820465,57.5799253848277,47.40997489158,99.4760022597832,-76.107473797685,-108.023670605115,-15.4262532134264,-45.9386919664179,-71.4814839676163,87.073687857305,48.0762372601602,75.9761569591398,53.5384674706992,-55.8613508237907,-96.4749319624022,24.694502073207,-91.278016813799,-61.5865708241587,71.8792754385192,-44.912141878097,71.4809846153112,-19.5509170683516,22.0602284559786,-5.29065441061711,-98.6873773000785,-25.0594957110613,26.9112931795861,-80.5976141697994,-144.072002588438,-69.3367978316456,-8.57925704386972,24.8847353463685,193.47493396911,16.1764651592575,41.1400753269518,-36.9341832753311,113.220560516923,156.785123904935,8.87041146498536,25.779210918587,18.977449095724,-73.3170633139056,0.023797768348635,-112.984003461552,17.2847698399659,-65.2991289117605,-23.0035439576348,58.6360797041217,86.817219943915,-34.5340564981643,38.6180802503372,-91.581201281048,52.0623567202271,-147.724776816804,-123.699096908626,2.95083763836153,-109.182216805861,-30.3049775224188,-92.6090709281724,-45.2979373919739,20.9521295925691,-78.5374946245219,-41.6392701189296,43.7383473275465,-28.9995219505397
-62.9549820474159,81.8630603611123,-145.23151485499,4.14562985710211,-121.17618333068,-14.7478604305045,-145.897974743337,29.3835272758205,-5.23639578042551,-3.05348767261193,18.5328722317299,118.176273643886,-96.6389086030229,121.015707225485,-49.6890391656769,-173.746852187491,-50.6523135599591,109.595389323767,-71.3794119608991,-29.0402742513916,-110.906850774174,-110.758815723628,93.2675993319818,51.6175369375135,26.0540211678681,162.799904484904,47.0839836648698,153.075688073424,-74.2209483460558,40.02136365197,-14.2314932918435,-86.8153307683093,-72.5106233903391,121.132179111643,-124.931898603397,45.3141162428092,8.96045592401531,55.4523243602894,46.6196437580255,-140.627299844391,-58.7421307494763,-31.9557565615816,-138.123008324088,12.0226242740236,92.0403696873885,15.080556327634,12.9992195185805,0.556991728814018,-68.0431762901643,68.0499258199144,-175.12296795283,-7.86667595262957,31.7242894338482,-66.3950311314097,-123.752460815668,-122.748019230497,-57.7847259987507,2.61008302670825,60.7670208522644,16.6011196490647,-43.2813513025408,-23.6017421236591,95.5167437650251,121.355811299099,11.6934738808897,28.0376586396698,-45.538092096504,-60.3045245647153,-86.810563787919,144.871121036822,-48.4918227040968,-25.4183029063355,-208.320503281743,161.919393931671,54.9345648278464,-87.2721737562871,-82.6794977847075,-56.8347302092373,29.1277409551303,-100.857304113989,-85.5762231516374,5.52081070542761,-85.5053631373126,-13.7369424246579,-63.662872752869,-186.89120361362,-48.8437208646011,-149.229841053341,-38.9884523513001,-51.4273860352909,-85.6507301588991
69.9871907435752,130.89588206841,-93.6469125396493,16.3695679262174,-122.975228740219,61.7627799760017,-93.1606810796174,-111.429173103705,131.1710612056,-95.8046894733472,87.5890215207999,75.4938886644977,-76.7113135893189,34.5678358600697,84.1117504351849,-42.1779094693355,-93.6751811784365,49.8209819024604,-26.8950230212525,39.6788176005437,-10.6680564945776,-124.907561857248,-83.0230534838973,91.467381937391,-75.674361969699,73.3491357971773,124.019096000395,153.395023294447,-110.362389417506,5.17843669592427,-162.647621855911,-66.9666224987802,21.6442482186249,-4.95966189683987,-140.623850780229,88.292810085858,72.6167139873168,96.107401417111,-7.24127972697622,-95.2138022225621,-92.516527171369,-112.981435422048,-131.900126939495,49.3829038203953,-9.73169837024553,-93.2317988615257,79.1570959178019,-58.7219528063322,10.3484191887541,62.481293415882,-54.0361248717136,-26.0905845423226,-58.2620199462322,-168.500389426672,-63.7075061094806,-82.592166215255,-82.7815148833808,70.6555312708373,98.6220066368393,58.1065302826566,24.849325173511,16.1322046547199,122.135528724054,96.9756831946097,21.823901529583,-8.322994167499,83.0717326440019,-179.574484301029,-31.8595448644112,-1.79008806133374,43.5700222012495,82.7708852980568,-131.360357207207,52.6074181716479,-9.22961746875277,-53.4040593449379,-135.472759143491,-44.9169132306248,75.3103843785444,-12.8311973824053,41.6443215772957,-10.0680285036864,-106.665457945279,-45.8286612908256,-216.020482490155,-73.4149434415745,-79.5575825059391,27.1675151828536,-85.5581537648242,123.823074258497,-112.290003661309
-94.4197214955445,51.1454903014009,-119.417312125891,-173.974536963346,-64.5521316739387,-22.0146855317021,-28.7080183913821,-161.508514065978,1.03916200154094,-74.9862991400637,37.2239785218039,84.0834876491735,-21.2654007972171,185.29200219208,-59.421104430073,-56.7351825720051,-143.84177839438,108.145614296849,-94.4077960022155,32.7879938858083,-89.8496291991669,-122.089668659231,-138.742709837528,-66.2647856451755,-30.0418312284767,39.3553309339276,68.6316148399455,43.8613903159331,26.0516065657867,-96.7680856195996,-92.6137574327894,-34.1633994209167,-49.3026613528896,-30.3182179926966,-89.2953571685233,81.6167341244591,193.14649554707,25.672955743857,-78.2737860044396,-61.7759229711378,-15.0690056028865,-78.5963528475446,-123.512052499257,-55.4289548404343,94.2440363442802,-83.3824309985835,-18.7034465514645,-58.0061126431233,-8.87827195106784,155.88004203881,4.24162055784496,-107.604838655785,-121.429541039555,-60.1047542832548,-148.53551509523,-186.962272511911,-110.903166590985,-46.0171242106417,30.2866480492767,63.15055916965,-6.01004585753088,36.0502015399024,10.1587263715638,99.188583809223,-1.23474597470363,105.911982172625,-2.80872927095092,-67.6835233625878,-50.7639176946097,-50.1230680720145,-56.2036436599517,65.957749354388,-40.225972897046,-17.5545710139865,-7.48371653615266,-109.883888122294,4.19734194286902,-85.7459576408573,-57.7725473003893,-156.369839404314,-57.6437769977366,66.827008970123,-46.6019449231123,34.9747299234963,-43.5677861735554,-30.4967474070247,33.4871352523843,-17.8493712349791,-8.98239491459751,30.5978641061165,-22.1615576724197
52.7210372567687,95.5829049278255,-163.397516358287,-39.18061441437,-155.722560468998,-25.0060159899107,-48.9102694527264,-178.231438753738,142.394620964687,-34.4083523286463,42.8969498609815,-11.2560354278959,58.2239965638912,75.0463818941516,-73.7573465256748,-119.337220682107,-68.5245780884956,59.9890342373917,-7.7619502488906,-17.7234028228679,25.3552404974193,-75.0965853613709,-131.711807039139,102.16338129965,39.6222022637086,100.657849954185,70.6921334878935,-65.3408887883447,77.4255234688861,21.7089565102602,-39.6011030328847,-54.3938860814538,-2.74785213102287,-18.3018755808221,-108.748794799634,46.4599983671317,18.3135519426858,159.930818747565,32.4267434153861,-60.6590980761454,-65.8041485208671,-47.555924823381,-30.2766556542537,-129.786338855028,60.0850085237583,-21.8256843398265,58.9335527134311,-66.5819686251606,-37.653845737932,46.7246107651422,-109.84839580749,31.9660577482018,-13.3876149866403,27.4772226004122,-85.5793932431462,-28.1043838588339,-73.4047726068112,-2.3785490144847,131.528074104203,91.3431486194869,-74.8028380867403,-83.7135865580164,102.422164767711,-21.5042403884689,-106.345363349326,24.012047180888,74.6849971164313,-94.254883227074,-53.0767075333881,-32.0861610822903,0.196064761840636,-63.708734616075,-104.505309527755,-0.247611854451788,146.298140248614,-83.4601711764574,-129.400933396844,-99.5645214305915,-41.7444219102698,-117.820680017292,-41.1966533688842,-28.7265227952295,-220.755321625201,45.7930853563876,-51.6820168787673,-30.5287356757732,-45.9975595918944,-40.3488183063495,-13.8560578406593,21.738838968547,-77.3434660284622
