-165.467708881296,-75.9533744947159,87.6781439177972,-211.113170393051,15.5315827883147,140.099310268306,68.142792026344,118.203909095864,-55.6220715831576,35.3811722438788,-122.49109894878,-115.839722966242,18.4240073013232,74.034146444905,-138.077664517872,-53.2736890585414,-7.54900531739322,-65.8613041849978,131.87452289012,28.875502338974,41.4226896408941,-153.861640790536,-58.3270671790909,110.966389174495,-39.1166877072355,-6.89461080301473,-82.0112114614963,-79.0628507756808,-90.0026804470423,1.46208099834793,82.0074189943143,-97.9702633484315,-42.5431105150709,-101.578834339755,92.8055838337226,240.999174624784,-104.627414262394,20.4398667922086,-28.4167184598159,86.2415678907738,-25.3503139197135,11.6015151041251,-46.2456505983208,12.8473703394749,-26.1533535969171
-99.0067165103018,42.9516319639926,117.873693654045,-140.751780864314,-211.465203675783,46.2441078692679,-106.155966251297,123.468014595766,5.81164420734038,-112.613361299921,-47.5631235964419,-119.801739486273,-79.6239220093134,55.6699264925214,23.4712340313099,-147.766128732407,-51.4719527668135,-208.154095360352,117.905602676877,-19.3556156390692,31.5530826791285,-17.3334470304153,39.7461209898025,49.6828471568926,-74.7456805951833,-55.1535429607118,-71.0991655113563,-65.7684025282161,-15.6884073553702,32.1127971254149,116.007623245531,-110.299525116175,-63.3214328267525,-42.3566102913891,78.6111906725517,130.688464714997,-16.9876971807752,-18.2423957928804,-121.150017550828,2.57818232748202,47.7966516236815,26.920097227152,-126.029007972143,105.382318566096,-26.2236551234664
9.49501720910716,-104.51304719312,41.3728286416042,-23.3335870594154,-16.0750160895708,126.04867075369,0.64684674025897,3.85717961537577,143.285351716547,-76.6507524430171,-11.4842522609532,-17.8793144410445,83.810588528843,109.077255351935,19.856107477649,-24.7964276428549,-7.27590079601958,-168.19228799262,129.294992918498,91.4821257612414,72.8756089765775,-139.462871063947,15.9142300118515,134.119483110933,-209.917843105475,-89.5355548291058,-37.5140184487698,-14.9808358624867,12.7290348978455,121.87273778542,109.267769305148,-89.5182829311103,80.4741736758995,-118.385733695248,21.2664212296182,41.7340057537869,-32.7245517866304,13.2695902071688,-8.65081582159099,48.118769753973,-32.9806946542475,-9.04672668981557,-118.566612949634,15.3576312197061,-122.109345503991
-37.1904362610693,-128.125003810262,91.27391563306,-49.180148253963,73.6208163620268,-11.8312461495819,-108.423589825282,5.74429311339212,-55.1812950954356,-53.9930962384842,-29.6629009790351,-43.9977638254925,-11.4911303970456,93.8252026854115,-141.224133829748,-100.686912941706,-56.9625850747473,23.1986794527198,96.5493122592178,-6.30802687194076,26.0773326294355,-25.5729861323696,14.7884669230838,37.9592075987874,-126.495941125893,-90.1541150575514,-9.1203183908609,-15.3693398867403,3.30821674642174,89.1130995682222,56.0813513547815,2.29559763088998,-86.2494067411787,-24.165508585293,169.528527245615,119.59305650247,-28.0325585694644,6.60189626817861,-57.4307588795548,-65.7066973976625,60.4414183688006,-27.1170733617207,-182.440768399751,91.8800051403263,-77.7271240581564
-92.1923739898622,-48.1531916396718,186.26614613422,-105.017498348173,-20.9976929761961,38.8056324260019,-79.6558790642243,129.500754192324,-16.3351586617814,-0.289453919921995,63.3200643054557,-168.150251555761,22.2732041530497,-33.7991436067105,-95.5758226790077,-100.702803918578,-2.64155916907582,-73.4011565909562,171.541096075017,21.3938527745021,1.01639676426156,-75.158899793942,95.1270833078621,-36.4315391427754,62.4529345399853,-59.7602573008228,-68.1275407288766,-60.0841917981806,-98.6806577799518,42.9458417252851,80.9580634651792,-65.6893203290422,-86.3125882209105,-154.976745092143,46.6679571341898,135.689570054977,79.786624395935,65.3811744564389,-151.577094325385,10.3972080628235,11.3647339910633,-31.8102044903968,-75.5468089722358,36.7574265053646,79.8315562687966
-158.375283402971,56.4045907931381,34.9705585031359,-44.1508104541122,-131.064874843256,112.985197534122,-67.0235139861743,3.59870188306553,13.023791741361,-89.7556369639055,32.8608875794957,-14.2424733872061,-70.2622780316372,-20.1839467146667,-66.2491130358879,-82.0052343905014,14.6047399264746,-110.622214906877,72.9027818380511,108.523275628869,-14.3336679263699,-115.870943818753,-24.5603841418355,65.1430209555453,-81.4022552511196,-41.7826382955867,54.9715678541274,-105.636209439735,-34.7657882246172,81.9983717069271,57.7108831912887,-52.5588597223517,32.3949919887505,-22.0579248609737,135.072389691192,244.970422374454,-71.6431696423881,54.8217086212593,17.4583169932943,43.6388226464059,-93.3952899670022,-69.4357223578159,-35.1888208632841,-15.2935071877298,-72.8335553992429
-167.979757298902,-59.290261669908,90.0091233624785,14.9223559931828,-31.2834316089228,-4.69177714672286,-129.67589158212,94.1805513561875,-18.1325972197354,-70.4331722836463,-160.403132077916,-50.0120747216307,98.050192317989,52.6852377660055,-127.177536855371,-35.0395440728773,-72.7492192663643,-9.75945668631912,55.8103125036608,-6.04914109037129,115.660103979726,-64.4455723964377,-17.9834300375262,-9.94427529734769,-10.0564553739803,-84.2903061727122,-139.261051974181,-132.97667640797,-47.5924437710692,146.734112980453,6.90729450146015,-170.919868779044,43.4774723111754,-43.7769808076731,86.3098093582774,95.5115960247184,9.70662823838599,135.133550094715,30.088561255918,30.4781165804296,91.0017130858614,45.8661168346086,-206.940374901562,23.8968715359134,13.9360346539001
-72.8226842191904,-65.9954437496871,147.048719155259,-34.5868591311415,79.4909686517034,130.64186059081,-34.2195680523848,31.1548942094534,5.38414608397731,0.600142351826014,-77.2003851238452,-65.0574951566295,13.4912982945473,-6.51557127195869,-124.376420355223,-41.6496851939176,-6.2304925607118,-82.7409328039075,53.3408720559071,67.7201470661051,108.246750841648,-0.677652537615271,32.9175301972395,28.7018022020956,-71.7911371652562,30.1056538809105,-70.2716355994261,-36.6575993515023,-32.6443271253327,93.1950614715192,-22.7878213880851,-58.042555149423,-71.3031938244743,-120.884591393841,64.4339018980258,90.3202642578533,-128.537875486172,37.3910308394247,-157.298276827486,8.16597166168647,36.0186967104215,2.21729943135166,-213.211059612357,21.3375582258897,-7.62721554644734
-139.270198773862,-15.3198569888265,44.2672794062732,-10.7012843932736,-121.777928654982,159.058796652352,-33.8787194251323,82.1504436343576,12.6430973487142,-24.8504722074618,-17.7902458833295,-77.4215498060114,-17.5798112343556,123.809965372311,-128.18434257454,-99.3590174009293,-26.0799354987016,-18.8664684374475,134.035388315456,81.1309058507625,25.6652384273986,-26.4179798105148,17.4856117961197,83.029655206439,14.8376043352038,-96.8847220370199,41.6311006830104,-37.5120026604768,-36.4850476219136,94.5507806831679,80.3938890788831,59.5533084316461,-33.4532687963931,-130.648854139879,179.81469164275,101.990495541637,-15.8238995611277,0.328243655160241,-56.2036684888644,39.0420800445721,64.23207329021,11.7489129470851,31.5132821225601,-40.560897761975,-8.84055057403846
-120.741053706597,-58.926739680908,-25.637029728671,-116.502535865824,-93.4832375080384,150.745867065477,-116.444467034009,124.986289447264,-14.0627534699282,-74.6793973041108,-76.2131826685196,-133.931760483698,28.9181743148468,16.0938116124142,-87.6025449217398,-158.906415186697,-106.933620248122,-114.37326142748,92.7574221574012,-14.6035889544345,68.1378015610015,-14.6300639229686,9.07779754700548,-33.8463279125211,-87.306968843609,-60.4311257987757,-78.3899269869453,-29.6318778044969,-11.1526643427816,-57.7000934575744,97.7664859008654,-37.7338585678177,40.6436353822978,-110.999191364796,88.5018185087325,168.734046590472,-62.4865050147587,76.0997955132821,-84.998358840267,-12.0002830338129,-50.722570694235,-78.3569812945348,-49.9417327690253,-114.594923718953,-61.2775094298197
-19.4350000987241,-70.6686444592754,194.980775944653,-50.0323222312472,-88.1761366918053,49.4297434646916,-87.3129105314812,157.717927166531,17.6043229312548,-24.7616109144562,-68.1241944095423,-20.928718659499,-30.1761044411331,63.2957417889139,-114.736507984776,-179.938761398573,31.3370267647505,-44.666780048797,167.144980217661,21.6033868952092,10.4067120099005,-39.595176259154,-47.0063961390053,-29.1519604738327,-10.7111169178687,-35.5805293762256,-5.31218830244781,-30.0705508170593,-30.2375572055169,-17.9386434440554,10.9223942557107,25.4006455812029,-59.7115828346601,-154.944240875898,37.8331263671922,144.473775257354,26.0229185263624,-50.741937903225,-72.3184640250379,-76.014467730768,-28.6274890650034,49.1637699308241,-86.9086157783442,-39.7192360568085,-67.6502996909021
-151.166417779819,-161.094237755259,136.618177085317,-71.5984494164327,-33.6961624473392,10.3869433581472,-119.526252364008,63.2713016426252,81.0007262658117,-118.027265246593,-145.088313423529,-170.191259265955,104.378144922479,71.4075580954951,-137.640384512809,-23.2762839991741,101.8414174975,-135.668028505353,97.460979441109,103.853569628797,93.9789764638512,-40.316206785218,-29.9195551436625,112.882608663472,-49.4768950161204,-66.5279671044769,-142.448401006373,-28.825507176235,-45.3062908036141,156.740839856586,107.808515566029,6.60011651556,-18.7590464532128,-73.9173296374166,19.0739799161853,66.4181499616666,-59.7223916413839,-46.5033999371223,-33.9771240353471,64.2528281071564,-15.9636639670854,-33.0012222039054,-94.6123468283808,-63.5135785650302,-80.5121999215436
-172.370170306178,-54.0374165847867,31.3053276569439,-12.4513846289727,-59.3924555851162,135.045045052663,-165.523136302576,0.501486295448365,-14.7002576146048,-52.7703103848851,-19.6454934716238,-186.167626214071,-9.04104805489981,96.1284842854703,-106.01800581457,-79.5487068861083,-142.884178787323,40.6703795211502,42.7979212052323,57.9406090147301,-57.3097106317543,-114.276103122975,72.982171522107,151.49942567219,-114.751622852472,-71.7490779914877,-88.6767050835431,31.895289683422,-31.4259023862641,138.302851634168,104.548145286921,19.2036336190284,-44.5118892493258,-55.9099039600007,79.0369784089483,75.9245049262087,21.6571632203535,-29.237285919712,83.3139226354438,65.2865448514478,-23.5564276210308,31.1529288363353,-103.294244913553,69.1328012077225,-83.9506359316428
-24.1747726107351,134.111356581554,186.242831937282,-104.678267344294,-10.8246410114589,88.0885800773325,-95.5763471511118,123.294794338682,64.0161055748936,26.7632115703188,-61.7173468815707,-63.4931976301,24.4473797034251,72.0706441213829,-88.9729802459178,-58.849938212921,-60.5389334794442,39.988552349568,-21.2917426152596,-39.365859603181,159.328116094101,-31.320901935894,3.358932106685,69.7730232051741,-77.8908578515979,-49.8155957936138,-63.9526839835344,55.1715260765032,-7.23838371824025,-51.1388830339647,-1.11205417822945,-18.942570397402,-44.2615390331486,-72.664667498077,82.1565663472991,124.194298464368,-47.3791460467591,124.760985730758,-72.8648420820902,131.42136956198,64.1537983377475,36.8049993289715,0.352549598785555,-167.623740772784,-44.7891468358981
-115.732579876312,60.5862878935758,94.492951866974,-76.1535881632789,-35.4167465547496,81.8805022502166,-91.6811160107206,123.085711720276,7.11331593606891,-40.2275640915116,-44.1132804499522,-42.064012714052,44.7275980734038,-4.53157712016987,-18.5200120445937,-98.9128219381719,-57.9223805571358,-56.9311137468286,33.3442661154445,39.7372280280541,24.1343248574003,0.904645136840213,-63.1797537822293,45.7685793147312,-115.791136968543,-39.7894100312067,-197.80918026089,53.1444283993402,22.2079208758858,61.8822371601843,-30.5037299621811,-149.912608664026,-2.25678860037431,-131.779021301366,98.2634822352509,158.76049773532,-15.3144655348857,70.092398975004,-71.7571642535572,29.7572213982797,45.576083141064,61.2705121179235,-90.7341914409002,12.0588642298885,-80.3777416462267
-145.77783138453,-77.9287231479336,182.197471145744,-95.8957388388624,-103.44418315222,-9.67887175719069,-84.5479689880808,50.8437695188553,-65.3635022430439,56.166539518327,77.6770527365769,-72.822817514227,111.165820689556,56.2847717321878,63.1771604682847,-175.174200666382,-33.6391232324832,-32.1504875475262,96.5581598664399,80.3018985086885,2.13256466331189,-56.1455024741676,-50.9745646531377,52.7967546462834,-129.095962256136,-25.0213163662004,-161.708799765543,81.9044903570017,-89.5603364550208,5.49525078383155,42.9391495966404,-129.514146215186,-10.1570926818116,-100.719712276704,123.636771305228,44.3657523420082,28.2583149404249,78.0191708142647,7.18080257272379,-24.2135005259596,-32.0469364961724,-71.3311143443921,-91.6490164018693,-45.437948259816,-36.4971579947514
-88.7222052222668,3.33127587432689,183.77176472051,-169.767085684029,-140.222913425491,-14.7746977689506,-8.09509837211152,-5.91457136299412,-4.57814700920814,15.6019238360732,44.3449224002101,-82.7572305297262,125.5395318614,0.454549647677003,-59.5477410743646,-127.8444233392,-3.1815333384142,-104.363276704093,107.624583101646,37.0162641946465,42.8409056879159,-100.960511467842,-2.85381283286508,60.794163146527,-121.406754848632,-132.782539854947,-93.2749484262589,-88.5588846961487,13.8866991236351,-38.3880852283045,83.77112321375,-66.6960658997286,-2.36248860532119,-48.9132011258019,42.1552126982265,122.907307572294,3.29149309490213,143.116842230622,-122.868232860753,68.1094666150564,10.6610697439614,-49.4922033383095,-84.64332188782,37.0955979856864,-38.2817960123621
-144.309787696135,-75.2942598480926,5.1969981581547,15.8149920851907,-106.797961856504,73.7159419341597,-137.21111674317,77.5820078471927,62.0484500062729,-144.553516112394,-31.6514016537725,-80.9527601496406,49.1062757017127,42.0249743998317,-74.6601401899359,-3.07260098142779,-35.4008482676968,-126.545604439044,69.4650777218399,19.1754102364169,131.388612192612,-9.99277189787187,-94.3511384142212,1.59175034647268,-45.60109194641,-48.41957738539,-78.7547886969733,21.5471736651186,-59.7825784551257,35.8498623457808,134.558290655342,-37.3075928175749,-19.9813075198207,-104.128097155339,86.8494101554064,-12.7265998315685,-115.055251672695,-16.7192812689383,-27.4962787106469,-24.913888311537,47.2395682309041,-7.46187523177646,16.9792367295345,-62.5384188013528,-24.894369749176
-166.656910203935,-32.9617673045508,22.0195539006816,-194.559546040474,-73.418293719007,22.8837180371765,-19.1906628680142,56.8788413678275,11.2772656767398,-27.7446902551711,-42.831587966054,-88.1436274902307,161.713362851767,156.445053809826,-52.9847585393304,-44.5152300405638,95.2174211536353,-94.1126802997959,27.7753245015,-59.2596709459788,-34.3611469930172,-86.9395604770275,-15.1587777635727,23.0524271024671,-30.4403050923705,-84.591775644938,-155.612659795084,-26.5760526418767,-57.5612584537271,72.6416470856409,72.4877650561676,-161.66166101781,-135.02226685836,-20.4118658480632,83.242384247412,74.119621565502,-45.8111989459162,112.790461124934,-80.3601309272913,-62.2113641332582,-0.0888610430808136,-12.4481041838424,-107.357924331848,-52.6123488910474,-12.2077319332527
-153.011268410778,-28.0656849888541,76.6801969254629,-126.1348007474,-151.492601671033,20.8951277346835,-165.234582773146,112.186437348248,51.6071587087747,-42.6609241776714,0.0505439444427405,-69.5192009896233,-87.3665507713958,82.8805391330959,-49.4607927911416,-142.602356487132,-42.7619330776501,-50.7921484917819,93.4829055631378,24.58784047614,88.7657922941332,-127.674626579213,164.446494464726,36.2754779271297,-126.755143509556,-127.711446156268,-65.051711785336,5.67526603749329,5.52799148168494,37.7338603592252,71.1396305506003,-121.877348007164,-86.1304723659354,-117.926800307141,165.912382969812,166.187466342431,-33.6790331648734,65.3503253042771,0.610365433425921,9.68513330583422,-37.989682658786,38.7455417618431,-69.7155184255471,-29.1387922325903,-195.651670611975
-161.031028656821,-36.139502199257,32.557744524105,-46.5461152644805,-68.7720570497048,19.4836784069619,7.56743908027411,53.6314253400816,90.4922810375496,132.626557455692,-32.8985583281549,-52.3198096197264,133.145640831801,17.5652178786577,-77.8472038451474,-51.4523467603433,-22.1351710507567,-214.63717841462,96.3463528730465,137.693776550085,22.9416008176891,-65.0768552526414,-48.0453767357123,111.499303102316,-54.7488749858864,-14.6594666135609,-162.658635704869,80.1328578322113,-23.7457283561257,89.4342446518021,62.3666526722113,-110.418285410607,-61.5837447362026,32.2502626657286,102.852123556459,148.004616356255,2.74291169196515,22.0800788572137,-17.8775616890582,77.8342536099998,95.6597159639109,-94.8392804680647,-62.3111984038841,-73.8429597140757,-39.224098836949
-100.790284817121,-35.4276808123881,123.826698367735,-84.4770682469997,-54.075075179317,26.6561225122428,-93.8147087731615,83.1847509646197,64.4646932817761,-7.46270983606366,49.6898826886289,-139.848179209293,86.6365264090007,9.90630150175232,-116.415205597409,-60.0160688935833,-54.2471523287467,-184.534433354781,90.9784396235581,-30.1957388686168,137.205942750542,-151.495092077339,72.7279458190288,-8.8665005821697,66.8394484978937,-64.2378677064751,-134.634779719331,-69.0727631675269,-144.581408458995,121.971468617646,128.401939076559,-82.1578762657898,5.15708607150455,-135.647777477359,125.974100638044,69.1170615324032,-34.0775294220341,82.566408368124,-74.4848418028241,86.424609570336,92.0853967117513,32.1717776347132,7.77816848218347,-93.056135154514,-118.807761873103
-51.8955550459618,77.7485147870201,120.509463634342,-145.809763035081,-50.0015676434614,138.314309824051,-49.1341325876648,67.8363613609859,84.3224526974895,-84.9141230582885,-61.3613851007126,-66.0519452217,112.438613642599,76.9811446498077,15.7250723335918,-27.6356205376647,50.3288624299894,-47.6235027959114,16.956882333789,65.3498771332469,90.9631423956763,-47.7172887645872,-21.804971373237,50.2256776981087,-80.2239125958905,-72.2062908532975,95.3000071351739,-9.81675075903114,32.0445594548583,8.42521216469712,-13.0583702338178,-112.555489634486,-55.0363511011367,-128.089103703459,72.075909845152,-8.31970470338621,-35.8794347388537,-59.1274452227905,-111.716139734157,86.8406061925426,11.1672650860715,-78.7818446117178,-128.0635388906,-29.4609775068018,-59.743424210293
-178.328355624775,65.8300624422196,79.6951228830449,-191.271578495255,-74.5325491153924,115.910491629636,-116.933098309775,126.062437373543,52.3323052419605,-21.551777536756,-54.752312950396,6.97414144424094,61.7603037179822,12.8818530208277,-45.0264156995523,-102.081420291714,-143.168114354846,-147.276926138189,142.463946826504,14.950970528286,89.2319685224725,3.30994093754434,-127.288809313265,66.1547338964541,-162.423809273893,54.9939089453117,-124.600039613266,-67.3955553973088,-101.276141061621,-65.6079299861261,45.2270232920149,-55.6974521799579,-47.9191146265636,-104.940374176882,104.298435719432,41.2478474070557,-41.5029336236083,32.7830758863641,-84.9613990470334,-32.1177434811516,42.3685156125485,0.357068909359326,-5.9322024138564,86.1405862441764,-157.587767660435
-46.2597666673417,-1.04686092006737,33.5647388388015,-74.4672495561729,-137.233182177145,99.994488876765,-44.5892822797223,105.189075261828,81.0328710110456,-70.1296778271087,-84.9930186654147,-85.6733563334564,-42.2181047528827,58.9685752472323,-173.245817678706,2.75540553175232,-6.07227934314304,-137.810169734799,23.6854544038788,30.0030785907866,-43.5809637490797,-87.0410280006171,7.0965695947215,114.111921261976,-109.528922675221,64.2252244621414,-48.7025215697246,11.3632046276034,-130.379077369666,114.099551390801,113.086189289807,-59.9916076137756,-58.2123558521075,-115.749024031255,-59.7586298192218,55.1589034835038,15.0960743474273,-30.452913144795,-100.505900458272,7.01302146927269,80.0936485085255,4.99120095204796,-73.9540933432622,44.4885728100128,-28.6149954429979
