-7.66781338729927,25.2108626437202,31.81764487694,-143.405738350813,-82.9894689817937,38.235006098641,-45.7537448850736,43.7971111348512,-56.0423539369377,15.5493996714054,0.559586215335381,-47.2635519992682,-80.4271490471841,60.66264230096,-16.894406775183,-187.592667350668,181.44793399027,34.8718628167118,-46.5062225701927,26.1335437993719,-85.194454473308,-36.2102511309195,18.0885232069746,87.7415189898911,-1.40898336037614,78.7776967218034,-142.983239466516,-99.4293678000104,57.075566048857,7.43659942821215,88.2731866803697,-16.1708121479615,48.3339853092186,-96.0810932769955,-129.657377955677,-2.40137245606383,-78.4636083327288,-57.3102624224314,-33.375686904258,232.264233136078,100.205113802228,75.5404794409673,56.1252228643568,103.902484020744,-39.8051915714972,18.1792079428536,119.443273486031,-51.5935114599285,39.0531638272686,-19.9602776354042,96.0841136964588,-45.4940405134961,-128.276726631783,-42.2254643872566,131.656426371859,52.5621864361433,-36.2338124919893,-156.14074786761,134.052445150729,22.3603129081578,-3.16347804152655,-42.0674380253393,68.5266031261765,-50.3723745670493,-10.041932465693,-96.1606395553819,-14.9996200155322,155.002778063224,-93.7604990859703,-43.1523183834052,75.2169287734574,39.6604696385407,-26.5943976497216,90.8003549633747,171.731636967166,-130.777470222059,-23.2743116488045,45.1842637035426,-92.3897474226456,135.77140867012,-163.765090106443,22.1532955691019,-11.9429944009162,14.3599492907173,-20.1314834697523,50.0604160695852,10.6209739644108,62.6090690079157,63.6891930954999,-29.3340636925541,95.1142766483265,-18.1451401226133,-46.8200643167187,-67.5104185795452,77.2024208988788
-10.8703269514475,21.1353941861473,-60.4213973329162,42.5946735837173,-27.9464739315615,84.3707510870061,-128.826314541704,-40.2164986061597,-69.0281950068481,-45.4407191714686,104.33804445565,-75.3712649671387,32.4101043791259,61.0389108191515,99.0616478166345,-20.6465943657097,144.169796402428,-32.7288681254471,-11.6667599690841,-16.0582360757605,-67.154230805097,-90.5423732016781,-221.371746426021,64.2483979361546,-85.0733368048182,4.87417063265083,-203.958387998959,-135.132592781465,125.051736989568,62.0021324803868,109.88515902241,83.6651487420044,40.6774653431864,-185.185139337029,-181.044548480026,34.5181628876427,-81.0513052688293,-100.789912636005,-18.4493422969721,158.063658630156,-8.12601757633441,-58.7338126735237,84.6729699756676,97.1564721423048,84.3047293873647,105.279757135934,12.1887241926168,10.8213966726608,-61.0393778402111,-12.3024924539933,35.0190863572944,23.1780246996641,-67.6298709745512,-77.9354974069138,45.7279529427356,143.883189758406,-72.5969085695402,-78.5758239231638,57.8026825761524,-9.28042547383262,25.1386152112477,-10.5984144620618,-56.6640687045208,-45.0912547204655,-23.1386278706838,9.42491413618146,-231.184565204069,63.3731757985932,67.2698620020708,4.75039388115415,-132.254165343171,92.5268952034211,45.3844090621932,43.6572355767479,120.571830515449,-17.8251490483555,59.6647021492608,29.7330182748631,-36.305852797441,172.743130846105,-31.6282936985074,64.7970960409385,-50.9577356099342,56.4055302547229,-78.8092225583195,66.4367892922788,101.20236548984,-56.7568733348514,48.7883309026649,5.37007867655286,12.187047606164,5.34000441244445,-0.623336901699134,-86.39733427206,79.2253167578303
18.916980448541,107.886323278985,-68.3255918149463,-208.382895288832,-72.1706428520718,56.9628246688708,-148.501586140625,-112.766136650473,-46.512951684436,50.3771055095489,19.6667509611042,-37.0897732262209,-64.1182044927249,83.0201992421052,-44.6137542406826,-169.68844052622,151.449635190422,-107.4791049828,-187.718038406124,-35.7333184034919,-31.6084802980276,16.9729816986266,-77.993112272978,163.79913108295,21.2408130341597,88.9859075526667,-204.896648263452,-206.090881458611,142.430670082856,-39.2496604944873,22.5553242020763,43.2968742929427,179.021745466387,-12.7848603492233,-6.72602423323221,104.375688577927,11.416975842233,32.8879584099057,54.0854268717211,137.708282138167,-75.3116528801729,48.8865527312304,13.8263396937893,120.35175688321,-104.359064189355,72.1040094844816,61.1629840542357,-66.9580548151652,-16.9393311824711,-34.7545873450156,29.8627906559742,-42.2094590693342,-27.5887723454209,-18.5524293897402,50.6527813205643,45.0771044621557,-176.129620506428,-173.518188313782,111.065658421919,84.0378551072156,-49.5067217685491,-76.5829600299082,-8.22438021225164,-53.140082351631,-129.006644483682,-54.2883818612394,-27.3509101655722,144.882599113213,22.644550383768,94.990099344996,5.413617368558,54.7256445472672,-63.5245461870381,138.654155733468,35.8391465884543,-37.6963506979129,55.5730089927255,-20.6751919354742,-11.2969557890936,17.3345825008846,14.6621901760584,1.52726669968686,45.447724413785,135.227420131866,-119.250384000685,52.3597857421027,-22.4746153939249,-71.1337665471718,-99.4329252019782,106.188490737193,53.8233122775191,119.642153322485,-141.055469420229,-53.863614070741,36.6814590923534
-93.4728129296747,-75.6338352689642,-20.4894763758369,-26.9670526365437,17.1873747343778,147.802123187544,0.302162190994663,-58.3626348955855,-128.473780390375,-55.1586022346634,-18.7498004311034,-162.609120600262,-74.4247725653219,3.53533016334475,136.095489077591,-50.3878905923636,101.203284419694,38.3834354561264,-149.600525918445,0.594648067142503,-85.1929958117158,35.7717890490771,19.5549358912006,80.2738488998849,34.6268054197593,61.446656154097,-158.814895420022,-49.8863484781767,92.4279924522862,42.1613866039652,88.9280197744575,98.8782390041929,20.1486984365168,-116.710975290815,-22.8295274577876,63.8062125071174,-81.6491219287406,-43.3227466118974,-87.4129009613927,110.991042083102,49.4990333683541,-42.7530543099343,9.20820966768452,20.304904846567,6.59847511725156,127.962708558325,73.1752283623127,-28.0729643013869,-6.30117160622134,-40.0587129550747,228.802282535476,-1.14723785846753,-86.6907894246219,70.2591266633818,129.453396085478,-13.5271291761858,-112.382937667009,-99.0506860306781,21.1703784124822,-127.769671928543,-48.3462147877512,-2.42276640708785,-33.4160138480699,-211.897704826308,-82.9830027068652,-69.9297690032085,-38.5401460306385,204.66020200346,19.407254802238,65.1701228068243,-108.492143479564,-2.92183112307962,-84.2257856451303,101.582761920684,36.486436173612,-87.6552071431715,80.6261515335335,-87.9698355595202,-31.2718897107191,119.074670165429,-73.6495684549858,1.41121576716836,77.2686477403648,154.903453307852,-206.177700629536,119.133915562899,-10.1509653162133,-23.0578487764952,-84.0841284679595,54.6030459100166,81.21893795899,-37.0666284611955,-173.037618162141,-101.485003123307,46.308630947188
-115.581394057225,35.6003205292232,-120.064886160363,-87.3005084441547,17.5055997393573,86.1101211596226,-100.122533504572,-39.6499466021359,-49.1118684970533,-44.733384133178,69.8585198221259,-107.07280398882,-57.9904237049997,29.1997338192944,-49.0177811739375,-124.194611959328,107.729085105042,8.18764385846491,-10.1129991769022,45.9219946109359,-62.220405567051,-58.9739539848675,-42.480355619197,164.009889088125,66.7495063971383,11.1188846176733,-159.807302774886,6.31346507669897,90.1436230161711,165.181566035574,56.8960429485161,108.500241114578,86.8027400583392,-113.847972265447,-80.8917305474261,-7.7222945794857,-105.551912575655,1.64419798031313,19.4949853132877,128.520295570923,12.1221687230723,-12.7730123629738,33.2650743992977,-6.76687228099791,75.3814567795147,-26.1334714091936,82.8106277048514,28.7851891226196,-25.325513450668,4.00639890979541,148.299722272996,-2.64049351274943,-5.83566631611134,-107.560541545317,46.0082076232702,131.594990432137,-24.9877581180868,-103.655673513505,-8.50519486416126,-17.0591744168287,-140.62935833243,-59.803597557848,27.2065414262373,-175.806427166107,-47.5273171010449,1.50427467123438,-143.866476521286,62.3124140711839,-9.7666852227153,-111.132436861588,-0.67244063984686,69.1176376403834,-110.628845182631,26.652592709081,52.0973002698991,-205.638858847288,61.298639266321,-145.866104187142,-102.175736756321,15.1735376300905,-171.71855562871,13.2038199275121,-0.586843065847708,54.4976383409084,-6.86289522853319,-75.5999940685894,-59.6734118249833,-107.616616248461,-25.4218573240207,15.7261095543216,106.847508489851,-54.8447999585761,-19.4936224192808,5.26898889382818,69.7042157428654
-122.209805434694,107.518740443542,-75.7765565180364,-61.7683006143469,-186.033132412737,21.0711695404749,-78.8930631494592,-15.3807449984985,-113.101751338333,-50.2210666317649,46.0053338571847,-101.356303168043,29.0721606435704,-135.614352053608,44.9506109590446,-87.7589440243847,160.387705028469,-42.905535289441,-88.0088378777896,-5.82957485176901,-83.3423029175461,-77.8234820433656,-25.0943784406823,-28.4370610806517,3.30095881082754,159.466317117684,-99.9668956580601,-22.7024032212564,47.2838156514239,64.7780788762919,69.3356212425712,31.3895533663535,87.2588827896228,-82.9854767562553,-51.7785061961279,12.376938143622,-193.793791103384,15.9185401340484,-33.1317159281016,108.82717778999,64.9076825520039,36.0687956278489,14.5638041039337,181.069335213233,27.961727382926,64.3124645562068,78.9739956943149,20.7101500958788,61.6616067580721,-183.881895298591,17.1401356201694,-82.1981413628412,-243.781499218544,-0.246880040192419,72.5594158964128,117.193065473996,-134.553353496396,-171.943617890711,12.2218602531139,-23.559928187241,-102.103312081315,-158.050182705261,-75.7849612144643,-68.8484884413926,-36.8204446220765,-5.20595675444367,-42.3958958821467,67.4231869282066,74.8088806343819,48.196298865248,-40.9127744937042,46.4713281699743,-45.4926273116891,142.62258380254,22.1658807290977,5.60746354870936,44.2719828355004,-93.2300842008358,-102.838203048856,93.0332557742553,-16.887622684023,-67.7438402619151,-21.9405930312497,53.8539029040746,-82.4780251847123,83.4328122042514,-28.9104960703661,-37.713843653742,16.6225424274178,-14.9158471955843,118.66649091687,-46.2397269625314,-162.128463003683,-113.283176729086,164.228653074839
-147.452864461481,5.83595247923415,-49.3406825639765,-40.6446226304427,43.6445558366876,62.7046389251932,-50.3569671798118,-229.333984382075,-92.7120906133808,-30.5234387833578,93.9894430639119,-90.0389307897549,8.17590930451849,40.8960436028673,80.7172222849841,12.3857672047251,140.81523535753,-86.7979471539355,-26.0834945188493,-31.4146800884203,-13.0032501553899,18.7920042737299,-76.6741124173511,216.355413904757,-8.3861678933229,-7.32864476462069,-133.232503345238,-69.7637079095248,51.6629976755411,-6.41061286590469,10.2856147060547,39.7960527230086,90.2854929593469,-75.3959741961467,-184.025448686614,92.0247101722261,-81.9709429861042,13.7942162869116,-11.7299596809417,102.779341976757,29.5563113287916,30.197358811991,-61.8131055688032,163.037089636865,-0.297777397109614,53.8429255678643,25.9157391530616,-19.510471759251,-108.289956615992,-55.5455239663692,168.328300952949,-53.6212556509663,-132.611842058446,31.1564916371237,78.1062907592703,46.4004753391249,-106.719047873243,-188.32469342441,32.3580669598698,187.371264108319,-163.972294081152,-67.9293086204638,-105.661230044238,-147.359264567829,-79.530166348343,43.3263803979286,-96.8992373031479,129.702983922099,65.4984478265209,-11.3129254542865,-18.0130769324406,49.6631739535224,-76.3294060731271,123.219109158259,45.822259403111,-44.4495682718096,13.4576048324301,51.788129025445,-119.089855851828,69.9658925347494,-63.2584940331605,1.08899160236785,-12.6258222881674,131.67413850829,-117.865759344128,-11.7362353377954,-41.8060668830299,13.3188139054432,139.617644403113,40.2837450983739,117.35893161185,113.456179919304,-58.0906058123145,-99.3903872147106,25.0087815711056
-100.240548492267,45.001245729823,-80.8976014288793,-125.286630552203,-3.18435303451321,130.38106726136,-150.050515793581,-66.0790270750829,-96.9607403280317,-44.8562452451543,-27.5556858744505,-68.0287938198478,31.5963764887436,147.53442066377,9.78472107070012,-92.3904032928743,49.1262045790833,-7.81676749051793,-110.829341192702,2.55013293119132,9.41768116235596,51.5932548956289,-19.1146338889831,88.9661972632085,65.4400542093537,12.1221588519915,-98.4535108079509,-24.5432891869603,89.5278283270112,57.2026860020819,67.4906493526021,59.5198816370652,132.567122874745,-61.1799082426753,-28.0386545886452,74.0565053083307,-75.4026131166033,-30.2839171965915,89.6336996460201,165.98525812249,117.83262839698,32.4120147902042,13.0384038775574,177.498486172641,26.8973967166856,67.0883696101405,120.740992638661,-10.8070284579911,-188.927031953358,-48.8812424951378,36.6644164277648,-87.0073047742423,-98.7434458500533,28.9514587293635,17.5379191978303,84.1281506424967,-41.9914714860519,-81.8819100795002,134.861943400029,39.0398084577025,-1.96747383691223,-4.35742996217844,-36.5935866007303,-20.5227336411155,49.610646991542,95.5484304650566,-17.769679278624,37.781332849678,-3.02595095748861,0.374831284995218,-11.8099152724639,-16.6701088291504,-71.6751333074497,143.113966418531,60.6560493067053,-89.8558378228613,-2.31018004621331,65.3733044034207,19.4811534741656,63.6699940982397,-75.721215668164,121.41572305642,-30.4699417660348,137.545916113345,-59.7861367804534,-2.14997398245594,84.2287355282095,74.5490072820722,-53.6762546721519,81.3415929129806,12.0409543013909,95.4978321049819,114.414294899935,-51.6976607723692,-38.3469932024332
-86.7366128324338,-99.4770142898047,-119.478171641012,-14.3383218543015,-90.4771033891084,61.7483030853053,-156.624022970673,-47.8765841959257,3.53841994274451,-5.57158149040926,16.1087075810934,-0.970027395434073,-79.5920451176032,11.7960581627262,-3.209379276741,-48.5059653992678,166.696413374051,43.3589185621345,-79.8366090421879,-69.2894216044595,-52.9487046586063,-38.3090866454694,-24.8393286261494,152.070304807342,40.8766505354463,97.0191989496023,-194.101243156739,-120.105171915071,128.057707877546,63.0732767932603,21.3448339366852,-54.1157080962873,139.860310563111,-188.333998573298,-107.027905213401,51.2014485136795,-17.0637776149949,-6.1645508972304,29.5524302953295,38.1542149144549,44.4395116390024,-42.0073723383305,37.3316377544817,-116.106565093093,-74.0292415319003,59.6257614052341,16.1324629254059,12.6342200866035,-129.336792678744,81.2833500640233,152.567171585138,-61.5909407174161,18.9818859769312,46.6145788094361,166.722899303107,23.7372691652218,-147.449417128519,-137.473862020118,128.128865542674,-29.9859435605171,52.8484170932122,-58.1800100229063,-68.6399496444442,-190.79098962924,-14.8712634911937,-46.4869946196515,-53.5925437482995,-63.7496788492176,62.9004316786259,-76.7756692605909,-146.039711546222,-39.472693953883,-128.178109325256,55.081957369158,107.171202163254,-110.976250852776,-19.8402719740199,-88.4626359381533,21.5168240727172,84.5843557496946,36.8155249003472,71.7515578347638,112.124255824756,24.4177021940942,-152.041799495058,-14.8051235247385,41.1504336408906,-71.2106478162127,-8.44143814752188,98.9755763496128,77.0585917612257,-33.3725976987478,-61.401178170099,-122.105384665817,55.7222467168508
-22.7073047299156,23.2983641262074,-77.2475144055944,-80.727438283585,-69.33834350401,88.3535215778682,-2.48466326623429,-24.4441929527993,-44.1519924172626,23.2796109744137,106.221303124612,-135.346856983897,19.3848792616131,-72.5864081797123,102.077058342113,-19.1395332297133,152.878056971785,35.546737870599,-58.319260512851,-39.348635674973,-94.4762943072359,26.4410106020289,-97.5622453035147,72.7714527594956,28.2773520972417,-83.9109067070914,-110.026213757263,-32.4912206988362,121.258019585517,-59.544658358631,101.533872077061,-59.2054497882274,86.8047954810787,-90.3797932551381,-116.159613646627,105.155597719831,-86.2858003523246,-119.716122986058,44.0061057765974,69.7066391203846,17.2484703222145,-32.4651223042604,-119.817571267128,18.5317478993684,68.2142730468279,-17.6030500536256,69.2481100959285,-17.2486481844084,6.92577722021604,-84.498181570539,24.3169772192756,6.11325476882637,-126.720948565885,-1.93277849848118,50.2391101879184,107.339566839222,-64.8501508211035,-98.0411328775489,24.5752066306834,115.122706016712,-54.5087970850189,-74.6775582593348,-42.6727125073994,-113.051709470004,-119.437085519994,-48.9073192551053,-111.292259898248,134.939723850722,14.9146213837145,65.1947143245571,-5.06922272623539,57.8421349196457,28.3557049554584,59.4439415968535,131.92804536856,-27.3719031630749,8.61845481196561,-22.0372823506093,42.9917876031391,72.2178072729129,-113.483861933308,-91.5525094371545,-11.3004370105857,62.5766015274452,-108.240105893972,-92.1417081793402,14.0799868918765,28.6937863409732,3.13302855565805,22.7375989546643,102.196205444393,64.7991982142812,-25.2328759322626,-100.199450302978,64.5310368178526
-29.9715144176585,-25.2975682730944,-116.409114370303,-29.3815885302982,-133.736694152205,56.2928046242311,-73.0539539008454,-15.1368075674734,-218.710913935491,-98.873849364103,23.5567196405913,-103.243450434537,1.80058316644479,64.9445331455486,84.5529999564567,-0.403788036848415,150.92913471786,19.3906387776711,-118.983292292378,20.2793358676609,-62.1889343848851,-57.8513510808839,-108.98788841088,44.1354791302625,94.3202948135783,79.079932419139,-187.743621307777,-56.648600555936,39.045468830528,-28.0203973397349,46.1656935542459,71.4104787018737,48.7049705330178,-117.976976268648,-27.6702498627232,139.495441347109,-166.762926924966,-68.9662678716338,73.3525678062454,87.9523779379888,27.2047437627072,46.0260507351902,67.1104543827778,119.067139472595,-19.695436508589,77.9729962927085,70.709332892563,-58.692287993999,-33.6297616470315,-93.8435925787619,77.4743946232191,66.4167689863781,-120.723595347567,45.4823665439855,144.096479348857,53.9148173489565,-135.324985252038,-41.0656435926365,48.26334035951,4.054865373368,-94.5041372344227,-68.3027714641877,-148.647050733796,-225.360871564867,-13.5910609374429,15.7607892382615,-46.5537645567641,78.4786380485895,61.3674092476483,67.4388850130926,-8.00876394101167,145.432435348197,-26.851832038046,108.555017642634,99.0361177573902,-8.12765588012237,27.4119518756923,39.2091149782705,-86.4086481094563,137.841778482752,-44.5172702495929,64.9052979608484,-25.6090380508706,129.790837719146,-9.12454840015696,131.298209738306,53.041124309747,-97.8549941715647,87.534710982822,3.23749521193253,71.3549145468942,-23.6893257533243,-165.111348250576,-64.5076591663683,124.839068378888
-108.543550482888,-11.975479383989,-47.5603185951896,-129.974637284969,12.5269482105956,88.9531205881064,-27.929683980337,68.9431181812939,-66.1814499415485,-28.1274344484283,11.7974989542549,-101.886387554553,20.7581073854005,14.220801073591,87.9324510482423,-119.569481021349,32.8472842542476,-63.6607732804817,-110.173465519216,-117.042458672653,-38.9454043475948,-28.2326282990836,30.8429103350309,85.8735197874023,28.6941949316847,47.6871375771592,-79.0080532876833,-40.5720177893916,128.872541220518,-12.8067497217151,-9.35305154397897,50.564327750894,9.92640840747949,-176.400841178353,-29.8613102297027,3.64676444391783,-183.435727056223,-42.7890569986049,-20.7280000417921,102.60307375143,104.734422749144,-6.49917789769381,71.7689015949463,-60.9906609283295,-21.190643561362,63.4783387677829,49.2855572579663,-44.4651702850945,76.5283705746479,-25.4195550481828,37.9036770285193,-51.0554051360935,-80.681528042443,-39.0045199414527,165.160148840074,33.2240135788266,-120.308376415279,-116.168380741869,79.1389651193327,162.854186848451,-185.579806072003,-5.21367484094944,-48.339336171088,-42.4618424022308,-158.834718826938,30.9865468826787,3.91161605263778,143.997347988232,-31.3167487744123,-43.2170603504851,-38.8826278498583,-75.5277202402775,-108.829277418807,6.91084111924244,102.309587371887,-162.448715760486,48.7959118305171,-164.585909768728,-68.2472385820843,34.8178264473334,-16.605001588263,117.423914378142,94.9124052124206,164.088244687269,32.6399977390421,11.8160628902323,46.8171210105795,49.8277818316862,-44.5988477280582,38.2644950546678,105.288203594882,-91.5645288297241,-48.1029951462283,-99.0241681215246,-29.8520536525114
-93.1175204324169,-4.9569749102822,-129.989227749815,-32.1682139923598,-32.8767839183115,96.3698477702782,-125.61440129427,48.4927692310077,-111.428417636123,148.231626575677,-25.7830587317775,45.6184291186081,-129.378865264357,0.655208870193738,62.5492099646122,8.89057672600542,122.902683075618,-28.9227515466611,-41.0220283086568,-33.0629757116922,-75.9367910651113,-117.827145425931,1.92014578070942,199.702797585187,-13.7030661630672,-70.1655275321648,-112.348399243587,6.82703909232168,79.7918809855317,78.5806865796204,-30.3224027307117,51.050145110495,57.6461176304368,-136.707892958168,-67.7610760731506,59.3265387849729,-205.852613061897,-102.202532026619,54.9053179889818,115.766847696574,-26.2122604513798,-45.2245254134842,25.5534270646456,5.80211525747976,-15.0478064596705,77.4062326097646,65.7251824875676,73.5008510205887,57.488039646921,-70.2868454715628,-15.6967728158863,-103.343880996922,-14.9597361969057,-7.53907700531868,-14.7704927409108,32.1576269522113,-51.4020839073628,-80.9538662684155,-72.2655637436068,-18.825918065317,28.6693240308336,-31.3228196834946,-84.8311235408287,-45.1950958317186,-101.141487414126,-41.5503956906493,-65.5858672579146,141.130959890425,-43.0354297852962,-49.3464112743285,-41.3371752138313,77.513438944877,-120.450656073893,122.96038917399,129.77007530568,-130.933747323737,2.49344260916335,-62.017896195979,3.40538451021457,28.5098414889984,-50.9605624757074,29.3412199360581,0.442203291990924,-11.2533979265209,-36.5182648363472,56.6584954264226,-40.9667002869204,-48.3579204845457,-43.2548780430518,52.0902487974525,117.418161340793,-44.4430844217401,-27.0730338484608,-32.5161779111148,113.168634289696
15.8764263328335,131.562043051139,-12.1067961477061,-133.631879921294,-161.332559833129,114.884805978666,-165.372624083306,-28.0602271522395,-24.4803025247688,37.9104904894236,43.6935696047189,-81.859335544185,-31.851233610112,17.5769527186718,31.2460620846396,25.8141837627183,-11.9210719894848,-20.790226061043,-122.42370887822,-38.1961544532879,-177.048720347503,-31.6912376200067,26.4072345887347,106.574184108211,-99.0198510921673,-23.6082247941039,-177.892362405611,-174.990874351537,90.3503235378566,52.8719965080405,-10.0239031940483,82.3883135162913,81.6776958453353,-94.5753567203341,-108.435625667603,88.7221559898716,-11.7764983590767,-62.1541010016498,-82.0238909258708,68.9448696515558,65.7446144169275,-45.4963542716564,87.7815745013867,82.4897664395403,-0.75585036719181,87.0896597291042,125.43068515501,-80.5806373961495,9.82887263195748,85.4320237110058,93.8467917015441,18.7291194712822,-68.1396455935496,29.6425087989411,80.2890110249306,57.3818656159245,-57.106746915147,-51.258760005753,84.4677959331742,-10.7033121796108,24.6491066792648,-53.0998150535976,-34.4999641866893,-117.90070020909,-93.5141790839442,-93.3030182702421,-26.8320882956694,105.578063462256,-5.56218542723191,26.8916033543259,-8.1001504834496,74.6866041502671,-85.3955889830899,105.990701989256,90.8051716643307,-79.5748164896893,-63.0278938717919,6.57862091776561,-39.4355247237785,125.220276351351,-62.573431458708,19.2525719376045,45.218851718081,62.9664219341253,-39.3652617799952,99.731603995732,-68.4728389724802,-57.0729995051903,18.1401552749532,10.6311161410979,79.582677325838,-52.3340274048433,-142.507426607335,-76.7409608309336,111.525197740083
-26.3078499984868,-42.8014654523132,14.6434691237313,-54.1334201958832,-48.46684093612,47.9665531048576,-105.861258702499,-58.1899719661299,20.5639526310974,-34.5940916124298,57.3464149011536,-80.7636421775966,-37.0285752154279,58.057689593539,79.7990765465306,-160.401480493318,120.801777347044,-83.300339227338,-80.2891805112774,82.8255002329437,-40.8252703947553,-28.4558354832384,25.9348421339602,106.343589739936,-6.77759231591447,91.4424217045077,-45.0685713616403,-125.230427840687,57.5892196393108,-92.2231820427865,176.319292711727,12.9284431333535,112.557046721626,-82.1783199998459,-125.837908358072,0.0735279919381475,-139.104007152814,10.2123179163922,-52.8425091864601,107.177577065937,-4.27059387017563,-49.6727731247336,-22.6748085701865,-47.3202245582376,-7.04668904744641,32.7225629986582,3.95349146862514,-83.8840350033544,-37.5186789823061,-0.410366264680315,56.700610434871,34.0266358428752,-63.3527075031481,-14.7623167586862,117.933458449627,51.2716245581555,-103.732115518386,-72.2681294714388,66.0063347148121,21.9535586517029,-127.22524611517,-9.38243034785135,-38.5277757310993,-130.698942235076,-153.771453546603,-26.1394372630522,16.5336855254251,46.1592225705931,-103.0175536983,-0.505977324466507,-151.919433116738,108.320705442087,-109.790736905734,10.6099184588869,149.581022631578,-144.749301476181,45.4226943673907,-100.088152179979,-51.9596870683535,67.3760184384313,-67.6157477612667,26.0718255577375,-121.814099680498,-33.9949222585215,-84.4279959504335,11.4132867731971,1.88477996140471,-33.9730033010642,161.343847754219,29.5069513054348,91.2560434911497,-83.7071461838643,-71.9362155317667,-125.934180001564,-3.53505659728028
27.1308739417211,28.4945539184195,-40.3930846380451,-84.7885415054001,-23.6151193980118,58.2548081673706,2.23955132675385,-99.6608381401208,-49.3056742489823,-56.8889931689145,-20.7967413691388,-29.9490275665372,-108.788066692045,55.3169750395151,39.4452969837207,-113.628930309026,42.5579228471646,-8.34504866971486,-79.215474363303,-126.29165553646,-20.0278019074378,-148.415490540674,-35.846332049716,47.8902180403423,-57.6519412457149,-43.3102701373338,-40.1430532329639,-124.509109441344,-22.5218135416408,70.7414782945445,41.1104513371033,105.734761368171,14.1775576862422,-47.4539566017131,-106.621867971579,154.955203942642,-67.099152904891,53.1172128646146,35.230782822936,-31.7910541912649,-30.6084439731647,-70.2466130958953,55.3633003399703,121.87786696682,50.2976377479551,90.6779050786803,-32.4717912654284,78.8187130843917,-130.09078321587,36.6754599081781,116.133786279422,33.5978717423675,-53.1894062941814,81.1303400976459,102.262758952263,97.4490543114024,-116.20415564989,-115.468938982445,70.4920457236379,13.8819744716026,-3.17767638854147,-70.2387738442096,-43.3844794809418,-10.3900049627193,30.2349763247665,-59.9908326280256,-134.470454278618,17.852445330305,-97.1115270838458,59.9557648215039,-10.910147092326,-37.505486723809,-126.143245209801,44.4053377218289,89.6775760153516,-133.133863084221,44.7841459014386,-54.0617265501417,-119.791211459244,153.072653878767,-30.5396707723356,-40.2213729179681,-71.1322288351361,168.795046675603,-92.7015106358323,87.2934323293272,-43.3980614658227,-107.876371191435,-39.6075459528984,-84.4053154401341,-30.6698521189229,-139.902436825937,-43.0949158444342,-79.7069741675506,153.27353513592
-46.6422273016845,46.8648508563974,-21.8656135545289,-101.922821950501,-97.7000936889507,128.403239272108,-130.46691008779,-92.3048924810991,-50.9435208169462,57.0116205751725,49.1340520403915,22.9732116755811,-7.53196993145206,115.946299527936,29.5377953351916,-48.5269882004427,119.488476877187,-109.695414609009,-120.171878805337,-63.2576639004592,-67.0210039785101,-43.7411143086743,-62.1958909649858,57.5285325324561,18.3116633516123,95.7942902967628,-110.980319854053,-71.1003524365427,93.5676276899835,71.5577294006094,39.2799864963432,99.7642897787936,140.422170891783,-90.791952622133,-24.2963289490372,136.285358911134,-19.180504041697,-15.7012290785057,-7.44008016761866,131.97251747381,-15.1976383927539,42.0360857210756,-35.9503950178964,113.43091245593,56.2934297897984,40.1384166753069,-15.9516536219518,13.3847330304296,-13.7503380528818,54.4893385415676,100.551742829702,-82.0452988934262,19.1383944787768,102.345250692772,77.9798399906944,129.140975039446,-100.498096088887,-71.7566058624418,97.9543690904586,12.2416582120846,25.6716387810954,8.69768129972668,-92.7605147298452,-41.6705034055761,-73.7286237166394,-126.020112092369,-29.5607380193108,116.318808699596,-45.3074780756706,40.2431031393842,-27.1915463291014,19.456954702361,-30.8458352241209,52.9792509892124,48.821371098245,1.49324203790023,-35.8953288994815,-62.5140271409227,-62.9376466064569,234.452040896761,-119.188497991204,-18.3766531716305,51.4899701661033,31.1935726864933,-97.4939954486563,101.557062364498,8.92904760699747,-19.2691692785398,57.8240196320498,103.570844523177,130.381287741617,144.116670042512,-147.323576747246,-162.78271237797,79.0158368565953
