56.0022775801678,-71.3099889068366,37.4137462681362,-101.331375152321,20.9858163277384,56.917163708834,53.6023780369978,-13.7443294738584,81.2176378137006,4.69153543321729,-63.2322119041165,28.9713421744378,-80.1199730948378,-136.402848642999,-27.8487870189593,24.3221501808772,109.003759862836,58.3182648911919,143.515065201473,76.0955523079465,73.647545725458,-18.627555291615,-169.318247528129,41.7998135794031,-167.048692897517,120.052489999143,28.138402736515,63.2060192809272,-165.213384691723,89.791950539031,1.96212365365002,52.4718587475035,193.830881627096,42.2981413484384,22.8173823099728,53.1366573377136,-51.8153803515496,98.8277886258143,-36.82735901265,49.4600347818203,33.4387669238519,7.7574863953547,74.1535890094191,-106.709538189508,-31.2958875153975,37.5290699380516,3.53043161407696,120.631655473742,-180.154338235578,-89.2793308679689,4.45696329347244,42.2825969172315,-60.9653205595777,87.6983659370078,-159.853239086997,-108.308484608245,42.5708388916971,-87.7866748074208,-27.9402648354221,-98.2059886431322,-23.0868117206708,-149.654652377053,-12.8492526131649,59.9783269137435,36.4505448294614,90.9661585311501,-16.7600576293844,36.8336315179468,131.156769960157,-26.2848755597712,133.682614106532,-54.8661190398789,-45.8916966872409,-72.3305357028971,-32.696245026206,-92.4581993786807,-20.888187433613,-147.739185525996,-37.5622770998062,-26.6431354238804,-144.536986862492,75.309845058392,59.7812308751007,-1.3955710385789,-39.5665158964884,-82.4210884765767,82.207226322965,-104.553430621519,138.7917084949,10.431828475007,3.61739406855425,38.8433946530527,-31.9250298545527,-88.0497860863695,-12.3872974388412,105.826379931596,34.324678698404,-125.097723965672,126.186423537467,-61.8034771470671,-20.6594136071467,-22.253454358002,54.3973502174871,24.0662904976994,-27.3229014339238,-21.4296049333465,51.3011516804923,-97.7503238333837,67.0056726996164,150.312141427219,26.512107379792,-96.2741917038947,-57.6138874374696,-30.4744876018519,-180.125268099655,-49.2261738326892,136.734855403119,94.5575496775842,-22.1854406838392,60.1222579946004,84.6592974607605,32.5860609642161,-13.9158129926084
14.3666008172802,-26.0597116129948,-103.758650541042,-2.16748257391055,-8.13186643792266,66.9845216619429,0.358986732546026,-29.592682953436,37.8537254586509,63.1426054593023,-57.1196022296197,-54.3176195946398,-40.612389913196,-60.7787179463851,81.1466964547537,3.55534598277767,49.6191268204499,-15.9261703921353,76.8280977226218,132.256498404261,109.376558696513,17.3883797652004,-144.80773879365,77.9084003772062,-156.67657203832,53.4832370225655,6.73306902947042,-12.6381296005509,-112.604347494359,101.873313315693,-56.7541840645028,71.0317034244324,44.9268657889462,122.451378021581,80.7775791133442,-37.7988273185705,-122.387636202967,142.357198627529,-60.5927159023914,-26.2662527054951,-22.7670728766555,10.3411237366648,114.355388080647,-43.5605674652619,-8.39456529498718,82.8243596134013,45.4123476123729,-7.92451519395102,-96.8128299303384,-59.7812879119143,-141.018862782093,29.6755276826885,-95.4331773827588,-9.2406104682706,-49.9225328852408,-37.333203276586,-4.07270481974185,-52.5694948603848,-45.6197329539429,-9.2135581391835,-129.819432999834,12.2071141836767,86.1858847701254,-63.438978935016,83.422261287895,51.857766498342,32.3366625348702,-72.5626465945946,189.969940212539,142.349058625142,96.2888783135099,-20.40524965395,0.935509343965332,-71.3213720554192,-146.619018939575,-56.8756092841233,167.436946529861,9.40146181684609,33.0801903185037,-102.317963673123,-94.1948247140921,100.92346992276,-54.5431700160066,3.72040857826303,2.11426480061093,2.98901739395922,44.5399946994076,5.84682180655926,27.3633758043723,-6.16849346394484,118.512018255859,203.662484940395,11.50239826104,20.3169944941755,96.686796916286,44.1521477529524,97.7985118749113,-95.6647213880086,64.2464478460431,-27.1956602551483,-53.4547170455791,-137.940714569796,148.951507355525,91.6997980878662,-19.8921456912095,-5.42815671680025,199.628787615406,-56.9150130356903,27.0899554615428,220.779427042768,-59.5950788285993,-56.0643637686508,-63.0397453197067,-48.1051151147336,-64.6034229979202,-52.4991453159202,114.026531653151,250.803876256311,-77.9860241560487,-47.4451739209548,55.8764522756256,77.6827156974815,-31.8866811304185
-93.5376626274537,-8.84528176621709,-97.5042255061243,122.879620819821,-26.0615605102116,101.685485353493,144.223101164262,-65.2808949392063,-40.3447320108891,-36.4347071863387,5.88011535270266,-20.214070598063,85.0597370821118,-52.5655925740585,-30.9755939362145,29.3815287886322,185.004591911136,15.1980657089513,37.7643767568921,151.368980173093,16.8000115546838,20.8687074565245,-53.8494902830828,37.1674376229307,-53.6701571836206,42.9355479138009,61.9546220370921,32.4028501982094,-155.027814523709,84.2431081388673,-15.6279316385346,116.699456627336,72.0876541820482,95.2587975713976,-32.5222302442271,-41.8345385575062,-11.8678987844702,-19.9720673569906,13.200535301368,-38.7687566272958,-26.7763150767526,48.8487433360008,123.490928350576,41.8733302871207,34.7456922991573,54.4016849746699,32.3879839885212,-69.7457293783241,-21.9279934424044,-64.2815542760602,-117.5911666046,45.7339217983587,-84.4545080280701,7.84169962965116,-139.943102406029,30.1960148933251,96.8881317604922,24.1283860215032,-195.359936812293,-9.67637903866922,-20.3611050372852,8.8269627951923,-64.6261245976675,-12.8721467130588,26.959810375438,52.4717295835395,-22.6685193978326,79.5361733756271,47.0896149737494,1.37381394019706,116.511865116748,6.72156846578413,-61.0791319763158,-109.801749906698,-88.2958517038569,20.1960711903872,-8.94774113510389,-37.0458925067589,-79.6053649400343,-43.6055733522546,-70.093726414714,-32.4744189827735,-36.1050660693612,59.9052167545659,39.4859381807014,-27.7601401271313,145.051030746162,9.81683666620723,112.955696541841,55.9153386218162,-5.28115566992358,38.7207212777941,119.504812828425,-78.5482002688758,30.4325909012783,30.2023709800521,-86.4292467015867,2.66798664859264,-44.3699864629537,28.8546159407074,66.1673161794077,-147.264288264263,140.739863668884,-63.527037346654,19.8836169826311,-38.4385550423794,4.81725693439912,-51.9776929480776,-14.1507256315525,69.7829576227702,-58.4041338270451,-133.06974298634,-41.8903929262409,-79.6880460694409,-133.28315645287,52.456390770278,0.119451787276039,26.9144777794221,-179.772309213093,-42.946250050401,139.246093901205,-17.05655763782,-50.5700436849982
-85.7247115323604,-91.7757386060099,20.5394770603824,-22.8258279841791,126.274931282785,11.6026733781804,64.4660823929113,31.4110678711796,80.6990901632317,84.5172243228921,-38.6516559017469,43.8535705403387,-43.6998234720881,35.5573536600173,56.0034723678722,-33.240994186783,58.0600150507194,-54.0704882029394,54.9264405836546,68.6771076485575,125.966756689541,-29.6566824875604,-147.27042056538,32.3345104446401,-4.48372418671149,28.1923998667786,58.5599988762267,81.2763435666964,-32.5684671268616,28.0516449864578,-51.2509503182059,11.1580378792636,-2.20849841119068,80.0329560037922,6.57936835959603,-123.514093020465,-45.4565759139557,120.269339046404,-55.7752969439712,-72.1819530477229,-39.7173852222603,-67.2634715407173,98.1056110422105,104.907110652161,60.7864928625141,50.2906597480376,225.744094233674,38.8080470870761,-54.2006822867807,69.3877325476756,-46.6941584856292,91.9255984859251,-143.767517224874,27.5033867210624,-90.4455046616223,-46.6100878777236,63.0343912211015,-55.6740153270893,-179.228673997751,-70.0657986957881,-156.892989781335,27.7725480456539,-46.6640525084975,-50.2619907512288,-15.8563279152779,114.779913443996,29.5429235218148,-26.8054276143581,74.1398053727295,45.2227195225493,88.9053478231409,-43.9363717249305,53.6157915210496,-131.021857486328,-117.73953237853,39.9812183563469,87.9603438167394,-31.3346878899179,-25.7150332974547,-126.265868429187,-149.160039002412,13.1916705384652,-7.31822764845385,69.0481824593332,112.66114940103,-95.6921140562494,75.1310649122764,-64.8794622059322,-73.9812308500723,19.8838757956576,199.819265842587,93.0521708777379,88.5797389760404,-99.01387022974,-0.252916541777367,114.157892303948,-93.7006564215036,66.7937810446357,160.385540243066,-77.4300439082802,-15.6279338632339,37.971474201897,152.66596788211,-7.7485040363466,98.7202470662973,-59.3781871141003,65.4629231349349,-1.59002101894108,-80.4281336310232,-26.8775188324275,169.64351712979,-112.438800818553,5.42407707566831,-98.3928941668918,-123.864141328802,-94.3989824077465,-32.5568528271795,114.120311176943,21.4827136686547,22.2269557411147,62.9417365886665,-85.0205991746621,-115.681244901386
-8.93950382618461,-4.02971285263363,2.40291136068858,3.04862226148547,127.091715153221,-101.860440268955,22.4995164905792,89.8007309397168,26.8723507778143,-8.23426004156012,49.8110364491098,3.77461246628686,-146.012425597362,-151.846784820099,113.933374778607,-37.9349323595576,78.1762294455345,-22.5676608073274,111.948953584327,19.4419857488361,8.39857378877547,80.4136044918443,-142.140561657996,38.8448350373999,-249.793326466073,42.0628481036897,-49.8980406953712,-51.1324441688597,-93.7867672021125,49.8492020474478,-118.140914905948,78.7322237862112,65.9557824774463,71.0900909761622,-0.579370599675959,50.4330692851223,-99.1384460850832,117.73687224478,-40.1604812189625,-79.7778229369449,-6.20244854427665,49.5475240073901,103.972817328501,61.459256951549,2.73262381243719,103.61168340911,86.1369655836673,-59.8830917602269,-117.199042031536,97.4803388719389,-100.297750131774,100.919596143292,-87.4619812928844,5.12251479328428,-105.15788539211,-33.5383296355149,28.388271451394,-131.108781889444,-124.082952931799,-40.7169771281904,-84.4739841623589,9.31813627763206,18.2093516801396,-74.1834769873514,-15.6295998890973,-42.7015339114035,-49.704160237741,6.51927239262755,145.537914587663,-79.870214639223,86.5825786939526,26.8365221194382,-69.3957091506082,-81.2209063287543,-136.011305936014,-83.3420357095336,140.916584197127,-29.5724674377503,51.2789015465714,-87.1196171319527,-7.44075615956808,72.5983878837528,-44.5195194529283,116.865227561357,80.758252153213,-170.913921968217,70.5555496504666,-44.7473433042779,89.9175973190102,108.2934003768,89.3815028958276,132.303592775585,63.4427134608756,-184.96559783376,-49.0576374239904,-32.9797663496493,90.5661143132532,-43.8723031150513,61.949914992344,35.8345567472138,-33.2262122360539,-44.6528068655716,51.9432176866258,-92.8003293581264,-96.27198144968,-133.998384541412,97.311465252557,46.8683024945167,79.2122761949277,68.4035994027732,51.2984996822891,-42.5466914940087,69.5585291792747,37.1857549993578,-134.009236779544,-120.027668275217,77.6999711261573,51.3246832316766,-73.850791575572,82.3532227143043,123.003986382147,-98.5227942633565,81.3022049108581
-47.1069916093778,-60.8337546968889,-77.7558394295856,81.2903070882503,-22.7090409639642,20.5973320760822,80.2128400222147,56.5417455205401,167.54717477031,28.7734679444103,-78.3235482568738,60.4286879119075,-48.6654792208296,-55.1076840742728,97.7343487087556,2.70044967083099,-6.01459587133997,9.34383359686406,71.4847045638981,80.4045217174694,80.8364108201041,27.4495323227649,-89.8372671938459,23.5678641646394,-59.4511262740094,-63.6810878665946,13.1751289548348,93.094680861242,-26.6741872638048,28.943502539104,-62.7249833176464,-31.6055423717259,59.7241665990007,24.5991074284527,90.8893957420033,-84.7793683740686,-36.8183660309662,20.9682636258675,-152.659786666093,76.9295872846059,-75.5364907271181,9.79645419567605,69.7094877175931,2.86119715412243,3.24363197070874,157.824396346339,117.04666625211,-44.1745360582794,-102.313022469642,-30.579142802109,-134.859608198574,85.4272117818265,-68.4737460591962,7.70952728023019,-104.295518381771,-160.597719116681,124.750663724677,-38.6210936057599,-177.795707779369,69.6197396537421,-98.1189230376773,-121.868345297705,-77.6163707891084,-11.0066460152756,-3.26607672961826,75.0478241609027,26.3082705895811,104.784495358288,89.2188934101176,-42.295089737626,-56.921020848501,92.0620443131316,-41.5570183872027,-91.1417380906267,-206.218564725376,-89.1754868185304,-8.11816198303039,-163.0026012956,52.4796069085242,-174.386417407594,-119.036421370477,70.4148623087854,150.654930633491,89.5163218853828,-5.15117369105202,-48.6252274596629,21.6492922164752,-78.3111674798801,99.3723928964596,-1.56076141850592,29.3274260250489,-7.75666162803164,-7.00859093822021,-70.8545729793275,-88.8946924943064,16.2587602938614,16.2992859620675,-119.027778728988,29.6668007794798,25.4918604766377,8.81829719671839,-157.189433216428,150.403258009231,-60.1274303190464,48.2201825248544,-17.6027471565867,101.280648905136,-20.5608099812275,-44.2792768320514,-81.2847591874066,113.036062216714,-168.991851235463,-45.7516974244125,-14.185644199877,-191.297629649963,-14.7606449190469,69.2761805926935,56.6461454993095,-136.947410016152,-59.6883515841117,120.361475027691,-26.3464149401348,-11.6770360104853
19.3580946999742,-39.9162152565987,-163.279466839915,17.5733228273284,42.8067266747256,-8.13141086160045,78.1231518554647,38.9152200256269,42.500841676821,72.8942962459646,-131.128160585425,4.99257313484858,-58.6670501876138,-109.590272613713,-6.1745367387718,-6.84684695550492,127.347691107888,95.9274267585768,193.70766325202,93.3378838157712,26.9682736575722,-35.1753652516374,-122.284036009527,49.9248695440212,-33.3532715845906,-7.28774230009989,-121.776794743006,103.914258529749,-25.2192292698907,160.764344243368,-52.7069606840998,34.1667409181905,65.7870280472468,-10.2963847519655,18.427613825016,-124.662400441703,-33.1108630294572,78.9657090597057,-87.2993438530553,-43.2498569556329,34.5190456892807,-95.6302710258947,163.170602373459,49.2862971242924,-64.7342356467837,152.889230153951,64.6841837559869,33.2989704667819,-42.1505051949369,139.048576764154,-76.5330757634696,77.2928205606187,-79.2005392583803,53.9879357359265,-162.379671720261,13.2457443750083,-5.93656225334465,-91.7542728109873,-41.6543025507267,-74.8369454703596,-153.127300535112,52.5286964479982,-50.1668353481571,-26.0902616021535,-0.454929180428889,100.2790101856,-84.2076624429787,22.6747897368173,125.718481038262,74.5084308800642,108.076017528637,-8.95767337097204,36.025717277633,-134.097909649854,-12.7009995559795,34.0385363515744,160.631505578181,-45.600188927449,77.6914068864677,-97.1118749411393,-88.9949881201628,43.5145220425425,47.3618336972919,80.3174709924815,5.28487201041629,-20.3207192544873,39.6896895241578,-132.318134659496,139.593298912763,100.164441081858,55.0742319822626,5.8669039599646,22.5197094587091,-26.0182365133022,86.4719713393913,187.566132488723,71.5404791139225,127.678851180553,59.3756349794078,-51.7608377681746,-19.8803441418125,-102.79470346464,89.2580546841965,41.3908709958657,30.079909449787,-1.76018446413118,209.925419548616,-65.4627612800658,23.637289470826,36.4153329144566,-16.9828348764911,-97.85787900108,-17.7174484383078,-67.0012388121056,-131.268059740382,65.4644689851544,151.681469275282,164.556658024277,-57.6952878496459,3.14276694403462,87.440513369356,51.7775914374095,-7.09905949941726
-57.880677572373,23.9121486342261,14.3076645008627,12.8045309172663,89.3221742313509,-0.543074465789042,38.0111926010699,70.7204669628254,54.1710968805122,19.7302647376833,76.9466264893797,84.2253851907616,57.1149647279433,-39.2083501306284,57.3046762595146,7.01375430361996,28.0943544498133,-32.5508304464707,78.9707592300724,40.4193231439356,-2.44829256364797,97.575912692032,-66.2754544530959,65.9319352629136,-145.476036124402,-39.7050760633116,-114.507690310801,117.912265174188,-161.254905502871,139.190352516262,35.7630259977403,119.330663483431,-14.3390612861977,63.6923304295049,-39.241612814891,2.6941967025649,6.74256663876139,100.708584118106,-58.9596216592453,34.7021623064982,-1.63792076178861,-10.4111136975893,4.29951988252701,76.6381263636806,101.799390188305,196.267313448516,-22.9534825350036,-30.2242763623204,-30.3237377979272,96.7109296737202,-70.4411858424057,23.1155936708867,37.5267133419827,137.326219780881,-88.3352713199935,-58.2965402438122,92.758736750462,-9.95004113754062,-150.276856882756,-95.8276269991097,-88.972159923081,-23.8853963025882,88.5126165584513,25.4496898633621,60.4756501115559,95.0775496189688,-81.6862715639487,50.8546526036089,148.127523413149,11.2772769517878,15.6421574558077,39.7473767530074,36.6009163479772,-138.603953025404,-85.6073010482626,68.8830660269546,117.513441269689,-155.73156424525,-66.9010249348093,36.0321925934644,-105.476022428712,115.502654823851,19.6915061051617,17.6848215584262,98.5892248745296,52.6649882651048,102.235371092738,-41.2241312280604,33.2275932524301,-47.0369786902844,52.7880429155084,93.7670713996691,101.89674748662,-49.0554575411023,-6.23246834663364,5.88615553902816,99.0797979729316,-146.112150549796,165.02568385175,-77.1601138782282,-12.9866932988448,-37.7193869691784,45.6249020529361,-53.2660819313633,-41.4071017001558,-62.7018859078933,130.121248683736,76.8296298035747,54.4843746751464,44.8889287725908,99.1572172947588,-31.4166416161166,4.14065571431594,-94.4564881075312,-101.949797660899,-101.127545138975,26.4044138383731,181.267635797302,-11.7811041896509,-54.9052507096526,145.371095194942,2.15144576197331,-59.2382214869687
-83.5429327632419,78.1143924375,-73.5405709301086,4.11232501957532,107.554912499821,112.271165722843,61.0553513443408,104.52853130227,74.8688978257408,34.4028031923983,-115.683537402667,23.9381763583678,-55.4402364754987,-119.939245583133,75.4095029815365,-26.4330298594088,64.8383130003327,1.89498339651675,38.7303285516111,38.6408023266646,127.703069050188,100.587319217654,-12.105058381004,90.7759251891391,-235.691902618781,54.8360916950601,85.432957534223,34.2951274322652,-151.794881547627,80.7241583099122,-0.0896617263595748,126.496271152509,65.9853777851232,144.958968015732,27.3418960641031,88.46579103835,-27.4583010041239,44.5900323839511,3.96176502495845,-100.359554718715,3.97733925958978,86.1982126509344,42.0060804426275,19.9566137568546,120.086737790749,146.377285746955,139.439566655079,98.9626485554388,-141.351103516234,49.599772400944,-73.9336986616959,1.30920660583304,-15.9155353275376,30.4907143638022,-3.13410935047859,-93.6433378856076,-34.4615872783157,20.7436782046427,24.8484595569542,-17.0650702089597,-83.8797892339577,-21.4899427323624,-15.9394437349486,-65.0382909980526,33.8047180748638,19.5516739117151,-63.4012159365093,-13.2557183148157,182.400304398974,-53.8400642941281,4.43969075761202,-15.1806424159825,44.4544249698529,-25.4851048070239,-111.819211818592,-21.5338249060833,-32.3900391409334,-75.6084427927732,63.1170976186706,-161.678225658976,-93.9362670957909,94.4391316025821,9.37472930412469,75.8288446810245,45.4084325690976,-149.988983294475,20.7385338921386,-19.7276825602405,54.621418339339,7.51062310667945,33.2386151156513,122.100453716457,57.1829418143828,-67.104817117719,-17.6520010296324,-1.90315116166601,-55.9441294241448,-26.0921400864553,40.1854782665172,25.8214721430479,-51.0462469848311,-77.3450396998154,64.6756846166343,9.82261462295754,80.3770927429043,-66.8809733080486,149.693974434629,-9.19538272095599,-59.9678322989509,171.373960862908,66.0320472012959,-175.970068096829,50.6467583573217,-5.85831157204118,-46.5512569308383,-28.6004301710695,109.606833331181,37.6033501981876,-60.9581010394773,24.3855189275329,71.2034837120281,-10.9299698939005,12.6874849087805
44.9185402901089,-12.9840934175919,-74.6182275233022,87.5210982995285,15.1364186493777,-29.0462381637011,138.753386892287,-32.8447052370875,115.406280676028,124.265776649623,-54.6916966697603,27.8498990299213,-167.539063542461,-64.6619877082752,54.0104448826472,43.0982464325049,94.8103102664362,12.1208838498472,62.9592982887128,23.4921827107116,142.470765452901,87.4259321109657,-54.6740363079244,111.525929224555,-46.9386152006439,69.7297729357017,44.2417336643945,-41.4282701745959,-23.4537294363749,86.753427626798,15.426848187078,39.6539699734746,46.0145230711517,180.169960169099,61.0453904426994,92.0533159660422,-125.294733123246,71.9755548211899,-118.859934878644,42.4909405908824,93.6348386400386,15.3976285689965,157.248684990905,-72.740757629067,14.227150961149,80.5329561358013,125.258860460934,42.0913302033095,-149.207916217094,-37.5439871848333,-33.2441757865204,209.521212517954,-139.080678168021,34.2673863058851,-71.2378784991587,61.6471017220787,112.664898517692,-49.2529038949809,-65.4265142870389,-51.2633078943167,-16.2649860715598,-2.17204063590243,-54.1999779855288,5.51103583857698,0.405285858346351,97.5433861164205,-56.0209889808527,136.33439606984,79.6694575680059,6.81537939104093,91.3450170359858,-121.139127460189,64.9629145950564,-122.264943821368,-210.386815737913,-40.5997656326827,164.971664121558,-93.4351905067923,55.7034883151641,-108.577760506751,-86.5620657494105,124.605966213666,33.9114165657091,-43.0141465793947,38.6474997472227,-86.2121647792548,82.4330892261096,-30.0313316184339,34.7153980274123,148.907258746288,116.225053660773,-48.3603561048817,-54.0353512752312,-102.930486638195,-41.889402195872,-36.3052617841892,-65.3521954118731,-89.0085700478101,123.15984061869,0.0549687554336154,54.1215315851318,-37.5846348953512,45.1457642268214,-88.444610346177,-24.8487311091671,-213.214494854058,111.990498445921,18.5131849677501,44.6053391387887,48.3100319855924,8.63819201698429,14.1115593844615,-19.1451326886735,-116.068365886409,-64.7090227934833,-13.895257740289,107.598265842327,63.2926443763952,-97.2253140006601,28.4844650093696,92.893389392977,31.3005354721746,-37.9689769174417
-85.2152049334241,-83.8351084012899,-72.4119862275678,42.9860810222985,52.8855521066377,112.295402330247,43.5231322693042,76.1372487433019,91.9883338523042,36.1635356831238,-50.1235041035382,-35.4188541085131,2.20715621745085,-102.789090412405,39.9428977582718,12.5890614499663,102.497326423844,-28.5246584004902,95.4900913872838,-48.4459997401693,67.9218286216551,-22.1361914091272,-31.8635854307337,-84.4532783636515,-140.377161232502,96.5189435510706,-55.2720283000645,174.723816438638,23.8516998435133,26.8873607995355,-192.681515856953,-16.4199569277392,41.1295806239602,33.3446677501674,-68.0333664434583,4.13798844065066,-128.00363496144,-8.09029708316472,-102.095255728095,-7.95015639399957,43.1113910626487,138.441303771988,74.1469514134922,55.989945994652,-19.3038805383538,100.848460628076,146.194043672035,49.7211654045823,-130.071853922641,-16.9213948181633,-3.687155420046,80.7694129038791,-26.6277053810086,12.7445425844267,-65.3015882984094,-86.0426662557136,131.370190605424,-123.44317602079,-8.73007354233067,-4.33460342467903,-88.5453614864882,2.27087449681791,-71.9242138950549,-69.4233769393237,40.3506421816118,39.5707974572066,65.0520533055561,-100.809456390402,93.1687137112244,42.173929647269,-15.1333241142233,-54.8609917251869,-77.3751005344478,-38.7405367021815,-26.9871758813545,1.5573335656056,128.449054943154,-1.86947441347054,25.7231426066,-103.62492023294,-192.743686650856,73.5122441869676,-93.6276886159559,33.2645432528967,28.870514813055,-84.1505797617009,108.838520262093,22.4945605128834,20.7330616391833,20.7712980723824,74.951475102129,36.8620648346524,-55.7885185769492,-43.0159725545494,34.2077494291094,-62.2267865298816,52.6168992376187,-95.0213246763339,56.5497090435863,-34.6207311225819,-11.9360238248106,47.397245802035,120.551034638377,3.14610131906207,-46.8636345372399,-47.9305421277886,125.300838725686,-69.1328995357363,19.3194590619471,55.8876373019322,130.484198390021,-50.8882322967124,-91.0325544102599,38.2541484238555,6.12975216985957,-25.9762152226312,50.4140448167426,45.3863976726427,-40.6016806581939,-13.7057887570804,55.078687645018,-79.0893013148404,-89.8439603220329
-38.6594121754232,-12.2717690696546,-40.9852251405084,11.2574898168787,32.6624598729719,69.4970017608564,23.8399618062834,105.477419615465,29.5225843695815,-81.5292866335234,-86.4940916294195,-6.22556611815342,9.20331642761802,-168.923428525119,-19.7069661965958,31.8445633872562,90.5787955424399,89.4761983486792,29.2868721059334,87.7610409320384,21.2213889572023,-28.0917766971764,-105.313371866278,136.030990996547,-76.6462890112523,47.2862813852329,5.61282387730384,46.8881335170944,-72.9556837654212,96.7495191116857,-13.45447951384,58.227117373005,6.46578225219214,26.000645645478,-63.1328569017629,66.3894634703587,-24.3250233846861,19.29964038622,42.3074027241926,101.43259900659,-12.1116072138943,103.770053945136,191.14459631507,54.7653419646944,121.032001924029,15.4711435701398,29.4806661729279,62.565333521549,-82.0265580623735,-9.98234084887954,-2.97883262448621,54.0342969158677,-102.506666187234,70.7166720776894,-63.8708068138987,-141.374118031378,132.680532888313,-58.9224961632638,-44.8645161770999,-82.9268761124566,-102.785267415441,-34.1967302922222,-37.7758066423936,91.5751716866097,81.0411433119749,-70.9615280448914,83.5779272402633,-42.9344159912599,106.693124577503,45.4352839928114,74.9551309143202,96.5028101280685,21.9660662544387,-84.4411674722975,-36.4076868500183,-64.7115204255712,-39.410954010247,-83.5872571009418,62.6122148544307,-32.8340442934587,-172.039441723592,-64.6411321165254,-83.9466839563917,-38.8464480672017,9.93724766686221,-63.2422280433906,52.2858591516513,-88.7599933121149,225.998767440858,104.150385316019,49.1914784785563,99.1711378890608,-52.3261238481456,-67.1276669967343,15.3247901808688,103.729064879931,-70.0791540812451,-3.67681146075372,213.61500849755,24.9685152627656,8.6429157351144,-10.672217973008,107.502134525248,-30.4531803671587,-13.1473522170371,14.8242100733867,106.530289355239,13.6958896843917,59.4840791147066,93.4235684217372,20.6135949773764,-86.8316891258058,-183.533248949538,-91.0349581064488,-78.6724929642355,-87.2683216010252,140.861669551957,68.4683539626442,-89.0156126844317,-121.285610178715,64.5860207225869,-55.7645924743492,-68.6045916941221
-49.4822335585032,27.0426750200303,-67.3167758123235,-46.5947390836587,129.718266999128,30.4668017744011,-58.3246630621051,-9.37796559653749,-15.5941572285288,-70.3808224018234,-49.0455063626124,35.8116661972856,-7.36600851043457,-129.047351946916,58.3443519123413,-49.9371416371857,145.844150513787,116.957630542855,-68.3872603879736,134.470080092108,55.654050911513,57.5979688813858,-35.6179638632957,81.3258117333897,-91.7165060935353,83.4044901374981,52.4788109525527,68.399774176651,-44.4684339989942,33.549845440322,-94.2610868554337,139.931427582982,30.6493099419591,62.4058513302573,-62.9195762152923,-49.8040671672443,-112.277277524816,66.502198009878,-185.972957401318,-85.8302113126349,98.689906547638,18.9358369021352,192.302098536763,105.516348117522,56.9308186400208,160.95734277058,102.11544592171,14.4958829208776,-35.3462513679822,56.1715770026401,-21.375836625561,86.7949225371683,-76.9791360464646,-11.4351621013614,-8.52878065632377,-171.158162928835,121.56365612232,-67.3450805508169,-162.310759106942,-61.3720401114862,-178.569140834466,-173.5564162451,-79.079590044244,30.3341095379558,24.8251507092104,-54.3383563476274,-92.2150218819033,4.22029817927987,17.1560832305627,59.2795331394512,8.22374512024353,16.1200594658782,69.9743944890285,-66.5482668280587,-63.831551570746,-62.8745685135636,147.24739640512,-58.5794233120516,107.012050215254,-152.051056686036,-107.897418241784,5.65359603026758,6.38613545393313,59.2799272150815,-59.2739407216166,15.8044051160093,76.5201776389147,-56.7898227652657,-22.3596954022762,18.5210890422699,33.9278836968825,-2.92151945957653,12.9486153239585,-10.7593420732505,-5.06650498453116,128.533063656788,-12.3270802441241,-92.0854400663173,38.712726899757,-49.2882118322319,-46.9008115170278,-126.176857027052,71.0779371140496,-20.0056347087893,33.6912912224608,-71.1243267123371,87.9712878461914,-26.223161091392,21.9516508140403,33.5854198485661,-37.6450337951046,-115.280775570364,3.019367482909,-63.126535306488,-66.7990505968718,68.2825948089586,-4.13954437648349,46.9580342798114,-87.9599298879548,-22.2023004411819,73.8580872176002,103.032765299356,40.2458426396034
