-54.1952922223749,-81.865584386281,-71.7346951192477,48.5056483669717,-211.494665793245,-22.2739513680171,-41.0731632246085,-113.532955841692,5.15559408154251,90.9243130839826,26.0348913715418,-24.625332731572,6.02568767713327,-42.1095022910387,-26.6688951660448,-70.4734604892094,0.981657756895403,-73.1427307429263,-27.9961965023937,-37.4360392907937,110.501280047773,-10.1272156270243,-13.3513621152116,106.906714544047,-118.442254352825,88.901703941783,165.061665629935,45.2894364530465,60.8925448148713,-3.94081962884126,74.3047513791912,-59.7167980140444,-68.5052290433266,-11.920735140718,-54.8039065559338,-91.4624674498589,-36.1294901758374,-110.049080383769,-8.34847107544309,-102.826935216037,14.9906098893068,-116.060740269006,-13.8771014576898,119.246706415972,-43.4848410269496,-82.734204917426,-0.743528426450895,56.9614473733472,79.6409945858751,37.7658296289028,52.7109529855618,41.8020836727969,-47.5045709547227,82.745956656172,70.2825619373765,-65.2537347202434,-105.205379931134,-162.719665549426,-99.9554899807114,-114.444323613616,99.4993802048916,117.318803895847,29.0777406419696,9.15156148472037,74.9835235029657,75.1832106157511,1.79179239828016,46.8748489150455,-1.71219839868287,-27.3117318942882,-144.211755314169,37.8479259809649,56.4544032877783,-153.61148368955,-12.9220710576307,22.8861922846948,-68.241545276056,11.7244064840132,127.160086659811,-20.625019503238,-195.19581247371,-119.256619406424,100.193317461297,-11.7233198840706,-9.34456822972417,145.783283177827,28.1819941222717,-106.219621395858,-19.5837975497544,76.4287131457842,153.409406120702,-13.5364137768525,210.892140752545,-8.56122498261233,-31.6368420459241,-107.721407581684,32.3888139058811,17.6570967495968,-0.826922013234204,1.90862173623276,-146.660211099948,61.7967716860209,-80.1724983417419,68.1553537915703,-19.8516073473167,19.3898553794706,-123.333805229997,12.6120532242539,-81.1616362018797,-100.412334249342,108.100724058013,63.7370883085997,93.2402613273508,65.5557830845011,49.013149617598,180.836128883535,89.0428481668044,-17.0529352321354,-84.6067001915501,-44.8056510063896,-23.5141914278531,14.3763868668524,32.138118301355,85.7249722593395,-26.1030645453007,18.2673314447923,49.3473861666979,32.8795498733104,145.339493686707,-33.1292877537988,-62.6461033567568,-10.2104651473353,-75.7816179969283,-5.68317731988863,98.3942107535449,56.3808283273726,-8.8162787782449,15.4384536778229,37.7078324740471,16.6174671843944,-90.2180143122175,70.4795215093257,-51.4842817682112
-104.054902842749,69.4523630010345,0.542039433387964,42.0436457292564,-44.739010470499,12.3804173721457,21.4165480514255,-187.264308020995,13.8936522980935,-15.9828640638742,-4.88106818093758,71.5780062988665,92.9909858592404,13.4468288682348,48.7586175812521,15.3810333414313,6.79345230958224,16.9698752552143,-113.588387050211,-47.1362920220449,39.2463144609037,36.5581592652041,-11.8494162141503,-40.5140947068174,-112.389824955032,-3.73962802807835,33.8838487144019,-67.8128564845412,15.3859032672828,26.7021719010992,72.8032327874041,-46.3023930165178,-39.5813457321824,103.941263643847,6.07799927859141,-192.042927691749,155.232135313086,-52.9816627707027,-42.7981633308357,2.84121106377589,107.231922928198,-76.8268953626266,-139.09324998013,80.8888412950169,135.878592425361,-59.0163954981064,14.6799094407811,150.130674478788,-59.0853840956036,-51.1840187592042,107.544476890546,127.990927475869,115.685143610933,149.879746054422,27.3210957249433,51.5753424708074,-82.3217966653183,-66.1672869282947,-18.4383485301272,-2.79664778065742,22.8501344478166,12.9084712707944,164.263261888623,-135.732232929706,31.8093672448071,205.045289521562,-8.78656336452811,-65.8233168336056,11.5492913184065,-135.220262634895,19.2708026416348,40.3163066667687,-143.569284064192,-81.4330266749006,64.8635404583362,147.712736000505,34.4505596095495,71.7102422478081,49.5668828260627,-112.281587762307,-153.2720652963,-59.9276929439908,34.261343415269,18.1804565706875,24.0103703125724,179.007930160276,72.8637314520273,-155.860983028043,53.7552534826136,47.210096789753,28.7919931117874,82.465951977989,33.9692307626772,24.0183070316002,-95.7363113717822,-170.669734163989,142.243690047508,8.62832949329609,-35.1988385959103,-134.859748611168,-113.732109614423,-41.4484453799754,-22.6384065768723,-37.4624648799935,-2.21700177941647,-47.6531830642348,-86.8438182311258,31.2573543352413,-72.0858342683746,-84.6845463513656,159.481009782114,91.3303878053702,-39.6209068131939,-59.4615811939843,10.7766090243591,43.1199038525883,57.4338893521399,17.4736236517236,21.9253137258295,-61.1622813628425,106.535425175365,-125.849764768033,-21.6106998316943,35.507734978693,7.09410374881524,36.9651099368786,-35.5921522021492,210.473272536836,95.1062535164358,-8.77320423482856,-27.52836572986,118.997695606967,-73.8933747471031,17.0575408676654,-88.5902788246014,-20.5298870509364,-14.2422939520124,-64.0704136172297,66.7243741982669,-59.8766011164251,-37.3661900768742,70.1760319504544,39.6245286761491
-79.3598087705366,-13.4991782479257,-45.0161327882982,4.38919452218095,-66.5949236122607,-92.904638455391,20.5247847663879,-113.606625164025,-1.81174996514644,-62.0499103880365,42.6093217296797,-46.6383774460282,96.1941412062053,113.061179484378,-28.1957624885975,-75.2638695196449,-19.8914936291865,-97.2689060839709,-12.570462124322,-18.0652470496869,-13.4786545036451,-28.5939526914166,-54.498795744827,-25.9670210907543,-57.4995015837772,30.4621569118952,68.3479086536902,24.1740994892901,53.9399393660452,-48.7365323090106,84.0908083888111,63.8064655908162,-235.96308328017,47.2422585916388,-44.7845403664955,-70.7009018572917,32.8506079491862,10.3240506609105,-61.5600772228854,-43.8106446390374,65.3430643680035,-107.521449536872,-90.0082571603742,-4.10775724447648,-10.0617374245359,-22.3541439069575,68.1861739834927,15.1526275101507,6.34694141122678,-72.1358806615612,51.7820210785466,29.4694191581641,5.92777946300383,148.504634976208,2.19454952937221,-13.7427620193827,-12.3317232169027,-18.0173458145625,-84.6870260671199,32.2239786038399,-9.28323938126208,81.7182157080995,2.82148988370251,-30.1990539495144,209.44566470505,29.3419985195454,58.6420207001508,-92.7924565529801,133.151863309994,-116.839535030879,-15.744336591021,64.7149323331926,-7.18796154944304,-162.398823803379,-19.0734560397335,-17.6514182584309,49.5501137263648,-100.751102231326,-1.49164280005196,14.7643567184848,-141.330643028663,-38.3866674217159,-45.9015273424775,-4.55276748828658,-167.197225554668,9.15628844850721,175.643090031884,-118.273306616243,69.5853767560567,0.0763029902600788,48.3893806999554,-52.2308027643772,26.4499356143664,61.0199804453807,-57.1247776773538,-196.592564840844,5.10959831367628,-27.0187761362503,54.5812908025649,15.1860486564479,-104.661081519467,-39.8658539859713,-25.4929781628114,5.37249306641967,-18.3370784523655,-58.3972417747057,-150.773942718722,-48.1402022310208,-119.226499321657,-83.7497840658545,-97.09245826586,72.0148496169669,84.3770512523633,-16.3059025014541,29.3506101677982,45.745222865353,-14.8338007865373,-39.635558318153,-52.8896275703425,-26.8107839808261,138.281945008879,-115.434461355948,-31.6329111441764,8.61143243908194,43.6725313651025,122.65616014244,122.769175449827,34.0312250723972,133.850876412745,-30.9323873901267,-75.431514758052,140.366055355511,-116.201234130575,-49.7095201678974,12.0172587848433,-24.4862193446429,-20.2753976990043,-59.666077681028,81.9983369114012,-28.4487445887825,-46.2743859950588,88.2930716999965,-76.4316778775853
-57.1377425850855,-13.7184129830264,-67.4460743120619,-77.281457222801,-13.4446530358022,-48.0761776306635,-37.430918527658,-26.9049461287787,-56.7113690260446,-54.6594516897994,84.9464307191851,41.5478220578936,80.6645125585798,2.79210076072605,33.9990768280688,51.4801743717558,-43.3048256159232,-20.4684632417093,-29.4703325294868,-7.38336933982443,61.5513100644536,65.2291582042427,70.3776862318705,-6.19242766797161,-53.547891023616,9.37669301552223,-47.844443797891,-130.672596138366,28.9105721533282,-68.9286784440191,89.5014019626001,43.8619822068298,-75.6361386866447,65.3932689177043,-146.196700497846,-85.4908885578365,207.92199974533,-46.5546956594197,38.6214874585204,28.208078002256,-56.0883768969108,4.70415933956217,-90.3129027098966,111.792287325169,15.779383482371,-102.728593339499,38.4893369227875,136.00635040251,25.9707841881209,-37.4919900207376,-21.1293547684256,47.4563763373597,-53.9784664662128,150.443160624193,30.6997268880698,-23.4568467987039,9.83495413096295,-19.202182946139,-16.487698556732,-147.533746758213,-61.1003872773013,78.2200773710943,62.9957904629364,-115.547971932661,78.8943647105963,63.2915786399112,-68.3156391532389,-18.1116819161254,46.641544749134,-118.440451459751,-120.167690978384,-42.4464994174715,-107.218400196087,-110.389909515723,17.2042479768873,40.4765819988606,-19.7318367895029,-15.906392918831,210.855684677524,-28.8451656485559,23.5564514460694,-46.2415733838371,-24.1713663140075,-15.5194732141459,-74.5927604396576,108.722092396826,46.506797744886,-32.2358680866544,11.8298074704981,136.198948518619,147.736269517075,-15.898412346167,-89.3705239549298,-85.5766979292035,41.5805735091806,-28.9114749178981,202.12813570597,24.4919090832218,6.81949552393194,37.6094649764211,-73.8990045952859,49.6756564075652,-6.31251565048776,56.050523039252,-99.513722360822,-55.9928334460223,-58.6426889561688,126.956822553815,-92.0821149924307,-110.228494826474,119.322662408551,95.7569543213665,-13.0517136346414,-9.99984845183916,-59.3176653960991,82.892297012992,63.6005933980007,-39.0597199885297,88.0222888926965,-97.4575702799976,133.164575654324,-199.028154961772,-115.959443057772,-95.438355401467,-15.6954044563918,44.8742664555287,-74.6023230959089,26.9393297796581,114.612202716196,51.4783513701891,-60.3818291544491,43.8414979149055,-110.850948927406,-9.29986952094278,144.814718292887,100.555612941868,50.693614113787,-94.5298298037536,29.2926575876197,-44.900348437864,11.2234983438184,24.391477807934,-31.7311878850472
63.4555186932307,-13.2140224106449,-134.328914074551,-20.2440797562139,-82.5936506752606,117.799994825958,-35.0964504409292,-26.8014833220425,-99.1516712444277,-77.1383722136151,0.696850956113712,31.9175044713471,103.71948886193,28.2927288703969,92.1473143075661,-24.4427347442102,37.8086742750965,10.1698211672751,-52.6595510358599,-30.4251392623654,84.1001158855288,116.478713024441,1.34356655006277,22.0078185384051,-88.8185921752736,79.7357813549234,84.2203888730547,-98.4017457013354,42.4181756377673,-34.9999157066579,24.176537462241,49.3028184960869,-102.350793075167,21.0803705356967,-49.8369276663893,30.4868241074269,-13.2693298279663,-92.6489666359648,-58.8777293984379,20.0212619694337,20.5446199404691,-95.1862850660316,-64.7200512817463,-30.7403270085238,34.4288331318569,0.41558012621591,50.4318306451866,163.490716751802,98.2326976537807,-46.6962537533145,61.7097106361794,51.777429990239,110.972153165839,111.932169742109,-72.4745007145587,-145.730910927464,-41.7152724903872,-119.328314080112,-92.9698668296203,-73.5495460576501,-13.8522548349931,-38.255574585662,108.881159469117,-96.1998433384856,43.5063625656399,142.195609775978,48.4574174673004,48.2081841829184,-3.54257627548877,-57.7453687028963,-87.5594926972448,-130.280952435075,-22.6715391573114,27.3126095426897,10.6789529171379,56.4009112242605,-45.8034882800983,47.9314070329206,70.2656467838881,-123.157139806198,-143.916955388073,-157.093627925505,-5.4502415063358,-54.992965313674,-50.4121645303083,106.653761824377,149.12936039657,-55.8396284761391,-33.2110636513513,35.9329895014545,3.56675308444616,13.1427504789223,-89.8432703845523,8.33235853346634,-69.631527042473,-132.823278305316,92.4994899506077,-38.245844795157,-22.0094872494474,-82.1723085527207,-176.698683119668,-30.6295512962029,42.0355035006809,1.46754094052029,50.9160583335063,31.5358207886626,-161.77426126625,15.3648914194198,-92.680523894022,-191.854632564529,19.8297771280666,97.3479990982275,-10.7965269301826,22.5102303096032,-42.897793895769,-95.9537968901572,48.9112228044457,92.7807979881646,-46.3279316770176,-46.3132331256984,-13.6675409355109,-3.21700921225885,-128.428767665698,-43.3818716097491,9.39064669056681,58.6697427331808,69.576128116507,80.3281408488838,0.681039327998773,52.8625220613202,-73.4676411795034,-61.9897787391083,-154.686991623633,-91.2358685562616,56.7562928003277,180.681814424112,120.991467552317,22.870415494221,0.489019990854291,-16.9466839167535,-85.74660555728,-100.660581628146,6.38173854866855
-3.98133869695552,26.15491235677,9.82820881746546,-85.0099785475245,-91.3984908240674,-12.3210238232408,-99.6284914633219,16.4653272125032,18.1674230569866,-85.3280611473959,16.3516984535407,-49.9603211643495,112.023694041055,-2.71213181072899,101.103579295267,-11.1938057028086,-2.00320508175103,-56.6004369209892,-89.9279827029865,36.9093278257719,-44.457513370058,63.3516085980359,-99.3274213017364,56.5489564458841,-35.3919843047564,53.7031220453593,116.620258030196,-30.5617834772024,3.42882127246555,-30.6950372028913,66.8527251696564,6.46081689007295,-87.2291159489843,0.317918441792,-83.6862851406756,-149.766012487855,136.473684252837,-74.0587265520121,-16.9186825548535,-70.6651517785259,18.7713176432196,-175.381692861908,-118.839462958932,215.85928991835,-47.211539995968,-52.3072841741266,89.6669297846339,118.906273373752,-13.9544545973299,-71.4522826977989,39.7974605948258,27.8715831083736,-6.2331200800467,86.4421535687203,26.7186952324205,-52.7741631304817,2.20363877766934,-9.0543810963716,-136.566554578438,-136.088943725955,28.3540049765273,-29.7513139373105,-38.4308302039252,-165.383587340616,103.240218437691,110.24408438704,33.4346780889877,-22.6074046184492,55.9328384187274,-227.433637463301,-106.826963933051,-42.7825596404366,77.4636099923563,-177.407452584238,-32.6860912787975,15.3341219691415,5.40872521234878,135.087612734341,49.3146305826385,-74.1491556914333,-64.8138878671014,-116.500426598268,-33.5813073736503,-17.1192557526009,-42.7813069621132,-15.8238190328779,-20.2168036376846,-83.3385537896653,79.7586393546126,178.035462871981,164.486641443206,-101.907637462455,-14.0482459868688,-41.9512529677247,-75.350006876421,-73.6402502494065,40.893241588676,30.645246328239,57.1803585121559,23.2111763258315,-86.3983334812524,-59.8603895450609,-33.5651639332785,67.8035632197196,15.4209263701592,43.2985696316504,-190.606285332961,57.1836433941685,-89.7030011772659,-178.541106903681,111.174713492377,111.638841905236,90.6481056701328,-41.2268420200324,-69.1097979064029,35.3636946743831,183.739271597034,-12.2341473800107,-59.0844015803208,-69.3962226847869,74.7768747171522,-63.1730247004847,-52.5949710650113,11.4199188708246,54.2335504404266,77.9018455270824,72.7915010347121,119.250648104305,-14.4129998983029,85.3308553919152,22.7271908284517,32.1402602188635,-41.6168471299672,-9.62757495196224,53.5306751976347,-111.125430104562,-52.2182264911242,-127.127523390423,4.19233126614171,-31.8430883428981,-42.4924933446565,84.5217775679941,-185.156079624611
53.9847843822329,-81.4333987914069,-26.8528393973601,-36.703209125896,-66.7143506238712,-40.355067100707,48.5030583945055,-127.916625421809,23.2448926625764,-22.8559284519766,30.3166669683285,-25.2059350120072,57.1310063000317,96.3261862418926,-25.3327394824909,-90.4349224046594,-60.8373482190237,-24.8288640392932,40.0002510779585,-56.7295502139032,36.7310721811749,77.5201484194106,-14.4054324222598,150.730531198067,-93.6747544581152,92.0806274127672,69.6649212521354,-45.2155744712167,93.3438888933514,-64.2654250853231,27.4976510199177,-83.3856500301863,-104.250817014709,136.8937434346,-53.9171677908728,-114.411936142737,68.7931541975311,-115.735117814536,55.6736899847089,-74.1478967500634,-11.5354286583187,-28.267751984837,-65.6790961383889,36.4993148749154,29.7667897569673,-75.2811243943874,70.4444506493424,15.9759541680337,27.0532950344511,-34.3419426595019,71.8037283024299,15.4107769165646,-39.412002072801,114.775499858691,-106.378158486747,-39.2679661912423,-24.4402864152981,-46.4636554672172,14.4048054209428,44.2408845369491,60.2143934097184,-78.5895947656565,123.932079150236,-29.1031318158045,54.0434579939958,54.3797216672687,9.60347272136299,-7.42492859814771,52.9361324927365,-109.744829031242,-152.493485964296,-41.0021863464692,-28.3232906559336,-147.564511156183,-73.3549540533065,32.5376030233757,22.8611980730416,-0.453891259008787,44.7191489487785,-3.80864582957737,-67.9363491263613,-55.5975343657162,-22.6803533739885,44.1863384521355,-53.9134282376168,48.4959888595278,-12.9155243134248,-25.6289683154991,54.4886016795861,113.83845294164,81.2315085393902,-40.8936168414596,81.8866136143588,37.2450511226391,20.2627349088055,-58.3881380215258,180.582788996172,28.1018164211345,48.9614167012822,-22.7450192877197,-109.545812880436,72.535596669359,-22.9297221248596,-19.1230771690997,-56.5547260332567,102.208521600414,-64.9212080917116,135.623712931544,-142.134429353242,-85.0504595331685,148.884190696051,-5.16958313736669,-46.2514554286861,-24.210059604428,-138.463972393591,-53.9700645952822,25.672404294218,-61.0246854606981,36.4693621290497,-106.612634220515,190.337927825021,33.7290202720324,-111.50543354946,-101.988323558651,35.5529436882982,45.0288160261703,-8.9944806613148,93.2467970401453,-29.3695856856922,66.6717638890197,101.005029378931,80.4070180821402,-189.917690986271,90.8743321967189,-32.991842976971,-10.6258294786746,25.9375114126425,-80.1788792796925,36.9802241116715,-85.8364360483164,-98.2145731639006,-7.07188806642828,61.2784872950915
49.4006898275843,26.9142336016649,-115.338401510399,11.3985666081307,-10.1662633155358,-108.441551655557,-13.0519626430198,-102.177255365191,-17.6862099064381,2.64917566985121,-16.429283556926,-15.206259521531,127.97447817292,40.3427846355769,149.481059989006,26.0257049221718,94.9028969200018,-13.4375318794319,-45.8735984907497,-85.3041181193111,-18.4047657534497,77.0790865559404,73.925398170167,-36.8295320379252,-19.0080541181459,0.990094003243411,57.4814771892554,-128.934312359287,52.6793182896348,-75.0065566835082,55.2328229509216,36.6789212619121,66.5161547464241,-5.71538746532075,38.8769997810708,-145.921546225471,95.1561371017362,-81.647926638855,-53.1098952490291,-65.9528627686655,31.6293875511412,-86.2272653330529,-99.8191535209346,67.5355280095989,88.291496555164,-87.5003279193188,-16.9164456484468,145.877713409788,9.06410671397631,92.0876571146587,-6.94730759407075,82.6455191060775,-4.74807043692953,-3.73406129151201,12.1747557279205,-56.5031117960827,-129.670348093794,-37.8697870822781,-71.5039029256671,-87.2931469518255,112.472936453795,-23.0772469430076,139.013549853603,-56.480213008902,108.481328658706,107.782659121746,117.556280625609,-66.033079628471,65.7520413000857,-59.1874547049533,-72.559749585096,-0.6528207087524,-43.4541653760009,-163.926893305491,1.26293094716788,-100.746236280533,-14.696438385386,31.0940260103405,-39.282314891477,-79.4159774446226,-1.66715457222637,-70.835761595703,-43.3875396298882,-19.7265350345788,-136.948463252611,47.6413429034053,83.9741614238141,-82.4357206327391,-2.79513884996285,112.860673319788,20.9052005368736,-140.65023802055,-45.1927725538491,-17.3240808696028,-69.3674890718263,43.0473288772424,164.834381294665,54.4705145195849,14.9646880783198,-29.9522879293109,-204.089314393845,-19.4166074803815,65.8670274543614,-54.8977623807349,79.7649614835141,3.86083863268547,-132.984872807972,25.4134852941994,-92.9286352280182,-23.0091772390813,46.5910230349013,58.2192241762767,-24.645199810748,17.9385376201546,-70.9114540001293,84.4970002451177,104.663193687991,62.5591255906742,-40.5765542082043,-122.942939450667,9.38555646895647,-154.929232501396,34.2698436088746,81.1347692100552,-19.1910842850656,-0.231858523290178,46.8315855429205,101.343116719473,105.779448258396,-41.0956820115555,-74.4315274283642,0.595926589235892,-96.2658857522109,-12.5317641481316,50.7220305799064,98.9266751504607,117.585242852509,28.1083735974401,107.052533245262,-61.9186947341018,-54.9806788119773,-54.391426053222,-187.628179369117
17.8221380285861,-17.0124393640387,111.753708910387,42.6859095269,-80.5813344092878,5.25218842802518,18.816853883697,-9.41014572624048,2.27752607558497,-43.9811199378907,-69.5783129388911,20.2840474861349,166.642883612833,84.0515447976444,-4.93552545212781,32.7073884171124,27.3978092970684,-79.7164204551274,-36.6556285078887,-56.1029573754187,105.236492572918,8.30712874701809,50.4744654687981,132.865971665231,25.1140977122732,4.86241376603748,57.0640856128089,-79.3606315429647,87.0244423308741,-41.2809089049082,79.4840824224208,-36.820354892436,-115.715209058445,39.6567411801846,61.9344815668108,-40.8462785348069,-21.78366432367,-91.3246518133181,-5.03891405226921,-3.48796311290308,-84.2062988226577,6.1850840525472,59.5877527151511,103.194359376325,64.0346276680783,-83.1329427164966,87.990008693301,72.6725443582252,62.4765599596852,-53.6744924007094,59.337254047642,158.342601649976,-45.832988434009,51.3725940745886,-41.9264221975255,-28.318574919003,-153.939821733443,-89.3987605160692,-32.370031783165,-121.170364956366,-47.2597944416367,61.4308253652158,98.373445127345,-94.4099952566926,119.686136779154,12.2243726078949,25.1306071465754,137.144032329811,132.443319825143,9.94724532135141,-86.0914021850187,-134.254275577534,-18.8705390436968,-73.6487608134443,-16.6231488442014,-4.94528945594818,1.10950234900033,-17.855020134853,7.59979900360208,48.686330721473,-53.1534960181448,-49.6441733335617,-33.3670654125907,-19.3416747741299,14.1326430907567,-49.2665532089151,170.941642148484,-19.798957864593,101.000408861316,135.796211576532,126.171813914337,-88.7960494059033,-66.3574022407081,-15.2487505317512,-76.6382820802372,-136.45839500433,97.8708865485506,12.3857214580828,1.68663673029473,36.2894622686078,-67.4062040465537,-29.3701785649,1.83300022531728,56.0824657330512,-11.041232609557,-86.2900973458667,-207.546954986363,99.5230388444373,-132.520168968695,-14.7354204689837,60.0667176732222,151.391296131005,39.1344175689069,21.3760720057604,-85.5727659164273,155.111204408265,87.5885463161276,-0.297881445848427,-12.3027233068136,-34.5032737395085,38.9425180193565,-90.1197736513575,-56.9612741275919,41.2787066226078,-136.832471264037,20.385337833236,89.0129817712289,128.453946100046,-70.0530261853338,-10.2160454392574,-42.8839438289958,7.59232928230957,-87.6451794337089,-25.920209348635,121.136674899762,66.9958645585188,69.3339503577688,-59.6890315169104,39.8334421988602,-11.8358202223705,55.3277611301115,36.8583539587748,-61.6663912039069
24.7574336184632,-28.6585956916487,-143.858702935228,-10.2270611857558,-21.3004837641324,-90.0096283521004,35.6179251495547,-18.9095562708481,-47.404321431835,-122.52288243432,-50.6329687818351,63.6509749439357,61.3969249350936,-19.7355084688908,29.5233863947308,58.1255448863657,-43.1702689134452,-59.1492962063146,-7.19115208960217,-17.4405853561621,80.6875176068544,-28.6949126973853,-15.6923634518298,47.2792500835518,0.742468420442377,69.7111652600884,59.5506488531398,-103.430534842294,91.7142071269094,-94.4142239933975,165.408520073206,11.7443800461472,-96.8551829620802,-50.2268883960161,-119.203696780994,-84.7969746333286,218.448232454385,-116.178441494855,90.9243187240091,-83.3827236894017,-26.6750909428462,-93.8851401973891,-109.860012789138,80.7997778181098,21.2124115115419,-31.9422069599298,-8.18216781484527,9.63948990105043,129.20783042685,15.3339658273328,-0.0733987458561247,75.8938513722146,11.3817502904765,112.280692972854,-43.751415320233,-5.1161744019657,-16.464459301736,-109.182402703406,-124.499190812544,-132.244130696835,37.0247161830079,29.7949729780392,193.234879482574,21.7052057178924,95.4109865758972,110.181573274958,27.1960103680946,9.15010144215187,62.7745246076903,-165.966409251128,-76.1038738177839,147.53078756227,-30.1761731766387,-70.2539706063868,73.515243882622,59.3889613116107,-61.9740692676921,3.99646140234635,95.618677380488,-36.1899004055985,-94.7240032354827,-44.2732426131948,-65.5291294249679,88.5352589756601,63.1419657707167,110.488160856121,33.9185344824903,-70.0090986081835,86.1436615781015,8.43694806977019,138.561337316305,31.6814842891626,54.1316623945645,55.2578485656418,-38.4568404398722,-0.222328403139748,35.921143476065,49.0564703522007,126.496699862499,-71.0284713726386,-34.5402703879462,83.1005941770262,-35.6989370778513,-32.3637180108521,-42.6762289744257,-8.41497124499684,-148.17920352378,51.9643958871767,-109.616615413125,-119.197986574643,67.5178980258143,45.1516459954231,135.786731791654,-58.1005659354936,-64.9726176158703,21.30910847056,114.435903235356,-138.271186272477,-17.8175744679386,39.9233706805017,79.4316129994732,1.44040568122182,-27.9747169020851,-5.39349163295349,11.7026456250338,38.8448237213026,25.9477887253508,167.029658318004,167.159928741635,-110.764888551281,-94.2521189542531,58.4103177605883,-42.3286777945085,18.8975042657983,-38.2327923741051,-64.9760091722143,31.9509675872399,-22.015484345158,111.34392300755,34.2859117805102,-129.67979349059,36.4931565323937,-35.7222851681029
6.04043566449398,7.82719381567768,22.4832400252805,67.2611555277768,-13.610010206843,-42.4394398510699,-80.9769574749199,77.4726981831945,-40.4330838514282,-51.6013530148366,36.9979564378606,40.3084441928275,64.2170059097138,14.2570651458291,110.284080299913,84.7111508621283,-22.8212006460597,-114.442801418525,24.0618013099208,10.2687877512888,87.0458789107085,-19.0779322108288,5.04612190885024,40.3030896984789,-50.3821727918685,-66.2420546550111,61.901179444331,-145.701528267517,127.721621087505,23.3555227718553,99.3228615779523,-67.6422499650931,-52.6811404219641,8.00041955505113,-19.2085959606228,-33.5691811978977,-4.20265950170142,-36.0708396650325,-107.135251438844,-42.6547375723767,-16.3625142867077,-75.6230269431975,15.519423714798,147.272129241878,23.0625955835981,78.7082411767696,-21.2870155005735,56.4305205610451,-93.9770676863213,-7.08580369487916,54.0683347036909,92.4646095077587,7.80931835009672,111.99192100654,-155.512403834634,-101.029164947252,-95.7541965477475,-148.61725507923,-36.1729109988891,-102.855412320226,3.94168022749318,14.0566584752375,171.567784492882,-95.0268082606428,227.313974412187,148.041700146085,71.5853827957848,24.9227127790351,58.5089159614919,-141.280751088182,-159.599311124335,-53.8212909584591,-91.7645738340127,-136.203683352689,-18.9310931122975,101.919233815432,-110.834091860821,58.4048689887825,35.7716388421495,-5.82640569513167,-100.82607987273,-150.210509517657,-64.8213914438075,-34.9190231329362,-47.2873255927293,71.252117652887,58.609837521866,-31.6322291879915,93.079449650806,36.5094132207805,48.4366733007672,9.8859655149091,89.4573146336209,-111.93250308466,45.8074901415143,-33.0394705030449,98.1450026319711,-162.562432924737,-30.939918653874,22.0062116657691,-68.859618479321,-18.7892063579309,40.8446757013266,82.4923208507064,50.8229930840083,-18.3562231048095,-141.904206017148,-50.8230600297838,-40.9666661038438,-146.359473913578,-3.32353641293526,81.3220429003824,-2.66611801688265,-62.3719254641417,-176.889997736639,76.0429860374141,78.1076247579955,-47.2484573660876,-46.5567565232584,-42.7409990336271,-49.8197437017688,9.87923149390296,-5.75078580397532,72.2638591585111,-85.5590734920801,-3.02887760581346,25.9574166663486,68.7080391826399,70.476210285515,-33.4785694295808,-117.398193427383,-3.09772743438561,-30.7593926318427,-81.5831419130031,47.0094584251445,39.6264993866883,100.765585407796,-12.3334321898993,-29.8282045317357,-130.015336607623,-138.810592809368,113.44202599258,102.091172332797
