-17.3259851322714,-79.6718500521736,34.1256957823576,70.3156191375043,135.169912291939,-28.249055930523,151.611183119191,9.25401733858705,98.9987576578781,-144.990704238741,32.0441647800155,63.3335799444937,72.9518281337951,146.608300948931,-87.3536365789738,32.4972332031781,-111.987863137567,10.6276080165308,69.3505092969164,31.8961991984794,20.0921092970453,-87.0907129568952,-80.1701841428653,73.2124366237339,-105.324353945444,3.91180843086053,-133.921182916209,-37.5630651976368,-107.126157820606,126.104963335102,123.199475678841,67.8861129069463,63.9855831984912,99.3378114549573,94.8837718384422,-40.4641333917112,33.5987986546114,-7.92092072535754,-137.240207603467,-26.968157839615,24.541097067298,-32.8295176869128,-73.3780315728854,-117.502400896501,-20.4033692797557,-7.4003659890867,131.461603507018,-145.921678205557,-26.9433490840837,-83.0773878234126,-29.9838443842558,59.5173325222142,-88.7099413733981,-15.2928554884137,-2.97294806030506,145.937308939931,-64.2610338116362,2.72091859027513,76.1261165819858,16.6861366352998,98.733156396676,38.6347359018707,8.80864232099468,-52.672821166689,-164.015101145142,-17.0839970703168,-89.8730868953127,35.9145318528328,26.5788870519715,-74.2848728884496,88.6175977258991,-51.4133984458149
-11.3177320985812,-57.4997488181395,-22.3824603196275,-49.4282221906742,96.9885707101971,7.28528249741972,97.5641570990733,3.43285485182072,-42.8008598476759,-54.0364834034608,-74.5420149504633,34.1564729990668,11.036836526674,128.185237340488,-118.11411218015,-41.0914938091588,87.0957303919792,-11.8753665927303,119.747786194027,-7.22907623928197,4.23519514735012,94.1537976373618,-30.6917761304392,129.998579594377,-108.598306999576,81.4993288678555,-91.6161864293526,-19.6706755314512,-68.0377232384643,37.4231679896949,53.9356243460961,-47.6821926551438,-21.1060396429723,-44.2594799922776,86.7755790224412,-31.1253322210136,56.8330759729389,-80.6062641951677,-31.4989178819042,-1.82090553952734,-2.17585594688519,-39.4621285628151,-11.2708193167627,-77.5645600913903,44.3544736304486,-34.1549687336005,210.853535751282,-45.7266357129353,-17.608613500522,-43.730508650407,70.7137926273625,78.7259091359908,-116.748290351503,-33.374195991255,-72.3347146016975,-47.7769103339268,-119.737688718483,93.4509348224894,118.86383111764,-117.902912310143,94.5462083876068,70.1838458158319,44.6515184927455,4.52859350401602,-13.9981573967751,-97.5804072082406,-23.3231379860096,-61.0441417584509,32.9965296415556,48.2681877625729,97.5077437219333,-19.5588954178825
107.926639218141,-121.143799074292,142.475526256883,-52.2107499747758,-57.6138757578223,-53.5052295042921,149.889683892897,89.8786762376398,141.168127942311,-134.070928438166,48.7297943787599,13.1456947937663,-52.9749197046768,-47.3749536965845,-69.4124908060203,75.0382771317526,-8.01030823854208,28.5450130521864,131.674294190778,126.146870232626,19.6028980879756,39.8203013147489,13.9694487690626,118.736784955078,32.189795816322,-77.4239835521468,-66.4994765862962,-15.6826361782778,21.8905161973213,44.4422441502116,54.0776339396394,-79.393576030689,-29.7337395331623,80.0809290550297,106.346538923821,-58.1532868662072,54.0979088172806,-51.3063736128266,28.9447807505149,-88.9173246978321,108.139947412508,-125.121314528084,-24.3880027926121,-145.392680741285,109.585204219814,-46.3492367009818,96.1449025726958,-40.8313927018991,60.3604324243907,-32.0477117969207,-110.815929078699,133.288462744374,7.34843917990157,35.8249474777434,15.9322176843289,-6.731801423422,-63.9431441539449,72.6925033767384,134.268286439201,-39.4054300713095,52.9497978987797,85.8025879734911,-31.2423289727694,-84.1574797498829,-22.2180434963668,1.6068858212736,22.1543380186104,-0.143909101806766,4.57572589636182,-63.1975010730286,-17.3649625165498,-144.777115184392
39.4986675866601,-72.1962357096368,78.0394176605962,-55.7733977256644,82.0420042836556,-36.4505099547313,106.517532073608,25.3923050807077,13.6065011576418,-140.932623442781,18.6006442616307,137.929070427401,-16.9072870781113,22.7558728339563,-33.0183741508764,26.9739530972587,-19.6647855413739,-58.218971827174,-31.9756965395488,117.199617453287,34.2918363443646,-51.7730975104983,-27.9104022567407,98.0358657427823,-11.0676279643743,94.6831004704009,-189.052586023011,65.5637758144632,-51.1377804320806,22.8985111959951,57.1834608240266,4.77208208072635,-120.324757139658,-23.1042195792982,174.106351885791,-70.6718771432202,3.79904727081809,-67.2903023680869,14.6271952908285,1.14936650191144,17.7587595786554,-142.801405349225,13.3049957588891,-69.8938244333914,-58.9807108332938,-25.952349589158,99.2811968727224,47.4432056233294,8.51965359754216,-188.161060255805,157.975063029379,122.260000327577,-13.8664952148641,24.6947631454227,68.3488597506777,39.5768027295078,-20.4365752228251,1.72711727468598,152.109189001604,-88.2801952006544,16.0467483649208,23.3439236986685,136.521300813349,63.7632021919616,-64.8275323598289,-82.3734786039723,-57.4673227168607,-67.7017730910768,-44.3598045844786,-5.24076174975759,83.6630416542208,-137.087055885032
-0.104086303143142,-76.0690951816143,136.937518163661,-71.3177736632222,-34.7556726555347,-57.5665848728571,27.4000921606857,109.380539715717,50.1494696150249,-108.821905285471,34.6153760040015,-34.0056765052235,65.3096514532082,65.2380124655846,-83.9908644981166,-12.8687599620894,-59.5715902796096,18.627321508261,-22.7349103867483,19.5323003003541,-6.72707511376323,-16.7303262193278,-77.883832469531,101.619183357925,-75.6441037356599,15.9734572914865,-94.575671856595,-97.1724778287948,-32.4545483797169,90.6742156341093,125.547402501776,91.9277930400499,-66.1341099496383,-35.8201051455131,-38.2450940526029,-90.525657622328,61.8514148250626,132.823702892654,74.4530151699163,30.0143292561904,137.621898824069,-172.158061104436,-28.5944859567943,-71.1857354681252,-64.5529766284191,-33.8995420604094,64.4408109180884,46.4965824923218,-31.8133850234825,-118.977631324446,10.7965797357744,52.4596218838464,17.85756164326,-125.093019753542,3.99842826148532,58.4156631792132,-91.1863650954638,-45.9911479480801,68.0062214358038,-15.665186034773,193.907465572387,59.5001905598176,137.835704758911,78.3140278590158,-32.1495102610237,75.3492912086159,36.5742034511056,-17.7593164432908,173.780375571359,-14.3287319719489,83.9243901383391,-97.8137992137049
109.913221806109,-108.855908543556,60.1578716008287,23.8912549759287,-33.2779316890927,36.5674389189503,82.4753411634022,15.5566877278297,79.271488168412,-109.653845488691,-24.7587718617317,64.734511560348,30.4166854391287,2.12526417731388,34.5948631335674,-54.8653660414953,-41.080790267602,-122.743233913827,102.913791121711,51.4613407635842,31.0653820371984,-56.6388709263344,-53.598868746187,152.599916898849,-90.5866227242143,53.303156587066,-86.210007168495,-6.82436187090345,-24.2824988014267,82.6127906806638,43.8567286439182,-44.9222379904701,45.5022256967105,43.2539659552108,91.1817116070651,-42.2560967406755,174.639598195242,-65.7948916884531,-29.0857266284091,-4.9799920979359,128.269342576282,-88.9005719469354,-111.142921975432,-3.07475710546781,70.3623055910695,-159.680963906803,134.168768134852,-34.1176787145367,-10.2219870973903,-100.332993316561,-58.9730679845239,-15.7728262591544,-130.294601717436,25.4015947333029,-0.532687212225659,83.0274941051513,-175.625135003827,76.6169122593135,15.8956669193484,-65.2068499797937,174.24461226891,60.8941990664608,22.0426645059129,15.2646941847415,-36.6575799853144,-31.5947560015908,-65.3956579702726,-10.581259408475,91.6978149287511,4.12938224271246,79.811877666561,-2.19694946334803
9.48690385890798,-115.363917641741,15.0715748236879,-29.4698866284708,-26.4514136784573,32.1659027888638,122.020032379597,134.670787507885,113.162535159794,-108.374685868101,49.0375067892981,147.482704352299,-43.1391747474482,13.0735369451104,-29.9681356382669,-53.733707721805,36.142053205677,-46.2483058240339,-9.49988018865588,53.0241729080645,22.2262346313451,-58.8494829118215,-51.1182322851641,87.149489188337,-63.4095310734408,-68.6558327704175,-154.804747809079,-36.2180388815056,0.536091711534668,190.514720559144,52.0101734313022,27.9081307954312,72.5102336312055,-27.0704218134352,96.9752823888503,-111.098891181012,-37.5997127027169,-85.6466510333997,-24.1147910111383,-85.7458686580074,68.2356362519856,-17.6030936445017,-108.885439167684,-80.8757267768541,76.690670822396,-100.678423409211,139.182544247175,39.1851895141983,-55.4907529552664,-103.718289368491,-33.6034501676448,86.3744972136902,-172.142049846604,101.137017332509,-17.8936289241256,19.0312862240774,-32.0877689407596,-40.9481544467081,39.2949178312061,41.5006585917677,31.1888049716276,18.5651886922841,116.857184124537,4.47912957223916,-91.0391532824822,-57.4871830015711,-2.55389756225822,19.6551929168531,68.4335682220639,-11.2118417084776,-52.7180232627012,-1.46736812557193
13.8098354400464,-16.7604838702917,39.2470557520355,17.765539826054,-42.8905238481737,-10.2482797757508,-7.10172127673538,39.7577130402719,10.8755945150763,-171.238073870277,36.3564408459752,35.1766448954713,-34.7736643092566,-1.22101267317711,-56.9072136962111,-95.7115709666507,39.2260696086942,-11.6541836381613,158.121632686026,67.9358737999571,-9.56609911374233,85.4850490239422,-93.4506657837907,68.7891440013728,-58.8032399921174,62.5147752189228,-136.30279038942,44.7302123526261,-151.206037409672,-33.5312547293536,98.8445893929296,-17.9503963279061,-64.19075200626,-55.4765094708098,142.293188649114,-120.52576340303,-8.70732658147076,-82.7077914429469,-206.641735879481,26.9111326821652,-47.6072470507105,-119.509949108715,-59.9852291337115,-109.220694637449,2.13553217941624,-89.6142833811827,77.6311037113711,-7.06069524322179,0.515937568506405,-66.5887074085424,-23.9601594445843,35.4432457758538,-35.1641290588937,40.3125082588312,12.4395508959927,13.5139267414571,-59.7465016402835,1.55430449244144,130.165666806805,27.0333400277092,-1.27267135307263,146.508388113973,132.480353097123,-91.9511150483544,-92.5916512768021,-33.7437225325199,-3.79393876270855,41.5742808219117,85.0588566583526,-54.5472514933586,38.0920946744944,-111.35571876592
30.9859891719253,-95.1075279016139,169.133128119851,-55.8334719550968,1.18230713792508,57.269079623386,-2.94564391081418,157.897016673023,139.083566270029,-43.6833843462306,-65.4007245600772,-18.6729597905441,-40.8923913431411,9.59264563289794,-60.9415110768466,-61.8598510657802,-1.00209462057897,-76.5241519202263,-49.2973219113277,84.8088607398053,28.6891229686647,-79.9218087117644,-138.320656381003,116.267533777882,-136.155593742511,34.3337907962945,-109.606164468164,18.1471779056131,-53.8447864917477,118.666618989576,89.5663686779217,-66.7263063408473,87.7985587078204,-87.7031564509675,114.82695512895,-17.4965718543301,4.82559718177465,-46.8775969074258,-30.2877904703839,-114.097535553743,72.0111408422548,-103.150623614913,8.46508185568775,-98.0914439245166,-32.3223029865112,-65.2335075311822,81.1257617451052,105.246450263351,-19.8021215624338,-70.8599220395162,-6.3543426881902,17.5537176440541,-172.520689709497,54.0073751691954,66.3819194106388,18.7113544695956,-117.70723625229,-28.1336359505061,145.861315672827,-67.150220709905,162.946160172742,188.872600989347,102.394551608552,-78.802769373991,-79.3271617801873,21.5676981786832,8.27851351659381,-61.9752844605468,-11.0933412712685,-83.204765539208,41.1418593487715,-43.6615397848315
7.82602370797393,-127.55383447722,108.69654844412,-75.8693245690491,67.4101177377993,-82.3675007456193,-39.6229732036218,118.446125346712,124.907873923049,-175.754297926905,-1.50869864150459,-50.3944962571434,-123.293494216424,29.204618801654,-107.013863755159,-63.0240055776925,-73.9636330870064,10.8338054140056,82.8150414435908,65.2623758547236,-25.7198603172751,16.7618380835804,-69.9603268095236,118.967705556017,-155.557132241947,3.04556124314271,-60.8853540432804,29.7407746474837,-69.7516761579258,113.563079258895,160.262863956708,53.2064194729161,22.5784574534576,-151.469695891719,205.953111563915,12.7948247490158,42.8260862287477,-68.6807176059714,-12.5352171973155,-62.7113558122242,-2.67260054276037,-197.366739038016,-111.509974029288,-80.3790915977427,78.2842372022995,-14.6386636055575,61.5846276310888,-1.77608745638545,15.4954844853639,-123.841380432817,-31.0158135810924,109.419894260773,-81.0666915245355,-150.952018978302,-83.9815682147967,5.10004113434937,-141.79900487914,56.7361464850042,175.701667561404,-16.4378059577704,108.455550767864,22.3543242351507,136.849249930227,70.1879220799744,-79.5096465545048,-59.7565437656872,-48.7894603204325,17.4876870112844,152.168175118098,2.91222492530744,-23.4143763220047,21.5087960497803
48.0834525133809,-5.68155257865214,138.0506860088,-47.3645494747899,-49.5470628706344,-6.46537605560346,59.2951408334326,59.7256073685625,12.9552009721898,-108.289137214506,-39.4702734345159,55.1133549289327,-118.555054926286,-28.9970691114285,-105.05441559721,0.0553750714078122,-136.377962765207,-18.6923775439449,238.608820669369,91.0428598711042,-13.0159355078735,49.3499491952538,-93.6173024972894,26.4339376777671,-26.1021538619543,90.2117686888647,-63.8699151908584,0.263101674758119,-85.8724270241015,31.8018552458681,149.300548111342,-89.376440147094,-7.19946518828035,-40.7907207881244,121.122923954058,-19.528127655164,-53.4958886711795,-162.189131094833,-97.322949708316,30.269417011418,-40.4423528413296,-34.1124817532892,-39.7337515753147,-201.220889673468,9.83159681602928,44.9631778163253,115.107664411891,85.7307598353779,-61.1486071258763,-9.01321003807122,-29.4812842733196,78.63132726559,-58.0508525230168,-44.5434631130049,-59.3691207955094,44.0224583084668,-176.310716955681,65.3857556614498,53.882358957872,-80.4958339379882,70.9063174765471,43.1003203480165,93.176029684131,27.5244089933666,-84.6822129583645,120.069794635965,37.5643560738193,20.0863016457949,-25.0447488997549,-47.9442962843028,-7.94008139458612,0.106613771027576
-12.972874734268,-177.877801897868,51.9323128637393,56.7770115827904,13.8870666810737,104.073170096873,74.4524180443447,81.0368976416976,43.8407993767899,-158.600986328654,46.6698942451437,79.8034886817639,-1.81486719582186,52.6929616828715,-133.594327079506,-117.980767653539,-78.5438346752576,-76.4994760147868,131.559164960396,59.2440357754115,38.3760001336919,66.394401305825,-112.923649726634,57.8326109361991,-27.6684567397164,-13.0823268393474,-87.9735417116483,-31.7830924024036,-114.661490925243,106.269884215964,59.4374233943831,136.553258986854,36.923528177114,-67.999857789456,135.154683437128,-55.1384159705184,104.445749807269,-71.4419464402644,-141.611912005034,78.7110029908013,20.8963861197038,-9.82835375279133,49.9660822200086,-107.032457706262,-58.4469490307266,-80.0678017042922,152.937382039121,-93.7278103749676,49.0137307191086,-78.4071840077895,-101.70555980148,72.9841721445503,-24.5849316562291,-69.0915667512776,-31.7572310256164,19.5803929265302,-2.44054690441816,66.5434667153532,96.3137933010453,-82.1546172820263,78.7820964660803,20.1029486582242,87.1580524430166,23.3051210411681,-93.6788920905101,0.609723743304395,16.7428076397832,-0.123371835755518,52.7745154674538,-195.181416719739,71.3774174854277,-83.5949953253518
94.5018724111276,-60.0493015041402,168.63918452212,-73.4515222098339,33.4366338167753,89.0705507515385,98.1488897078355,143.936733045211,72.9272520704664,-61.478673868661,-23.0682945649075,-41.4224329590507,-72.0023671945031,2.55472156703095,-133.236604827731,49.426558136349,-16.8134187629739,-59.1933211896347,66.9471379716291,129.624867144807,-52.6425513481825,-21.9994924662008,-144.188621636459,120.140774536259,-65.4391051842722,-49.3851813407278,8.60466201575562,37.6702942368932,-137.580691056602,98.6513017135711,142.32171358753,-61.5232133955787,-51.0558268954724,-142.736205104877,21.7933398123803,-18.9868483668891,72.9386512809178,-26.5109059066677,2.10184007779201,5.51088175798732,145.55348815754,-3.35155696202194,-87.1837466812248,-190.791219228999,60.4827955032901,-101.463857913185,136.240869014863,8.87849846471963,101.698964113132,-55.5212358340735,-118.339535932878,-25.2227657662669,-123.701924607622,-154.942880761379,101.972928475482,5.59008762659744,-85.1830200100805,-26.6873347060165,118.986000310722,-85.0439047628343,158.523866671702,155.181351756018,97.2662485619394,22.7930204453883,-122.504544476884,11.0109863040994,139.426042217676,57.582181499123,127.378451928195,-114.18949197075,8.20549127336038,-82.3839316171488
