-21.4362799956302,-47.6043850052192,119.60283926501,-42.4479311111137,-54.6508868244804,-12.8998350635111,138.881537085897,61.4957417191757,-70.4107162068286,56.2308878563952,-18.7390042835755,-36.9840808067287,11.7255868972695,11.945837391793,-15.3636855379273,-127.965453319984,86.0142560077368,36.5324970796299,77.3294628025544,-122.970684500524,-164.245949894569,-7.73613674670893,-47.955608085959,104.670902783519,-56.1683126822351,-7.95456317363369,-58.8797188615085,-6.25971129192824,-199.129340220588,48.6632306460059,-87.1313579088906,33.6490826803149,65.2348100339541,-61.699461123699,0.580493789224991,100.323816370083,-27.3429072099081,-65.2020703321307,-67.7091488258685,-4.52331006669442,86.3901154257058,91.0372560333966,118.32805463017,-107.274072574226,121.780674618992,-66.3457977723572,-47.7419402702161,20.0144460754202,27.0848373517536,-35.858022858351,126.030228465041,154.848338443799,0.547340771095059,-34.4346064049468,109.449805451585,84.77907407303,-59.9546718350874,-29.5079967280146,59.1243597883975,-100.348118179531,-38.2383421064794,-110.277381256471,-35.0200655479434,131.419317707855,-36.8003079132298,-17.9193737830145,-161.00162439859,-58.0657144828099,48.6236200355916,150.961836527897,-31.7827244254586,-107.129928500885,59.1856713641108,-182.98631872397,-27.9267446646869,114.646963945897,-222.470721554058,70.8176399721503,86.0476521048422,12.7280279589367
28.3902953700805,35.7848431031856,-25.2028517621496,-42.7163214939888,-49.5337270843795,-80.0558441046593,59.8194851086078,-23.9644436348387,37.3010835094973,80.438903548129,-35.7015063604528,69.9864108300594,-24.0968244404636,46.876913039942,-109.685881344065,-177.807611886726,39.960262765052,159.773335019448,56.847746068095,-88.3812611615515,51.0656718007375,5.67469548562085,-108.580873151233,36.1841515369861,-216.602129337235,41.7920141662156,-68.6359659658508,34.3921016204832,-95.3361703030596,92.053084867198,-123.774602203379,148.341722805179,18.7243198927706,41.1590584600479,-41.1658831896287,-64.2390609640904,-31.7871309205434,11.0444860786059,-69.6497151798176,-83.5421564441313,69.7753459198211,87.7784378380013,-90.9746590534872,24.4079299903937,72.2341199971277,-67.0311330123911,16.8922041138756,-98.0655277351023,-31.859273780485,-48.870958496743,54.2416379319706,61.5780218296301,-16.4590709861843,36.7313796565394,179.381282227086,19.6657089363667,-74.4695690622069,0.895614753437943,29.3115930317033,-104.579570105669,-90.4045981427291,-86.5956660613836,55.777302614292,9.14919554613109,132.75302623601,-8.32954931055511,-39.8305761801749,27.4549374503053,-91.6077222895531,55.960024658357,-61.3246969308459,-128.315560858933,-17.8121802384118,-90.2932444087515,-6.56316034602538,38.4833393317846,39.1746062492655,64.6953481589332,-23.6164847952684,-28.0209571363298
18.8725131805267,55.3779458192047,142.338965316094,-26.3442045211594,-8.59445775133878,-20.9852589949343,59.8882262768118,1.27836011517822,25.4624757044374,32.8008449949393,-23.1813767376559,45.8542616331562,13.4690314314694,13.0779821009222,28.1917911708068,-11.8313548651257,86.1313754931703,-9.10572101576536,-22.4496730125029,-58.2386289416985,-131.305320113958,2.65969407839778,-60.9414260171717,77.3537416927574,-78.5839679907143,16.4217503548331,2.10406470982823,39.5058270735254,-98.2990893060591,35.6688552365665,-77.3422744834445,-55.3383526300258,110.740676106082,39.4953026612488,-53.1068226804553,16.2244956509159,-146.434114445412,-4.12019817841527,-134.487185233672,-11.0174452335536,60.0705138543405,78.0049464040686,-44.0660034182011,-20.3944186902651,67.238700620512,-1.74364549526119,16.7857969641709,-75.2236437299068,79.1473516377662,-39.7634041868093,-3.88763983401681,-19.9699386383272,-5.78469551885639,52.2646704926223,156.663801383182,142.480615074611,-69.3428453923226,-90.276377663242,77.6758835882329,-115.760856047098,-185.189135089255,-135.0603546415,3.13278646024909,1.96857156794708,-3.9287163562473,-165.067174504091,-167.272686964641,47.3688722432447,73.5841641963583,30.4786787844093,-172.851856516442,-7.93769534363843,109.161192867884,-77.4221377769856,32.0403543687965,45.2389033125328,-133.302071590572,74.4681151801473,-17.953109351378,95.2245305785311
59.50510816806,158.741982298616,88.9629555120187,-32.5404142153356,-55.0438725874976,16.7683946955361,-20.3137164072199,124.51557064517,-57.5521915137878,11.7375818572121,-5.44599064641515,0.822358516768332,-0.408433547418706,26.9287477531533,-45.0908125474347,-60.7895150452504,30.9544073261691,102.120551173569,74.5577807661711,40.8676209288113,-48.746400981553,-67.4580855925893,-31.4549079540263,84.6017906716212,-73.6643941402793,-45.1219995847657,-5.9518350226834,-13.98231220076,66.0461316464225,25.0120199344069,-133.444902952438,223.347998042884,126.970689147975,59.9946475645024,10.2777059153263,98.9710151993931,17.8027020949463,-9.1413954343738,55.4649140927182,14.7583372791978,10.9663318716438,88.9463447860177,102.388500326914,1.17583797229766,83.7523788365094,41.3014877578873,-7.53134400599495,-3.69208476102528,105.796763953983,-113.398152715843,115.573418257348,3.96038440974574,60.3990068087037,61.4613054067789,103.39581016969,182.484661093605,-37.2758553504691,-123.696722534949,64.2482954155625,-95.1223344499747,-9.47265932081912,-55.0428879824795,-46.5444050197358,13.1806185086147,17.2439136504218,-20.0697950900189,4.55988301491094,86.5043908357512,-65.8520516752635,56.5864469886406,-126.988651076675,-122.437757718378,45.3898107365605,31.6132400432858,-134.872613809241,-2.5750640089915,-13.1835033660244,136.163737541008,-47.8303235526583,101.576654588923
57.4596271425003,70.7194476910367,39.2126807207288,24.0904332599816,-46.6366257690393,-65.3537386362353,-20.3644500761826,170.218611368595,-37.8507246431569,79.1530584910158,24.9599208979053,80.4341372035114,-89.4760049788754,54.198967228206,-33.7693990613251,-124.680076025908,72.4790241522416,68.9687981994032,6.85617022076156,39.1141777652984,22.0699986034841,-56.2975119026131,-82.806528115352,-3.8480960611237,-49.6397351715236,7.59503105821966,-26.0739600533755,187.706803043752,-29.8838927605397,76.6832912576419,-60.543827701863,162.225617434461,-34.7380852695518,-49.3488383691188,54.174040715043,39.7171169547885,-99.2093852103378,-88.7638784653024,-109.163352679651,-76.6129627582916,38.0970223287395,-32.8362887965259,-16.9015993539556,-25.1235624053101,67.580875136492,-10.3796178071956,-68.5523554845485,-12.1783373290221,23.487973384381,-5.47245471048124,-13.5409397516619,27.6119645291811,94.884966687112,66.5760440619073,118.369826701462,133.89619553966,-96.2796323696375,-41.0682396535047,-58.1854717326873,-82.49168042949,-225.214417170705,-110.531400474943,15.8640602729392,-3.49742210630785,110.409395388138,94.9389148937472,-113.38355497292,115.369225121586,31.0481158343045,36.8573328555388,-135.604733749665,-168.495989179221,57.9405307693793,-107.942399802038,-22.6380402261355,35.3718895074584,-8.87670149136159,79.3258946873228,-120.513162434858,63.0393902356156
37.5217564326638,-16.8434034538791,20.894808942237,-12.1589420687904,27.6724950772201,-14.7526564050144,3.76160569784664,59.9690423396242,36.4038898759232,73.1231361820624,-51.1743619207854,54.1371552025687,204.141582113464,-18.1218545210008,-31.4935447976305,-25.2884793245817,52.3168390399939,-63.8252912045494,114.804066793032,-79.8692977954979,-67.5747431238452,-42.7359492905842,4.35965006515897,54.3132135225085,-152.514111191271,-9.2501807159602,-101.986596467239,-20.1015665670078,-11.8034795791384,107.167788280055,-78.0471188396487,90.9349325870819,28.0892732063584,63.4563507003955,-1.33259903928972,-2.43655348916753,-69.2533367154127,43.1555165842333,19.7530341038675,-51.9898150898266,35.6277392356785,35.8483422382674,14.7008560163702,-38.2235658237109,36.0161088260054,-198.122753990546,2.97069370532791,-54.4871123278534,41.0399662928409,-99.8944093769471,79.6985720637703,98.0790734394066,-35.2359685568044,16.9513123640768,36.3017950265085,172.536036176109,-51.7275625097406,-184.439252744494,-21.6894762032482,-90.4028132214091,-62.3492037093713,51.3905617644518,-58.5789451346886,-31.0136302367291,-14.8700086746356,40.2132018255261,-71.2394534929761,2.69418546105254,36.4482734173887,-73.1390574592092,-100.103257474616,-193.024440701293,67.1566993156362,-23.4628830430748,-85.0895089026018,-4.65843957812054,-132.069536777858,22.8785811913354,9.16854459544896,41.4534675471955
119.520458003556,-17.5715845323387,25.5144082601958,-158.450043879423,-175.644722878162,-173.980415690009,-4.82567868829862,125.783852940089,-7.41597233886068,11.3143567699523,48.7882352242084,71.4754785934756,-50.0594516406415,92.7488683197788,3.39701221693904,-16.9095161336389,45.6131317920494,34.1921612419947,115.064592413525,-8.88307242805361,-68.5641540802841,-18.023973451845,-126.493923478339,48.9545239679732,-144.91018264499,-57.3494773649605,-65.5105759377182,16.2349861197937,25.4855806186435,25.2025043375845,-162.065856905211,140.269302270837,73.3670465155907,-102.013901052548,-37.3423328737312,8.71503705956257,-121.269945804636,-98.4752733071143,-21.2955905589854,-71.1098213778725,178.707789215168,-14.8360315942198,-34.2407385794437,-58.9342319937272,46.4134393126987,-86.3871415696777,67.623462072416,16.4061925752984,-1.73038034253173,-103.001838791338,-10.052061238865,26.8552410963325,78.1247814128934,-1.13601141784433,100.338852814613,36.7402296148332,-45.3482875157673,-60.7696071254653,100.686898591485,-17.6651039811263,-119.821611925824,-12.1125246399032,111.09020788697,64.0666355733082,-56.7139468789487,8.19744887635952,-110.662657247372,-70.8254387708134,55.6582300063874,-7.39005808804658,-85.4406068378745,-60.7086316138188,-14.9839550005503,54.8461654849819,-171.311529645116,9.4664801229814,0.78485618117283,20.4402783460421,24.7941975951581,19.490655225416
111.974947853955,80.0528624220938,54.0173965263999,-40.0143276367106,-44.5918337089951,85.7279648985082,109.007243037883,92.3081892032303,-98.9072903459714,23.3973577440024,-34.0214670996592,48.9296067944296,37.0359847212535,24.7945169132775,46.7712914115077,-129.758812376302,113.320599637434,64.4981677524503,-30.5323890537911,-10.583016489465,-5.43133701692084,-19.7132200486602,-195.548545780382,107.279756960131,-112.182322599062,-39.6361088266849,-79.1593792114074,142.250891347458,-18.4723938892724,78.8403300799862,-126.926265246062,130.860388796342,55.3715266380147,48.7057369086485,-81.3701324055229,22.9625750433148,-104.332433675182,-93.3394146996047,37.59761568263,-18.9404236709743,141.989396649316,14.283362855825,13.4351208889199,-47.2371602532888,31.6231370578092,8.97222096362117,-28.8029815079566,-17.6354301269966,-36.5731110070728,-72.9694712379925,47.6695293307087,114.848018016846,-35.2977232496334,-1.43527938965502,90.3551080113435,-55.6199341357056,-38.1507624684333,83.0862610118888,42.1949347177266,-146.224095496007,-145.587089913083,-66.7066447772411,-25.6946756751834,45.1809714045759,40.4949673459004,-72.9953558179065,-16.8179059971105,-55.1294898535199,-16.2474433515425,115.10697197729,-25.454212163095,-56.0481869050177,17.2237615126959,-158.752731002662,18.6913222203857,77.6774206776688,-68.3674053913704,61.3307408707959,-67.9419083252722,139.037782840323
83.4102200285013,34.4204911457748,65.8939873258556,-142.456862179411,-16.3967116100099,0.790547342670964,41.9509930553414,36.9425958334189,36.9327181053564,-13.4567104656794,76.7590182474651,66.3912202967089,60.8599919054793,-66.0633890758268,107.954746017542,-86.601945407403,8.73038348447155,12.7510463442883,7.95954078563691,24.2297637572648,-30.5398017540121,50.5083918440542,-142.728444501801,127.785991088788,14.3853294773814,113.283633252583,-13.9479085628358,101.546244732822,8.32638594500299,39.6044885269931,-125.243193565375,157.360402189901,-17.9205273194874,45.806703362724,-104.799609028464,31.1974914903208,-25.7579449066844,4.29340534359005,29.6506935469752,-53.9659562743467,48.428981213088,75.5531692713362,1.25797188902982,71.4369055364835,83.0231971793263,-54.8689866119564,21.4515732579787,55.2887395071445,93.5312838700931,-84.0993255674107,80.1977322507894,-86.0658773633994,7.8933193392795,5.26116648792938,108.778374720176,160.506724628407,-151.033535402447,-7.10553053070334,-8.87979712616256,-77.5638079894757,-125.650026038993,-97.4947820486375,-58.7631957600162,-55.3942737036045,47.0132204434527,-37.2390616265234,-83.8444155666834,-17.2546050810187,6.38554831855018,118.499936640248,-78.2236929636158,-118.44199531953,110.527291172591,-41.1486490632445,-87.0033576540458,43.3044813645964,-96.6416756445583,80.709781712692,-47.6722358065188,-23.9974233750867
118.124766348085,112.443735286836,4.16185847344549,-80.9637992290809,-127.26268987977,-8.61375217964198,-29.2818832107041,159.00456086195,-138.512684092058,113.300452185929,41.0628704380462,103.417680286735,35.9862983875476,132.56984134025,-49.4110636288355,-92.9588714629833,-24.7138074476635,76.6034329927075,80.6839320253705,-51.814432901578,14.7321909336464,49.972599361198,-147.126668514976,72.6170870104332,-59.889167364607,8.48077385488483,51.0070219961331,138.735547894625,-47.5929149566895,109.126008904731,-26.8170526744817,191.814790768461,-37.3593999138216,18.922891166953,-13.3821303487201,-129.635920496068,-25.7380881443292,-55.6593627789607,-91.1268171927406,-54.4985583602802,-57.6618499033003,-2.54560852312562,-3.13279331625272,-26.7995057069175,20.4988019142311,-96.8264812553234,36.0150199203513,-6.03180279049953,-5.9218615614814,-134.805345949805,74.2771639580461,65.7303414676872,-13.5953568432203,-42.6955316316831,79.3861524512898,185.8625162294,-40.7201491272463,-149.499213773458,115.601350121979,-106.087319274905,-38.6339815443949,-89.6725789653208,-61.3439094925494,73.8497401588047,-25.2419072323008,-96.4226234345925,-70.0907695007897,-106.802696839182,15.1001242403169,71.058913645918,-65.9371501247089,-133.267469802303,65.8291473765547,-110.874023764296,-91.8211704309725,29.0808752984182,-77.0280519083615,-0.038454206586071,-20.6652740916444,65.6660211671018
30.7559163769244,112.727539956329,-68.4729734450675,-90.521855501056,-166.747681805368,6.7614756353185,83.6788585485974,100.814632570442,-81.7714599580819,7.3115268721325,67.1103163834292,35.3790133451984,71.7392103953134,56.716525170291,140.726777741732,-82.5574749337657,27.8725070118948,-21.2602144813952,32.6262259643922,4.51295017145623,-78.4061185673325,-75.8501670592074,-110.763607861435,71.0774593835416,11.4657133561664,-37.7225975121407,-121.413698735693,42.3732784512092,-62.7167926087417,90.7836467398936,-71.7731983730117,30.9054269832541,35.0807900378356,89.2394693503411,-26.3284711228936,1.26468947729895,-127.739876325871,-109.200114233857,-32.6736395160007,-41.3332301530177,78.9199453415643,87.4477610104756,-50.7520220941082,42.7511685572034,135.543838410637,-59.3559533845054,94.1689385722569,30.0690287255895,9.67944216548127,-9.81470155489286,56.5949576547681,39.1544561494541,90.9330338738004,-0.554311299543646,111.792613997047,37.4807998060764,-109.413186471828,19.4321406776604,-6.53073401400332,-54.7054187631659,-91.9728839278064,-213.693935153549,-22.6991932258723,53.6023459184288,-52.8721659826693,-101.916806161581,-134.691017407602,-0.0512883141577326,-6.74808614649369,14.5198296465196,-140.380355600172,-131.846323481994,116.971724789999,-43.9219460985834,-128.611399538865,49.6738229762742,-135.521992939375,83.8974206762418,61.1573783262146,34.2209209358304
78.5119633745999,-26.1131363553698,-46.207474441651,-17.4983553961307,-85.2600345555146,75.1566263829571,-35.2118403610244,63.9573226384355,-90.5169878614429,16.8286138566992,-42.6907659759809,28.6619913977847,55.1093000950326,23.1948827331352,-67.1470012368852,-50.6930968999131,20.4914219387283,30.0754061320099,35.2422145745035,124.959106047471,21.6488655053487,-51.744167375175,-166.474370995291,0.842970836938422,-185.371938131492,43.3853739464684,32.2438406299082,80.8832864209986,-72.275915598578,89.9017268809723,-0.148007496896201,78.5217930733783,45.4928564233575,77.7893067253189,-29.1191688454223,60.1450432558574,0.589177846905875,-36.6517442267636,-74.8608212262651,-20.6430006063647,144.252279600826,-89.0538529033186,74.3371773368572,-92.3509336151857,-29.7637693769554,-51.8332647528297,64.6820204761618,17.9955275322214,34.1296104667361,-78.0069490744584,67.1148419546653,46.3947478605334,5.55551610699347,72.9946686517423,217.618180463393,83.4828429439522,-220.142709549595,-100.833423907138,49.374593659362,-42.3788538950542,32.8373599822797,-149.040112375336,-70.0221922700164,153.235989452253,16.9207183365655,44.5040430365049,-24.6602559728422,94.2351931577906,39.4444533211555,-48.9106175678169,-80.7317623852396,5.07342587477093,-111.318295907793,-78.7731691907491,14.753102298041,51.4083782525178,-43.3367539735347,64.2844839713442,-78.7342746179069,97.1398515388708
-23.3397831369839,191.931229796814,99.0861789922197,7.23051038026873,-87.4709020039449,-33.2434290084026,40.5823822574477,-82.4786161519984,-23.0621455438604,0.693269321613137,11.9202769291706,18.832807516754,-1.51706598017295,-58.0409334463136,47.6372800999162,-91.4324213040792,79.7335484434221,49.4000715496637,72.3434791681416,-83.7519919233192,-140.369449966672,-29.0637083791869,-36.525188030854,45.4574505780274,-185.671555510898,-8.40160564687782,50.9782792149092,81.4664753667764,-11.1376953718616,77.5770291517012,-109.265564998367,67.704263748018,31.8526550075921,20.6010750535122,-18.6921461671374,21.8754943467275,-108.652895993968,17.5938427711907,-35.1238927195946,3.84644832924572,141.157160576521,-24.9996106066005,-4.83658555663719,-11.6492571736287,24.4819209784605,-25.1002259657557,134.846066212834,85.4739033416097,13.4153959811423,-24.3770685718768,87.1254280511416,49.1968233855339,50.536837252189,30.5844095124229,68.130732707236,23.9534379676921,-32.8743692804183,-45.1327379141051,8.93533590014015,-192.277958747107,-138.605752569632,-214.771126440854,-0.36640768176926,87.2119514533073,-1.09613354351409,21.1174370722374,-90.175667869249,23.5810695803626,49.5115293392359,-56.7510363508118,-39.9191099181154,69.7206639995449,39.550377049104,-18.8179200876252,51.0719872686356,-7.77169111849155,-123.43379490991,28.3336963813895,-71.7675577262423,111.542891914885
63.7920208766771,15.156498104031,-8.46596168685661,-38.2493649441435,-27.1113431868849,-45.0296255028453,53.6789389075043,124.924818518244,-49.8218430432663,82.5525020502259,-62.3166390969416,-2.38253868303075,8.8027028433387,14.816170666249,103.836182277172,-101.501554984917,-18.8036692130554,61.2642811148428,54.5873868394095,-34.0134804878115,-24.547192007808,-79.5487665306638,-205.404097117302,41.5295544638142,-7.08136851681287,74.7562707273045,-49.5025434873365,74.5318084825052,-44.7211682566328,126.987070764234,-60.2137166753375,100.428161754006,102.607769592704,-90.6719747796429,-102.924483830092,-18.6033583842519,-175.199912176656,-2.75331772841488,-12.6598575444034,-155.406486030751,151.823026360328,124.198364900324,-87.3787552126335,-46.3320505876352,53.5877964951492,-31.6947907197178,18.9208251551089,-119.089030791014,-31.7521782205182,-102.115114165983,-22.5231733241159,137.156609565289,-40.9340494332885,33.4451605959098,191.618151975269,-9.21420055203253,-89.466573716715,-61.355685907413,53.8197445603975,-181.88327027495,-62.4630126232404,-79.7051888445413,-71.1528648554617,-50.3278219921272,-55.0002771550969,-2.70921068904978,-93.9706011954905,70.1338768360235,-13.2095209517129,109.171875682318,-103.81559068824,-117.674686976562,2.1886081694811,-70.1116684905365,-9.09953773758856,18.3812039019002,-46.0119812227903,101.059980241831,-20.3947219964874,13.9675282902375
3.30262042256965,112.154797076903,113.962255950777,-50.4869465612689,-22.8871488507883,11.6367272730961,77.2357037558148,136.783149601773,-38.9922280405723,103.527598709269,-29.8830479651948,13.3758178290128,80.0697303546168,40.7623763387854,43.0923646648762,-102.341613359822,63.6172116119676,119.524618204734,67.0578620722935,-43.4608219282236,-132.924497405601,-69.3321675771868,-161.787982245968,70.0357312660784,-52.571007399656,106.118322888561,-84.0372065709043,96.8598037567767,29.3013144407409,41.4734679567412,-30.3030932749481,72.7274291393533,53.1840384457292,50.8121213212334,-57.1473467930156,-70.1398708359215,4.58226384751047,76.6625010339095,-135.100422564726,-3.91035528636924,-15.1387272468341,34.2671245438763,56.9072104992112,-80.7803124025004,118.508579318769,-73.6145079445307,78.5965598486827,102.967144004216,-2.87659445870105,4.91035682622128,127.399141924608,100.905640795327,31.6374232090875,-51.1861806865785,142.411129672228,30.6301033631172,-70.8340903515747,-60.4016577632798,76.7054738034947,-51.6625836691865,23.9749010201599,-66.6587469573187,72.9070091156116,106.276393678867,-91.0690526601058,2.90262187220987,-99.7250919334147,18.8547179353394,11.297455661204,-2.50876774622081,-120.645451818598,-168.382267426825,99.6441456700327,-111.690131937001,-50.9431727758308,17.8746412732126,-136.284734449557,-40.6366002703763,47.057634655534,106.072620979048
95.4655372468484,40.1789040525146,-49.8164267029827,-134.75018426512,-105.559502033278,68.2165424222972,1.68006257883513,151.820412793904,-115.409933989644,24.1452651341948,40.4531106383414,134.986838033975,111.744895441648,-16.3209685757133,-101.889058597075,-144.968823644934,144.036519700673,-1.14145989721428,47.9073149133177,48.2648407971828,-72.7934988202937,-43.2004528866034,-28.1185439600894,27.2637623743339,-10.0364326058716,-82.6057395566131,-1.49773581009153,100.597121318743,7.78281353499142,-62.2579582087947,-163.14599806897,140.037084181598,140.919007951646,9.43075717597085,-10.5688885914722,-9.8027987104923,-63.0621985155146,-10.0727209660221,-81.9724571352472,-31.7441425720672,163.290613987057,-55.1056695401897,64.3114315264482,-119.480595516522,-45.0556248472749,-105.341801846856,-10.8051698222292,-61.9219702121026,-76.8383172275705,4.5298641650958,90.4171609975273,23.43077860622,-17.5663263951565,-47.2627961449725,46.9387482105268,83.7155522565603,-29.3225422390512,-23.6534083744328,51.9115573261231,-137.80826253059,-33.9963646320846,-139.234636568308,9.53787947857285,-31.1676076162166,7.54897937524434,-40.9820541250259,-1.87318296234285,79.1046681953436,18.5575386783055,17.9828256747475,-66.1565266171219,-89.9624494916013,90.6529986680803,-103.517327833465,-118.867460753517,20.0647022202109,-40.9524053500717,72.4762461267228,-7.02323408175791,29.7471698079759
42.7857272817904,86.7886586611381,96.1194135216119,-83.9694921548121,-102.566232192026,-77.8845319431185,4.30036637371429,193.518546216993,-67.3075221808838,159.280182514707,0.92313389400669,-37.7772642262487,55.9901844535233,-2.44149872268797,87.6753461829969,-80.6199842959488,116.280195586887,19.9085236355713,171.310292822315,-15.6621960213912,18.6994384884822,7.49726003739444,1.60491961388741,170.027521256212,-98.079422597488,9.10865804409032,-53.6912609741541,31.5566177499218,15.2534529898078,43.9719448651484,9.75984590818386,69.5846562565543,84.3120055660678,-19.5904615338556,-103.57969365667,8.95589326250332,-83.6313409833893,-31.5902819921393,-55.9389029382544,2.9396157783515,80.1592745790257,126.076512047704,-28.9409064456011,-38.3630962252637,43.9675349808429,-10.9932749029245,5.74998093053426,-18.7322296488384,84.7994055048379,-23.6982257994496,180.049073668433,2.3804515503304,44.5154132308371,143.810707117284,90.2195960018705,11.437234140715,-29.3727890861161,-94.6167164986013,65.9545393471193,-231.401731682997,-54.3335517493235,-79.0199205832142,-62.2122535965785,9.83233370270306,54.8144208623117,-94.6187225829668,-146.684209665712,112.001870741828,84.4617698465992,-44.3447051145963,-55.1207837027988,-91.9299317958542,38.6405367810599,-110.645411337047,16.5007205002014,-11.0579862703076,-61.1512146714549,72.1676028148085,-17.619518642182,76.17279084451
-43.9845885233675,75.9859829952236,125.937140789246,-17.6689463464025,-82.8429685029544,-41.0936856731316,134.913978677717,189.789916672985,-161.553335204048,-14.1799384656011,-16.2412525799558,38.1962183890013,64.1621855248727,69.4196580623863,0.146128834522182,-42.2183136694554,32.8779319910517,-16.7573184035529,-15.6884204629358,116.990836609728,-173.724121174254,-71.174292207219,-101.297566537588,145.088214482813,-22.8977191776195,50.4794244023424,30.547042629171,-8.46026082830669,31.3777245617965,70.617483145722,6.8160691247109,109.471864960036,147.412373445254,59.5669476995533,3.40582344090621,-115.429337016562,-95.3067015305145,-51.8152652398466,-41.9997099176096,-116.991177899447,-20.0742228336239,61.5136765679367,20.7211675735746,4.61429118829978,46.3412166257567,-100.891704649117,22.5963084333945,-56.6438135327742,124.991322780473,-19.0677981799429,150.3439515826,-30.299132621677,63.9692638557322,102.581958868216,132.672287380115,16.6097800094387,-16.1811881679419,-50.2444718528273,-8.19930958323692,-38.7555744729648,-25.3982997687325,-190.964315462552,-64.898383233611,87.4558583539273,-43.9684289746698,-64.0799642628606,-0.697529201251078,95.4388922065136,-3.89180111800391,105.993013443646,-95.2909192853525,-151.917207711638,90.4017152820841,-88.5876530065714,-64.9091806024897,28.2124877258067,-50.7380212973601,53.0569483785199,-9.71837460097344,106.213271765825
119.361508019632,84.5238366801568,27.9840297389466,-19.8588002884402,-122.017872634915,-112.443605923944,-94.4409070240274,91.1825663853821,-52.8073828537004,112.986476351427,27.9891370402581,112.371338907656,-29.3726766617388,8.14882796598903,-58.6725057136514,-89.3603699547351,45.2966899545046,-47.0173118259025,36.1997278550177,-60.5050957889232,-55.8064315649414,61.4236017774734,-109.965776182124,30.4092183637312,-135.665584611876,7.13975566974385,-90.5911872499931,116.218254461685,-68.6237329726918,1.83650472297963,61.688469959693,121.97920429244,29.045312899219,89.2343105849535,45.2476802555179,-62.529810084538,-82.9371023677113,-9.72754295681102,-76.18427684933,-19.1263989534385,137.205229857961,-12.0772571229969,12.2052066822919,-2.36925858313954,49.4271875151215,-34.2530693930985,11.6617168203951,-10.9251641863399,-109.180581003596,-47.1897364590878,-36.0533510564081,47.7500019048124,-30.2287105789332,108.969131589957,121.689837568314,60.4561872272396,-120.179119289201,-2.02502287864768,-33.8850540615728,-109.079974823401,-122.616932601481,-156.822650706492,-42.161225039353,44.1699653378209,-76.5934420635349,28.5745431667221,-44.3944891480422,4.77291103130402,101.788627573689,-80.7941601400577,-72.7636946756221,-162.234336528543,114.789313339894,56.3375395045391,37.9444594668031,67.242542906834,-163.256466549613,94.9704367241568,-59.0462928037134,85.8853448230561
-43.8725190204336,60.2624908911942,47.4824700594849,-59.6894586352138,-88.2757032560465,-52.0852081093512,21.1110595283807,17.0066714461443,-67.3494337753353,63.7090320518572,-38.85443790707,-22.0211346011158,104.902553153213,3.66816219210207,72.2208825299881,-192.88559445163,162.922381091467,167.336021188395,100.512379146459,-58.3195745694099,34.4983586527194,7.51690511976982,-124.490093631902,110.76213626481,-124.569933061715,-60.2474229151728,-80.3188536479615,162.667146917443,-51.1398869357788,32.3357351027326,-142.74143416078,102.989769410617,95.4180394165499,-48.1113440772555,-18.6744592357464,-55.2225733300069,-167.805047542723,-23.1484844445594,-131.439983830208,-138.566574443472,144.786804096296,-21.6830803116649,0.530183561174824,3.92318160670889,36.4115510005681,-191.995960840555,137.982206751917,-95.6476580483844,24.3743381111736,-87.3376147057282,53.1555327767027,-1.60486853048025,155.570817737334,135.456243158552,145.329883278342,54.609273779824,-82.7329587504902,-126.851585853082,141.332296235325,-11.2337504814359,-114.239105445706,-57.3362610575237,-38.1444320659495,61.7196752325831,7.95455526003234,-102.83622199045,-149.985267447206,-76.4391159341075,32.1280682413363,-17.8662099425503,-100.80507552606,-94.3623263162298,-0.214456372720811,-100.385926029935,0.122128907516955,72.8643522445578,21.0512041457396,106.981710134521,-45.0931244688898,119.410075109788
-18.5046558161589,169.138060276612,150.142372012103,-7.33311037242047,-66.6249954142977,-99.0778053678918,-27.3573199427591,13.5707471995148,-76.0002860169934,41.8656549176138,9.67774074356709,84.6778634339309,58.2351524807697,74.7797747814936,24.5731740442634,-80.2786908380166,-37.9272297191123,37.9247271136279,33.2641629805591,-40.3836979535141,-123.543773648815,-141.737930331604,-140.767104275829,97.5478705060527,14.184999190332,-9.98843252949047,-128.660247051649,47.6953248119047,17.8473083303124,31.5498801485316,-72.6972875222311,50.0788326660902,-4.55409231679404,-40.1428858254935,-94.7427528288215,-66.1161646351188,-88.0767200901833,4.37882535680867,47.045570941488,-70.2018309066892,43.933941432049,102.701607223411,32.112794862142,6.4786593128036,-5.8690576278926,-80.7382838326052,-0.117339488730551,-106.938728482849,-1.07755526347207,-89.2419934607489,-4.25742572999603,20.2284869610043,-30.0141908665749,150.355806287566,62.064860462564,50.2733601470355,-141.454750602147,-63.1636320466808,125.249940693717,-131.44030633256,-112.00117293434,-136.557257135394,-49.9894468387352,101.927135663055,86.0274458805424,-1.98199004828071,-16.4918319096394,-33.8518261896249,-41.2423060299786,9.8167308593072,-133.386656168221,46.1191127121289,6.88865346196076,55.7558495217572,-58.8269509304949,-12.4917057897512,-84.0500879582473,35.5244610844765,-25.7310450901931,74.0997731765969
