-26.0760131276665,-4.25232362444555,103.91412782536,-78.0757843678611,28.4807201743822,-153.132605965458,-55.4521799426739,-37.7641294056108,-56.85374107346,-32.0223291748939,-77.6689996860652,72.1410781882208,50.1008059123608,94.493817643175,-142.355785357066,-53.0841837576997,115.451487243882,55.2739735869301,14.334250353675,7.96770912500002,41.1528010586614,33.5618675356787,-41.0204212461749,64.1515115898022,-52.1506645601806,-29.5906753499317
-98.302473718502,-51.4987343640511,48.3340102668614,-25.4380263958206,29.042921426814,-142.64927303682,-53.1045496308199,-50.979998362228,-60.2748324198149,44.9900032048252,-149.912944448647,53.610292984158,95.2112520676903,63.0003149357685,-136.690985521594,-105.955934616443,102.775993380502,-18.9671255437174,52.0618875503398,-25.0653126637979,4.00638363334128,-9.14609549270838,104.030760424974,-6.50824743198051,-249.138404889434,-92.7805109149608
-2.44043598610987,-55.4680222786193,62.9600429581773,-118.141693037371,91.0845333913886,-189.848972837642,-7.91866424500832,-32.4386941712499,-70.6129509070114,26.128860331114,-46.4933892049397,40.1640262128993,47.9147222817027,104.751205923802,-154.304356149001,-73.7583738855013,-89.9012231414577,-26.571149584867,46.6916764081051,69.1201500601938,-11.5542889127999,-107.474731434322,37.0033960187118,-4.26691242499561,-201.045025344814,-64.2482529348868
-116.892120730565,-29.9481145602514,-5.4712727957187,-128.038023833966,61.2856891172124,-211.183785868849,9.09085073071375,-31.0756625153889,25.6449259267966,54.3854899694634,-43.1029409998634,60.9587599093518,102.446521551256,103.423175038637,-155.992016155454,-178.054990514443,-13.3233390496088,11.3521084915211,79.4662243283936,135.807941690561,-66.3387730213545,-132.945383607135,-2.12640810929571,-21.549922824927,-65.8757150716031,-204.186190242782
-172.743560568468,-24.763024627876,147.96478068427,-128.877763814183,-7.48207325410869,-81.4427867755433,29.2970000142938,-105.920324260129,-67.3913575065475,-3.38301767288119,-15.5579337502323,70.4402622640008,142.274560291954,65.2202191686126,-72.8905712834773,-38.2408174117399,102.493354984752,132.184940167639,102.829829094498,-6.49184488674191,4.33733104094345,-38.2439115068042,62.9437186456294,-4.34459248989815,36.0373626326711,-105.754508639738
-111.456239906859,-42.8022379126704,77.7066762234784,-81.184828721113,-34.0551427891449,-70.530578415991,149.859674666967,-101.397140971038,-35.1642715596703,-35.2931507158409,-112.44346397928,153.598313866169,76.588306184698,182.825868597888,-62.6398485682545,-98.9542595043934,166.063513511228,-19.3702970756665,-4.29559705856961,-14.8355883999361,-86.7731641506757,-96.901370692823,36.9064466756888,35.7893203419514,-42.634909952292,-25.4685960365417
-156.769871830708,-95.5398173483328,87.0367627691688,-125.758391648818,-10.0180834914868,-110.809109864132,11.9200205698073,-49.9598882113864,139.943299073226,30.023550405315,-73.8252181782891,66.7755946964666,167.089603164281,110.784905346979,-52.3696415457452,-34.9702564358365,1.55278597622493,123.043789988861,129.183993369366,34.8839198381817,-18.9860964002959,-67.7806575902811,111.714480332395,39.1314457061618,-28.0206823036804,-160.275560553594
-161.762291795129,-129.105520287721,130.863419603044,-86.0236857889935,63.541678716636,-190.231708161561,-48.0267942234103,-151.752483745407,-97.592314069214,-18.3194114632459,-114.401144019032,56.820734606572,150.660162733541,29.3463345223685,-110.484706669134,-50.6540726798231,52.5945881541868,-83.0027835828788,-81.3070469663531,20.2004819310514,-6.35521461237948,-113.815988637245,39.7100868356872,-68.8031236731137,-65.2505442476638,-153.762498683881
-0.207014021129723,-44.7137414500757,4.81391518122592,-143.821391844153,95.3227549524926,-95.046594702183,16.4043664411799,43.8173235947791,55.3404216335822,-12.2896832392523,-196.181121135002,101.437499905009,93.8549193395051,56.3843641313805,-126.577296977921,-15.15874315391,191.600495668734,98.0509887736163,50.430693412333,-107.272718345811,-31.2256996252519,-32.2283793869601,78.5839283579806,11.7119814155314,-109.094822327913,-93.2564377450281
-57.6146053965063,-44.8397167625508,-7.30987811058435,-194.01417954097,103.967438707515,-84.0100396412111,59.961295547354,-87.1165675872011,-18.2398510709389,23.6698046135834,-164.237167189712,156.007052026859,72.4937765295109,79.3559053235718,-47.7111488881661,-55.0599678543181,58.9734362563493,25.1791668664284,97.1425149916136,20.4736835645479,3.18819265148351,-28.1973026163955,52.9737577430978,12.9684527955034,-29.8862577592873,-84.2620030664625
-78.3038457054163,3.51614934389815,91.5739479795244,-46.4422413323887,18.647614724364,-112.963816723542,0.357443359131127,-118.736614263363,50.7355292483287,-42.4411559272597,-87.4256081067747,75.2285574501413,140.108303819373,-29.8633261207264,-82.2692717817689,-27.3925093812059,75.9597741282802,82.8965994573517,80.3246348078598,77.1111941546234,10.6677604643049,-111.120317759214,-4.77427624705962,-49.1684966641158,-30.3393497018491,31.0197232154515
-18.151342968122,-4.71294480432783,133.485414771189,-152.580296418409,47.2188423110641,-71.4646511133076,-61.5621448622929,-103.578507312877,51.4446410705735,32.3236283602531,-35.6493300084663,-14.4762809099092,1.5876933572691,61.5670330183207,-37.1455220826069,-58.9664723793377,78.7852292824351,46.3719252548119,27.2419702062958,112.75634514742,66.2831113113595,-66.2412073154807,160.025239964507,-47.3358321119053,-30.8539065345612,-52.0541630476772
-140.900834387473,14.7493037806066,138.377788330973,-101.295698154093,71.9137231511089,-89.6661492535699,-1.57332206741503,-152.592618177902,-81.3564709596639,1.16853813373946,-53.664710067874,84.8920565762849,126.391602044911,108.591857484494,-18.4330066878258,-81.0308145886326,17.0999523288188,28.6034735342046,50.3449108328272,-3.22670028482336,-75.0324798471013,-7.89478171985348,34.1040581354759,22.3704061003606,-15.7008992392541,-82.1463943839551
-14.6098708341271,-63.4224994462218,82.0927983027212,-45.699114519612,8.93103481325053,-71.6588054064866,-72.7308279958504,-39.8948976064825,-35.4467573101402,-28.2778837632569,-25.2344228932434,43.5679597117943,145.688558593328,98.5298112269017,-39.7183091465653,-131.313218757319,136.314824185716,12.1565832146759,-18.6156244214103,26.3331989612793,-37.159492885372,-94.0411757365032,29.8310704022092,-116.945345462836,-127.260601888844,-22.664912872052
-17.9122931602246,-5.92614232834652,19.5881314762008,-35.7060931147011,82.1112689502628,-45.33396531333,-37.5419350546567,-8.85614858952087,44.1484837357088,94.4856573541997,-173.708946619566,14.0309390451523,103.019436291275,38.9548849198626,-99.6414954912477,-140.612958632325,125.402429513769,-29.0124941809453,-29.9713182116971,-31.5071514567229,67.8192601421797,-83.5776324574181,61.4798963749587,38.9788317105682,-68.0269136968578,24.2550888284107
-158.766198886224,-53.164616030421,167.153360449862,-18.3547807943875,79.5160798332988,-43.7689720282572,-12.9162916012984,55.265627105629,28.4836591589946,13.3781205590483,-85.1871295322213,143.457648293244,229.073366058068,102.636094229172,-43.2154132203742,-39.2046206624738,52.3989632822784,-3.32653667255133,-2.90489603824978,17.0579934263114,-161.095741207678,-112.874898476182,62.9872939282902,-109.542500133915,-78.2993938565049,-171.22880525301
-93.2540834809228,-92.7006352110379,81.0840665682041,-35.9996267727315,41.3714437291269,-187.824864649002,87.013605171248,-27.1767443893516,2.74466651332981,-120.379008274385,-69.1917944052107,-12.0265389247211,24.2680728211913,42.0129535889223,-117.343753138983,-49.4361269638376,53.2672471346004,55.2406178941596,116.925522742011,138.391822346527,-19.656880021885,52.4472643220462,52.615191489714,15.7518805378985,-23.9989524045112,-49.6211396429685
-127.049623718104,-89.3644532206061,107.712450759927,-156.103568760334,64.5834516973405,-78.3838730839774,-129.860920626164,84.8874374093366,36.0291028925066,-30.3329073473683,-89.907596685034,142.552231807318,41.7233807248749,-62.484385274993,-219.728830365081,-103.372177439485,118.908752023276,18.52779123218,61.9964051963622,-2.90658091265545,-41.5657426245631,0.762024337208702,90.5460180107899,79.3738365588226,-54.6609942127792,-74.8552020087493
-109.897192119649,-6.30298420874666,-34.7575277241383,-33.1729401568691,-106.068863816215,-116.525644205004,39.9425497168798,-30.6546133888868,-21.8865841479692,39.7306685824503,-89.4159608673164,47.2566584474055,159.379634769753,-52.9461787827571,-36.2908568209532,-105.116300919865,49.9140268272178,51.0596118944071,54.6766089541447,-15.0057533754996,34.8920636261456,-92.1292276442045,59.8518462149236,-76.1326342144029,-25.3355234042899,-163.277752906615
-65.2301086960247,-81.5239903489361,23.0963787526417,-143.829028156076,38.1943062657189,-122.307079634835,-12.1947606087035,0.170478798260567,18.0282948389491,33.1147990206394,-45.0766889974762,-4.68290545956377,93.4678678177679,-7.13845248321663,-212.148265363662,-109.409794020263,25.543865267527,-65.1167495205158,78.879890264298,-5.52857815827475,-38.3706377353135,-92.0137859693498,-95.1536878583738,33.9269800784563,-50.9349373354403,-28.6247186435168
-178.615062343531,-8.89326857745889,127.832212426523,-148.258869074087,-11.5167639957782,-56.2748787058647,51.357401479327,-138.897480960868,59.4938106994602,-21.8592866324198,-107.000032972484,-21.2621062270457,115.001179772784,66.2040125121448,-151.377415763458,-54.2144013686601,120.586789224851,-21.6501190822983,-41.8695146047104,73.4232961813519,-128.668942206775,-143.557182592434,60.3249255279271,-57.2391868662879,-127.012523542677,-113.064503411838
-121.932423876847,40.9790354995339,73.7587791125402,-98.1924381352149,6.64863486402319,-88.837530814182,10.6470841242726,-62.5127270659644,-11.9437013593959,-19.6169621263077,59.6565608712928,31.2827780424841,95.3065351082592,55.2706989870414,-16.9091872321735,-31.7292933326785,132.407483553061,-2.50184228385137,68.3782446648051,-44.9757159865474,-123.110583197683,13.8827229193086,116.480939176123,53.5642646439899,-80.4478468866732,-151.539394819841
-170.958070877286,5.81848411155602,66.1769126000731,-118.879550282671,121.518830685392,-181.416411011673,-50.1455733157352,-86.9881780144319,-111.59904092709,-18.9938657306919,-53.1036058934089,39.3400686101931,110.245336676134,-11.7503466092971,-88.1844540213918,-155.155242216923,37.8971343732761,2.20570416423628,59.3354322209461,-72.6233891076631,-56.4061265819855,-18.5824740631209,-0.77248834702488,-16.4849508579553,-0.445848599312684,-77.9147875879939
7.59687418472738,-77.1264860946215,20.3748008946632,-135.205800370283,80.7059583113432,-89.0393872454218,8.74671641646625,-104.63457336752,68.3273642570055,-39.6499254312059,-164.724095862501,146.019189753446,51.6038058485539,53.8352805669277,-140.708369774335,-155.592847772112,24.9241517793397,-20.3241864687541,-42.6074374555127,-9.01058975870979,-118.207897413741,-130.783830509041,84.0405074426679,-11.9703270481664,-89.7676320105463,95.4255519568382
-90.2565360474467,-19.5099016228817,-2.8359735439127,67.7024053174987,78.8880669001423,-12.4783242301165,-121.927905134745,-67.0023285240468,-4.93161989111852,5.51136680233551,-130.806797754416,110.347860538578,112.968044024929,80.0486757301204,-27.6442376742795,-29.6164494620596,-7.47869486865718,-2.44393073186254,-9.88791789563393,34.7498931440231,-2.16166772453508,29.4020517877603,-5.1612175635956,41.4441646646962,32.5277825750064,-15.4775873013082
-122.371934371984,-65.6111968927986,18.185008142091,-77.4646584538495,173.56615031588,-48.4692497008516,81.1448616917808,-150.0725910867,54.7446830194207,22.761853564992,-124.538597600483,84.6630798009218,129.412905680037,84.6836627202116,-139.336676371893,-76.7974029311894,66.7130263994273,-12.4770717096715,104.216631062053,-7.88802473061078,-65.0245486950243,-109.718608898315,53.4860444030401,-28.4353579016668,43.7720464320536,41.5674589114156
-64.6085143743295,34.5499628354651,115.305805095625,-152.62536124915,93.918970355319,-104.01165307259,-62.0295108010851,-135.098637796207,-29.8492764471109,-11.4454212313345,-12.5734681428255,4.85659347549399,121.931522157598,93.2197964925084,-115.286867742465,-138.240494699618,31.1703592876742,85.3627319357254,82.8240813262985,42.1964459366208,-20.8529619818629,-89.8531686971983,-48.4834009128512,-61.6378738577349,-25.135472789739,-31.2282554544676
-114.892216297929,-39.2904501403879,86.8659661963255,17.4563330660144,25.4422610113788,-140.984395015499,-47.8587164024336,-13.8948810730453,81.5623564510379,1.54224790627844,-225.291334943449,4.7340203151654,122.205287304593,12.8465822939412,-55.7347021780444,-128.600249008402,79.1300933977782,66.0659966614377,69.055668675185,-7.06906187948972,-66.7419095211447,11.0097653836816,-40.0147795867354,-10.5144340568315,27.2881926731744,-170.973843621036
10.6930328439935,-118.401199960305,23.4042540396143,-197.042371087477,94.1835986908613,-204.958291363898,46.1559187621692,-28.441546326039,-20.1413255629704,23.6044032225202,-53.0840232505118,51.7014619383631,144.615638177317,25.5523719344899,-138.946108636643,-92.7608362138572,35.0466103303978,18.2064182972709,-16.6604762687708,-48.1812626095095,-112.311787167478,-164.111667017906,-105.763775787687,20.8804595775271,2.18194898963819,-0.535381633182104
-167.360040668949,-47.4918063636923,79.2394986163816,-102.078894372311,113.409346933038,-75.6939761143008,-18.4170896664453,-40.1250009440652,17.9528934598298,26.3231740735185,-103.98585984738,-110.68698682151,73.4332403000282,215.804188719994,-95.4150098469097,-59.0269015122109,67.4737231858493,-28.4548615651756,-34.1894578084716,-80.1950558425956,-139.585306501415,-78.4524709277556,0.162793120929472,34.5270747102086,-92.4075349075929,-103.655124201133
-0.981518765569996,-127.017212306507,52.2054110610737,-150.026051622377,49.6312560327451,-182.867156940659,24.1696546630809,97.8136435190905,71.2397410223845,27.1025986440512,-158.235743540288,27.1314160154207,100.380292637818,-28.7476337548241,-0.505034732609455,-37.2963904425082,0.0681226630230449,129.886819611979,90.1132033616469,70.4582792534565,4.65656253363722,-3.11687519178296,58.594719363785,31.2612369442747,-92.5709950039098,-52.19921673348
-54.5061311296035,-79.2705639376026,100.506709946911,33.1370070243008,86.6945946398189,-118.621141798213,136.733237631574,33.0078866984291,-55.1516495634049,-28.2631982813262,-227.659584592189,84.8563286110625,180.059505100675,14.910235369746,-83.5998577524055,-44.945080210345,29.5779498601541,71.7502318602654,-5.14518123370682,25.3489983001056,-94.4572698493417,-18.691923465527,90.2373591987809,-147.181005823086,-57.6131520411158,-85.4137001660971
15.5955186958601,-21.9906581107383,128.482920086243,-159.288885543985,72.164873572926,-172.746697188108,52.8205977771443,-64.7302597089535,-57.6320319232088,69.2190939911032,-84.4938064272727,35.9638102771753,34.0773380042618,113.868428044615,-168.026656926227,-113.311424512293,114.990046159109,33.4226826384534,-10.8865512628787,-63.7246843572713,-72.8205368969886,-151.201820083099,5.50765226193387,4.97991489294705,-58.2836352876889,-43.5007691662245
-118.160453852749,-49.7055993012467,136.905810103095,-46.7761786552035,61.8527607324551,-157.691333791707,-12.0202851723996,-120.485129980441,178.947587313958,-67.9972080871897,-104.302348713544,48.0425029397641,67.7773502619375,132.640645613179,-61.0691221417194,-114.252281249481,229.420104221598,2.3288056372166,15.3074220048095,58.8821911988379,-114.926361919041,-66.6895972553076,32.6142293180542,8.05171443834205,-17.9235730600053,3.64387628381653
-61.2289147864801,-69.5552054296771,30.0521483985169,-122.363779675369,-14.1924966407683,-156.347569372102,6.35123397291018,-66.88756670926,65.1674394403913,59.7153885101116,-59.9425149930824,66.1362931111237,83.9632532026913,17.3269684239584,-96.7662697753435,-24.8986787444527,13.3607591103808,3.16664529972536,86.0643466752825,94.5373903529166,-58.0037915389074,-92.3238468906596,-21.8582136033333,70.4291810928271,-47.711644787917,-126.74602046208
-95.6074784896559,-141.21646200427,35.6437246364649,-136.896283782429,-16.8193219912195,-64.8543100048215,-122.953835431095,-88.4260970814034,2.87153646624477,30.4509245779929,-92.3882458072432,51.4800222081958,42.8750673804076,76.997911264165,-194.278657271619,-79.4796399837511,73.7941052473821,2.39891832501945,-15.2821928751703,29.248623761455,-32.0915752910605,34.2168211527431,85.9916713687882,4.86817587368305,-76.539492657431,-81.1517789755713
-155.92519024949,-20.6415327491336,5.66820484434433,-105.550937895831,40.861205596866,-171.488827057939,20.4464677741928,-50.96878867173,36.979110457402,-89.1646970639929,-70.6820281550458,92.7098266418171,88.8330842136521,-30.9842176753816,-68.6386084902753,-68.8923112740115,26.1150636582045,-27.7505193412879,-65.728296648557,33.9297255345766,-21.980058541985,-126.689864811273,110.129696845689,-46.1494293493793,2.07948573605629,-70.6938259648099
-31.4074718214211,-73.7114814381371,25.3636826535826,-94.1748884254625,47.3895780529763,-103.234173520654,-40.7395009255604,-122.17991859639,-2.80445356160883,7.46878235704203,-133.669205531401,87.616301070135,63.0090809453172,93.8515789641689,-38.6212011782513,-69.8965958719606,114.714742287458,-6.64066493779147,-40.6186884222887,-106.416069481506,-40.8050694565057,-35.366461170541,39.7210449011604,50.0195086158163,66.6177109233419,-99.9970150003895
-98.692285385303,-71.7292015397657,95.589350313663,-114.497250989328,56.7618289072801,-151.45867200391,-69.0042826196244,24.7716713093577,63.6524137339797,124.70966277003,-111.850244719234,72.5289149710592,124.201294641126,103.355163706318,14.6170990330738,-160.101271819911,119.627911462421,72.5086732601273,-18.8351387254056,-79.6917691686821,6.48642917167288,-133.032572641669,146.769696995969,2.20649123417081,-15.8590596885361,-116.574261039965
-21.8664242876381,-115.930663134676,95.0458528783733,-67.4188478359959,-4.85247657382551,-104.518539000625,36.1511575041717,-78.220392210856,-2.27929386007131,39.0856724454693,-43.1771305079198,20.8590619020454,40.442893026324,62.0392701891423,-157.382328072706,17.0959314703656,85.9804418957871,0.291262302861005,47.7535936222248,-50.875876817935,18.5535826971391,-3.09519339509439,161.101329779875,-58.6793966061757,-41.6729133989201,-27.4776979053217
-148.758355331521,52.8454046109879,9.63159132925407,-85.891139034673,-56.5466696772025,-53.5435166701039,-40.9813669812155,-106.287050334066,-74.7481348445679,-29.8006887573214,25.1394314626092,139.239057489518,147.631599916521,23.764043529974,-125.959931328698,-123.695560533996,3.16024083108156,70.4660503198922,64.9978768465185,67.3692062370513,-58.4916677886401,-102.129798894621,-4.88798889326691,-8.7181109050347,-65.1517494625265,-67.9450497049482
-145.434682633988,10.728769577804,96.0510066631435,-31.1195274212456,124.946665471427,-2.08760136232558,-15.9647614540314,-35.2896032783881,0.19714671271963,-12.053078140207,-57.4927101274826,62.5795505460546,113.754321237663,99.3951872319374,-173.890767929279,-114.026013156766,72.8907344338796,-20.303974243069,0.976607059196049,49.0357193273912,-103.875630135299,7.80514637175113,117.91795941134,-74.954229267869,-67.5289108436847,2.88797295909667
-16.6650201077658,-52.0631982387006,200.043208769778,-18.8154560738493,-5.77747053735643,-103.554500915807,-95.241353995879,-83.9183119497747,61.3485874527295,-58.2321114840744,-97.4923319142011,80.6263198659781,61.3791971086634,9.72857004927946,-102.312833538857,-136.400085979241,23.1408055823747,110.478989617431,129.472202160096,99.3859716102523,12.5366989879629,-64.9002940424863,99.8429436494183,-6.65197040769443,-60.4960034927855,-84.2963306523906
-156.920286252988,-84.7631733842268,25.1237239562854,-82.080171894119,37.7942032504129,-137.845998930121,54.6986680717376,43.040185266143,-50.0563737976157,5.55840067109362,-177.450686276316,91.9468755863019,46.4067519763152,95.7057372373832,-19.491719756507,19.7477244172795,6.94813035651216,110.434104617002,16.3402470481708,-20.7159129241997,-91.3767709665761,-103.097673536107,72.6562477114118,-103.885398894489,-55.9846136990318,-114.807532396266
-2.49684185429774,-62.2732097084303,129.37345463023,-88.2247385575353,11.5483962861838,-85.8677708009915,-137.925293035496,-24.1395832811067,31.676818357224,-0.23514477054547,-120.72031990549,26.0318891333828,-8.15627486985051,18.2149854761886,-182.19698140041,-126.781282655609,177.025282255833,21.1899178696236,46.2778566319113,48.081239996919,-38.9998886988129,18.4081020256278,-39.2856931148666,-27.1390144729083,-44.0239776465099,-30.280551692545
11.6581601032464,-111.978842428287,39.8701077974015,-73.1854125441564,76.939823170926,-173.594614179483,-22.476957758364,-134.90014168403,52.8843727988808,-18.8304906174447,-177.763414983298,38.9368589478958,101.295316433123,16.7414303774252,-7.46207039514069,-21.6983883198699,68.5342691012835,94.6956709381746,67.6983141754877,19.5965335292357,-65.3471544950726,11.4571541584868,2.06850380332054,-40.3913796224827,-71.5581224103947,41.8275367871114
-72.22015688152,0.702060378929885,95.6588844756087,-83.7478078152054,114.056275756847,4.05255186267454,-51.7138079177143,75.4922716709162,-100.344734866714,-24.3864835811891,-79.6391517214914,16.1752289296807,67.6878809618779,118.849195159216,-79.823901245481,-124.741190294416,81.4316456753011,-1.19944284642023,74.6008214795564,65.6970626117002,31.518204711243,30.5370617602613,27.622233332195,-64.3252230409021,-78.006043530603,-143.676667078425
-149.931484375961,-27.3599489996177,-33.6678591159456,-134.095720038904,60.4783648611547,-159.402950519859,42.4064255815056,-78.1111245118074,-76.273573971146,-21.7798316939645,-61.3690677695491,54.4767193680138,42.5315048098723,-39.4503326033212,-166.575612622018,-25.1728864664405,101.567618417122,112.038221536574,53.905366332181,109.429862302407,-105.231371631882,-23.7108545042555,9.67311620140373,-37.8590287788962,-27.4429103812706,-0.834719720030717
-6.45096316869301,-7.80882173119929,151.620535083397,-71.7917241339498,112.919499580594,-168.079616266428,-68.1239206149394,-137.033326876491,14.9063013393713,-75.8607133465746,-94.3008710503794,30.1897686944568,88.4232675296627,134.321476042337,-80.7997921466421,-102.30740094958,78.2305597798335,-12.4741340556823,3.44513288810247,63.5539894729361,7.37767818017571,-80.1146877326827,81.1740937492266,-20.810065997682,-145.857946016897,-147.234469289682
-63.2571118325605,-101.308587345113,101.467025884443,-42.9203665773763,92.8658667459142,-135.446265630175,2.60011132942486,-99.3433373841424,-4.76932902736942,-93.57028247042,-210.488760778408,-93.670328689281,6.62303827465924,120.65034940782,-179.680336936687,-21.4886986198137,93.8459361897456,53.946898905627,30.5247938316202,-50.9706740584379,-12.5755041435259,-141.340637696755,28.6781984929179,-58.2686234612902,-119.94686213217,-58.1802021818777
-69.5548339432124,-146.075865817507,118.62458807428,-129.164900763763,17.8070834712619,-183.038718832584,28.4819318837946,-2.37201151647412,-18.7255484729325,14.052009744849,-22.1588317339948,-51.6428216556609,134.99296976295,28.6044499166935,-106.13265611056,-120.724614237902,48.731047274473,0.241062242980912,123.870790904549,-12.0354943181113,7.80499152542443,64.8438401988507,23.07373963617,-11.8365110671964,-22.092191421682,-119.583461084136
-5.28538983104562,-29.3469581197243,139.019684458109,-31.2122947790908,6.51667619717981,-109.453589738614,-62.4444978270931,-41.9977254939187,64.0990642720354,-76.8099022997967,-38.0058899479199,70.0811142560334,168.840108511686,33.5406526471337,-104.333938931551,-110.002093161298,-83.4399161137909,-37.0801625250341,27.9584944028587,62.7040577856767,1.66832940094461,31.1053482892886,134.156210437851,-122.26678641041,-117.878593758,-140.150586730131
-5.1396601934337,46.4434868664749,44.0957637882659,-95.2193598469867,97.997465433802,-110.174185042245,-41.3258792437745,-70.6509061413908,-91.8365092953009,-41.8658475010079,-172.081708629865,110.345645452696,-20.830955306892,64.7124684328563,-42.3764784732831,-127.685559022292,57.9742917518673,35.4205299066417,-15.239278579449,15.3155160649726,-113.653665414922,48.160351760137,49.4158178125508,-5.28247139249054,-9.02511246215445,-174.14680036245
-33.9135784660832,21.9747874616501,129.95055574579,-93.755345404889,22.3912188411664,-131.060497033594,-49.9420909314783,-62.686958960168,-37.9164997601973,73.1341271986932,18.1519446118152,-1.35362322760214,43.2429195059819,-19.799238008554,-40.2117466313404,-130.988706563497,65.0836165036933,44.2996274692651,98.2406514038298,127.08381450672,-44.0523210047655,-17.7461153021509,54.841692764881,-164.65337423745,2.27547045414781,-119.031379011392
1.86991421057284,-117.013439104682,95.2835153269685,-34.781406310096,62.56329695486,-89.6613938133678,74.6302781284348,-79.9688536184468,-41.685395623464,-38.2127216496219,-141.784527198204,79.5006688798284,85.7184926794345,-28.8560988104721,-48.3800099741085,-115.074305327063,0.13124002506379,-28.2188797014417,-41.4230985707839,13.6385197622532,-71.2213037615212,-120.137183504904,231.25091163786,-48.224155824112,-48.078679634778,-75.7978816121778
-162.385325132188,-88.0652086031516,60.4978573002236,-75.5487331641746,93.7126864836838,-158.299086709887,-6.47153523503285,-178.133253380058,48.7555164288859,-90.9712121090208,-142.07671439781,16.8101632103961,147.85633764422,37.1550009042862,-66.8212028742227,-51.8902702306535,88.6966252848196,-39.9100917149308,71.6346599353438,-2.98340549388802,-20.0744695495808,-59.6746819576665,65.499874894976,59.1714049069811,-68.8756025680541,-185.077853342411
-0.198095125207869,-10.3170575774194,159.989673536581,-121.064776534296,88.6638319233388,-109.151665721049,30.5770129633262,-55.3719157304747,-22.3936488973912,-54.2449661178771,-125.604433425549,33.3616399085981,136.085190883303,50.9064608617691,-40.6627496254766,45.7569016126665,150.16472127909,57.0184761935143,12.0552744078586,-101.336474034361,-90.5192204261941,-85.2609848513899,37.1863558453358,-106.503246965583,-96.6255004849331,-161.015927525188
-98.8656194243125,-106.536695848681,35.5375366396927,-90.5422944302866,-71.011882067387,-67.4107471067365,-32.915063277416,-111.906286462602,-101.081872452979,-45.4206705850469,-66.3672315737072,176.349174939852,45.6823828375508,109.577844466077,-119.402974649137,-29.851213185749,30.4761572570865,65.0831228967998,28.4659391316216,-39.3854242220412,-14.6900136947152,-107.736282965548,97.0779624379602,17.9644437105953,-31.0341126464888,-143.744566616686
-104.164772617767,-26.9366225613145,114.103572438664,-104.889162076295,-27.4163234542712,-20.3398083952591,37.4815399821938,78.1383694059867,18.3965839770872,74.0549962337608,-34.9532995072306,84.4646189013842,68.602812792673,-49.6386896024217,-113.24195422336,-113.104551061703,55.868711504979,21.4796557297921,134.087544411278,53.7610860758012,-52.6184774542856,-82.985732310071,64.5622116143777,-85.581545624011,33.5840499429258,-96.006952679178
8.57701163301264,-19.5293615137924,136.550915661136,-68.4801304203288,-20.8144086616067,-55.9511313303634,60.0395750739988,-78.4084224245457,-39.6773971354849,-67.5046251311108,-133.823675838725,88.9321237119025,-6.84412867003684,94.1807103071695,-4.51348477917536,-129.019526309275,53.2909891674126,-70.0216579414979,94.4181066230625,-31.6495089923425,-57.6235948212344,-42.997401413507,-34.2869634615808,-1.09510984873531,-57.2995811057664,-15.0482704409826
-47.8230905934285,-88.4120648877422,143.962017193118,-33.7799251768751,-12.8697360373823,-129.388771831792,51.6317194750396,-39.3244259631061,49.9336183049324,59.1067937468286,-196.009278812384,-4.54305730300255,75.4324053558842,90.6324749279414,-176.607865301969,-54.1279662991488,127.526510507431,53.9581865244676,5.46101878333713,114.555750276235,44.869634004657,-147.110579844219,44.0888459186525,-18.7673483891761,-119.265271999768,-69.8883073688854
-22.5971889444515,-41.5215483847891,63.7827745701871,3.43482506075795,-36.6257376098209,-74.4407614389258,78.8607131495223,-74.3044958105779,-63.0864008016012,-11.9527310407348,-107.593543087173,-1.53125769530088,39.5944320194575,174.409609729554,-200.298350352412,-74.6001753589742,76.3011203854805,65.8946506215704,-50.1710153860663,-10.781205043952,-105.21754711899,-96.2006665306646,103.849393076505,-32.4280781991784,-212.460287383948,34.6106984706761
-117.837299009375,-44.9975146182272,70.3715696782295,-39.7947302302113,49.1432300251234,-108.327822597522,2.60890904254451,-41.3759186525644,-34.4874014417498,48.8644426537091,-58.1668791408385,122.745103418932,97.6459426435339,-7.83426184918772,-112.230869477225,-62.482799572726,15.2519793685232,21.7312768757452,91.1737461260993,130.193122875147,-52.7246935925525,-80.5947801366726,47.1775512970814,-81.720074144489,-84.3617606053323,21.8826542969635
-182.416645410902,12.985381720652,4.61718687155168,31.3758986031403,64.5343119541006,-54.0215070303897,-63.4537282596269,40.5531316463869,-12.0668546992817,88.4029647337965,-86.8694226877064,-11.8048749681656,126.415798921383,-18.1746104030113,-44.0852695332497,-137.878958385065,90.4446579554171,14.149126853592,64.2909914689923,13.1077523221223,-82.6793895863238,-34.8093524453302,28.9211013568714,54.1541459835395,-82.9509939513407,-31.5127547621504
-172.826767371653,-69.1056794079165,42.6869659206608,-103.108198098392,20.5893308284066,-34.4711829844056,104.113885424692,-34.6303065241842,-120.656895120499,66.5317162568936,-46.9742649223437,-11.4636272727801,85.8753647279664,42.348016438815,-4.95461384857909,6.36096618709958,179.931500850669,56.5144720589393,70.6115945476399,-17.1237994863384,28.3560853682571,-234.050394673621,77.9069642159685,-30.9915849102588,-46.4961045724428,-30.3382372025564
