109.702050125535,15.687149493586,-125.5186676439,-67.8100533902496,49.9463116727587,49.9052498011454,-54.5618024996974,-158.134075331931,153.701352389983,120.541973548834,-130.607771372161,64.1361884768863,106.564786472794,112.489231984801,28.9111151228508,36.3237033794998,17.2798475536814,30.4740205773805,-9.24639610629433,51.7979216312131,-161.733376192615,-35.6790546625246,-27.0798326932853,43.9243095499548,-74.9502473528536,-123.724800373193,44.4908846537157,-92.0735310391938,-3.78839986052764,28.4720901766746,-38.5030490162761,-28.9749262063566,-37.9678539298497,118.431495562809,171.786159263646,151.116858911639,-6.61105644091426,76.2168405426256,51.1015822323235,-26.3136188952555,-36.0777814682644,-130.778027652762,-48.3293082632099,65.3413127613458,27.3098591962395,92.9725589187484,-199.949636256367,-24.1650339355444,-9.38166102834854,17.1790160486834,-111.810509313271,-6.15863783724674,59.1936374433738,-101.602132242115,136.271122076864,46.4838858042485,-35.9729722942476,-82.953719122763,144.537635821364,146.189272697944,83.7238325627731,-16.4349636540816,66.304087847729,118.116144638376,-18.5376244273704,87.4178202098794
7.72870738964303,27.6164178683087,-103.036733550633,-2.75005251134815,-33.5391249556263,147.675463530478,-131.018525975176,-80.2853818288098,186.364550741061,203.892586692114,-82.1819804060121,4.38910560286348,20.822731064425,66.2378172528165,-4.03277792934284,124.476954344398,104.126334091259,76.7429653880615,-39.5075453366496,7.71687250456966,-106.423532175543,43.0142076925718,7.36686448104874,121.80496321537,85.5180831719768,-128.70798483141,11.8455610586925,-50.8328242980938,5.77904653834553,54.7954215646621,-44.0105592242331,-28.6598459746458,85.6311110507826,136.520752758814,72.9599831649335,120.004666319571,116.870674887939,69.6247832271124,-7.6246063228274,-141.650762163273,-113.007421176317,-67.2697201905113,-97.2362234638872,-54.9896978555442,-93.8630981700798,6.49540468137328,-130.140860691543,-22.3207911407733,133.1098324812,-3.62131446507264,-78.7319975349124,46.6482851585492,27.9097022254592,-67.6782015551497,116.753760685833,2.93159603212683,-31.6571734843682,24.8281768880768,79.7305145238786,112.201958301382,-36.1028451090666,45.1172290298495,46.8471431685209,82.3989071856423,50.0536150529686,15.1826020457926
86.7872705297737,-68.410752012757,-71.2815638686529,-41.0205425370247,68.2625110321647,36.5765416371143,-39.7058628257692,-174.004173809537,43.9186204898933,132.083529854021,-81.1891220549313,38.2914901742963,8.47644975190976,157.72941265218,-78.138332590084,51.6806286773551,-36.7328123796623,129.448580189471,-54.0943555050579,7.49460771212637,-35.248942069921,-23.7227216420869,29.5043739460711,95.0104018498473,55.315974811294,-106.437474331182,125.608985898495,-98.0388164727573,119.676210015367,89.0931575268836,-66.3749271894523,-105.293119771772,118.401462647673,43.718008059205,28.7030333613229,100.416112557917,156.173772034761,-3.61073002201094,-19.6966840068676,-21.2626592336588,-149.389492857696,-66.8476127235887,-82.0161180348447,46.2173938595347,-58.9554487558983,77.5233572914627,-33.2999077972979,-68.4934874084462,-1.87447542778501,75.935147284358,-52.4555941631792,-170.36011015539,121.597192621697,-132.858106966435,80.8918985362499,-166.454313441521,34.5412619860085,5.96121019571726,147.69080518303,159.946224232161,177.00634594852,84.4141768889441,65.2748229425581,-59.1122426652268,-123.173648854214,78.3301542742465
106.895648737558,8.6657577702503,-1.30227597776774,-89.8129707920104,19.9608619648949,191.793909867788,16.8912680779684,-132.163283808858,77.3227159079767,123.143680311904,-45.9861153523645,0.473343589032489,64.0150855344183,123.039951104554,10.8398312343978,3.61663144611037,84.8665133696012,-8.91688475564052,-64.0241087853342,7.0512087774278,15.799649794348,9.53255389033843,-61.626666454498,143.210775773947,109.851232798652,-14.3721253539558,-53.8917120820071,70.1349390294754,182.204062951482,17.7952556847353,-58.9757475333897,-107.762769532414,-12.0853121518727,59.6047068015054,71.818151099785,47.3404311293502,106.944245597184,-29.274589777453,-4.30427509320857,-79.958788065043,-34.2367940170148,-118.868231757581,-113.568577097535,101.417918268618,-21.4704966351112,-27.330814254037,-43.4247359131011,33.3018953292914,56.11675085891,53.9137229203347,-179.124040579372,-118.993505576339,132.600128853951,-69.4259342858897,103.739174312511,2.43720370248024,-43.5421231331106,107.028880813547,101.315696608211,44.056639028313,176.380020811448,38.2643292417994,-13.9085055011437,148.84291879526,-138.563820467309,43.5525474233997
17.4556334654659,-92.6134911326607,-30.2039221867316,58.6052603062645,16.2464325835151,42.7062329649379,-137.206734952795,-203.578002806231,187.406740406429,138.294020814484,-143.895489856145,82.0724696060037,57.8245834637316,112.968319197972,-93.3252393684735,11.3097020532329,164.699245822929,18.1828864257985,24.7130358117658,-43.288421400558,-75.3433484005371,-46.9073001093754,-0.395406397532547,-27.3508057535242,30.0683981362359,-133.354202559421,47.2476517545059,-62.7140461619991,14.4288495046617,38.1713355909392,-74.1593067763638,-31.7271505047286,68.9609700272772,-40.6148950713897,126.048512631093,166.103441361191,109.440424032817,-2.25759049224191,69.6981184212052,-37.4017303462514,-32.141174394703,-136.106819357131,-100.451220458669,70.9557178973741,-64.0197695278836,73.0438643367118,-12.6860716683077,13.551635023808,153.274099666648,162.07360990304,-168.582759133651,-25.172133744995,27.4379372696585,39.967332312734,83.0318078999501,28.86013473999,-57.787916781157,21.1468157600746,215.506591762619,75.1545407629526,12.2887678771471,67.0192270143568,60.7913225745703,18.2844781717875,-40.9902839267038,28.3854317747194
-10.069810297955,-35.9861519637912,-188.758221723955,-75.2795681874932,-13.5466057650361,70.2133449310904,-166.765796298773,-134.031346098822,40.8744868219924,194.767170181963,-76.4573640505426,90.4776775020645,-67.324146843217,1.34337568593811,3.56147978803737,23.9029014144387,-19.8760971453138,-6.56297585888911,82.4640706703695,11.0874919400431,28.4717812435879,-56.7046289493413,46.6016769452829,175.849569289658,22.6253625218381,-126.643659708966,81.1990577405049,34.0670441210523,105.728077582093,-40.3296641487405,-24.5650065572525,-51.3874786961642,9.53770119702675,154.693272857297,148.044769031845,138.26176689628,29.6377671406485,29.1013255862473,115.953654170531,-35.1320474542496,-139.90445102312,-88.8407563893595,-39.775639637834,12.5512678754376,-45.780835792237,-52.0138185417545,-20.6025542901767,-84.8741590913214,118.386806057177,-27.0816811434081,-1.80304291988608,-104.480081490219,96.458647785988,-147.083629784207,39.7479206783001,-23.2900302884394,83.0963338961864,59.4586804443563,79.1996435808414,66.6802786821552,-98.6173705663841,26.5953655619252,109.875744244759,57.7314315512692,9.62246798111193,44.4311414446741
120.466258537574,-86.7190652063952,-111.101972646973,-81.5760877260898,15.2007811931258,71.9507133679859,-78.50495903877,19.6030400577001,75.156982820157,136.159662964256,-51.4930857407625,100.397225238508,18.0565380456857,119.424184994408,-65.4811289262899,66.9144225154452,-49.0550187400154,62.570627244794,-16.4506815248516,4.09788424057277,25.9316720103526,27.8300689277918,124.742483412646,7.62686368811726,-72.7915499607171,-91.1803222440887,70.8793871823921,-16.2696799733403,56.5204895698444,49.92548511159,9.72976596041036,-94.3435145174164,130.717915040572,60.0886685290227,8.20155981254291,95.9761386303617,114.70688581492,21.4883775116893,135.490729366913,-33.7399871608084,-102.200059926067,-154.383973163961,-6.02069284584978,70.2452894563113,-48.6843395737014,39.4034421013158,-105.689874729032,-47.1785451896522,-9.2679373457125,135.579211881644,-145.801672633651,-148.541544228934,112.698277121374,52.0956851442408,172.191680628739,55.3146311484203,-0.499111660165354,10.9250440654184,115.441814072938,156.316761275435,28.0267208385911,-100.968766709546,24.939285706983,37.403434851587,-62.3277977819764,45.1433558940187
80.152708239019,-71.2292518593875,-81.7472510383063,-31.9362840444715,92.8820883394967,67.3441444228623,-49.3948403889962,-159.683176229712,22.7364554352165,101.644566657375,-127.491853215299,119.3912787637,125.803876750256,77.6830540714663,-33.2199201553495,-19.839413379812,60.8030407266985,17.3103854627651,13.0947600260878,52.3688564236723,0.118862143769647,56.5994465722452,22.4686295062212,73.1348263790469,87.0693682058739,-42.6742913005782,113.903785875134,67.4490005019079,-19.1320587581415,-29.4375940501659,-82.3412584514985,-54.0726046330853,102.699130553544,73.2125432897185,57.8716094826426,167.458728234969,117.752868923249,56.8822556662834,35.0531638809761,-51.8320210241744,-24.9224406717285,-108.924333591822,-36.270255063903,80.2704615111993,45.6468843346046,1.19665607833002,-52.7506986955148,-0.0756961725559139,156.62221373497,96.5496416943173,-72.1040813310996,-64.8465383516873,95.6785744152155,-76.8370754267766,92.8595897320135,7.53090149408674,-84.9863710622538,75.1267107753268,242.097891623309,128.934325544511,8.51781286349873,43.0407834188758,71.183752036118,141.837885228151,16.4316855192056,-58.1882102839054
7.23490768100179,-74.06674716495,-67.2197305544466,-63.9453006499591,-54.2254340038309,123.350751377654,23.7520157582589,-83.6781363488385,156.972298543714,157.516221542314,-163.486564092618,140.999724591144,76.0376322370614,134.150556024932,-40.3469441175622,65.2492450880452,33.7862017346073,69.0159348876836,-85.77374551811,100.390391064457,-31.459029809682,-24.6040065057311,-19.6607082871006,-16.1815894361827,-81.9965025479464,-94.248303366999,39.6216464773646,16.6028413692466,73.7726924087525,-10.2137062478247,-84.9256443160748,-12.3756998587959,38.2108387461034,140.363240126291,82.5914931112993,62.080356281674,165.455599162529,-32.4161131594902,42.2156284324026,-103.955708718493,-185.669242461601,-136.772690901172,-82.0825427250816,65.2236213398544,-46.3671219158155,31.4508852873083,-80.6432129828952,0.0606314528639385,42.6682656461856,34.3166177085378,-198.618361574665,-66.3667183924207,23.3513625675398,-170.20373180176,5.11055804831807,48.4945715368758,-5.22546491537789,194.673587262607,206.48426075513,67.9211697139356,-25.7607239335416,60.7782231319174,58.895569161866,97.2262377277923,-115.135467555894,74.1938310139108
88.152039169277,-83.5776928270497,-72.5590074476685,-59.7421616576271,-14.1079287235613,51.3141357569908,-68.2021877428976,-138.157436530741,21.2439909424266,36.7952865046848,-77.3962595925001,82.8762288242715,79.141347937743,174.468113221863,-0.215972674954349,116.135564496519,143.528062171055,140.630086206723,-92.5137555415333,98.1262111134329,-9.74933325732267,-44.4145244520156,26.4056773245543,99.3073910200866,-5.98860412587751,-37.7183228225573,197.482011417531,-34.9969225764201,13.7029739667147,14.5614935705131,-69.0806109295537,-192.023909719784,88.877405824451,51.486180156043,-18.9066833516837,108.881407180952,103.870160846946,1.56876318589741,153.450627630511,-131.26134049247,-61.4489970717729,-125.166322835896,-33.6325750322101,56.7597655342744,-59.3274472978405,-64.9272704157455,10.7733758687995,4.94783550949716,144.804908338525,79.2006173001229,-165.031718988998,9.9751399879518,11.9186483176525,-104.183367820122,55.9338550325926,29.0759523531409,45.0273716856811,87.8861695116462,66.0197400876383,99.1691792622035,42.3279695017455,34.2499585474911,104.418429206901,99.4474050188837,4.29275403786066,112.571849815801
15.5764952432245,-27.7892122673783,-176.633296433183,-195.193327120872,-7.52628098685791,27.4738704486827,-79.4176460896799,-96.3697077526044,154.433424070669,142.233559146304,-18.818373227868,-23.6807477023957,53.8626707970244,85.7785019833548,-29.6297024295626,56.6036850401857,110.594713299707,-52.3863338600323,-205.405251645203,-114.021150436425,-96.4940362080167,-30.7629887979907,-61.0515868018044,160.932530004354,-45.3435959816474,-11.5411337932204,-13.7794517591203,-69.2407050770843,94.8190711008938,-55.201073560301,-111.533764451813,-9.64339083895275,57.6678228668682,70.0837842929023,34.0161241756222,60.3592304210019,74.2367022549402,-46.7257946691961,22.1388555918043,-49.0535442174044,10.7414260271927,-174.585681459154,-100.764825519871,112.557740830322,-19.5441874695607,40.3251712697895,-103.371739216212,-85.9999214289299,177.699457515345,67.4829643052898,-22.1117416696719,-68.4742098395211,6.5799711961219,-18.216254137321,71.4041341665087,-40.7495829963462,76.6245124318461,33.8692067069883,-2.94412914325243,123.911783074273,100.376152804704,-22.4118415807236,68.0607489274793,51.5124640804965,-28.1575600844602,18.0013606485528
82.3528162242787,-31.1236777157665,-80.1681277475256,-61.1833429401005,56.2442860302568,-63.4765967830139,-71.1429509880068,-150.783671785033,122.797621533512,119.418943581308,-5.69555753371204,-39.2694487874722,-13.7821825152781,152.257010438888,39.7474053035514,72.8471991301313,53.6203086942759,-24.4290343946569,34.3434501221794,-13.6816872597687,47.8207863429998,-3.02742936726225,8.08665549641344,33.5314622030838,-47.6972348660456,-202.739682770698,118.292429869842,-2.87591785008017,84.5614889884734,-7.12247234993871,-134.683158069642,-84.0279077325512,71.2858630777214,31.5070302538029,158.385677438611,132.008521839181,159.458825514474,-8.7773602236985,85.0158527693897,-153.34853708647,-63.2614599434779,-156.526307743334,-33.0001468152837,45.4663827132715,35.9096643778105,69.2919738544567,-17.1752635431915,-9.78717889931812,11.3465428467104,114.454454230143,-18.8440749357634,-60.1182161351277,67.5914610497015,-75.3341725917453,28.7633157253755,-100.743231275874,-29.6723335757242,-30.350030558934,71.1239201416709,31.9116381699396,-0.926025715926365,6.33705168977471,179.735307694933,41.8989174896895,-8.52826874321083,19.9827506852676
179.779432965607,-46.2389360479381,-97.4517401715978,-56.9658448242533,67.3972507408009,3.90216120103005,-74.5395680480048,-41.8193819795351,52.869529355839,89.2245772958394,-70.614060758483,21.151598276839,49.3271638655306,75.0462594267054,36.6243364924431,104.048069405155,37.0673200169692,22.1751463530091,-151.229035769699,43.2248110512577,28.8382090694545,32.968540193353,-17.1368215153403,167.716137156119,-107.388956206223,-171.453351887525,166.256770917702,-92.7704121175215,37.7707915384013,77.8593197386945,-21.8270341290349,0.645014295060526,89.2011699225634,83.5849427352956,84.7883099261855,90.6379716781701,84.9532904935819,-23.4456036322425,28.3164188850671,-5.75263368426868,-88.8866835624674,-113.845142909702,-58.1523767357986,177.154319547955,-34.4733454618893,-92.4571133369746,8.77818801242222,-92.4262216695942,118.412208565453,84.1020946539945,-221.605644555312,-139.477961899669,58.2098275349727,-89.4224999557858,176.105132554621,-58.1248465273565,97.4558124219335,-44.6090143169483,-21.7285920292466,141.133458303936,-25.6254524974073,61.4233093282061,108.61019267301,-14.4770091553347,-30.4871623716601,29.4711001619472
73.7712476911701,13.7593253715976,-81.713745065371,-94.387703324402,64.7507907820573,-25.1645118299171,-14.6735935941378,-41.5676773928487,77.9511810595693,170.148211129603,-105.017701584982,-2.89241553530048,29.0075914903535,24.9879645238864,126.946374651256,125.54328591364,61.0268385292355,-6.15663272757068,-110.598342276564,88.4172882111656,-12.5798284444239,-101.908358543756,-8.27523847979615,108.583758537225,-75.9898499429558,-192.188799538109,158.856759325464,25.56605255544,138.816827063737,21.3368822677879,-46.2573688459852,-5.1696287711144,91.2080894416814,56.8860728776068,122.418529467984,22.1557179635396,30.810128149935,-0.434388806806304,-81.8469439826608,-58.2720087860807,-210.108319127588,19.2046730861022,-15.5146822374597,106.769439010052,8.86691290638852,8.55103406995291,-93.7328801610529,-88.7315889498755,130.382061634006,16.1399840036008,-168.470124047558,-98.6345375445696,81.4808479373562,-40.2689036464744,57.6694471457654,-76.6029140637025,-51.0521047859086,16.4737372544889,94.3411567470825,97.3972109748616,-97.5808356469598,4.92766077123976,105.646195094893,20.7443647007543,36.1893777502466,-55.3755068071754
115.943797735964,-31.0264139942104,-138.188717464992,-6.35075244522177,-10.2632181117142,97.7328679827767,-44.3722894029027,-158.58346609073,151.398413805416,46.2016200792175,-16.9219647561898,16.1984576793043,125.933464959428,222.826800203571,0.0831564074785993,74.6972820629105,55.0106312378593,15.0756506909533,-57.9876294495469,20.6285233077202,-23.2790034144998,-9.20993538225472,1.71430585334505,95.3610215974189,-19.2354224800582,-76.3986507409168,52.3111143069796,-35.5262942005009,42.4457405433581,202.597971702609,90.3784620403787,-128.646074556485,-17.5573445289586,79.3718198021663,75.6723462639296,62.5849925259256,75.7828462656103,-94.6762166910719,-41.7761357513183,43.1378557217367,-45.1095328070242,-9.5468233416973,37.6348393789179,43.6688495345162,-55.9024722319455,-58.376394537426,22.0391190135585,14.1561153040853,82.5142747226068,23.3403340529378,-130.910608409,-101.941404402518,55.1461336297433,46.7377195781837,22.9475092587169,34.6004148693257,5.77865313760696,0.286219524008081,133.395534304628,129.220122097435,58.864277987937,136.862535187727,106.049846168639,-3.73978288625622,-30.6952286385707,67.8652204805769
179.805718371624,-10.0506831082975,-93.6269062254546,-59.1444323198588,-2.06070846797902,-9.41057620234647,-140.145697547814,-42.3115021420271,120.628958244294,139.474635652961,-187.215689292994,-23.5523479614639,90.6361965602635,81.9218399223889,47.3757090330096,54.0153460590892,91.8701067586569,42.6132638471667,-120.790532005914,97.8368177441599,10.3052863697001,-97.1647682427506,-29.6954873716399,69.6809974509609,35.2127860193258,39.6548173063239,61.704350515616,42.6388810792293,154.027429710954,-17.4463590273489,-27.5730638436936,76.4370449600767,109.366960413346,56.5529755157535,99.4948665552663,110.067065714806,90.0410006053872,-38.3200008466268,34.0522715521225,-74.6585341711043,-161.024377006371,-129.372989405471,13.8054973261518,40.0471311832089,-55.5430714661978,138.029312799601,33.3215616666866,57.24344311411,59.8172662681356,158.939392527898,-117.009567374322,-195.152600021558,127.437988965942,-96.222395870324,159.410672598062,-55.8766185498915,21.2521755996338,-28.6628612638435,141.420058317408,93.7140320676014,-133.1352794114,-20.6504375768224,63.625884650707,139.603083716725,26.2606466281303,63.5499106690354
110.879977385954,63.5387437588655,-66.6484972745859,18.3408906694479,-48.6504791739685,9.38261463285649,-132.166161849274,-113.777176089359,51.5189131478875,85.8892101931748,-68.4772549656697,78.4576395687395,95.6156310807533,103.514127003982,-113.263033131492,136.528994724482,124.810703991316,3.27877242368888,10.3917484738253,-52.9149988287936,32.1453125697199,-19.7893994261056,-16.9496566950608,48.5629345544456,62.0528550942216,-123.057442467311,89.2077040361942,54.9636740466246,95.5861344140869,-99.3151390352471,-35.5341280390633,-75.6216559158521,95.509856710368,72.9778855530723,60.0726415219205,97.5997069843965,128.948500576456,29.1802106820126,66.1126980981379,-58.3326450579543,-55.1695903214549,-67.3601213004527,-115.066894515617,-75.8172430084463,-40.8294558628402,30.4599962555913,-35.4436986031495,-108.927882161188,132.838877478901,87.4850415211667,80.1532246533703,87.8712039500619,69.6336674229171,-24.9842324638122,91.475439551747,9.33342668909542,-67.1222918014973,63.5643332884969,51.3828280927823,86.7491173840506,70.9095235491539,17.066177195155,41.7314522149593,130.917544651633,-140.354063223734,65.8652494414782
28.9348978154202,-84.8086164672774,-194.506627366186,-95.7536656386311,68.716354713689,93.4066462432127,-147.129772496965,-3.8005517430726,42.3326134548624,138.122739256792,-21.4742025921297,5.36568530114597,-32.5807470753886,-17.7469745867665,84.2631123766626,93.7386346589992,30.0863175341295,26.6077459071597,-7.58633034108486,-9.24564706440488,-45.3281554798007,-34.9837228395924,-54.2235547490369,114.131956685455,-5.13942064710763,-92.9706398742163,51.8059140438653,-167.439349639797,60.1767658766564,80.7627884191149,-46.3667222491909,-72.427983087356,-1.93083505744622,98.9641573396302,182.872368072025,46.4687735221261,79.5978058630146,-59.4318332113691,90.7699491622328,-83.6410505117297,23.6023472702735,-45.8363915023017,23.7254286935806,249.556205301467,-89.6077946221091,47.683911534776,-134.291403823637,47.1696621379479,45.2041553378716,95.1470741833711,-172.85763312002,-128.609150835024,117.47679460789,24.1725336685707,112.118607894775,-38.2771862538705,-40.1984603509409,79.8978289400358,102.783438051431,197.946964565488,64.1005970878006,60.1173180821186,51.700334702005,66.3739955953695,-14.3466058639456,57.069539342392
-7.5126527009454,-68.2858914758048,-86.9051977988692,-72.6048541517738,11.9796301634203,103.414501737534,-112.872614921412,-81.8225563700713,90.2081473362628,77.9031233125857,7.75134940916758,29.2522031430168,33.804644220327,84.48785068104,-71.2180761613497,104.559779781637,30.8602213062608,165.001701884367,-56.0087555070945,60.4106689173387,-105.581545793439,-145.496088310634,36.0645768592547,17.374394415925,10.8665188924263,59.8976128820815,133.459760161486,-14.2249906229682,1.73440520893075,26.1599296697142,0.255746476417059,-88.0548288238926,80.3854696487963,177.152240175927,136.860307544192,8.40526462347241,174.553997287709,-92.0349532838766,101.824721882641,-63.263490358904,-169.859910796315,-117.627362957472,20.0915879365976,-2.33254360074134,-23.9079041752538,17.3131981613888,25.9788173921165,52.4815101675106,108.567810294218,179.567663220892,3.51834330411621,-100.914933324387,79.568007228115,-31.1152194091769,54.2892406417228,40.5074039626766,8.81860831231045,25.211280427125,68.8527388026587,34.1560776543969,-64.5999983267691,-21.0379565231032,32.052316011681,-37.9022291244966,-46.7762048089883,38.8163874886192
41.7236650333918,84.9231515122911,-61.638876965776,-48.9706531980847,-139.801037287731,38.5431056450004,-68.2824970961495,-32.1969781879825,201.89511768366,77.4680204579671,-200.296198852931,89.8795759697255,-21.8999727271648,179.930168276154,21.8143796865754,67.7530671990457,-87.9307235438032,-20.0154088751272,-63.1190238759146,100.251709685065,-72.2257068632485,19.0020727885636,107.099957894743,108.485790684174,39.8069001538707,-119.625668524178,35.0104123113042,-8.64978325747406,35.6977898571866,56.9460017357797,-9.60662942068288,-119.531165175214,19.5489980855765,-20.2764426813873,-31.6126467597535,-32.6656151528438,102.762075225928,-18.0976589777214,32.7044771827798,-8.01748288328716,-49.5420904528811,-129.719042921144,-127.502315884007,55.7742359866923,-26.1556011590609,10.827445697511,9.97076853289215,-35.0826584927321,65.3612071260185,43.8009070664314,-202.396224292101,-81.2967630692747,138.584664482262,-39.8196922367149,51.798360566924,-65.1001744490892,-20.4257001492766,37.7233005118124,-23.2559369089112,43.5465523206651,55.6275750896611,87.677263446851,9.19897910886644,72.3186285524038,-67.5579213815701,86.6656106255133
119.477490237134,-19.4572714715369,-113.408668116937,-117.635305776189,-36.1417394555126,66.5378917971521,-42.8880210095576,-70.1136237412419,53.7673198483006,199.047395250862,-69.5765181661745,106.682440506536,6.21263423252535,50.7216283226757,66.4850385624409,103.873494159987,4.68107134686345,103.586416061313,-71.8702875645771,91.2903486587873,-47.1394069505166,16.3234856287881,-14.2736458638119,138.565594125301,23.273044024709,-144.270327651164,18.6553017281241,-76.1962514109018,94.2011442778783,-5.56894832623512,37.6836046216622,-83.8552906885259,-4.7523332397884,16.4630092701635,181.598232550817,128.993735300088,42.8707652460264,35.5272746999638,64.2269394152521,-72.7158051529304,-42.668452543411,-169.08041618745,-102.874391761178,75.639355249379,16.7236547679206,73.078065296092,-47.4423609168714,-22.0267764874551,89.0686006518253,-3.38396356615186,-245.771458987425,-56.7902127489963,86.0923866202745,-122.957785057318,59.4359954608255,51.186365924563,27.2194108242919,51.8316433574147,-19.7377855266422,15.9712977194378,-8.44400669139349,48.2631222212603,103.99012429423,92.3019311230949,-13.0461249213736,29.2616236084942
39.410770968567,-13.9099722024091,-78.7363365369284,10.1971334883129,5.42874797344237,30.8756510991492,14.6180185652091,-97.9708358115231,89.983956376424,162.567140395189,24.3896779314767,19.5781490697547,117.16757735765,104.369305843603,-104.590668028436,100.160768450617,137.225181766836,26.1477020364955,-36.8499717718514,5.69206092662847,-60.4087672975644,-44.6300375541753,-32.7779802343731,85.2431832396267,-3.10990295873453,-41.6285922209858,36.0869299441286,-73.7680009380225,98.7709122249224,14.7436056566481,-124.091363919288,-111.48515138068,-21.8754812378804,94.2245771002468,24.6870170533142,118.466480698869,135.562282984591,-177.42939614927,90.1380880560653,-45.9330173663649,-130.332815510866,-97.4062722269648,-6.88212414603751,58.5283952336719,79.617251708076,-42.2104177149086,-97.7671724830696,-16.2827680991862,97.5930679860591,-47.0229876155375,-181.395541078358,-114.184700558283,23.1822821865795,35.1514078643125,-30.8309158156029,120.653571515816,2.9600069858877,128.989128924044,60.2875965259075,77.5019310863028,18.2646047335628,12.1304677369473,133.821972492399,-7.65498200620399,19.2547688580596,60.3068915495383
167.343899974426,71.8295392546013,-60.3328928487052,-47.8037617170324,34.4775351877366,114.821089432724,32.743691241609,-175.493623812386,136.003104155479,171.57067883745,-64.2620692223626,51.0716587549953,25.3584509640261,50.6849012182671,-90.0255411838545,62.9260689587558,73.4055781375261,98.9271672898434,-107.544619041313,-23.7623971867707,-58.1280841142854,23.3229733197328,-28.1583873337196,135.845813284176,115.035100783922,-99.2961968529248,71.4893759791934,-30.0788787670759,125.652431256642,82.2405029728558,-100.346507358809,-23.7232317824099,119.021322743982,33.5654408267576,86.3109886443974,54.9555520341229,91.0005900496691,-137.934553506783,-0.93535282037034,-21.6851997325447,-120.685051415481,-75.400711657299,-13.1685046717432,169.126101255546,-93.9465829405335,20.172415548061,-77.208113799117,-80.9447962630082,82.5764211772363,25.5473959795862,-33.514932335043,-12.5637949725234,129.545773786023,-66.7367535737603,24.8602808754612,28.1446396524865,-9.71439388449679,-68.5093293281461,162.237422081454,2.94226920185491,-44.5103174413954,144.014898604994,68.9489549679469,27.8629427612191,-67.6945895469443,98.5092561003719
111.771829476044,53.7694105752608,-131.375219031203,-73.2652662223773,113.431547896217,58.0191372753306,136.617034655474,-98.3527905485006,138.286676639943,0.804262040725707,-98.4699192623823,89.1262680055208,-4.65026229151264,67.914498474352,-59.0706161033902,95.2933938423651,52.1516380764259,45.8591205805905,-107.523939916691,27.8567126388781,0.814869813202311,-39.3733926073814,-48.9525242341059,91.3005655864856,-17.5531290670396,-107.088877905524,137.642608968458,88.6858215228855,89.9422965465644,-75.9226913598583,-114.501076615157,14.131876507875,68.8101756463916,86.5854561623786,148.168699317331,88.0976000560464,168.337098700257,42.5493925553805,24.9208668393737,-67.6130750529138,-186.763336243903,-124.44668137349,-93.442272657544,191.337487894184,-99.7220664335483,12.1461760288951,-3.08571094205217,-41.6231482907205,37.0074640662246,67.9628821986715,-70.8882796223726,-88.2256139877062,23.0861254744727,-114.713847178497,71.2384659942181,-28.2543651243655,35.1903538325743,-58.3371349463527,84.6895037908644,88.0493611976763,33.785579196674,49.5516659326878,52.3036960113078,-43.941487249838,-34.6545440597426,-5.92675762222847
36.6150379347677,-134.599783810552,-48.2633221810738,-92.888069286363,28.8173408553941,127.094174463193,-42.1642836692375,-47.6502686729534,144.488228631626,94.1119923036367,-182.673026200583,18.6486689942677,26.9714479243418,124.02132267515,-41.1457377135943,-2.60168949244549,-18.8906183631597,20.7948960733681,23.061993139552,-12.9782440158381,-83.3222075035649,-2.02864233322958,28.1097849376748,-10.1085065036675,-21.3682659325012,11.5806568110794,-6.60187979206947,10.9704480115518,97.5646212315192,109.328102944941,58.4260881283078,-77.433458990966,21.1885586653673,130.119233471091,60.6832709052468,128.680861119788,23.2541779080915,-64.5058562803528,-90.4389160817365,-63.5341079692232,-98.1854896527438,-124.688451701421,-37.4243214251824,117.962799062506,-109.961158521724,48.6338227820362,-68.1989109861196,-59.9884789209225,145.252005537601,60.3597194402863,-181.155930484198,-23.6824257007903,66.4058984777795,-77.4715934683177,-16.5956304637349,21.4101210299079,-55.5200155450874,23.4891636440031,114.713252586144,55.1480981829022,46.7642608798476,-1.20166069653059,43.744254915132,-8.65237714774813,58.4180190053173,98.2477808696497
133.277809170483,-11.9156441014927,-163.892010835481,-43.0242548474191,36.6303919379565,145.93964653892,-37.7763994680782,-46.179135395066,111.1802952839,106.671178701588,-66.215488220024,185.360356486135,40.73343267908,104.331684959766,89.4319100574025,94.9103977200179,73.4602810202653,-25.8602874629674,-62.4388570531685,57.1481907711504,-114.695731736192,-118.132735467415,41.3520255329868,98.8490450934922,90.7344542121479,-100.978111729779,-23.7560116528059,11.6194047593889,49.1537949124397,-44.4449851960025,-106.107996678176,-9.72300109828262,111.754625342343,84.7285923413817,92.6825051552142,114.273492977086,92.9487901031846,-1.41189577064748,91.4671038538576,-19.4021609768416,-131.974345344406,-201.547574774033,-35.0245998928383,101.80556653501,60.7372529035126,35.3473572514539,-20.6681524743408,6.99985695128473,119.534704075947,-46.7068023946427,-173.015783826117,18.4401020339024,32.4235281131799,-43.8220853148759,49.6679862941295,10.3494757594392,-46.4151255918237,-35.4035645472963,133.047877397029,142.353529766028,-15.4933271560958,25.7903725184532,75.3122705944298,58.2392595792051,-39.4810797444063,-87.6038680143723
