4.4321445449764,53.1398580588854,-73.5759705695531,-32.2289515411565,-60.2973862076217,-78.6583155880249,63.6658699647781,-3.13848537000873,-171.324779398114,-77.6660928218942,-115.256946051055,-33.6254799713516,68.8335865908306,89.9692779059019,-64.5461193220486,-147.501771178033,-29.0912471986471,-74.1421283770656,70.137088702725,-28.0264891685844,69.0507482699113,-90.163505317586,-135.073416220823,2.05597955402932,19.6211841599347,27.5413742861098,94.3963749705678,-9.89864098669072,-74.1180438189353,-20.9247693632502,36.6137928731941,208.207980274602,-47.3632123922639,-141.337289076209,37.2481348909517,41.305119370353,13.0416890952021,30.4408944689223,44.1532644264412,1.73178201261422,5.62933120678468,-61.7915004159749,-98.0081694214188,-35.7348896023678,-41.581302289468,111.391607733188,137.520586354387,-131.423299994819,38.5258125061131,74.2222524723233
80.8282634900215,99.0322228677753,-109.10144876648,-72.6356955473851,-130.117392191912,-60.0780438023488,51.8406509374983,-43.053891647453,-52.2312723484477,-103.941819700389,-67.3262969154611,-119.457732260923,117.744397547277,8.51983707313342,-11.4299645801673,-49.5155233434057,71.8770098920173,-127.547757673788,63.535509155176,-112.230991543581,102.037076333397,-199.110889708437,-155.438597097849,-49.0796933129316,-34.8873965689992,158.199535283216,111.254711138063,-47.8667869749727,-40.5785956062081,119.579068921523,13.0262982280797,106.111987006983,-40.5970156017167,27.3558561658954,14.9223946863855,100.524644797277,-2.56730427823074,33.7221412471663,-7.39963343690288,-47.0421059976019,166.000841010473,165.241929540682,-106.091510034115,35.0829012244747,-74.1560644343025,81.9038136243238,26.9890256783319,-16.9486724556938,83.3390668117319,-32.19576303063
72.1832716268743,46.963018031399,-39.3722202411376,-26.9997077313837,-33.8941101500344,66.4174253148486,169.065124260809,-18.8956578204939,-52.1726593838531,-66.6493995853317,-168.435495232,-74.7225031847544,69.2886634534666,214.52731695702,-91.8673202446076,-57.3312350871406,134.359487030765,-119.248595997456,108.893935683861,-85.069530235427,-3.48667093772458,-70.3856082098049,-97.5025497834625,-11.4769698658152,-90.7149414878272,75.9279645769457,142.511532791746,-53.4439004950227,-59.6907357225245,73.8795326347665,74.8657819829666,207.091778875224,-93.7682699599314,19.3186371176564,31.5749955021345,74.403703086292,117.793731801338,-27.5922709568438,-20.0376237942024,-125.479769036362,91.5599405989845,47.8868772274886,-76.8750878186727,-47.8846056163582,-60.4475720853261,117.112130205882,229.970475893537,-28.7195737535096,45.9355427634361,56.7492600425239
119.366321838958,168.689197139308,-81.4485012855115,11.8176776686371,-179.107148300788,-91.4429107491893,79.0207006293484,36.0031868805854,-80.0687694734407,-181.221081018529,3.70053571892989,-3.35677619993127,143.20465027508,20.3139992448793,-40.0408903104762,-12.5098446558375,-34.0471971961755,-179.149479233006,77.4312117371044,-156.8630103693,-115.482873148498,-58.8565939242825,-40.3302502732948,-144.242455216567,-7.00793647401626,86.9527914834885,42.0772110136013,46.9233582132796,-84.2308236683859,14.0914326103139,40.8702234889148,136.868511388119,-60.6708800782152,-23.987318150605,-9.02775527148902,-39.9416894613894,61.8203366575499,-19.8866414334601,-41.2271102001789,9.26235207899092,140.193059418927,61.474823975276,-122.562942458431,43.7024890487002,-61.38571687036,218.869737639278,7.45755877949458,-95.7743162391425,-31.3757274185515,90.8705396955303
29.4778131218565,-12.6473061005474,-127.338911259943,-50.9855516858237,-26.3550588779203,34.0418047342648,128.727476780133,40.8075659511287,-127.326114449659,-77.4034695461243,-100.312432427292,23.7442485169732,98.8111099643842,117.941743491046,-147.919568393734,-97.8621523317835,132.978927123819,-100.296681920378,12.2828548787587,-112.686406286494,40.4736688862231,17.8374371738543,-170.452916388961,-106.136824707859,-8.99008435828113,-10.2867609582542,90.9956823184711,7.07751496574763,-99.8918423645719,46.390660260957,-33.0880510651849,83.6908541347538,-75.8186892440303,-23.6965048601587,-63.9192007075337,150.654397451995,68.8984673965934,74.5976761024517,87.6894208160922,17.3109454671103,47.9575654457791,-28.6929424888305,-61.4845460372417,28.5311392378898,-162.679909307397,103.80256447907,156.265779857536,-54.6436671032747,56.6118120457738,78.9033627022788
43.7450860604207,62.1642314078617,-96.3653874765486,-29.3337866342255,-138.925927491177,106.86721637978,1.95216486043844,77.333389596752,-176.468784167416,-68.6259630642533,-130.135128239356,-97.83030677271,5.41134685281587,185.765764583293,84.5703303182722,-113.570616748708,34.4774321626249,-186.897131515636,43.6907380366469,-87.6576807794607,46.9294646806909,-71.8941540477354,-15.3479869983488,-118.850716375225,7.156854577675,4.80215781797266,-53.7101831878128,-1.5404640827336,-119.116038304474,48.3305913131746,10.7545054598883,64.9762925372363,-24.5237397126113,33.9469701659136,-39.4912973260474,18.4146609497857,-46.0398811065122,-56.2431065670333,-80.273451036072,22.7896872330756,107.923451557681,54.1347802855082,-125.122590054676,-31.1588286128994,-92.2562839779805,175.015801182335,9.93363803288224,-10.2878867012796,138.731178546825,11.9269490671373
115.965638367341,121.773461252531,-55.9956173637669,-23.3296011243944,-68.8396872816401,11.8797430903709,33.7213840914142,70.9956104805396,-144.237334239085,69.0214519139719,-155.861699825711,-34.4832541543441,182.043485467571,144.193404542691,89.3790828993941,-95.1482412213143,16.6801623335839,-1.68048709199016,-0.810585402631794,-89.1196701474859,14.4905344347407,-139.0147625505,-150.638508017035,-28.9765521931937,-9.33151827211192,-37.3178394313814,-19.8319732796673,-98.324876997554,-192.682080025116,36.3423276918567,-58.8594007397922,220.203514232901,-46.7563321893281,19.3927789492028,44.7359942674679,156.909065139317,92.3347454897023,3.54134804186999,-9.27261340764495,-35.0889895213654,28.5419477360213,-19.536952809335,-12.9895742981119,22.7223955665835,-65.5051189140935,139.318146903497,90.8619978572261,33.6438086512671,62.8045016614203,30.6298137490562
100.868309615592,18.0035105579243,-59.2628060652223,75.1408120622382,-112.20561301346,-1.42478046247437,110.870870751056,77.6574475808743,-98.8610465383131,6.7568195879933,-180.660077849236,-62.5066354544753,132.451690659098,92.3036562724434,-55.9547843064288,-175.740068703692,133.169086414577,-66.6551316856366,-46.059198930894,-168.27892982636,31.3326672036635,-68.0069368732842,-66.5004784484878,-58.9592243683099,-4.56450273543941,190.24769712512,97.6077442810835,-120.249954934989,-78.7544970744727,64.5946263283854,-102.771950853246,65.5991702001201,-22.5741425143726,1.51364940653329,-27.1788610000999,150.264571068082,-32.4470097003304,-4.92145212165429,60.1228846712491,-76.4976093662911,93.2864258276284,48.150761841334,-83.479449483772,-5.62652786474725,-80.626810665112,158.435837629423,76.9826387238006,48.426801281812,-42.0470164161573,8.56545368870569
-2.62720131228734,139.96625014594,-97.2742992078199,-19.4674059623407,-89.3324637849687,-56.804255447087,118.755677667606,19.6652895201081,-173.705421390314,-119.486045103317,-117.766329926318,-70.9905690822343,168.591633858893,79.2724353535408,-165.555885177235,-118.843529926247,72.9584007072507,-8.80444572130232,42.1489435276886,-101.799185768936,-82.4973333587829,31.9161626946528,-102.693044028947,-33.2641327531113,-72.7906130342756,8.72276776246479,182.0293863226,13.2375971218389,-131.397879304952,24.9000639631487,18.5769699645477,-40.3110676274661,-67.4837956988806,113.771770762126,30.5993314646703,124.760558536911,52.3103872371504,-19.3748428365548,12.7023785521268,-39.273636422106,80.1611737907887,80.2367816890985,-66.7513459294221,-39.7179166766297,-95.3792998627325,161.43962645015,8.30715546526105,-100.223675542608,92.4796005807999,12.5630880970897
39.597852837006,28.6704409083737,-142.25642983111,53.6702987335732,-113.17133960723,45.9214236012788,112.118328558307,-2.77453448017234,-64.0290666816236,-162.187101850694,-92.6552696722651,-17.7721297952084,116.125711285541,63.4227618317303,-99.8350080152388,-108.308149745774,39.3014279681935,-75.4750807044548,80.8088256841313,-100.118669584751,-73.3279979751862,-44.7699700051632,-159.399130847025,-23.6588030018117,-57.6737593812821,113.259657696478,112.763901391404,49.8551419943227,9.04084336012233,104.683441956357,36.5550521886393,138.071626587333,-108.862066810961,4.84756874192264,64.707113729241,11.7413754127507,-15.3692341607788,-25.3244647233297,10.2476238456582,-49.4057418427216,49.8297384091893,76.4995140940441,-173.808192858336,-0.0160032004609063,-30.0246090329422,189.352435096554,66.9665436354105,34.1183117479091,1.9759848760212,60.5563395483493
97.9467928368666,155.401712065381,-29.9021016941948,-33.9065213691065,-122.687926010001,-62.7389798687388,66.7515653063059,13.18975789105,-138.838922303951,-108.548466375428,-80.768671872039,75.9926315701433,98.3724175633227,29.9252307091073,-26.0687060680911,-79.210260597015,-15.7300263899946,-120.475448566313,81.5465941348752,52.6363419526014,0.255529001607789,-2.04201571784246,-51.4863375827766,-3.01304934810549,-75.9099608317567,2.41928230321311,52.0608806900343,-89.7521326664654,-52.0710599017324,28.4445296336778,25.8482516530627,58.3085759898098,20.4892879280528,-30.9073056163828,44.3051240604517,134.020646154051,2.02056615432652,-32.0303833354044,3.18943227325302,-108.398830286534,21.7829242644482,72.6736725049463,-88.2152998931197,-27.3993103657409,-45.2321849718391,88.4547044017388,43.7302551006322,130.355690593078,11.2937414264953,34.1851284950195
135.496835116249,-55.0221800236063,-100.232020579319,17.5776270697115,-59.0496110385277,4.91694273220392,61.8904768730063,-31.0491056396239,-39.6403485154545,-72.6169509295897,-125.744335375815,-65.1539748162968,96.6522288983263,115.299121148573,-184.968482410271,-106.260033147251,-9.87270692601485,-40.8855794588497,56.3008388162714,-41.1458720507968,64.2714399657822,-105.563170943213,-92.4486345831135,-9.98145945693832,69.6415059805442,101.842856742137,22.2908932266908,46.5920398590193,-124.810298087661,-73.1639857611292,32.9311470116183,170.280659870106,-147.051201401669,62.5180023904063,22.7289642330216,35.9525154015388,79.3272774495045,-104.719872351976,28.9609747134717,-97.3533636382789,131.885014792882,135.626624199592,-39.3960550618599,5.77863480342358,-105.032549933057,123.777786091911,70.6373325054714,-77.1877683680818,112.127079570083,36.2201946698648
138.304144157397,148.282130444956,-120.969638754194,-88.7158314184201,-170.043623796315,-37.0952514592108,151.337411278465,-14.4652784369669,-34.3846273194139,-153.991573172801,-145.914219322209,-39.0846700542365,88.4092541667615,169.600106128963,-98.4626742734733,-96.8020202939387,-34.6056344410001,-56.1900501450873,126.743090444788,-55.8137351133493,0.893203250528267,-156.203263850741,-23.3986688769251,-53.2976338234344,5.8104377829364,34.7395318024037,0.0720526917386076,85.8959758260173,-155.763316984014,60.7488759460689,-112.094437817214,92.3110159723157,-87.1248522001769,-45.405489569335,121.268708914837,84.1941606362759,-57.0562404004157,11.1193026971244,-25.450793684096,-137.153157425288,78.5807026286102,62.5373132712341,6.37127198427468,-17.0212966791275,-85.7914132486586,-17.6192238714336,45.2481471002969,-24.3170508875852,82.0046244130605,176.273134527704
110.415710395464,109.321556317581,-73.6523684438289,-60.9990027439676,-190.157983471778,125.788243452263,53.327452763799,-84.1752580962177,-37.39648252689,15.7738456934486,-111.186301059591,-39.2089963036426,196.346235629388,160.598482712361,22.2304033921203,-142.944518916488,103.115945746846,-149.137484636221,52.9975166254629,-180.936382602925,88.614667022065,-40.1682434475518,-100.292816643779,-163.122646676343,-19.2010536448423,22.7873902447835,133.489167354266,70.639025742582,-7.23667416176385,156.569739173534,-92.0315048718497,61.6077403691096,-43.2783352427404,69.7692157222807,28.6411748148081,-23.6291332857235,-3.16122078864831,-83.34014457622,-44.6435531022329,-33.0492073724606,95.9970849514217,91.6555867019091,-52.4698377434258,-34.9456887350498,32.7568138087931,212.012115765491,-4.8062083818463,-54.3943053017269,31.9804298378297,73.6696626723038
63.7811731267335,170.093825813178,0.534928384167204,19.4844769090184,-113.062620702389,-82.507255478166,118.957882762345,28.7577606679378,-57.1421473673283,-30.2030106178549,-63.4437509611307,-59.4598550594762,121.45306987055,2.0502974332414,-108.065784159229,-43.9485719408337,-13.0645198239476,-37.7268420986523,83.6860739669275,-55.9441259710166,-69.9368953997391,-52.6659936450856,-69.7277624841095,-50.6278245059715,-127.542826834491,74.9369942065917,24.8774671181698,-84.9940154917828,-115.15931168497,43.748709547857,92.1758965733999,73.7800091604317,-63.8527463148974,33.9087545167619,129.206895808602,66.093519292499,-38.5700044715313,-7.57700980242328,24.2875098255159,-52.9388346843793,191.140978829438,64.9440019092746,-114.251311914688,15.3264779005311,-175.728524481483,147.845635553433,130.430653121221,48.8026602206915,-15.32581118803,95.4163474736995
81.4876798559678,33.4533521614694,-5.36375921477814,-162.327591991084,-26.5970555579105,37.7403016356886,107.286037233025,84.6871343112582,-104.600094489992,-90.6880707453879,-129.575513579833,19.3963186299488,44.1698033371627,118.852847153003,-51.5280254047334,-117.998992681689,29.7312160981276,-62.5730201846449,-10.7024820497161,-181.31621160102,-93.8438092985513,26.8167962960265,4.53084599977794,104.28019910162,4.67138005554101,86.4380679048144,101.46636558202,-5.1823035970635,-52.7316228026946,7.2847753716953,-13.7128348249918,48.6396346122576,-34.3219536192265,-76.844210577213,14.1589497640028,140.962974898227,38.0406173071446,-97.1633753927298,-2.75312243488821,-51.9705803541706,127.065924792124,-1.95106445444428,-89.3679526312331,81.8753645398117,-128.95407852861,172.714894427871,40.4452548451312,3.44088626501389,28.9168824346107,123.940286106798
60.7719903528664,64.4668516568535,1.5469547697789,-51.5090825132403,-120.280179554637,50.0409370674793,26.3391433994527,-72.0080163395098,-159.40876106562,-62.7779863805728,-115.701907057856,-30.2448567751664,161.925484260662,161.318413765873,-32.0880508576615,34.4203136221278,112.133401562529,60.7382976829632,-35.0412092652574,-75.8091342617089,-54.584322221112,-158.791598184749,-156.741333225292,-80.2838018171449,-95.1420318565938,-67.3035582864452,94.0902088752058,-31.7318261488867,-117.10421292966,47.1020870868557,41.4568112621093,74.1299882610982,-22.0564362424156,-4.31422294078395,18.2916794487938,143.85320052192,84.2580547417165,-106.434586017739,101.745284858285,-66.1190620580695,59.1511413571261,150.957657825475,-76.7471464801662,17.7170026699502,-61.7536084613916,106.770065799285,12.858678820412,21.4222118338953,-31.8928832975443,-11.7498047428768
137.311712232091,-17.9887471649776,-31.2543651484622,-83.3750862711041,-142.466755262292,2.02573799293572,-0.416975680880974,14.230630025304,-139.104199642618,52.3356884403386,-205.216879501119,28.2649500410213,96.2211821540591,54.965404416744,12.4628981328487,-108.122755311821,62.0497235611335,-128.543178569396,4.66633602986984,8.70309810466819,-28.2606111020648,-97.2047242043039,29.2488602543921,-191.375114039472,-35.8576938260649,66.6846318445337,76.3550919540167,-68.9494638867914,-103.43546539293,62.6551819780006,44.2773512502232,39.9880423669196,24.6989123412068,-39.2530354000872,26.2854650692736,92.8138140891904,10.7935747325905,-41.0825539072104,-7.4936373812272,-93.4806097058452,96.3529216041129,110.626899864115,-178.201922567055,-82.1234305371697,-37.2444023053763,167.155063538838,96.6866282923792,-62.4288752815603,34.0528787247626,133.33358772995
-14.3795674964319,59.8249340394419,-105.058479370441,80.392808982227,-70.691892148304,15.2395653506249,64.3320362296974,47.1693249607827,43.1744506340006,-56.997741137269,-98.0597222352651,-30.561772624423,101.846710099975,54.8142560299224,-28.0331788281025,-57.9471315466771,53.1665965448891,-38.1237150728712,122.795769831432,-141.371374761902,19.3131288437977,30.3716737214931,-151.117102410234,-39.3699571274502,-73.4697116369463,-15.4284953872802,0.72178899091606,-30.2561279912724,-116.147979535428,76.1955496023256,25.5826704973971,87.2086820602703,-64.699298081875,-35.2442917306766,39.3512498701486,93.9293716511918,99.3165660480341,-17.5885972803406,-73.9366952923947,-117.233997270639,10.370948834354,69.9147878972419,-89.2425793718422,5.16969309785205,-39.0401051986742,104.276303300233,90.6368950798848,-107.85687140494,30.8305277827492,10.4930897171702
3.47697762077419,-2.32599233675464,-75.8420820977994,-16.9356803483618,-118.043142438771,5.89510977325652,0.895243203999385,3.7098168908164,-121.028555965931,-90.9766833450312,-94.8534842571546,-21.9135040592603,7.1198554577128,121.620045334829,-136.157283417161,-172.207523696402,65.8170501701325,-51.2456835763503,18.1948664064114,-16.829186716497,27.8961111731324,-140.950665289948,-116.857644393555,31.8257381065479,-18.2512171320946,42.5137763207471,20.9145466737972,-42.9551355365125,-51.5903308756258,117.099550606451,37.7265057312719,191.967779968263,-72.8699550084676,-57.5015478665528,118.571792547438,32.4390726328199,0.0806058276594003,-96.6179659412985,29.4692609712086,-114.772067789312,15.8866743928035,124.153964801662,-148.502945117736,-2.46709944930991,16.6094601441613,5.32762937106195,-5.49237580851111,59.8251788779191,35.9301173637174,54.8433325780359
-42.8991562877879,111.160972127539,-40.3595238979238,-63.5321786740797,-39.8528416007089,-26.4670461795096,39.4354583583643,-62.3328745411322,-190.72222327643,-85.5606897970627,-127.614337159385,-39.8369089070498,92.5070996878236,-6.3191391332378,65.3383452065873,-88.8307729667879,17.8297708514087,-17.4261044229947,46.225347168105,-149.441840627417,25.2785018871248,-25.89681286629,-117.428835204045,-159.042758162143,-67.8857899584554,89.905738412697,98.4620338227505,47.1960907440846,-62.6710760054127,106.882847768446,30.681832469084,58.9539677267443,-42.0676552601451,32.0412004991112,62.32864862915,87.3283704369597,-15.5351307053611,120.545234936228,-39.6060828629588,-104.093578100241,138.405317485261,14.8860535269981,-155.087847419289,-16.2019784445427,-169.451299769197,228.275280754867,74.093610157407,-29.702841512133,34.1232092618295,37.2021767824494
49.8866352562791,64.0685962376219,56.4838911053807,20.3244766553217,-9.56047218580373,-9.34137360820442,63.4846738595661,12.5356326205203,-144.858953724323,-82.3830182834429,-65.467022825743,-59.118863313506,76.6687846478436,44.189796931462,-80.1812344331421,-23.2546162163632,-43.5617898314964,-155.515753555009,126.344291969634,-42.726513878481,-52.9542134070155,-45.3695815312779,-92.3117461387282,10.2814319260698,-139.372202351878,32.521830176187,88.1459754177954,80.5872193864071,-58.5634669218804,65.0827457519446,55.5896448927443,70.0363779785668,-224.948075771661,-5.24278537222857,31.2468829052385,77.1042813138254,84.17297217938,-23.3321832740492,4.24087122581903,7.42540090308886,89.6353693966835,18.8404972622593,-73.0120999285302,-18.8790718116882,-52.1852583693459,19.8188538331493,-5.52493659984128,-76.0766903781073,57.8460492165412,52.0632964038575
-0.366808936853476,72.3616278813847,-137.025692328693,-71.1524953110795,-134.884685950488,107.506073404511,-30.0198169064329,6.97131682363773,-80.7932408519167,-30.1994361795841,-168.472372555943,-36.1519897335449,15.4867988022524,115.816742443633,-172.383771259195,-125.732018756162,85.5718053825514,-78.5386072643165,87.5389355717434,-37.5598331629193,-49.423960387582,-155.722678639793,-25.7273974918994,116.00115541216,13.4796669159893,31.5533358780939,21.1212365651935,10.1825001453176,-87.6438991911476,81.0414177324811,-92.4516366874601,183.589212598085,-21.385913682952,-47.2721344719777,145.436950509656,147.520267428039,75.1838732943382,-65.7759004084924,-59.8973468429125,25.9236395968343,59.3906719111734,51.015627292207,-84.8929115024899,18.538398257425,-104.335963521878,87.5523133554278,49.6262950613654,-18.5544865486932,-16.0602687262628,60.2986898324175
28.989089925289,22.2260701266991,-53.9689498042711,-80.4474957451539,-212.003565009943,-32.9511854379387,76.46961134109,-99.9808969987916,-40.5020823195504,-101.257134623107,-82.6987259865789,-4.68892087464462,94.5604266142745,127.995494435831,-47.0023149431179,7.35565513899721,85.1869201717374,3.30608581050491,41.1525439145671,-46.649177928412,79.3608081141976,-90.2530095750961,-42.9153789879861,-108.151569722726,-11.5894476217954,89.1681834264543,64.900203014186,-47.4400402427318,-185.568215002675,-25.5748259142923,69.9349831768833,142.503432909838,-68.1644821501953,50.554644666124,64.6639094423317,85.2865861516801,93.558016579892,0.0467956391767849,43.1573103951537,-178.399153760564,117.028529443781,72.1191436574402,-82.8973254162163,-48.4453560467637,-101.71875235302,-2.67946313992126,38.8492080581163,22.3811008913577,10.5756887006858,76.0591169169616
