23.0288027627318,81.1467829300554,4.35271752544599,-102.660561345946,-67.9440175992708,-100.920327103288,12.2230450231406,-12.1885352360149,38.0246621274028,35.403847349382,120.977699075437,-60.4821814122181,-26.0747010627665,-82.746173848507,-50.981682048703,-1.37932617130676,75.6193720589226,87.6910939340514,75.2192544517659,99.2427315126329,-122.515254235057,46.1475731985851,63.3597955622605,-2.8702525754171,93.5771414848241,-74.0873468637907,64.2434643819525,-92.5829350678529,-74.7157625093236,21.7684277905681,-12.6250298651664,62.28119371272,17.0622577765888,-138.710815671613,38.5170491442398
37.5214642339732,-29.192754452003,-22.6604700971416,-14.679152717938,-15.0689350020492,24.7902744948434,101.464405695411,23.2031212723574,97.8628932725864,105.24043364947,184.160401869382,-42.6354584129452,153.398190215713,-8.88994776122256,-13.6315250710384,-25.3321643119526,-4.76180131965852,-8.70284547940782,15.569627414419,2.40698259452658,-42.1483700300746,67.306934522878,51.7564175497488,15.8559821701679,49.4074050110206,-117.224263577316,-58.2410134101298,-47.7302133118639,-146.34253539197,-109.635664878684,97.2754081182799,0.508876222628949,-78.5795740811776,18.6527069586117,60.2248534030716
-32.4497904623502,42.7841509478644,36.3915936937579,-118.912339807735,-54.5564400506073,4.4686077751695,-92.5957980226604,-48.2968650978093,45.2170354903481,44.1751318882317,164.86682027533,-74.0604842007472,82.8037666242556,-26.7519559082056,67.5279081420924,-86.199921828005,48.873044100685,76.3280959625977,58.2219640990045,104.629685278023,-31.2732591526558,1.20002743909594,149.776688182062,103.688796502835,69.3952632448984,-99.1074074438747,3.23046702938556,-115.931154757029,-23.1964753616057,121.120711041679,-16.3865872903609,49.3243225031246,-166.883969742856,27.3797922858239,18.0853012620362
67.384851654372,-16.9632880928399,-63.7699148277441,-143.490848145479,-90.2598915921282,-16.1049950262621,-27.1957792834833,112.664146381821,85.8640415062502,33.3586329398828,74.0709636308654,-17.7995091634333,82.2210804821303,-12.6588279155149,52.3817372465732,-34.6192224727492,87.9602343051538,50.7018748694998,90.6406205841906,90.4046285192828,-9.11669765383269,143.772068946301,-10.8214452149267,94.7234054108805,49.3849714725439,9.72506441927326,4.82904039097353,-19.2599617316414,-141.045432211627,-76.8955325221403,-25.7210039020221,67.4882675672196,-1.44492928257638,-105.851177219835,-59.6207780779482
51.6424771914902,-80.0076672217749,-44.4253289918222,-101.096525817051,-112.217615906269,12.7909255057713,-40.4461287335859,70.5553681541355,123.229580019462,16.238326867828,127.863640122648,-117.769845962943,21.8213196106887,47.2405148032196,-63.591984935728,-36.9875548837541,-3.73344030514689,-41.0621869753712,107.656099761595,26.6096735467458,-74.6835833099324,86.1525492526776,82.6999853293304,-15.3950298670125,117.809193698378,-69.6088086490056,-1.37975369798194,-125.646592063676,-152.163958044679,-26.5054048019762,70.0158611611924,127.029454939773,19.6878414500234,-143.997927764998,-155.747286599632
-1115.00497976125,-29.7766798589981,-2485.40602472214,1723.38629544882,538.370497503119,-1163.88066953261,-386.938232750827,-408.990630459396,1854.9502060563,-2222.10786174029,1839.05720008253,-1757.73962937768,224.697828166226,72.4637780923773,2085.78777906652,2711.7421196826,1407.68545512377,943.017714520595,-2859.25481589507,-343.842276747518,-2694.02227652961,2255.16591010917,362.805422384896,2591.60137073143,-146.788557900552,-2115.36837098216,-2463.50640014864,-926.730270882272,-1158.61286557062,1070.32667546832,-1267.50523894593,-787.325909011353,896.870955522976,-1012.09764281351,-696.894706704376
-1113.88442407192,-32.4455011893922,-2483.378021672,1725.56255012885,539.198084696704,-1166.19068944133,-381.672317555298,-409.585726349835,1853.53737671366,-2220.78145715541,1840.62776395059,-1758.24913305891,227.410171088437,70.5624065360278,2089.1678324807,2712.58126396061,1410.3019786251,942.940993599947,-2861.13300342531,-342.592530164195,-2691.03591249339,2255.99505737794,364.489446161819,2592.22161588341,-145.016501857691,-2111.11454880028,-2461.04135870318,-925.174901723969,-1157.49563313956,1068.97913061914,-1265.86199810897,-789.929396379222,895.271947762449,-1007.8065042637,-696.438996178598
-1113.33691063946,-31.9369272653699,-2485.26773775494,1723.49270474135,536.650060944672,-1165.66553393135,-380.138813352686,-406.987978774027,1857.48401217037,-2222.79256694167,1836.76351434482,-1756.5620518312,229.326493319059,72.0178355768506,2086.78880360252,2711.78778106364,1405.85917587987,941.432548255701,-2861.0199338196,-346.315417777787,-2692.27598118286,2255.00044853163,363.170501908871,2590.63152468597,-144.939021647488,-2112.75984129384,-2460.7712773431,-925.416270769395,-1161.34985637967,1071.47774336295,-1269.19884413456,-791.588788873161,894.634128664934,-1010.9442328765,-697.734743137043
-1114.12268574845,-34.1850370935415,-2485.01072583364,1723.99148502739,535.509042462763,-1165.27986256977,-381.312429993488,-410.494269210436,1860.20088213797,-2221.57658610393,1839.32214813011,-1757.12674885822,224.350372269185,71.0863059036307,2088.10223733978,2711.9225500992,1407.99220183843,938.430685487564,-2864.6253247616,-341.538275180714,-2694.1319430365,2251.80384478947,360.384068753795,2587.8804688957,-146.899162660061,-2113.60077482348,-2463.31974677292,-926.936017822324,-1159.21821179054,1069.24337658068,-1267.6416426202,-788.592753215899,895.295733965199,-1009.01896580481,-699.34853894831
164.12145264135,39.4907655548461,463.946949296692,-391.621187792272,-132.902190124893,175.124961245504,114.253569318238,156.966613295151,-253.801366358791,401.557354389786,-306.868220145916,223.964736076769,42.9398727247918,-55.5033672460977,-472.632311367332,-564.457994860351,-172.02157465018,-136.932785840508,665.692211777037,131.595348393241,508.103110551288,-324.912249805528,-15.3551579472187,-529.385739658583,143.709433028923,282.896630174703,558.594788409709,68.9914571081453,97.7497862438116,-216.326995299688,88.9612442181373,373.293537203135,-236.073012023725,-30.9600721647747,214.348641207825
163.423956132972,40.0013511189838,461.914522389763,-390.228464053923,-135.043257130517,176.740870705397,115.300797751838,156.364104058997,-253.961395607199,402.414305874833,-307.679005636729,224.135619309539,41.0270063687494,-53.8312641421671,-473.069048638902,-567.012597996234,-170.3723770322,-138.24552607824,665.619085027261,130.93874272137,510.732168006875,-326.805990766378,-14.7902403942237,-529.125598278858,143.625818470555,285.692102658609,559.723357015359,69.5275203530273,96.5811685384529,-216.346182372978,88.1364915681117,372.704193169655,-235.499833071545,-30.6728211670071,215.477788381337
163.742967461315,40.3964276054057,462.071016450816,-391.582704304788,-134.799871503263,175.585986836683,114.357182637044,155.883941256058,-253.930856090029,403.749900737545,-307.164318858577,224.555587516492,41.4262263263511,-54.4083492526323,-473.177371743685,-566.201182528567,-170.436955762993,-138.413506255159,664.782557953844,131.565166360007,510.219870370119,-326.134547207399,-14.8787087078613,-530.826888857352,145.183651873867,284.518933580096,558.261934874801,69.0811376015759,98.4577421719637,-215.974683950036,89.0653530506601,371.398395819609,-235.582053541374,-28.7691396131148,213.591490925964
164.029458984819,40.7346330740691,461.393030050429,-392.680767604088,-134.360155607407,176.07739151332,113.394296811264,156.183999372546,-253.946356524423,402.858134257879,-307.02685660153,223.176966203466,40.0201345693174,-53.2677874735108,-474.711570827333,-565.451426738603,-170.63438795135,-137.300013942398,665.817330209594,132.05203598525,508.705593375238,-327.216240541586,-13.3234383639345,-532.141138532741,144.392932547611,284.992823211756,557.19634908306,67.5691378029392,99.4099774900822,-216.673530176979,87.8160319515089,373.3533997342,-234.73342886746,-29.9860287832796,213.54661240152
164.465740364188,38.992767786834,462.139887143007,-391.593330213857,-134.858518946861,176.691424930691,115.108412336319,156.20475437371,-254.822509404239,403.670964575442,-307.398676762964,223.631294045714,39.6538915554784,-53.2551808544797,-473.550389120263,-565.92358131611,-172.02956386691,-137.798204690456,664.919876423593,130.613365492298,510.159871670111,-326.831806336331,-14.6228762779216,-529.566920245349,143.204022956473,284.327053657311,559.651036093313,68.6328884311831,99.2052971386042,-216.897952616944,88.2902619189393,371.711617821011,-234.291623754621,-30.360498014544,214.217959407863
163.416148887903,39.0421668272708,463.154409844745,-390.193790605833,-132.540760114177,177.657089245752,114.129050295618,157.762448741569,-254.324812268993,403.043211029455,-307.434225601497,223.471178086955,41.0337295030983,-54.7791812905947,-471.894167973386,-566.794143807534,-171.642952904021,-137.990992521663,666.581790435113,131.277978992443,510.112742228368,-326.63095352408,-15.2328965453676,-530.73633003566,143.802903089711,284.616887602857,559.116894650762,70.0561198598968,98.4967320469535,-215.554592278674,88.5765053178869,373.336316692256,-235.081713246938,-29.3579271405587,214.631647929629
162.919721661321,39.5003739120013,461.7138769281,-390.375179319761,-134.071071950532,175.994894711408,114.249128243341,155.513175295895,-253.373244502572,402.026127372629,-306.647810720322,223.924238787338,42.5317889569716,-53.8608077037313,-474.049297468166,-566.505206575011,-171.082068267398,-138.628126401619,665.948977262318,131.121214370881,510.55312886863,-326.254141815422,-15.4104677763341,-533.07678488002,144.448135379999,285.641103237793,559.133642297544,70.1769904253651,98.3068080423975,-215.508196496846,88.7219226690715,373.403928993027,-233.290579503278,-30.0721772975412,213.976345959083
163.973610327684,39.0564252474138,462.28396521619,-391.94872555637,-135.404066135689,176.496947854532,112.896417726129,155.566305262467,-253.639037802799,401.368892408764,-308.038840888788,224.241127287972,41.0740302781441,-53.3454211800397,-472.380104969053,-566.899807852542,-170.347814235419,-139.617219177066,665.713388932398,131.113152298014,509.57408778181,-324.820001239362,-14.5319033552337,-531.13664679893,144.022875605545,285.27276042746,559.148711143093,69.3270426336101,97.7281404903522,-215.225565107127,88.1390735720323,371.347877759108,-233.415294356617,-30.5193218366174,213.299619660081
163.960642286151,38.5527691547124,463.184641714374,-389.973312053185,-134.905784897429,175.085382616216,114.390623933519,155.553340922809,-253.380543464592,401.886342761794,-309.464126218451,224.637006027703,39.9907069532763,-53.2737369852454,-473.118693449627,-565.108859856514,-170.277005309486,-136.999070889138,665.581946614467,129.831150524151,509.349254015366,-326.254653552297,-14.9709730130746,-530.853414741624,142.912552269154,284.21114432163,558.864177737411,69.5509012605003,96.4174888381917,-215.950262141786,89.0611225250907,371.753460686303,-234.53801777174,-29.447728104225,213.46757040248
