-107.906263266555,-23.7300624357263,76.2973579013585,-57.6025920001134,47.1692027817081,77.9216164194531,-42.1112512143432,56.8735095060246,92.6849631121392,59.929515427415,-23.7722025140585,185.24898852449,43.4576615780623,132.044389900911,24.0010776016617,-39.3450993685473,129.556446078929,-20.5424050279449,47.4223580929606,-43.3174448575144,9.04098388942305,-15.1999403757807,-12.4396804256391,29.502601390266,-13.5690939857282,-200.594866384786,75.2513094943986,86.157159542776,85.5085149063475,99.6101536295331,40.4489764184908,-125.394123453937,68.2664473520423,126.103578462435,-84.9572371232601,-51.6977171621402,-4.03204930191797,202.024552912928,-54.3383427284446,99.9419538048151,115.126079658637,-32.4054748978069,-97.7969508927248,52.0784064572113,-23.6688962568145,111.311579540291,10.4505542330744,99.4260863166272,18.4177098080187,-84.5610046307321,-91.0649035507812,103.656955138446,-149.039466701194,-58.5929593021344,36.0647282804775,-120.342098616095,-38.7336489263124,152.882964099483,91.4480265700515,139.406593919576,-0.276832437498298,46.1137262840945,11.2055140581456,84.1241101293579,54.634402950519,20.6578941488115,73.7247737099606,-100.537593852365,-35.5221544647465,89.0680742191605,-104.467323706025,-125.630235919141,-29.4289879367165,-14.3563842755106,73.2423421522559,58.4465950455889,4.27607734578165,82.696730538989,-128.40093750093,61.5235725459598,-151.741639283871,136.778528146973,-75.8779190010705,-70.6675186507157,-93.0939427244413,28.4227455657457,147.134908126211,36.6270238389633,-22.2670591531407,-30.1707759286501,-82.2116260054374,-140.916515000504,71.9813724931718,-3.64681317915547,50.1424212672522,111.121758924162,-49.825403591522,-187.075296376113,-197.801454291208,-102.72162179607,-68.1189950756043,30.8376153786608,71.9890968924511,-29.5240842894941,44.5517757619697,30.9671564186199,101.473526742766,11.9282822478025,-133.631713955285,-35.7410448727104,15.6189551109176,-8.14540211246414,-16.8775953271164,9.59863696372964,-99.3795028469558,64.7088632198099,153.02982455136,11.0638735517912,125.114687840492,-32.9442603438397,-2.29535273569349,97.0080568098849,53.9659951899303,-49.3076832420094,-19.1934582608088,81.7857726570776,-26.9238340954921,-104.400126791877,38.6064092220518,-96.752247447873,-54.3527354680255,25.9557870283898
-28.9480645637357,-20.5617299775302,1.00041699073699,-100.90537458477,59.6574487637821,-6.97166199855786,-46.0409677267974,105.494354917295,-107.271670665459,20.2801547046096,-88.9867862244244,90.8082935942139,-53.6774292879093,-19.4886206396438,102.822176205771,32.5561025146111,26.7021121778264,-5.57689209644202,76.3943066601752,-110.556781611778,31.0446841795161,-18.5097807638402,-20.0266090641445,67.7929247412468,42.2938586972306,-49.2245086956192,74.1455426841943,3.10805734845314,117.88850655005,108.492485564495,19.4400718073571,-38.0389919753934,-71.2659620958025,45.5078810693587,-19.0714567475486,-108.674175320397,-217.282563457477,59.0503682867272,16.952014187261,138.448432963805,149.181609443501,11.9496016233067,5.39130373611207,-52.1488648923042,-104.188356301285,69.9356944512528,8.67656484461348,20.4912564519394,-120.962219002204,-13.6873401508056,-166.866032217589,49.7510226260656,-129.507872834,-23.2400944193379,45.850828009041,-236.787231988984,-104.931268432372,152.329648140393,61.8844271322665,-100.822741081747,-20.4256823375015,-27.6079790843519,79.0208895070318,9.94967293658796,107.430494133373,-49.1198771469316,93.5235246719713,-78.6912522001183,-47.498530396303,-87.3675974394797,-110.218860900076,5.20631655990616,71.3286241666961,-6.81511635315378,128.369297827143,-35.4958586609443,40.2472056874648,136.327053350585,-84.1251271699212,-29.5308389805327,-10.3254508968501,47.0178173658681,-125.093991822313,-74.5617103895431,80.3320554829159,-74.0654268117948,46.594715414811,8.92490678409052,-51.5502536555693,-55.4483295883118,149.208955040398,-34.7954356252418,-23.7842878457756,-110.731780401328,79.1787880239437,70.1102043536552,-5.86036287380171,-48.1947951941716,-70.839385962254,54.547585864677,-35.6631293046492,-14.8740993161877,-34.2843796616779,47.7075615492477,82.5209566081762,107.513391789537,27.9431017009951,-33.1295736243158,-112.843742289408,-94.2076454987187,55.5098160459604,-9.37994724991943,39.5945824292005,77.1321847203669,59.2079099069195,21.9314131495761,25.1066975182474,74.8804994175949,52.4126264182527,-13.342084333998,14.2399878769774,12.5875757992821,85.667941396532,86.3558292724028,28.0426232957314,81.5474102925808,41.9334377452304,-110.752432994122,23.4246633087262,-30.4130321136349,146.352718636446,-148.842383810873
-90.8121688464501,-49.593606154469,88.4635896818313,-167.319080776085,95.5731331238117,-6.75153541542356,-18.664016854296,-8.74254908249417,85.8263956253527,-20.8788864022629,-13.2009876582597,41.6799257165107,83.3920256524213,101.027572749906,57.023835306425,43.7157915718814,-12.7651084433563,-7.39815114705027,151.513564975113,-120.659575324271,-100.663699399375,53.3954489288675,89.3619971435036,-51.3897871758942,-50.3307374038692,-147.807906528916,90.0927141004246,20.2085273115322,107.039325348489,-116.586349583491,78.5726101602593,-78.0205188237845,-58.3828888599381,84.1463089174309,-119.16612063716,25.6015970482217,-70.6818946197422,110.245270410393,-3.67725314809284,83.803390498177,175.418416203282,72.2661183242847,-92.0858468242915,-41.7645573495262,-31.7515425983743,-50.505727611317,86.0493080206393,49.8660754719241,-17.0865279175886,30.2606649610246,-60.88874581026,46.0674905807362,-32.4245940909372,33.3939264961303,38.3506206630474,-202.792717687106,-25.6744033169884,64.0626056578304,123.286474647195,63.4618332938738,-27.3588574175859,27.4328260903627,77.9393755426089,-103.027238783598,73.5454173176822,-120.572650369444,9.67534055237155,-8.68544267416684,-92.0623342503079,-4.5199413541852,15.6192229502978,-25.5288241641292,-89.6593869407981,1.46673426762175,104.834006537325,12.824711265123,88.695353760732,-113.976811157609,-34.0647497725712,12.8499693291566,-73.7326550884877,93.5020419588165,-60.1776722434559,-96.2921856165539,7.91867398089033,-113.876263908976,54.8747911649776,0.946935459240352,12.2764210157061,47.2187326123739,3.43094623908839,-181.146372297062,115.059653549714,-8.30235264624685,172.03247264326,72.9984968642465,-35.1246400469866,-126.44123393393,-111.845317968749,21.3037146047553,-24.7037355770431,72.3843116586095,-8.01685252940805,30.2731783971851,6.69228502926518,65.0700652705195,61.8871281863065,42.3087098930243,-70.0829656497758,96.2711075754273,53.9220229170341,-53.3421472132434,70.7849689502192,-37.8535198359208,9.18839190081171,9.34944829370263,95.3857727577792,-7.54970033372987,-7.29410537636337,-184.123773572175,92.9019243495885,15.1233196611035,173.043705666349,59.6536653741198,-129.928999127052,44.5821319426114,95.90383586713,-94.1391344784347,58.7204580864167,-112.498089752546,117.672599375077,-52.3739163184346
20.1296623999234,-15.7605218205457,56.5344807025239,-45.1661074077409,-22.4120805536179,-66.3214096692205,15.9561208737708,59.7487175333326,52.9713524013296,71.0941617498164,-11.7039971184838,25.5656907718051,-31.4611183470391,-41.6145886259465,-17.088731061014,74.424937729447,133.995182249406,-8.4703115220508,124.539125945053,85.6813127649365,-137.889828594098,82.0475916809726,88.7824398611558,37.3063543329833,-39.3054557515864,6.66511631849437,-10.9630888904312,162.73214221782,54.3981200004606,10.1834406482857,2.46396036777588,-139.794118300246,-8.397716119195,138.586716088999,-10.3365711959747,-39.7293342666814,-117.736261047505,111.581444963387,-164.084360039399,72.7458434022274,40.7043488034679,-56.4826039895439,60.4528398304814,47.6832114625415,-21.6869198528959,73.7955306998951,-9.72952100041804,105.1574579414,-47.8805340301707,-33.7554189203326,-25.2149610325141,5.04536275303132,-110.588852485882,33.5491999598481,27.0882077669239,-47.1119487014786,-96.7451929998304,162.684419840809,109.357611462904,-23.7837726818077,-25.1992806760481,125.759397619284,199.83652787706,-58.4934535490251,165.084703271509,-8.78970094821837,42.3684643333929,18.0808549379892,-88.6239540006923,-91.61671871658,-108.950083285574,-122.828359517651,-22.1774579481357,29.9015504796359,57.7796053789557,41.9225659238938,-20.8415354574918,11.8075831797998,-91.8446212793446,6.69193584285812,-29.9009222632116,82.936812568907,-99.0537656959358,27.4623239690926,5.93112013451992,-111.868583012125,81.9564501872522,-16.7338462126079,20.5570535794008,-44.1838569012919,18.9785401262436,-90.6504557884123,91.2435067797752,-66.7068505649317,135.797198036823,149.987195256278,-71.9560418294561,-66.2474312665655,-61.5601657314584,74.0264716204433,-56.1145773856977,84.6724827205191,31.6367324112453,102.905591386024,79.0064819496049,156.528690295448,-5.96507996428368,-26.1749489057607,-82.1655656031696,12.9167112791649,29.3575620126015,-93.8366156142943,48.8301511374681,-75.0152283639972,-20.7704604255852,-20.1674884225116,85.7215391513295,-110.768239165512,-93.4316013868311,7.61998274456444,70.1614839457233,-59.852694123507,73.1808603330978,2.41159551894813,17.1024481056945,63.3004656343817,40.9092449715478,93.1700048174988,28.4995418099973,-20.1707612448173,-9.19327279354187,11.3781206615191
35.5308042501375,-49.4130664407818,93.2288204365097,-105.495655852109,90.0246906580328,65.3837565850952,97.7108092558758,-4.01349705606436,-48.4034185413074,-75.090146948302,-2.75285006588495,153.458003151985,14.2331185615909,154.563423500423,85.2826021242616,-124.840483794938,-3.22330911153386,-94.1443496021205,27.9246322391817,-58.2565163044046,42.524757007679,168.839363673382,100.126666537661,16.1484047512833,46.5435457317074,-103.658617328321,39.6634473734544,-30.6800237930079,89.9328604618308,-41.2731143984808,45.6000088990949,-23.0830152899958,-63.4963732977304,14.4454475970284,-79.9191185176036,-5.40121527979704,-25.2520143842947,11.4679339317875,17.5005471878022,81.7036056687161,78.1353805279667,106.809416055231,-69.5272277206108,-71.6076738499964,-68.784323677625,-60.2671776652657,-120.097936755944,41.4233136308722,-93.294531978235,28.6536910790009,-60.6562331391291,12.9309173231624,-112.09716655971,-152.263571760505,107.37552726132,-91.3413107485968,-145.890526882869,151.781166944085,136.519490218383,9.95110499215025,34.4312441910224,62.8152823640166,19.8787662880574,91.4133288368694,83.2072045183263,56.6084944635335,10.6781001385456,25.059257612029,-46.6454879600378,46.2333308417314,-97.6775687791465,-42.0358843266263,165.026805869276,-43.0277563796205,94.7865330497669,1.5882999888644,-0.345532971352624,41.923787917739,4.48115622138425,98.3433560544151,14.6009207038614,58.3692638550914,-182.853256953945,-28.8153781369349,28.5493619154412,-90.4479767148829,12.2305069296492,68.3266708829418,76.3741730565468,-116.540796265181,-24.781111964599,-51.5119420686966,59.5855269315875,-18.7766651996357,77.6030829970952,114.620646913395,6.13671623954321,-109.070191997438,-28.4043165878688,-13.4157799628572,-35.4182993184487,-75.5308733962082,31.1970669477842,-13.6702817587554,32.403341189143,12.2689970640643,69.4776822003734,-95.6226328722674,-123.968390251582,-66.2435848280603,126.04261238983,-32.0626151622963,99.7788652314231,108.833453930839,43.2056625014665,-123.430071800056,62.5030951449956,37.6962440204876,7.22892174245723,22.0181317560495,-7.26652176770725,-5.77496492708424,39.7232575561173,-76.6839339233123,42.752209538207,54.1555796251148,86.5992618982316,-9.81382405098905,-7.01491841704165,-96.4373663626901,63.2401496574961,31.5408550870231
12.1141058657224,-107.399929217436,29.8630782759202,-29.7498238857266,92.0852222076152,71.1361765593378,-46.842653883972,-4.47967996994459,63.3527164329468,-9.85159223317297,19.21206369401,113.096720002487,52.7350333830124,34.7255858114943,155.671066596005,-113.847941322662,101.91642007602,-40.5154549898289,121.01369967295,28.0565990826634,46.619919214781,135.051493921652,177.4089858781,39.3817642059337,56.011459544942,-1.56330493933291,142.251256924825,100.74430182338,213.297124365969,29.4558185647274,89.4535909739662,-90.8949783435554,106.490598312392,-43.5460676247298,6.33206955787169,-43.2736963490573,-28.5828441519375,130.963443960234,1.09513055163947,94.1955002551631,62.717762406052,9.77070253032131,-59.9096834463111,156.83493737641,-128.270419104055,102.809583097866,-59.4984147279915,-62.7616298221354,-67.1811163347351,-101.989659343234,-79.3043276654119,-9.4961594955926,-75.225762131328,-131.669654908908,44.8217750317754,-129.197242457057,-87.8340418399099,118.246383275348,171.581855283833,54.5539504334923,-71.7035057922911,17.7274602052578,32.32632424034,161.294114164116,93.1642084673492,80.6028239430754,56.6458110546618,-5.59583849829803,-111.602483837113,-80.5936693985696,-10.8425024504132,-62.1112778308212,-61.1689777496804,114.206008598535,-36.7704034121075,-0.400896458617025,199.615673967039,54.7032293110706,-77.3871155575527,40.9370695567485,-82.9352529258463,85.0932297683898,-143.718854394988,133.833121439796,-84.0474891190907,-121.558320679886,83.5977794352387,-14.1160482807128,-0.0117894643665537,21.4025297795555,44.8118720145763,-144.38530750182,88.0775270370396,-37.0818580127796,103.782867537828,55.3724747309742,-41.1148122914299,-28.9102095397219,-54.6219426534406,-68.314166856464,-5.54698280236209,30.17521933619,2.30369451339509,92.7244752482376,109.918266742813,32.022352918768,126.972110240068,-47.4906991933671,-146.527346191095,-46.9440167613629,-39.3859938208722,-97.7834998183121,77.9182882582341,30.1306749299469,54.8876840914836,72.1756332771848,104.627960850759,48.8290358203912,-109.86440260896,-74.5508857198722,93.6643382004737,38.8853776721568,-13.5613748105357,-68.2969840183091,-11.4069802105381,101.85209511609,168.70687402724,-59.3733675926962,-107.615069550739,-41.6835290981385,52.3295559150116,-34.188864317049
-148.031984827321,11.6483344251586,27.6023708709479,-48.0484197452523,115.702023960587,-79.892881246611,-41.6321822673048,83.8880090852901,-54.8145351581237,-7.73468435491431,-86.1087666769004,155.607362917294,16.9916459374193,62.8492315363307,108.777924074927,-24.4117156623022,70.6167733402987,-52.7987032226519,108.257042524282,-54.6494190850107,90.1691201846975,95.6565649224486,-87.2366915936859,-119.519729974571,-54.455781303403,-73.7602904570715,-29.7430798777335,171.853931502011,69.5664144708874,-32.1329012583595,158.626900813981,-119.413855544715,-105.595218046412,-37.7619296522065,-67.5335018502652,-80.2141151685158,-120.593704760732,106.802117974968,-92.955388844741,85.6631925897512,9.61095446799976,-12.4155008051945,-132.108037657704,-9.65897179874738,-64.8686105710735,17.932208821089,-66.1129537942434,27.2708004392647,-15.2839221861772,-129.807707073026,6.08780957171946,69.9461363311654,-153.365388161439,19.3010003877991,50.4727528240155,-231.994436330417,-54.0889659428123,127.403472654628,65.1041137118092,41.6611841339601,13.6425756124648,95.9093746870821,74.1307396592347,52.1622092705701,105.474168920655,-5.26961310149562,11.331751730147,-44.7259292834644,40.4092203002105,12.4549454629092,-148.115854227114,-27.7971287139322,25.5549386854145,31.3091112413896,215.823897126992,79.7964453130518,93.9607809057792,106.950915984669,19.0813644937223,41.1012519145754,-105.018724942236,119.5590344192,-67.7765403340213,47.5668282300064,118.919380821155,-18.6989871935468,-10.6845362691288,68.6394148973824,39.6445027470912,52.638190035047,35.2481097323967,-141.777168026502,41.3817729766612,-7.1494852231192,65.4752029224093,89.3956343338208,-84.9848413052379,-115.814949765839,-74.2726971944396,73.8259977272194,77.2372383990689,137.009780480648,-80.7679175735901,7.08986415877246,32.1015339712418,65.6703136775141,93.9911885926951,-33.9998141331024,-117.781138323659,-2.00577910204642,-22.6832805117818,-88.0372182925002,56.9381426910267,-41.5783717769268,-62.6615145989613,16.3421345554926,117.414654325137,-36.2977067836957,3.3830015808922,-62.6341231729935,27.8650005706388,-1.83913911836896,28.2636137635372,18.6646262256967,-47.2671363493528,68.3893454034937,142.181219875188,-0.220011412045033,149.108713573932,-96.8380069692461,-39.3885603842963,35.2793218633986
25.6572006971332,-47.447665814751,155.909298438878,-16.3395399854901,68.4919189609931,29.5027592389552,-26.6781923649686,3.23088747328152,60.5337840304887,-64.7204681385429,19.0950393931744,41.2625092720767,-54.8030253373197,108.406846572763,83.9774728388882,-68.9346984194717,16.1805619398174,-8.00976942571348,187.725561928633,56.4783878476714,17.6246262993969,100.482589079753,21.5686080107498,-31.6033445971741,-27.8729748405553,-10.5713185385021,84.6635357755483,11.7863234188973,88.4932109760625,-25.2715556647971,36.066138702783,-95.7283677144368,-85.7705597278361,70.4086479593056,20.1360690048494,-75.0636734230911,-150.533452223034,99.4987850355658,13.5647942587943,71.9686593502994,102.664239151953,-181.268839095652,-72.0665970603882,50.9841541892335,-165.845470473737,-46.1854912404399,54.8938978708297,15.5823463509908,-69.6077453171252,8.30705428918766,-33.3325193640818,-11.8324914383301,-60.2792239344908,-133.672164407843,6.93855598937064,-39.1134413903059,14.5532581480448,159.6129611666,115.800670514884,25.5131641291793,86.1000413805454,54.0640835718053,85.8011425384595,6.36537853910726,-0.574677376848731,-29.7886187028443,79.6912865339542,-118.732306297245,-62.0429720781929,-48.9239817267443,7.19833810779914,7.75501153582648,53.3717003439785,33.0699981443334,14.5562761317732,-1.69772807543183,-24.1994931916603,29.363018918847,24.8001001740009,54.5033938992689,-100.006249274994,48.2795288181652,-33.9547092033768,81.2543783444853,-4.80843641247526,-107.445248076282,36.4837182187613,59.0070713601934,-5.89106447475436,-106.741347381174,45.6532586000658,-192.126507824424,13.5738836326636,2.22895042152413,172.532719719756,93.3161070047856,92.1533324167235,118.953095693792,-73.7751460967768,-37.3994291715581,45.2589645308395,65.4177117827499,-10.5750480431226,-54.1494172461117,79.0726827584101,80.3576063164996,122.756705498348,-99.5226945219347,-9.82334982974513,-139.034472450603,148.981175411867,-10.7268201625472,69.2112663804847,23.1454632577817,53.7761570147976,-53.3911854655027,14.3443033951141,-28.7331250713672,48.8740421913756,-97.9912393576479,-131.344569828842,28.2310061670631,153.394405093897,-42.0964455351884,-8.58423460632721,76.2239999608366,-39.7454921122251,-112.66820941706,-128.546425078073,-11.0840716224324,45.2051613974865,-31.1130515498598
31.8280589514238,-45.814313550072,45.0949706626737,-63.6205876789999,7.22027466550655,15.6608130487718,-1.35992202684311,11.5867219027973,-15.3288206325698,-51.5842115786603,-68.5851512550124,88.466767431789,60.8496920713325,87.0731988446353,127.09352800952,7.5925650590006,151.530545453625,-65.3685638671445,65.2855891828391,19.8448366623323,94.3981882497871,53.7292453441939,-34.6875676677196,136.811726815184,43.565348394606,-30.0387400718479,-15.0827354790794,61.6523266659924,126.843865455202,71.2048012754162,60.2954498945519,-98.5212353406605,0.901634309974352,22.2009566142439,94.6887930785526,-20.6815914625987,-121.246062160872,82.1378836258304,-59.1860404048185,61.7493941844879,176.624223675307,-78.9047187515923,73.3889574821676,2.34906142869323,-105.2059601122,41.3752660897268,-75.5873261406956,48.2313189462402,-6.34234793883884,-76.066844697671,-37.0270681782747,-13.5487061977914,-91.6704734207088,-47.9567190915182,20.6180799810252,-188.462716481709,-34.6322174937494,131.099212524133,139.477174196836,70.9578305215268,19.6390190405567,73.9364212203471,-2.61175000360544,40.6740205566894,67.5275478232063,-62.9301082619501,-33.8318430598152,-56.6204048725229,-11.6488086478429,37.0322166026149,-136.38616687647,-10.1294776895345,75.2178012817468,16.9212179655417,56.5245587980076,20.6670536490853,148.617318133149,41.1868624814569,-89.3035401799148,3.22528740974578,-126.054160747647,116.725457109674,-108.216311877852,28.3996778585724,-53.3711689634845,-107.073590304567,43.8726629867443,57.9071171644451,56.2339064477849,21.0698875720018,-51.7367330895026,-101.565031666987,17.0879307849227,-90.6914171770088,-59.9026016691038,51.4835519942849,-83.4235300081879,12.2370263992545,-72.8192528840294,-36.6400730178241,85.6401021449921,96.4672396616554,19.6281459588128,-30.2689915573965,-18.9188806567699,73.2986174750468,72.5182086688246,-142.049906948545,27.434328159257,-84.8549276174898,43.1996766881219,-1.15532835056767,66.7135995299388,-0.0711600791310723,-82.5505789670251,64.2040761326401,96.2276509220018,-41.6952143818162,54.4763592622684,-116.964589890186,-18.6414299353526,-26.13517679195,16.1276322456337,-100.214928298455,-24.8412234088609,30.1407990294008,86.6843019546649,-90.4416454688988,45.0236675969089,-126.476896174979,150.259233038208,-15.1876024187001
-60.2676096870784,-19.0593795465193,82.5399492184623,-91.285981843546,-18.2482067935272,-37.8931564972172,29.4004077862021,51.25876289844,70.7972001905369,21.2960241453964,-193.487346122878,54.6291910264247,-42.8935964635801,10.9370379839715,53.9757002368299,-110.170911974836,109.427639545184,31.5343013070695,-3.96389645287459,87.2674533566515,49.6709256756949,138.140864905021,14.5109541883123,131.048768795934,-121.04854287835,-165.993066805181,-10.6479191037432,43.2889805689676,28.4730190243148,-29.2046647325495,78.3059491544705,-49.0471078328821,-13.6579969915998,36.2931860562803,-88.2874057391308,59.6501927544621,-16.4324774118649,103.239699904889,-4.89294131574597,99.470806904525,172.152398942342,-29.7584818120434,21.5257916129574,-8.33146447545994,-58.4341698263066,-5.82044692057389,54.257811035135,70.9233484089852,-29.0644196459177,13.7092058794162,-156.466977904629,-90.1950436417627,-165.684517132322,-140.636324714262,64.0554780620872,-193.720696383217,-35.2756317416677,85.3363132892898,100.008645261219,-41.8227191220613,-6.0092330944733,97.0183584632305,94.9277481440015,-42.7269191352226,63.7540626379121,-16.120602202379,173.086746311527,-118.071391594508,-59.9673374978264,-59.2214150140296,-54.9461095868591,-79.176192169478,49.7409615168831,79.2614388811846,123.036844712993,62.6869609247148,32.5690330273149,122.673460088273,-10.4913679181745,-32.3848663785586,-102.537787500401,128.613623619706,-174.076901584189,25.4349854655659,-12.9515582930988,-56.5606687341088,96.5038688862723,75.0657013313929,-102.798198977729,-128.455579389516,1.00032235094912,-77.0474697756778,82.6114739571645,-66.9158411745079,120.012021450327,80.6279844698882,-106.17618468793,-31.4021831702178,-92.1525963732627,76.7536321510496,-116.787729896829,-4.43488476747996,-2.82029536294875,-56.6812386199242,43.949297274223,64.8094289882561,78.3515291333978,-72.8547141994864,-84.5249781697083,41.4197812225289,1.13854196474194,-20.8891218533409,145.106454579997,45.0505046475383,101.11990368366,9.17555314051092,90.0132132730777,-9.40556330976789,4.61231215307986,-58.7411193194774,40.0567358770449,5.98476974568754,65.9528615045845,24.9013850904476,27.518183240523,-30.6572984082193,-9.06947293252271,-54.1204123869529,71.5984741009761,-34.0922333469256,-40.6486575781264,-81.7492273322372
-9.3615970311607,73.5145339132158,9.45357419187095,6.93829819936266,3.39150992739003,129.006518348504,-8.11645758516361,95.8925430758697,105.08314870841,-37.1508634100073,-21.9028423369818,60.0968939319777,44.7953322362495,-10.8320893335579,81.9870605138475,-138.606321735172,-12.2261124497946,-49.0501661615966,155.041337730082,-4.13520565351496,3.75011144956164,47.8983757568959,109.052934238021,-26.3482655004941,-84.5924028927017,-142.283653424094,30.1660781740217,-3.04334047056392,24.4269542236171,-0.617290847788903,82.5122033425046,-167.678846546291,-76.7536514705053,168.347831462872,-21.2126686449117,-161.085984936102,-92.7729130782872,105.217090125516,-25.4301994896948,90.1705461027709,18.897305835049,20.442632676941,1.50306110673785,95.8766412683612,-35.5698853104923,85.3790353790458,-23.9683864386405,-5.66542193286578,-29.2744884498054,15.7614128687889,-112.131155508105,-49.5032327686416,-110.157240850849,-38.5746783244701,44.8306959076504,-89.4549364601637,49.7221512996734,6.13761737980903,181.451404633246,-71.4277402556776,-9.16727212131953,10.8399165189666,164.948582408864,13.1130455808003,210.582214428212,41.150127143104,19.6945426510463,-58.7922963238528,-57.5467736757913,11.1895126519423,9.43937025312443,-71.4552896262168,10.4911564257189,-20.0571766039876,39.2708611213931,142.278164187334,-39.8070184259007,-2.98568386060051,-101.195013225864,35.2252974518771,-125.477626732332,161.34941826514,5.02554390604811,39.794839376839,-47.8826710916382,-43.0670311136706,24.755446559575,-41.4734312744845,10.7185559270446,-19.0233148611145,43.5671149914195,-157.684635950288,20.0745051790663,-24.6502553381334,44.458112990048,104.12647781418,-25.1617618799297,-7.16540168421675,17.2383123855621,-40.8036213567986,-89.8261553270305,33.4625864250461,47.5564037071954,67.2719242324311,59.0703908199777,71.5529698053001,26.1233579736227,-2.00006679865833,-89.3587362587414,-160.588345388436,-4.45526205078551,82.9067000400769,67.0188391081233,40.6406207887384,10.7899397056153,-83.7222764425168,104.221549369495,-36.3356675038398,-17.047527097878,66.5649772938756,26.758016463126,74.8387256256346,194.089953006318,-106.204925634734,-27.1574217093045,78.8041684870117,196.790729323747,-165.273854922625,47.3433713172479,-17.6246078427971,21.7746616373954,-14.8797122445189
-11.388438434374,-35.3039697615892,-38.6329350546647,-58.3044453790153,13.2993556814959,24.1068841179502,-158.077353198618,22.2003823583426,43.0186416041911,-43.7233035397614,-33.1648694590642,89.1872823695573,59.8852725679517,46.3323207721713,-3.67204859219017,-58.3808761713851,-72.6532261315769,5.64450281144736,166.893230917386,-69.1085369901039,0.738549253803502,158.788894314415,57.3293077238211,-42.5210482220752,-44.4197324740739,-156.114657914958,81.542827121368,48.569094411363,146.01776291376,-106.580454426111,54.4327630968778,-189.867937136119,12.9019067984915,66.9092285756791,-42.4509855715094,-40.9566434374785,-31.1483479144511,136.33606025202,-117.77416571437,44.1837840988274,27.1760740634966,-7.15155326392547,-193.240975971674,15.7778557602358,-130.494315593952,18.4094846129044,-101.851825074522,66.1880738878169,-126.078141361362,-52.9010914328657,-183.73929482785,-8.35176809625495,-105.200849633153,-78.461824768254,-24.648159159081,-92.5338024222931,-93.4425913509734,142.456786822229,121.797198789303,-16.3125887241716,37.5040547463871,-72.828067362142,-5.21821550805915,104.322123026466,-17.3546842241621,58.7839187522832,67.7953037979128,-21.3919793278038,-83.1579183321207,113.587037644179,-5.83430584069074,-69.4096742434027,16.0550242647521,-103.504530103615,90.2731774852498,-26.3308156957975,26.3067984593341,9.76049575123095,-31.2592960179595,-23.0314941235524,-106.594848746043,88.0185653824724,-61.1419704469812,-20.2530261067955,-86.530495674145,-68.0072455134609,15.6808703382653,10.75222009259,17.1123969215151,-7.10271059016536,56.3201067959571,-57.4211921227093,-94.0365119214903,-21.8937535484301,118.591708337204,201.936254907685,-12.7926282196749,-85.8307919925954,-9.61959279994326,59.2897625575996,53.8283695235276,43.6585523321256,77.2037667847719,-50.4601867258766,106.10317133094,74.6110262757359,81.8394851817353,-170.836030908654,-149.568647745765,-188.354558879812,29.0559501011187,-84.9818588313492,44.1243510484034,33.7774333892603,-2.34039666884717,46.6863893989365,104.982353900625,54.5853758876551,-75.5137193797677,-180.247153688422,-87.2914076383147,87.0057099048419,26.9561082802338,-118.543938855617,-61.6513877190881,105.984853336038,-16.726710054691,-89.4291026207278,77.9251289856559,-61.0523996021873,32.7798523498352,-63.5941832201286
