-34.5937573267902,-0.979722361504662,152.104848649546,94.2311971782486,3.46575902846787,50.4219903850922,76.9382235702008,83.6857134610424,97.2773773000987,53.3780987633153,-44.410343594916,-144.964923121655,14.3745937284721,17.043122440809,-102.768289244768,59.7992064243155,-80.9328535535979,-67.2777556791272,-64.2291701677654,-56.6889473997273,-15.4222163997867,-31.8213227467456,-16.9331873151725,-45.8294871796971,-43.0787548593125,45.1145064713202
97.8222357518602,3.50651710084899,92.3609718353788,157.529344551918,68.8847937731163,30.3412167821263,57.7606658632875,68.7418387320191,83.4787778523032,119.222583642589,-58.613108603907,-120.903345367853,100.414928442999,-29.8035161854374,-64.6597844071126,-70.9488259131778,-182.358035591302,-11.9701080952907,36.670107395277,61.5177249418947,-107.882995050937,6.562693971252,69.021465632786,40.7736503547571,-6.3076489187719,77.2554899813352
-15.948474833369,-19.7122002318465,-28.0909338701649,47.332059950226,-128.957134642374,41.6928510402848,135.595816103321,69.1971338156997,89.0842857624514,11.8602677485528,30.1740074937821,23.2501242373375,17.6965863739572,-73.8452155683904,-99.7158270781301,0.770740426297026,-87.3739398575778,40.2508442684173,35.5836890664253,-20.5877757841114,-105.645327022424,4.23726924782132,23.5531960044907,-53.3666531274129,-27.7075911380649,138.945811538679
120.843042712686,-54.0066221143981,-69.5057384448202,31.0667259148214,38.0722433480317,66.4260950673515,126.107062703699,95.0143619777993,129.410862050648,136.321195016667,-119.58360915861,-34.2896527443238,47.3981873224324,-183.29339983259,4.0472781467111,17.0207665257418,8.77270323686929,-69.9122669071825,19.7329495177753,19.5301573020467,-161.330873676433,-7.00269626690679,21.289174634419,51.3769774167406,-46.0290142914867,80.9051723483654
117.029360025586,-19.0827864001867,76.075502627397,-6.04426631608708,22.8279573598246,-0.557204445300643,4.04952748583205,12.1264601356047,44.3576722321119,102.643035760696,-48.5853197907144,-123.735274448331,-11.8758201268311,-115.730739903719,-56.3395558265105,53.5082396139921,7.65554367603106,-31.2874200494799,46.679330605594,-124.275377051166,48.4913996779935,8.29544184211701,-52.3641528238821,91.4037064579126,16.246079943846,102.008694040086
99.0303050751037,59.900154216985,43.6377802941904,18.3886011366243,42.460604012134,5.42675732138413,226.816489249574,27.3498508260355,19.5396182187344,60.5169400304224,-44.9135750571823,-165.412705843798,45.1758159622151,-95.7221041797728,-49.568213764495,-62.4122766491606,-94.4645745255106,-127.240720335699,98.1695484293481,-51.2948891299823,-56.7337037041442,60.6789709481903,55.1817925270026,-50.0190499999444,23.7162998645669,6.94574156783096
-11.3198414034619,31.3953133903813,-30.5166060796014,37.7436183371986,99.4362988619559,60.5306437941207,83.6049157027777,38.5015509002679,178.82674964597,123.286946315883,32.6626035938036,-104.555409473347,-55.6538858157119,-81.776566799852,-12.294072901093,-85.7431573898975,-96.0788167254853,-116.743463999244,67.4857295033636,29.755835193611,-47.7324668868145,-35.7597555827218,-28.1855781472375,-66.284557665407,16.7529043844945,97.8134744142348
78.4654897541956,-63.4810752214121,193.661283667439,13.8256802621472,1.79542010028329,13.1958507477203,74.875944001109,52.0680802298091,134.297233809231,10.8372962973318,-109.704309055636,-105.956856857571,26.4703701239628,-90.9341489475785,-10.5115021322063,-88.3514087819277,-115.129364568898,-130.454425442158,121.161238189745,-99.2502823045838,-96.2600156117299,5.80437584213984,-59.6492286378042,-71.6458332691301,-124.207140555072,25.2793228680082
-31.2363155489038,39.0456168581244,30.5169523933473,128.223119001292,-23.4146228763669,2.5325498643244,59.3552366207002,-12.2741918415452,80.4169803291449,92.7337119355891,12.0499325297652,-69.0175245869587,91.0883108725708,-68.0496264388809,-176.123436623738,63.9939863426463,4.76439408101849,-28.2722479642781,10.8678897779523,-139.748305391967,-71.702696620541,-133.399654420244,-18.7803005544212,59.596276814633,-81.5232205954092,111.731539817352
-67.5854314598377,-51.575865676323,0.796039632755707,10.8618948600025,-59.7861074109319,129.657121945813,80.801804627561,20.1880726989151,80.2570105798758,36.4419102865171,-19.3364377521912,-90.4716022763205,13.8505730767039,-183.481197585474,-9.00187165135179,-10.2833915271841,-130.291696260878,57.8944948042018,62.6695087359342,-93.6215716313892,-70.0816774803671,-89.1158606232282,53.1321209759287,43.4252805363344,-63.0481267041839,-1.00386564525291
60.1660481793951,52.8088780828838,119.433753273067,61.2584472629495,102.791649134696,74.0803614980597,151.187948993942,34.3768276452921,40.313159361315,193.081312385191,40.7111905914008,-114.693723447601,11.5548783023085,-46.9632287702353,-130.463103023752,-49.0841067183316,-95.6906499066397,3.13398855468363,-29.0082686501703,1.51781271318932,-52.8899217874428,-73.9178787630755,-41.0618533289215,36.0633203375954,29.7293823236822,98.9405468710182
0.713895386515313,-34.6245793958166,18.3386007862411,69.3991589766313,-22.8428697742202,42.1356653382313,113.613932846136,39.6367155422165,47.9678752859805,41.1838862895845,-59.9249100036145,-107.158695713859,133.044163079278,-70.8080032420108,-93.6477244300717,-16.1675744591556,-85.5290610937889,27.885316425394,151.687914599946,-49.0457184390186,-45.4304487691879,-36.479459292317,4.85377261412624,-86.273828707179,-118.985824735255,42.4053756325579
-0.520845390845956,-1.88363800361596,129.643768707715,96.086904981804,80.449084246639,84.7691814381521,152.47432161379,73.2543613189594,-8.3870235778933,156.70455115558,-20.1405290018894,-4.25401979818207,65.4516481136035,-4.04467195861008,-88.4709989009472,-35.2960520280131,-96.4270762343443,-20.6645441747468,100.500590224893,-23.1224821677486,-112.445105868733,-67.7109878111844,-21.3221764346662,89.7838338376994,33.2127387450613,75.77593695333
88.1770950298688,-55.3693668980346,86.792555635135,41.9802341099274,-10.0388526455869,105.871244026766,30.627484831341,26.0796653866671,171.054847874398,86.4011358027865,23.6732940119489,-51.5054989103503,-9.86029530580159,-135.55885759563,-99.8392866705972,-145.412737972914,-93.0585730659013,24.0649553493054,181.34743789729,-107.473790169688,37.6252556991386,17.1579482181046,83.4768077564273,40.8749343446257,-27.5122185602542,50.3123546708113
61.4493402407588,-78.8520267388667,60.2745223986708,-7.4354323431511,5.97504397755658,74.0539165755134,-26.7644795079674,46.1359279030559,159.381183192546,66.1089015606742,-62.100331064808,-103.642139476389,0.892898048365717,-13.7671738440291,-82.0609634542312,-96.9474252680863,-191.534601149486,-41.5208479703411,86.8794432354874,-108.990161438694,122.805515169836,-16.9162492812847,-86.0028748949796,-69.8560531135566,-115.730097232782,32.6960439552652
-37.0399786624208,-118.961478826051,-5.94229267689742,145.805075401316,34.5746242608637,50.2339956276835,96.8341063870849,77.4678079497793,119.289330941265,158.134244352498,-104.647310269334,-138.133234219084,-110.016852167069,-45.1167233574511,-7.3730275676334,54.9555051496264,-5.6378826436732,10.3953048343294,79.9038652938064,-11.3826543984886,42.1191799774982,7.81516091362932,-12.4734357607828,74.9773012887145,-53.3729431438871,-2.61873140609083
24.3031894345199,-2.52610629597657,54.4869872828996,62.3831853806896,50.3224576618415,-13.3107340953092,12.0761368222136,75.6643387657802,1.26144196918016,168.306823481359,20.3270569246042,-26.3637708307775,20.8190578280432,-9.08575740530966,-68.7579056615873,-27.1109732002421,-84.803075951391,-47.871492213781,109.417591788362,-33.754399447237,-134.236500581451,77.7864247459951,-41.8379466707512,14.0143962987742,-24.0615068783583,82.5286902284571
40.2694496941299,-119.758121059438,44.1631049594998,69.0015286485996,44.1333748193144,-9.31638706675205,145.711879639597,-40.8482810794081,125.161256544837,176.844465877036,-112.959040199196,-81.2309180706416,44.4705397533918,-31.2129667392279,-54.7362264493421,-41.6644042828821,-131.608917232512,-36.4797304494775,153.523868417165,-123.106571677691,-21.9609765558569,50.663379678268,2.77187551905642,48.1292425776971,-29.7261805513755,58.9658117580926
29.0027270454149,-123.712418891068,-59.8714418764923,34.8505444948813,-65.1855562732275,109.458205463702,36.8444290931111,22.3565975590675,70.5235782808958,75.159129332271,-159.56753419176,-18.247383228117,-56.0691554551318,-63.7476560166396,-14.7067686152242,-17.8934178813349,-156.244169428181,4.84392199456278,70.1312401517387,-194.406303150348,-52.1605549911446,-21.8595453109957,-84.056801216057,-45.8593544655995,-84.1816737210914,10.4445167066178
76.9214143143389,-27.0347524328414,-110.373243992933,-48.2207396175708,6.21334528152028,8.87073101518209,88.0906717008263,26.3944105202539,101.4626587668,142.026184534141,-86.4812229926092,-28.1164443237778,-57.1462347445089,-59.9785998053438,-20.2516116153633,84.949844193187,-125.144671016812,-43.1499640697327,75.6206376114176,-17.5226493383156,-52.0407598840697,-50.1174148066301,63.6279006644181,65.947568198194,-95.5387969239497,121.970620088849
73.8265703869861,-24.3846733791923,-26.244226111907,46.6018757469707,-30.4842829552696,45.2540470828097,122.527616792256,25.6589761607523,10.2155183288252,141.764234834688,14.3472066820057,-114.94207488752,-17.5952101333491,34.073306566445,-140.328733196062,-15.3465321066984,-97.2023428278261,42.8221992928761,125.974677386056,-119.893420776964,72.5223312700615,-37.5268639673673,-37.4336278293887,4.11190954210971,-47.5077590091861,-24.783176463493
93.8405525910385,-5.67224923554802,153.562099012342,143.182953020631,84.2339789973757,-13.4338307806261,32.3474395948014,151.982040003796,73.5780964646573,100.502082924316,-101.825687355361,-126.702525617165,73.8310416625537,-84.6043161733397,-43.7573787879813,1.13434270885105,-86.5203793521857,-8.77686911424581,-36.900070147959,-73.035362811156,-97.6007565332455,11.6277680420638,-14.4554482816398,42.3979552874835,-106.562482892255,135.618250914719
-5.83380630607523,-65.1736948949721,117.966582579265,94.3215531249137,54.6882374321284,119.382455827777,108.246343838506,-0.175937967163095,92.5709164808717,66.2864717877727,-34.2182555248524,-87.843693174385,-98.5419734294475,-80.3224309500433,-29.7856981428739,-112.637832931114,-132.780601908088,-24.0616528118762,65.3807965857005,-65.5717088620715,-88.6483450375144,37.9459516321799,47.3526037005531,6.87029451647885,-6.10008318387168,-0.537367447979786
-7.07243640971338,56.0573220707215,33.0717437586341,12.2110520571802,90.2661488382592,16.0894149051627,186.074603326679,154.430826606644,-1.94482421785348,68.4965144003265,-53.3743109718317,-64.4443550797619,22.953544716241,-140.861914606886,-112.002191221764,90.0196936828757,-23.1810713151462,-60.2754682549784,5.71348250506402,-93.3792845765214,-52.6471676865826,-3.79652529523502,52.8952755587987,-14.547904025611,-99.8239871739061,46.7858642922334
3.91540299465488,-2.94708502884884,58.1975842575995,209.382887836088,66.4916025590833,-22.4987698659241,110.577730255467,49.8725383554408,53.0078599254889,-51.3663571153888,-57.9235998696003,-15.0804932635146,12.2114963797243,-178.625351628511,-22.5954151330849,-65.3595404570838,-133.647503658284,126.046196399654,68.223461152437,-93.830160796517,-99.0433270985177,-34.7215264754312,-43.4381498780131,21.4356133819143,-96.9207305721927,16.7668397677504
-24.3990430283996,43.1724434561155,36.7137328339404,97.9152949920933,-80.7508432767845,-15.6254515211269,41.2099345159626,16.9628175078677,77.4941010418962,59.487839104083,-115.020663913216,-106.532865440646,-32.3038880460494,-147.475934408128,-63.9712048397527,48.4223869904664,-47.8018765574574,-23.7018156195,16.1582115851009,-166.102035313619,-109.405451309574,51.2642576819939,175.948231493985,53.9488111252169,-9.95006361795605,115.444337276144
108.315217758441,44.107826333935,21.2462224584661,-74.2891755688643,21.0083567426932,67.8858826965193,92.4030427443601,127.231793493904,27.9687184164524,41.7370597938029,-113.690538003517,-101.117474424421,113.631942872937,-70.2583692518482,-91.8206376422778,-74.2180753124508,-42.7964707707328,12.0967184108929,-24.3972662661096,-144.385285117752,-26.6498335536278,-87.338389093426,-35.7214100564837,21.3388408098781,-29.3067653248998,18.2082315895243
79.7194454346054,-0.791883128659346,70.5303572990904,-1.2899717705817,53.8322401899608,-6.31924079031078,31.1819354705285,30.1820508855743,52.8839571461894,2.54662061962946,-119.274217740727,-149.887827561944,19.2481158868354,-198.645202752887,-94.2400355105972,46.6816449561471,-175.291646792525,-23.3564421879707,0.887963512224907,-24.4458701523219,-9.85109144611853,-52.0266282485982,31.9070186123484,-5.48595602157449,-3.51329831829167,31.2563070259381
-74.4852348535953,-59.1065191899534,81.7506984216536,-4.40119963914179,-62.4464488515771,52.7551555245401,122.992390051109,23.3738402947999,20.2044007173887,116.697737418092,10.844331732825,-157.791409777506,-26.0806530918312,-66.4011633683247,-60.9632631878398,49.3818994775508,-104.287995644251,-138.085381782585,27.1394325313106,-142.324299153311,-28.9964503267754,-11.7339268957248,17.0730076454031,113.895728449647,-54.9119056604745,45.8633642530366
118.548765031107,-22.4337794026739,11.8098508512828,77.4607173198465,-37.8335382886719,109.62938998413,208.751881728721,116.803340957073,166.050105458615,157.610866787668,-80.1603558485098,-22.2820147919573,2.5639645124091,-110.527569038781,-23.0610866421817,-123.249401661891,-1.2513000906335,19.5059736504813,141.406328891802,-108.199379138627,-44.3293489620392,-95.5708920053451,39.0976544938233,161.18152422718,5.08637577404865,41.0279742036029
-22.1096220501339,-29.5264287191361,37.6127815339368,-19.6588153385748,-92.2773219441193,34.0749653563947,5.62692376085337,-11.6269326512182,143.258089152436,167.567182830291,-7.33096309745203,-144.751067228029,-20.5610504425515,39.3395967423709,-7.12732556305317,23.6889888796388,-115.813153613339,22.2067450794572,5.30675109655583,-33.1519791130704,-48.0852222373799,-117.495773203476,-95.5822658718544,17.1251974808375,2.01058926445113,124.959918456412
80.5088327308582,-47.1044462742004,114.11508451226,113.644516130833,87.5193189047121,25.8710484491137,50.2936226249792,33.1043899864727,75.8634546861284,143.765187404401,-59.4098283985678,-87.890918998675,-33.6378464215912,4.36667564964475,-196.149629605063,-26.6334777567644,-199.505772892358,-97.7976368422707,64.9656154563246,-133.954026299271,-46.9366170703453,-54.2094863653178,26.2337171338668,12.0300923891139,-101.06826594302,87.3642794211491
23.3346348940254,0.707674990325965,64.6860763546728,133.762240019296,-40.1052990808473,-19.8064128107266,78.162037526474,56.2084999937789,113.570676317878,72.535752907237,-65.1424850651696,-92.973211932312,-52.5211599977595,-91.4780413653061,-96.9562867202925,-37.6507289775543,-121.516642133403,-39.27511787345,116.849432692612,-106.974494540429,-60.4288597652352,31.021801331361,47.8414905583925,-85.5544465763836,-190.847124500446,159.186064908986
11.3917090788143,-16.0818957882876,56.5795342868558,9.39932696805453,-54.1913193119679,67.8160024174398,117.549209239347,114.933610609969,59.765197131978,-3.52864487885214,12.2952149238028,-55.7942733046214,-15.3717159871682,49.0897694630802,-75.747529855084,63.5274104752498,-64.8043189023135,-65.5394998182901,44.2501912331441,15.3812901893171,-53.3693802979235,-0.833864861918306,110.4145643061,-0.29952626624217,-28.8886279570961,161.827073083024
78.8739662475495,-13.6274690389483,97.6356549306117,91.7193722384358,14.272605630022,82.481667307,91.8672083259202,-22.2032288484182,133.338492931403,176.863356871412,17.3331932823731,-214.414537736459,-99.7812819061442,-59.6628969884504,-77.5343996420319,-9.80905305577583,-76.7478239437805,-63.2484727626442,-38.2265390300228,-195.153895888066,85.6425452603491,12.2141644078217,-79.4414911913713,-54.0028153064763,-96.0528851886792,51.2877703461572
87.0249872369234,66.0794675225898,33.5239558053906,102.302863981866,34.3896161613196,108.317267095017,82.2178007750999,-1.17784265907103,-12.2238903128871,172.12687067713,-102.301256051724,-79.6446081872083,11.2761162253896,-104.118033642284,-44.3356343762224,66.6552707044209,-65.3522321377217,57.3084914067146,71.5656011744445,-67.6901246156015,-100.306573488117,-18.1929443421592,71.6061825029663,-58.6764283259785,-107.489426337599,195.518653763372
67.191264556253,57.3322419846359,80.7994240818839,123.237229163278,-6.9553897552297,25.9731658174345,14.6189427608867,80.9775876370184,124.500393255088,134.695292549659,-74.373761365707,-67.9452151015301,93.1231485218992,-14.2247760710095,-82.7900372598462,92.3317567617167,1.06139198522771,-13.5637558133313,27.0782383793485,-20.5482916157424,-42.5287026849941,-110.793475575076,-29.726117348498,26.137619253002,11.3269940327186,-7.30997847193061
-6.13502976202407,-5.9863344440919,118.96527677694,109.436453047876,-79.7811329318935,103.369220056459,-4.93718991201065,-18.709487002662,67.1315261085633,78.5425379237912,-67.0854524570044,-34.7697031196609,97.9124367195703,49.0745605045232,-50.8745315548412,-66.9281374732719,-83.9273569652947,-22.0981356898594,108.427453737139,-18.1352157015165,-33.927179439129,-1.80600896055026,-28.2483236090031,16.6097263870687,-129.861443691712,0.623422832538684
-77.9339337424571,9.76283697689321,26.7652926954357,-100.809784146461,-72.7055952075577,34.9784141879267,20.7071223964511,23.8414109820586,113.495034148116,101.387447665243,-86.1530977558815,-33.5980270683468,73.5762473399347,-98.8013834994234,-53.1569966727233,45.7457738556365,-94.6013132058238,-52.8947705266898,3.23324785649475,9.65195712435986,-99.4792269073438,61.3594420052126,69.8422523198411,-50.5963326143216,-137.141365429882,-41.3591633346944
15.2436009123323,-15.6210729306943,37.9503427474398,-18.214292092839,-44.5591808543129,142.370957929099,101.897698871425,-40.9150741067277,118.353936950782,213.138097844233,-37.1912467501268,-18.2404279191048,-38.7480714534105,-100.590618313997,-30.7552461700499,-2.51435697988388,-21.6956865243995,51.4537135249478,-23.6368688499293,16.4752253168538,-113.969881412902,8.65930497863394,24.9183080380131,25.3367528914877,-146.487414386591,3.914172961427
65.9955398035935,-57.2184195966894,131.193698737693,-27.8829876211552,43.3581696156599,51.29969504578,69.447899861987,90.92650134894,17.8448883695884,150.764652394207,-49.2060812972882,-68.2433358229183,28.0193091026343,1.42684007929982,-70.2280781973754,-21.06231887773,-91.2527893636877,53.7049058765086,94.0244589894179,41.5138911626103,-128.484526035755,26.7215092838123,39.4841500159264,5.30434615595665,-33.5352970503522,123.623532372921
-36.4324096034479,60.1832601518548,-34.3913106284919,-36.3838228211796,-64.9653156533195,122.713368407308,182.347597730276,-8.20276389421157,118.031991914594,166.322746963623,-89.1035466870085,-84.1960557447704,-71.4585620398436,-76.3728709630592,-103.778481623899,-121.101675833905,-78.933212161354,-28.1578596692035,55.6811477930196,-96.4825045644652,43.0117580184071,-11.0653286049092,78.6607033534646,-30.7924525117435,-103.214813152342,92.7627699364894
-258.979934522589,2385.86382308456,-347.796467073427,-380.445055438261,393.870468841245,2646.24814049216,404.870063546757,449.545631717763,2485.43288398629,-1351.5066881903,-844.138896559487,-1958.48408882221,-284.074561968323,254.20764925608,-2506.61535507146,1830.5566816567,-1255.5691380431,827.559944049883,1996.31270664218,-90.8376750062208,-1865.08688325119,2516.28575334202,-2557.32389850534,2062.16023233446,-206.466012925872,416.127861093265
-260.779319592044,2385.01652440679,-349.113881302081,-384.868554942985,393.143755592398,2646.88719700973,407.435944074647,447.589228355145,2485.75287703445,-1350.20407384589,-844.035984149452,-1955.36249618301,-283.374046027424,254.3953505306,-2508.60990888173,1828.88113549676,-1251.66061913033,833.120388933499,1993.9348922207,-92.8938448812919,-1863.99724315227,2518.73518161894,-2553.70546258489,2065.29275589654,-204.50900799398,415.883669592014
-259.57633300164,2385.34817095043,-349.840490474449,-379.558420323112,393.562889483696,2645.9736334482,404.018323666534,452.217348882951,2484.33260781266,-1349.39771307589,-842.460677689674,-1954.13609611996,-286.304781839926,251.067105972311,-2506.05467857234,1825.58691524819,-1253.45578478182,833.086626064183,1994.9084677304,-90.5099059620295,-1864.54459179434,2516.60464941205,-2552.0056252891,2063.75828648165,-203.004081131557,419.066905783244
-260.262849422712,2383.27132238305,-350.315718151489,-385.031117563742,395.051710275984,2647.06042532556,405.015596815157,451.184744192726,2484.63758808439,-1348.18244181094,-842.52866488387,-1957.1263716763,-283.920443898593,254.552723110893,-2510.21077655445,1824.98111553864,-1252.54555775769,828.822668764262,1995.74799248789,-91.340096142639,-1863.74984900944,2519.19618949927,-2554.52566707221,2064.57175795176,-202.375904334049,420.200595095833
-263.124912870531,2384.04229712179,-350.642354124825,-381.663020173383,393.686280707432,2645.86959913782,408.883329852327,452.173885959493,2485.66146303314,-1352.27255167035,-839.738489964484,-1955.77739780202,-283.183897447897,253.298131278737,-2509.42634360548,1823.44125090432,-1253.78381318064,827.742406891687,1992.11756233017,-92.7738373635971,-1866.80548700097,2519.8819024481,-2554.81787499656,2063.79926568485,-204.013652294369,419.574158292707
-257.87577086876,2386.67903104186,-350.67371253717,-383.672376353962,391.384848225072,2647.68131019929,410.265790226252,448.729212907985,2486.34250879099,-1352.86504170802,-841.787594146048,-1954.76351396582,-280.846912750035,250.803056778333,-2506.62952076363,1828.27269426747,-1255.55199729918,830.785360484385,1997.38392835132,-90.2660702067989,-1866.30130031461,2519.03570063687,-2554.62434291116,2065.43212766142,-203.906092580056,420.497123694656
16.3427621732704,-445.789882962332,150.682293966183,165.811875585304,-86.3204538929047,-315.921446970666,-92.8940966826536,-14.8162546756725,-360.085634636573,426.511191117839,53.464775583455,219.295248036802,68.6475386002921,-202.585180975899,259.561771585232,-284.214641222073,54.6871999761977,-180.339472562181,-285.636143481536,-172.19163981646,340.595891553137,-496.387937307487,373.937105596081,-399.999121476532,-33.8958606745508,103.911369919799
18.1099482682095,-443.367379865884,151.062210625454,168.767087991455,-85.4763288586619,-315.675139107576,-91.9229366061413,-16.540048894526,-360.019769572348,426.64194723728,56.447003490295,218.121414012205,69.8620780619086,-201.404574861525,260.155784149925,-284.542882929341,52.494488922326,-175.440892751557,-284.325875852118,-173.458235493571,341.902252862137,-496.575311939874,374.949771455681,-399.549489298954,-35.5524998919088,101.621925227113
18.5759919853448,-447.554586247521,150.175956806378,167.762591322665,-87.5511025745852,-315.417260213287,-93.1571459368974,-13.5206836087927,-360.316189481092,426.796085533302,56.0080883366,219.631926075146,67.3717482252782,-203.501392110484,259.46840885888,-282.836667328673,53.1706879205546,-179.727124258724,-284.160053189362,-172.347869786025,340.059118739071,-498.293494897903,374.75453449479,-398.302795118239,-34.6418446281935,104.174225544691
17.101232769938,-445.271127281098,148.994493566555,166.686416771435,-85.0064626804137,-315.041901822096,-93.7315570049231,-14.5807809957758,-362.419851116062,426.102568264186,55.0589372196157,219.486474639921,69.4507111788833,-199.919056598254,258.263772590182,-284.447410798451,54.444177545182,-178.760703981858,-286.537839914917,-171.816905206535,340.395846418899,-498.408678970282,372.743613880657,-399.501539611773,-33.8559313502069,103.087413796412
17.3169520264318,-445.763385785972,149.743322970225,167.700046635804,-85.5342278313761,-314.995822022076,-92.6506611863331,-16.0079991671924,-361.731840600432,426.960275022668,56.7490843445806,219.956497028664,68.6679015537005,-199.950376800209,262.128550764341,-282.657355506902,54.6560985337632,-179.685518519758,-284.508859817874,-171.177419819039,339.017372596175,-498.193627646345,373.402423746758,-400.164787342087,-33.2805275790529,102.277783467066
16.4783613185283,-445.822383117541,149.653704362388,167.514879715266,-85.6868331039837,-317.835930240096,-92.2056312046893,-15.0727213939194,-360.220890399851,426.711942537909,55.1353803649812,219.219522641369,68.9338997094428,-200.050508293096,260.160597285203,-281.665669793789,54.037615310622,-179.026922548169,-284.572594481695,-171.626350308719,340.226947852137,-495.190894927106,374.130704208902,-401.091357432729,-34.2890371476117,104.122705591682
16.8267425373129,-446.381651776498,149.944443067284,167.222699303787,-84.3373360864395,-313.473131635035,-91.3002787841283,-14.8089419161107,-363.280913382911,425.505851757062,54.2947097652017,219.100012391865,69.5298510514479,-203.35067213324,261.286130116789,-282.556869427617,54.2270207880402,-179.276218333262,-284.845993304155,-171.544982457985,341.80208991856,-494.017204239622,374.309407916288,-400.124364391553,-34.9412484465493,101.043830129862
15.5541419937803,-444.153780498442,152.009124169689,167.894269856022,-87.5874897103335,-317.429774697733,-92.297659444742,-15.4292608101346,-359.224180433133,427.970060148883,54.6832409614231,220.883726668732,71.474497010227,-202.166865856253,261.549800881882,-282.857133401548,54.8019296248138,-179.004180705075,-284.082483489675,-173.610487139627,338.583528385183,-498.13289730297,374.900280188715,-398.383476540711,-34.0506047350399,102.790572127066
