-98.6803502485588,70.4544189861563,-54.7621027600894,114.998520373369,34.8306261350522,-133.764016106192,-77.6146674331681,-128.115191741322,119.094020329234,121.827884469076,-107.128005819386,-143.342575093437,-28.6327812683211,-72.6098124275721,48.1029514049189,35.0208251196663,-211.886329549581,-36.8722299012772,-190.153564218687,78.8555685305573,-57.8797872474632,-42.3945993198496,56.6465104230741,44.5561520663891,-97.1615542789918,-79.913936730589,-53.3538520617245,-70.705961399405,33.252873575618,-41.6137916201125,-104.579539743715,-39.6504157554247,-161.026041158959,-75.2921515073929,66.1892334866616,-112.030684194048,61.0396313395124,-27.4931835007632,-104.177412969856,66.1473278794301,44.3019856300215,-23.8890986111911,-0.0147250113449684,-38.8199202325396,39.4683991895213,-128.660209471672,-91.621916927269,55.6985528806384,-62.8651628546177,-86.4287230380862,-52.1899895401841,-54.9492146376542,22.7376843198647,-59.3007858922664,-41.2907636888089,-102.953645728058,-141.683565436235,-81.6484603455689,81.6841183993311,0.0929805953299333,20.7629828130954,12.0840125715976,-42.0889412576582,9.08962059400011,-44.9554975536752,-4.4080496909512,-114.797946951414,-51.7935442731062,64.8511454507064,-36.661917689927,44.8346890225292,-18.7071667662092,-86.6074273287081,-53.317212990116,-83.5913347750556,35.237652777548,-59.9445120161333,12.6209484885137,-1.18296104634945,80.8313354992157,60.6247756417456,-49.0434610032602,14.0920578496226,20.2806566300445,-67.162583901991,-96.8675908484861,-23.158915984169,14.1798453793628,170.794359444294,10.2222618617786,12.2915104625094,-119.61868051075,60.9428008570274,16.3783515835635,-50.8846458489583,-38.7503243252138,-62.4148316551473,221.562516953195,-27.6678411059794,77.4225603461956,35.7941608497524,-115.2624621423,78.4621591741804,27.9532716413673,-65.3979285740528,62.4004306554399,-47.3425571706917,-79.2674839979212,-168.275531697757,9.31720423878581,121.502912445919,67.0941011899473,6.80784711910687,11.2914467616727,42.732734029881,27.9996996552785,105.979082836172,-32.6306130263502,-19.1935938982075,145.629902440709,57.3357050253094,9.71211064058365,73.6661466456331,58.9285972015027,39.1480338121521,44.4780311821533,-27.9339236432776,45.804882541842,151.672069220867,103.870752302616,113.229079435835,-35.5320671358186,-40.7236352845448,-120.40907104738,47.3739686547738,189.944242087696,29.1353904985198,-60.9178607950344,-9.73167362429705,-42.533245015229,-225.594622544176,14.202037919539
-26.3817309289301,15.7905707324852,-135.657514654583,37.2489900473375,-101.391061947048,-102.961855779101,-6.25736273282315,-54.8686729510218,93.0049410971958,-83.3972858409914,-206.158742264271,17.8854474356289,65.2139226203686,-34.2800284032205,-78.5879067328292,-0.80449901077537,-103.55132195476,22.7223035096924,-66.195630411586,170.32077122584,11.8883617513929,-66.2760076660422,99.6036821055007,139.843647297406,102.644364552434,-69.0499452004461,0.652770350180574,-76.3991088645375,19.4708722760808,-29.1982947026893,-74.6266203926191,-118.308455000636,-78.4589258821254,4.34083471851735,-4.34103183499318,94.6415483513392,-12.1094257422313,-151.714489956493,-180.29943305554,67.488867972326,-102.033374796571,-16.1928885720382,-27.5931827673848,-136.833050965043,1.02839845287755,-130.708230627586,-39.0699150133631,-22.5087271319582,-16.4785320611121,-103.012182807253,-17.5936376059835,21.3730316981082,-118.537248658214,15.5174556742849,40.4836586786627,-26.0437424007721,-42.0034329327196,14.6258693256551,-3.76662605515266,-114.564499772749,-36.6944095582293,-28.6095420933199,-95.1469306262221,48.6980096027379,-26.7827022314493,25.1619692422543,-220.552921208846,-72.7275206485739,120.061009878698,-63.2933322482821,126.239211240052,33.6700869264196,23.3706355804246,125.855387096653,30.8899656779356,-111.227647039193,-125.438086068222,21.7815106848572,114.504819870121,124.158124668353,53.646377240172,-59.4601983107572,-48.8940973340176,32.2362517861789,-7.63192117459596,56.614744880419,18.5969159228627,-4.41294891612261,87.373611375018,146.403256170714,-60.0488192208029,-103.552958299989,-8.06370965965083,98.6966436163519,-99.8236957035161,-18.106605801411,-1.54048645603218,97.37724951811,-10.7153650881535,65.1872434845383,42.4013473802014,-19.4599034058457,115.74806680794,-23.8096940161815,-156.400047804807,-17.0311514692045,-102.056020388821,-130.755231662604,75.4701767409925,118.252758840989,49.7381766586053,33.6233708278087,-35.7316918075634,112.307860352057,-24.6251631048568,-21.4406165028649,31.1338877579806,-69.4425014388324,32.5091715182457,119.031483412321,-24.519385415057,-66.7213764518818,-10.3134185885431,143.831755071307,-57.1057470051114,3.06446340091603,-157.543718869932,-40.8543743540024,24.8456480358503,127.62347238212,89.1507864558863,2.38280861405771,-15.7580274335024,-157.758605545563,85.5951943314746,30.8150226521373,-25.5619673177316,18.5927522282711,169.498405008269,-46.3678236346673,-63.3382963141835,-79.6004663528659
19.6329808904875,-53.1917578677802,-158.877129685539,125.751275024136,-63.6946380631006,-173.975809464331,-200.201520504405,-77.532050744591,179.538131842051,57.5660325676755,-185.291953318743,27.9941752674883,89.8500864290063,-135.415733225553,-77.597915400269,-26.6472636524437,-200.473552581796,-14.2640700978088,-139.254640579698,177.37278570452,-41.1283328651698,-42.3554805406786,114.016100832235,140.656653109618,-12.3717815771349,-53.7242037734199,-10.1173706750274,-20.1640438920571,16.9500786336498,-52.5422893270951,-132.75291521655,-183.562277400434,20.2599443217719,-7.05141469557058,3.03798715050388,25.1783636034496,-63.8640499960525,-90.472777653386,-83.6877932354431,31.583596441682,27.1155525597482,-55.203548265924,-153.841265355308,67.2311980416388,-78.536342743513,-126.083975429063,45.4242550877028,0.973553753616435,-50.6815149037297,-88.6550631548672,89.2546183301089,-111.549606061958,-70.5640223760024,-53.225151349467,112.655966118566,-74.8709877032768,-135.613957304791,-20.0021543787013,211.323674333814,-143.09050823843,-34.6834386451986,-82.0475350045317,65.7837195851693,93.2508539482921,48.0516292128866,-157.482235953097,-121.312724330638,-117.717178071835,98.8410675664867,-5.7207337810319,31.1711094419422,-107.708388458529,-86.8224161220149,-17.5567424900061,-23.7358016323542,-9.59580478531306,-110.259850234502,16.1410844387051,10.1353340129312,127.936617100637,139.550576214753,38.0955005739426,-99.702649522107,-7.5325722505053,-17.7421486831501,-43.5547702165278,-10.0354911305495,-21.8685174919864,110.208671551774,96.0205961028337,-85.5463036191941,-18.6888622661892,-36.5083189131631,112.780152015588,-71.6550325432044,-140.078757264236,-130.965348748227,106.139071467709,-128.683002127993,137.743867590796,-48.6422624959837,23.7785497715534,49.9709134172581,-106.853910467663,-151.845634562456,51.1188980940396,-91.9682438969641,9.45993446223506,-20.9275080534171,38.3726692683154,88.738336845547,28.8495928899478,-16.787820960027,42.154992683331,98.8571780271242,79.4553770665752,144.392990434499,-79.9234676954705,53.375548044364,28.4574905299629,61.3373006287905,-85.3844832033188,153.876855701081,108.762355555478,50.133880325442,10.5079280863428,-3.19478989868646,-0.86455154944316,99.4925357192724,-8.36431426659689,103.342227009845,-64.949501992931,64.1941789238005,-140.101328980711,38.5212658722761,162.822941572896,-13.7578773477897,117.023848841398,78.5520941071429,98.8092896782268,29.403721967817,44.8923918141288
-39.2355090535957,-29.2993076604533,-168.870769123775,86.9277341769089,-55.3694170931778,130.684398006711,-141.73523964466,8.0505332386131,127.928258884025,17.4706350294961,-39.7226461531807,-113.273086066128,57.9044933890451,-138.274447366386,-1.26006894346145,111.412231753359,-43.9930600459262,2.46417017059566,-62.6818655909203,42.5333498903119,-77.3844421676696,-49.6739728570832,130.55552365938,184.36536206181,-33.6426255290113,-27.8639520165614,-18.8888656753872,-10.0261503460483,7.47068200313771,-80.9606940729136,-66.8993584883522,-168.490845688195,-110.77059144734,-76.2565080027519,-5.20824284551384,84.3149915357774,36.8839230548361,-124.719850325,-147.089382473031,10.1411954210261,3.66895141083932,-39.3871446414427,-33.6395806945871,0.965754231008443,78.2342507867867,36.9910505523791,7.62259130899168,-30.0102195617311,-38.1424241803128,-209.290158906267,-150.668534437807,-18.3695340265738,21.7090018313645,-24.7206084762235,42.4151853574331,3.23652822795558,24.9264699161356,-35.6820471264283,121.770584928772,33.0491322126619,-23.4991096937633,10.5269070414539,-79.8507154174733,-24.7755942404629,106.74525552807,50.0318288543085,-22.8133080276383,-32.9117824102569,73.5991607657468,6.49391007468709,109.935836145724,-101.08061546758,31.2301597698357,56.2653168041318,17.2874602038148,-68.4692033959815,27.3546535131199,164.433682447744,23.4188831201676,38.4048918103692,-22.5416389667401,-47.7742922092404,-24.8078823918656,-84.7048050528542,-4.85341732693552,-83.596370816305,-163.800703025055,-28.899966504891,101.887400805831,85.5178752230183,-46.6536359992932,-46.3119641953685,-44.4954190982957,30.0673654074838,-58.4581975970635,-47.5419539030998,-15.2099074517965,174.86455648722,-87.3002192669882,72.8288289379483,21.8847794904,-118.116043504763,157.762460622327,-39.4991577435445,-124.148766147438,-3.89735054577061,-101.714418971171,-73.8978693761335,-41.5003515551918,133.426057753676,53.6177887609025,59.6344354313409,-57.1890501749317,-22.1075741724786,118.24783582056,96.7647153978144,73.8280964000423,-74.5548458227509,-9.23970556944988,113.377815389277,39.2358620767564,-202.357331650748,78.1744408933644,138.34637419212,-69.9094378236244,17.8616998011716,-91.3757275132861,23.9986410021069,13.6597715301649,62.2764601720183,51.313044496193,12.3718788971591,-68.2089251881757,-96.9400721934377,-6.47884289670405,74.4540906583754,-3.77357482466772,44.5548869086371,-61.3021734706893,-22.7476058422863,-93.4613964978408,3.28204275517691
-145.563592667328,130.898007272784,-2.00286812968977,123.021250293074,-82.3411251189124,-107.245780297853,-119.072976735794,-78.3387894253092,157.844676454917,-33.3261108547755,-128.301610387065,-51.8242715983683,157.132139727343,-69.0128710078925,4.00709745120302,72.4416578780709,-54.282939600672,-43.2804117779065,-115.485668409625,85.5320927445425,-108.486892993104,132.682660708653,45.7046949332625,70.0197938111436,-119.689149205119,-57.7540720226125,18.6480352547699,-62.981461340593,156.677640702243,-161.058968622656,26.3155835795243,-58.7712778320051,-164.879413172827,-0.683572501047147,-48.2085779656735,86.5642289511685,33.2246690620651,-113.939080095898,-7.75005975388469,112.283645472055,50.6742697083743,-71.8267557101134,-5.24544282662756,-63.0421818543527,90.6781767070111,-222.506141991297,-40.1931825587376,30.6327544521939,52.3304918468052,-64.0877262867467,-68.388041477224,-47.2466872080459,-97.1167328133621,-25.6013750584958,85.1146722226746,-70.9292616648281,15.8453505326549,-23.6833791038465,68.6157118333518,15.8159510896504,-79.8714130771804,39.5118871767478,-16.0986088578925,125.394931295221,19.7026971363923,46.340789795003,-86.6608776405944,-63.1872206858509,100.943463359923,-5.82159542001052,72.9199717092319,-105.865445107328,-93.4842610586941,26.2139747141397,106.509819101418,-59.1041408714158,-88.4175054072266,-9.95094541390086,38.8633787914838,-35.3220047594887,5.54663500930285,-68.7602450686055,-26.6067617242027,-12.8091823319365,-83.3169611362023,-45.975557830821,-149.681674642055,35.8071207686278,59.377706447188,87.6528322581148,3.44058523474834,-100.433010541804,-52.7719015777513,-28.3251981289735,-229.948027847123,-123.75144587828,-90.8650064550713,127.291181748192,-60.2418186245803,45.0045431377612,-108.597703084881,5.93704680167642,55.7324745160829,16.2084759678765,-130.043967283131,59.0633742922776,-43.184852641821,-78.4730179896479,-56.6766762082975,104.577075083071,101.251642334111,29.1920799343147,-15.2966179018902,2.81025913606445,119.975469818867,-6.6065677460222,87.5255359327376,-72.0614195750979,-49.7676124839261,162.46657901927,15.9606334234161,-125.463812530495,138.408393610155,80.741179493036,-1.51560823339845,-16.2384516053156,-48.3412690416096,-30.202101242683,219.601144588551,52.7621905569981,94.1884940818131,-61.4032183968313,31.9576204645898,-59.5214354668408,141.278237105667,55.6482986874099,61.0040430564726,-106.870765302107,-64.7396920336914,11.2149204042832,-61.7920050015342,102.153538806114
-51.4336839249005,-45.3867787998583,-140.341807628988,-47.7861695600325,-13.7415349409173,-65.4127199072421,58.8654257756883,73.8864165203787,68.6249679262439,-47.1484592495615,-12.967780148761,3.31892731733211,73.4307264394724,16.7441676811922,137.181239106935,57.6830382522646,-87.7258357059513,-26.3011897277179,-113.656525838718,73.7890142808234,-29.3091836290489,-31.5024501361721,100.986262469562,109.506254370802,-62.0878728375192,-150.991272949437,-86.8390375103419,-25.0019911081628,40.3305411687004,-28.7688745170609,-105.852120987238,-41.2125455660683,-13.5085579821864,16.2110004971474,135.331717767399,118.139488795819,11.8384563069373,-78.6883285684457,-113.923951299885,16.4763879749365,86.8086968105201,-55.8724326328283,-99.3829914344128,-135.378597997043,85.3378689495339,-25.0232380406081,10.3101417223082,9.17275979778069,-4.08133051701672,-42.6174045770488,-107.217679606081,-124.851483239114,-71.7660687882857,33.0149504611328,54.79065007379,17.0685175851574,136.958301211102,-49.5241582440854,91.4812477872076,16.144452465572,-128.647041790297,-79.2174834138107,-30.1594572986745,42.3442392621997,33.7974589128124,-61.5771150312612,-49.7652484159216,-91.1948504914232,17.6019336619158,93.9390227005036,-52.7457719377465,-98.8981709019619,-160.205271272193,104.156016309303,91.6460508880901,-16.7380011275477,-101.055040545976,178.441214265897,-57.2052927045072,70.1184823979888,79.8470829952082,-127.538531902368,-15.9612756993463,48.6371916867934,-132.175086081624,41.2214481110607,18.0929216785735,64.0715699577098,59.2815296047964,-10.2837953870037,22.5318296070924,-63.9730102687929,-18.1841487446341,89.4058623666318,-45.1157073029906,-104.180527993062,-76.3168485888871,127.807851888946,-90.1017818545356,116.965643121462,-110.840400097563,-21.0322926747951,46.6288580490564,-10.9024960864224,-60.7806386858815,79.9637096573235,41.738304247105,-136.33352699367,-15.0871267386941,34.398082700219,88.0916463187921,73.528307010847,45.2866274154254,40.7211667275873,4.88210410340147,82.5280533159742,43.8866252208787,-60.1507373740805,17.0641329781705,88.1621564184985,-1.73397250438651,-53.3745167474519,21.1479185474035,64.2042672360003,64.7526182518866,-40.8369920546505,-27.6405884806851,-63.2160613870915,0.281449988002984,72.0935086933027,101.559954831708,36.7870931317037,-85.935349318024,-214.752897298072,90.8019152583918,98.0268765569735,-15.3656480191046,83.6642543258172,-40.4769967976013,-50.0268734991708,-13.8781078913898,24.7302836979818
-36.5771239119259,-22.6158358220064,-42.367493007385,150.405169741789,8.17772601207037,-159.866785605636,-85.2847482902334,-94.1735508217338,165.328011990956,42.5376859821407,-169.189933095205,-87.6254807772283,72.0445796410624,-6.10405310360252,-30.6030178310187,-59.7326673844175,-36.5575296284528,81.6593119132195,-46.1718021787338,100.018579106757,-29.2616350697125,-116.810050968273,77.6296565434431,187.273305393189,-18.9690811972936,-85.0423825872667,-98.6892650476381,-153.86958390769,-25.8798573351519,-83.5860896489581,-58.7778615330572,-80.4108319258323,-78.7721915568562,-120.979812697822,-66.8025183353577,41.4084853610617,40.4237579916005,-11.0863542596411,-32.1983308176036,113.927800556691,-66.3660609963975,-56.8165634201498,-72.0214348030892,-108.321364406226,28.3172621474291,9.97898915714895,10.0217792831435,61.435284975476,-145.205786598216,-8.16222911938306,71.4385238838493,16.9841304874091,-137.764492519878,52.9246476358759,10.2325495605383,-49.8479059131158,-56.1334440410155,-16.1724775529759,132.376098866022,36.1947843538028,-102.051555625083,11.8728797662749,-55.0713951161447,159.270527503083,-5.84280165446591,-52.6314255307669,-149.912926236922,-34.2900362611419,22.417843925813,175.212154455399,30.6600685015264,53.8525934410451,-31.3669353330225,-50.7860480044523,-87.5230547935226,-135.404241433777,-101.605509646394,18.5664931651281,-28.8855991293994,105.470175874566,71.1058479944445,-78.9488944325389,-44.1042469758952,29.7415647189862,-78.46954664076,-158.984986807845,-11.5263090118405,58.5048601546172,103.212826358821,118.455203069448,10.6080102764292,37.6023184707992,-38.5237485509351,-3.27008606563362,-155.915901446927,-119.649286346671,-13.4544955341049,90.1494656421347,-76.4129029046385,-25.1337938889993,-134.281508839323,-59.9657296061646,10.6790090682733,-2.79083401517226,-35.0597870917234,131.125781145888,-22.686848885788,-77.5435600877438,50.1549914876915,50.300032637936,64.9851656436939,66.4563012829079,-10.1261375092818,139.621830741335,108.199462644493,82.6631757441147,53.0423729734588,-123.268018329245,13.6349429551482,-41.9770706025039,-10.0492968520816,-132.346599882205,39.4284902688657,135.641756704203,107.225658196631,59.7440148940173,-49.030317934444,-70.9840439927788,102.577041121715,71.3392634035035,114.257260724519,-57.9347514988468,-139.970758622614,-35.9015340701802,44.9572324712745,120.304589970947,116.675662260806,94.2816974726368,-17.3916438248656,57.9373402525594,-37.3282361945828,6.74906264516518
-78.7149032880433,-38.2573845011809,-86.0768846263231,137.653828311002,-104.346361428198,-60.582662361052,26.1736848476386,94.9867586885731,72.9674673567352,97.0458147510222,10.1543714043069,-104.492367469376,37.0375568951984,-166.361418946613,47.1027040735822,2.3816908728062,-15.0261841166512,-63.5764527845093,-68.2396887874134,79.0623834578205,99.9139951191675,24.018938559722,10.8888406662842,165.666833225613,-66.5557612250918,-95.6505008818191,-31.3407602092644,-37.9732112538151,112.824478763324,-110.285727198837,-18.2160713631387,-169.620100523916,-89.4293996989724,-34.3949457033236,49.2638164522888,133.679288502425,67.7268399634677,-129.454022546418,-197.366072373229,-57.7447892968705,46.1193688899969,-101.172493627783,-30.6096042200622,9.39646038715228,5.44710485971234,16.3899095271047,1.27209566010432,109.21000842021,-3.48630168178246,-61.4530749036505,-35.4882564919251,-67.780620836222,-49.7521937632912,-22.124620835539,21.5217120610727,42.1547002319626,-32.3297024394698,-79.5767240603306,81.5416837246974,-37.0122730902681,-136.967042573246,-75.5762648357129,-42.742784906538,118.546235677157,33.2863487129323,-69.0591912665057,-3.31985600053947,-19.9640027562689,32.7185872979894,119.819735888044,45.8792633722887,17.3057536022388,-71.4100259481821,80.0294626695921,86.6716681237455,-154.467200961195,7.90707927506205,7.03095264919844,20.9292934640135,74.0872449895902,75.468953867007,-81.2534285587484,-129.75186317661,23.026650878326,33.8333589076787,-8.65685693666372,-128.946568357465,-39.9197598416524,121.488232914847,-12.5281878835658,44.47114081107,-174.360318652404,39.4398628486842,120.55218206494,-131.20787863861,-52.4654885567061,-132.669561619839,42.6053160529316,-83.2898868338788,76.5206584474719,77.788365757594,-2.25968519853514,203.199310773281,-48.6361867889507,-9.35089428270002,8.82132223353633,-122.191030017548,-158.179087214397,-14.7473168163954,109.530899712744,45.1000422199544,68.6862299301165,130.698725074105,105.78012255093,-22.1535708028383,29.4900514842671,106.945221444109,-30.2294693522387,27.8874898725699,-4.10810311907498,-46.4193134176914,-10.4461562046033,47.643918309483,82.228520892041,-37.301259300508,61.9278126265399,-3.54069199955204,80.3058024957915,132.118490173875,-70.9942001104292,134.735246527753,-96.8793728201622,-47.3069736654256,-132.704086332779,177.745918605976,150.487482624296,67.9932376162944,9.85591676145788,6.85061441648731,136.051075400567,-57.749272343862,27.2252292045481
-16.913258405477,-82.4786888535695,-95.32248629265,-14.1204606420712,29.2551421179711,-66.5916936114411,-182.727968884968,10.9572842927408,113.373548800633,-34.8981205357217,-66.8873761191358,-38.6144429703168,70.7483624044719,-132.548255135629,218.745727333572,33.4311511405259,34.9269010346952,8.98869404217852,-173.772609679908,60.0679192113042,-36.5558558596023,53.431512242036,119.643392780165,98.4614190039261,20.2869406568314,-30.1432955712613,-37.826856887285,-77.1412632910678,26.9885197481153,-20.6653579109023,-62.9298534425847,-55.4235692648585,-54.4454413055013,-74.9975073413561,13.5376526719942,115.229743798519,11.3184731713266,-82.4643502056025,-202.266299444437,50.971587402405,-32.5424664055029,-9.42619468121798,-6.42108620181372,-66.7008728180749,129.646931801978,-87.5957164739573,-31.056508062241,6.92409974620474,-63.0017951896476,-147.815723367019,-99.1114550845978,-183.001393848554,-59.183263638254,57.6202144413435,6.7193938183917,-100.941016299069,-97.0911910564552,-95.8354280850827,36.1878355991019,-85.7841703324795,20.3427058750201,60.772741761793,-89.2257464283739,82.0314772892617,53.2602556731754,-12.9634754409561,-56.4386821536233,-75.6106258100914,137.128923715203,89.6138849410866,74.0232364130314,-24.5486902605143,-57.4932280215263,32.9012528305793,0.221136941319001,-116.314811995388,-51.4851230908056,95.2648444947327,-30.351031493421,61.5245098343983,68.5467537210278,-116.952794802278,-24.7134141053313,34.4526513879476,-3.7453649816921,-25.80471871763,-80.7580270485997,-38.6590094235317,258.600467368435,-2.59460614684819,-120.889925921301,-70.4096524679998,48.9893020896624,151.800586358739,-184.898711251187,-72.0540099666312,17.2204474578677,147.802031938436,24.8178249103868,150.61156497995,-29.8023031291798,36.004981717407,46.1855310705322,-71.3787413919027,-54.6932747486126,43.8803175919426,-184.051483418661,-123.88902409958,13.9145338262326,27.8545056335179,103.885712538482,81.7578604888857,-8.38891013529299,-102.735758913948,151.957528055683,95.1438989749534,70.152945770745,-13.7012768029579,32.2878614507807,-106.120122476816,68.6172255984866,-12.6256878306922,88.0670691483483,119.156874879287,69.3990741122173,-51.3785754510202,-15.4278209893052,-98.0223261220613,-6.39899256514875,-13.4116041950394,10.9733026208582,58.0058210019945,-57.0272933849571,-148.939087090013,92.427628962424,62.373509636851,-136.95245402097,66.1052211397678,22.0853984090606,-16.1391580105151,-127.166249433126,45.4805355322822
-128.660440076096,-36.3633261324402,-189.763366297574,60.7615604256505,-45.2088304545071,-60.3892079581237,-16.3815875058776,-47.360807076327,137.493420451761,-47.3777467636656,-68.4484234366502,-23.3046547981009,87.6297077505848,-38.1600120933499,36.4098591329122,-66.3990809810614,-37.3926940631178,24.1984253578673,-76.5485049703867,103.643362965311,-24.187898575601,-94.4707230717418,106.843184078401,46.2232889750999,38.6018438456811,-115.202974187998,-81.3562457831698,-132.906202425143,106.662186032609,-86.7380983174674,-78.1559005860937,-117.363847045351,-20.2658635314741,6.63281071743447,-97.6410950264,33.9675885668959,-5.27804699729827,-43.1336335450973,-156.558839936392,43.629620493058,17.7457930032714,-30.4211227289332,-54.6469113174166,-71.5600388469551,129.165262463537,-7.61892390396593,-90.4547767820819,42.4948754685265,-165.188162059509,-2.23562268436389,-26.0095959667832,-137.106672092059,-116.402069723868,65.6637135869086,124.958339244011,-45.6169376267775,-78.946339470715,-101.532719935533,67.4948428962607,12.4011470452611,-10.5408710858947,22.196223841192,-114.407981673501,81.2258202864913,96.5344224600584,13.092377891362,-54.1426107762299,51.1444061632247,103.637733017143,-18.6380707790619,77.9003583824002,-19.1564653586882,-80.7545947613889,23.3107131112298,97.8250683105853,-129.556167935695,-57.0789552725505,127.101921245875,-7.41245784288128,123.620490836409,16.9869162842051,-61.9684139464189,0.607833486357585,-64.6768876387037,-34.3961869640915,68.8505011641376,72.6468379769033,-44.539126350074,98.3685894976779,92.7592808941897,-72.3917155770803,-135.32641415527,29.3830383556274,-29.5408237701594,-106.499224981874,-34.7342912207642,-62.6821174747952,109.276725031611,-168.476853688889,135.520364925989,55.2293880143776,-11.1430446415998,129.819589943721,-18.18190567664,64.1833695827984,38.9394542786763,21.7353771245715,-20.908654276641,9.71162155483656,92.4119863711919,141.330815503546,13.3451323012225,-15.1065349891024,-42.0134647304743,4.76693661307322,-13.4543802367374,37.1752725127924,-108.289358597474,66.2730508126327,122.420272026689,67.8122305630255,58.246557166614,42.9783196159532,63.1998912308746,-17.7156939549555,-25.2085352678316,-93.0761919008717,-72.1307680113299,55.5793830728106,10.7752260231927,168.203418920419,4.82535394093043,-77.9860197748156,38.0285844894871,-0.00403624551766157,164.728860550805,10.624874900685,-128.113244295156,-1.12374400107046,37.876438929439,-50.2029582102104,87.6248562439715
-17.2921045697447,-49.7518533822515,-74.5909454379357,85.9376487351219,44.2551012383475,-79.6138417374441,-103.132908938465,-69.2398131695675,62.7689381419664,75.0683792666195,-134.271435723256,-20.4367116577635,6.14722765498301,-108.349931498201,-56.5318888696488,29.3604118231175,-65.5934333875559,-55.1977373949945,-51.1155869760838,22.5403089368023,-40.9200361646635,-17.1558019319928,111.499738120246,115.614832280206,-54.0295976611375,-75.4992175418537,-152.879748609645,0.169514796061716,9.80793350518977,-67.6852664256698,-21.6088908901316,-133.629626658037,-218.882194344134,0.464067116539506,48.3987451423142,112.053263076486,47.2575406095122,-95.8389236602501,-131.751889632373,173.000535607314,44.6543901471929,-42.6334173573302,-43.1734595575244,-108.574378132124,57.7500148671414,-54.5644090376907,-121.042248956889,57.6223815704631,79.2642610069961,-140.487471961848,-105.584971760567,-132.993015542199,-24.9938988685458,15.0930882101452,-7.29654317302263,-19.9104560045637,6.5103019413381,-147.521768667364,51.4217484671405,-31.0342394217303,-14.9003741158025,-119.876469892767,91.2377489578117,77.4471072138555,-16.9132298708733,25.7836815767272,-41.7682175428695,9.24412483945295,155.713703002029,68.8981870120759,90.9898307787979,-19.9672426660341,-70.317191327418,-46.2909552971275,-105.987201662886,-52.911369619862,-105.21747624059,26.5159797684373,-60.5563296225875,-50.9565455420733,96.0548268158752,-85.2120551857429,-19.4689170533811,24.745380084294,44.0529941530827,99.8803176259042,-93.2396184450227,41.1625497049803,18.719168834766,121.056012779593,-29.4371620556878,-33.8770627701171,-39.2459155940039,72.8115491590179,-53.6669793553528,41.0735115084323,-96.3680981104761,75.6020243329502,-64.05554531631,36.235275764508,-12.1819884100858,1.33086133914967,110.587509526134,-21.2274842247818,-103.024834840854,97.5782907968943,-54.3911868934406,-112.579727548018,-56.2732795099533,-3.09095551518411,35.6721104343916,29.0231941815104,37.245257305898,-9.27905209150538,49.5426306740516,37.7769691135059,13.9475773014218,-2.00736669139622,-30.4568393467797,-11.6750292090468,-5.80160654431818,-93.0592290642485,-89.0688024000203,136.483090460184,-60.116026040393,-7.36492565180474,-44.4336430785171,-23.8891248953322,124.122599935572,12.7006573530871,67.8027924011257,5.61691035967896,-86.1937145400398,-141.607412962822,5.86175355528053,128.41137902737,-48.2173446055417,63.5411904336192,-17.4344781611841,12.3723035472987,-148.962088219042,4.15898260001926
