-12.679994791432,7.4207856599536,-35.0259920644986,14.7946248300902,47.7271987607115,19.0458833734427,-13.8372837860956,86.8534999850829,-96.6159225671488,-68.6540798760665,74.4672423938796,-12.9037469466383,39.0262551647747,-103.065627804061,101.404797632816,150.232946422271,69.7681018328418,20.6934698761351,-199.64190296785,78.2778127310443,23.5237420368737,26.3618742175828,-42.5511285529752,-8.60782895212908,-102.017769738435,-75.2558564148218,6.59703185652914,43.9147064470928,232.285443097186,96.7032618989436,48.090550493812,67.0936227251671,24.1160160694042,67.3344651485176,-68.4798633106265,50.1747303654856,26.0616913711093,-258.966089436902,-78.0238211767898,-180.146160783655,-81.8436963000932,17.9756076071388,15.3752575410808,81.0999652201084,13.8280174877654,93.3447234137099,-2.88844459025673,-43.207010608757,-74.5239355880151,64.9815943115579,3.74158357932047,-118.012609639332,-27.1203816869527,35.0676799426419,35.3287426906496,97.2564846165945,-10.6867042133996,-54.3935613995964,55.2319824150835,16.1191661039758,98.595567201121,6.58443046392405,-25.1400931214463,-164.886755414989,88.046572380276,-55.1465205729247,-68.53587204606,23.4432517199836,16.3034075362047,-77.0303398817266,-28.8054273335974,30.6121874805611,31.9793824097306,-48.0267263223377,-71.2655860065169,104.949483109515,-38.6781264053436,45.0572348627043,52.4856552778661,-24.8776746633082,63.0345114738835,-81.7153808252446
-33.1277816359611,-47.5287654203473,-41.2037845697977,-145.367542429845,35.9114326104424,-57.1594147238283,80.0056017652221,67.5507343941498,80.6340154606476,-30.9940072573222,54.6579762301907,50.2263054171886,-137.256054026249,85.2547531725561,203.144091820076,34.9616196665528,1.31601840517766,-16.2899024888325,-102.062330684353,85.4533392112507,-36.4660087241076,-25.8660264422553,32.6548664622482,-2.39440639877105,-79.6236301833536,64.2881061268587,27.5647444120003,-25.9691841657516,115.649913382388,77.6471450720694,-40.714719439199,67.9709808297355,136.111654447073,78.4054506401838,-129.309084295343,32.1804083700179,-11.1041529955762,-132.66623333415,6.48624085542229,-137.453301367184,-16.6002362274372,-47.7056914669184,94.2230908686369,85.8428092185529,-107.165306716904,75.9446694443576,-19.0806694278867,23.3204748593083,-57.3418272245331,-6.83150290578253,34.7180857032753,18.5802636176018,-63.9747123891026,8.01888446641593,179.677273312731,-27.5487708571889,70.8875126166971,-32.6757683704057,54.2334465718426,81.0128320736298,60.9116895048292,24.911129538315,40.1584386052331,44.0007641747053,37.2652035127198,-138.659590964749,-135.089727728439,-26.3720780414076,-77.1610276292044,19.5213133763874,-41.5425494291794,-28.557921903543,91.0095953942463,-65.0822245901926,-127.438212152006,164.728836028906,-6.11854551479773,-81.9426990308154,13.4923111307355,-134.562002672739,-6.32731504886216,-96.3707822989693
-1.41332309935133,-6.33834224805258,-116.869207686918,-10.9290595477846,-50.9643346544583,-14.6220187022573,128.693461247719,44.8132043320978,151.341314139979,-52.9965520561487,97.7663167864015,-119.443672497406,-35.1393670920846,138.708340197137,104.968971160444,-7.26413078267341,-5.57396804977744,-72.0221578525444,-124.787105994586,83.4106631462179,-108.212754608229,85.6301808410734,7.41228253193219,53.4035298778428,-46.190828916294,-1.65479766815909,46.7547140858679,73.4586469124084,-39.5905751822004,24.7700153606151,-29.9551527118169,0.64879706965187,-6.78781206902939,124.59442658822,-101.497325318282,36.9332861228532,52.1265242857671,-64.8618320509558,-78.5982903949935,-210.44009630557,-88.7841553919172,-109.207447762516,-36.2423598852861,148.329963790912,-176.324966264622,23.6390511342073,-13.1414975645455,-62.886072561085,-78.5878598635318,19.5177765554478,129.456400880899,43.1842336925795,-137.989377251929,-21.2925062770405,68.6946529461306,-10.3003860244963,40.1794954402422,28.818295743719,-32.109652773781,128.041495054191,30.633063552222,136.740370627761,36.737793885412,-106.208015504445,106.038794513741,-53.5748598904508,-118.069124726336,-31.114159370593,52.5220571075373,80.229263653963,-13.3264247722198,101.703634948624,26.4205308108627,-99.9122208469819,-128.327114557079,8.96798418438024,32.4270810228824,41.0078510056076,168.134173693598,-141.971375372202,43.1979324849312,-47.2482702617392
-83.4372882807207,36.1842944428971,-27.9906332982474,-117.660318720423,11.8850683742672,25.5239682715374,8.19152346512661,48.0790961537436,-66.0909435464155,-102.646605400981,121.752299160242,-120.765354327842,-89.2083202951957,33.8829051373876,84.2244133231047,48.8209048544243,4.76698871650785,-117.42125063695,-20.5779707214979,106.430823614269,-79.9442525590873,19.4720798137868,10.1639125829305,-98.6760397324885,-13.4564933955446,12.9474713097855,-57.8988060091195,24.2481822772908,-60.3647579747383,-22.7362357421393,-33.4081793606335,95.951213034575,-6.55964351862525,-16.0702337277458,-72.2930611508883,87.2320768491532,29.5429508224226,-63.4190245317895,-27.3968195781227,-142.977960449731,-2.31038424237353,-20.2352601583211,36.8776059221548,123.06593490131,-7.86718124337947,70.496320852302,-33.8130670402214,-28.2097133592042,-44.2896247392667,93.7910481876167,111.848830083307,11.9024816113062,-17.6133008356523,136.1965272152,63.0620885962083,18.4422675521607,-122.134442904077,-73.1059174678826,19.1737261790607,37.1660842629973,47.9667656636407,-9.28641659758396,54.3198946140253,-72.8163132627347,111.825635563553,-48.6300690350774,-53.9180608419603,-130.187335942355,6.25035069295825,17.0213018006938,46.9931611983845,134.69262670092,86.7511555102186,-134.822927192555,-90.8896393546492,-1.72871229591382,31.1469122063465,86.6664063567513,128.822382069431,-50.1043410956072,69.0829798221181,3.70390704219938
-50.8243578023243,33.7768850444793,-69.2369249351977,-101.075058465324,-64.6811631163551,63.9649644361164,64.4302141018011,176.430258366182,43.517367474729,-111.6300299928,28.8600586019323,-154.677679309507,-19.9591272237987,130.967269150458,154.388572301845,52.6299976809441,51.7179509139228,-112.200815093999,-127.261338839678,46.1137095176764,85.5561954113894,102.923386451178,-116.906653936702,-31.304287235524,-114.383843133967,-38.8584411267445,3.12504461348172,58.5618103975269,63.0916944843684,60.7608499269774,98.3743860419828,67.260187994979,127.903259608319,78.8063256568082,-165.960918028011,81.875876086837,63.3859382778704,-149.410787513352,-25.9145294646072,-152.549779452031,-119.602569781953,-16.373445982467,106.527077693503,42.3422486435715,-117.753182898839,-11.066369371639,-51.1996391541685,55.4089414131118,-105.587893707285,73.8627923782588,-98.4964135473149,-38.7811937636418,10.090024554522,-33.334562176995,59.0997584339196,-68.0510416685372,-18.2599656704738,1.62203846287064,8.73471074617944,64.9268827858085,-61.2659189611557,10.7748420574909,-86.1033769541663,-158.765942754647,68.8393394047486,83.8151017942262,-84.4424650013136,-12.7440412043924,81.6798954692645,-125.156818655446,12.2863542103888,127.16279549488,154.553399768639,-44.1185204692054,-61.5728662320104,71.6697873768514,-20.1551175487038,-5.0936459461658,79.5451864221987,-177.672058333938,-67.1830148602756,-34.013606064145
-18.3521562401586,198.084913985515,-10.4180821671374,-12.5073916981145,-12.9668344370382,-58.9879935451185,90.3169899847521,64.0900593612138,100.377795731428,-127.49927123524,37.7448227024983,-33.8216736731164,-105.768727746537,111.059178048339,22.7124231562778,16.7226280087326,80.4354700752514,64.7205701497299,-103.885398374307,176.949497024078,-69.5419870344001,33.2622460857455,-86.7663342485576,-22.1545563393067,-152.357719378199,32.882507529511,13.4920706244172,84.6309281886403,93.6974008221662,26.8539877753563,-2.68306603514352,146.063884802426,64.8643634722209,-22.3877242355134,-155.897914281865,-47.1140569769657,86.1047099311979,-101.937273248587,-47.176285195067,-12.1906152497216,-88.3361583729793,-112.271485705652,11.0345986320219,207.362150115191,-127.384908610867,52.044938645729,-3.7455976676357,-37.4360559831074,-55.5386681900627,30.4295226978707,12.0471068058392,-109.843920509749,-49.6809140211338,17.7705852247324,4.92538443179778,-31.3740373327331,85.5551866793395,-26.6619743814144,51.2712379089192,122.273655617824,-94.4553279601759,88.8128454351089,-16.0699425950078,-132.020688782121,-0.344765770442129,-14.8543776435807,-67.9334575250621,-11.8574911666677,39.3142019225421,0.427177305538442,-89.1046005504812,9.14526637112887,4.32355453142928,44.8437888345051,-46.2480065275148,45.7726372319299,33.6475944089839,0.808832903378722,5.05060691717251,-128.416664310055,10.4067820005325,28.7884871023679
-17.8483350009105,-4.30114082033796,-89.6824506241469,-81.382852741254,47.2330514603079,24.1872647948428,70.3919267311064,-56.5588553293334,82.6788487993293,-146.258609173762,0.71181894367886,29.9923090971753,-39.8819544242186,86.7921467632986,14.8238740261218,130.016315623756,28.7724868866675,-35.6712358388713,-136.329144376268,75.5663478925539,-93.3569085643258,-97.5078863787746,7.09037732382419,-1.41837150381523,-206.808515103219,95.127482718367,30.0966620098077,22.3299188822974,33.3115716259001,-34.1271921901482,26.9016035684699,86.535592497697,72.5668625560955,-32.5550683613888,-107.796925570585,33.7886293831356,-29.0084457029519,-56.7670323358206,-17.2668886241465,-47.1213092331887,-32.7968852776853,-37.6812982293467,-67.7580746737475,11.568709921687,-24.9506928969096,42.282189899769,-64.4727798847074,-131.40279331272,-93.026657072974,60.5646377651194,42.7867994573618,-14.9930711015761,73.3825190243301,28.8514080758068,20.9987102192556,12.8626462820784,7.10027805675357,7.2801470216426,46.9458708731097,32.3869648425663,43.1047356548533,46.6850966391276,-6.82987475329671,-74.5506103741938,34.6068100504055,-17.0000187119552,-6.16149802996754,-32.5522109014415,-65.6961556077935,-131.738933535177,-85.6124584968013,184.761169593258,65.7862439055562,-77.88706138819,-93.1690174511643,2.73903478133828,9.58419444451801,71.1742801444848,22.5377236369406,-173.549980905454,31.5874369312266,-83.8707843540602
12.861115520123,84.1276516266783,-0.661502337308311,28.2158613759985,-21.0262117157938,-84.6774673099799,143.874146841579,76.6251104449205,-23.8277372913174,-10.5120790053015,115.830903870293,-67.7337496674332,-23.4627300409489,-55.6793214427297,-15.5519882761837,37.3498691468706,156.315520774101,-91.6029711710335,-19.573461281821,177.987747823511,-56.261427145341,-59.9582604611802,32.6295149605138,22.727985963225,-36.7110684062164,-6.69890448064425,27.7203969098048,10.9411710126286,83.1375811272652,69.8902780775042,36.3458190114046,133.416830422957,118.871046186667,16.9574069122353,19.6480486532269,-66.3636008479948,106.958651144507,-76.6777480452372,-139.382772812351,-121.491264471375,-29.3859239052671,-143.414744091714,91.0657441030264,209.274039310751,-195.155176903601,166.29633750769,-28.7336018374453,-2.43956565074346,-70.0962943522112,26.9662265903245,110.18865421607,-75.8915005376719,-77.826158117923,-71.7041389795212,138.762517789388,-63.4074713634617,-7.82316804958691,-39.0293398316222,24.391270262849,67.323005167122,-69.8545810757713,8.62454847051453,-62.4742375041374,-119.247465605862,42.0320858435791,4.99257768226744,-145.232370960864,92.9954216476301,85.2731883314448,26.7425572684924,37.2001446852632,106.86052382958,85.6108551741339,-35.8930156888607,-74.6205330276078,137.450629766345,59.4684690921184,52.8415379968889,92.1192094605551,-44.7310991982775,106.8431145242,-22.488758481447
-22.376071243292,105.710308867646,-77.4716336764573,-30.407338036247,-51.2323873085409,-75.594990680147,115.656102724354,137.390503496915,-62.942525334155,-45.343056710082,-66.0948041857078,-24.1617669768,-110.318477491771,-67.8310686206133,132.906301697499,-3.54473548698874,59.8108279777078,-77.7977273143181,-242.22947004227,142.057084424475,38.5549774251483,117.982002113093,57.2652952963007,20.5098612827848,-146.912054501185,-63.8100526308106,136.303024037532,-18.7835914824639,51.8767597710862,83.0193592991606,-75.351211210427,29.3176216994455,54.8678516894811,91.932845465361,-8.28966577647219,-23.9659816042394,-65.4728110243427,-184.86718504551,-77.0423760207865,2.93531236248796,-110.261619393093,-115.980997101247,33.4531999272335,47.2313362364587,-34.9643573330455,32.7848039120755,30.4566559619627,-84.2777116661668,-122.274199728982,-16.7319541304303,114.727127246729,-32.1619364698975,-20.9981804740249,18.3864144769078,60.7547331541519,-28.3016847610975,-12.9199580048926,-82.8816426646544,30.2588747764115,24.2881469292797,-17.3531996497585,25.5312629665563,-61.028157557378,-55.8511474433188,29.0395188109389,2.86078901881808,-85.6953968342212,-101.009061115849,7.38545364699449,18.698734944899,16.3667733349691,115.998131839738,6.91596539749565,-85.2318703573912,-137.79141672747,43.6567596431724,-5.80983765883796,67.2653211948315,132.624377842011,-240.007105243503,63.5148700965501,-134.352281051856
-112.490949221693,17.5166339706836,-49.4653991349266,10.8819956424781,6.57294900779997,15.7215462892523,-11.5815315085373,39.6509084131557,87.0094429602569,-122.199874965835,33.7662974893063,-161.808722176055,-95.4543664624688,160.983195101469,73.7168263315266,-29.6907118590699,134.783945216784,-1.23453745500544,-39.9310137024382,13.7749212819288,-78.6290212943905,-10.9198603528852,47.0963049281946,-95.0007550172921,-95.5625640220245,-37.6083605952096,-9.20004453401259,43.2797098964059,45.3831586102216,85.6065492920536,14.77537079239,3.08293907495468,193.399586844666,-5.26240334641172,-188.716366597547,29.1166868197943,19.8677302619068,-122.546736248338,-44.0743425302635,-12.7563544949093,-42.7237702195072,-70.9347342726627,105.376689303425,130.41716494763,18.5615561050046,29.2422826793593,84.7781569665274,-0.000195013611051301,-4.77726956953374,93.3809013105551,-43.4709022965334,-13.900721794865,-70.6185417381184,-66.1805624069778,59.5054435767404,-34.3849019782663,51.4384605388937,-16.60677144166,-22.7193467235916,43.616614487993,52.7157700148351,-26.1236751100087,-123.749434790937,-92.9493134235216,63.1056359045052,-69.4267549262421,-86.3648780105939,-81.2959495794709,16.4300630057681,-127.004227612321,-45.0848110185783,164.658333262964,41.2849881119957,-66.6772497705124,-132.522590565156,104.630364584352,-66.4561521671764,-12.5254244558625,80.7399898655815,-43.9142531767177,52.2075354133663,-54.4941625701753
-7.84661080575468,-17.7847205289187,-87.1789027033253,-17.6436944501883,-95.356746545361,-0.877215292416782,110.867981181253,34.886822060567,8.48381931277208,-56.6376841413752,21.5472972556552,-67.5776734371228,-112.928839006195,107.976584243705,142.681114616225,-9.50494087718112,41.3900162787436,-21.0080615098764,-159.087786669343,66.6364039557113,-0.365457887561286,-2.05585837621375,48.3186234406865,-20.2788522408646,-19.565425890272,23.805029980269,45.0600476938981,6.5683490721764,0.15008162947207,32.4369877463379,42.4231113715143,142.960814488179,37.4247192943286,-42.7355309065151,-157.11617953454,-120.610651829625,38.4221692530482,-52.7562310541754,-103.141598629176,-146.703022447841,-65.4845804708489,85.8010453586608,76.4402259527382,129.785235661075,-86.4247029552764,-26.0148839448596,-35.1745438906451,30.3674447554966,-150.743196229608,22.0931153316311,49.4181776779661,54.3592366649897,-116.248671242095,70.080157352674,-31.105416505836,5.3535449470652,-41.1713128029652,-56.9631901459643,62.0435296531724,-20.2162483932927,-74.7780690892572,22.0932296031629,-121.325841889955,-69.6463760775108,78.2948954410488,-26.9059253614914,-111.925799108284,25.7555904629221,89.2567077522654,3.84319659635795,-10.2172179617935,100.05536971562,30.8689941076682,-77.6533516592823,-66.7728930614357,75.7842761827537,-84.0867012036457,-98.9681355388754,104.26000617766,-156.100507189212,110.481863681505,-13.1218802670625
-124.890907713864,0.112796666956402,6.73956899908763,-96.0005492443253,-33.2522527494174,-58.0200961956905,157.528801980734,52.1681545467942,19.666502865617,-24.3570776557058,-32.7101474943149,-155.843351545847,33.5070526980019,41.1454183877428,45.6637870089743,88.8546398392602,159.903946345683,-19.6745579735677,-74.4461426053417,2.71074616346323,-51.7205278583544,118.512170852064,4.86282539075724,55.4509019004459,-2.5658402482113,76.2750739957411,83.1494805443916,31.7488162203474,93.749161694579,30.8581379759105,34.6771739634617,95.9720336075757,53.0060977509844,31.8369129233376,-155.903711323084,-92.0063702511306,25.8033690361289,-61.8371269963443,-70.7872490943578,-102.035987080791,-171.508801197695,-47.8422838794912,51.822093337368,141.772648676669,-33.1380387780111,123.610984160915,-99.1840522292733,55.1872537206067,-109.816772041743,-90.4532532498645,-55.8134909757758,20.6194449801169,10.6947711641929,31.5697939092444,24.6423539117622,-63.4348204406542,34.3327522007919,30.7253672320078,26.0502114550327,151.502133114468,10.331289871167,14.6520449337636,-121.826107267665,13.9847696258846,-0.0823448474962459,-9.41891300032569,-107.019123379684,12.9478234747933,64.3384763398973,-67.6088162903114,-3.62959181448508,31.1441711883458,20.1530162659962,-43.7950977069035,-76.8259258299138,103.637949326646,-75.0369691194278,77.9367021465021,99.32237057397,33.909606083084,23.4153531306936,-93.3828919210848
-39.6343822735122,40.2071189817913,-49.0337114525013,-81.0018502676499,-131.606155813245,-45.3577660381972,130.878912638752,76.0848353242312,-50.91454390444,-169.64162760557,65.1857214156227,-128.602325936823,-97.8168759579795,-3.64808874836721,34.3421416195919,35.0205233306566,28.6049571044895,-67.6038781686854,-124.0399311487,2.48952723193583,-116.532708006841,14.4224610987195,-26.5997317161038,27.8567931403633,-91.5830012535324,15.5820982877112,78.6363803917216,24.9990377411007,73.8428567071467,-19.9912438501071,31.0621765793672,167.255534259313,115.733247949603,-96.5348552606364,-98.272993166184,-102.753664211146,43.9214581907116,-60.3525423824487,-38.2236010036825,-99.1592738485967,-78.7952404476926,18.8403554884161,20.5972350747321,178.579140370957,-132.783579416766,68.821748592737,-22.3839511997554,-40.5179630035368,-70.6105843931044,4.41149097578398,-34.4106655527299,-33.3619067559214,-136.241895276249,-50.9687926420644,91.7705467216442,-126.10713759881,21.117603394611,-117.920223996717,-104.769219360873,67.653551845545,11.9191377289685,-31.6129129963373,-61.8011338604926,-10.3413289361576,69.9821071752377,-78.6657871189519,-35.2757737837761,11.2760801262791,6.26224868833811,-103.230439099834,41.6046657514696,57.9356232679453,38.4069730801606,-86.0724940741914,-173.001963005784,118.722265121473,12.2067696127212,41.1678914936557,92.2116195851064,-10.5802834922585,71.7543953658361,-121.238196530632
-119.835374786351,143.49587249339,-103.750478101597,-34.2347457530432,-62.0130611709312,-27.4730965287892,-48.9268720920765,-5.85718370936884,13.471133861743,-123.795350445527,-31.4471462055809,-71.6006235869304,-88.1872909115945,118.673589726857,114.126719880858,-62.5805461664001,60.698985307591,-7.69577861999981,-217.996214400703,19.9105997775752,-92.021695754994,34.8198285439523,-59.77022902317,-15.2335415453942,-219.148227221647,24.4788510260455,-31.9690335157925,-12.8863986232763,90.0147673335798,-15.6739864604043,32.3901470071809,74.2687636067628,121.437630031672,-98.2019112841599,-64.8675692059192,28.2387394205704,5.88832088365861,-151.724635869592,-15.5940837796653,-155.728510075741,-113.203578800071,-0.877942460603456,4.49269785637525,135.240363018766,-76.1415520666786,-70.0912952210835,5.80759017306187,-15.4520482298122,-170.383181889873,104.174124986166,7.6266347215094,-94.9806225744459,58.2157798075424,39.0638665664925,68.6198594551678,14.9567364520416,25.8857972784495,-103.032023126712,76.7615313624464,51.5581371471336,-48.3613556102687,-102.690908704032,-96.7845079850896,-73.2810386166963,116.645882183544,48.8735694166364,-64.9923988350902,11.3084639523413,-14.3063447428889,-91.7568309976408,-17.7959553036097,-27.6881025448343,85.23151318394,-25.2660502423504,-169.649814249833,139.052030966495,13.4388948936494,-31.740266842721,53.2626074579985,-193.932611362449,32.447269356793,-19.8906401211192
-130.365057885756,67.6263945952556,-78.1712630827657,-31.3182910266891,-77.9970788154619,-14.2574016826603,-53.6120188091447,25.6373177608642,53.331206685786,-58.5974249245219,63.822366752443,-26.7448095070084,-150.683752755554,-6.20219439009448,39.6976587016271,86.4251954108887,140.944841165132,-33.2532610376473,-43.7985489701052,148.180782828129,-75.9395612887566,-44.16371052305,-59.2120314256466,32.096159380204,-126.578787534311,-30.2658831859609,39.9864335908554,-30.6404201387971,97.0896664674962,79.6806818177824,-7.18152771074073,149.103962759956,96.2551551063663,-25.9495346781302,-219.903190205577,-66.5013413106577,109.739935366743,-54.291292730821,-81.8382186332554,-60.8541356661187,-149.473187711591,-44.9773367781584,21.3563694744042,185.162479676188,-121.841396176769,-12.0225289469295,63.9250644947345,81.0388168732299,-128.335507445976,-53.7084858606855,-79.8481742102968,-111.671335677872,-4.83221744688478,39.5691559439028,-6.59926558208427,-44.7150930093867,-13.7847880518494,35.4782495649116,84.9763467280312,156.33388505247,-128.173163801369,36.9043370016751,-36.5732733238293,-42.1098244564055,34.5688612886764,-62.6246702579382,-106.325756001271,-50.3312803218377,103.651118360167,77.115594637884,14.9452317122469,103.744492362713,33.8484233249224,-28.9069261928332,-148.488434937112,83.7810046450108,-77.6449617805582,115.174469731283,93.8055083172521,-70.0693411628444,44.1197439208788,-56.9574033791352
-86.0893672509558,177.062721889657,40.0072334872784,-166.860992813554,48.6510506306488,69.843324444741,110.215956188379,89.2577026981965,-82.3435845035823,-75.3614994580541,44.3794250031391,-89.344407663557,19.7253677554933,133.736279045146,123.201458728225,110.776226616019,190.207767255846,62.7942259839593,-59.6176845769756,123.758592977551,-8.76302845423861,104.459955155951,127.342090589379,-36.5983648463636,-149.72487337597,18.2542192728491,11.6286020835247,11.0571340496209,118.896815488824,17.9525247925484,19.9402518003161,197.257922068855,178.757641959586,79.0455984081985,-123.766133850547,-42.9179249935382,70.0706822564021,-88.9558307330382,11.5411060887203,-122.32426794958,-63.8482426864091,113.964221342695,39.5466335307721,60.2090197481659,-72.335128115826,46.9867370957189,41.0763870932393,-41.2189420642499,-219.665263970717,-28.0633483030736,-22.7535118221038,4.65429154010371,57.1366181643763,-86.3189991836506,-32.0331466931682,-125.151313887954,-45.6158174124378,-68.7126796514207,50.0586879903257,121.426069011419,-32.11791550889,63.4833858738182,-48.8369838390065,-182.734582034105,130.364364205216,-68.2901649441311,-78.160321161639,-2.04335456818151,-9.35414717202909,-67.2062178927614,71.7447859532124,-2.8654456187283,27.427202783374,-183.983693277536,-74.0455553958098,45.112112177779,-38.3678841291821,38.7645900024106,94.1120214359816,-89.4461564089117,53.6626676574525,-144.977218889206
-124.317279882136,109.39994120607,-20.5069749416966,-142.022446408454,-59.9658448232246,-80.1970075677121,94.7046094564594,42.4620298196999,35.7048421228644,-149.567946797517,105.452568416812,-70.5959563987523,-68.6363586441044,53.6081590040878,76.5225728263901,-10.0433176339483,105.809184228278,-33.8118492501636,-97.7145380952901,47.519879922124,-65.4080367674374,58.1709236284921,6.14705582760658,-31.204620243545,-94.7953937037792,-35.2826079256029,-67.9941884819548,-10.2052261355954,89.5704180993904,3.11438482420456,118.697520301513,40.9471551058499,114.840522256325,33.102240115368,26.59512981942,97.2867431100361,89.3774248328796,-58.1257880257862,90.2712408925978,-139.357330816132,-77.3710047436976,-92.9810993021991,9.90412414431968,109.387536784285,-70.994524889455,-83.8096677148145,-73.2853479774911,19.8099024718302,-121.099756548051,-27.6763292053881,-19.3183352466572,-120.973636031103,-24.6872539142234,7.68580195809855,7.14621362584859,-84.3441699578333,49.2517722534494,-7.13374696743248,-59.6992366770651,141.639400575719,33.2554886802061,66.3469409632295,-121.929048739769,-29.2031054152742,107.982173445246,6.85683465195914,-59.9988150257357,-104.986116789321,66.0757888041147,0.330271077919646,-28.7164856683663,45.9024995600031,51.6611882083847,-107.022683989185,-132.247277850856,-78.6572196317837,-70.8477155361916,-27.2305118423533,39.533845342174,-164.842453497827,107.473931404379,-97.4699854441306
-2.16958472549332,134.787708881283,-88.9685027943627,-40.8357063156413,-54.6756257401839,-91.2503694133697,82.2249787361733,94.2990053789448,-28.7248328509877,-59.3434296628306,108.552644350388,-81.2333542072175,-29.0510163272649,186.045008977448,74.3091226435669,96.248787640196,149.830498556337,-87.8812054762589,-77.8430405084514,120.312440345158,-33.0410388248509,35.243025607609,-74.7412035213224,107.119101494629,-12.7020371599985,26.4797627770525,-21.5738540048026,105.185922490078,8.25352058095593,-17.8893903369106,26.0372984986039,-97.2703876247032,5.07929755434642,72.3290798392332,-81.9652375200057,-3.14405604926422,-18.1281107756492,-120.582753636726,-41.1433492235328,-142.381995339823,-160.353838983535,32.6909437379293,23.1275669371783,156.27523903908,-182.107755676836,-0.439183278171882,-64.4692072126737,-117.199398262166,-16.6673081200788,-92.4943442214351,85.4132746170042,0.922844364729971,-74.8683289316709,-8.30763056735779,-137.308181343967,-17.8636187367186,-23.0312290906038,-49.5484557996168,53.2751459112823,167.058870359136,4.2724530633648,28.1918888845183,-41.6607392706528,-56.586339013514,20.8872152694414,44.1053328701412,-169.358923790913,-9.70616013168707,70.6691036439322,-45.2850950603922,41.3642670346649,108.17348112289,90.3021424449058,-94.2127650321135,-56.590765227302,60.2260649370118,121.227620672936,-44.8916877489199,88.4976826131707,-53.1954889348615,125.965010338311,-115.955588357578
-1.45569683998465,62.0903026179509,-11.4211913550706,-60.6502112789117,-37.5830498371905,84.4750813836698,-105.015605070133,147.98239558675,66.7208161992683,11.6310619413782,-29.897138835082,-59.2241019106599,62.3434073147947,34.2352800642238,94.4911907312768,-10.37366692013,57.064795712279,-16.5112137586649,29.5234193765379,72.1987470346839,11.6297404707328,-13.4262379603599,16.3348327700185,0.558282495555583,-38.8287412114602,-163.036029271085,-0.959603220676737,19.5142754229306,95.1110776042295,131.790425831868,2.55059633937485,8.70119003806282,61.2999350376325,99.2614010966365,-39.0517465179626,29.2431614146962,98.6434796156966,-125.715729722946,-83.7027277972087,-33.2306128876103,28.2174012784111,3.79685186373472,91.662477288539,32.2744454435051,-175.83885587072,81.399615825417,-19.4693852726231,-98.4826914988551,-109.532254052558,93.7279718578832,-14.3643769315741,35.4046104984592,-81.2284236308233,32.4396176024427,56.0335804806567,-12.4687959027011,-41.5420383732119,-85.954090195564,37.0506136230149,68.4461421741408,-106.308471746332,63.5521804706434,-80.6060114924449,-156.114050768458,68.3504131683497,-26.650029674856,-113.644878310847,-36.0772618211322,-70.500978077761,-23.439635039122,103.71312737145,79.9502858183622,80.2223176855168,-53.3390819590642,-174.105423450468,143.957506607082,-40.680324890746,83.6513365611427,62.6159435385549,-50.2807193315249,41.1842215331233,-70.7907227417591
-126.139601639686,72.7936956999413,25.1440867695905,-93.3430291254088,-9.09477118476496,-52.5350910652201,63.3925833159916,4.0459860827067,64.7944574455459,-98.9371707778007,12.4712033299567,-122.842898826649,-43.7195138559713,82.5275238795064,119.530055889459,-80.1073366916488,89.7053334519766,-37.4524820159568,-90.0523857108072,89.8570683483632,-33.2732528597595,-59.2599069174337,47.4512122452714,24.5991209500289,-113.158942664418,60.2885177190014,125.818667214261,-54.1492236432445,108.46473436136,53.2814694614009,97.1559403189171,79.9101584316515,3.47212864389093,52.7074038659113,39.3336439675741,-10.6473912924307,171.627862027291,-172.310038167327,16.755799429659,-71.6631832066606,-113.450064921284,-37.2542083482959,30.7282304253303,217.571035839591,-49.3593863525354,4.82746852803634,-42.6510954618935,-5.48312879058411,-44.2020768493992,8.48521813531563,45.9626727214298,-61.9552385169275,-26.3920969552999,56.6937281632745,16.8782455569334,33.6629274599099,17.714459147666,46.6447430423211,-84.6517753446505,-12.8361338675287,100.231535860154,95.9322773688897,44.6116355163401,-81.1296762395985,8.98170674137241,-127.99293511615,-95.5595605680822,91.4985016493129,23.0689447061536,-52.0722049816176,58.1941558589617,223.358704641832,1.50063610851892,-40.4095822360621,-67.4354204948378,162.404480585242,12.8442328765546,95.7354200446818,188.51415851891,26.8597803213516,88.639090863578,-122.498992487899
