-71.83663565648,-75.6151627561787,-40.8349111208928,149.012359363356,53.9870048845417,-10.4950183786081,-42.8204379829125,-19.4701745422664,139.778285976245,-55.6593803978147,-24.6323446485914,24.2849374923446,-37.2085113968447,94.6566088113886,-5.38598400895637,-33.6652113990171,32.6971212388103,-70.8607269544888,87.6771054878334,-58.2398119869927,116.264185466564,-60.7254036337279,-55.7733866194995,-26.8264061624741,103.936782918056,127.825070869907,-121.033151522736,13.6617845693,-14.5495183743801,-53.5109858967009,-17.5187622797512,115.553872788231,4.15266364704955,5.03667623271012,-69.9149198395457,-24.1130933229908,106.658942267854,-9.56443415785654,136.721092549692,-93.3718279132113,-124.40366117293,-69.9624827913795,-93.9074024378952,-41.5127985926549,-67.6448804451782,-195.665806706543,71.2281664100926,-135.891704544936,-155.740147307726,119.934274868365,-83.8309941155227,6.27301019395882,-57.2658047606466,73.4348922824763,107.882126273288,-19.0823069588954,117.018514888094,28.5118642040567,-25.0607331918832,87.7795943459305,53.2258514577135,97.6890297700856,-59.2676061530344,-88.4284229921944,35.7087034278695,-23.5206475975866,-67.4302411301404,21.1044441963191,-69.7323740151144,3.85577874061687,17.3184937716677,70.9575695821329,118.386556917766,-7.97951618199443,-39.1254604099684,4.49750122684146,57.9230327755477,66.8732803216977,-79.8891094906969,26.7124592324509,-91.054008645442,-17.0254232018604,-1.43607171707474,60.4118123135587,92.4350788962286,-1.21317774356921,55.3893529435972,118.574035038811,-100.552534236482,-120.371074158311,118.266428477062,38.412288629124,-55.953383703377,-13.6173135556208,-5.54844624057704,-174.530905368873,-8.04408479252812,46.359206953561
-25.7818239850929,27.059413651201,88.0867084630575,56.0899816770681,-7.80432757582617,-25.2808206267398,-97.2872314221105,-48.4502371636695,-0.0341343302739462,-208.583509144283,28.5730185553833,75.4309063456836,120.663886333422,-20.2627620349797,-55.0052476496151,-62.7641513685362,1.87904081918488,74.1449294870432,-27.0569841215014,-8.57922288252753,60.1947957468264,-17.6549761290206,-43.7325067851527,69.63536306822,186.35957903009,123.654741420576,-189.803899847866,-20.0856800701917,16.0706742636697,79.0078960328917,-8.52534807398667,9.40714407719471,-12.8133782561894,107.449099311796,-128.454248660821,23.043162983909,30.1010589992605,-40.7379886433214,-7.19760655531843,64.5982520619771,-20.1764611941398,-11.6259418599832,-108.280399058902,-54.1330246731117,11.0250477341194,-88.740527456912,134.955360455408,-57.5784223939846,-34.7412814728378,57.9180441763469,-44.8808082739179,29.1694077058222,-113.41043956829,49.4832849108999,62.0074000107607,-162.465729678381,67.3373376700239,8.99231778465296,13.589849527992,27.9101985573857,118.451948417831,100.656434351704,-42.5045561724489,10.374398814786,-38.3753272289827,-17.392925696593,-30.0387262061504,-24.6282352990192,-75.1143614298251,83.2296168806057,17.0341062720475,-93.1930323180288,4.55380279826145,53.440040868645,-39.2620727499441,55.3379703789346,83.7349642943939,74.4878182030341,91.5974835880432,2.93128834756318,-73.3893676994091,-48.9434966427437,31.8372955260221,42.9132099499901,-9.54118554225758,-79.4897695245122,-36.5300960297415,17.3098248926409,-62.9844933143063,-32.1329496996074,48.7062541445076,20.1634684324485,-2.44719526443497,-32.164347321233,6.16628133292977,-71.5124683172163,167.750339960021,-2.05442972387676
-89.3154581662667,48.5884216431557,39.5767396809316,38.155348948424,-4.30226537733436,-51.6745896800694,-85.8600406119383,31.6329591592269,-80.6973143491715,-50.2249316234591,37.9665917404666,29.5935703245976,73.9873636902962,112.197327901943,-1.97877399034916,31.3894867733261,-35.9293048492146,68.9903185688238,-44.244167268381,-30.3961656100748,22.9345952570695,45.1708273091429,-110.855151486623,15.9620419904949,104.237900327852,89.4196279429064,-159.588736991427,-94.718344769708,-12.4578497967783,-26.1978827357608,7.80309864036939,53.8913334642717,60.2052952706538,65.8271086068299,-135.914636037897,30.3721515271427,86.7002475652898,-38.1177691455566,109.745887683762,8.79795988419401,-37.395577917329,-23.1841020431719,-191.048597967301,-45.2887282703975,-15.67028097442,-103.374211948769,199.11247363284,-71.5490922369544,-71.7935773759599,60.7251873822886,-41.3662361245495,-56.2867633552057,-54.3787120172393,78.5547454760183,27.7867741014161,-98.2944271999842,-24.8841511309351,98.79368727953,80.81404306902,74.4572448801616,10.8884808583982,43.5212762863225,-19.9997583837667,35.4437691741702,43.7993431789406,-58.9694592178813,-56.3877028497566,-22.76614362612,-114.004055875519,192.331773994231,66.6618923970876,10.4961473569874,78.3410998797652,-14.2055863311034,-67.7544019912368,-5.70329638909031,144.332789112361,-34.2275101566251,-85.7009758986636,174.363861550732,-58.3728563571666,27.2182324786196,91.8425629830638,78.580787905601,83.3667113766052,-162.636912356507,55.4637842558153,-29.1115212341504,-21.7081210303956,-142.806039172753,29.8990195872508,8.38430444424055,52.6004056049933,16.4757634784302,19.0462772298495,-70.8214339511051,50.0285906292318,-8.30961048692719
-61.2921372626598,25.6441371133075,7.22684339400675,134.030399855821,54.6721790248906,126.190187141178,-21.7402763628209,-41.1348266021051,55.0642612404685,-81.2803175785392,-20.8636183810647,165.031622408123,-22.1239944402481,86.3205683973739,-0.893788677238684,-117.327880073756,76.4570452941215,74.5771611326475,11.1283992883455,2.49256773153505,-22.4936521029751,-100.33928642433,-93.6670925947691,-92.145289026019,36.6824488566976,134.091627613065,-138.724542532764,-56.4091320344959,-57.103510458216,-143.506111779336,-83.7251002637204,125.254007437938,4.31451531175854,-36.9285181275115,-118.780994317766,15.580346577537,82.2969889156193,-31.5573392122819,152.989808399587,2.94219845863589,-48.1068842315051,38.2369836335999,10.9810271614185,-102.838625838282,-66.0616764171888,-104.329851465975,-56.1854721107993,-88.7066287969485,62.4834170468504,97.526896610488,-166.403814106896,-143.572894717454,20.3179146894593,72.8971728502962,133.887832608052,-171.462639090313,58.2886586872985,17.2225917261974,-28.7053645360676,124.418743486194,141.21814867992,-48.0114871244929,27.0867101383638,10.8835420236637,-4.22332783926475,-4.56691427563322,-28.0632580161442,-39.6271211534162,-124.645792135071,57.6846348143959,-55.0259554560276,58.6343923873151,154.452687110665,77.3023614950389,-19.7404207209055,84.3200360669825,75.6810835096699,90.7431608432764,85.5350215450871,-14.5176793551587,-121.283518646248,-106.054441475253,102.816280881759,52.7416808172353,100.095888777244,-62.3652158210579,96.5940059276511,99.5265190814453,-41.5573607614901,-68.6452810713004,-56.351129902936,92.1944447146169,-91.8241925399255,58.7134092755671,79.7059141683109,-124.777838466489,23.6808920145995,-113.158665561823
49.1854261612084,132.513275332876,167.260471947725,-6.73202013764009,-11.2631947927546,-75.5009008691474,-1.27486599468902,-2.84971695550704,14.4688212101126,-78.5313890459463,-51.1556844904001,160.012509949501,-94.1478483508373,103.32733912056,-30.0186172766601,-0.0223537940736701,41.6237831767605,47.8522140339132,130.59273936585,29.1383430396437,22.917653780372,-68.1972585910111,-36.9154189286283,-95.7102409372708,146.218392279217,95.9582926483381,-144.86601998004,-18.4981129413255,-37.5471352897303,-22.1075157709947,-27.4466464948898,214.094348978525,-17.0008056251992,83.3397226163961,-135.735195957477,13.6988489232331,-37.9745852689812,61.4485881776528,125.292593810939,-99.70883886181,-28.8174075306531,77.9676823414972,-6.86733501232432,-99.3787663732296,-68.6039977154261,-156.850560499495,50.4085177909925,-122.202257440229,-4.75034420661671,-15.8393974193059,-41.3165229772592,64.3659047675831,2.59260624033436,126.283772296328,107.164577727847,-86.7362884438389,-35.6414373152409,19.7697153569682,18.6770454183502,20.2484465359535,120.187658888892,-64.3327492743994,-54.3897864111156,118.67737046385,49.63912661651,-18.1750710026615,-14.5901418666274,82.1474714667431,40.6876980325302,105.867298379679,62.5190769399499,1.04816257015549,3.97395045184146,11.4908102549104,26.7863570138573,2.79083381506573,27.6758199375695,106.894317934987,-115.32973206303,10.0875149456513,-2.56044188379874,5.31976637722924,175.332360916715,-91.78899890442,25.5004494211273,-66.8387754210067,-36.2031951701645,4.08891096574379,-85.7449285303827,-105.291984236021,4.20032751387043,74.5366539056057,-36.1179394437085,117.185329244074,79.8811284257273,-117.614742524646,69.9257518476015,70.5429628926615
-103.993048277001,17.524135571404,-21.4060177160191,81.6074293696495,45.7642996096792,-50.3534181064211,28.7524391069536,-37.6708757112648,-38.8152177135684,-142.476914823528,-12.6994731244232,46.4463616018989,-11.7853749487563,33.2776043672906,44.1171426677745,-6.78107500110362,52.3494767293752,82.3717520436094,57.7781408803824,77.001051836945,-83.9230155444703,-20.0668641402705,-45.5549458569373,-8.50316874087507,-12.8082057139263,31.9711099392203,-103.768697514911,-83.5291390337047,-49.9628691173678,19.5820661351826,45.4865620359656,-51.8508429427949,-85.9590874520414,44.3947120213188,-66.3728690626122,137.990028451536,144.468457210257,16.9000349138057,86.7114111410139,100.978486097161,-170.314038716702,3.39395346760249,5.09636480324075,46.5358801397951,-89.5301433956369,-180.101184830726,33.5206573141619,-35.9148240675433,-180.388070075435,79.6824733747294,-84.2252533412448,20.2325487059724,-18.1319593703248,43.6921716481312,39.3944762750419,-23.3853618506179,27.5355949264581,139.42123641504,23.0741344162596,-2.75590804023588,171.701199956495,15.1542833454719,-86.422729589462,54.8303425252442,-114.956625966219,-63.4309436469755,-29.7639238386112,-78.684145567977,-35.5051362098405,181.89722922437,-24.8408427556328,-53.9172289888487,103.268214646343,99.7589027171083,4.69881333642891,-2.30253558066244,51.7842549757454,130.246177913882,24.6835632492736,106.851512882721,-12.0917848047124,-12.8586440636569,91.0560047454548,-34.1555740197919,49.8245282036686,-198.218940930412,-54.1567790458999,159.61131904899,-120.864292192342,-111.20240157124,65.7320020815761,52.1361873802939,-49.2761706415802,35.4481346646873,121.536055576637,46.3239907910504,-49.8335334258748,62.2345514319588
33.45579792894,90.7089636725178,61.7129975407609,14.1284803176959,84.426035065437,-93.2488403510566,-47.2778238779658,-7.76712879723903,31.1509793561068,-42.6250836912993,-13.8888622978641,24.251252818589,40.9507820045171,83.2108473156234,8.20900938120476,-23.509571160266,1.08167872294295,108.961888010737,77.1556314371679,-17.4356484059794,-4.98462344248978,-58.2624495021035,-16.1004582290797,36.4038113004596,-34.6002570680362,160.063594397748,-136.358844711811,34.5830546793319,15.9563279122457,-24.9581024237692,156.10617037202,88.0475871988589,-20.3415645289068,10.3045539223919,-162.362003137805,40.4312228417295,110.906640377828,79.8365684219832,103.720868752844,145.706060751715,-54.7464338904369,46.9609415322304,134.343388158591,-14.6970869858183,0.323578008383339,-83.9167602176793,110.030631258327,-126.210492767242,-6.99729930026619,127.573098850574,3.7944539735696,-71.7000660663061,9.67140776498617,146.658689892689,59.3300304866688,-100.86510992996,118.839987932882,45.0291592647655,21.8435351794607,48.1191875976217,182.83764722265,-19.6770694302019,-121.919083455612,-48.8368579801729,-68.2542972670296,26.0184268868094,-127.721633053427,64.0609719772018,-74.3459018320027,-13.9649854111662,23.8834199232095,-9.56132347142967,84.6541210758048,-1.50953917685206,-63.3012450641663,160.181825311154,101.29800878535,-35.2735470606289,-28.2617968339582,96.7781400453345,-98.196381667835,85.0550038265236,141.29598925075,-73.0436456475375,45.2656948696758,-106.223591751736,70.9307095550182,171.2445858471,-119.984119704247,-128.260925708019,89.4910836518932,51.3832155509222,-101.455016220309,99.8763643584869,84.8319822774986,-80.1449352096736,118.276805069194,-21.117868097249
55.6036564071845,-8.21898674938918,-9.68418085352422,116.564879758778,-72.1916594939238,33.4569250747053,-56.7567317025257,143.147800947049,17.4144484055326,-60.1857911751485,43.1075291205164,49.5711131899641,-107.903911835201,-4.0283852113751,38.0296474962844,-85.3747618271661,81.1377671058549,90.8798426548316,5.33397403173915,-13.6364479480222,31.372320615883,65.8536140631819,-77.5022934071428,-8.98125553955635,13.8529940863381,175.028426772755,-53.6614615817007,-25.6605138140014,-80.210664924572,63.0072076341504,-53.1945362561434,20.9187608870465,-73.9237823955724,59.4205035545444,-130.123438307364,51.5625518062083,-8.90148084081878,38.2002472325663,109.87490227061,-36.7750509864339,48.955795924159,-8.40254423617461,-112.526448504522,7.90328408246233,-30.0319718662506,-44.9069596330173,122.161645275835,-70.0855573400452,-40.1685694563362,79.9574487956665,61.9792470076984,-13.4735829917592,91.8088825691293,110.831837137198,63.9924151021908,-124.29029802252,79.3443220139433,130.280552309451,-94.5218125223774,69.0345227348557,125.660092893012,-68.4764803292826,41.2947162080627,-28.6531494614064,-55.8252607882812,-5.71526578321738,-100.31573939298,18.186369517493,-156.599858772809,130.490779501358,73.8003706815719,-6.40485712936075,97.7575250939744,96.9988998198569,2.09737987512041,216.430434055656,59.6485066680205,15.4761040706224,-72.8095795168682,74.2058360026811,-143.601980839947,-41.8624772833218,38.6418723548171,-17.6244784289591,61.6904047308504,-1.74426961288056,14.3460229347127,141.091276865906,-97.1950871315042,-66.4993198231975,-13.5636720377294,95.0981294375191,-39.8096018706797,127.441327650416,13.4905543560713,-64.2278460883288,62.1893901583156,58.9337748319138
-27.8680817207006,22.6210177364283,29.3017328170867,-66.4469543863988,100.46819418148,-85.2487963104003,18.7240890169334,22.4762810081407,-23.4814394215171,-159.642806898142,28.9610630328272,51.1439902573641,-52.9962040680545,92.9972323942358,-51.8504639486329,-79.1490997205945,24.4090215751386,26.8519148033642,100.991232568003,-64.394752766215,8.11455374575527,47.317504077828,-7.74023017436468,-9.41034126537889,123.595364508241,-17.3554495313187,-125.733322588259,-42.7335623835481,49.1097208212803,-105.8076694024,-35.2995666366666,58.2601932060215,73.345876650888,43.7349906212614,-151.202249938572,-53.5375915451847,4.92614567439882,-47.7731432721885,143.871546551069,60.267557702491,-78.7942435668518,-103.335557980992,-80.8356657712732,-85.9221723993295,-104.645267362471,-92.1704816287884,-5.83796744541806,-107.198071420904,-50.0580552512134,-47.0058666204887,-45.3822050349582,-3.91384094308393,-102.150120693144,50.6019799803353,100.27496473859,-25.8485549431515,62.4640183259118,-0.00561726496861904,-38.9235772327714,78.2959904273666,31.1036149797056,-9.66185567725743,-123.413630523397,26.4579114586815,12.8813647474065,63.8032618099048,-114.17748365755,-37.1774120073698,-128.010701622314,83.5730312970653,29.6582910284295,27.3639786500754,20.7684729175443,32.8504355231086,-75.2028033548018,86.757513772283,79.9011324492662,79.5252721962707,8.73676548325699,104.08770249212,-115.717854995645,30.261837001082,-38.4097403915633,-0.456000876212357,-34.2520658431476,-49.6661938210377,-40.0685270736264,53.4522285770414,-171.892350233308,-143.081308290864,-5.15634867595759,62.2458865092388,47.3367261180404,-1.75944506518435,-22.5441455104173,-106.291984121782,63.8934756141757,77.5231967885529
-85.8969132336055,22.2814023368591,-24.4979277654982,35.1441315931666,31.6311286761394,49.7268331396308,-49.2602236012167,-49.1322829258988,121.483015449146,-114.870961424027,-16.4862276341536,-11.8310710772371,-73.3164754538177,64.3024521523251,107.434318279932,-19.1485176896947,-16.9086129027841,90.1502882958667,32.1474234453746,65.2956222190717,0.612026004916949,51.1662610324059,-118.916137435911,5.59337607498175,16.4438713135934,58.4179796459778,-14.3983563482703,-69.4106024505084,44.519719587482,-18.5119366477399,-116.139006013213,-52.2323226614106,31.9016571586859,3.19678122836029,-114.178150455999,191.646893561896,-14.3691255901913,34.9184489899901,116.87952269778,127.53720111515,-91.287456316995,111.195979547619,-57.8885759675835,31.1787630891994,-47.6657163390662,-190.275674852676,111.237089287786,-16.430396192096,-97.4215638683014,78.5971361778285,-141.034815275943,-41.3010989373042,22.4145625678496,79.3558719697105,96.0764004558604,-249.395402064841,88.8179716084053,74.1697042475855,77.3451379994787,65.7468690626787,177.66922663571,38.422991364145,-79.7581403030831,-77.6985882621959,15.4730524113905,-15.115797206027,19.5022371014333,82.065391273621,-42.2829904982217,71.381622775814,17.2677047415245,-41.5112442441937,59.0725735810009,65.5354021404395,-12.2383803126478,73.0406596455668,44.1523957059415,52.4027251666046,-3.9575032290372,29.6510358372983,-119.934563333091,116.075148191152,130.784046389411,73.6713628144111,155.566010027713,27.068333207103,-44.1614131376673,38.5229316154669,-38.4355089861571,32.6425641255552,46.7656302262607,92.6347593070653,-81.6488203227921,-0.226486231430741,76.369977848184,-101.679026449007,162.039134625338,105.03692543915
-127.324732046363,-2.07785432455988,85.7509309654809,85.6117402673465,66.8580981610448,-10.4645817178825,-8.69387755248205,230.179401620983,-20.4413380082828,-220.263415126964,-82.603940836946,76.8811020649026,8.43671943739689,32.4574173593135,37.3094454939895,13.9562792778264,57.5293878972428,128.403951524166,71.2064428302071,-13.7818539346596,140.317484852536,-5.18489255635974,-33.4003361026702,-125.227732341914,149.994035603471,56.282530376032,-87.9474560757321,21.973102049079,21.3881968961405,-27.6785306985929,-54.1825254342313,48.1495798533044,29.5444898873653,30.9238613818214,-15.3578659607086,149.93711445026,12.1821022809833,-38.2800369150206,178.947816174618,35.4779187539893,12.0250644809674,-20.9717139024757,-1.85797303559603,-8.22563767384047,-47.3467705859194,-77.1902739530017,115.6031750251,-29.2093480116724,-103.239972107167,96.0455402674847,-25.6012951107209,-66.9064812041296,4.18395427384049,-12.5150459025375,94.4649256688587,-26.8084915221463,0.928364066264991,198.490049921679,-33.267463385042,106.338120879744,172.937838843397,-0.836475736419675,-27.1859312615882,-47.6612255041587,25.9893417016158,-86.5994295285379,-1.87611311888179,-47.5289801859016,-76.906240256964,218.894066922736,24.479469620781,70.2307398210372,22.7286173718225,10.4142482867873,24.307320859665,-25.052930554022,-68.571531550614,-28.7282949376909,69.7952639406878,43.4343959599658,-47.4739112220022,-13.2284740422272,6.11682922088525,76.8829823307249,63.3571219519248,-51.1455438855684,63.8200026572056,-17.4489983564697,-139.262317207635,-249.314684593253,41.088317727758,54.339976912351,-82.7882581582659,88.6454208900396,38.8391767544776,-89.7065625383157,105.41496259788,-62.4762238428382
3.62795598774912,125.337540252378,39.9128673209368,199.394985919372,5.31307205275506,-86.3572070510537,3.08799608407353,-67.7805472350306,-57.0705743196784,-32.9878777013243,-80.1383911581699,172.505918851262,-120.020545851116,16.3912945866919,-53.4156678587486,-89.4950490180222,87.697237692456,74.7955376813782,-32.9917927669203,-21.2343906965224,-19.9673760948187,-63.9703826101395,-19.241381758422,-74.306093029202,44.5244817030771,31.7153516164799,-11.6801180297517,-92.7222457341697,-37.1746934516176,4.93594847740101,-90.5398010343098,23.6410653658156,-23.0794251859875,-6.6473362707426,-116.735916298462,72.9278769779048,66.6533502371796,-84.9979796274115,4.26420492857455,18.361459115708,6.0742332577592,20.8472283196641,-54.9571560376295,-92.832940794106,-30.6323222633507,-93.8052395165127,65.9094754015266,-92.4667710321128,-37.0895001609747,147.840042518198,-54.1297910327396,89.3180309943353,7.89341236511563,89.4453891288306,47.8195012300444,62.6359408024092,-20.5043469959116,-29.275233024072,138.397904851642,25.1786254143248,86.1544755146179,-12.7088600862254,4.81924375270781,-6.78306503359829,-25.1126289286161,36.2344553071567,-31.4722446397168,-31.2837760944265,-43.068106737161,126.919839925692,-35.4566708752978,-12.6805668404018,63.8228260291239,-28.517784844148,91.1230934451253,46.4065567373291,51.727776913362,112.097530280289,16.1689015237325,82.8984120387663,-90.6708663913827,134.380009306042,-4.13153738349799,110.179222115426,17.296654222529,-119.186143878892,138.421333294017,48.8184740492026,-48.0681425507643,-52.4016425926518,-12.7029189932429,11.8732776956388,-123.517220988763,-18.0151656143226,-5.73600858468457,-31.5295576544092,107.770298496863,-30.8557986586046
-76.1406156920456,41.637809014533,-4.37524557386544,40.3771838461382,116.988233499598,-141.992520786433,23.1736159227803,22.2985060606324,49.581727623145,-15.4772186327304,-67.1912722158392,105.915769393656,0.342444463461128,77.4773136940896,-21.5126491646772,2.79526173323366,-6.36322875372863,132.819764704064,118.999168427492,-21.107210203045,56.9469548450128,-17.3650270893733,68.0851590215234,-60.1621101470156,67.0869537322194,47.300548477314,-51.9741562459263,-26.369565022958,-71.9269371161584,102.339532291468,14.6499239341665,64.8430205980568,84.3478640098932,94.8194767589897,-18.2238227250374,96.9393408627671,49.1691753606769,18.7252698144566,74.6887637402599,5.46637612092984,3.16096843127345,23.558809221491,-91.8172017365388,-96.737796017816,13.5078125752821,-95.6270213328187,19.8967424552854,-83.0807516550446,-29.1721495687066,106.320372729517,-87.5183522580574,-96.8985429889676,-19.6493764866089,20.8436685472594,15.927227412173,-129.031759414651,84.0338438812533,30.4060958837984,-3.19700900757818,-0.464557449184762,93.6858479313361,-13.9075293382671,-152.987260947698,34.8968875450542,-6.77995212104827,-30.3056641193947,-154.992600483856,-14.8418683502496,-120.315364772405,44.7209035116984,-5.66262502723807,103.738918085357,136.490407211186,-41.3337612657159,-51.5435651846937,20.9033024751558,-5.13778840834825,42.31892794627,42.0739343756374,24.156519938768,-50.1156412686006,-28.2713770853287,-39.3683594748975,-9.30837244753783,-60.7447913852904,-61.3948863522641,152.334768125178,122.009855843813,-199.040428749623,-37.694952341893,42.01703300711,30.4877106076942,-42.9444269268659,15.9160669968901,40.7615001214635,-214.499595595931,84.2038509810641,50.3614722679313
-78.3945477528552,63.2976161062152,19.4152034406745,58.1039158876373,14.2940927072164,-68.3606718410274,-1.43534507864034,66.7285483197389,28.4138434021675,-227.275546257031,-62.0162119303038,125.165663964995,-30.5576313087433,116.230850352045,62.6740738256981,-55.4147270428662,30.0102981548306,33.8777890953829,103.159435022291,40.4802965652576,88.7660069423235,50.3233723691116,42.1502893327591,-97.7608139135665,104.613638808466,180.175441315024,-96.6958016325261,-82.923012829054,27.8200822491079,5.78906951913579,-135.779262629875,24.4917958093726,-88.5093426414841,-4.35385113959326,-78.4047008852903,-22.7530505120993,68.5323681233549,87.9028096508413,59.4548295446584,31.6497492476508,-149.66084383429,14.8551061637031,-77.6373788566058,-48.0000558451111,-188.531774365634,18.6945481292038,98.9192351657684,-17.0513406601713,-156.058687168828,7.83302412729454,1.18537010672706,52.0526207889749,-85.5700046838015,2.46839371876935,97.0715933571663,14.6914044100369,77.7799937414855,-22.6840061603021,-53.4747468089204,98.4900126906647,65.2123698262154,-88.4732910689557,96.4230540077965,-53.6407124419249,-33.9428112245798,-80.5672431781776,-57.5905721389487,-57.7344767954355,-141.151934767638,26.3660055144558,24.8381310171505,18.6037270032066,153.775089121146,36.8081959310077,43.0649855085133,49.1575029214281,45.5478363266929,51.1459730359287,43.3035416372657,182.736528052566,-86.2421393357576,32.1891622809974,38.7375885061879,-53.128415612912,73.4017678330544,11.2220643787993,-29.7605986081563,-4.07671859994624,-49.610180086156,-184.604972087262,75.1229464477135,98.3065242483222,-70.9904315142589,37.5508611965289,7.10219071890878,-124.546656222047,166.849012852099,-3.91026353642201
35.7520300687077,137.760672271563,146.666204950844,98.5615592681569,-63.5850910527904,25.1036262226748,52.6954503890795,-54.0876694078423,54.8091724901307,-103.649918061322,95.0810464444274,135.830966171153,52.5759764048684,81.6580723978295,34.8623717023376,8.60651248479571,-7.58204420441381,85.2911233948528,136.045047746994,-60.9968916722249,120.435834070916,71.1664361312352,-42.8219620506184,33.2854309730251,139.924660858818,54.2714276980903,-105.74108418214,24.7530598213345,137.722878813151,49.3461529539146,-57.0038254442683,14.8271803860957,-2.58896897345802,28.774009255669,-19.0317058844989,7.05186216947,105.282311999218,74.9733350409937,86.9086187195884,133.344532730781,1.79558087194065,3.4378719023987,-41.4047052044361,8.88758588557234,-24.7513242633956,-78.7730251307186,105.884120176153,-53.2581060106939,-85.9479363540565,25.6528729224186,-60.9918790270626,-47.6020251049018,-87.0534928715857,-1.34439543290782,27.332412786452,-43.4758526326373,86.0152089598878,12.2587701839006,139.052191959013,31.2210155113019,140.14208786377,-76.1749541031066,-96.6375410082154,-124.344595718772,53.6232620613846,-34.0185901782378,27.5475138521564,63.488353537089,24.4218578093882,96.5626124450313,64.5934917051677,-31.4549554977761,154.209347359567,40.5241522698788,-44.5742712342917,1.75669683277801,175.83302343586,-56.7094161826024,22.5017750306847,10.5629634210926,-93.9051732112157,-83.4448416152301,33.8460540047284,0.0041267654234762,87.5692592038756,-140.313970633889,17.6176916795716,111.805646955694,-117.263039689328,-60.9154816013477,-71.5130381442272,39.0784958849326,-111.043393156057,96.8718597543442,133.521262836238,-142.027019011882,46.0204476821446,80.7864313861313
34.9228054749071,-11.0625014363458,-37.5476095626154,13.8580362915626,91.22630322459,-60.9571198587464,108.600377134396,115.1098441703,-22.5306713829062,-94.977428196125,52.2860712742701,86.310059519639,115.402995311066,86.6086179239532,72.8930782558632,92.2293450465002,94.9649118608001,43.8830023742925,70.9827764833654,-25.5987903099236,-73.2950169571556,37.1522475104979,-24.0973838554395,1.96539898736791,112.837534507397,146.636084266268,-134.966216222911,-11.0490666769868,-23.8494429014842,44.6494730619895,-14.1470344453607,89.2358156468547,5.86724575941442,8.49664346433023,-42.2496465436371,-4.67383283669116,22.4665000769045,33.4225343424762,86.6988458846052,-99.9636625840548,-44.9967504978212,145.032701351196,-40.9845117312097,-10.7112280102841,-119.735921358357,-212.147497439136,28.1260786530513,-109.270270523776,-106.659405005603,108.485913944754,-68.5908969340974,-52.1499113828561,-102.573039682489,54.5463096824692,24.7974394790806,-0.512289875743017,50.1335204196309,35.8804930382393,6.99822703992483,53.7037779372131,-11.1768353796902,43.8357747193344,135.496011458807,13.0770382832805,67.1864084093877,-60.3042590573182,90.6759176202212,24.9980283288862,-46.928307808073,109.568962063896,31.0354516813479,31.8416086822059,99.4353522439397,3.5535619130471,23.1800508451329,85.29408059761,55.9506538560831,88.4319438321079,1.54587902131988,99.0060958369747,-109.165354642572,55.3142427046255,-21.1624772571019,13.0575049969585,-15.0309192043577,-39.1276406545544,14.9685829727832,135.070072632051,-180.521621380923,-112.093833905422,-45.9974352387953,63.3826169729051,-114.062809571779,70.554848736949,25.011182063345,-54.7524790584357,-50.7001405703755,37.2297805532165
11.8523732351016,129.185297564444,20.7796356579072,-26.3716300501625,34.5394214174127,-118.927853539309,-15.4661277979599,-12.9672404053884,3.48410380859972,-129.354807239373,-135.031671209968,-31.3023165455343,-40.454731445648,29.3052465942083,7.93929053434567,-89.1464377683581,79.6826060216942,27.9458633856272,10.5942390601913,-14.2724115458835,-11.8623860155058,-88.3393223656059,37.5698312657731,-91.9072577900296,-16.5763183328942,141.31691213909,-47.6391800941314,34.3682252681577,9.8854344037741,20.4186769997089,67.735980851453,-4.65215478080327,38.7735848565474,-15.160970164147,38.7289239415839,46.5171632260227,47.487133551276,34.0568676763538,127.594904572371,-13.9184390179144,16.5801898484623,80.5949329706769,-101.638429252583,28.7565624634204,-12.5208486349016,-60.9645393298782,-18.9504012325588,-47.807913198432,31.4831313358566,91.6629033131936,-120.916404990514,88.6066268428828,-81.6888514228502,27.455823054162,152.914442254292,-88.5706688950822,41.3031301411583,199.580275872662,-47.4602568727463,82.092367710607,22.0067416156133,36.3293331732019,-17.1056919078448,-30.3906022611465,-28.2758175474972,-82.5869822929298,-9.44935721347839,-64.7028581022193,-58.9171885813129,46.4868069197578,41.1717900200657,13.4840429562672,-26.4061914284879,60.0214521037288,-8.12967023481423,148.517395535248,131.59678470242,80.4132165177431,-59.7129080579692,9.94629922391988,-67.7100889003621,-17.5573806189672,72.8927641632326,26.541466051722,128.064282505538,-21.9484699733666,77.2061390390151,-61.0689438177704,-66.1350684899748,-132.402562103076,-5.79267014373497,70.6724486634407,-30.7794586204344,93.8545686534561,46.1867746828688,-84.6861228902978,121.647829820662,-28.6162752306956
