-102.79805846718,-178.929739946245,-137.815297147913,-38.6262519179245,50.1919952728019,72.0947157611454,35.6259270005669,113.231217137363,-25.1012630324451,-16.6693306210418,132.521764483406,-183.863889275329,62.1285114183835,-27.9642954837353,-17.5217829841185,24.4365624576318,-71.7647671566854,128.535264816879,-65.9136527847359,69.7893922332516,-9.71230808577323,17.7639572905368,134.448625550063,-136.69316020549,-20.5056029032575,84.7699630702793,-93.8639782824859,-22.6410188414075,82.9889415148803,-0.52818062225003,98.8752936725916,108.411049125683,-55.9764436761004,72.4342313333296,-105.37636895611,71.8650316375667,18.1450823104742,-3.84862328884849,-61.9769219237399,79.9151710596519,-23.9766523220769,-190.383223728061,38.835406405588,-93.5086544740209,7.1599005768158,32.1569556162083,98.934752763181,146.412748146906,-23.8541494584064,-34.5496170561692,-101.974682162827,-42.3400325453358,-83.2553171738427,-76.3940851209254,-24.4514580453674,-170.83344614725,-58.7441181774975,117.703481469548,53.4851394476157
-104.039989709958,-201.666225892191,-73.7200488651205,-53.4935653823954,101.583382992998,47.8787206696732,-102.226386033012,113.141857718705,-28.2098051489268,-59.1087096604982,62.270620554774,36.6699374054266,8.46017278971906,-183.692012598052,6.09634437155875,138.353583588337,-65.5602161937049,95.277051174085,-67.2825367541141,189.820741216621,-55.1329203429675,52.3262548198496,165.921643599616,-86.3821613911616,38.3790836069381,82.0610766162971,-131.272695454006,115.271953917908,44.4345092655193,16.9466349158485,168.207170998868,-19.9609285796556,35.2014687226681,14.7256688228859,-78.1406902326983,24.2000464873523,86.4164775078084,-110.790630281575,48.1138552270225,21.2106999277931,67.4510268715482,-71.0463389976474,31.4162525345362,-81.5113025140056,-80.4574122772261,14.4849906642218,-9.94752658054012,-2.17729610906643,7.12022133621882,2.64543005223383,-199.880067708863,-110.429027977425,-108.771749367116,-87.1498540181141,76.5618061970734,-37.7730045754638,-35.8371554740821,38.9302752078758,110.896466995305
-70.7913055956523,-82.1144161570831,-71.2189157111071,38.1248394055132,54.4338002145674,128.877857697588,-81.2677782682881,81.727881130847,-124.197305176048,24.3882829323598,17.3449429935665,-49.3548421120474,3.48706957732168,-116.098663802348,27.2354382809169,133.650060800862,-53.553281631088,30.6199692057888,-37.8022919709443,222.705435021256,-37.4003464466802,19.7806249176396,140.701230288309,-44.426837976135,52.6782209344319,-16.1406151662303,-89.6959619472988,111.451853855339,112.193507692192,19.4478823747996,32.7888609223582,96.6083434298407,64.6304936779511,20.0252525537881,-158.420368204743,95.5673184499196,91.9418175625223,-71.0375931421362,14.5704031479307,10.2554684221696,16.4049718448032,-153.538224488352,-179.915378666638,-44.5620925299672,-71.3544527966044,109.750064082316,48.233062021773,140.069463188705,51.7489947388685,19.4045914359193,-206.719382998839,-141.843359019607,-62.0522651086203,-96.0538303581739,17.4965939584302,-48.2730353390726,-101.776287314997,21.7758289528103,170.813040599553
16.1892211740845,-78.6526850940487,-150.677126199111,-67.4809881989459,50.5558659813876,168.153657122397,-99.7136719120747,73.6065477289501,-120.333020777328,-109.749389798495,101.921360804151,-175.245488382082,-39.5411572041604,-14.8084626865415,7.03356628141936,-10.9328112495449,-47.0221621531495,-92.146569343213,-18.1481476712828,113.779412771971,-9.77526846936146,-43.3474917045736,44.4448739147651,-116.303229076654,-45.3943400365782,-47.7554536610981,-113.520034886405,30.5888448427554,70.7056960266927,-55.8332847699085,80.5912611555351,12.1296752106585,-71.5296729214709,-25.7158444075417,-148.821355698958,-21.7503922421956,24.3214287370849,19.6193520266086,-61.1555318069802,45.2271325160521,15.6981131140752,-55.6655310771443,-19.8223822326393,24.1618569281591,-19.4544754307922,-85.0729184048471,50.4841218674711,123.097253618294,36.9349953446923,17.6923927099459,-73.2995469199598,-131.022790764305,-86.0280768703878,-127.819613568046,-9.84022348718852,-16.1175298046893,-33.1285388334466,60.8847823946671,42.9045707393757
-106.241214835578,-82.8452450631891,-42.8582334886676,75.6758942086453,-2.57039357115535,-9.86052353962911,-177.943321762334,92.6073922684377,-73.2407669800039,-40.6273416929379,48.7925659651746,-71.4924636611,8.1507947640182,-122.419620466612,154.148544025027,67.3556670042491,-20.4176437028833,80.0773044756651,-92.8228090875573,62.53782452212,-23.103974974851,-73.3977677118181,8.78835507204704,-71.9690387934369,100.862637818258,78.4664310155238,-162.870333046016,93.1631684066645,-42.9401802364328,71.0713054080269,-28.1837240123122,74.9665678015851,65.2576713219346,28.1263556074666,-178.996581271672,157.561897219674,66.0805872672499,94.0624306051077,6.98289053976373,69.4834484480002,-38.2285021519912,-106.853166017203,-127.069457529201,15.9389269428763,-94.2299149086734,71.6716276472578,54.2386525125605,112.218345662874,-83.1875114105195,44.1478688329662,-0.8059160088016,-204.675318597433,-52.8440726752472,-104.101894820786,-9.46027909427039,-106.350992055791,-47.7731956389862,73.2774178040726,108.955086606451
4.67928923502881,-17.5493037342359,-99.5890615121275,-58.6465320967153,106.89386591825,12.1484419418662,-26.4745268818284,155.115072246431,-209.151092472147,-10.0191072955742,-8.3647028258929,-98.1904453951566,-9.56353949417608,-115.923258237961,50.7410554562007,40.6315791563787,-46.0485003516657,72.0276421991447,-116.089117565925,93.1952880821594,41.1462608826229,40.7098704486104,136.646965720161,-66.0158801929673,108.870165791956,65.1217990901074,2.73440623345631,146.390113246949,-45.5620507970677,-103.183210268235,106.141170885643,25.1208070403245,56.5379796690832,-39.9206720625398,-84.327712465957,62.0042402366659,-2.21887339321741,111.334674777723,-30.1332782626197,74.4234926763583,-52.2609558298691,-44.4615565996992,-87.0918736035748,-26.1924447960172,-132.480500616934,0.253939784891667,33.114451515928,79.6649089594985,1.615745842613,-5.69883910588013,-78.8601854286615,-27.5361460646601,-166.131424609483,-177.588032481071,-56.6417149069777,-63.2215830985817,-215.27922150817,57.3842194664817,144.889815529677
-66.3125284311453,-59.103398276294,-39.4951829303189,-40.586049918755,-29.0371921917883,52.3539204772191,-17.5267895035959,119.559721222181,-129.668047099939,-24.6831874707477,123.488595221377,-61.2631235475498,155.868750684515,-107.001830168137,10.7491441818713,107.16481580845,37.2872138351896,63.8452187762604,-52.610026100554,-0.545340807718308,49.4278091092436,84.7143250621732,29.4620610697017,-25.8171856923071,-64.5886907053733,189.659055958719,-31.8872843884409,56.3817741692923,117.422630279786,105.443799041304,24.7324694414672,78.4309017306363,-37.2188524035281,129.153155108982,-53.5769471692713,67.1826804877614,69.2255544666569,-2.9217328735163,-127.555310828746,26.475639113238,16.5092370705823,-88.1323467643287,-65.2122766512615,-63.9211118388939,-75.9976199403282,-19.8922334348137,63.9731421881721,168.759255059468,0.489753650778911,43.2211777000212,-32.5141002459131,-121.49309934923,-37.509893106747,-98.0047311097843,-67.8343556372244,-100.960287890123,-45.4491789011022,-5.77746726456795,12.5448451639291
10.8695584038536,-51.7128537801484,-52.2231228744262,-50.5820989000644,127.05663895617,4.74162309254216,-36.0489504797508,188.732526478808,-112.609804918592,-50.7967599988038,135.840120265027,-47.2723593750674,-48.5812444546109,-106.938350525629,53.5491943254573,-40.0719595232635,-62.7322257666591,-44.8334780662288,19.5648892325992,61.8543473977283,27.8409578671821,-51.8006626017409,-5.70311608525594,29.2807260100864,87.8289137143365,48.5214331822548,-119.634143543007,79.4614735533387,55.7303145544018,-37.0861971630594,56.0770030401392,79.0697989252553,-53.6695441433794,-88.7036684094786,-185.217066994452,39.8695180608737,35.201894926093,36.9965399008424,-36.5712319673354,55.0336113658439,-24.9104254228587,40.2138913087136,-13.3332219622491,4.39490507133773,-95.693075309022,-110.097605728742,-3.10014107659673,97.7424318817622,-40.4208522476937,35.5114685687835,-75.3730271042994,-116.066104633046,-77.9521231508732,-114.69757174941,-51.8948233556073,-76.3990597176107,28.7752063622033,39.2616132733718,130.848970180711
27.0638889437665,-164.180139196107,-87.1764984600008,55.1493178159594,136.596604511086,121.42045105519,-61.0238586742098,-21.206840895838,-57.3367042784201,-58.4439696561355,71.5416600359933,-10.0555761149546,-42.3639107667867,-42.3231694971519,-1.89860195735781,146.858683872906,50.1884446700475,60.8319767988829,25.6471638796476,-63.8772230604924,-20.1504047393782,61.1389282659342,44.1393996469452,-43.2197044246487,13.7346933410831,75.3590811415081,-101.800350031764,194.430330125582,128.619070482072,12.2670585915021,105.749969630236,-27.1301509651177,34.6508843041174,105.04574262468,-77.3161527677085,18.9186818202665,11.5018965010625,-16.5536164074852,-110.361994243672,173.995916365485,-51.5374839239515,-114.26416647082,-52.94682281141,-53.2727851880333,14.9425881711998,-102.023301403978,155.591108768336,114.432931064841,-8.72764001569307,21.268401324054,-77.6227201107655,-117.091010129453,-28.2744215010508,-158.942958549315,-78.774388411391,-79.7762981864881,-58.4941249815181,107.070795772544,150.199711617809
-54.4170494830312,-169.286465054956,57.9643794323467,-15.6051640763234,40.1807972889395,32.0904824343152,19.1001156108157,62.4688224380275,-186.322594653376,-82.032460831755,16.6485493117122,-114.33052950739,-67.9972075693088,-119.309726715536,36.6306546556092,159.073822812596,41.3836913835796,134.754449000927,-21.1123505848169,169.398769834043,49.4609158108239,-78.1301789640851,59.2147660076777,-106.427805905197,34.9772751720461,48.6345430748582,-58.5150767302592,124.603430581243,-124.138897662344,39.2932007588645,152.827551470648,28.1806260862833,58.6409872242622,51.1844785998407,-48.2524626910016,113.898331430778,61.5998031985777,-22.5779673502039,-56.3887424689287,-27.3479124209101,-68.7777340976306,-103.162999840608,-114.643632715587,-64.0102577157472,-72.1641860226187,-49.9760448161249,-23.134924117197,132.182332926214,39.8138746534578,6.13412364252938,-31.5965236192273,-129.399142543039,-93.690568232869,-65.3325443274038,-25.8390506765854,-28.9743023719985,-164.047971080642,101.60783636857,274.094239656361
20.0962628025231,-150.1964401627,-162.61794890391,-30.9441176516053,29.6016721958929,-41.0726578417748,17.0452337482077,261.832237456125,23.5616692352567,-49.2778767876841,129.409547653338,-195.162572887976,-22.5151252452476,-52.2652413897753,-4.98794778700493,72.0152987230453,60.3468251320274,-21.5270254950116,-104.305638746948,94.1030322411115,24.3479454559583,19.7097919896448,16.5393427499634,13.6599130901806,72.3854428325383,14.6554593527757,30.3140969489807,-26.3094079466401,20.7930469643509,-35.0465030977239,-34.6295865104191,53.4600058108675,117.742191158522,24.8038332703891,-80.5349300088915,115.782171438362,102.691794110514,-76.9734891056814,-81.9730594063089,61.5722340785727,-87.3148711140782,-108.309826360076,-140.556191023402,-101.643124337421,-141.56262351192,-84.2933613506453,6.93020592865371,10.5398068157684,-4.93011755203259,112.426068973792,-55.6902829799223,-38.1820029479883,-59.5031983455578,-97.0791120063373,45.8367263359927,21.1164099954438,-121.954426498196,129.931635690362,59.2020763554822
-132.74195456298,-4.2390182585208,-65.9145711327069,-65.5969253250735,83.0964561713391,27.1291239927352,-68.1021576788384,70.9877473155671,-39.1520046396571,-138.056800120616,102.560405658899,-82.9468940366019,-85.3028931174111,-158.337329704765,79.5656361909819,37.9374688568849,97.7523261279291,1.02378502850708,6.91852375371708,100.216762608269,-31.4849455990518,25.2317259994151,88.6075524063916,-146.516094649799,-28.0983066954972,123.430188604824,-74.1267897116427,159.554534689933,121.190793982834,-158.709617496506,60.6592282381965,51.5208857139818,-39.940968244626,149.341016699437,-54.5941182793967,-15.6010766254478,33.350728227422,-134.101295585426,-92.46505323297,59.5760956273066,1.424726285828,-73.6130428257399,-86.6485999440929,12.7722572667594,-118.256317428256,12.4731783817221,13.4346390281482,127.184294694695,-77.1798014743631,28.4017097975088,-170.349672874554,-60.894243950758,-148.208143476739,21.3226262654623,4.54579719991913,-79.749596594644,-30.2441982621915,-18.6037500577955,50.223357443706
-78.0937428392849,14.5401467662656,-80.1343749120302,-67.8164446585335,173.434738102124,8.58560609748671,-35.1065168523144,113.261521574254,-167.246013016629,-167.936388212319,60.7051284384555,-160.977196012767,2.37826153638249,-68.6171062137445,73.0907685241236,-71.3600080867258,21.1411331819651,50.6815898235671,-113.188356997739,148.469022170085,94.7318360402892,100.655007343295,80.8983174391701,-89.730431335549,-0.916037248753421,103.76490312423,-125.222626524204,37.6950527219265,15.4387685783672,48.543007281484,3.87525454200013,51.5560599167495,94.2994155260253,-98.9439307605807,-176.31119019255,70.3699288091573,91.313015234869,-53.884851368056,-86.3049382863248,75.4254988067897,-8.99171257728989,-93.9334346792327,-133.289679932715,-49.6843694128753,-131.865536344355,-45.7674394425286,51.7605596663221,141.883780758476,17.1037568517334,4.40790263141583,-59.1830487110295,-132.372698897526,-76.5705616647604,-106.849932336455,-50.9820975538053,3.53351254476682,-36.0578938183428,172.816634825722,113.844070710249
-124.536458075293,-115.615768468354,-32.5057205853544,-8.95808541127698,36.3861570044409,51.6674191505768,-117.941890040961,58.4991738823995,-114.5187613606,-49.5974761316079,15.1712393702933,-174.627220785363,33.9242663350357,-67.5788365826559,40.5639820178902,152.714502919242,-26.9247699752675,139.597949746491,-25.0125367583895,0.849275558638165,75.2116175889137,36.2480171291466,-4.68808599089583,-48.9070000184651,-28.0181116973142,44.9676526501608,-108.146463848648,73.9400619491119,-2.44881001667755,119.560519457304,3.05453355687147,2.22528556250314,47.5256130310906,-10.0926004138998,25.4787735048044,13.6154331424445,-16.8163997129749,50.6915211314762,-63.6294899263071,5.69685245122914,-38.2269924321089,-79.9454971254852,-134.37574749762,-66.5123329922979,-70.2730714331328,25.5120918807748,-84.2611964052488,132.536277733926,26.1856020164277,32.7014689993112,-39.182410729207,-114.406024849111,-223.317002994572,-89.2220756962204,-57.5910764950541,-152.609937144736,-117.272048006849,94.8966737868205,162.004527959469
-134.892969679934,-97.4252779848467,-108.974590773423,-69.7653447104865,157.045757055792,136.864600609722,-76.9011262476035,90.5359652528191,-64.2425594975465,-133.545624062714,195.662137045851,-186.807028942941,65.4919763291357,-59.2231038828045,17.225271384901,82.0063854536089,30.5615421018428,45.9812259313574,-140.68797521547,37.2659085392367,56.09704677956,-18.718399000088,-11.2721627315035,-58.854999678929,7.86710224731859,140.750698526456,-10.8013258615946,123.378420385002,-19.5565044971615,103.994389826679,41.2243335965247,54.9114009511194,94.1989649612579,189.450224814835,-4.37964485120224,20.79347305268,-63.1306135954013,22.8767370899534,-1.89238493568082,156.227056493971,-2.28690874623526,-140.261122925835,-142.318872067124,-6.19068974147076,-120.301380195095,12.3356891354123,68.4457672277484,63.0437281472028,-78.2134892194201,86.4012586252467,-43.8759083394929,-111.557396590445,-87.8989400129168,-117.909943559895,-33.4642954458961,-12.2131480453854,22.9256474673322,37.3602167585997,6.57085533944568
22.8605646954505,-33.821330205039,-159.617715883737,47.3228493627561,35.9948378350728,75.7890961824733,-98.0559825667282,105.951723980826,-23.5982210824802,-26.371323722746,129.274713212021,-161.642814055885,21.4306243089397,-90.113336025652,24.1100746004705,91.3874010936523,-48.5689350046218,152.329247037579,15.047171000141,57.5725861249171,50.8184134583002,-8.39092032921004,-15.0785020190376,29.8452819111952,58.2840273959517,92.3699178774917,7.08822049739506,71.6669621830444,100.736700014596,-51.6950503305929,60.113838548279,-6.89736475620178,92.7230235647027,31.1987936348895,-106.34308331289,28.1030995962716,123.614723769114,-109.491861930525,-140.424295982136,40.5335218113245,8.85132824494961,-12.8202695920657,-59.4231183561094,-26.0015610135327,-16.4908351062251,18.3236390116059,32.3433578870887,-29.6327485685396,-76.8438954246898,-89.7490560230876,-59.4327895723006,-105.257876694201,-209.337910676756,-105.504103401733,-0.232709124251299,-128.218402821208,18.1269100571753,46.1531195068259,73.3970887178139
-57.668997949819,18.3852839841041,-39.5131980084292,4.12440547365041,135.53533519741,74.5543450801502,-139.812221716272,85.9097077876417,-132.063908249438,-31.2937232165875,83.5258360711142,-165.045403826319,-99.0042240729022,-142.873353889647,-31.2945517676191,-22.2955424373526,-19.7519359826245,166.417987352498,-54.9900097337323,141.245923118118,-41.5860632933313,-40.4929570886187,77.7508780096575,-133.314815191212,-15.9625505893507,107.391127412907,-74.6957825424556,-33.2194859994699,80.4981617303972,-129.49971843729,88.1761132016915,58.433343301078,90.1689790908208,51.0141443834411,-10.1184389786108,-23.5060632424565,-12.9407215643953,-60.5724888799288,-137.640173236608,-2.52913264656757,60.7141940520619,-119.895505156407,-73.6819312847361,-56.2325029026655,-205.974344894057,-44.5108145332085,66.6159359776166,48.6185479127689,-69.0141418671844,21.1019812171709,-162.60229867359,-92.2718807970013,-103.348791504858,-71.0300641677675,-16.7689353466426,-133.555267408448,-74.3577669343689,97.6041393137086,88.80803089113
-60.316579978446,23.7747652512097,-114.422710180151,-25.1481869825343,85.0906073882473,40.6619987680053,-94.9918199147636,-44.3707811722904,-128.220501291202,-93.7680897998176,105.872841422611,-5.34280787454253,-37.1492931315027,-92.8445365796897,2.61515891416102,133.578656252274,-76.1705838305089,107.254931143437,-80.2366478998703,216.745073036548,-31.1778714472525,64.0726712077541,57.4107527237795,-83.5036154837285,125.246705029525,171.872300591512,-9.99884587637949,149.635456764536,-31.4337462126096,-3.87056661424567,102.048154411422,64.4419446008027,18.223049893968,84.7363099060742,-35.8372981846431,-86.7793296149962,31.7503311794541,49.2501556972115,24.9871323829243,-18.0988005721048,-25.5640930603247,-134.377170826993,-101.587159399513,-101.018840820732,56.4374649665369,4.27520793347556,42.1743030462135,88.8117657493596,-112.821705078567,-63.2107453963556,-61.8036070804408,-190.228168873503,-20.0493712904118,-84.9855175461187,21.3757561802414,-104.784447794731,-21.602248300695,165.370998550026,164.413803453392
9.38197452678359,-61.9641035277898,-116.458965185308,-60.1301993829631,12.0759463208364,133.465009177783,19.0969238432555,240.536513557452,-161.056279479175,-35.3435743806679,47.8387981471365,-194.565911659823,-24.9031435004721,-90.6408832546544,-11.203933508683,-20.0707011741582,-70.632001093655,119.189110338916,-158.516522981144,89.1794361549339,35.4773227588617,-8.15315083785481,40.7761833372405,-77.0249457252659,-74.2020254945909,22.3194622579304,-56.3299389146471,12.6528747049107,187.128972318418,-15.0891220141357,16.2538650876867,-23.2262722259167,5.80970591218797,3.67765852526115,-120.213744109622,23.2027241436344,38.8156396527051,-145.572398856866,-97.3300868188886,110.798259601179,-38.6531188107661,-33.3761298092216,-48.4352062744544,-74.6850577856677,-32.0371819925501,-69.0990786471876,7.66931612548811,138.18490970659,14.175697280629,68.9743827361665,-80.5223587848593,-103.869062493729,-33.1530167071731,-104.476440016101,-7.51084740456225,-90.8181357346363,-97.2344013868198,114.535753621675,-39.3130233542175
31.1191762879417,-80.1934326541424,-143.387412407719,25.314448821602,14.6277405340238,201.759237452615,-87.5990669523158,177.610007506814,-140.826001053202,-133.870367829494,126.675748719269,-104.715428914323,-59.273142755766,-122.759378931533,-34.2743198730154,-2.2146021747951,90.0601985806206,41.5574968941038,-48.1581969653207,103.899458999843,-75.7529517915643,-58.099057470663,18.6381186465804,-53.0190824005322,40.0961782704855,27.6158694531022,-106.558919889231,156.305194490901,64.5770785868546,28.9565196878388,31.8986110592142,-43.6235607240993,55.2010282544303,-6.1838433915721,-128.155401572866,3.45586393124109,42.1612139794485,-75.8009121301731,-81.6591673411852,68.4295808489208,85.8493582209227,-128.628958266575,-20.4360866234584,99.8952255751905,-215.545815188096,-22.1551482414664,1.72289818012315,-17.7966789900153,-53.5563065133985,-66.1300932713439,-141.103409525203,-75.4525654614398,-101.338344511417,-17.9784149927798,-59.9222956754634,-93.1441750447127,-33.2517354055624,78.1939553461663,102.705830098829
52.5695961498178,-27.1499804954975,-69.4442045735929,-3.66422837080171,56.3711116248393,39.9234021692827,-96.6124560271552,47.1810906712902,-19.7553330721486,-34.5324270201222,127.559610543338,-18.1638429115128,-88.3064377872125,-101.64204995461,-68.7468172056581,32.8248451602526,-60.9125438848279,78.6974009028246,4.37557141751485,133.320779676478,87.0207110303986,-92.7418923630979,48.6789300537436,-65.2884937074462,136.529428616229,47.3777678325645,-64.6756280552166,190.578819494646,80.0351531848586,-48.0599328806174,53.7957293983294,71.3476420291407,32.9285583205929,13.2666117586927,-93.3253704994686,69.9225004325104,-30.238069661328,-26.8055051588339,-78.3839596097505,-66.0040734972517,112.275596645138,20.890349692214,-68.7159498916983,25.1298749820737,-38.534114542348,-55.7999693234429,-6.73599183430138,42.2043263779924,-58.9459433018027,1.5482862516193,16.1387262167411,-181.150694050319,-61.3040520074394,-131.130695138087,-42.9452696120954,-97.66213188831,-104.346705262037,136.841232111945,157.109713267114
-127.91835175429,-44.0709972231824,-66.9181199256508,-5.6966824196264,74.4014641796034,121.014430255366,-43.4876976290316,-8.70325320776562,-70.4893745298632,-208.579065880146,75.2542191501377,-85.8352039508799,16.0824961471595,-89.8139183014679,-41.204371830602,43.9292847249832,-51.527062261739,66.661111004427,-45.5739182546091,20.9173139599533,26.9509787911494,118.390699451126,-10.6187980113275,-88.0512983414513,-6.87163681295334,22.2569614543105,-68.4762753707469,129.58661261724,112.431177944228,39.1661684789722,135.904219297579,27.5888917666413,7.68307812274401,-95.2689374322996,-206.878920926266,159.385324958244,48.5118357585593,37.9098160595656,-19.9623944612585,63.4933858926189,22.0726671735164,-2.21993653172361,-131.961606726043,-50.6846697356417,9.3751260590184,14.8442515649836,36.859917491327,46.0718183607354,106.077563029558,48.2420250329726,-104.133573667414,-13.0661317288655,-65.4105462651302,-59.0962904087757,-91.3380285190047,-64.0444796357303,-11.8001073013204,84.6986161641895,114.79087241675
-1.30052510735815,-55.0749712834604,-149.145909436935,-83.32489419874,110.944443358827,6.36768296977245,34.59778139689,44.8864843582432,-42.985526674805,-114.298854759725,3.34903233341757,-69.7587085265261,14.4190838806314,-21.870849308882,16.6310186380225,124.098065543768,12.6507894804258,192.11257132963,-103.823543582374,30.9308864437532,-8.75130160476571,-10.6931953281591,68.3367925516796,-5.80864560319564,-18.322368581904,70.2832465981206,-77.7005787280725,66.0208029355719,79.8413529284216,35.4191164339319,95.7627368753101,85.1719010342041,-78.5309595831078,0.970201632615477,-161.804403794461,42.679271839732,107.517528949805,-85.2354915238932,91.411301863361,57.2104007010696,-69.9652690643653,-57.0947786658854,-13.089183512781,86.8404134180315,-120.168523916015,80.7464587886005,39.9526378239895,107.25571119123,22.0509131647,-14.85333869387,-44.3147658604902,-119.732812796744,-95.2422266294493,-21.0499912106885,-7.52637581104178,-44.761098108162,-63.5307019890666,155.571593424593,24.4092403954894
19.1148422114651,-60.1531671894761,-49.2540304960728,12.5047208166645,27.8790283851872,106.637382599374,-128.95243616342,95.0961929562841,-129.014698546561,-29.3766402958175,74.8623406977551,-157.956119891245,-4.93134311157747,-6.2813231301387,82.06920905722,15.3064782983113,17.9478531066144,60.2538541253478,-55.6111371493509,101.853805764454,17.962927662413,37.8040672390702,109.172329539906,-174.725347667061,-13.715697940757,80.5928485292752,-120.960628945395,151.697275472834,46.7784774879325,-74.0490165023085,142.071646975555,-28.8917725147607,80.0467793841649,5.68717273093885,-158.344449002137,67.1242338144577,66.7788302487736,-57.8421636848291,16.1165180617599,148.264528927787,-27.7664176357361,-90.82043108018,-41.6162429409583,-99.9419239714035,-12.0288424082836,-50.2390222430384,-4.53273275913908,58.8239477407138,-65.0129700244146,21.8039697545593,49.640463126435,-78.9204305717275,-50.2301796803674,-70.4833481203465,66.9457799719786,-121.067793830257,-55.8901323207404,79.1369290508274,186.579475233848
-50.2237302308043,-120.398696512694,-128.843042723862,46.7469000185826,45.0113213390589,155.546286394357,-123.97018237382,69.4969664061803,-90.152783988936,-120.849889963479,85.0790429810632,-116.852382341849,1.49963504614718,-17.3423934823221,77.122876698584,8.64101507344828,-28.0746177793139,65.0401289955736,-170.823098894478,120.868130880908,-44.039804461041,-16.3512584827529,175.297321851017,-73.4419363220327,52.2169033622412,55.9556121523907,-31.4968209638171,159.572740549227,39.8218258800053,-70.3574722454829,95.9829260891343,26.6147205150723,54.3279848583172,104.152942600743,5.94736450928043,94.3930748104659,59.264955014093,-34.0517968166132,-100.56160439991,96.7042807250572,109.462267923169,-88.1402071415444,54.1962710987001,-62.4677367121219,-78.7899679501626,51.4174793540394,12.8807075026375,10.6023802781212,42.4788523091566,85.2098371257615,-68.5544195576904,-30.2158337973414,-17.7043009096718,-95.7111615471131,41.7986794789982,-7.12862501799482,-158.310985150982,87.6406072622099,77.4973563760407
51.521805638422,-110.538009053095,-21.8418215706045,48.7877323751885,17.6664939134071,21.1895734429717,-113.214530988514,44.252609944269,-56.296877965399,-143.305437101725,59.5875606022277,15.5836275327232,23.238649168207,-94.2290168001048,28.8898838953777,-23.104303987038,-12.8315938710613,141.151816582174,-124.485555651457,135.296250947351,-16.605987416002,72.2298124712892,-34.4098790716121,-39.2934060101109,59.7015735783839,76.6803412526619,-80.0682585313639,120.927541367522,154.197141056182,32.4810173955769,-36.4392987136855,-42.4321409249599,77.1928050030222,22.4312775409637,-117.372070952429,63.5037343956191,64.6789346025069,8.98949456754778,-17.330723046565,168.704145004552,18.8285648500169,-82.5336058233584,-172.474255751169,-48.5732124283837,-50.9231187071743,40.9677818794602,11.4186692653395,153.029913531839,-123.724715104597,28.186736801187,12.2447662620221,-197.38944211885,-109.907294150794,-24.8262051450736,33.1458359550879,-135.591003849745,-135.837544164066,59.4239019279627,61.7098285247686
-143.700208419136,-151.416051875984,-85.1963216087034,120.095893287802,138.762777538668,134.257886254699,1.68380101893025,55.2172101278526,-76.7132461455328,-59.166959539624,131.882003383192,2.57265159727543,5.85082856909898,-8.07923860314308,65.5465075662246,37.5060193964461,-144.814114934222,62.8011320706857,-6.78511196763376,96.7355273099493,1.43556848070684,47.872193422804,2.67674472840186,-139.504844850354,127.414885969893,67.8486314892291,6.38861608533386,96.7639715095422,67.5497001039087,-62.3870323923276,-19.2829094438205,6.82803287654036,-19.5001500522044,161.711140874799,-119.997693465379,41.4909047502234,11.015212336119,-12.0555632877343,-75.3050309126245,73.3948693024432,-46.4488448105828,-115.837792205728,-53.2353029099775,-69.8070885152966,-90.2739093613171,-74.6746432215699,60.962705938479,84.2955234678435,5.25000402803718,57.5608060885997,-89.5628956806824,-102.767118899523,-109.296008135398,-46.4627266393401,71.5337506756468,-125.605541036978,-9.66174856437125,60.5372943812853,140.262703078185
-55.2070620924802,-50.7881414024269,-5.07542504249583,-99.3255533089363,30.9097303618784,168.424849607485,-67.6707985652195,65.6662363651479,-89.6713899839753,-115.42586143591,226.800128850985,-96.7581303110845,-24.642846976098,-119.06941571665,-109.302354107212,6.68487606287378,31.2712197566035,11.7597674369973,-110.502236725374,20.6007921370738,-73.6255066499371,-2.42158213775074,51.0688832865111,16.9134616317013,56.3246687988427,-28.091513278057,-34.3860837353075,18.4911655733332,-59.7665722639075,135.507767233484,13.4394686796861,61.9750139327739,78.3170048998818,46.5168970140897,-98.1446989980932,-120.091023704041,-4.04114528039237,-42.520433699365,-100.614916123205,-23.2957926815689,-41.1205508105189,4.91483974015238,-99.5570533495856,-38.2057881125211,-59.841789249316,20.9782844900223,78.7994156264838,115.440169315608,63.5400253057758,-1.11975356767037,-47.5757892005329,-104.678596857956,-51.4684942429638,-61.7157868728169,-19.4776712357287,-18.5725522683566,-18.8359445828846,139.173032029421,103.145006198873
