24.9794531654917,209.731875184743,18.3887486494285,-74.5003513419057,81.2302157826596,-29.1508148056745,-5.82077494386383,3.63784191769462,26.6623381834726,-113.513069077262,-101.202966703846,-30.0968460827128,-47.6568717070698,115.156372863245,-23.6642001600516,32.452429235881,-165.197713580528,-3.65886452923509,-90.6273651015585,13.8440599033776,-85.5062003557281,34.2310197522008,101.456707595563,-51.881333777137,-64.2114849830422,-38.443349649723,-28.8893779632075,65.5797667048136,-81.200676889352,10.7045358763509,150.997389688783,-21.0705856220823,-96.3241274178195,-100.400191267803,3.93759179311437,175.647880907737,-73.315125203988,39.0011557621838,178.442686230705,-57.1885118386191,-63.5333384769628,-137.720778487424,72.3424526939083,43.4339534364166,105.602817811445,-54.7421255449017,96.7442343641648,3.47508027856918,101.601434874572,1.42524419458042,-55.5585468927325,76.3504918461543,-132.553098488269,-57.7045366731925,-101.25147184323,-78.092404144399,-109.473392407283,-16.3158653136461,-130.918905451806,18.7308722892939,-6.47776706921637,-35.1018597874401,106.369692919621,18.9121876678567,-21.2506389300578,25.5149991282393,69.9457667588494,103.859704824103,66.4691821700458,26.4819145043515,-36.6826112927201,-20.0988215871228,19.4506286098524,20.6907800762348,-28.5439370913106,-69.6965149230438,-15.1415259091509,75.261016100608,95.2359946458032,39.0702472619421,-125.007481741018,-144.067637986136,89.6096119855404,54.9577466337606,-22.0553195722653,-129.304691556436,-96.7003253089214,-68.4449148965761,42.2726036510352,41.6537307358679,121.277206472793,77.228569717499,35.4441076500067,-43.6200330206929,-85.1301343105609,-113.619912788764,44.6045742083513,126.530360921982,-26.9229030344288,-67.7842787499489,-97.0866677260157,80.4647149066576,-38.6921664996041,14.0194844289606,79.9500212857505,-48.8938997073592,119.365168890681,-77.3488217199468,32.4153677489932,53.8438015242928,9.00425610658565,-38.5353989920388,-85.2814545105965,3.59129506754846,29.1014123155252,-82.3107814521077,56.8228122507374,25.9645860531278,55.0733316966192,1.31015369984401,-53.8283500194451,-108.777058332602
-41.7187805845405,67.1444319850277,-41.1201461784988,-21.8135614338319,59.9850484001969,-104.194195210757,125.93782312041,48.1066441686269,-103.410248835048,-164.723228406194,15.1103865075541,-40.5693816374483,40.2122654614219,65.765821200975,-203.032282713071,-73.1686337289944,-81.0488009471224,-26.0557169061444,-80.6065527885544,79.0454270483829,-100.494023452342,-58.735627350231,21.2306946397117,-72.2630553062292,16.1087693534477,-14.311430085922,9.47946249335398,-160.936947251954,-79.9501978796373,-150.306274916405,35.4831710259481,-16.8906584684048,43.4467795337136,-195.677040195797,-101.621637067891,78.811847643279,9.21508924606078,61.7488802596539,-10.2470831596984,73.1384442604733,-15.3977319787055,-102.654336353603,-86.4221588011551,-3.74768377566827,-4.46486962997061,-97.1964154400303,-16.0354048840293,13.3053561364369,72.1060750607753,5.60804978236211,-86.0182459521101,-27.3010297639568,-76.181190082825,-128.917584018606,6.39288838228278,-20.9973233767447,-118.390022803378,-31.2391462704898,-110.203881609089,63.6831885434899,-136.700186061939,-13.7616137531804,86.1010386733414,-84.0059099444198,-82.6761780204279,-15.4860311463692,-102.731944398958,13.5668343971051,83.5919352956877,60.7511487618137,-87.713317542579,110.120781741708,99.4370841655266,80.9084155793366,-100.219906150814,-15.6981874269143,-49.9610913106973,99.8334698437547,25.3708725046088,-21.2452635122055,-56.2642608204604,-113.76082139102,79.8939159939819,29.3563823573462,-25.5868827717518,-47.2024731264767,-100.43427746386,-42.8556954873527,-14.5602611536007,-78.8789449352454,23.117793329905,103.441860484176,108.380539276241,-168.2683562353,-96.8840853640887,-31.6665010312623,61.7140279751134,7.21829120736836,-43.4523202990397,-72.9749056637839,-87.3715655212836,-11.94724619977,19.3137167789161,-32.7777376079376,60.9596229102176,-67.804897120145,107.644587558403,28.1799783045719,-19.9411809156719,72.2616830430623,-100.279727625856,48.793860445505,19.8110939927426,-2.02913192032379,23.3839994393953,-4.33057341116951,5.57281680916459,86.2603982172092,-18.0986972592655,22.6163667731771,-54.7699772118442,-62.3786725452946
125.066152182667,35.2617990301965,-11.0104595077471,105.646300571048,142.406867439448,-14.9794498979598,-43.249266693842,8.93981705393402,-77.2805623129689,-163.024214357381,-121.350882009998,14.421934689125,185.529997215716,147.871100630756,14.1489412229108,-46.7659698405079,-129.422711422531,71.8546808343448,-34.6451611796204,80.1645360559056,-141.589289920908,-38.347888138628,114.73466395612,-111.343073533982,-17.1920328259941,25.2323201805357,123.779779631792,-110.406844226661,-101.071174578778,82.3251814131176,81.8111639750393,-7.63881576055674,-39.5700882902663,39.9668476277065,-20.0643415196555,-0.167623707191773,101.750337725359,47.3856736128839,119.263023332245,19.2498633145452,-5.12725828881712,-83.7465476354861,91.7756291405846,61.7403189512051,73.8334059205565,-9.61784774725098,-100.774890465851,-81.6957663624616,-38.0831808878338,57.3846471976806,4.78870151540115,123.57351454364,-111.946968815814,-98.6622007615508,26.8415298449324,-67.7420461828537,80.995449894167,17.603241392155,-71.8469692130692,-0.276181936074092,-48.4214050122598,-61.380346855957,48.511202951145,-60.9204603689717,6.59306075296154,18.350313986628,78.1213063055071,46.0382429345752,64.7190453383454,-19.5613235776397,-31.1184794881981,106.761556240738,120.248532945557,22.6212447170556,6.00597898480372,-28.4020219438871,14.7162921662916,61.2828887373978,-128.077766479332,-160.558791357218,-96.6268750661125,-83.5372980739214,29.8664402891016,107.493620436686,-20.742100686174,-161.475526021503,-37.3416068339017,-172.621284230841,32.5459197307758,11.0255569885588,32.9760374069931,105.053539838265,42.7332432962202,20.9156966433005,-52.9803641063251,-119.17533800772,106.821306455027,-72.8657031053192,-46.940867356046,96.3314782851485,-43.4578173659235,25.0279281067757,1.82540210288894,-20.228568484963,26.5085494247712,-39.9472044573484,72.8441446820251,-131.199422579029,-96.3916079501498,121.017981058767,-16.9209277144469,122.503781206642,-81.4342211675248,26.0049264485625,-58.7083571311428,-20.4373760403669,-23.461772325849,148.613209978487,-21.0836552300992,-85.386964974095,-157.856973009552,-15.6481722853801
-45.852359266403,146.260960575564,-73.1687449212315,59.3243553384904,34.3016096300592,-115.64893120059,-44.5596120439689,-38.5893663832701,-151.377357815127,-107.482299522225,-51.8085562794766,-8.52373686231557,25.066009984517,192.207410971754,6.94596723637232,-18.0551602288903,-19.3879219046803,39.0231436142385,-45.5528915345892,-20.3120085625641,-114.398550076907,40.2880451143959,34.3253909363665,-186.766121423738,61.053685646894,95.7100072161069,-74.6519602672051,-133.379249242653,17.1306445892888,-85.7571696376173,118.541090525035,8.69459391698544,-58.6135796547897,-134.610025953411,-83.6834209046976,79.1924381869149,-33.2874432830919,73.7245060887314,-41.8178845948157,-34.5598345408493,-87.5321664446254,-84.2603474329747,64.0954846187564,-97.8394967326675,-16.8940798392261,-54.9384075052566,16.0270260737567,25.4327660484507,105.862912988558,-35.4382478667367,-159.755744301618,28.9270779528404,4.45044354452978,-114.645995919375,50.7571558071896,-92.9666675248237,-83.2721067863326,28.5302044681535,-47.8154772194067,6.63925886979361,-54.6192094417186,-145.793857662115,2.13498533504816,64.5883434614383,-9.55942757873055,-47.2539621993857,8.70482564968983,25.97894155039,73.9899371020851,24.1179227267753,-38.7112858867674,158.667831202755,113.169249220255,-131.627926522633,-12.4514509758088,53.5290841797444,21.703715349407,-21.4012505701255,76.5129235316144,-69.6802737223771,-22.8260894223259,-202.491900576587,150.495403521454,122.467242447501,-53.5581341973551,45.7818760076733,-65.6697553529744,-196.7748060398,98.9435541216065,137.955812262513,60.5114063077824,119.91604031901,61.8999566435886,77.9616325108622,-0.681252058441836,20.1440799880083,9.604746642738,-27.0554945272926,-193.143108858911,84.9737577728249,-11.3469381497645,-131.562004258008,31.4350701101775,-96.7393807535,122.629633222541,-170.015007326746,34.7897207638102,-109.880594436094,24.0647682483983,124.004564077579,83.3678856198266,8.48047496417034,-56.0278163041714,-35.9625467127178,1.6195976634754,18.1621961484166,25.1019968234408,91.96063417284,42.8958441490408,-2.12458596111468,23.1756127377457,-31.5492659726891
15.1515529555318,48.4318179499267,-95.0659703816068,12.59239134389,-14.5999765598079,-79.3746228979485,-5.4601094941469,4.33741211175372,-47.2045367664283,-43.4187012665263,73.2737759973577,-9.04356947082676,94.4235452842,101.94308419088,5.2081811861361,-96.1529028615518,-60.1266582228023,32.5080732560834,-29.527941901625,11.8356423622577,-134.999970763209,8.10075119785465,73.417672935224,-89.8707052644844,-61.2559705662323,-104.805209995347,-118.85151628621,-191.767836913423,31.8355190963217,-58.6187898836688,130.953117169143,-63.1406317463543,-85.6192820321313,-99.7578420861308,-162.045215683594,53.6439022948138,117.250850890885,34.520821604172,-32.0715481235078,-35.4536678027856,1.50558849726106,-112.208511370301,41.044456374415,-22.5729535347922,107.893929144541,-117.084302790703,90.8185601486743,31.4397525667983,51.4275564268637,-46.301575202178,59.8505584505573,74.9794235206868,-8.61428070154311,-77.3803170383009,68.0557754660324,-38.9198170749384,-194.324166104052,-22.890302631931,-75.1764832965045,7.00243220022366,-75.815506356021,-80.6340026947492,-22.7041910893796,9.11960445670644,-76.370437699525,5.65491866057397,53.2343130256799,60.6784853984904,-35.7644493810992,-50.0871787948958,-81.2617538193623,63.2832882410292,139.403030434905,121.459815812388,25.4247728905954,-116.023881840029,-75.1522178404467,-24.6989009605765,-60.1178830327773,-25.8161366091417,-18.1362180744199,38.6727772614463,135.986230560506,27.7685538069631,-21.0780651910539,-107.982356349333,-112.896565369181,0.526573168398794,-21.7896429221143,-24.0724679960015,-6.67398194861032,143.669656480532,44.7399943416434,-10.2252114200111,-44.4506741095155,-102.487582344859,158.123708689881,62.587645736931,-155.828043617602,-48.220579505352,-43.4990123920757,-9.76860010524077,23.683435716172,-50.869845605513,197.363629645224,-209.395432840348,87.5603750175285,32.5395640736138,-91.2478946552949,94.7191189082303,44.5971051059306,108.39841628643,-57.1770194020356,5.06908131546525,44.9753526387501,24.6526180644703,-16.956947690781,133.425054164887,9.85172629394593,-98.8554100610744,-37.2940561678603,-80.087782473355
-50.9760717347834,115.323927422131,-114.950222775303,118.213180603269,85.1171183988451,-116.105415899644,103.843878457632,-112.960791811167,-218.480678894713,-65.2217802009005,-113.657639236807,-40.6828214011178,62.3063637624223,153.556598107483,-49.080009863373,48.3130707564766,-103.447096789287,105.673152342571,-200.425294004056,23.4240415048816,-69.8051574414651,-19.7137881287247,-19.6335017035468,-82.2539081361706,-142.045788941029,-58.233228352473,-104.58636451643,-53.486421696229,-87.1325622715944,-62.3354064940235,127.964598331489,36.1312795492193,-62.1269362845444,-121.725798769434,-128.803928105066,-66.825764019089,39.5108914024415,115.243746523843,-30.2610829927621,-66.0598825303078,-26.0254533634893,-50.3463465917166,-15.3400949330607,94.1855367277338,1.89074787682649,-56.093029250598,128.012335448718,-41.4228687666462,-4.84587827071486,-41.8718882959302,-41.7208185563384,52.6332152755816,-26.7105457055634,-121.603142722144,-31.1692987434111,-51.5872934405845,-171.716917820607,-46.4982496727456,-39.8136613986398,35.6245400463897,-12.8769699679574,-22.5373036877862,-9.60421492525203,125.317670081818,-65.7124216533571,3.75273268299219,40.2863065384283,109.614637733575,-1.35827389322456,61.9318935850779,9.47028060278803,82.4956952312139,201.00126527631,41.6508803084173,-66.419583544949,-6.69351818609048,-24.9589902740118,26.1414434088976,-73.2401668609978,92.6569611691314,-21.8188879687731,-164.298153085549,113.730885320756,40.7222403799212,-1.87817868596474,32.1202112974219,-81.1168906585171,-112.174894236485,67.3414986397433,-42.7570347777477,59.5168700976196,179.876294526387,31.6029938208678,46.1564459352373,-150.895919632978,-41.797476964968,29.7696702045729,-123.566243094118,-107.580509940179,17.2429967529573,-37.4555375726056,25.2571347852764,-101.78478312624,60.058726889141,16.101494840683,-7.20910449950579,170.535295838363,-88.2390496312278,56.6717994772537,14.9788227348895,56.0213995147206,104.258566506081,-131.051303483656,-64.0693054033895,-44.8433858412358,3.52983773750944,-37.2021117906266,58.0447354026708,118.787492065337,-109.19660416622,-107.328011449179,-37.7452650019527
36.4933566099077,56.8812891181483,-90.760752289634,-33.9710255014438,3.56999344975699,-99.2714007876321,53.2195884567591,-74.7380461069593,-133.931809491618,-79.8327788649634,-128.103099723811,-53.1338502495291,98.4695192521643,48.8661060425171,-5.41562898754586,-115.971388974292,-4.03903871045407,125.762222088822,-102.834294584006,-5.30814545299195,-95.0905550383185,-28.588619564508,53.4654706506377,-68.2851457673839,-124.638969366564,32.410495029749,11.3636003728323,-125.282963578489,-47.8026797220226,6.57435302219344,87.6173209493416,5.65249884605472,-92.7894784489633,-106.714949237778,-141.502552721052,50.0876035066186,16.0250242932739,140.561551516304,61.0611274282425,-55.9798064503787,-65.0929545006895,7.12403817098328,27.2479505934175,-24.6898410645833,25.4332185804079,-69.1593852837091,-51.3653699810091,151.164111878017,27.6622554172604,-42.2662951129931,-91.8531917080599,14.9837192123446,-54.5647354726831,15.8316717452362,-31.9619311052114,-58.1558095374321,-52.1047585168172,18.7950003964497,-79.9848027033974,23.2474941835454,-131.198588168093,-194.40753551891,-31.1773484091361,26.2538696441342,38.0201098820333,-23.3683674769919,-29.7415076199954,132.921659685536,181.394845375846,-21.3022554989204,-16.5983737129884,99.9830422764901,106.408899409626,-7.08827774133564,-25.3197951591612,-68.3042525301776,-23.7877279650987,68.9881936809746,22.1038193961469,-52.8654011913083,18.173447603992,-54.6704403766292,61.9063612512979,163.552732803893,-51.6211316386636,-97.1859505065721,-119.750874813851,-106.003524485649,30.7796951455584,-82.1515490015703,19.0562823018269,-7.79653193111873,-20.5642112365758,-19.5266442521776,-58.2762099805339,15.9763565319383,117.510681886966,-42.5468744976391,-81.1335430347599,15.5504981084832,-49.8202567180528,16.4585387628577,27.3717812392304,-176.443852504547,104.31991969857,-18.0971648602925,80.6875063448103,-46.3114531271054,-103.112327063527,64.7739173698792,-51.0770083870854,41.6097379473406,-16.9382777974558,-147.029143422175,-43.7038973376851,-8.13035125848711,-15.0405511015404,3.35196924116234,-89.4218549138992,-46.7503886372043,-59.9160822111965,-145.027012775011
58.6735304106554,36.170191528703,12.8706462020547,-20.3524819750307,62.5282134335269,-12.0808541713616,18.9671477616452,-74.5628601807666,-80.8900978572071,-111.180490555217,-132.737080404941,19.9187225285912,-78.8810872978945,118.329303252656,-29.2595837000786,-34.7748871039191,-25.6634305637578,144.645482373091,-74.7011655640903,15.0601087652359,-144.753486362796,139.52251693944,103.246447037698,-113.634789171924,-121.520320788696,-41.8993612678583,-22.3261375890279,-192.93429802116,-15.2284438417568,-15.546235123252,97.2446402420115,-33.6374835306993,-19.9165986868614,8.11964975173803,-78.7063886761225,54.3025387938775,27.6689444523008,131.890602095089,-20.2921246891514,-45.7080190904154,-60.5012223625674,-5.46855820808838,-11.688635011671,76.9394830846356,-54.3850473959594,-74.5719847919895,7.71906941215421,-62.1673845329546,180.947064938819,54.2295274024384,-72.1268966822764,10.6202522602161,-77.242150127129,-140.787268184241,133.119154590618,-49.7200491719262,12.7702134477158,-65.6061873504132,0.78020519637397,8.56176635014694,-37.1667309803977,22.4992465144215,-77.2223393826317,-6.54554051040789,-74.2823149446826,88.0493309045467,18.808331685815,43.5205730054351,8.15771056789226,-51.8111345625722,-93.5214765571196,186.832778068809,81.2655132333513,15.082689187578,-17.0871404258512,-79.8790989673236,-146.295804598164,39.9091906836933,57.8093267150469,-52.8859097587591,2.69845152507058,-96.2807108227916,81.9651057160591,46.2054748511176,32.2884765639443,-38.4501745977822,-90.4259867720021,68.4808189791841,70.6620981437383,13.4319097318437,70.1481737867913,34.00219656073,80.0501664060804,41.6081956812588,-139.355663233659,-1.92305835193866,127.147563353686,-50.23736896323,-19.5156408851395,-118.825175201881,-5.62654996322049,-83.0459218340857,17.0966916124871,-108.657334717512,83.9793373142687,-113.007113568532,156.09398256448,-48.8783701885066,16.784132330507,82.5313488939902,-81.2557111011915,71.4077316579857,31.1268328818825,8.41593747587056,63.9657070937241,-9.08884093678539,43.7849166254644,97.2974358017081,-64.1287746496712,-5.40440344035872,-54.2360632994838,-84.4236396766538
-56.9690368016976,58.6030370920569,84.938450695464,57.4034570104602,-84.8350062432601,-108.250138811528,91.8179294524387,112.231412939552,-116.749889792901,-164.791849193381,-67.4007458357077,31.7181457808771,-1.40521355975484,99.755329371228,-86.3180293536319,-16.2612728246691,-22.3771859706087,104.455822859409,-96.1971033878824,71.9810273491908,-120.442441966807,-104.644758073711,31.2312565149049,-39.7972933629333,-90.2998878999209,-48.9409932479435,-66.2334784136646,8.12369459592536,-32.3740664259564,-93.1303867012599,81.8347021688346,10.6275796118227,-142.378444764724,12.4192155789452,-71.9590695242604,12.5561307112345,84.8393723030279,45.8751320333721,47.440077984055,-75.6911188471885,25.7115362081664,-95.1140688195191,-39.7040851005383,4.97550957706401,50.9465167399979,-199.070542387645,19.6513481564255,-14.951770981653,5.88713643080828,-7.2107464746349,-104.430087526297,187.154361643494,-62.2910177301236,-44.5374023608459,-95.00082737256,-26.4955539323887,-102.40374526327,-112.67376895425,-70.9649347879558,-81.7823128512953,-78.4272687827694,-53.5259920958959,-0.904859753970364,-22.2927912901754,-35.9013072182123,56.2673575102182,105.757342150799,54.3362435283731,36.5769492567179,64.3214620102354,-24.2319752019361,66.7777333453723,154.381772070963,14.6670886804852,-69.1736905594674,43.0813386282838,-35.3693680383079,-28.8541213296526,25.0550609906824,64.0720375545228,-27.6410276709523,-20.8500981207693,151.212817776209,32.0998093263591,16.1544389822992,-273.770628106228,-105.953404067981,-31.5858197835696,-0.486226831594195,-47.6657132570909,7.94043419575436,139.307015972621,65.8972587186727,103.336067002076,-52.2495906964033,-12.2895543482941,124.008392142558,47.181881403494,40.8471843600676,-70.4784784963115,-184.00371510808,-19.7472433869686,-13.010130446331,-13.0318238767515,111.243510954887,-25.5639685144779,63.3841639557723,-18.7842474366054,126.113471201553,96.2680364268871,-4.47637930709526,33.2856065061162,-19.050770178068,-86.4496072424739,-54.7639569749314,70.28281830901,-9.68848112611428,96.5193507960758,-74.0436391999155,-36.6275866866044,-0.00252341651794493,-39.9000833077403
121.664209876265,165.966974994204,-107.475121352682,41.0188491951247,-98.5278355388885,-162.355643581884,44.5691150083937,-65.5259296760671,-133.069680861971,-176.410366782369,25.8156815665901,14.5636141675214,64.3117443902788,2.69332010471336,-49.8277410321771,63.1167664982295,-143.974970887141,79.5941719501812,-17.0287572740284,22.707201306905,-30.2114138188023,19.6402273464641,24.3777502445436,-23.8508050559661,-162.886064039966,-100.954595355601,-15.4848525555818,-90.5366417510955,-122.360580942192,-115.403454960243,49.3913194588941,-74.7743506499106,-124.466968755951,-6.50257405169334,-114.834657515303,11.3437999744113,52.9234877967119,82.6256720471309,33.8676232744728,-69.082809597898,-93.9321129826935,-65.0052115276974,-10.0217609635767,-52.8708611178555,62.7489401369546,-125.171419104152,45.793672278288,-97.7268554398048,17.6236503298197,-45.2977334213061,-37.674560203782,-16.0435722329477,-17.3209914343195,-88.1026870556072,68.7633633697501,60.0074409332037,11.5367053947313,39.0012390456424,-109.297833865735,-53.9675156358533,35.0131067110177,-87.1010400975176,18.2976151316412,-13.4964498640773,-23.641155385178,50.966914536962,10.9598622562719,57.6800676456895,131.268635252864,-1.36464454527839,-43.8531661068955,105.778592369857,65.7701898285566,-80.501255521933,-113.633937424589,-16.6834088698031,-20.3328313315983,51.4456000993563,5.16658451926528,19.8961966249558,44.6426332060878,-154.69145903841,184.345144882545,50.6292775398045,41.5297752983936,-164.588988276294,-110.93280467816,-74.0623844911947,109.466254381827,-45.4478590101985,-89.612646241051,179.933182733999,52.9178595556825,87.5058137673737,-175.0177127341,-129.398855049949,107.874227018876,-62.8361846651277,-150.776289231009,19.6758895620126,-61.4514336004484,-58.5884532339927,47.9832837345108,-122.001404124134,106.141793687106,-59.5405872829964,104.996874445798,-139.357936208567,-2.59982729258631,71.4978480652991,-37.536477044041,77.9685551606601,-15.513207865464,9.88834381366063,28.7023812886753,79.3859609487858,31.0033847381536,226.71617110324,-79.2774084850621,-80.0848749482381,-119.908532383715,-46.5366024601358
94.9814401010818,106.243424038063,-80.7327382336007,-3.33711423493187,79.6387498367041,-8.93185056966719,41.1592976701296,5.20865128075744,-125.503702921998,-165.879345943534,-25.5682363793647,-22.4133132707545,52.795804592005,137.20683032384,-26.7057527771471,-85.8042762499385,-26.1061812321789,-48.5334886029636,-39.0078372027904,-42.3879133751885,-113.651848800806,33.5439579672949,74.3478740446419,3.64116081254985,-12.458950596174,-86.8839254441607,-53.4012933114032,-134.638455598473,-50.2052530611413,-29.8101264950935,43.3771353937992,-77.0425048955375,-22.893486213032,-92.8303228244956,-20.2961232516915,25.4806117345222,-43.3940626038261,30.4759151764976,55.9384015650724,-137.114901561625,-44.462816178744,-100.881267131403,63.0727302999123,57.0933004576158,-51.1749573354724,-95.050997486569,88.6945957375942,-78.7446451190966,23.4934079173459,-151.351916575506,-24.7981679786849,63.7367462241632,-213.847356157781,-92.1887987454287,153.409144451341,-42.4742342732493,-25.0629470430739,11.1094919111563,-94.8377617758467,-67.3363083274767,-25.8889323101234,-36.5561839953257,46.1597257391518,6.87768331105858,-76.7207582007834,-50.007939582413,80.1559065148468,75.2694251409996,147.512398009017,36.470842442514,-32.0541442864817,-12.9195728504157,112.531807272436,-88.4825892006682,-27.4128181113798,5.9046374076061,-86.9035571670826,65.1904660062651,-20.8703777749243,-1.89919349283444,-51.016348422666,-141.520546262061,54.7948440030006,103.274947317807,-29.349783086118,-56.280511929027,-93.2870268008894,-175.259217861583,39.9110598324503,32.004062145607,66.2309900013483,114.81478046238,82.8267494131847,84.7412510405902,-28.8797027012361,27.7607729922102,14.8774977733884,-85.6146191855048,-67.9267538249602,-7.74842748724902,1.50374040566523,49.91242204565,-5.89604325587079,-69.2885055946187,89.7685311445361,-58.9030843870934,141.954624203794,-110.509844799616,-17.5129646492058,75.2673684187039,5.5669400584357,70.2606650984855,-31.8785436887716,-112.338507693165,-31.9700982013227,12.3776459725178,102.404247391757,61.419759391282,31.2482338053618,49.5426891567435,-45.9919265147922,-60.3603380937021
-56.3776787710336,152.10518497012,10.3459024223109,76.2152733799791,-40.2796112385068,-112.535756698992,-68.7330820739501,126.067739573086,-9.01520179171866,-147.182033332783,-64.9149101019255,-84.4026253191509,65.3038782670424,118.758465209009,-29.4468857756724,-125.293325727569,-181.746003159329,-11.2235041318252,-34.8148628162227,-5.60259822580458,-10.4492496915226,-15.080764838326,-7.50812867243456,-143.700975973898,22.0111805655658,-78.4181357186335,-3.21441866913919,-63.9237151083157,11.4777954192838,-23.2755944295105,92.9624562268915,27.0173710588678,28.3512080093833,45.7699218302507,-155.800127303224,141.415445497743,-56.6066772785744,31.3602193217253,124.575677644671,-97.0174605768974,14.7467647446932,-87.9965375506355,-15.5739183917657,21.4811858447062,-40.2630939735431,-67.280401171641,97.9344781519589,-50.4903194608525,4.473764478756,-42.8453388492832,-102.57890695893,52.3474716492278,-7.70684922425194,-69.9983996662069,1.24197074629628,-131.728808079013,-115.821296524977,-25.752817233878,-75.8908996322051,57.6916889701026,-34.387757271476,-170.035704041906,-48.1598086747929,33.1762490008316,-102.386517856698,-11.0928875608738,-109.372023564591,173.278479688463,80.6794420568089,1.48910668369825,-27.3269358394958,74.1120746254797,37.4143698857558,-87.2289492246817,-4.70969901258862,25.7170089045182,-90.151758003926,-34.2513943427942,-13.8062833247694,14.5413418348941,84.2414380757084,-70.4718661401367,116.392563897045,128.783016765486,-89.4890779393801,-22.3157097662306,-49.8113124559075,-93.6516464797016,59.0978224910807,-24.9028934007496,-3.41844657418238,53.5942734039368,59.5544621639328,-37.7768143097977,-91.2553377266574,-70.7575321503122,56.2668430707739,0.0395801245898544,-121.997093782297,25.2869131918582,-124.059724720196,-17.5071537303174,-16.9451565262456,-6.80756925907565,120.071016278001,-190.325195686909,49.728682110772,-58.9432950208547,-69.9108400899384,25.4298907724329,-45.8362588390362,32.8790617201101,-18.8952768841792,-50.85659488092,86.2245120433388,-89.7390123673579,48.7631822139369,62.2458906069483,-74.8118154008971,14.6486841583946,-97.6560157955163,-43.4353792333009
128.601145835246,167.60710217854,-27.5414326404091,39.3053186595063,-78.8693613028309,-14.0928938436401,39.2607135025632,50.9033703678548,-77.252665044282,-61.391736405634,-51.9973061387404,85.6295757846068,-34.4327857252393,86.4185996196177,-51.6798380277413,-53.9889236003385,-149.788730016709,21.6343570080448,44.4514051886482,-71.0015394639669,-173.950612353797,60.2112542026665,35.0704921351206,-123.490948905128,-32.8810021195301,-45.3572814638038,5.79251861324441,6.02767815904373,-35.2066636736188,85.629762009146,72.607969111308,-1.43751621642087,-134.26664441236,-70.2442234684995,-252.428523358685,72.8042956683664,81.7968873809562,-2.60830249784473,70.6575084814462,-2.29627774891563,-79.4542708696663,-32.8081301412938,-116.874653177036,9.80997590076246,-125.48149432648,-161.576841688889,42.5001837212076,9.21528518959166,44.6217816504792,-45.6623313833813,34.730696389992,70.1163518190781,-97.2381596187031,-37.9760309330663,84.7216432527418,-5.74220838947585,-70.7936549739876,8.27142618256222,-197.269790157935,19.1948391656913,-77.6039270693774,-44.4298623327482,50.7048856471377,7.0375539798549,-82.9009471834695,9.41632316928852,69.4073623993239,156.983848997237,15.8379100721352,-50.159925910284,-13.0924414923483,-20.4944942138448,205.374432857275,119.35076583742,-13.7293798961905,-61.3287724028775,-92.3331809120194,57.6897243030916,87.5660609827282,60.1411034040595,23.8784992056079,-86.8968683909245,119.668969273118,251.425063527684,-19.3222234266479,-9.87784756716386,19.3857289066333,-92.1553222222163,-15.7164392468049,-73.0466627073728,68.7934826174777,47.8954756489543,99.7994127843896,34.8707807097215,-65.9084369872638,-17.9489280969572,99.5104493419195,34.8470025859896,-77.0480738562373,-63.137655015201,-113.465526627553,-9.56650721279122,-75.5674597173367,-66.3378605362965,138.367569547175,-184.426501513983,53.9502198586824,-100.265554991366,10.3648976166792,42.5087731121788,-10.81984995701,67.5505543379797,1.59941821346109,31.4058494515915,103.054175930557,-30.9865392818134,49.9430994358733,68.9174299611585,39.4984416974886,-5.65704712669785,-128.369584853617,-17.3754418465286
