-165.007667874502,-135.409953680714,44.7468310037016,125.464647410881,-35.0057963290468,-28.0174216323051,90.1772005617727,-86.5638394918279,56.6359253272263,-122.032068015422,-32.3959119634094,114.13723234052,17.6374861314985,105.839265289533,-164.017888494334,35.9571667554541,77.3388735963069,37.2146608066517,136.999306777241,-76.9924646905146,24.7991421984082,-128.325230916544,58.5686561172338,35.3583319866201,-127.607639031701,-104.609466027693,118.816606946957,50.1639099566514,161.815133515846,-42.2589878238174,-72.0463182048827,21.8365809311785,-51.4042890331715,68.7882568580828,88.2660084193113,8.33505368952259,16.9477167974765,54.984304404531,78.7029750773893,54.4754290599447,86.4474992595665,-0.540377881487826,-4.4796612555361,7.16721716585368,-18.6144898842632,101.738683105468,-41.9751038998549,-0.408176120637147,-96.6855522597348,39.9295092226855,-71.657472447679,-214.648101047171,-103.115183623934,38.032693779916,7.56472445597884,57.7594365573441,108.29413601578,28.2818737168668,67.6632124318961,27.1271286259312,-66.2925310873001,-157.877378311181,51.1499785061508,-22.6196626004714,60.3976049044861,108.185631498355,20.7419132574374,-141.941686430712,24.0150995894674,-32.4019957779968,138.883070719121,13.8555244608699,90.6946393073792,-47.4132247581899,-82.1531088877516,158.06456980803,-86.8184125905068,70.8239073976039,-75.1345617743303,63.0252028078447,-16.2764305127131,-91.5500639194475,12.2539958722818,-55.1678767941896,-81.3528402648815,91.2061459837815,-8.13604886665171,-56.926276924576,11.5888448994399,13.9058812610287,7.15170281590659,40.4884846744489,-18.3867489815158,92.7046941257814,41.7488314168502,-98.2800341061646,-4.38055035019494,-14.6245745859787,20.84685197867,37.6400388464915,-221.926470394958,-71.4446340310262,-101.216188976848,52.8686537585256,140.758879240473,4.7425663370684,-36.0224489054774,-70.2241617582551,155.952664659942,-103.630769835398,-64.0887038610523,82.1712652512979,-106.836159197509,49.7027825958023,71.6284555445609,-64.792909665189,34.4142109005631,7.50935046172396,-44.1646921105603,-69.9354878373668,-56.071350307152,-14.2519410608918,101.026659593978,-151.360371845658,-112.960271233698,99.0172024174811
-171.595119261557,-50.0879671515565,-18.7398307607084,44.4716256336302,-116.454150589599,33.4597441649015,56.5356674618141,-51.2963887537795,-12.4775501903868,-97.9324905512458,138.205825197206,80.523812392448,27.977216722064,60.3369705035199,7.79332821166862,-130.073498477043,-87.1219498862993,-21.0168732838322,38.4737994718609,6.1329305159759,28.49107301131,-51.7695504168721,-114.210380865104,29.7701756458182,-97.7850291202278,-129.618259920442,57.1125353832176,-122.015042458375,105.128219440654,-57.0043238695307,-168.586217043097,27.4990645139302,7.16764477354988,-39.6414421675517,112.088126226868,-61.214055487695,-71.594630677961,56.2901012333304,109.962811957849,59.7709099179067,-28.0693575179388,35.6337396662832,-33.7436350727547,-92.5819332711537,56.5780302702579,40.6435935744351,-21.3495166151043,-118.879145407034,-17.9674654773142,-51.6089405577377,-50.3826659010698,-78.4265507125252,68.9081436663362,-6.2168139585609,-59.0222077765438,73.8576870588728,1.01163406292726,-102.034841321405,-30.8892992324745,41.3688440808163,-14.0214277165599,-111.412400612873,62.3317751138446,88.5127174878256,-0.360064767475282,13.5181101453992,110.789374645109,-109.216104039386,5.56979233285591,30.6237816644289,102.17846991703,65.3875378258761,44.9579727284463,-14.2107816112947,46.2969686458203,121.589120322704,-49.8221402623179,-11.1627224752443,-0.623876666177564,97.6020065847116,-11.2526454484615,53.810570945228,38.9187508310296,-0.573637052319617,-59.8626509542861,62.4900976443317,13.3536770930191,-95.2623341861982,-44.5560825663021,89.7002466127191,35.3394751544266,97.9825373233585,-58.1767891208524,24.0465817924482,-55.4094908932537,-21.3169459403098,-16.5608447843654,-5.80377460517506,-17.6969936754503,61.7315531892677,-167.504571128576,-147.430013161981,-47.7339497224925,-9.28035099209568,53.7138871205372,43.6010835273699,-3.25160071125991,76.9002119187896,123.228891109478,3.94116714016018,80.8393318086201,53.4091698667239,-54.3797905766677,53.6143864272766,-57.2041983821385,-88.5530309537954,-124.67011518828,-9.77143415090454,60.3149195577561,36.2739107827239,15.0586342161241,46.510668502215,50.472447796404,-22.2636292349823,35.7973219497853,32.8285196588231
-86.9642697531913,-79.9385532333692,89.4523095651022,61.241330255202,-73.9714975303823,55.3925647889086,145.612462997873,-6.24013984369439,115.361556986784,-24.434879902085,35.4953210920904,116.416083615566,-14.004456985352,106.606328479478,36.2335290825713,-28.6206222721091,23.5227399132692,52.6629070850459,0.0996461007798742,-76.4719012546029,121.598673491124,-50.5040650326665,0.421576721582989,18.1916827842889,-45.1020874214393,-76.6097568489522,-24.8053466491713,-95.3419992130655,148.910703637196,-40.4972938594252,-89.529787006945,-84.1703248443538,97.8569554841601,-37.8938473105589,195.002493725208,76.5780676915868,71.1488862306276,49.2334203490355,49.4413900728417,-41.5291272880909,-82.0157729376389,-1.36895904962358,-90.6768916050163,-25.3154025148952,29.3251514771864,87.7059171369364,42.4213012354997,89.4575386099497,-56.39813645354,-19.4531404719525,45.8041575376201,-66.9909858161154,19.5192326877197,-29.5752920062031,25.6522098591525,81.3031696328496,16.0310133332315,-1.55477384209222,235.399068230375,-49.7060893882815,-38.5124133700974,-140.745114803711,111.105366826059,-99.4764621218265,25.6926113433456,-25.0927688302576,139.968168251551,-37.6985775859483,-166.505093920592,-10.7776523346312,28.076888601471,103.019792065336,16.0002562337125,-123.110108084793,-62.8101044869953,-54.6147876401643,-78.0430826007538,139.346852436436,-8.00422495224969,1.81012403078068,-52.3152150251255,-79.4828273749011,210.121030125338,100.093734776594,-28.703299943456,107.599047240382,69.8113593614154,4.64020561047187,19.6594555465802,87.772605286773,-147.693673627334,24.4261626191686,77.5392076466628,-33.4177681713588,119.716969910881,1.85027564493385,66.1591469476033,-11.8235697802188,53.0892850023856,-107.914525103806,-84.8223169943474,-111.137360364305,-119.247071246541,84.9122326852015,149.146087025879,118.386078576992,96.5363746452293,-80.8211692019413,115.841444876771,-131.192361198523,-27.7410072890432,134.163645262669,-59.6045304506351,50.0065307399828,-43.2879139050594,-45.4754487979102,-157.622887934736,-58.8048223095196,-138.459619880698,-76.637113736593,-7.43568046090056,-53.7256622057862,31.1290705833413,-103.576546453728,-15.2588873285214,40.2175807304009
-13.3975303460224,-169.832468525594,-43.342401442166,64.4512293777587,-63.0862943743383,-37.63743117449,26.2052452261933,-113.918859007694,62.4421850464806,-116.563223169865,-24.0730138974866,47.7448106513841,-68.5236559842435,26.0098507386492,36.6738771776825,-31.6173882360085,-20.7628622289254,35.4384345980552,175.813037452231,-10.8315499025484,83.3951698697056,-98.4987368142283,29.4696969820996,53.6472248275209,-120.772588541427,26.4759004636268,74.8000272936377,-67.0552333503954,-39.9479267781358,21.908177276354,-173.668150190409,-29.4585662749779,52.8951602276166,-93.808205334383,157.439860060909,-3.3023298992054,66.6212523917469,80.1771978889177,17.7198941079191,125.470373662281,-23.5019285781373,121.6478673095,-25.4987975232494,-26.4536142265784,-73.3602030121711,-56.8806970083741,-32.9195725822313,-201.842740786759,17.6724037259417,-76.7516328918623,8.52099843819837,-64.3373134683386,-107.683810649167,-10.8559956700508,-125.424833898698,72.7151555355463,131.611300626347,-141.279745502705,59.1572142149811,-36.0817287729113,-100.358188592502,-12.8977971658896,11.0525201963711,-64.6939154136794,-102.608680512525,68.7882625535546,193.908433699668,-90.0712483004653,-131.944648545192,-34.3748745542811,-117.298510939039,91.3674379394393,193.341584546155,-17.8895048944366,68.5908276140176,12.9621994519988,-109.395276400433,176.323517777294,28.2671872965289,101.393591986495,-72.6458797344787,22.5680963250814,61.7474572750225,0.752475327190835,-2.23926388324183,146.63710173146,-4.87003437985489,-34.3851684352286,19.0310292284291,-52.2154423636153,57.5183074212158,-23.4171377877592,-115.938251442199,-1.5581819347021,18.1536456690642,6.62540548209632,100.223519758656,-34.1982682531627,-27.8317480308797,-98.1037541080905,-88.4864468727265,-225.818930360063,-41.2053872585461,-16.1388759198984,88.2479759896697,77.4377112761724,-31.2820458760193,30.0095371836549,22.1107791146631,-137.636398856522,62.4017226273674,191.27984361223,35.9348049330844,95.1825568023436,-1.11201127249648,-110.073896734738,-88.8869420334754,-8.35568535989217,-62.0023603050873,-54.1738190880087,-53.8567672477743,-126.236365157148,76.3288754266733,-49.5095349181455,113.168890488564,33.3954072571904
-77.7227750254108,45.1793809848821,22.7579251591896,88.6152271028477,-48.8642911028288,16.9805901586434,42.1322038249154,-23.4126028984094,38.3438120153028,16.6194923882843,52.754608374162,106.604701745191,128.00738596616,35.9045971143438,-26.4795192230439,8.49489727266075,42.9835263439632,-2.24688848909852,165.297435116708,7.81651929439144,163.916785666078,-50.5918617790926,19.6170377266408,47.7892260649054,-44.2054231569819,-77.1598607897303,70.4099057223088,-45.8696837020039,158.629397133427,-53.2983489217921,-105.359233202114,35.6043926951579,83.55978383797,-0.670529673437214,6.29989578481152,106.761798227698,-15.4666064154366,171.648975865436,-27.8187910679892,96.1179604234966,-13.3083829299253,28.480299594458,-37.1975492709789,-9.66609475817294,-113.136615976701,73.7593704260573,36.4044120356803,36.3449619612951,74.8016096901885,-3.99436274622737,28.1032766970941,-83.5967057555194,18.7031630356821,-13.4828707326428,-10.106246921624,254.765346686825,71.3372191380067,-145.706700300166,33.1191869135609,31.9110989970277,8.27326141437974,45.9832467165033,74.8437844139719,10.0147545969845,-13.0141829685434,58.0877353274274,147.100307726377,-93.8418321771399,-88.3280450007778,59.2625328267416,1.835023593618,117.174975125354,118.272414899532,-118.554264968015,35.4725392548296,42.387356582974,-85.9829454977419,107.741489237368,-90.5637383406908,-32.1604124487655,-64.7901927766474,-60.5415700305554,54.2434106895257,50.5395558965042,-20.8364345662948,94.0665520448781,52.661380971494,68.3377292312802,42.5373166939984,2.25554659444039,42.1462283620774,-24.4629389452926,-94.6173061111604,129.80951348519,23.2769705159114,-1.31149532757962,120.745605303913,-68.4810615889851,-63.9497111560057,28.9032923867398,-68.8303518072514,-64.920628930482,-84.7070642995542,-114.518033018062,139.408952278554,161.221665097257,34.2918960218945,-52.4611786441515,48.5185131991164,-4.3143629867216,-19.294240594412,108.345894723093,-11.510785650998,63.6078557403102,-101.894527307675,59.96003228666,-111.92748306184,66.4335302420863,-165.610613351665,-152.231547958597,12.5630314367774,-81.1326804889322,80.4817097824938,-55.8300460623492,-15.2763608705017,127.455524203212
-141.813361960068,-177.573418084353,-35.0520118697444,4.68569108165807,1.53301141747987,122.718723609076,55.4561294578471,-47.4720099930378,185.834106032284,-211.982175523953,130.720012683587,27.3375564080331,112.282170390209,-39.796458407842,-16.7957563669333,6.93584517583326,-36.4828248435793,33.7028970383798,79.1441753076633,-27.3231195524497,-14.0509868530059,-71.8514206491966,15.7031641964925,67.3468354634348,-162.269842908749,32.5510914268955,19.622571348622,-88.333566696899,62.1503915710477,-83.1511613647253,-31.9050667888128,102.340750194458,39.8416938064961,-41.9155018270395,99.4563742669698,47.0924244802275,6.92040844049551,101.639997619891,43.4997671359749,57.709574656197,-91.3780606373952,62.9786667106525,-13.3877837290323,-106.534071054606,-37.1337307255291,120.228341145826,17.3993665984626,-82.9200294856361,40.0348075517849,-38.6231865694933,16.7741218393949,-164.296920588613,25.6136300089261,-24.8930214138827,6.9935635475728,102.023612931048,90.9963904089359,-69.701365032566,-105.718024636396,6.37101787392298,-53.8525271064801,-141.594629535198,43.3638436003905,-8.81835443717674,29.1421832852859,17.5780945984146,22.6246216600626,-21.0475201553305,39.7163789995805,-76.0913602846892,106.334441739774,138.816267523277,50.0589793843204,46.7006133089089,-6.01623614278692,-4.38939675367434,-100.456905580611,103.415226645736,-26.9914722860815,37.6609564576317,-87.406949213064,-67.3899534699548,-32.9497477418133,51.09339313981,-56.2480720253079,27.5173507451962,-56.9262382589281,19.5486194383283,153.646289536212,57.2449382047032,-18.1862105298866,-31.5978012370036,-87.7258439957011,150.897169950497,20.3897443360602,-79.5221206655338,77.3223080348572,129.480591110565,19.6775301078992,-67.671021963427,-187.491032394984,-77.0466603727975,-141.010903430284,5.86270172649892,98.6718378575581,137.882524076415,105.952536181764,79.067470250098,151.837982041328,-60.0348003439293,26.3469047137319,51.1539935298354,-62.4993929309962,93.6999339241075,-48.4647270171074,-65.8240789102581,26.7389082477665,-56.5281101055833,-115.729994980005,0.594783631717511,-103.103649349836,-53.1039302348773,-9.15235605960937,-90.5333787137925,-125.264159832159,111.621904332489
-160.093123863108,-128.150684793479,-55.1671056259723,47.5040441278734,-41.3123633556273,-49.1863043044774,75.6163444137098,-117.667938107089,18.4569128017783,-83.8794856006669,113.481745342649,34.5876262123021,84.8744512489175,35.704357042131,19.1459913593473,-119.801493165588,16.6384648515216,172.471684072494,49.3000468075147,-37.7373621401138,69.5836355036864,-9.21621256068519,-75.8849870547458,143.583668322258,-24.5081028018907,-200.378062460583,25.8816077452595,-61.1225002410672,202.333603405099,-65.7712337762161,-102.368191050286,-50.6405245861434,52.2747439387574,77.01166904989,100.386316021586,7.72931657278667,79.8637073834341,96.3873401878291,12.463970012173,80.875370244821,77.2150529133067,21.0175677667749,-50.3513933006617,-69.2688781254248,-100.783750044756,20.6940489715053,-5.66853979368825,50.4966055677222,-96.4665857317709,-132.461885579176,62.2181938030689,-172.586236291106,5.8631353571319,-88.5655372451271,56.3860379467145,108.815000707657,49.5388663287229,-4.75144524614544,26.0823341503638,-18.6943585193494,-75.681798828926,-127.240661159933,-4.5446454548794,-19.6182310766406,-108.766037767395,84.5335909278645,80.5187670145267,-8.13560268503487,-43.4140449881498,-49.752569691742,-20.8820945955954,93.2711641407164,102.220621608279,13.7397493889669,120.645275780344,24.7073659709752,-141.809025856528,121.864864367004,-125.909229355401,76.6186711639903,-171.309229224728,-13.5956826448966,132.203968427896,17.1135779925921,-51.663067586134,28.2350859894162,23.1169139369197,33.4824439613319,134.738772384905,17.9478604641518,54.3921032786795,42.5558803430362,5.62529982203209,84.2212102461253,54.7201453224843,-22.5785201187033,-22.1825901569787,41.1084893867276,91.064757282212,49.5256558484456,-164.963505633577,-29.2691131293903,-68.6869696907686,11.9320064232156,-23.9135992105447,106.457082592314,75.3105967963833,51.9989111061219,125.62295536601,-48.5830092471487,66.9738126806971,90.4095649164181,-94.7678549650986,109.1240102648,37.4817580728315,-74.4690940711146,97.0613762338266,63.4055292422046,-22.6258213248794,-11.7582603980042,15.4393054882633,-53.6999684242683,162.511020248011,-7.97745323902873,-116.434563734396,97.0830573645443
-132.473511466447,-177.354720456082,44.5801315914305,81.4523004572133,-69.2691949143841,0.891396571495585,-44.0366808278153,-94.5849504085584,-29.9807764764069,-59.4950346064286,-34.099363154481,51.4164766300892,86.8497225074794,158.218912535164,-68.5557276559397,-61.4974903795499,-27.8485849731005,-51.6092527149805,132.683461275038,-79.1303439788615,41.7018618966598,-31.0947237552485,91.141645089758,81.3610364938805,-249.19968608809,-26.3434138177894,34.6892681563082,15.9257388327293,12.1343067111399,-37.8342487499639,-120.234519769873,-46.1497002970404,77.6430474577747,39.5790000280232,200.882213734807,52.4805463909308,59.5227247304614,65.645912237992,19.8762412398189,62.8806280941803,50.1647766110549,9.88118904470372,-77.4003095341919,-35.8436413636335,-71.2947287567216,31.9113935070624,-90.9920225815033,-43.9143968680035,-76.67174154353,-10.9010352640372,146.823338960752,-91.452658294274,-45.1942231513822,-100.693213806018,26.6644172005888,-13.6604751217452,114.891478642937,-19.8397084149862,-38.1899293662545,50.4423999580343,-75.9788038629777,-163.429636161837,-43.9715730037094,-38.444928822237,-58.5318293956651,21.0638657943797,71.5789266721052,16.1494422495963,-26.0739094554404,-80.0420905722867,-8.46120810179516,95.5512835858939,60.3557056117803,-77.4971308485455,81.4749046306198,86.2463080279529,-125.201688154033,77.0023412819362,42.0174579643554,2.4692926272307,-63.6350888350595,-56.3384333437479,95.3962032934706,-11.416610728561,-18.197991607038,124.1032307828,-20.306134841781,58.544000956853,138.874063229528,-40.1240237173444,6.484733595567,33.7220157913295,-17.4131315041008,10.4289302267135,51.4518751503198,-149.318567954354,95.8899052180739,15.3320873156052,103.522305956264,55.4515441338774,-42.3424351496603,-30.2972206565382,-60.5083800103857,-4.58451932689277,74.3054042675425,109.286593937742,-48.1976022327793,-33.9132006568455,69.6785949617438,14.0753823066281,32.2631808435652,41.0291237874487,-32.835872580356,31.696768273596,-47.6130471296365,-93.516275455446,36.0381463413221,-47.5490281015273,-61.4183939034517,-98.5618298230263,-28.8374292417207,-12.8359450187317,107.453772604882,-103.878341306241,2.64115210185253,61.3268057871739
-5.71618144729372,-57.528810456026,-36.2128893751384,37.2272348530547,-61.5344892415212,58.8609692404525,103.169517580655,-202.255198770503,130.04661112076,-249.985036384741,59.457336237873,-18.2997780839809,66.2621612346178,54.2615401241086,-137.417983634129,-48.2975850655143,-31.6629634142263,-60.6929433315047,152.878532514677,-94.9584425917404,93.5390170940934,-118.641779932976,-28.4280216708608,-15.3019164193739,-97.6568944000627,-13.3768875900523,135.659736375739,-106.138427324454,42.7216503778846,-75.4822329878176,-9.59640013712425,-70.7464464868771,20.3515523037208,63.1605030639456,-11.2044158986314,123.830177348432,6.66757034885819,21.0418826009284,-28.9822707991662,30.1974629659437,140.190347234121,-6.30312416115897,-12.1130582115543,10.8147330162283,-92.7926376970572,143.833165146996,21.308939724435,29.7039982908188,-39.1571519828643,44.0184473505382,-59.155282546869,-87.877196612113,36.3484406571169,27.7229761297033,-6.23143909755085,111.738603386678,139.711274078768,-102.120694713111,122.521506222103,20.8273544896291,-63.1781881506935,-9.16730095049999,100.404386141683,-78.5130902879962,-124.276821774817,77.4186510056891,84.0022893460761,-190.24684109571,0.366701884200472,-199.231387085966,-51.9951904615041,86.8458042585324,121.456287295553,-93.4944385861696,125.344668404972,39.9972412609045,-80.0186270104547,167.502381894663,-14.4932913343135,-53.2243601787606,-50.7202940421137,-129.328658929908,121.303250075413,-30.2576364208574,-69.483746492066,73.7042226194737,-78.3175113657515,20.2819628492998,-13.1452907203515,25.7842098237882,8.22155265776659,-0.691276998941235,-15.6265526503856,13.4455647308173,163.522797649385,-99.3992811414947,24.0716838713797,87.7460738653546,-14.6032528351106,8.09825177099623,-122.230350436373,-50.3103005664769,-113.310552048302,27.8180480226356,158.110475734015,54.0956422140384,-40.0881025473062,148.347303339321,80.3539622022375,-155.572794779977,94.6914475452143,51.4661368686434,-58.1889226630163,133.55069669792,-44.4472472284946,-39.5619718693375,-113.401093837398,32.6345733342901,-107.520626647984,-75.8025609505266,32.5856094672121,-22.6432925594408,74.9275887039895,7.10301826349589,16.7091722012496,35.0151861901083
-177.277212705121,-106.778857095814,7.69661543212794,29.5952784767335,-124.640186775862,77.4224777521279,120.198491988437,-29.0056473404322,11.2259353340221,-64.4513008889661,88.798518849983,150.53108523639,-7.20819394845375,157.222330738685,-78.6797438900601,-42.0316941086063,-0.782754950504925,31.0796342987175,-41.1817329537788,-124.34478782916,37.4836750226984,-10.3482063329642,18.4691183256286,30.5186325611969,-2.25812660775918,-184.265491258413,35.4965480772264,-79.828968368806,49.082692419707,-10.4239623465328,-66.3521607303718,17.9632337540474,143.056395019587,-55.7310458441379,88.6201401415737,99.5686830286247,88.006742340804,1.38045948678035,56.0949382904779,-5.68287375679893,35.4069452920319,72.3795400370119,-21.2807105808883,35.2707130867495,-96.2430125970079,-0.459470372152212,-11.8144686341363,-161.609597241778,-67.8057411121999,-35.4225762722653,-46.1730664770731,-83.7710095928665,46.6708185660266,-21.9982726196524,-77.2222669334405,138.056531846378,144.032732486175,-61.4952692514702,-48.5835521887571,-54.4604793675739,-46.7917469932965,-90.743865625529,29.3535605731403,-46.4040805660761,-40.979479128577,18.9874314057045,152.2712780533,-138.305291143383,-57.6475976238663,80.0111802889026,72.4999896209384,74.9598526721304,123.978643982516,-48.0738059390221,63.8441109739787,15.5146575585942,-30.9450027504018,55.6090138560186,19.8215825895691,-68.4923658055526,72.4893709572995,24.0949179402549,79.6483971200886,-10.1332439349184,11.1023169810732,44.2209364583376,-18.5047118783699,-136.103877486876,56.5184753642456,105.6759290728,-14.5369425086376,68.0002362439266,-47.0742468549626,111.871613867101,83.7760072616482,-87.8305642729356,66.4410961093996,-36.0943310017244,82.0412165503515,20.5579031565965,-180.530171644768,-134.855988574939,-113.350520152733,-5.76105357949408,95.4878891247583,240.835430370092,21.0547585874171,34.9261778178245,112.241967712275,-114.21213250404,123.826800751045,61.4003217237124,-86.6379055790759,72.0046062261964,56.0400902630863,-23.7222129804164,-53.819816784743,111.51316488574,-35.8146814861809,-22.9136339972783,-4.55322543712484,-72.0274626512041,74.2491662788143,14.0108360694772,-34.4025557542149,115.617082516336
-16.779064934583,-58.940263583975,-69.3057081784524,169.348257981196,-77.8863757216729,-58.176384058666,233.940267271478,-97.5351609426784,40.8638715028875,-105.945921609746,86.41547711995,94.3322358280401,126.694153847955,-2.33457545182906,-7.38402680352419,12.9935297292626,106.667009345579,-27.3205815678079,154.88773622569,-20.6230304088835,40.4346057153953,-113.768075251517,-28.2337937254692,100.003606207178,-41.7958703269124,-53.8373702663518,4.16370196719552,-113.61443735381,43.9258862937782,-38.7173198157928,-89.3911595891032,79.1598444544121,-18.720378924979,6.2994644985751,47.815643822488,35.8462266287884,41.2043849423315,125.166610731871,37.0289793454803,77.6208456191939,12.0709280890982,-40.0794290849018,-61.7992742965753,49.5603607701921,-107.652016688387,2.36273085406605,22.3009221535741,49.1939148874864,-36.0320636297773,25.8309946289443,-54.2362413369143,-104.957508523962,60.7967561474269,-46.587606447159,8.73396359457728,62.634703456641,-15.62126297018,-69.3567854896804,79.3494982912382,-9.87825594997864,-37.2194648452452,-3.98417921432577,127.052441719085,-137.173911402809,55.9251971388855,149.731583398916,60.9125023585776,-49.6316556196536,38.6465556090463,-40.9164436885047,47.2813258368352,31.5097281777711,188.733906189031,-59.662313363592,-16.9308246858902,89.008135078405,-146.3224146574,131.336451121144,-33.877651094551,21.4208402855166,42.8520949892568,-46.2895403835986,41.640990019231,58.6082275336927,-143.718110209708,84.0252058581053,-24.5569703129748,-64.8081253003742,8.70778940432047,-47.7489521815523,51.4847734448772,118.998963765751,36.9744389089387,20.8071185639328,2.06671022386933,23.7795522123945,55.6775545365206,100.164543807718,89.2726470632968,11.7567569138495,-79.2993494528324,-93.3919466292326,-160.134313337213,92.4591921207881,11.0466655404944,103.029449901599,71.0192456758791,12.3831208398439,108.038862825778,-143.321701951467,-44.0129031814382,85.7705463308831,53.450273394996,45.1278194559198,128.292489399331,42.6294739701455,39.4370062361758,-46.4148124667063,-76.1284118338224,-108.053433104695,75.6168369622386,-127.430077244498,113.502194424941,-32.4702886345242,-46.3274555347186,88.855034880813
-9.84147430843565,-144.324440399267,14.6854822487349,97.6179913666602,-48.1729341071126,19.5272281977934,89.0984759131552,-131.512037069748,74.767910299519,-157.346474825295,65.5319953373019,-37.3926274158751,-24.8724516912819,34.3833320637844,10.4971702425481,-110.038558276988,-39.9772965120878,-57.1139457174201,128.473191034799,-152.646516803391,247.939295953402,14.3991905058979,-20.4952520711808,98.3694924094272,-91.701500257169,-9.19484599081643,148.574923897946,-115.442115952984,117.019254444168,-113.146010809654,-74.8383304113427,0.123913845808413,56.846519228943,-57.8680111896962,35.8272477093181,-11.1487946705656,-30.0799911894614,18.1870840630639,1.99239467322996,29.7638223002077,10.2726886198842,35.4857017367931,-122.973007207109,20.7272233720336,-174.026610136362,-17.920572875796,11.0655778149875,-89.4362143743267,39.5454241920747,36.4303977522092,143.436173242369,-11.9511117517161,53.540348850433,28.1638979012511,-62.1734434665605,-4.78852959674622,-44.0093324593925,-56.3620871110277,35.8499563121137,80.2029702546243,-23.1761018740982,-118.280107029905,37.1163651697568,2.82873469675776,18.8517148647147,73.6626468642515,9.65087953138234,-99.6557032432942,-63.6044981871601,-125.483063974422,144.541526929633,42.017105148355,66.201477429143,-0.862282241339206,70.2968944575014,-95.5165536002049,-63.3127937755979,132.187427474292,-43.4719426003141,-99.0865761538847,-31.2564748993642,-32.2176654748593,88.3148562588476,31.7307709382524,-99.6393113342514,46.1664793738495,-133.685697584552,-7.73841954524879,73.9407037953034,-104.673166948068,-26.3539311336105,-63.5510196982317,-2.49873243425524,-14.6248696051093,108.275264216767,-98.2597967413243,-37.5101597323838,29.0405471261207,23.3533157970707,40.4678277389916,-60.6309540421868,11.0619833681573,-208.388533547005,-10.0500041576729,98.5409339815204,16.081090783508,20.5349405687826,106.084485806757,35.064840696192,-72.0053482751025,70.8642876716694,20.3601578466612,-15.1659700017282,108.570832262316,9.23825094949058,-34.1971680751858,43.0741306058919,12.9105123438634,-50.0047839370934,-74.6916137195417,-25.4271823891788,8.81254199499859,-50.5501252293405,-62.8028960559861,4.52246583800653,66.8319172212369
-50.2839500230485,-86.9524061429707,50.5220366694209,161.638587576133,-123.638913631775,53.9746976532935,25.7006293812796,4.74062753179224,94.2321065845477,-112.514625745781,12.2958249294686,-60.8933067190276,-48.0556649540786,16.3080429458198,-27.1962456129481,-85.5666859578159,-8.32232540487696,30.3786497478703,122.290081284879,-85.1746370208099,74.6089675252655,-109.081441212877,-35.0001173470912,100.881522205718,-104.063828738997,-154.351881531754,19.5940216860667,-2.68736866946038,99.4404339310957,-121.960886086516,62.3026931115649,99.5237885115779,47.7891096366748,18.4977614797777,197.232067122949,-40.9295803411804,82.9321272313502,122.475339416062,-35.1319456403575,-17.5665368302316,-0.320884124286958,-8.39456905874455,-116.600298181993,76.6433720818473,-90.2049616777509,-3.4622302478082,-30.194481304246,20.3996356317032,4.2995001801093,32.1766641035167,-12.4660813240972,-92.5489131640162,77.5428319836714,-39.5176149888771,-35.5874630952409,159.38147418317,137.235234263508,-87.2003246430091,101.904826141127,106.06305620908,-78.7249332354451,-217.740459408451,-5.64310119662964,-56.134334128629,-86.8647562565599,7.80036551509378,108.790073147661,-118.031059838847,-27.044580003412,-40.5797048960903,-21.0824226998947,141.029246578361,149.790321540599,-62.8698956270166,-28.2533635172871,95.624633958262,-78.2237603162407,88.9749375135729,4.05314137630165,57.8090153578378,-34.5367145063064,-126.935324178399,48.2431446797136,7.49297998627258,-70.0048614564686,56.5646754457435,90.9557429259476,-34.398679349072,48.6762756947785,-36.8843580465784,35.626281870154,50.9374133647202,-53.700386858601,43.7914752073514,125.723263079349,-59.1767292616997,-1.47259707365721,-30.7716522591773,-12.2959473574765,-79.5032186852774,-74.138785072253,-74.0986342585243,43.483205054695,24.1864344906813,169.450500431115,19.0034741332744,-20.1999992965176,47.5882370547009,71.439750794906,-44.665828466462,107.03429625999,12.4072037704901,-59.701436694393,-14.378073433519,-58.1665173130908,71.2617194733001,45.9705909883485,0.670753717641767,-41.914444405279,-7.76688183063507,28.1187509877677,-100.749201589659,211.99393288811,-149.334337776747,83.2921095385641,80.7899354560265
