71.0256067217047,70.9771793385619,-95.1776144327951,56.4751289021398,29.5145524955794,42.0656263260291,100.384898711968,-56.9821321287865,15.8783439176601,104.62953009343,-43.677875565804,-69.0219447350976,53.9417356044961,106.369689566482,-44.5756337571207,17.882523169329,37.1381521495921,-9.34463228970504,-68.0832248323047,-21.934857772005,-3.14640419620878,70.7841478431824,81.0458688377626,21.1837187482449,-7.37983856072043,90.0560241107895,-36.8027355580601,-88.9158601506588,24.0516699711143,-4.22131351433905,270.973963717009,88.1393585764553,61.0186183029787,45.5365685908068,135.352501255563,-127.34147398662,47.2839454918767,-79.6733389757832,-11.725683995888,1.7166090912775,6.79849918145835,34.134307521981,16.5362705461798,-152.789859935491,72.4334754557348,121.377668822689,39.7287499578729,86.2736805937582,41.849876497926,-73.4727638402998,54.5412551712562,74.6897969322203,-50.8284535508714,126.814289601676,-89.2689281779647,51.4595160518898,-23.0063958356593,56.96726417296,-0.883676392301691,-74.1149672253901,74.6405651259995,74.6207483485824,-37.6228657010741,54.8436799205791,98.7109188529565,35.7063662886753,-88.2626463475237,89.7420718426955,158.707758951663,92.7141952261586,-111.711721946191,-15.1588138502409,44.1946478585988,59.0124860252706,-57.5945107349026,47.4647455488092,-18.2140320706294,-99.7496968937966,200.201114536118,101.099357121547,-43.7610262091607,-4.89538554365404,83.0406758589811,-70.4650787625462,-52.3387471463314,-43.7668086649139,-132.378622563943,-71.1271375489326,28.9891574292819,38.9545225779161,97.8215299439072,-9.71970657989373,-129.657289567931,3.00201514566643,-82.4940559596688,100.499259131035,72.7611681055569,5.65079273384908,-29.6346359713378,134.975150968224,-74.5998772976854,169.588996677366,88.2789925940593,-77.599190075612,-1.03118006486292,93.8989813446146,-56.1448055276031,35.5127977373348,63.5912488110418,93.6669996637681,-63.0465997345269,131.618434012767,87.2028184885704,-60.5305394585634,-50.8443566109584,-79.3792214324562,10.1196489769949,-24.8619099717431,-38.0998392396623,-47.6812847855258,-53.7108829037509,-67.1098022185439,-37.8646083210621,135.396786099505,-5.2544477164362,14.1939194266449,-41.926206080039,6.68526953175937,1.21557105110699,-168.200161706032,-166.986220901415,30.9825095061069,-24.3863174248744,242.160955748152,120.972073886492,97.1755122603327,25.5614977860982,89.805100731405,1.92843392688031,49.7725693506588,-78.3112196810782,-39.989874778034,-38.3226800737661,-11.6847247233338,95.2550263125451,-68.6583998766051,7.34613871478869,150.366415961654
-13.4788834821995,88.430060218835,22.545982251101,-41.7100487553933,73.7835631022627,66.3004785985871,74.4056805255516,14.2831372764691,3.35362739881017,46.3487313095902,117.98731885869,8.20699768134834,-54.3164239045055,62.0240814763201,-73.5257999125071,-41.9604326301102,-46.7512660244842,-17.672502633434,-40.3551977080596,-110.397893317231,25.7082629857594,2.53347826198438,118.289745942225,-80.8298236914459,-80.5674055616195,114.387903414341,103.035064680929,-133.161989363944,-156.152283817194,-46.3173126452108,184.763621724022,18.471038202748,187.349024490218,1.78767599059361,166.372051067682,-75.4665898964887,166.729638152276,-133.872107071249,-46.0339498884969,-35.9523541781685,-22.2643787031769,6.42783986515824,-11.94816350709,-68.7472709896735,98.5287256894423,49.2555817252853,-39.0934184708874,47.3904103944834,99.832240349457,121.855941790857,37.2726766223714,155.758424708944,-89.265549620853,48.5942717249958,-50.956904121439,52.9757020579141,-64.833213741219,-53.6275565890531,-61.3859188784937,-42.753287022265,66.0636430686632,143.87884811646,21.6651712763686,126.571402258808,64.3841282150615,2.83220427875996,-65.7939340307367,127.828341745847,-32.7515702826388,-126.052091275826,-105.722636911608,-52.1584202631405,-116.338911076211,88.1563636032441,-52.6127470991658,119.720419737876,-39.6593985593574,-70.3808152977346,-35.5581594523303,42.2990328991685,-61.7215936597708,-17.5717149879132,-41.2601039694328,2.89769641650859,-0.205863842630404,-17.2750782734481,-150.170142834253,32.8472854404966,-72.3193142957619,99.1384016634639,9.98539215689401,-177.969763794441,-123.06558666965,39.9725386750805,-60.5047568233657,37.6668331879159,26.1668739166217,8.82842120668624,-95.5332142159503,31.7358129152863,3.49218776266175,106.794363306551,33.1929923123682,-8.20103895935184,-33.2469696070126,-9.74747427001783,-119.78256887452,58.4112483633004,-26.5493042004362,-28.7302399029419,-91.3696564526118,7.289445920259,-66.798979937662,-147.741866648934,-47.8747573590124,68.55527918217,29.7688596442422,-145.964480817805,38.8088556666003,-27.0144148295568,118.107368887476,-45.5875430239794,-88.9849235128859,98.5099897714042,-104.2968837658,5.793208817972,11.2870907752086,-12.3153243064875,99.0278597273309,-61.5800618441271,14.7360476480871,-14.2496808790815,-25.5500248062797,39.6780348609735,-54.7189236442868,-21.6930147492209,-30.6627123176265,71.2769722133635,130.442613323206,4.6868679806549,-44.4586362643696,-40.7019382214384,-82.2157301712738,-12.3689261196876,17.2005895247561,-110.952690056216,-92.2323361065258,77.6970868994557
8.22137780211771,-10.5242421650663,-90.5467522769008,68.8538798255814,31.7514600020754,55.1647335912497,162.977238702968,-50.31485870702,-3.60476616657429,117.675569319629,112.130928988034,0.385645178711944,22.115737003974,-38.9665736970542,30.1835076838076,-54.6068677525892,6.42404988568092,75.3365171856206,45.0392501878814,-25.4166811695034,-19.5544654094187,105.20820167982,44.6337991942246,30.0505252789935,-58.8809779628158,63.1027185554862,113.778243624836,-34.2592963786655,-7.73139631320803,34.0121820033608,103.366377965342,23.6195161470602,83.1000546446835,-79.3381917663512,160.844044286051,-137.198499465683,-93.7536761805319,-92.1014296428985,-103.988497487846,-166.037748933641,-108.533976365796,45.7577216942864,-19.8064739601244,-40.2137175937015,76.9353999377081,98.2533848310552,70.1490517874312,83.1736696996557,41.983611230434,21.7455269908683,3.81311368960396,13.3486271738395,-136.377212551317,42.9007241755938,-75.1799408618115,-40.0318736860532,-52.7543483206535,-62.0988057170566,-66.8555167980018,-28.7949698112315,93.5786957969836,31.221430048088,-96.6487626688248,31.8186672278614,82.4099216735786,4.15226218371826,74.7383125075323,100.717518355053,174.765871744779,-73.4746346244974,-58.0723094502416,-13.9795452783187,17.6931851150113,134.747086547172,-22.2008977405882,-10.6476739176433,-106.503126291371,-183.093701123609,144.447952449137,-2.19616549949425,-128.729010078247,20.9929592316666,41.0184421281134,-27.7518333612116,-85.0576725951336,73.9968966827647,-125.619800211995,-77.4397227502668,-13.8686762269003,136.303984433469,57.283012380464,-14.0205105940208,-58.5241218860549,37.2096897383992,-49.1090028786448,100.977853855615,-13.3934982315917,-36.2781488089218,56.6108744469944,7.902782557728,-102.919013751215,76.1204896299287,-50.5512288866185,29.1395537255026,106.521354449028,92.7255102586417,-161.138294816422,73.1112759973395,121.550547249134,50.9040717496386,10.2895456441053,155.252297806614,-101.151462444543,-47.958373870734,-41.2540809271048,1.93236248969709,23.7597674035435,-218.858818570053,18.3446406913935,13.0196428544616,1.25540845165153,-98.1008224954208,-101.445439808244,175.904611499045,-14.9628725048573,-23.4162416110126,27.500122908023,96.2049519164176,124.649166265429,5.11461748965109,26.3862409271359,-9.61671187378913,-129.142755021415,146.774354484486,126.995262888885,90.8886534844229,-121.678272720513,252.279748066619,127.117809927208,19.5169291992861,-83.1017806482753,-0.36542533362434,-15.5497782752816,-5.85934741834218,60.4947104397579,-125.887277357349,-89.9451998861074,121.397803561737
-8.51783563178174,7.70736262656065,-101.50547977172,-13.9094468675335,-104.096149628997,82.036778531821,31.4903712899003,-71.1463755215275,-12.1666458297211,32.8560908377848,135.905444947892,-68.4965646930749,1.23455270238098,29.7546860115558,-8.92735776697964,-79.809395269715,40.6878059319993,67.904941449789,-73.6103293088811,-114.536786106445,-75.7613432793643,31.6674449309634,59.553864732481,-22.2031272970061,-59.9739627785906,15.6574937015291,-8.61353008293324,-1.08417536653044,-25.0491781022542,-40.233002041897,167.344638501637,51.1483863746903,32.7009366850277,-57.7804002055865,44.6359604373905,-83.4547295974397,27.8614204490565,-59.1241919793151,-59.5368108970679,-182.431792229653,-72.2048161466675,22.4960046635736,-128.852599562543,-41.2190655648175,100.553895244296,17.1517819544077,-45.2778236216205,95.6304625577114,37.3564526382011,33.307502127121,1.0015417585832,-61.5142602213777,-60.5138208530993,59.416297538122,5.43275478753171,54.4955306075524,-56.0799309745633,-24.9262542948078,-153.564210497606,-90.5584662674212,69.185619411935,145.772022096705,-27.2961579497896,134.907848095374,26.4903570849712,94.3671754434047,-94.1489121453679,5.0090261797623,126.713677274561,-119.251516768411,-101.889666884182,-50.0204247740403,-12.4299521013564,133.329394753614,-51.1050692617528,50.6753149496469,-30.3568567853912,-31.2979643605351,85.6154937510211,134.480371154951,-56.2149460901431,-42.5831135942503,82.1028364710931,97.9990597857488,-62.736820993684,42.504219261382,-165.042811743645,-87.2752685601693,-84.1942525638991,84.7288738877477,-133.465490534465,-30.7986851038063,-9.98606720425102,-25.8716880638481,-84.3334931015945,157.984557891682,-72.1169768746332,78.6060152024038,73.4364808857364,12.853822356328,45.6932249257194,-4.42628727671992,64.0945112227513,-101.230826887464,-30.8815718992973,12.3040995803368,-44.2843548741746,114.89394189444,38.682331520445,-33.3743338472575,-126.859808483946,250.430799208914,-69.5631354891057,35.9682233710622,-115.397008964513,-47.2764979199617,-10.5251942513414,-116.904484444577,-78.5028449537813,-130.640792904601,48.9972865136585,11.4547654505115,-163.965373405379,122.676213951775,-37.9553952563213,-6.07336135975505,-114.690008521039,-7.14027282344338,74.5300377064283,-84.3975623277904,-10.2466677444627,-68.9981586307802,-142.066253188827,91.3983934820605,-10.6399263592887,35.4687664101978,-138.399477575214,130.122156308044,64.6300198897134,-63.5058861533665,-50.1629330169869,-19.0435343632695,10.4828704544759,-23.2084877010852,87.1490152016201,-106.480012040882,-37.8200347677337,13.1175467073228
55.8942760186056,-68.129599203455,46.140843333605,70.8028514122575,-46.7572535150393,62.5784872923458,128.552847983148,83.6971404166113,39.1800838893901,65.849097136715,-11.0682983673698,0.794227256326386,-68.3077746621213,61.4714064957956,-94.2673011838869,-57.8040326631564,-61.8763260367129,87.0168049416968,-99.813902127322,-52.0697944730185,-174.313652640775,3.72249293506445,245.059750696577,3.81827376380845,19.1198316268279,17.0307214113025,-7.68105222101093,-119.825871288632,2.01783885269573,-13.7925932272495,65.2163366679873,68.2427716127504,123.203338400823,78.8419064680113,150.423186902391,-2.78598912629515,-3.35496588279324,-124.57064324236,-65.2173333529387,-142.377878735508,122.417993509555,-9.08368521044317,-94.7992153254432,-49.2138287766403,-6.54852450693523,138.561853369753,-1.76705951941154,-17.0505734856975,-10.0751448312757,-17.4639842443025,-15.011050920484,-63.4645972334128,-77.1969036367973,91.9196358023189,-74.4117550823949,-31.0669021493999,-102.16863834898,-153.074560980268,-90.995403028543,18.8734183995556,126.304473419554,-15.1100165672128,5.10809412112512,57.0721305661541,103.303541812542,-51.0362006849132,-87.3243635238674,22.2306128607538,9.27183940371688,18.8489598618498,-167.662240976231,-26.7946125681787,14.9795202032365,119.775778915152,-69.8151446317156,125.818799512864,-83.4000819591213,-34.1787741993202,63.259792216207,80.7612133960627,-105.363942549527,-122.028790620345,11.8573078040088,72.2324596514897,34.2919556012534,-10.9465844826742,-119.90790204901,-15.9118261478502,-100.321986978425,50.0186956381641,-60.3057609761824,63.7307193519332,-231.286540233103,70.4653298955126,-96.4259218207664,106.846032037544,71.3836275175055,4.74677963785475,-120.943413917956,4.64798383856777,-65.8184934526038,199.913173728053,18.2617739117994,1.82468927544042,-32.1547585772778,92.5229138101266,-120.356204395934,59.6311070149937,6.18742756610779,-108.725069179774,66.5739456729875,40.1687591588071,-165.544420414032,-80.8407664912841,24.9633405795768,-39.196756856929,9.06218308652834,-37.950180338657,14.2767484538758,-169.457695344791,-33.8575282377084,-6.79227864184672,-96.4576283131063,-11.1561899029722,-174.760316221846,122.063058768837,-28.1805239244227,13.3997877441089,33.9073513975967,-148.83279509842,-54.2899444309367,130.452293709026,-42.1615929704276,77.6221121035023,-113.727497391204,31.4174627785293,-46.2162500224122,117.639201005012,82.4635263370883,-64.1349577060334,26.4445494044011,-26.5419080135412,-10.7408363097381,-100.983293483607,93.8408291343856,-75.9298176410785,-215.001383642485,107.558003162346
111.01854677867,117.807378746164,-11.1876664876134,-4.64456851063958,49.8836225171591,55.264792261509,119.565013059698,-34.2150063701648,-10.6402048838265,89.405996742149,-39.8520470453341,13.3442222132984,-25.0724749907919,60.1181215851222,22.2324596180776,18.1108345731076,-60.6850823623466,117.78685407187,-85.1831705530683,-80.7930462310542,-41.13973439964,7.5930162605167,168.756837888239,-76.8590532550172,89.9891249644402,-42.8219589029728,-6.70595374525728,-115.439842824652,63.1392453428989,-26.0190067023154,95.3965637444404,99.3340565573492,88.6393559032418,-17.2551714412402,126.730119875799,-117.875397758028,-29.855803930091,-86.319916796412,7.83491771984003,-83.9992336471461,-8.16135898912059,79.0191123354778,-135.95650849292,30.1608357023689,44.2321864521725,5.63402879654299,-25.6412142621421,43.6319771603132,-4.37001233634059,-35.7619322881218,-97.6554540200786,40.5086301829529,-135.215891916019,130.876841085437,-30.3366599537923,120.774347315474,-22.8326540923593,-72.9430511654524,-11.0607076452768,-73.1744721144632,121.579282543083,101.222715430597,-16.0960483218462,-3.6377268445994,-3.76411093766195,44.3726821319641,-54.626682916913,77.2743580600074,27.1139485035527,-92.0341799025769,-176.703212351811,15.4413760561826,26.81271022303,149.520053924069,-110.656801679071,147.396495594379,-124.354287209034,-89.8596317877943,37.7505335979021,-48.7599977048241,-58.3026440277206,-47.0248851919347,117.247036529289,-15.8244712003433,9.26125960672102,103.373218711164,-134.433684000195,-41.4637157348919,-56.0387987148486,48.8520090519275,-61.208952052495,22.8014302466449,-83.7889224034341,-18.6799807962712,-75.3292128848968,84.716122458441,-48.4508235549188,98.1178450274503,71.0845227796694,6.9441007601278,-88.2503805821396,64.9733756715247,-10.3893051505106,-57.2304628499362,-13.3780951799845,49.3221698763723,-120.304774588029,120.18321286906,57.9056859870935,-16.9471417928889,2.25241437954624,-1.99418368269472,-60.1543401757281,-24.6597584814878,-9.23053540949165,-58.0951992557709,72.5822539395615,-33.4591845020512,63.2845439918114,-4.15883849631671,30.4579142160918,18.1269461441373,-123.667290727371,73.3532969327205,-44.2420444255427,-89.9024147606679,-46.7136345987541,-42.6793847176309,13.9442751628172,-103.656086570495,32.0447394585478,108.302668378873,-58.2495404675494,120.557261379124,-18.4281455247195,38.5236956005288,89.7467671382754,0.3304783822249,-51.1819110814246,-42.5934680576837,-10.5550169070891,-99.2849956473905,100.654190582803,24.2347330902943,104.424124925306,-67.2265163620632,-200.095461535417,103.184233292589
176.407115211427,70.0632074087795,-42.5049113434691,69.432959079707,98.8982667039197,68.3341135049531,133.557437668039,-66.5979699309596,-83.8409227472036,65.4049278656494,139.695649542527,-77.9015768737349,-33.3955697393582,-47.4953595191001,13.8587089028714,68.6547921473315,-158.59608326813,98.460995864046,6.43950891811198,-51.5069726808841,-151.643712813723,22.2507508377046,83.9627347412672,-93.7931844364118,58.0664073820521,59.6955634306862,-40.062339352056,13.0656841898835,11.4025225192299,8.08179379690411,228.453270673969,181.010889880046,116.375758355911,22.5638548002424,33.3262360918895,-60.5397783348903,26.0165406700478,-16.7873259571041,-103.899837400095,31.0398227046311,34.6121254200727,107.914618998908,-51.3823597952157,-72.9916493533044,19.6763708134615,-2.68743585132011,89.6983198336531,29.3545457966384,135.422178886549,26.3351700484759,23.9353053673274,-11.6547696603836,-119.973270068839,158.134818528746,9.19890770309958,39.093426537844,-13.6414968145978,1.53360003657298,6.96578809010673,-106.585559616722,48.0255788229056,77.9495250822103,-14.8373332148402,90.7050892177067,35.8362551578234,92.7180187314763,-146.67456118874,-13.341152393609,25.9151926510512,-44.5678110808118,-114.534144017452,11.7311277220502,10.9795899101573,84.5095860082588,-43.5626007367562,137.433391710343,-9.59537348092502,-103.671471673625,-64.4799730785222,74.7090902994997,36.4173826771291,-74.9550632138854,113.353786643038,84.1825618930683,-1.23205873715017,68.2505237742383,-173.582116665448,-33.2129695745013,-126.162244539362,63.5620908304539,-91.8464930574444,-159.363855665371,-51.5044646268822,33.7929656696063,-174.979550686681,160.297602992186,65.0595212235045,-15.6636776763748,-11.2961261054758,49.1754543779446,-80.3424374192465,115.102490061204,-21.1752129717711,90.0703119208582,-83.5836830897964,-1.25309195537856,-137.010877141856,52.795684506779,80.0575047418616,30.4353235098553,-97.4408554511061,173.93605250718,-139.913725400104,-203.490426646529,-43.1465280762043,42.2575472425558,-5.62964753380669,-64.5519531443972,-4.42986712631801,0.0620136157486148,132.780133098889,-13.4279150095756,-45.7318338900094,61.1029197706561,-54.0170916344953,-32.3339536903304,22.5167806277633,45.3168207047362,165.997996256032,-123.780704044544,114.30184199176,142.325502198584,-164.013226101225,165.736162538769,-53.4048841539599,67.9307895438096,-59.1175353880515,77.4512419262488,161.118902674535,10.4332252883284,-51.3111522230587,-44.7185410207157,7.82090933540397,50.5246535260334,19.4981934075915,-193.268535584456,-16.8813813131555,100.257832633209
166.984809458002,74.5970525466673,-79.2849958718924,-16.6553371780798,-41.2196158523861,-67.0716317827251,-20.9371212723485,-23.8237988327768,1.83378500842754,115.944818690175,-52.6442558033104,-27.776105852432,22.1509280990074,76.3177264602909,70.6545983161319,74.3184029275363,-61.9057187905199,22.093345307252,-127.811053611036,-3.58234466720349,-158.22329077669,-46.0680107470599,126.013166198125,-65.0526622902171,-73.5949365813765,-32.8930922611918,25.7134607782392,-21.8492345848866,-27.8507185673312,-4.88887737135157,14.6940004465636,62.5902140245415,89.2191332311409,22.9405703277055,143.655416684881,-64.8038132299839,78.8668801447521,-157.219877265411,75.7755829261338,-21.8648474856655,-43.4607020845349,28.0471363064766,-59.3709966708468,-74.2442037834313,14.8779771852029,87.7500960069123,-8.43959531194271,90.6598340308694,-9.78517710052691,-9.55431989899326,-120.122597963579,92.0797831680078,-57.8569953766897,54.4302568885877,-21.2354331585087,-5.51375138080711,-18.2396186061989,-12.1821977049597,48.3970415363819,-129.740834238048,73.965489735636,21.0952909799021,67.904258441232,97.1713824119759,-5.29904469437824,88.3065496453501,-74.6823712550097,39.9480642959147,55.0363482739056,-59.9968193298317,-116.503186746186,-89.1265123076056,137.37817197058,117.305843299905,28.1842520289045,62.2848311744698,-57.085256110171,-19.3378489188131,74.325679051899,120.372946296515,-1.15792888560924,-124.376447898214,221.740683812739,36.9378433221555,-5.47660156808263,195.171638892913,-116.714532746895,-67.5960386821099,25.1943031400136,103.661169198694,46.0984473156862,-85.8863754935916,-100.608406276426,111.587878790494,34.179801691364,118.102142668834,-47.5155278921417,-88.2421034546685,104.368653522281,64.4248750287794,-10.4083649431405,85.3219953549109,49.6133249048298,-21.2871349170553,-109.583204332663,122.61891713834,-189.732996136639,28.706169001577,129.883276683637,-107.655998477095,-20.8853094335833,110.454975003431,-132.875921115617,-74.1690853906514,-14.8186609839671,37.0174999345836,-69.1864292447437,43.1057953434155,4.30528908100956,-98.1162941628032,-13.5537148252766,27.562048016749,-32.7639826553679,85.8525150214225,-23.9117992878716,-59.1674195844514,-32.6652781737056,-28.6248735137256,28.8749091285665,-53.733465137414,77.7140570221604,57.156959092253,-102.970076797042,114.0644571154,-18.8824022069776,60.6544892282643,-120.404203964068,119.304325470153,-16.378474633978,4.43029128532235,-10.3068805288579,-3.41228418927359,20.9532493900974,-44.4860319993935,53.9390858109899,49.5431795320432,-35.1493003938692,10.7354360073102
165.562679871678,-11.7029892634597,77.9709291618177,27.1962218214153,-124.489046026821,37.7136399845913,80.1269863440803,-3.36274470219065,36.9225032171512,134.195498495914,-70.2709226350143,49.1877231644756,49.7041396587537,9.68346122053041,47.8030849703246,-11.789173397584,-8.49313607743666,-76.803177679323,-110.287448550303,-77.036612621311,-35.898874418777,89.4751378247134,125.271140328022,-75.2747114684977,4.0948279720793,20.4173992258695,14.3986398199705,-60.8310679636967,-76.49346506733,-5.83480645880739,177.609504465918,95.5885666792626,143.346615214608,-18.419108573906,48.9062587725107,-45.5789986859335,26.1176703499849,30.0053074530243,-71.8034472126924,-19.0930375649697,64.7875195912999,43.1304700807933,-75.4747982001315,-155.947722025838,134.101294199039,0.990957392187612,-23.1514944364488,-30.8340238396513,64.5535381841568,36.5271275156211,-62.2020664293994,79.5920206716257,-89.1338255965414,71.6541453184069,-4.73580039052507,30.4948096191601,-81.5954585267171,10.6565251958151,-144.250835526567,43.3726224558626,35.7958017399721,45.4564662039726,-72.2126944705605,92.4535447214806,85.9831053445376,95.250856883574,-22.9480943676706,102.240788611111,-53.5703289324249,45.9785876522175,-48.1693702954208,-54.7328109818022,106.242621028513,-3.93399118744806,-173.751662025395,52.3407203574975,-204.923597804173,-85.8886707363547,143.359322530413,66.5317352418253,-56.0853278571092,-74.226907238826,6.04098931470826,-39.8629350490721,-75.3046132664712,129.964099132775,-53.5868632043845,-2.48981164998181,-46.4481753620921,29.9164026100205,-55.2902777194902,-77.1096123696825,-145.748498008131,-36.473484915918,-28.7340045394324,90.0834527581126,2.9833343801885,12.7175989422518,-4.16370467387041,148.530208209338,37.2544670071921,37.2888933406391,131.703087840562,-77.3957921081334,-70.1416384459669,23.6235859454472,-111.291735820242,143.902071793785,-22.7273049284719,-102.999951232309,-55.284550117091,88.5448418440994,65.979934855307,-66.6237397022978,-70.740503744502,15.5332992269031,94.3965534857494,-66.7611928088075,10.919935421521,25.7396593336391,-41.0815441960434,-30.8771551603623,14.6633362829906,85.5434255738772,16.4099807410534,-49.6896032858564,-36.9987811986159,69.578311940011,16.4046277167708,-82.891504489122,-10.3157227612187,50.5843351504821,-150.946289417015,55.0063283328182,-28.7249970209019,15.399708683144,-16.0561596609628,156.533959323721,80.0570314009769,-10.7759552464599,44.2186121552217,-58.7673919792613,-133.936666359883,-10.1607481580799,177.905024551943,-50.1471717794314,-41.5484408800216,142.076109559683
51.9752920896072,88.8879648504047,31.6007074061845,50.2437265722911,-62.825548579996,-57.2556625772461,149.928128706788,-40.3518695650472,-25.282846493888,165.221426774753,-16.4674615796792,99.4157579274923,-10.670427857374,-4.34824555387056,-24.9795224921749,-0.157381671458634,-14.4763011516827,-12.796313329895,18.2279772150885,-86.3761350495891,-50.4383329735592,-8.28297061954023,94.7211575819243,-45.1350091247572,26.8157514638861,2.10371995300574,-51.5357144751246,-109.600049501723,3.5708844190092,-102.125446149542,63.7055441198366,15.5021656829533,79.6456461628327,-55.5154944490977,101.894832319401,-154.918801976969,8.94599772355152,-124.081392297941,-60.8771086641702,-56.8366553113976,77.7244553265396,147.56573396852,28.3687136144356,-61.8546561964153,74.7879397776706,74.4339392148158,77.5449217303457,48.8474408401454,62.2963968013702,49.586340587982,15.8553794378599,-74.0115226873845,-39.1234565933198,-13.6070138155898,-63.657343372007,23.9993900349628,39.4827246801662,22.7241180032753,-110.960286323005,-18.0151486781634,83.8889127222001,-27.5914601868946,-65.4638309103657,135.29435434767,70.9572607339089,-12.7429403137708,-95.4380609622678,0.58037704148443,113.496659906981,11.4240419042362,-81.1709768326137,-61.7822387941319,83.8390762699598,-34.2474190648049,-84.3458531911965,51.2820051429468,-169.955807234375,-158.689604011368,-37.2708722881354,-121.852853624215,15.3649907047156,-22.9316023154099,15.0524600796731,54.6029002263803,-79.0943390942118,58.3201802629032,-55.9609945223751,5.0306987019369,-136.379407966363,-1.27749778789945,-79.4345935030895,-62.4718696281694,-94.1673933804107,1.46317246361074,-15.4370753573717,108.948425977367,-2.10702796695635,-51.0504768443475,8.4406470891857,114.883449696913,-36.8762511392402,46.3901690960269,-29.6393281927696,31.820196019471,-14.6190688736425,75.7142477005466,-153.73444156823,-18.1579189134134,-30.6663124610547,103.279905353369,33.496852292321,133.286468962361,-141.643912712921,-53.9259598115213,-131.699757114123,141.441202670681,-119.137252635207,-141.895237659075,37.3976088793232,-106.831758589581,81.8696430355202,20.0455739546946,-126.379692741966,88.6352982160186,-51.9353246784836,23.6565411607019,-15.1415293552749,-72.997173485265,40.1331225092155,-84.889795140128,-49.8886128581982,180.443550744164,-288.814551228189,122.575574655675,54.8258025126309,46.8533535756465,-4.10758536709676,136.096274239373,100.746932656798,28.8415363594624,-71.4532004394481,-9.97812058413161,-36.9262913022715,-25.4788714392281,180.252102461559,-56.868764527836,-17.0558712138623,109.798988516286
