-65.7876423684649,5.43904772344879,43.6704869482278,-23.3607366802008,-119.465933497848,-57.424116920695,71.3713167388052,-167.934949020748,49.7343406062995,-124.965147551847,149.927213061442,36.8200765154131,64.8036176499556,-94.8803842425111,-50.6226571934605,-111.283828247679,-28.5844030843517,-8.29837476590197,123.819692585825,-46.5507545030429,33.2560656187008,73.0393579568555,46.7317166176744,15.5169060509997,-86.14216573171,105.67091150183,-111.042644909834,2.79431368268035,-46.8907247995671
-22.2352402579405,-62.3994710515447,25.9124830132344,45.735730774462,-88.1283101616905,-135.707040964366,18.9520934840833,-59.4782078264029,-136.701804644934,43.076663386021,86.1912372062966,48.3596954635769,58.2134882333364,24.1351257547489,-78.8048394962288,-55.5756303440246,25.2087353433012,-91.1357660868782,-12.5558836021366,-77.1409233174027,-36.9145404389587,100.046133149701,23.6616724314264,17.6794205055864,-155.545572833208,-46.5019744601777,2.22723309589107,34.9046854258096,2.31421044347244
-106.602288868172,-91.450600339453,-9.08306373899505,75.247181212325,-171.882127026059,-163.053124970943,-34.3477077302728,-136.032494435567,-37.8873489732752,-34.5291665015369,56.3874726017563,55.7790374173734,11.0516957619899,44.3930186223298,-152.675590285345,-160.369163910384,-19.7307026849479,34.2413754298969,-48.8714106670673,-1.40206638827872,-142.462294975904,-60.2062421795988,61.7782777504505,61.8748305960845,-106.57898198691,22.8289436148091,-67.6765061267444,-2.75657686992791,-41.7083885392817
-4.07314590587198,18.3799863959021,4.75641402005302,104.450109686243,-51.7977564093673,-133.178978125326,54.4982334862596,-38.9628259879989,-93.0561969741261,-45.3294982567854,17.1228857067125,94.9000668542402,-1.29185573114936,-21.6109732497218,-86.4991667443428,-65.5165751966756,117.683201405191,-76.2771032215444,-15.9374366275894,-139.690753203452,-0.0502160977412665,-13.2975339883758,107.743344604949,12.17692852418,-177.098520922417,49.2682430834718,-34.1603971177186,-134.633387470952,-86.0653399147294
-59.2259014012876,14.2421388516363,-95.1903558506318,142.354379996892,-95.5291052507644,-47.1008401728707,-18.6851055451647,-169.29310020505,55.9956567936001,-15.9895378810677,-59.7902466920165,-47.5906375756904,61.8824354870607,33.8104527080989,-104.655844192621,-93.7944595027737,86.5935551901271,-83.3516232296626,-11.3226133424893,-12.4408865825929,47.5801515291147,70.3559134195558,138.690547557559,-8.86953708517334,-87.146715299187,-26.2568536506965,-16.0203672979036,-74.0454808597092,160.966466137487
33.0102102180318,-32.2489213423956,37.6858571144291,71.237010090242,-47.2639264111264,-107.195512201605,41.0705890517827,-107.446171443863,-61.8108573518399,-26.0084568378192,18.0463368822598,95.0065658160354,91.0822239621689,63.3782828525411,99.4718831595919,-12.9962391095763,-21.3000247724089,165.683640137867,3.70390976092002,-145.499988773089,-124.242902746463,7.34218236120715,91.3643128447764,40.8443140555722,-80.3192927177964,98.5963715327383,-86.442649449984,-36.0466444658434,-26.9140311198973
-87.7440749346695,-22.216776915675,-28.7012378721223,55.1970460596424,-122.390601566952,-68.9986527924751,103.971439764984,-108.487981837963,-39.768920923778,-66.9958664294063,53.0099748661293,111.92858436038,113.471300824326,7.39419141879849,44.5717439767203,-28.9440937121698,53.2121365382938,52.7244128441578,68.9650490774476,-183.126932312128,-55.2568209846269,-51.9419686134904,100.863230859062,16.1283733429024,-51.4914053461471,-117.444757009838,-104.706891676094,-133.254658066204,-122.32118659138
67.8736186229034,43.9998394610482,-83.588915290258,44.6727047806366,-117.19397455985,-12.3468614052042,-15.9002694947167,-38.8107956593709,-80.0633060806543,-30.8081547824365,-10.0243879040118,99.5841782850409,129.135730646138,17.4997062294627,-65.886219946217,-27.2674842047971,-23.9659584692495,-110.960387134397,-38.2274806334406,-83.6543960765289,-91.3910439391595,39.8602528149746,56.6782582020205,1.20689932615173,-49.3175139675075,-83.5751137914606,-13.750396992302,-61.1731499542396,-7.90941525921358
83.8146737340358,67.5156377657449,-105.916374838761,95.1000328755318,-10.3878644846061,-75.8587662355868,-41.2584287509955,-42.3470432599885,-114.873862894902,-89.7644077345438,38.6259601025229,31.4873931072847,113.630574960078,-7.06533191207155,51.2389978760826,-61.7461037023039,-94.336911763332,-49.7499093292534,52.5524738015834,-183.318268320301,24.2631479036862,-31.9090094650087,8.71679435482834,-56.0488418087491,-81.8521759081248,105.921746371902,-78.2978457702834,-53.6754885967758,18.0180591837386
-97.3764966138101,112.861237830122,57.2275454736829,64.6156578937881,-105.396776430152,-101.843179354855,115.969981708532,-3.96494250033789,26.0445599596948,-5.7858065204398,75.9254982905674,132.585079050906,156.262230987672,28.2422753738223,-76.0644483725243,-98.5527468055338,77.9525896778112,-42.5388081291801,37.3243551544549,-36.5036833544875,-21.2630854779973,48.19730549468,123.858301789299,36.0802377421114,19.2087439508395,11.5607622348763,-52.0596836919343,-103.569342584489,55.7439684016956
-27.0212141450859,150.17270160904,-24.0807838964849,123.467220333394,-119.747554015795,-92.8201390287664,123.764332863157,-116.902401216857,-15.6131063416974,-82.3192603876528,101.83871439415,190.471384654434,8.39862440133046,-116.962072291731,41.5490722059473,-94.8124743666726,77.8975359737864,-11.4083135383312,-20.9284612891226,-121.49430459244,-104.067626798288,-26.1570465298149,124.574939399066,42.2635706109266,-59.8172675063072,77.1694749849232,5.65195077557565,-58.3653234650481,-10.3464678437201
0.0646985971693033,132.504860742375,-82.6769576035468,103.270340244267,-106.328852989214,-10.1571594560005,-13.1886686901892,-43.5305818909412,-29.9559462891302,-2.40850740731658,-31.2913982456076,107.724344289306,76.9230110458623,-31.243298627254,-60.6305439072982,-197.683951502385,-51.4978098050555,-105.534348942697,-5.73459733789695,-81.9444888137238,48.0527828052402,18.2436431278317,64.7115007237526,-8.76135061265838,-24.9974433560574,21.4838713419361,-148.261003742327,-136.163210485627,-35.5888337301659
-10.5300221534753,42.3746659085712,15.7675708523434,154.435873987184,-106.860995370106,-111.108042812824,-48.7173533805324,-132.427677202397,40.1603708935785,-50.6064276903462,150.750948119431,101.064957019498,36.6687166574679,23.8136325351016,-70.3320754963241,27.6502152872501,45.1640389045625,56.7403355121839,11.143997851843,-49.6283281962311,-51.3000037348569,-35.7596753304409,30.1618715395269,15.2817959901893,-213.840305443835,93.6436406250155,9.88612053126297,13.7090357089103,12.7616022952641
13.6039576644238,94.0636701469959,-30.2383263938133,91.3821949855,0.937450188442,-60.6574694254612,64.059191668599,-111.271416896184,-16.7732014831935,-65.9043396035089,-59.6926009772026,20.9878894913136,32.7095329639341,78.4698870809457,-27.8493187387847,-13.4695749117676,95.6820148758699,-81.1272323479406,-16.9260291277253,-133.911311659431,1.65767790917704,61.3604153975999,-4.75877632195976,15.669468467748,-168.792688631463,34.5637481730228,-63.902190368238,-33.0296711359909,116.294191006294
-79.6454736879421,-92.8051285155753,-3.78517316680488,34.1889535888561,-53.6277389789977,-71.2038539488106,15.5805516829758,-41.658889397046,4.89976748345949,-84.5390292629931,56.4142961795787,57.1159921046529,79.0891832619644,11.7094463424354,-55.5145700752467,-92.5510292579087,54.076120715238,-31.4894136443972,-42.0487715502021,-261.995657264772,37.4797880625861,17.4571706644405,28.2284194699589,101.080738220051,-91.8449181724552,62.9945180215304,-97.0001189091255,-99.3121659546917,-155.471340724814
-86.2007458099786,68.1319320552677,-81.4355613619507,57.2798355384083,-50.8481530097011,-22.7215739521191,-69.6940895315481,-223.49088200537,-52.2919941234863,97.7778669687651,64.5097509270844,79.5593696470518,121.888314147119,45.7849455804694,-25.0763730016791,-178.895900163237,147.471203124854,56.7446053412686,24.4513938048648,-99.3348867554179,36.8309609018149,-80.3148693707222,35.6066430040502,-7.52907714097171,-41.4027325639241,-8.42762452289906,-75.506490905211,-29.1561632523628,25.9945366832064
-55.9263933183858,-47.0161179248015,-84.7419593873408,131.049027708024,-109.209209464473,-80.9913958714076,37.6318448231359,-146.14651282988,-71.7469062919229,9.69945173372371,83.7992936446442,60.2432260641604,113.213544312635,47.2690373844684,-69.192718820642,-134.015156887593,74.9542351150179,-66.2157408795626,-31.1564526735158,-121.530512758217,13.44905100634,-21.7557172414742,134.831435110699,19.4212661434786,-65.4624578240026,-4.14318707961761,-81.1998788326136,-23.2800933021411,171.437155047912
79.1278423478865,-27.6810877301343,-83.5169994860003,46.2895497224186,-106.546051094373,-29.9187151119655,-24.2554226598048,-54.9281903533074,-27.2219539818974,-38.7657503050275,22.7147678445304,-13.2192030632735,56.9860951656044,32.9125384529433,-66.690860438304,-175.548654661343,43.4740523620011,35.8165154354081,-7.31635777572486,-140.146383085474,-147.92909621022,-69.9705933072216,169.601961320867,-51.7303201325189,-146.959434738802,17.7735668984614,8.40523206201068,-110.65292116747,-107.450893295866
21.8629146151235,23.9834571899461,-79.2441304487754,85.2356597656008,-131.800154251827,-43.4244357914059,-6.30715853933293,-49.8140378909562,-18.0761435783094,-47.3840035856917,27.1277384820258,132.502376357758,24.6651700002384,-76.0159642524556,-89.5366397391582,0.0026201195581478,128.11017740356,108.537768412377,-50.7933758088394,-63.6815005360497,5.69451172733284,18.3204668362993,178.265353362771,-30.6238537063258,-34.0075793709762,8.33260666247138,2.47385928070137,-80.7585071205032,2.60096421739512
52.4313462254315,17.8303549657769,-57.8779466321506,-47.8179054934899,-117.592298118476,-67.0050939078132,105.481409795466,-60.3501533680092,22.7340942972703,-158.07580123112,-42.186376344375,85.4289089075784,111.859970001019,-19.577979631132,-178.071835515048,15.5800107384414,91.4857583457488,-8.25255714011469,3.35362295546105,-233.898336129269,-83.7204387285856,42.6414227611016,96.7703204727922,35.9560229210338,-70.1204607695346,71.7614694904499,2.2160110071805,-21.8404011964539,63.832086577184
12.3072789085547,-27.3558954881478,54.549426644579,-2.74987885781099,-20.9482538465521,-114.603096221685,24.7764453898401,-122.48149288685,-86.4417041969608,-48.6184386025094,-32.981883063902,91.3804732592978,-46.2920282608921,-23.1273212178698,-90.986473261093,-18.1636878600165,33.4303704573477,17.0212484851238,60.5568022566186,23.3087121543756,-33.9774346529742,46.9294591737409,98.2379781791393,-70.9973334181144,-93.6807920158975,26.8887002535927,-19.9867234742548,-48.5849963645618,-13.819603899594
23.9570063224515,-49.4147090295364,50.9949697360771,107.264191024115,-65.8731524029617,-36.4212934686122,-35.9379813413135,-118.266756802278,-158.748800635875,-27.7155718384465,20.0217751113345,126.544506804631,44.0614827516519,-71.57304677615,-60.4279747731505,-58.3258889387024,44.7944878468039,-14.5829526419991,-56.8024954188987,-186.73585235812,-11.2966871683975,10.3051872822263,108.40479764009,-52.4056427453671,18.2012698933368,-69.3709990026522,-101.912816374009,-135.514896154593,-25.107934497681
-19.9186528025887,-73.4900044274901,-26.4305439120504,47.2333309522285,-171.437096868358,-64.7908142616681,79.0953266214308,-29.4334449060572,-105.341833277703,-142.467735589579,71.2019033748824,0.502257906337348,-50.6537532127439,29.943332761343,-2.95330262861755,-178.583446075033,-7.80919474245746,-18.942539207822,-43.5430815232341,-54.1488959176851,-104.390551347498,43.8998530173891,108.614973503636,-47.9422874454613,-29.2679208982013,99.2701833815565,-25.9635165155225,-33.1337715644261,108.28228721427
-84.8438260187019,47.8325997460334,-45.8716090191088,-5.33892702477617,-91.2751874860464,-106.400806319392,-11.4914098686481,-17.1436323641487,-31.5368067842088,-92.3086294361972,44.547415050958,73.1933731576398,-49.3045950611673,33.7124434364438,-115.52345747013,-115.89630720773,26.5313684434429,-54.656901627699,-137.936628343427,-129.74748327616,-55.0545756725082,11.1965545424413,74.7893580639095,47.7420081818854,-101.281019166988,133.255341014347,22.5900593099744,15.9594278933327,80.3734224449247
-89.6249669533494,58.4001769392658,13.2181965232102,63.4096854198833,-30.3741421383961,-87.4381302332098,-105.627788528053,-124.94191237745,-69.773827000474,-41.802220323923,42.0870652553784,63.3789310232519,85.7268159723028,-103.456931990149,2.11548104110321,-113.680257723781,90.5828123152936,54.3315046772056,-11.0973218922111,-9.56688611716067,39.691580144502,56.3152415548887,49.2168448614381,-68.4393148040895,-136.893689142625,6.4805182451721,-161.60764768274,-28.8267722975214,-24.0057681657354
-15.7620350648733,6.18464077056415,-112.412980385472,21.3756774796076,-86.6844673391092,-69.1865611092401,-37.9854596272437,-122.32173008292,62.4676025830838,-27.156968941607,36.8480663259671,10.9248607905304,78.7538654055112,23.58990915081,-7.95858390621136,-57.4297237770703,19.2448173519837,106.788295840235,-10.575610072316,-141.560785665712,-61.240794981257,56.8889656379055,88.6480589678821,19.9787652515872,-139.836287775728,78.7153008856473,-152.292872515269,-109.035501956993,-8.52526005454657
-77.4706502467383,-32.4455767468121,48.0811994868246,101.861105503149,-137.744270501241,-165.109893864139,-59.8603726830837,-136.945061654187,-69.1651766928619,-91.8667180873229,1.00776396417271,40.3092545136233,74.9966750325994,26.5598888349312,93.6493592780528,-105.065826619161,11.6523244652132,104.324849480125,-33.2849717754237,-115.812210321321,-42.7499726112755,72.8043009078582,107.026311325592,-60.4105924032059,-146.610594052473,70.715793859549,-45.0824871385073,1.79484308143116,-13.2902674238181
-84.8026743779037,105.381637678231,-53.9989677698632,67.1152674060148,-78.7054177358993,-146.555278066455,-18.3107042044973,-121.469691069698,85.1284649654948,-39.7202812299038,67.6918829445873,90.8463533966204,106.384929335181,72.5748269946192,-69.547259210519,-153.166116886559,75.1442942668418,30.2768686253741,3.80630026479068,-123.045010757174,10.5881828632178,8.65030367837829,80.6755805603708,110.676287380688,-68.4941540976,101.973885570954,-10.9711023267426,34.5101322012101,50.4105337579756
-81.2728753035001,78.0360817573758,-33.9960779817446,35.0542636511328,-101.441745441671,-46.1106385366256,29.7590531560256,-34.6698923172418,-38.8295417223076,-97.0375648400366,9.57359824802128,-19.3949521517483,-56.5367048025054,15.4924390893228,77.3154405483769,-42.6320760323045,65.8226987047896,122.127483992766,-89.5486872865891,-139.21710496412,7.07122986345181,52.9341993332411,74.4703652362646,-80.3631564351374,-30.0972786605864,-35.7696691524528,-64.206796901989,-56.0211323509342,12.3808272165463
81.968803857178,8.45781814086686,-36.5733409697636,26.7149177341956,-33.0914277016996,-43.7446393152914,-59.5580372431234,-92.6530270384218,-85.9822279216732,-23.4309632702524,116.907738274672,121.515966950411,69.602482682081,-8.6813381109696,-129.981549650405,-82.8294495584185,43.084797169264,23.3517832550907,48.5685750580717,-183.269802393955,-67.0787421406284,23.4618857755883,-75.2054303038806,68.4675538677444,-13.2631429823315,72.4887396879592,-52.3196080733643,-72.9329616045373,-9.94919546644318
-35.724146699684,26.2592694696732,33.6342619969116,9.20284479528721,-118.911444676496,-92.1306785177922,-12.0551563379356,-83.1530752263583,65.3582845042751,-102.251704802745,72.6531947528022,81.876349153076,40.2547228665141,83.4047610795618,-98.9470792662454,-128.90696390577,34.469612810327,74.3650579587903,103.03093961599,-41.9485585193187,33.837475296384,45.7755811356468,121.449388457876,-66.2961112148872,-48.0890389519696,43.7480980162405,-128.107507242237,-76.2512199113202,27.3005693468469
-89.3701334231194,-29.6062458373009,-49.7195077944911,-22.6581417911027,-62.8465973424054,-89.6160510571901,7.14706911748927,-97.0712290466479,87.0758972875581,-53.2913200180956,75.0866419001969,90.7790868717101,35.2628080239049,96.4216371034361,-36.0433878124462,-119.011901407617,-11.5894296635739,-77.4012959197071,61.1391363235449,-102.06880862361,52.315649774898,54.8731685040672,27.7511303352176,-57.9802731701358,1.65099673457279,0.272241090588745,-66.1412785258777,-124.301097607393,-72.3548078004781
-69.614343228853,75.987055096921,-118.403974359027,95.3768541821985,-157.495314635744,-91.1523937595098,100.188362233433,-44.6997412738681,50.3484767694181,32.9075603079005,12.2502416062168,124.895517198599,-17.8267647109555,17.8262527210508,-22.230719299627,-170.756860531305,35.6314189801985,-28.8830653278931,39.0370820787164,-119.166462461625,-77.1893948432071,-50.1143541074626,77.7361556736865,30.0483894854445,-154.395717626114,96.7193888943369,-63.3158800826305,-60.6115889185919,26.3099644489127
70.7672741532696,114.587265782042,-46.9824796840969,69.2007985680256,-61.9768700348559,-218.401684443534,47.6141807519865,-174.880223339864,-54.8069155583516,-91.5354075645411,22.765941909779,36.5796816654502,-17.5922830545087,-19.7458541141119,30.8917929064806,-158.502567500413,-57.5746539253326,61.8946694600147,26.6990223433474,-153.59480028013,-122.611193903759,35.1869733953072,154.595826545639,-68.8356596490456,-125.501293408576,20.4014901457178,-95.4154975888361,-2.42337836959723,35.3498418872125
5.33085151210744,179.58262113161,-14.4271404627766,156.27729716554,-185.591903565943,-111.368856729626,16.7353312218915,-131.672461688857,7.88898160809246,28.6814672351887,37.8664059168471,55.989376851499,147.303344371551,13.7461682708075,37.661760671624,-208.87008157072,65.1419186090303,12.272630173651,53.6782328979458,-95.5826318653086,-44.2564684418667,62.831392806372,107.435009411048,5.5763151567275,-30.3730414635257,-19.6047756402001,-90.25249091723,-61.7218470664154,23.1303384425721
-106.861430098086,-58.2016108110987,-52.3423431323889,41.3691010548434,-180.255797106691,-8.83479036718721,-47.0033729986411,-144.07526576214,-8.27382879839081,-91.5173837724616,29.2101945373453,163.030219392665,46.634680970776,-59.8358600815034,-72.1097308423688,-172.705538421504,48.3587675285315,-66.6556449238436,-41.5369393525976,-146.514576988435,-30.6520075798556,85.6677197041703,10.6667989441734,-86.9062684192362,-172.941447704404,-61.8530180900099,9.36474022334864,-39.0544532404865,-85.1876450608513
-27.5499149766206,92.7941717816185,7.65731042357578,23.907553615317,-5.60626813789306,-130.628636991614,-66.7200168731473,-18.6516386010292,12.7780013030761,-1.20465138160945,61.3010919064451,43.1321450874506,67.6678483758024,0.95480333472005,-104.613892684955,-83.7630622357967,37.5942007615768,-7.99513046774974,4.27127652013029,-116.384475275848,-36.4221331917648,-4.80448290271572,30.5340247440355,-80.9859870326131,-176.048661311296,15.1796190207442,-5.26634638789419,14.0380835190035,-29.930100772117
-37.8371148244568,0.914866626918211,2.13744267767075,28.9520805007732,-54.902220816488,-102.439876781745,13.855278650106,-83.9233298402335,-90.6923029699341,-27.0158705928549,-60.4317618872611,44.854774719959,92.4850800188475,105.474867081496,-7.58731167126447,-130.247421563911,-43.9473676251512,86.112694371498,-21.2987752646037,-112.697497624954,-124.766413896302,28.7453190933058,34.1025379285058,-24.8588753401198,-215.717491023577,16.1904631486882,-137.649345659325,-37.5018869200118,-27.1246144436556
-95.4246999701274,69.94026211536,61.6434413233247,1.25765927473251,-146.769502113231,-139.664441400453,-62.3031856993159,-59.2040881529202,20.9198666663929,-49.3629808542509,69.0473647361751,52.940060220629,97.0985084472083,40.1976800328149,-18.6639741671853,-61.5531127854964,182.040013002572,20.4844759398217,52.196208433182,-45.1638745789386,18.7673446529551,106.972737897975,107.554474543912,-78.3192854156031,-87.3175077900688,-59.7102802385095,40.3199456649966,-23.0033026744091,-43.6971986939775
81.4173905746604,-29.9286938401809,-67.2803682660814,96.025375110317,-75.5555869259453,-100.565721569443,92.126216338535,-144.192482786075,-35.2600287729582,-80.7266904982751,49.5540474545552,167.871608229978,33.1139653245479,134.236487210498,-59.6023734793146,-28.9847465096482,32.665253812025,12.2376488667128,-32.9473680135816,-82.4664695565606,-50.2721262776144,-100.1480208274,-20.1596272685723,7.17300370391738,-8.89024927170347,57.4124871842946,-118.992922417384,-57.1972462793462,-44.0941899813431
-12.3471518323023,179.116795175934,-29.1856043944384,95.303728355135,-58.9098133249341,-155.838538017295,-2.12187572502103,-113.922332981791,-57.4543356324383,-54.5012065014443,9.3578840762967,17.6423635576823,49.4275036575096,26.840605807525,-36.7567301848358,-13.3311224888918,18.6360138688447,-1.8184245895646,51.8602930251856,-115.83794735214,145.382127119543,69.5693586546912,13.9310454709207,16.2612286318501,-56.6385776464067,81.4612446275027,-85.6816475841923,-69.2771498875988,40.8238856504689
-0.772450035540981,51.2185216526796,-4.94720591470137,57.8409018090504,-5.39744524549026,-109.32502340172,16.2007212642421,-128.981368976617,-80.6405131326419,-76.0411640686077,38.2487499088888,-0.441654203166622,137.691599806293,-25.2147942073725,-113.048212633383,-208.316207601766,27.9377258545279,-69.3583089679088,-33.4629293819446,12.1203979530322,-64.4143568076991,-2.76402563551035,68.6960747392567,-82.1918644378935,-58.5359465310517,64.8559114782192,-56.8617784143815,-59.6617828040741,17.8575615416974
-70.759559006007,-19.9999675056034,-122.662335562412,112.788321341129,-153.294530536992,-128.662185551687,-4.38904584086367,-121.650205154186,-57.7306542670626,-117.180542292849,-2.1459914739737,-88.2152416175039,33.5210046204753,82.2310357852824,-8.87593991769422,-82.1443131035494,33.9615651419899,-8.69612333149581,37.7062260837548,-112.485411487342,-134.356357110249,-60.8350731175003,38.7347939149629,72.5541626323701,-44.3292277397504,-51.475815843606,18.4961922151558,-40.7546382435974,70.1089404186699
12.1232490842334,-13.6242240288912,-36.75763974669,-7.13766049579205,-177.4433147825,-135.262941910581,-19.4061117942325,-229.195661984219,-33.4370325181206,-126.589060938278,2.67858282555531,71.2727574908978,28.0005735408954,41.6893655739408,-9.29502252964978,-149.79690629796,32.7893640349211,-16.8847019239919,97.534424254666,-150.260896993717,-109.378484923702,84.4469885890359,53.040461914089,0.557714250929493,-136.010696400659,119.326204829875,-75.6496416309848,-64.9237103889984,29.0637154651828
-41.0091890227689,-26.6103142322844,-40.6980866578361,49.9088748953401,-87.4428872426066,-84.6614519005541,44.9419974460722,-32.8801413018046,90.7484013831535,-31.3695634517239,31.1175752557204,92.6641864346019,16.6701880446055,-70.9716029007867,-8.290434508077,-151.832629755606,4.75078575829237,-23.6531191608267,134.274159286034,-53.4911761681088,-21.6906309898939,106.244199599205,142.15304678264,-63.9378888344985,-57.7923985459526,-12.0195374036702,-5.39036396646598,-83.4053662812374,-24.1169838857926
-80.9297129178647,129.210474227848,5.91402741904514,52.3126117527428,-105.886304965816,-51.0225099249358,46.2276115518541,-86.046414860097,2.49791407963948,-72.301790999659,30.1905861371963,-11.7756368644905,128.303220499833,-49.4751852041778,24.1447465055524,-82.9966989287559,116.430863388958,-2.5678415250687,-10.9091483868542,-88.0400961673228,-167.22690162761,-22.9364303798868,3.9257007472365,-3.30195875341696,-129.829065375216,-34.8110620639545,-40.5094801574603,-35.2502568981118,-54.8731908745429
-1.84346132200948,109.875233618286,20.5025462934243,80.3716224285947,-143.757041418807,-59.4613883771511,27.9955558140554,-39.1252470257823,8.50715392222615,-121.441382713184,94.5224978360587,73.2707142364259,88.4475632738554,69.4035762360491,-67.335905713951,-33.4460607281188,23.7131800756607,-136.121973292819,-116.981986478007,-58.2361283261421,-126.605610222477,23.5865249072659,57.0837194078021,-7.89415643614446,-66.4727167108018,-34.179181837644,10.2498090010752,-43.6620017969487,32.2786966648336
14.4454576561323,-32.9158602918299,-36.3331146331263,76.5409521836755,-177.726581107348,-43.905581139153,12.3566433558534,-81.5181482326227,-40.5630339128247,-120.262759548935,-14.4033430947358,16.5230254154311,74.129403243337,-113.413337074546,9.17213824483661,-169.035151260285,81.632341887351,8.02926106923343,-57.8569964621421,-57.3043112594569,-189.00803547833,90.3932100341467,86.6428464324329,38.1537723109322,-64.2269506549678,87.1796705282874,3.73631621187595,-19.8262219885421,-2.96222203739586
