-73.8390014464985,67.2835359026305,-132.436879856356,43.6776610512623,-54.0693718987931,-62.3927683392605,-75.3007804866291,52.4272714962444,70.8708003563711,44.0178455568793,5.68507235207331,91.4645105066167,89.3765314199577,15.485629717287,62.8450997918484,65.9700576581076,-66.0478417481679,-91.6158993380906,51.4754241140018,16.8726293863712,-0.653937068205478,42.2053814784452,-2.87112764157292,-138.45312558993,-119.699086654533,164.49945914111,135.996295074745,96.3164475349429,-145.467266068912,-95.6304331887824,17.3261097681235,-174.586012783251,-38.7697159644337,44.6201563078583,50.2148030940702,-4.5579246150527,4.87982616746262,-101.297275573509,-43.8647356820189,103.322255464727,-36.064992770773,36.6835066766088,33.329673594499,123.913712790248,7.90617148245398,43.7190086497278,23.9733487014824,-36.5059986787433,128.800273823318,-45.3770985541967,55.7236414262453,23.9026589385591,85.4059822538836,15.828858870591,-6.70516293516199,82.9154342087703,-94.1294849067472,2.92555042057782,-104.524052945895,-109.05298895211,65.5801444744182,-55.2450478654489,-27.7945023506553,-118.842688312808,-52.5131886847851,-169.217874609906,30.2336180334866,15.8118030419049,37.946555686731,48.4402907863698,-72.105925992718,-58.8246287997058,-45.1377725582547,-135.594539347722,81.5268588950382,78.2792378663711,-79.2618298267463,123.654754857601,74.04045469993,-115.880831198372,-9.17721939321042,-74.2941611733975,28.7987614223022,20.6370704051785,8.526477150248,108.404702090485,-41.4716834516153
-2.01845825422224,180.452722565847,-50.6003626462214,0.0974439164206954,15.1918140544617,-55.0350368259748,-9.51040992301115,-103.575198257338,9.18629859936432,40.212295775747,99.8225681615127,23.4191371870466,64.8920103730915,-9.72664606360734,133.417639247119,43.2102207729259,-30.2918676556467,-61.6102445364923,-110.668129430821,13.427030924975,18.9120522759261,-16.6348639615568,25.1844863860687,-97.6208405051557,-68.1366653847125,42.5003635369891,21.7725498749703,91.9520622400119,10.5831126010199,-108.822686353011,31.9167006379765,-68.8382513964295,-25.529615408497,-13.6325381867287,85.8971049983998,99.7510602716141,-154.142878475332,-80.9045181542593,3.06273074888333,59.204509519783,-12.7457039484764,-47.0736458152806,90.7382785730888,5.92067025322407,-7.97800618072629,-20.0684326903513,-47.0592982214737,89.746581341999,79.4219747874437,10.7462454923448,-32.8686653777994,65.1865303347568,-18.6434814708221,16.8732773717149,-97.6099783059664,130.297529849598,-109.42587091037,61.3658320662848,18.0534512103699,-86.8444021360062,38.358505448264,-7.02383033363492,-84.9576239864324,-43.0068036247578,-120.665755137478,24.7916780264536,-10.6112510486835,-51.8889740176542,170.924718418607,-12.3843972811248,-118.916721027749,-77.3355828306196,-61.6746150204489,2.63670889106892,75.8365166762041,-94.032760535815,-79.6442855044606,99.8865287028093,-123.871714208249,-104.230281770898,-78.8655517275378,-183.071584023909,-14.5260511885941,-25.4170967834925,-3.78990924150536,200.364892993001,-54.4736055863976
-131.95843401923,144.857090308019,-66.263641638783,104.316702376021,-119.97313797666,-225.083350773653,51.9785517594167,-40.9180800694218,23.2419624214908,163.586129934907,32.2990653811814,-22.7002843261061,151.811954071066,3.9295008321326,-52.1366541559948,63.1045624424397,-55.4679062751714,-69.276813119686,-13.8318246484449,8.62667287689786,80.9527740114481,-58.3557393412692,-13.5674497467638,-66.3064313793437,-102.787550724395,131.035795559543,-16.911290769432,149.094412918378,43.6999397490508,-82.5912185462221,58.6802677397691,-16.3943449432227,-33.0323303836733,24.7883372925497,93.9470004992156,21.4925613625405,15.0414784974577,-104.207478945245,-90.8346292445188,76.2276719712511,-103.615741705979,18.9743942389467,21.800409928126,20.875477242477,-31.5371349580323,63.0867882959104,-47.7985878400154,1.48613692501201,40.9261392229137,-83.650187603137,-2.00795546230572,-2.04949167046068,28.7534989202169,-26.6832037976391,-2.78939958730333,171.155874001552,-173.914493641584,121.317109541338,-55.9485216342768,-60.5241638886323,71.376455497015,18.2597714781955,-75.3459881459247,-126.528946110563,-194.604648667728,-49.1302667186356,17.8322605791583,-83.2542056268597,6.29615248037835,-50.9383161885635,-15.9722762863425,-136.974597738258,-21.5602265866937,-36.1340450481894,105.911278519343,39.7285701416533,-153.246315516082,134.40270015108,-51.3981401485771,-228.668752232139,-167.100376305362,-59.3634331573731,-10.8482915799025,-68.2133419673857,-74.6285800688601,75.9892920835791,-50.4876543754779
26.7013244864326,96.2497907794889,-10.7533114577247,67.6418793926082,-73.4727413515494,-13.7610657669209,-78.4567186085931,-98.8875898170442,80.497598173505,-7.44824660688345,10.7466243543564,-20.6473176377845,165.47948621908,-21.6143479623962,3.56436680183764,149.336070353728,-78.1925211242294,32.551619628074,38.6656275357908,68.2858975158793,136.01931533065,-39.2186222343591,4.01209141865435,-85.5498805646454,-5.50157192317444,19.8393605938096,145.689240352193,64.1546257139673,-3.07276085635699,-230.74305638644,-86.5422368516912,-13.382549317693,65.4470402843759,5.26745857481352,76.6277687237808,17.2285739267123,-167.757629957653,4.16263820990141,71.2520774380539,120.320615303759,-0.64472218430473,-83.2442550324641,76.3914973544343,-107.372465054217,-24.0694412491686,31.0689117010828,-30.3169352751198,97.8226258919219,108.939951640906,-46.0068050191096,63.0381529106567,90.3994967684992,-27.4204047809299,-39.7752192269779,97.7724316485379,89.8931222966638,-32.3508867883951,37.0991435698506,-89.1478772593127,-136.07722293801,32.1801546990889,-17.7581555889717,-14.7106945228578,-138.122824261999,-20.0497198065388,-127.958040474925,2.65311433566976,-48.1312726553776,58.0998498911349,-13.1202655042197,-71.7745329668944,-43.1002918001931,-168.556744247466,15.7836978886951,82.4517733593911,-79.8812994090715,-76.8096186426246,68.4145227932569,-73.8373877367292,-99.2978218938327,-86.0596282549524,-23.7332542605574,-114.481113854505,-118.779346668508,-71.8982796393234,27.2471929812256,-26.4799479525625
-125.213927359726,128.935286688119,-110.740499466025,-31.7425264686158,10.7351744048149,-17.4924636320793,-41.5091173037399,60.0394839821081,-32.4362396322211,17.9677597648037,-34.8905746696887,-0.929124694010952,63.2576618168482,-37.804438762939,51.2931424541216,118.466994628874,-26.7809734279061,9.36670155353027,-57.5673945156955,-23.5023157870249,123.885659169486,-10.1280976251802,-88.7914411431841,-2.87822097535151,30.4396445928552,107.277096055495,1.8522005471156,-33.4026194651527,-4.47381019675648,-38.3582717724674,121.76621536894,-25.6914812667626,8.94878579030676,71.6526706722393,72.8569748553555,121.244085758098,-267.252520865398,-97.1623621242313,-114.519082493856,71.9315946653631,-40.0889777405604,-17.1449732424323,77.0973663214852,25.3077889306719,-33.8854815038594,41.2694183604955,-75.0681694885244,12.6547389571881,101.326814845573,-78.6242130432059,126.478565147935,112.353139792513,1.34878069955247,-96.2000305175697,-71.3303152467518,191.560012355522,-9.32048814905915,29.4591962181577,-86.0589169804263,-116.482941522357,78.6661166751915,118.953655378815,6.12803623817426,-66.2203705326923,-37.4475683829712,-32.7043054582832,-27.5011951153201,19.1237914964114,27.8312813917335,88.8610935440221,-53.2079404152896,-64.7180933761073,-96.2432242801223,32.0732590409071,55.2577131154781,-17.2643296039585,3.99593920328169,175.347803426545,-56.5912961758205,-136.555178344108,-13.841517286694,-119.239605242545,-4.26291054162038,-44.9663564629362,86.2178996577928,58.5740870805473,-81.4671647009322
55.3352539640591,121.708809028159,-32.1905621118142,-34.8473941094047,-73.2754019524405,-71.431162340074,-32.3782398025726,-14.3893395239743,52.3640437689108,-76.0120037226039,120.277297749812,103.153393619497,62.1242498122531,56.3810030100679,6.94158994082187,147.410288610331,-168.974652039681,-32.0848289958867,-62.8110464273554,34.0765663636953,57.0712028993248,64.3768652196086,-5.16742931006424,-106.302838537027,-1.95205261736897,124.670789193376,-16.1438958722527,140.185621406911,-91.2891790523629,-0.0390082107869783,63.5200869619169,27.1611726483842,-60.7448352577717,50.2822899843651,-24.6094326229284,26.3347491013849,-60.960442444442,-63.2504982938728,-105.803329305057,215.116298404248,37.1875778659572,-2.1899367978273,36.4128628453543,-6.30492072407169,-85.7785152880483,-23.6859550170791,-73.1056437966309,47.6645956348328,98.7563242779376,83.7509113900769,13.1470675162961,40.8734835593976,66.2935057862941,-79.9846939185191,-26.919467740436,126.126600552445,-109.68706902156,-47.1782519124516,-81.4267714952506,23.6883791663542,-32.3892247052759,69.5945553804628,-110.649517621991,-33.8011221748526,-36.8336322818333,-20.5215410765084,-114.549085327567,-83.8560295234551,-4.01519442562658,30.3816490204443,-60.8625740720111,-52.6280570484494,-13.7325299728452,-145.505304868061,102.634436800835,-5.38442399575424,-58.7543010157017,89.8454469594691,-16.873791467961,-118.006611851985,-29.6060738487163,-116.040101851001,43.1287804940169,-46.9906237936849,2.62965763286904,42.4685100414391,3.4120017716824
26.9400783531165,3.2864690220802,-42.502450815733,86.7889085060347,-93.6952231898351,-73.5253786401741,-79.0159427373703,-161.720327107943,124.650464717013,24.4651834154707,3.68647131552521,118.953688518469,123.044838342592,-29.1358444698466,48.3115669565923,123.120675058877,-108.775502054466,1.06492571025565,-61.9197408820901,-104.288543458322,49.6633945450653,-29.4984105009672,-24.7658503345548,-116.755086272316,-111.720948253984,101.620725421153,17.0324183137707,31.2818492262993,-13.1087853903557,-178.866191824256,22.6322970879832,-132.064165598192,21.28880044845,-17.6233481266391,17.0064385636054,141.059212188949,-30.3030236781052,-97.6267535147964,-100.60128919892,34.7878884692442,-10.9552354834409,114.339287695582,84.6271254078668,1.99258787789614,-19.7050014461826,26.1239597443985,-113.535486158992,-7.94157947458989,69.817882023871,-131.630663405048,-7.49433874101284,-97.0829188046921,36.0482352824054,-77.8838206325004,26.5741092939209,124.142126007809,-11.2795735388092,49.2356443756019,-19.4018030130471,-117.789642116687,-117.967040239128,-17.7953561459968,67.4176295942509,-45.1543468337689,-134.129032453276,-2.89202822594114,16.2314145603754,-17.7878719084177,-73.6765948313949,-68.1160495181683,-87.0020041330408,-11.7848796094625,-64.8447307398082,-100.639403206909,6.14379768736536,-37.7456394442456,-68.888061437302,7.11357310487587,-11.462894132053,-94.2823795958408,-89.1831085465586,39.8183833917935,-78.4392088075701,-10.6910232874015,10.7849285438969,86.2201095036606,14.7355581168612
-76.6101067676385,81.0232659542423,12.982297302022,27.2621708758454,-133.455380432635,-80.7836553258409,23.7686340422048,-7.96997527373615,-44.025797182172,72.5262473128699,3.64388115120095,44.6569294943737,0.823236750156556,-39.0077376785787,-21.8221545117504,118.831651225286,-143.453298838323,-152.325480006181,-52.783567634094,82.4778133398323,88.9451548589584,35.5287472429591,56.5310031378047,-49.015067978658,-63.069217693773,6.80986439321383,61.3462956498508,74.5534963570973,-50.1198703956043,-47.7846138389914,28.2255951281353,-47.695723309016,28.7435744092274,17.2784074244837,133.344925813663,-11.6954287572803,-24.739952142757,23.2307592434262,-112.973232558475,-79.2300122691318,33.3913376557316,-76.2675381028386,87.3996408157481,60.2086634881911,0.273080804851018,71.3954818032823,51.4863145411946,58.6132409262955,116.45422092413,22.5263042013594,39.0605003180425,50.6675751117322,22.143769154885,-26.7563123108587,25.2679505055564,34.0138275158763,-2.24943280384829,46.1148597900987,-68.5442299909523,-61.833443851226,-45.6582208905205,-58.8712416991835,-88.5364096359655,-58.7307089459876,-50.3317131161973,97.1225595086265,154.843516580677,6.94550381908086,27.0503745237769,17.4993922118505,-23.5786296013527,-86.2365934392301,-117.382503433632,-54.1237087758717,108.024059794544,-55.6414610278773,-17.0385741453353,4.05409337230875,-23.8593493165473,-70.9945771017244,-35.264504210432,-40.4065739063557,-46.5759553827832,-56.8588303022278,-34.1763543363589,60.1560534530257,-48.2703162631385
0.920245757609939,110.625015559825,-33.780573309161,45.3091627732865,58.3928108098447,32.0423083454419,-7.36865530816069,-27.8771360105529,136.21209303597,-48.7031193336791,71.9783487054195,86.2677553541213,66.5432993997963,-50.9148768579483,66.4232161712346,188.136841910498,-32.0347473523138,25.929160533893,-52.4366902168363,-67.0712476853618,11.2554543024388,-24.3990493621191,12.1335042210277,-11.3091329529079,-207.833141364616,94.749388275501,20.1082519465823,13.660506276821,-21.4535620183154,-69.6479963743385,-11.1435183895314,-63.9796084229457,-27.9474187204577,29.2158878875251,175.786763766523,103.154143446346,-121.601483739804,24.7951285828476,-71.6132531408926,54.1339598248681,-92.0897021155879,32.4620635671917,143.97084652858,-7.57973898000197,13.8403300472023,-33.8478057686474,-113.50239889337,23.0976907456423,217.321554536333,-18.3725928172768,97.6894430785289,63.8179957758904,22.9696261655651,35.4323127498668,26.2084509394627,-11.1675389177596,-126.871223753984,90.443627374808,-84.5105451521895,-101.404674743632,17.2971993705405,12.6838955692347,-99.7233907905375,-81.8142117136478,-50.6902664243767,-0.901281411626677,27.9497634222646,62.7926532232096,-32.0550499141286,32.9348463345884,-0.10119800063211,-99.7725354653693,-49.3178626632752,-43.0073598990174,91.4922883655876,-60.4554520904629,-78.2079304228293,76.0693680072872,-5.19665032519929,26.113214156972,-66.8205164068359,-95.9100377982669,-27.4592707171522,-147.445612918633,0.134142783263617,168.132184176287,42.4198402471317
-20.0123159839095,58.5498983509745,23.5832378070896,-22.3188584221486,-156.313288399012,-33.0279959413575,-8.36137370865747,-37.2327206226641,53.0041566823972,9.99442722593993,-23.5973076026192,99.7017340991882,82.7722273885086,-109.27129533931,24.1541253533987,-57.7617728299542,-47.42793767256,-37.8587241425109,-87.1323063669727,-9.09834406811137,67.6605235552714,16.6076655034348,59.2685084634665,-73.0603845987108,-39.6441415603572,10.8279000498979,-34.7783498172641,38.0729577449051,-4.87096435729708,27.4861001946904,70.9300394244682,-143.521663979681,-36.5990019991925,95.8136476189726,142.01819298202,-9.46804164230534,-172.521733405318,10.337853765079,9.51497966871566,184.725369527263,-105.592378999186,16.7220225691804,89.3597775616479,96.0894206218381,-122.509382622096,118.704306029834,-48.5294628157904,21.4936143247297,132.394285666992,-9.69450566345253,-12.2405771603555,48.3683382089607,29.218474608678,-65.0950271473938,14.3823983837768,64.7659579413275,-2.60049156993567,85.1008003383,26.5537800005184,-19.4860793646631,-70.2354609213436,-114.214439590082,-4.70635335859555,-172.093566050078,-24.5172108848166,-61.4224405394968,29.0456247146568,0.473768272605148,20.2349909757626,3.15857417076457,-94.4462606567643,-131.056019987036,-28.8942169206778,29.0278550684713,212.427990795277,-17.9806159550134,-21.1420442809454,102.176371821163,15.814646887142,0.527711630018591,-134.223840593032,-97.9563746061802,-110.189659771571,-118.611146059741,-106.240941290988,70.4341286535191,-73.4155074561843
56.2911659493016,183.551152508629,-44.9316970301402,32.8704753943115,-65.9559191434162,-22.3313343416363,-14.691532543639,-0.0380045811519338,100.005045816184,141.997430489464,-34.4232237525877,31.7351279195911,78.3974276465355,58.4824574598057,30.2029642353105,83.4309528521067,-66.9971834167591,-145.764323335744,111.377333587013,90.184110581726,59.6743152905491,-72.9798857481162,92.5019931915226,-146.178793455194,-83.5926762376959,138.53922850003,-2.33373323422087,10.0904344331176,25.6675674621911,-4.40920666381864,5.38749008861001,-149.456486519055,39.5835974479626,101.7645387474,3.01907849294123,154.699416843069,-127.2721206009,7.6002384932773,22.0233327492157,99.0867247953625,-90.9722538725479,82.4144523237168,101.392203959338,-56.9017878406357,-90.5550579278214,-87.3972986629506,102.685833964182,-11.5338828776214,40.7159936359718,-35.6727639306718,86.0312962303486,60.3722475160575,54.4651076089174,-59.1016656527441,-19.8945116918709,-47.6823459579083,-89.7250141454093,138.714264411704,-44.8550966948733,56.4328174617735,53.9257059177455,-32.7444394983714,-40.4825279551868,-121.004421402971,-56.4168136274742,-58.9387073468237,28.6651240589568,-13.2644969871555,33.2284641624886,45.5547831376749,-32.3275802931926,-59.4658947340311,-101.283286039684,-106.572283637351,228.567494203399,39.5475238002837,-14.9877183622319,57.3943783522558,-23.1429329202391,-83.7718032908831,-128.928587485692,-31.8659710067077,4.57099883110105,-68.2881770214701,27.9822187082664,96.699860075867,-67.3250004801839
-77.5371006981064,57.9293669585452,-124.959934354411,-79.3022966323791,-13.1986251907321,39.5327343955191,-78.4174134267277,49.9872638390648,39.9712976343296,63.1643226641625,-42.2294927851958,66.7809152003899,33.5421625419749,25.7035725577966,1.66534887055466,13.2344241583279,-56.5413728070183,-9.2317197440463,-47.5549680973628,26.755453361027,70.6952130063261,-5.01055137741883,25.1371379515998,-110.976490245255,-118.433791029492,6.29543431073276,16.4125709703265,109.274914513714,-8.28229173647213,-54.4886287033676,70.5050321066588,26.6755557008998,75.5229129459704,150.921597023487,70.0128853692651,113.020338180371,-24.182657199669,12.5473430884257,3.92834270989035,67.0078920122525,-69.2655090523194,42.4173242292882,58.47189448618,96.8367151560725,-104.876360818356,33.772757782076,88.9213925325232,120.245195844369,17.2836543344121,-24.9986446414431,42.0517345983043,57.4787568463819,-2.64906348930902,49.1199483565141,98.1389041876005,22.5998767836787,-78.0916330865183,82.4042126202013,-80.4628973041366,-120.114336777171,82.463915993401,-2.14433038589882,2.99671634802209,-63.5619219651769,-13.3257525029596,-34.9892740643631,180.378478945289,113.876029232854,-1.56411630710197,180.163178103601,-4.90488410750659,-135.728033061858,-145.29824600783,-54.7181367158884,18.0350370908038,-106.880386049417,-130.935892215969,-39.5369547564192,-53.1663587283389,-63.9503549143245,-119.658070983519,-104.004483678417,83.5202535649062,-127.622755100476,92.9473223202852,121.484791533914,28.9207542729515
-29.1643289378485,159.517239494574,-34.5767896708884,-8.30393777140544,73.9000272486165,-71.7285683025743,-34.4690407829926,-33.6672043835677,30.3269432426127,48.9956425245099,8.0359802409014,-17.6162686854843,184.207776910086,-15.1665954345964,44.2616073134289,139.560766413344,-5.45937986074265,-91.6110059015366,-86.1491317103358,-36.14997076515,-9.51855966802663,-17.8749585478905,-74.026034944391,52.5765725839221,-42.157161906482,98.0038579508871,1.89334597261181,13.9584889547567,-38.5895319402032,-90.2904320599941,95.0525771583787,-90.3284542981106,-48.5273335758132,4.0326500220802,64.8968200123811,-14.5480122666936,-53.6259458548867,-43.1724168696022,-69.4972502932643,124.973059232771,-95.565721546922,78.5955470054702,31.7640873779907,134.293640959902,-30.4942602435445,-72.6382674240043,-23.3715440127803,36.6491438917286,60.6606828415025,-25.9789528423958,21.1265922906979,-65.0786575457243,-74.568886033017,-22.9515373980942,47.1058802485418,48.1209410897393,-152.717136628212,108.514705824623,48.1784972793596,-72.7890493264168,54.6040917417014,79.367665985361,-140.311292497108,35.7077808094024,1.18412807457294,-44.5967213092314,25.2345034813911,21.2519618525544,5.27592121723266,-92.1971724220157,-155.937590352408,-41.5288375147891,-163.617040538376,-142.670809556525,9.61675931130881,-97.7971988003642,-55.0579685812206,174.876408426208,-26.5783327427582,-75.3440815361772,-7.05948209218359,-54.8246460178214,42.1309892583315,-37.9305460198199,22.6910224269701,94.9275917203687,-94.0409048055911
-39.0617407959126,54.2356310016596,-136.659611601071,67.4189909081183,-79.7059413414296,-6.32745964341608,95.1460661316203,-3.53528343305771,10.8599610145927,80.0173909242353,-69.002200224847,-23.5024264755009,189.824424975972,-107.884634935213,-33.3159681296151,72.1660445059686,-107.491289233904,-128.995698307015,77.4363889189498,-55.6350094511698,71.8084294350774,30.2883426273432,-62.7992514293041,-152.418966898587,-112.115162328841,76.9263503294933,134.286601726254,42.0774450896376,24.3984846612874,-25.1812336596828,74.6417177346337,-87.7327162062471,-51.3493095978729,137.25862127425,29.7523129082025,51.7763313028218,-190.720455449233,-67.4742701312889,-110.118051593078,35.5740034075041,-36.9858166770063,-67.5295663903721,153.249502544075,6.87472604739391,-38.7843158279151,28.6664965428174,-36.4490860717217,30.978366657195,57.4722983064863,-35.7475456292566,-43.1717307306567,-18.1841073889536,12.4221977676205,-130.685439157356,-42.9985705045955,105.702521174261,-77.7493323709984,67.0838214858986,-168.812759121192,11.3010588507123,7.81040034704131,-0.937118998387053,-119.227231034387,-49.7911138401001,-87.538244038444,-52.9020503589132,-5.12137104991129,-83.5279524660212,-117.307814403941,83.0533614868127,-97.3440911231484,-33.6665861530471,-97.7098690053147,-104.908978393358,17.1074831388502,2.72599407577555,16.8927405561047,113.375583372412,6.61257686284874,-80.7335258807896,-134.912106045794,-23.8341980838082,-53.1137637521224,-114.306933142206,40.3374756459868,123.316064616375,-83.1892218923391
12.6631145943996,161.324194878341,-49.8413954857924,71.4228895924895,-2.39227549878427,-108.285390999,30.892674292391,21.157046664288,24.6855192916757,59.2929870241655,-51.3977151864922,-41.858857495537,119.231254651257,-20.8109079565643,-48.1217953981266,84.2076860570631,21.2472946989527,32.6750435988138,-82.248520829226,34.6848905919944,162.189249310841,39.5030100507936,-17.7087003024845,-77.5545920721512,-18.6872481052689,4.33496758672174,29.3720508943855,39.6316094366698,-90.0349885183145,-157.561467704706,127.971888155809,-44.3010721217199,-57.4546736847511,101.739059399956,61.0710736166093,53.0026634657294,-77.1534225862995,-90.8313345270972,-58.1051227513306,168.287188461227,-78.3463087905327,55.5433347062752,43.2845722710294,55.483573420264,-103.271615294093,-40.8377513696768,-7.14285012573705,-25.7594002767917,62.9072155800344,-38.6384725832724,-78.6150246847279,85.0145130273053,36.0725771775481,21.1877591163918,-49.575359456387,74.5442870125816,60.2155400156002,99.8969817094842,-35.1970950759416,-121.340588107609,-52.263062462215,19.4940019597702,-106.885610686113,-177.472854827006,-25.480704280311,-175.645238485123,155.068931032816,29.5027406380484,71.1156604671417,-14.3495660732102,-199.926718821386,-152.448271140302,5.34100443217473,-77.3903711181767,123.058935088844,-118.581469938034,-42.5030394744037,140.038424694528,-112.117541073504,-127.793186581547,-104.154529269175,-77.4248329485258,101.863573110574,-176.242778183493,24.9070823740347,50.931979841629,-158.358113387641
15.4553990942094,92.6122964115,8.43452125334111,49.9628239897167,-57.229909296469,-26.2830842513243,-78.698545680267,26.5387489178063,27.7822060358439,-25.4393085504131,140.413379537168,40.5513723054308,81.3453110868995,32.4405129028987,61.5507397985317,162.150931331287,42.0166361093391,46.1319913729355,6.08752047932395,26.3070257782683,61.2550245292108,11.482498764235,-123.29300837465,-141.902118885422,-48.8799454776446,40.7769583887198,54.0186885241398,24.7457135698032,9.75944317171308,-119.896875633157,77.0577454600796,-109.333251466106,24.2624906004555,-38.9682478482138,26.7243715143138,141.386986045719,-9.6357713339145,-45.8714715187443,74.8480251214016,-23.0952684250226,-151.637947558442,90.6850639736404,64.4796493940563,113.993835158667,0.376498411155051,24.2505202324086,33.1701574409238,-5.19362891456203,164.250081234249,67.3380936326751,-111.100419169919,0.404785227409481,-38.2571252153496,-92.6569440941854,25.9400428317564,86.4394620925068,-67.9814654028865,82.5649439344028,-32.1189657215928,-70.9715794913916,50.1572072855959,-8.59322380266676,2.38525430770012,-4.15575506312188,-16.3168994119825,74.7381619507242,4.96505097436734,-18.389378306264,64.3076715818506,15.5052693459284,-80.3490984905091,-31.8714482377109,-55.8880460220798,-81.1469216878414,120.869634693774,26.6623738951401,-52.8233939757703,1.54779808285608,16.7428772348136,19.4792156061885,-58.675315688461,-94.3297415642931,30.9529547386627,-6.10775805713862,-91.4360099940962,17.2980250680656,96.2748706755532
59.7370058108285,50.532283323187,59.7200792455265,-82.5337434533098,-89.6428391144832,-66.3510908597569,-43.7161931510869,-9.46048783337938,1.57276882540751,110.94681882387,131.936045936577,121.691329849219,84.323927787146,-116.475788155627,112.945638675207,51.9172051408295,11.0853974424153,-137.098294369764,-0.139262562725749,-17.818846853618,91.8419282150479,-99.6492520645039,28.091535349862,-246.155333729359,35.6950501055215,107.183405519654,-9.29667142706055,42.1135708619003,29.2203624487418,-4.18569573617222,-48.0224406524387,2.09627923483466,116.00485332201,138.67494653629,19.2737483949921,57.6277249681665,-41.0051138986324,-98.2053690099232,-84.072809523818,18.6940409587508,-79.1845304169684,56.3814559866738,133.332901980155,-12.5023104702857,-108.098346300762,154.437062940761,-9.52477860826755,-64.5506168570928,165.998772869339,-46.9220699325235,-70.5176175668709,-44.3869030475681,85.7098255319273,-22.5464853837639,-46.4549771958562,53.2261463981475,-98.1162519678102,63.2183157176852,15.3837793987357,-11.6351271580259,-29.6237368069433,72.9235275788645,-67.6871472399608,-66.3955872268249,-17.4601314168896,31.8549623733497,4.40427737467767,20.7991708078205,34.9634003581117,104.515182736758,-157.162998523648,-89.1488288588767,-113.570786968025,-86.6259478979612,62.8386394358197,21.4813976827715,-56.6215964928007,46.3840520279506,16.3760196880088,-117.679790672423,-63.6084257204865,-15.5742386692454,13.3325698347986,-130.036411998212,20.6691306922954,102.007117037768,15.3346935553425
-95.738682059514,252.574173861921,-43.6194561400569,-41.5129328051579,33.9833979616123,-67.6725860648746,-66.4350058355254,-43.7534631731507,162.439495847362,74.1761882019611,44.4894334276656,35.0846128168621,62.7346317688296,-72.9676701875613,50.5225040820679,47.0866367250989,-5.23793402229507,7.68899413499633,42.0318574958937,-4.17980004974017,100.113234553675,63.7529061141473,-6.48565287323767,25.8624486210744,-21.4342107793564,39.7696716441308,46.5819868735428,28.3962618927126,-5.00371993113192,41.9791068578405,63.2624377041277,-79.8826562328498,-12.61719329244,132.770594699614,-14.9623050155196,90.1844188165111,-19.8859365137976,72.2318373237141,59.5011444038069,155.60177886657,-40.4829500160357,65.0409002228367,78.0063721601524,12.0672908289174,-86.1529464898345,97.9648276393896,-104.995704476395,6.09691008939253,215.833577627562,76.0724076036246,8.85628737073478,34.7958125871497,61.4173812047888,41.5454093891042,-63.9685046912071,-52.3694528775144,-76.1096446681217,171.661646099269,-61.8213518054399,16.4200382572012,38.2796059701012,-7.89758790000928,-155.92842771689,-81.1581175834814,-20.9054037232784,-62.8463001489778,62.2167056599335,-18.5514762423397,35.3645755427647,48.1775773441732,-125.910742801714,8.74609262196436,-17.2139417862399,-58.5622014885681,39.2680014193414,43.7061094337765,-68.3613252101882,75.2809041569926,4.68241031270463,-161.422434142878,40.1662097251494,-22.9833549708038,35.6026731442735,-54.6024062248226,-26.9381551211537,49.5353911576487,-21.9478282653999
24.069215389794,128.66013023992,-77.667202182961,-22.2836035403317,-77.5072055564088,-82.8896722502506,-38.2658808627004,-61.0537336508907,17.6822040427826,88.6274896843543,-1.07582757721697,51.6949241120259,131.316965311848,47.9280434683401,-16.2483708559278,25.9897450218726,-75.7370316565416,-175.489376533157,22.0490975074939,-101.091484012024,76.2171993410615,-153.101294200215,17.014892853197,-88.7883910717188,-85.8472384386743,173.319186213826,-29.5944113362839,48.6310115462997,-41.4127482388679,-46.3046054562086,-38.6151138406289,-140.651711904529,-131.482424198397,70.7077052508053,97.2065585645781,-59.3996899466151,-49.3236078483335,25.9826911230942,-66.8153717531257,120.622856071338,-119.980542130328,29.2557067891667,8.52199240050403,125.103541035856,50.2885504858236,42.1770061087894,-80.3368214071709,-1.2144387592179,100.841774941996,9.21395770505934,-25.6416545840328,24.9833444771203,36.0965481768614,-137.052605703433,14.3102708302397,36.770590737866,-83.8017468691261,149.147378070962,67.5285338754237,-32.9699974366027,-84.6157889506056,-59.2602857168207,-37.7635638055625,-152.204535669571,-93.1119630046164,-7.47566701056111,-10.4038657924192,-6.66695180488646,47.0244080684189,17.0672470281939,-54.3145251920785,-23.5652652782411,-38.2192836027346,-74.1284969789233,112.502892231647,-5.7845671527597,98.5875899396982,75.6907049889515,-55.3483536208669,-135.048551936196,-126.302730775953,-142.043379752932,11.4446926308582,-11.079334563857,-99.9980279334267,16.7091992054545,44.9039351652657
