58.636144099409,29.8521565800481,-64.3275996072795,48.1145734728505,8.77292261442198,82.5355550901512,-92.947344509108,-24.0996330382439,-87.9702266655163,171.123866937797,-116.303804147084,-14.2445821625516,35.027390264436,19.704970801828,-116.270548868084,-5.87210615525224,20.2692593997523,-40.4904854145432,11.7063016340586,-10.1911781163364,-2.51799648199443,-37.9435432225021,59.8009549050924,16.4132353800102,-159.256902884279,26.6592480903324,70.7833904327045,-46.8885241586873,65.2292161310423,2.68599996769951,-120.524921745461,144.61514028893,-89.6075356320554,170.261121766002,43.1442671577614,60.5073736258018,15.4829123126207,-35.4914526026284,-72.4968440082778,153.702305202131,-51.4543711509193,-63.0473567925106,-35.1436265119233,-100.326204509127,110.685218694128,1.46521786333176,16.4995151183309,-43.6200402666047,91.740845622424,2.83707472288816,-122.623758432642,-67.1376628185722,65.9500835663765,-21.4685568057636,117.882741913884,-141.283095180634,0.0970571908268139,-114.713694330782,20.8054506450423,-59.2253160454188,31.5958131526367,88.850397299673,-80.0595176999938,39.9083058920338,211.462914997103,-64.4780619696882,-82.7209157506799,45.019306412399,29.2418859365602,20.4927334484758,4.42769615216657,-47.7708520066459,-117.986165165768,56.2061360218304,74.9244651499746,-41.8605650657677,16.1499410037662,7.10246072542942,33.7851614081411,154.499696049983,-158.750832585344,43.2842106528375,73.3595816091418,40.6334670641943,160.870218728591,65.2780054394011,27.8822894833932,122.977105457458,-8.56187927809684,7.60101267128841,21.1023811668157,-86.9133493472021,-61.495417346088,-44.6304030908811,151.544548366957,57.9439281212943,-87.917565646075,-45.7235779580759,189.87098789864,11.3095135262832,-100.673459032354,-13.2077572963892,-0.514340797263285,-109.136259529054,-110.682946924445,-19.744385545893,-18.8121564416358,44.1721670640863,-84.6597210394758,-187.207669695479,41.9003939527083,47.6231174210516,-11.0059761245679,32.293386595644,137.531581553477,7.44533727786185,-19.628387458764,32.0946027134066,-22.636451916862,3.28351929745881,-28.4857901082138,-19.5858119380105,39.6291904476161,-5.94874730519489,63.8772739793687,-16.0763333191643,-65.0098577231253,87.5936394886918,197.104314298819,98.7923781647556,-108.131267731366,-63.9711155714148
57.2703076284577,84.5963455332903,-135.527714391271,114.352354807181,-2.27653189230747,7.62882634492093,-0.561981697828018,-101.047664676325,-139.426379997102,25.6717804824533,-1.59144894475291,132.556589450562,3.41848328833568,-52.4342449708466,-74.0949289545688,-45.0208628469781,40.9454814292128,-61.2378719266131,12.4173549163152,62.3882194882893,-59.3741137032367,-141.837176124668,91.0624144528323,171.934944032566,19.367425723985,133.193988850825,18.4488911503763,12.1061589595681,3.84325690791872,93.963988345738,-6.45375724864834,36.6727012037929,-55.501163357425,243.980205093226,143.360185569366,-35.0488119494625,62.9194480091021,52.6134999220919,-37.7534878201831,117.503189856406,-38.8065568336987,-78.2671869891224,-218.945830730252,18.5081488750444,13.6247765702571,-43.9330589218706,-9.07418843478429,-111.350294987201,31.0591672216829,32.820637611436,-75.1711652228187,-143.728354904852,73.4304920434729,36.6934760709893,-44.541450141925,-74.5786214935293,18.6762014158061,-64.4570367628109,-7.56283789079994,-127.516426732089,56.3398037774457,40.3177086444979,-94.9246744842155,-124.004719908313,6.03202018183337,-69.6525964061816,16.0073224288711,-51.5656443614201,-54.7063845811557,-24.0218542121127,-23.1650137731287,42.3908378771964,-109.848170266212,-71.3176624592266,12.2723102719688,-78.2585830590245,-154.929198917741,62.3503334080417,8.92617440399711,94.3008521343933,17.9444998149294,-88.6162067651011,-69.1653910064782,-0.38869636753237,60.9231457036841,78.0914395907037,43.8465318235412,147.939342196322,139.649218738997,-46.5966385155306,-47.3049849951891,-49.2733590689413,-34.6291113142873,62.6271081635785,62.0883682937791,107.112208268126,-20.5542200269843,-43.7291522820928,30.5266786932405,-2.17193583272781,-177.958057655,105.277936999562,-2.29348544257767,30.5926437626706,-102.426608400564,213.750418831188,-49.5130820685488,52.0718371703765,-27.6571220520169,-50.3927477137319,16.0658263707935,71.874149938182,14.36363721361,-34.6470033947845,87.3939131155512,-60.6681621515818,-18.1487244567248,35.421761944464,10.4343543622651,10.4723401861907,-8.11731293047931,-140.56836537057,-19.5595862810337,-23.7568348589108,123.788958638163,-43.5184751192911,-75.3277593336459,241.9834937518,-1.66864149732293,127.385428624874,-135.863354226956,-30.4741511987908
65.9432527466173,-93.1526250735083,-59.1490394267936,41.63275349947,-48.6500653793118,-19.4545781402812,19.582267198849,-161.925367889411,-104.963029497216,69.783808195863,-88.3900933060185,123.620999547658,-27.2431618441749,58.7878494771529,-74.0067126388834,-69.6834947524744,-107.71187865987,-82.5854966315272,11.6608679660061,-30.2984545973761,106.497458652317,-58.1091536897855,36.0490421509211,1.89543276048529,-96.763339377828,-29.0752942412093,56.4322714714697,-70.9923813307308,6.76087075288805,149.298653376535,-170.115290589444,152.297595800648,6.77881500832519,18.916340476312,89.170071566115,52.2311841822151,36.0309754014966,15.084186026737,-9.92323957258646,140.281395433649,-25.8616280290149,-135.389461649649,-75.7759693950977,-90.0753474553468,34.3020748155223,40.2906131313178,81.1662115742485,-62.2430543189965,-8.10494451023123,-65.2520987625832,-125.069967145213,-100.611331579926,110.137641863975,79.8389699181529,-14.6429279874229,-104.946217882651,44.7076100908232,-71.5140772078353,167.91837810907,-201.757870253914,-26.6985275843018,-54.5595141210653,-1.58228192339657,-3.89431733234279,-28.7600000361269,-110.383665121732,40.9005166713039,-56.8699887859093,237.359824872403,41.0993595679979,-17.027620754389,209.25879973075,-138.412840160629,165.070769988524,-14.6942747784816,-148.855481529296,9.33265254424414,77.2166529484111,96.0518933990279,77.9975238066623,-20.3034659923611,-31.2974123910822,-122.261081251824,-17.4869616506744,76.6119320786896,69.2559447474256,-58.7563035508607,-60.1004034591472,48.271299772033,-27.2338524754421,-21.3797000731919,-108.225073206942,-30.1164323892827,18.4088805953442,111.159438765563,128.475791075172,-51.9141882594204,3.56531588765231,20.2017063370713,145.009785219198,82.163999141479,20.1695565604017,24.7675408460217,-49.1971327254944,-85.5628854968336,99.8246541392216,-100.507603359231,-7.04504977437853,-119.051406267262,-56.6242982965495,4.67560354319671,87.8554461096684,66.3634487450982,-16.158596629309,91.7198590487217,-57.5305780271099,-49.0311022803781,26.0901148610192,-16.3875194610522,96.021203811167,-74.8091908603392,-183.680578577141,90.8530895052197,-52.9100627228467,62.2211385077563,-107.745931540665,-116.647599169986,63.4542177512365,41.9737232474371,107.782655734061,-96.4132959399015,-51.6739835712269
108.421547126612,41.5158262991704,-3.40648167186757,27.2504657331966,-90.1400874758278,53.7762445455822,-6.10318966645812,-61.69500288413,-117.540859328889,78.4325173295882,-67.9186971023495,32.6623482630534,-55.4007912454734,48.3814847698062,-89.8486355477111,-38.2488205814949,10.8150631053627,-23.3740374233659,-13.6567723621748,107.647740472483,15.7144727632,-123.252535543104,5.80385423470485,83.8580862145008,-94.6523406129764,83.3271638848837,11.5957321775512,-63.5098036871288,83.2063238679994,-18.0584698347258,12.9835315872071,108.712385518383,-56.1034634089782,75.0528524386021,130.183906300578,-74.2151688579611,21.6887921642945,67.3650312842099,14.2115581673651,129.486506774201,-152.14800560934,-71.5193490131907,-249.944971315178,-98.2064068573458,106.398332664965,58.1602559437958,-11.2896252363667,33.8180225159303,-87.8155238421136,64.0386581306863,-121.046115289902,-98.7600908440658,39.1318474426228,40.1747061370541,55.0104442464396,-103.304863010366,34.0592386810925,-87.0201873151197,126.945781977161,-50.1574377607774,78.2014021718925,-14.7554530412295,-78.3625009865181,37.2596356730533,-50.3039609442358,-137.052863354436,-14.7151069458729,-56.4984688404422,167.987079613651,24.4821496045594,-12.6687416803707,97.5096314220586,-117.672949804681,9.68486796089812,48.9922896547246,13.6053934284313,-114.967311685414,97.5144195294753,42.2703449493804,-22.14032602824,-10.3196702158833,-140.122787272238,-2.7931628822171,-21.168616610805,56.6073674983057,-38.4993242309801,22.3001541071758,-16.3324829327087,28.4669780875096,33.3465924289489,-81.5049627647382,39.343203176364,0.498448101843486,36.966681783016,36.8807756723536,104.403539759986,-99.2763969261646,60.6210688809197,70.5252322817584,22.2367563574149,6.68174038545765,87.8495071048888,64.6229607287072,-84.8762432963951,-23.5572736960441,26.2761343724126,-11.2606046732426,17.8705090404394,-44.3953582599989,-25.7608383147507,36.7561926537401,35.1329065387726,1.64128594304081,2.05015098156341,-23.6298538933155,-43.796866096323,-114.318201144344,1.52342936089227,-4.69719891203941,114.371883030023,-11.6133882991401,-193.880028553454,85.094087819107,55.1789149345531,30.8602695138291,-104.232705314739,-87.7733391070506,99.4073379153662,111.839605121146,138.62658224652,-272.417393858436,-16.1450438485432
18.6346982804924,-54.7795018176032,-50.7133595051089,-76.9672476230341,-57.7051986375496,-21.1210328715039,68.7834915419658,-173.809371847796,-65.1698954040976,174.581286693538,-64.3000536094661,12.4826839813159,39.3448549988018,55.2685211254155,-17.5696409862605,-25.2014884193864,-53.8218039111704,-145.227815985419,3.72960975319195,-40.5193572337182,122.864243878094,-39.8217556014679,180.122995437006,35.5694538930185,10.1723383969599,45.3341105482041,31.7215084486449,22.2839080094576,6.95677566096732,162.22848717249,-105.587003649264,79.4543069775364,18.7469688891499,71.64817803889,107.932008860336,-40.7254980526782,23.6368604075756,24.0315514535332,90.4471161370872,115.514212509483,-58.7688420288828,-94.1019405102467,-86.1098140191853,-59.0712798655783,109.06285291206,75.5004292583066,65.4225778624635,-75.6677165108706,-41.5632683122051,-66.4573897591933,-191.489090102145,-85.2393079828839,9.88740386903621,16.0918835377303,20.2837637803109,-135.17364433657,158.360171232718,-96.3549062094101,-4.82886208228004,-171.933241197242,76.2477901066184,6.57205433084132,-93.1983224385726,-67.8699475615174,-1.5582215580882,-114.370734750918,-76.0051461783792,-116.995410445829,157.224853896985,40.5880050069754,-146.672014854445,-27.1860764183432,-121.390559137492,14.574194125184,-19.8641960313139,-28.0239513972983,-119.35326231141,112.788158092491,-56.0717286352071,49.6319998961436,-63.9382095710574,-53.0082992815979,13.6483821290095,-49.1861922353708,109.299669013806,71.287844606473,88.1791062390372,3.4866240123624,80.8043954997861,-16.2093242025256,33.3778512381068,-25.641457068333,-76.3350648499394,-25.9289323898808,16.5334846140487,216.365037683212,-70.5724080104263,-37.3621035350121,72.5834337803552,-1.49079605942325,-93.1684161139063,85.6211577089576,45.6375761547144,105.266388802912,-47.9229344159148,-56.6021681681605,-71.1880470697746,36.7151330826404,54.8268390920439,-21.2428137701149,18.4555727065611,55.3990928116256,-80.9569310710025,30.9454030799002,67.0547171043936,47.2691702258458,57.0286012964852,-50.9394394116472,64.7507696904233,-15.6844090939354,-157.984666894965,-92.7726265013596,74.1834486063985,-1.3633322946178,-28.5667781452751,33.5197946743663,-92.086903340859,46.2457466003181,44.7710535517874,77.9595807254218,-146.736365274305,-89.1350480391379
15.6603595642615,17.1301603968549,-149.397334195743,17.9950997428158,66.7770038028193,99.329987425033,3.92429773644566,23.9353317179617,-155.888635607266,31.8169903051707,9.07314682954722,116.398284770542,59.2086763323651,-69.1396081562824,72.3799523590858,-60.9578379028047,-145.040593644802,-69.9817063907018,-103.748244502822,9.3163099061542,77.7734045395038,7.70476315643763,-37.9062837848225,13.1813227548539,-27.3674406495251,99.7193662062003,83.2681946236446,10.5597052952849,-76.2057588451303,61.2059773683523,-102.703023301831,88.3923751681402,-117.00493235044,212.927894891692,117.749832915401,-21.0243997439553,36.8094049629925,24.9902373682873,23.4218322733223,59.4862581933623,-13.4582954920536,-54.4391734619493,-128.20712611736,-56.4163734289347,137.166499205391,94.7117490615963,11.3194114267502,-56.9773778418748,-74.3085660141621,-7.80931715558245,-211.479874854471,-45.094858502379,81.7580167767922,-8.19578455162544,53.463003867785,-162.291598867565,52.3122675694326,-96.6247161587091,145.96083844683,-104.335279223617,99.8601542090539,23.8302202592862,-132.541697425118,-148.739808446263,81.8305383720642,-22.8640506173859,23.4886172984276,-76.3345824783912,132.813974367845,63.3410571437867,-299.315150505297,69.5001131293351,-56.9430230824079,154.454443337049,-0.479122733068783,-94.1074242087845,-88.811113380228,102.219764233939,-61.3318690423774,20.4995159150886,86.3085638166464,71.5548612266641,-101.53599387518,86.420989117665,36.9119935355429,64.8070994268243,-8.53996970989467,-53.3732822451894,-58.7023388177265,-60.4600848955482,-86.981457307596,-89.5751690471771,-36.3113501348449,-47.5119632432405,133.197730484612,-14.8624573364964,-125.434942339179,25.1456638891972,67.6477060534276,120.388837576764,-105.797903386307,142.785132454883,-85.8570222291492,-125.219117978897,21.7671589871392,35.4742848333158,-39.4774678538011,117.001974629651,-123.816201447008,-133.79033697127,-6.18381091904636,-23.9359907606739,-80.21132415034,1.61908199983827,31.7427613311802,-13.8262716825064,-43.594640550401,-48.6683655366816,123.048946875676,20.3205991192066,-108.337289702503,-30.7519852339787,37.9649240351903,65.7759700225255,-45.7082429436036,-40.6895100347243,-83.5641513116516,192.735275401361,132.899405108642,145.881622011257,-67.1042479389341,-3.53212671530836
-60.8664272677478,-41.3443015863916,59.8114261771264,68.5221434111511,51.8963915737257,-70.4632309930363,-45.5004723792341,-102.874221441419,-80.9082727849166,77.7366804110812,-71.7747345719955,65.479325570217,-18.1502332071812,-29.3921532523285,-120.750646881104,-25.7544961150849,-48.475933215114,-124.330198861567,23.9102083887562,-20.865713030974,56.187979133538,-112.807147586237,90.2814951836393,103.133348506301,0.204013030421173,74.921887720311,138.66953459649,-68.0659209124428,-49.0605652818262,19.29758989508,-156.079271427703,29.9517564511873,-148.233114330983,158.092613697704,26.6660401486436,-3.49224785634435,-18.7111600078028,15.5292270511844,-30.4024845459397,158.725869423839,-67.4157575761848,-47.994110196247,-268.115053871652,-50.3814781895901,169.011672556258,21.3722117151187,-26.8286884410033,42.5959421659314,137.029595584433,-109.156593175097,-116.336518723081,-23.5755890776005,36.9084908221179,85.7660700200274,20.1267561675632,-200.334838883479,11.0794995674922,-79.3206263424537,7.73234063436942,-109.756004455077,29.637212196512,34.9515034827005,-116.719523639415,-77.4016346581896,115.905897088995,-188.221218635412,15.032187430497,-53.4202674877943,39.6536959091749,75.8803866443535,-68.1537783815528,58.0429529758256,-110.084020928107,12.5779678312025,-94.6299899688879,-111.357344764566,1.30406626028376,22.5188254476334,80.0448469612043,107.317693008938,-101.639465986159,-65.3379519278261,-112.053353691113,-13.4371002948096,110.029817513669,3.10752576851555,37.0702814531703,155.239594067943,101.969651460888,-55.3366868413591,-23.4587534894197,-113.087106506546,-51.2038825466571,-49.9617369218959,119.936977429171,50.8684042886278,-71.3876485939514,10.808706155888,12.1582585821451,11.7717141174749,-115.145741870769,121.825787190514,-187.261498363172,-10.8021715237851,-43.0942024266255,41.8643073880124,36.3613805821556,61.3346713135387,53.3131487489687,-126.469496995925,13.5910271509251,-17.2857718680843,-39.9660851579114,58.324903594081,210.150931607023,-102.152559232807,-56.9152270472864,-71.5648385012917,-106.06931745891,72.9389735847918,7.47305811143698,-10.948311007889,71.895631181579,60.3834458779552,96.9342061575562,-90.6620072277581,-97.4436740310447,122.792621118226,-51.8361034232073,53.0978828713966,-87.1589985885799,-11.09910612916
80.510628309203,16.1684224375784,-5.88166825467097,62.4872719476007,46.8622145344597,72.4419056381013,28.6292419317517,41.4378270276393,-94.9415845684194,98.7041701151515,-51.2296683337475,-42.3503267951969,60.5621944410213,46.3221259147727,-157.595264488094,-17.2013769812999,-55.0716665123972,0.445485592968759,-89.2861561351578,-31.9023507612682,119.404241221177,-76.8354881617253,30.6287486692106,122.179039783052,-90.4779348847533,42.673984905145,9.25952285281125,24.2105317225241,-51.8139690344189,24.9271846435433,-41.0744787629841,101.165295205657,-107.750642888878,67.1191165975323,29.978153828834,-23.4225230767522,-10.5443901998668,87.5503114059781,117.734280385102,91.0508336974516,66.8017311693426,-111.978389309611,-149.891529650586,-167.659922432209,74.5648988362965,101.724162226803,77.899217452766,21.53665367987,39.2817338570447,9.071821096674,-14.2618398058789,-67.4951795335809,56.6410446535092,-27.2175351816288,12.2560470684495,-98.529146094633,49.7969218898276,142.705128948255,-43.2376416897261,-32.6951687382825,44.7377795896873,26.0456081670446,-84.6399052516867,-34.7517064062879,103.372550377229,-31.6799959290884,102.05830674985,27.1807537643174,121.943854234505,-11.4226675159483,-124.565036589867,120.266107164807,-12.9821424667191,46.243989238969,-67.8531566321293,-74.9065701339551,-82.0050243895207,22.1703915778726,157.047910586565,72.052099635732,56.7861255338773,-121.551302880211,-81.0841501600569,64.6472423717278,62.7843356916364,4.60292183167039,50.7280743189559,43.8312745586583,40.5469836915626,-40.5007705190235,-71.5582965401777,-9.52755001797644,-32.5198233111677,64.3055756994698,65.3888384946769,64.2551192993883,-86.4416613950163,-6.98951214089147,92.0424166429602,27.9278611365024,-206.839643975628,99.6099409599175,-27.5066309676611,27.3703973836051,-14.4609462387596,-24.6074903022759,-138.232999795083,80.6806443754249,57.1285910174995,-102.943657347678,-37.3796171660265,18.7258081906002,51.913654051282,67.0109143670918,85.6299617092528,-126.033318319596,-8.45069299939962,-8.76406147113595,-2.47719252596932,-17.1117601991312,-33.41138751932,-152.094195626813,-9.11057178042818,-2.26340888832141,9.55769830407048,-50.5385258555197,-64.421189370375,47.4529465719024,118.147735790252,151.671553417579,-139.299719003075,-14.9395420509821
89.9488780409141,85.1941150519458,-35.2360654888329,65.8253691494732,105.96474617154,132.929885054502,49.2266630855109,-113.010306715595,-83.0068857148201,118.416630537164,14.0409574545358,-24.2177265829858,3.54991350608897,-43.1280188693448,-59.2492681472835,-4.84441626932758,-25.6741539399565,-116.087479091592,-77.3962811914055,30.7202935410335,50.2663590242913,-184.611061253065,117.861117346686,156.095589561923,-29.2602034223132,46.7566313353883,124.376265801473,-54.6689499049616,-97.5308743439524,60.9777126486629,-24.52457594327,86.388092568235,-115.71351214773,22.4066218377551,66.8420731969267,49.115072893045,52.2506104803583,13.9698485598737,-2.06799242529781,167.788868117742,33.8868315995806,-59.7720100704112,-97.3373269946115,-88.5634437112609,33.855970534339,191.890004677661,-75.2430931656379,-7.53831506721388,139.927933667535,98.8696267299947,-105.241140284751,-37.7873617386998,137.21477529169,-5.46782991481819,-22.0773499669382,-11.1381468198977,83.8394064893705,-71.4144460403394,138.360390420478,-126.161757555877,24.9794885640866,40.4507196522966,-131.697857889253,42.1671126853319,-35.9214465846646,3.92124363053028,-68.1831045224004,-84.9255345182271,96.0912602556255,-17.4692619353785,-174.965380440423,84.3599843884584,-60.6893915618841,2.44913959325246,-9.04432831885211,-0.747207496749659,50.6576949402795,26.8709527124349,52.0744655130849,129.410865721574,-41.1795022052043,-131.482369420879,-113.976887825646,-72.3850769979942,39.4164972645525,75.8048776929302,22.0634383517858,-29.8253978577352,22.9736587323889,-26.5457286507845,-49.4416724306708,-46.9209733597729,-133.161914520423,11.522059242122,100.687588409534,126.173336609043,-123.258330870131,-69.0296567592711,81.1587443380219,17.2094167081681,-9.98225968226833,34.1897542755856,-69.4158257963357,1.34219433567622,9.65328580535718,40.8300939855147,-60.9363427052801,70.4386975133597,24.6206559843399,-62.8198917245545,5.7128417406261,37.3696964393343,60.3628324108457,-20.2204879893691,176.486375465386,-125.200115491576,10.3259574580933,-54.9475585235812,-0.041609521747298,41.2073444242127,-86.6109012524094,-52.3770374035876,30.1236842135458,102.71268707744,71.672961289549,-71.147066069307,-46.3933507136718,104.673336970934,27.7555149192219,84.4622905719378,-142.554926189787,-110.310016117737
116.802236263056,-18.7709207248555,-105.31330533984,140.58560827498,52.6619166620645,33.7418881523547,52.5924873805041,-51.6067603940619,-96.7085653609284,163.819648417149,-33.5719339135107,9.84132508763926,118.050342255308,19.11632907195,50.8790208099766,34.281698748261,20.0846557634743,-0.791695092523062,61.5787255432561,6.72421823457731,94.9319244726928,-44.3705186580382,7.07118633886915,63.531657751521,-105.949488862581,76.0803083911615,63.1117286607112,-85.2827909866651,-28.232972685322,33.7790828072085,-14.880996525082,153.471157019518,-38.5227784498732,51.8520360355733,33.8797631711112,2.60033731236516,-29.3735161313206,58.0958458325965,21.6128340063024,162.546002887701,-8.46689543837876,-103.283313214007,-70.854473898732,32.5162533533403,98.259971516524,126.326484531227,13.2002261242897,-13.4625963056199,14.1344424754223,15.4471364156343,-173.131872482628,55.2186876038165,13.7650495959627,86.7281650019695,-10.6236887637378,-98.3638737397466,30.7682191649207,-83.3905703597207,17.1555987408775,-75.0231858257197,112.019933590308,72.6565892661452,-156.985265392766,-61.5691819274974,-56.2601069453529,-63.2414750610576,138.189803733194,-98.9768228564583,16.7375821279388,1.86339084714615,-60.8397830138245,14.1232454024378,-93.9289705341712,-129.754560910915,42.1327813348563,10.805878753627,-92.6126796363376,94.6566878996633,2.62896193484809,39.5337812876191,-71.5289899401502,44.0456690930811,-35.7019288241087,-3.29246548354786,120.962632285168,-84.6058587618004,105.157074170788,57.201045941968,2.28741268806205,16.6948184335324,-99.3398688089586,85.1115104721327,-65.7416775939739,-52.9824327862659,-19.4479271921291,62.4514091149365,-105.976759940439,20.3897417792644,5.7532223279141,37.0668241573529,-79.3218188935332,140.042837269434,-179.170240141733,37.0223328994615,-112.097951856847,114.355004747137,-15.1131908711129,112.561950369156,28.8247265078824,-84.960714200115,-25.9079899688786,158.528959773722,54.5462624618901,-53.4765021184342,9.81969914273115,-29.2491267552429,-70.235480724596,34.9429858582737,8.76628060498457,3.27535926048401,-1.77232079673876,-82.8714194522551,-60.8900070123745,-23.1429300783849,1.95412945765956,-48.2777367683472,-88.1330088232397,139.402055013871,1.96657789838093,151.131653438175,-151.694977349403,34.1712220739468
98.9931788915457,-31.0525421085237,-68.1626381681974,121.510435984457,89.8001373877217,96.0953986665353,-107.420262560483,-27.3639981025255,40.0066452007699,79.0333699199015,-96.3973666813987,68.0299720247223,-59.9557812721772,2.39592978537582,-2.20544111692756,14.5292626244917,-43.934085837136,-155.046134075738,52.3049405573892,30.4033114568579,115.509646965383,-107.278194466257,-34.1925092478366,-40.4880921364297,-59.3943018391164,165.443461256172,150.814440972936,32.0295707553053,-42.4205860657841,88.249134731978,-151.37713440692,30.1506244784234,-56.8965346616618,240.054961338591,221.758352206284,-40.6745707317249,-51.0346423859439,9.22332184981467,-24.980610081125,116.816537407083,-5.80787493667861,-55.9768950644494,-119.325842595159,50.5592299643501,43.4108737889871,159.95506165306,-29.0165650720351,-11.7595367293886,5.24671028119241,-47.2731827346922,-138.533462893354,-32.7169876960091,-86.2984454933772,-35.6527590186951,17.708677110081,-81.1461845793628,79.8492462105635,-54.0439670159056,121.12490627907,-1.18934627927852,97.6656812474835,142.757335432152,-188.632614581641,-52.1246191217085,77.871107006251,-91.5170483984061,36.0786403426196,-48.3836396493125,70.0712230626578,-24.4083326140128,-33.7275904884626,15.1340014197906,-92.8297858272588,-9.82753709479358,59.6982573855899,-79.2797792394366,-91.1013348697088,30.7225693624455,-25.6438237349914,-9.53151628264965,-169.785881293279,-73.2883250327829,-38.0243728629923,32.4879277434029,82.1275283858047,-20.8189753427521,-29.2140641080565,-43.3226692410036,0.610480347421982,-66.3038065377472,63.4704410878188,-36.2318769870202,-90.644654805455,29.2800829079171,98.5159470656867,166.193323455749,-174.283597439562,65.0256681128083,-3.28556615413784,-20.5470753046168,-49.6401463410752,46.5115206227655,-189.831665088386,-32.4996416177877,-39.1886563023218,-29.1536778459956,-107.048989601085,82.8874445426378,-71.4076615971763,-35.7353604910422,-61.0183424833869,4.72000506295673,5.75510045215233,86.7373587847619,31.1069074738783,-120.637141161976,-17.6543347626891,23.6272318624877,76.2135368102517,162.912479617664,-170.064447275291,-5.86555208969391,37.6685216055485,38.4230748932157,94.4480114108108,-56.5498213693218,7.9460014229253,149.284748003535,36.9777317611596,152.953911205834,-148.058537884967,42.7059782873043
-38.2742501364058,34.5275658639646,-127.260107651091,-12.1036343152378,85.5041106674209,63.8746319371591,-45.2175318605367,-26.5073267455325,-39.9378231969183,42.4248632098384,21.4120431783369,49.9320545329497,187.011935621198,-7.17220729337823,-47.7667916796245,-27.1645462637662,-137.17521996869,-52.7330985123138,76.5376325135091,-9.90510183812631,11.7905826819158,97.8852513014178,59.1668934112822,162.293901550546,5.38292247718146,-23.0136402319672,-47.8543100359339,-11.5805012358017,-9.19801768779427,12.5019878895416,-18.5650674143479,106.532409781763,-9.05623149950712,42.2111243983337,32.6405106018658,111.948721270725,-44.4762259963249,1.58574575390937,98.5039642202844,68.8988979176257,7.86986260252109,-111.825720564456,-130.20560837899,-33.8676744983633,115.50888582836,25.730969645274,62.7552617324739,76.7436605358509,-14.2066749881893,-15.9042759440558,-15.5170830334903,-101.991778114292,82.0772593720918,3.65625629921433,9.81654006328052,-78.6479747263597,9.56414875840675,-164.113338062761,30.1810744720951,-127.417725539884,43.7892879793402,31.7401006547123,-161.141111158778,-153.411680526017,-7.2598214753654,-90.4421866835041,-28.3014489708762,-15.3556710596129,71.4732967194267,31.4474067689721,-183.294654883462,44.9220225184913,-87.7358274976065,-21.7194724427711,30.0656174307482,-77.388764543656,-30.4833354615407,87.3716586437323,-17.8094298453109,71.7770033889671,-134.517904241751,39.212252744743,-65.8395423599426,-0.466666176367877,76.71869005741,7.77787999484958,46.5624934350392,-56.5736477350477,40.1679807522903,-93.4443478679292,-43.1599202064996,-73.8086039215207,-162.890022392389,55.0138391569965,5.40471979094494,58.2851268381179,-43.5244089472086,31.8994342983052,-38.1882149378944,-30.6586002189406,-31.2440418763442,21.8846149255859,-59.800093992159,16.6568575494041,-1.15510667837671,116.247155197656,-85.9506481148771,-6.99993055885443,-136.599372260403,-145.922570129122,-59.7630925037604,-39.9510074534825,-5.2257672487799,17.4584275058101,69.1298264046171,-50.6276718378987,-44.595214955211,-43.3620218249232,15.4607096161397,28.6135884573626,-107.292370542423,-64.2965580822469,66.4457290771449,153.497983415036,105.801232712132,-94.0949992021951,-110.533048667623,21.3481652764782,80.3086216426949,58.5435036999607,-90.0756560379971,-35.5158863937975
