-29.6091044594012,-10.016883935678,12.9081345716582,-51.1760367582588,109.78999988535,6.14988564621511,-78.3994600665826,108.242338657043,68.3461773584903,150.473192881199,37.5229480401905,164.832548589988,-64.842043258034,-26.4087684187941,5.66698253589035,53.6457312181914,-100.504617288439,-14.0798141285663,-160.88230664921
-58.0174130239427,-8.89594095910565,97.917976799982,-116.704745658687,95.35026636386,-54.578144045049,-36.624495210589,52.2874619557403,124.331775061596,99.0933526392243,119.860672338899,166.28349474603,-44.1311681685899,-43.3402602265047,-118.78076244252,57.5102777918553,15.2306019095182,34.0603451247717,-105.447002348333
-154.892425642803,-87.6213722755266,102.808509169293,-101.264979231206,-5.72317820006594,81.6591389407809,-13.7328845681524,-8.32232097255248,74.9161893908669,16.2968810537627,165.117888792945,164.909845161684,-37.9428943097846,-53.6134226569682,2.77007224203711,122.89806002274,-60.5358509924688,121.251406870119,-27.6187459911851
-11.3280559217319,7.31033429195263,93.6781514743591,-134.891815383059,26.4584579265381,102.863650113711,-5.02349022749228,-44.9759752192241,26.4312961668234,151.987767266189,98.5558802409684,103.128315819288,-80.6462811703825,0.00804451259603456,-38.1923537825676,20.3383876650254,19.4113628082215,33.0099357433708,-45.9690464313157
-83.0527868558339,-45.4203830022589,115.900904247277,-2.18384470572596,70.0303517783226,-30.6120911006242,18.7918597363916,8.21232212177844,91.6316304647855,117.426280765581,-18.4087143230099,186.838329643341,11.4790826530166,-12.2393286034681,-43.8116258915181,40.7147795116515,-103.288015640291,-56.2734375863596,-127.46794831121
-171.185987410342,83.6866152960805,95.2693393132075,-47.4543830361886,-15.4260105415621,53.8005547754771,-44.0945758096838,81.6094538245973,104.524428396427,65.3027822220191,72.5089689105464,84.6092885704472,-90.2030585072489,111.573317708564,-156.622350815413,59.6482120129345,-2.31955764106413,-53.6911348232704,2.08343175457006
-79.5152361363961,94.7035763791452,87.983122261971,51.4329583305302,-14.3332825281723,16.6734467259231,-96.8249796369814,-9.44477932460318,125.118872994929,71.2933384692186,46.0193606174546,7.02838335011813,-17.6559837628679,-48.30424481831,-101.696186810156,98.6388678737232,-43.7390151444111,8.49508694206576,-122.195670154114
-105.932836072825,45.7989596963403,54.0297167623088,-130.62555250639,-35.9448452051377,149.604235416382,-37.7126269283161,-24.7569479377777,83.7165736794744,141.532368442482,85.112828236408,87.9567106758511,-119.222627305345,-33.6419601458878,-121.536806443316,77.4994074369042,-84.6527966305004,57.5293343493286,-45.9151065082084
-189.226257132203,-39.4692854206192,41.5690320669244,42.6367757513254,96.9404244671613,56.240402066652,-38.0788045883311,70.887530961149,75.3401464105029,159.825992494996,174.807647452418,47.4916709087656,-44.8693139602833,-73.3903981266905,72.5882113629899,69.6223706238606,-47.5366592851755,-20.503618037546,-108.696511564592
-156.765130789058,-66.5179391077331,33.1308121170719,-110.278263060896,157.41056083344,-51.8427039107395,-123.880888922146,116.513984647641,102.842054541813,138.940565263179,129.450521960634,132.659935550263,-60.616643577475,46.932560207925,-30.8873131648511,27.7159399537689,-89.4886055546638,6.98934774273671,-20.6624146545658
-32.4115532471055,-48.7904236476375,89.0617285788254,-127.15823510229,80.958280286873,-62.8303797766847,-101.497566304128,54.2010627665361,154.517524117244,98.5577267136418,18.839879494177,137.822167200199,-126.89288029654,31.9577150705887,-98.1697943359811,81.9235530191006,45.887373809251,35.0913940788954,-85.0721707702399
3.69465874707454,40.5731257388026,66.3636871895921,-111.116746815765,118.972832740782,-21.1855719794368,-51.5307190653726,173.202448979582,30.9866111137499,27.4617566895424,86.8611293251884,199.938670264659,-83.9804375059734,-42.640046230386,-86.5101426771475,-53.982362653731,-117.530811043764,17.6782194046048,-7.54174121473255
-171.309918216252,-28.5528294161384,71.7386089205661,-77.5811524646403,15.1317133660479,61.9579371127405,49.2810291880631,-4.06096258321455,50.2333399114588,98.1620053560244,31.4248346677501,119.948645980165,-79.0547597612295,19.716076214134,-161.507897286179,-89.8440404759606,-31.902413316975,22.4718384570642,-22.480581946552
-127.875050649075,-29.7242357086813,182.789943139675,-1.97831456174064,22.2834816943854,66.5290451703725,55.791745510827,-20.4828351470489,59.5673335484135,116.555522360758,108.260796962575,87.5369657279619,19.1298057492405,89.2002045370066,-63.0418577436073,-26.6186566628109,-51.0634427636958,-24.0738388539315,-112.210258307035
-44.3782700823731,22.0185251378933,59.3447908589715,-134.67862654403,-5.55686325039271,32.220719135185,-38.1298524275108,28.1941075703737,102.559434199579,228.650489290101,85.3118724311225,1.43884761640861,-10.5535990249669,45.7820535825045,-105.95389627736,112.02844399854,-110.382045886338,55.6616102954392,-0.697322287583334
-183.730461132379,-32.6133221061069,76.00459210209,-35.7110490029395,-9.977742959382,5.41518388394159,-88.845306706053,37.2128979412552,14.9411689739503,135.885505050623,101.194774912512,148.532665143428,-86.6430918853009,-72.6000683282006,-80.0162655315121,145.242984817932,-96.724635624213,102.959365430516,-1.7575978724474
-165.092630602998,-25.566543832067,-19.2879152017689,-120.602879632843,47.0064944358533,32.2912277283883,-51.7649050463725,19.6290090382906,218.291895005492,26.1670885226254,12.0284788331386,93.3895226407398,-65.1175000219971,-18.324605499736,-108.010260975888,49.5463863803426,-75.9852423083689,40.0504467843704,-48.2319164812146
-159.367038413245,-19.7989439556548,45.696604693044,-129.29105514217,89.9469090927045,67.8819608315729,-97.8452079716992,-19.5673244487388,71.508350420113,64.8470536959501,41.4880346256684,-1.8689561551689,-54.4438346157739,-43.8959853718317,34.380928741812,92.1728079652119,-31.3428913135101,102.180340094614,-164.569570827762
-161.493703425081,-73.3025259300556,96.41047198347,-108.044852901223,22.2935282546349,-0.72540422498697,0.610816738882726,117.58001103614,98.9285411813452,43.4816772644659,199.738858401553,3.97437175780779,-9.01139927965047,-10.8134572261868,-58.0159895785591,45.814054892993,51.5234065249786,44.3641653260489,-113.866048838224
-19.3203055434632,-74.5172534260947,189.506677711823,-31.6445711652735,36.2233813579204,114.306595626247,-50.9681391211651,42.9157506991165,32.5590504943516,23.8789166174165,79.6176412263931,117.693806159346,-16.3233347237868,-29.7214481588129,25.3359022162297,149.152035143533,2.76759996311196,-63.0128585314763,-52.3368989501448
-137.707383869516,-33.8427658826471,48.8647955833248,-80.7396333551975,-30.2420016231261,74.1222673053565,74.4775026478219,67.3975424050459,185.588623517734,43.2244443976208,92.5556279958515,160.744661227344,-108.399143644663,-77.7498910772757,-106.142544867436,32.5179512370958,-101.987722393262,85.319871525741,-146.625040917386
-157.995850872725,18.4341932264626,97.8156427139851,-89.7189424665131,5.57121609542187,50.0761630922718,75.6469919846807,38.2995274860103,193.938135255929,46.2693811782233,10.7903081605586,88.3477011857051,-18.2462960400848,59.3921570653436,-45.7371787332089,136.483116299575,-60.3589666124688,-36.9985415901278,-25.2516295176695
-117.390014873054,51.7347516871586,205.897572191834,-93.6201968764334,-1.76343448680817,-66.0668198409348,-10.0919023616103,-33.3612331038877,6.8783456570814,148.139083976114,123.100832655897,98.2002504296927,-34.8005294879463,-1.79378083042851,-107.800303828762,17.5550014800677,-65.914127123242,23.2043988324656,-133.815928357606
-28.5092484752237,95.2902149188253,108.538656892152,-91.5214508901739,27.6392392964565,24.1588448761039,-143.703191927785,22.7712425999622,-39.4990507942621,65.7221528449609,68.0409154273228,156.3814767914,-136.081326523586,-56.6524141863768,-23.1383908313721,13.0643855749051,-117.115685079262,1.24617836821539,-88.6390345582536
1201.77735320949,-1268.3104125974,-2394.85179172309,724.239540423638,2183.40946152723,-1236.40376875476,2195.46881558323,-2176.70631173614,-2178.88195163957,-2098.1072492233,1812.68587268628,-1339.23423567397,-2524.57848250567,1471.52620962274,-2153.29898371804,2475.74201922395,-1616.3573134005,-1269.78265786024,-759.414121482466
-442.409544768954,416.840823221851,883.195804993363,-313.298249401557,-591.226993333678,370.003260540987,-832.356204039452,667.2417381527,845.590964264865,728.525655212604,-533.420923757993,600.218703263761,856.645381540196,-409.779901004051,677.868250886833,-857.305642354556,466.298962014838,531.817181308282,126.525391743506
-1565.8015174005,1512.67422095718,2987.38325021412,-1061.09377545791,-2477.53328069376,1529.12218239392,-2455.98773513562,2647.47310508755,2800.81901373115,2762.72908681225,-2098.85529971131,1939.1919145426,2917.81698951132,-1690.51974901283,2428.21364434847,-2938.02285388718,1964.14550599986,1733.99038524281,795.560835831984
808.285685780967,-925.001569963907,-1598.39076531068,599.895742347814,1514.68306832304,-864.241675480664,1419.87333613365,-1485.84632354476,-1488.76195829512,-1474.75514571459,1343.24207235541,-1046.64225242213,-1791.82278259531,1047.02863324759,-1447.29634951473,1791.68734466801,-1180.45508109684,-900.609533234716,-522.163905054105
141.247177624065,-296.594985157532,-392.585732181216,157.377981210694,432.263701355181,-239.770579685469,384.958359734622,-346.823152126288,-217.223340946662,-317.519595321792,347.029196987545,-254.156161665375,-495.322987187599,274.966315628863,-418.922310221667,504.824752433885,-396.841552542063,-232.074961450571,-277.499250287956
172.958525833934,-306.021236265688,-167.833471023709,48.2513204508931,286.989253190109,-202.139448610278,326.28672682324,-299.285811334437,-235.375676067398,-248.554579713803,359.688720403909,-108.090957862978,-374.783947946354,266.572042315835,-334.814931068405,398.510030352545,-321.541408578236,-259.215964822527,-113.894913703088
1155.54328092706,-1180.31437885368,-2200.50553482016,782.999560701483,2141.76859880739,-1121.06577097997,2090.87822802001,-2147.85839398845,-2099.65953096818,-2016.17390975785,1802.59869659267,-1538.94642284903,-2429.77288248922,1307.17347992396,-2045.14723273282,2489.44214957783,-1533.45677358887,-1227.59186824663,-607.984274853207
-1429.69114787778,1377.15608252236,2623.78943308068,-1006.65070104844,-2282.49094826347,1319.60375641944,-2379.79154696771,2317.85339958106,2560.01855622472,2612.14045952009,-1784.07642884946,1835.32796351524,2711.95618843223,-1578.97244365489,2252.1152896534,-2717.18018862264,1757.17825615566,1440.72430286753,679.612261830803
-1572.01911541323,1558.05235939718,2794.60709561737,-1046.69373661433,-2413.62346461599,1496.51614350893,-2553.50183741165,2687.84747310937,2819.08222568604,2697.7107108144,-2008.46550127631,1950.77996150711,2823.10953807615,-1632.47548380462,2351.96856504693,-2804.35209777875,1821.714767939,1593.90205529009,780.883882715183
-500.680713196829,245.797392735618,758.430856734889,-304.340353983506,-523.09978472835,325.972820550888,-584.183754483146,559.206567416296,546.221324276739,683.586775387589,-368.52045255197,434.225596066944,524.616752264228,-452.057222897573,520.97670794563,-494.914204717353,305.271526077722,358.572979336961,114.474361957726
204.971462922258,-352.564731726874,-529.268502473989,106.788891629373,570.238819850824,-345.389966611125,574.760387742747,-360.300525072187,-413.281317526595,-456.731881479057,576.716835711592,-343.189827481392,-608.217236805152,302.189010077886,-465.215433617818,606.344609937939,-429.826318363695,-300.341950456612,-119.879226967227
-1014.52459722083,1058.20933698771,1905.50388843427,-614.239701953519,-1730.6627265849,1035.38794203446,-1738.20913247704,1794.39430912422,1723.22154436846,1755.96109843483,-1310.34761618512,1157.06527088863,1780.17080630891,-1133.17813477377,1503.95946489746,-1854.37647930824,1187.91844215804,1025.28223752226,379.445859530825
1339.75108172576,-1457.10672724105,-2725.67781058684,896.342680847616,2598.2037716927,-1364.87029404535,2481.81867286181,-2420.00613939125,-2543.11769741893,-2648.56040722683,2287.71758469348,-1637.33098240373,-2980.68101806117,1649.5189225933,-2590.61783797829,2916.50653179587,-1946.20391847568,-1564.04852995193,-814.277863197513
767.27747605482,-896.555693591325,-1513.77668901694,471.014646794298,1471.99996052201,-699.252185624137,1353.78990707272,-1419.00203916438,-1427.01686177615,-1413.43438929664,1199.38709950462,-936.848346176475,-1687.31291954831,971.795029739155,-1328.68503532606,1758.51994969204,-1067.02764075275,-684.313664895986,-472.674252142181
821.824434366571,-958.827862783343,-1744.713440601,480.698696697809,1658.86730487638,-910.307051661529,1510.85871565797,-1687.55084134856,-1624.42913224935,-1684.71025966045,1432.28309435041,-1013.61947010768,-1906.70540313929,1090.0984083849,-1632.88658324546,1796.82514453712,-1261.76189984363,-978.806819472611,-599.574386367968
1413.13665078976,-1527.75653155908,-2812.95259101983,995.639332883842,2632.33351256039,-1495.56076262521,2543.52109379865,-2505.64504807486,-2624.2248624344,-2632.71701381311,2196.79530702791,-1827.40732130096,-2930.34633354887,1666.89213214552,-2502.51564680398,3195.88136607498,-2122.2611137554,-1503.84945336801,-807.230535713235
927.963495253564,-1096.43221195362,-2020.43099723976,602.580984411595,1920.69678286432,-911.544978775681,1821.5935000658,-1860.08063885001,-1802.41695351828,-1898.09540995575,1547.24184070776,-1101.42439305648,-2134.7859612298,1086.54742701809,-1788.66997675236,2100.23560556264,-1455.07342467023,-1145.87795942624,-587.369546136896
-1673.51521759192,1510.31166832396,2996.32466333669,-1071.67544350498,-2537.90074245963,1471.1000132099,-2634.56184422208,2710.78691072109,2845.2787070736,2860.93327054668,-2151.97936973551,1863.33147631946,2829.08589243707,-1635.86608527071,2344.54460556469,-2913.28514608718,1955.50749421445,1584.69787215598,710.672248068
-1405.97544293257,1482.48520584625,2733.03137798869,-924.959251095167,-2378.3562860593,1310.63520109812,-2303.55432680855,2405.39248036855,2486.80684404283,2476.4058756635,-1905.45820308794,1796.19330347625,2629.99879771098,-1521.37162228283,2351.17077904813,-2576.82574174435,1671.54089682409,1437.61067198861,570.134269145087
962.351337210866,-1133.80616362506,-1968.8160061362,697.120589171683,1770.6158613176,-860.725737901108,1799.14131166937,-1729.33806587825,-1791.93771090621,-1795.84100989361,1570.77810545283,-1166.63116315523,-2078.61257621703,1174.68499669353,-1757.50461099989,2107.69708008397,-1294.25590645082,-1169.46283865189,-493.856003685486
760.276283344924,-996.016531969129,-1711.09733738175,579.42578557844,1513.880824772,-798.162460557998,1472.96477385161,-1518.86345987806,-1462.96286611198,-1544.43966375039,1352.7824581624,-1113.55398773525,-1926.47677774591,1025.91209320386,-1481.25973250262,1833.76866459467,-1159.52922384505,-876.930458360238,-480.562067989254
794.164610318492,-834.890547325679,-1434.69043198513,506.447765979424,1650.09445659722,-776.430445566565,1437.71047330923,-1453.30743729624,-1403.27882425086,-1490.51057833167,1272.33122528795,-994.168742060234,-1707.51900762376,1003.02441425928,-1592.51635625944,1787.42661262501,-1208.66750087575,-979.998423880513,-520.269390372862
-1236.89662293586,1228.23772673717,2429.52124104606,-924.854669611669,-2109.23569013039,1325.78746412763,-2055.72380086177,2195.94286485714,2323.56857504587,2203.36108589649,-1699.69093216961,1582.85770974029,2344.23852507054,-1491.07811898475,1964.74575818189,-2313.81476898847,1463.24681915951,1242.10978393637,626.860947545457
473.64657741235,-610.12316712647,-872.34111379328,243.157423757398,922.928912002972,-472.073771716446,770.270529830163,-886.193096451009,-829.533400036798,-863.237793809563,773.690984038526,-568.272443684584,-930.839112118905,444.0042494739,-824.302546131295,1097.23183878106,-790.228453598984,-340.549040148169,-260.739687102564
-770.079383187962,852.692169561423,1572.54598397742,-592.691525142201,-1296.4199381894,816.54275592398,-1245.55983585645,1256.21800332082,1407.04420968023,1393.1951869142,-968.385868725445,1034.67715112715,1256.54385366343,-923.958567897574,1190.28176920895,-1424.23442054672,978.414177060157,722.539850966949,223.592534631622
1180.01389213816,-1352.1098719812,-2376.62290966851,718.109332540498,2254.43104191961,-1202.3061572113,2189.21775519854,-2149.52671383591,-2163.26930586706,-2168.39374483374,1888.05813075091,-1415.84586900024,-2535.03319671969,1556.82995147238,-2212.64288454606,2598.94287275866,-1624.21410796438,-1213.61978741399,-722.243195378324
