7.02996831551997,-31.4807698059647,5.52736520084301,60.6639422149346,35.9975054450424,-141.924438217755,-105.970738398791,0.554964212539306,-39.6607415520556,-61.6652252383097,-67.9728098772876,-55.9044616859514,0.631236065200005,-6.96134906530008,21.7455055817837,17.9530436963125,-89.6901212764776,-150.449966118391,27.3136049606341,-45.9073543984693,-37.1832804535872,-63.4052140075022,-19.15038080278,88.7344977337687,85.7589717931223,34.0627687196011,100.678054881463,-51.5107953841436
-80.1543171582749,133.800522305101,140.157566648834,22.1179827018048,19.0538121476499,-66.3165612833351,-67.9286810883391,-25.4798776358684,-25.9537793841479,-73.6204103310082,-80.7915627091166,-64.2619589928902,16.1927415109581,6.62575052333504,52.8026691231079,-55.4112086462797,-65.8501977780048,-80.4982841321848,100.959255101625,-123.0187125417,-45.9938868073399,-0.172031754783263,123.787064383023,195.152811874523,15.4695790087928,29.5585419163481,137.175033060825,-88.970438183947
-72.7764828577504,88.1122103740574,168.977920813845,23.4853729909155,7.68812195923861,-21.5608058963056,-96.4156019656466,34.7383479200185,-92.2030631022938,69.4024605076099,-50.0790499660077,20.2279030071011,-84.9053099400097,3.61285907733416,141.552344670581,-110.288494305952,-143.732151523212,-84.0542972086891,150.483490859992,-70.0602477682157,104.448484297712,-5.72893196059303,70.0733530465329,132.77104037831,103.31263605879,67.8132329140123,129.681693629899,-46.209109996252
-70.0817376236283,57.5457374847695,33.6701573777397,118.072244156774,-50.4856782659457,-27.2152737532631,-42.1973445728132,-69.7942213696678,-36.473109701636,35.3649644833191,-92.0611220057553,-15.6722750836747,-23.0834938737912,-23.5234410038919,27.6800538684828,-157.170888230004,-28.7911552792786,-72.9543841341302,32.9045112092333,-114.842077371499,49.8582916920645,23.2843360259214,31.6449065763825,44.0067482461133,127.064445068759,19.7851050585395,43.5571300879748,-117.575938867045
-98.4703426678964,105.452810641502,99.8658114011578,92.2935595486431,71.3038686428465,-103.331903569244,-90.7961586251906,-76.1996787050424,-42.4398113597943,-173.61220509458,96.7954033837803,-16.7484611517261,20.1120404516085,41.5700876864357,109.832989817875,13.538065437902,-162.534947037948,-88.0664871809525,82.4585993188872,-15.3416777406602,104.801798272069,25.1932824255603,13.7614836038417,77.4650005279553,9.57973584368563,-24.2417632294694,96.249513176229,-21.5303205002836
-70.7642652081494,-19.5792325234988,98.0682251828706,-26.8427463319636,28.456934639762,-39.1645792290222,-154.254958674219,-125.931546734709,-98.0221200600149,16.9586336366986,34.5413716313819,-31.3382862231302,25.1274579049926,71.5664327104886,157.9818676307,-109.562886186655,-105.266185481365,5.27994272401653,117.68558672171,65.2099839182874,79.8650393221303,51.2851125402746,43.3605026284775,94.3956563500699,100.747860349841,2.10096254592653,93.3199764725332,-156.554351699515
-117.855210518287,72.0461225102691,200.634114401149,57.4108755986249,-72.4762318918925,-89.4896722794856,-130.063372208655,-68.2800852311321,-118.159978786318,-14.3271058912947,27.0507103485697,-20.4802603870518,59.8047210505026,46.0600509588023,34.6485614305705,-62.5542067868658,-70.7283002732175,-113.42632718944,132.397886145695,-44.3819080480487,135.086149194915,-24.7927990523035,82.8438724209259,107.00727789254,73.9129788769172,77.209160605578,-79.0044982667241,-173.350931616063
-55.8482383593253,14.3248916540666,27.8644730156583,54.291139929724,-17.8263968636186,-66.4729907016398,-143.068597156746,-11.5627132400996,6.91701996192741,-45.4490041520558,-109.955897448956,-51.5792352621028,18.0509255354857,72.4607929652938,96.5944024533515,-35.2464859527348,-43.2537034441115,-31.1388493779599,109.934151118831,-64.8196410778963,-29.6172574283135,-1.50171786223306,70.4757720310628,160.938211239968,26.1607731699926,-31.7516904699853,107.125974908258,-215.859520323378
-102.649734107712,10.8234327440402,50.397490196992,21.2135038201956,64.4030277834163,9.7606180473788,-115.782646538006,-50.9992874411111,-127.240788397872,-74.0112870666231,30.4999144273987,-1.52632038581209,92.2581581789825,-12.0068517869723,34.6243089540963,-48.1150640827582,-66.5860038692285,-119.499199732414,103.274937925104,-175.213226315253,128.161045990172,76.5256236087416,121.224102647203,-14.9112881890541,79.4776544621878,150.581813574939,-15.7747441724349,-119.225923826947
-26.4384830224835,87.9653752810357,59.9676665227241,3.2436542991109,87.3903584050571,-61.8490264345605,-135.400230004897,8.15799561505331,-186.539362138583,-126.15913444583,-73.229068203538,-105.518202738346,20.9474302456703,11.4926590009705,97.6607564739788,-15.8360117669816,-68.4812118054742,-52.0987236057632,69.5133157310689,40.3877755724645,85.3338500313084,23.3437766434278,-85.923050886812,223.803552803929,34.9486113367503,4.07979105542863,-19.4431086151387,-30.8332032916489
-19.7410084242327,-27.0979054021837,-65.1855119530096,53.969504256743,57.7815702654571,-44.9805656926172,-129.118432209445,-79.8327790792369,-32.5082431333468,-29.0025257374183,40.2817027535802,86.1335750739975,-41.0829080028843,86.6498610488537,-34.7752784094947,-26.282982028105,42.930278921174,22.6416375420564,88.2455604857518,-76.5482118176378,-20.0680435702986,-27.8409293343572,10.7780043867127,113.884253650255,123.465692941733,80.37935779476,-14.7398742554074,-119.147422805603
-10.5586200574807,48.332748796708,-0.536373640422061,107.04834323168,13.6560679034335,38.5332422008245,-95.9539406641268,-8.44323633170751,-128.203673856367,-112.781581906948,-89.1636555074435,-38.3337398469852,-18.8898434824413,-44.7719173729618,98.5017670070418,-0.671786937438812,16.7059853237855,-19.5885060454444,193.561708981682,-113.260421053595,-28.1245809322717,104.319632405006,116.833930871193,106.303188690409,140.175042301266,47.9712722736904,58.1902321241679,-43.4345926972191
33.0754546425679,86.3145013088835,-49.0451978957597,36.155873191042,-4.49028740568215,-52.4630481925423,-78.4352315104644,-25.1618154046091,-121.642452285866,-81.0447416304285,-33.9852279893633,-180.867480998391,-83.4463521930529,-27.3100646196361,141.852325526213,-16.8654762737072,3.49197800550607,-93.9772863662137,54.1217899298665,-47.1102841191274,6.42051068829432,56.9467364858534,1.64325006041786,28.8441438305966,79.0857279161331,-61.2974455997297,34.8106104264281,-36.679135537437
-123.412721796092,-16.0202723789555,81.5359927827159,198.352722427898,47.8899949584349,-126.472822274256,-87.3407343871621,6.07516072205896,-106.207456193138,-59.7716300933279,-36.6535657101532,13.2869255790023,39.7657202824852,-103.438685729557,-5.49680654685326,-19.1028998070954,-0.770968583114065,-40.9021382456936,50.608832858956,-117.102510635477,-5.72096598610536,46.512509248442,95.0585356354189,182.25264677502,59.8028250396029,83.5746493372232,141.830031088082,-49.3189946124523
-3.10424507683636,44.7627740442384,153.643796668536,23.7497154696536,9.60052859961082,-68.9296347764119,-72.3450757783616,50.4529425694949,-68.8052740962322,34.0285734924248,-128.111667537252,-73.926723163095,38.629777257566,-127.807934207184,56.1826903388341,16.9755023365652,-37.86314690567,22.1739301320392,41.858623362513,-22.2273345743189,156.386209281311,3.58236444329163,107.069297592584,131.056818438817,135.69830368487,-17.6520242687835,70.2002632906211,-108.124002469105
-41.5660995531261,-10.5424322818588,42.7121142345197,-38.9842859012488,39.9456687749059,-68.9847829667731,-124.817649427444,-89.0522076760074,-29.8943389469007,-57.8462689989803,-45.745384233611,-147.668200041812,152.290072728584,-8.58309386517812,182.825221766309,-19.4190022821244,-49.2419335460579,-71.1714652343022,80.5532662333248,-106.404751786287,20.8701184719995,38.6495135446208,96.4553810215194,107.719068181165,55.8788669020015,-80.5446193970227,4.09319532056155,-11.2128399436005
21.5956529025666,26.3210107061292,54.1300935064649,180.374344365125,-95.5997422426823,-64.9030813885012,-42.7978541556703,-12.7596617738684,-70.0416126734944,-10.1809204904672,14.8663785939817,60.7130712865536,-10.3268488097547,-28.7829672561791,-52.103536858894,-107.687412255147,-90.6634543028875,-51.6559164865046,84.0502435286054,-89.2319195218096,19.6600610131135,25.8229584311612,-10.5637281431492,20.0137587436547,157.268819861126,68.259819754101,30.1237762422315,-64.2713701185791
-31.3075663273146,93.2269157149131,50.2256273975071,37.4939552715957,58.4449579913103,-38.8407393545969,-42.0356753447945,-84.2022902988305,-210.26395666677,-21.2358856346227,-6.59300484457502,6.0874913481354,31.0415420356441,87.3768943605017,83.6368280908861,-4.56353521680197,-108.998214009728,17.4031513777111,-28.7612356909049,-123.19062947182,-19.5787527960871,-60.9328860452884,-0.162894702080417,66.0272044966064,59.7184616306314,-64.1496062174409,-29.7966209057568,-76.3209229490125
-19.5274988615176,8.01353318304587,106.841741336119,-20.4762561990744,-54.7853157911948,35.6179833183454,-10.8551237070801,-2.40537457197307,-56.9753555963127,70.6087149876939,120.613093149245,-20.6081431983587,-54.5426691966375,9.356226703411,42.5556608095786,2.73353889328085,-44.1553834775663,14.8884126298799,-4.85719995895057,-101.500810388814,39.3276318609687,-12.9609048098624,56.0170006355282,100.545040928734,111.585818247504,-7.66689840497274,52.5546052747189,-173.1992712239
-121.383935722199,15.836099589427,-7.7679078364193,109.366302729682,68.8754109857701,-21.9662347621467,-140.097331124162,26.154304513134,-101.225098841412,-149.23480119568,-12.6498350036688,95.1428711973688,41.753768326965,50.3169524172758,16.1328609385054,23.6169788609897,-33.2955502097475,34.6102527906103,-16.7661261621791,-55.4347393335569,62.8770130576665,33.5025466102728,55.5406504163876,116.208995178288,115.285181518535,80.9893237062143,28.4990028210077,-59.4860998238581
-133.627309090226,7.99038550436238,30.9343602014638,189.992060855073,138.159446186906,-21.9141082706411,-23.4730554942909,-84.3986945262442,-117.181741468449,-30.406306200551,-50.1411653950211,5.33917745192947,-49.8710386170178,-49.9968887297524,193.542356939497,-65.742520631416,-128.813675216126,-102.31946395493,54.2985859193094,-49.3213994607588,7.1039179544928,18.9455104053098,14.1224850567425,42.6812757818983,109.300146898869,63.5968889412331,37.6131185162162,-93.1686506796524
24.8164391643753,23.1687538144602,-24.8825713944512,56.1620768901553,2.53312969382235,61.1713908219706,-96.3686444220888,55.1425168648086,-51.5767398430982,39.4705147362699,10.1992053372431,-51.5828077972141,-57.9316193403576,132.59183293568,78.2657101478444,61.4884276231882,-20.8970166730202,-36.9704411100015,74.5734956401479,-17.7037297170963,38.0943317359525,50.5068776219881,103.45525332216,75.9267520270476,70.8223695736676,59.1245222840434,48.845062253879,-62.9767540784543
-157.104707329606,-12.5217974368693,36.4047541606977,104.827316984083,23.9013863479852,26.6231455517989,-25.3356170214703,29.3766493058324,-134.764489218858,-67.3273223559248,161.415785710531,-14.9626192517826,-94.563697149871,-80.1404352851436,94.398752155207,-7.24611798920712,-72.4969997695169,31.9351468416623,40.6812429203452,-159.548285224727,27.8726745398066,41.447816629231,7.57897235093367,109.710338141997,122.21704926306,120.339095310389,117.32256369363,4.06059784150323
-44.6153767374996,-34.9532211017557,68.6248792032895,143.721932733368,62.3881844814182,-99.5642658421972,-102.110255418325,-92.9158221934785,-143.688741007665,-72.3076470634421,-62.1880321883296,110.310308904079,22.8748175188182,-14.3405038194546,48.0024896662784,-0.185315558002439,-111.410599608952,17.7015734347205,24.3927377739935,-52.9022237459068,19.1030488764703,64.1554838579723,67.3836541567077,13.1840331245254,55.4162547771328,-6.24459491468064,33.8855654560736,-65.2585225485177
27.2688590518103,30.3690002074875,19.8240947753633,3.30616838153011,15.1972586782832,-117.538817086453,-33.3970234291225,-46.9305168568323,19.193605398672,27.823098983309,-26.0341873077512,53.9666539834938,83.2678293129191,23.4293220481366,209.481594181907,-83.7325305613688,-72.7335034498496,-112.104879237467,49.2324735915964,-190.17936595068,115.174801979573,-4.61424982920549,97.5407556179447,176.913166789763,10.0584961835338,68.8268873633873,-24.870677827265,-72.0278151908625
-104.812259273593,12.5533054729644,-44.8198638996077,47.972244813393,25.9169289394292,-86.2959409595502,-41.7934005380583,23.1483671849097,-43.4875550350538,-105.414937968402,29.6547561456483,35.3425860806593,88.770453403333,80.5320228709135,171.275526674596,-38.4541332962444,-121.755299323872,-90.0013917687882,28.2405775986723,-115.881153977517,156.681733947969,50.3637147549889,63.113528628816,58.2098221459557,28.261175853698,64.826635153388,66.46051657853,-186.60624506502
-108.562936472654,104.810252751709,57.6420377041271,153.684960887347,47.101162799493,-95.890503751476,-119.190385557527,-64.2286871767353,-193.83314028201,61.2047493469914,-7.14888311836516,59.044854935646,27.653578018295,52.2360920072671,147.0429993023,-151.510795163378,-94.2961267207857,-27.5251486342722,0.428655793595832,-137.027105906101,6.44353168378471,21.2956378630206,52.0547096068463,104.877380711203,160.523999972213,62.1035166394001,79.406811970653,-48.1536102195845
-32.0690087695999,-40.5878536591264,59.2970928481215,14.0069188289931,0.0262261603365105,-29.0837488116002,49.839598033824,-72.9592007765293,-121.595178336982,34.4405053925078,-70.8190285021722,35.2437709667054,-81.4482269858814,-68.555831879148,0.699679414362582,3.56682987028465,-38.8250258596102,0.243392761122149,24.8652002346694,-121.031815029717,37.4131713226212,6.78219028076864,50.2756217998852,55.5311692599134,87.8714443752508,47.5352164282625,-52.1940424515581,-68.5585250172815
18.8092620117142,-52.5352298263317,34.7448083357586,83.4328032398106,-23.5954085911941,-62.5698965659911,-8.11499874368213,-25.5619620521812,-95.0172402517087,-30.7567788430602,66.9188974830637,-52.6415574118445,-81.8841039046167,-6.11631268996837,128.413989463755,24.4285035390554,-125.369311265548,28.1729248573516,9.97828226873327,19.3274406273789,-11.220717270898,53.2481989726134,-4.97494242254171,-1.18693650247361,91.2163190167283,110.575825828925,110.713452119956,-13.6163393107869
-3.66797617742811,4.01000154790191,63.6191586152869,11.0672176441191,-33.5005906745247,-70.6249518820615,-79.709652844562,20.0808594159495,-126.843228746447,-6.26124214723335,73.4574750218953,55.9443856680785,-32.0290433349129,-104.336622709037,205.948020731666,-100.758799612618,-65.3736763804791,5.76713317110042,78.7146635588788,-40.042369761263,124.895335350208,-73.285299369424,91.8042095185077,132.322613674427,178.394908109365,44.1783436919132,-18.1230259480221,-129.303201200613
-90.3695600314086,1.3805327912425,206.499638225381,63.0413332877036,28.0434945650357,-111.037282297636,-169.915464335853,-18.9701603070016,-9.51745738735689,23.3935261145089,-25.9323494565533,25.7754130178887,-13.8863825146373,5.7617165675426,92.9325952248997,-14.3124436005436,-103.521648989199,-68.6837792683732,87.329076407284,-70.4981034345406,60.6966025229962,55.0678613756937,66.4082775062097,-17.9031325684691,114.210476453305,74.2985946985967,-59.7662430808738,-94.6499646538854
-73.8085340610581,19.9631815417838,-6.34314378885332,131.854759049758,-22.8111118373579,2.03361326896633,-84.4454452838294,-74.137395854275,-74.0249279281184,104.600076103788,63.7721167880121,-48.4043780181427,-121.765876399798,-28.1031883410924,126.624783259707,-129.997786361935,-20.1207491120863,-64.6962870285208,107.381520783887,-58.7162662932212,106.60521265753,36.8291120405735,73.3740065918692,72.255961386763,59.1731180816658,-14.4052486993632,-44.96237938937,7.22968424831195
27.5198773832413,24.5535092233615,146.466327729837,122.653629115381,-24.0186393741327,-74.6757478714928,-41.6892191008118,7.83022490205952,-111.538580027954,-0.601073150372704,36.7824227565535,111.950315118417,-13.9408054946311,59.7437125457447,117.777406932425,36.6601803452643,-132.30367657155,-42.2395942852937,122.478351767618,-81.0846136125698,125.197752463785,26.2102071659513,-47.8589693652767,79.01933405839,119.936980446349,82.8234567401385,15.5783953337105,-133.737778849097
-80.6126189486333,0.788195901051539,155.858950524673,49.6195913930822,39.6502847901403,-72.0164444600522,-128.837624638723,73.1541355027263,-14.5926267085014,-76.7679695187904,-34.5334347148445,-69.1201097410172,9.15696031970206,-73.0983970744074,123.829523829841,-41.9512208093342,-50.6170471774065,-93.1435568475484,135.596277568833,-138.0993541437,-7.89942360283714,33.6611723901515,2.03159993988955,106.697132369762,61.6363305718758,-2.60792833661973,79.2181438387848,-53.4097567653177
