-58.5627944561142,-21.8855752337083,15.7886818201528,36.859131930709,159.220264386139,-32.4041444058593,6.59953213113129,28.4557112960686,0.136699087833528,-76.7339028711138,-44.8444006274744,42.3867503128465,-68.2346126847574,-61.7557086416759,5.46251369392856,113.687506075988,63.4803616242277,-28.5432552076697,-30.6514196945881
9.18246368865317,10.2084710570405,-137.785398030424,16.9951388891387,85.3670718681948,-61.1108190559413,-93.0921118877446,72.3639237125164,58.7552274034365,33.4059965023786,-80.6398681979124,126.836048766605,-163.761646749591,74.0151388570917,-87.6230391749924,68.8859917002618,126.519069201228,-30.5296161136926,-94.4791163712878
101.981393255729,-74.303499813213,-38.892539935599,-85.764508861481,-35.3380315443771,64.6196785286968,-160.572736546016,84.3495920394318,61.7305416753249,21.0885948766969,-18.1095987750808,48.0986241111259,-93.0943266639416,-91.155066417908,-89.2583865804416,68.1012733365824,83.433816664523,92.5399335077012,56.9017489186741
-20.2132610582831,64.3149060860119,-84.1350102574488,7.54368110369066,68.8086722610817,53.8899006703427,-63.0246442422163,50.6034341698803,28.7324627417571,-2.71336423256377,-183.881263859999,-27.7260238177722,-136.037532254267,1.08021152645425,-15.9379128436154,100.267444992515,46.850949373266,0.94927151306679,-73.4213665090388
-39.9460010385192,95.3790511069716,-75.7242846844335,45.5461548836,118.876934237908,38.2364543678662,-95.9418347930368,27.5387692786445,115.031144784116,48.3040385682777,-114.382498073541,72.1731848953166,-55.6623574128378,-26.2405892590248,8.64264430454786,66.1940385215038,102.231103865545,5.92104188551372,75.2210987916652
-10.3799781737006,11.209378789165,-33.5967147232754,18.3045845120549,81.3868176430181,-16.0595931948316,-113.439672238741,81.5630615801868,71.5119004318086,13.4104383824437,-30.1381356791677,194.5676982323,-72.9532669727494,-75.6204823789795,-140.560507432223,37.5412082167535,37.6584832950903,-72.7336625105839,1.71432928340227
51.4062760871297,-104.054834052918,50.6870692427502,69.3792835035038,-7.8943897165757,-12.5317875265382,-105.17887000012,-2.9430597812405,99.7203877874456,59.8110557116308,-3.86303667534928,174.675434485831,-38.0153636492604,-118.358838948704,-125.866351072861,16.8558689312646,1.69937243661339,-12.7775071537592,-16.994120971915
-0.621970170072476,-84.6244650633423,52.8967213920158,-1.06717850754474,13.5580598920304,134.102915086247,-182.633014436159,77.9385317732452,17.7083328088874,73.1495876485518,-10.7033830254618,80.5185351276854,-18.3188359185772,-34.1596640538652,-150.523659087838,131.740114356964,-44.0895378224941,-31.4601296089208,-31.8649908828431
-66.9549962494875,-95.5429835751653,-37.9269830662157,-38.8938415859062,87.5924850997783,-9.41564080588146,-102.263324361037,113.599659333104,3.45807066428434,48.6489821417851,22.3328779891467,68.5600599522151,-16.7636159535921,-105.751772587607,18.7177479229613,21.9819484971125,157.968621005441,-49.6462594340798,47.9675030884425
17.8897757186641,-2.38677633261669,-89.099100070863,14.2423189587778,110.711185413052,-24.1315111658627,-41.1238402170944,56.3636509317633,-25.4204317562081,82.1087832627138,-155.768298019618,121.718049706232,-66.9283860330483,16.3865024316801,49.6701079699029,176.111906056491,65.1711733462512,26.2138980422526,75.9030825134104
-13.0760786552881,49.6910636432212,-43.8547382481062,6.47832533543138,20.8199968022105,67.4410724197413,-16.6903892744635,97.8918928326354,103.570968722338,-53.0757824092678,56.2363786961268,20.2753924104759,-78.9146345165269,16.5194199724823,54.6348122768942,74.5852931377462,81.8992496884409,-96.0867607188403,-62.070552733732
23.1530412280919,-19.6867294552077,62.5800970376158,-82.3454914626329,60.3867318882227,52.6660424876066,-93.3340437539383,28.0559809926904,155.142340617983,74.1030870751279,-116.126428847889,69.0230887347407,-62.7777803570811,-63.0620247865456,-41.2928065121477,17.0836773809552,52.1343365543093,7.23007199874048,-27.8612477975442
48.7592748929674,-123.612787717489,-38.0759235541145,96.5409338856273,97.9545855946619,55.8892414022283,-105.561245096076,-34.7865092807834,141.202679289753,57.754858037216,-67.5475855121243,132.802081437305,-115.500094409029,1.60416627389817,-11.1527013226844,41.6061792782485,31.7507108266833,82.4326615635412,-13.226549932025
-30.2144996933161,-106.575307120414,8.51782850334259,2.24807091233271,153.109623205613,30.8697470317863,5.88339325701761,0.129073357501127,30.9377666342393,-24.7868618439901,-91.8660374345547,84.6874883666168,-59.1554447713734,-89.3209487650262,79.7312467782189,52.0916650003634,0.0464491429588857,30.6542808435254,-14.0623307771272
29.4033744791598,19.6832084331641,33.979741761793,75.7618941922732,53.8380742527065,69.4859491628536,-58.500396799138,81.1158148209767,42.7152643415057,-15.2452174138087,-81.2811737557793,0.0837588736010382,-161.235830727165,-35.4314519529758,-19.5337711642742,81.449835038171,79.2291369551072,30.7329495436434,-17.7181958354826
77.9745263069947,2.71349171435021,2.2223225528014,57.5423006380096,210.880114746511,115.293507653337,-15.2221501532416,99.0558684509053,81.6538482720174,-23.7960764616248,-1.75451036700916,136.566795745341,-112.157964233884,-8.15560261530474,-35.4056926513651,57.0715658559961,78.4987515845143,-120.806061705939,-33.0544666089214
82.7971344469283,49.4684834106157,72.9999888923511,25.4000062939405,16.515345038945,-74.9542914857416,-117.493428314077,123.998892524871,26.5008471317617,-56.4897038641688,-61.9676515073367,87.0832165194026,-60.1239066471424,14.905191751727,-10.1567642302575,93.2787606760376,0.369948096180066,-145.164909519644,101.527371390443
69.729908240958,17.6620414677272,9.45564090934975,37.3793512987224,73.7355188256688,-32.1440674861258,26.9637966688038,-30.0318437818408,56.0539782443051,-37.7001288714331,-59.7033568642311,119.811951895263,26.6677959579192,-178.677996843729,29.6916777641883,14.7407252336253,82.4869106844552,-31.8990685289626,36.310473787268
78.9614298136133,104.515837486271,28.0086517331604,8.39387235103688,97.0189776587623,58.7791793393765,-76.0272181970508,113.843161103367,53.8876474132117,-38.0209435485926,-69.2562265263714,31.8126102549267,-88.7864660860027,-57.2814469048255,-171.310666104588,63.1526557282903,42.3864750611309,-72.0967040711491,27.8844882689467
79.4888976997428,-52.713973229001,-51.1950332839311,-111.010103683058,3.7198499805079,-55.7191402640911,-28.2460128333056,58.1606982854042,-15.5278557325089,23.0036456402027,-73.7107815095205,173.660566887219,-82.2177471745313,-87.5707075184695,-117.175724963938,140.947168558296,88.9097217054149,-6.93857818821741,-125.4133930318
38.7811446623577,32.703311375177,-23.9356074776948,-60.9199438064481,67.8433974435977,102.229685690381,-72.2232534595992,95.7174352241173,13.7124351895544,55.2237178704615,-2.5545853717003,190.104268040112,-79.3879838588153,-45.7630107792154,-38.0263676963565,110.522488177672,90.7954701936863,31.5663941826002,-1.15688839358996
-19.7709094843518,76.4585579106604,-33.7976105025116,46.5894411352013,59.2982252067555,88.0964240496928,-71.5681241719432,103.058945169161,15.1173007365859,-86.4605857743756,-102.657324832947,116.476837619064,-80.6785719280226,-138.098129634833,-39.4526677467866,-10.2215367839427,107.514140507924,57.0980293676129,-57.4502352300826
-46.4405139142819,-75.9046757322495,-34.8282065072461,52.9623897258557,126.055474279569,21.4409461681472,14.2257479685582,54.3841710600478,90.786803882635,22.815817654191,-75.7450013602923,-16.6174062239892,-60.4137575364268,-114.026215735866,-22.0687119772999,102.362002392928,62.7493605805314,-80.5404997937332,-3.60416757943886
-2.60270257667847,-117.065637183022,-103.064820962805,-60.8064816518875,120.352465545537,-103.089903699124,-62.2080436123955,-18.7164445717125,108.089786094289,33.5066628600303,-90.9170395903872,78.1921265930306,-86.3338703814338,-7.6718969294351,-90.228280298242,78.2825594099255,74.3696654609711,-64.6213888099427,-100.738484880444
39.0414896093643,-111.504790871214,0.75200146183357,7.06726328830899,-22.5967837825433,8.0067967804069,-149.72728623301,111.037474463299,138.301909686306,-6.34198948489465,10.4907764591575,42.1407195491809,39.0265033310131,-39.2368698951768,-55.4874653319624,117.217045209303,47.4954003922881,-34.1333386453759,85.1465463773843
94.5458422972656,-42.0052184935551,15.8924215697086,-12.6621455770608,183.115130584532,35.2994131210193,-115.56101308378,22.3885062291224,14.5804310654676,-3.8149213982168,-128.930772906023,149.157383569465,3.05491522202244,-142.939253513214,-128.413476298121,-80.5704466231373,86.1873088750591,27.1921631846846,24.681860143464
114.098368794487,-18.2036687588347,16.4464228824665,40.4995524750168,6.23630356644403,67.7640587297377,-130.141261594617,58.735455565533,122.975222002622,-19.8246429803849,-89.8690421368108,63.3146350767519,-22.6457327647467,-85.4478045107561,-136.270681500761,-11.602777612926,93.8737987686078,34.0076626652858,-44.8959665761746
-62.8534154613708,-41.491271363476,48.7959517152084,151.845910588856,97.3631104948846,27.8724507542634,-122.750742252859,68.9411634520085,-5.07549702726249,-31.7007364161165,-100.274660045191,96.5185095292,28.3687658679882,-25.3038372868461,-45.3259595935241,11.5204398037878,61.0997331815758,-16.6002743638406,-84.7551182889261
-40.4678157554847,32.8117895357558,51.5902575355154,91.4958003708288,106.940074308538,62.9936003641085,-83.9233730488084,93.6469632477664,41.0707078970478,-72.9453496605273,-72.2645130775946,39.0633872698177,-66.6046299318148,-91.0970279371661,-78.0856201341609,127.576449839448,45.6100986020442,-49.3075883663279,-1.24568573841626
