-40.4389636462405,32.5796003665449,10.3827949706755,69.2545328654435,-53.1790750624251,17.5672951527985,-93.9997043662696,21.5685286644278,-147.773634342323,-183.002584556238,-157.163822237561,40.7474089231042,-86.2016826274563,138.110004155507,14.040853117927,-100.518626721263,50.8548959208562,107.219833994244,-91.5457892730815,7.35481678144477,-87.525589885411,114.867461381251,181.88819196371,-22.0890015023643,9.86299420182091,105.613805179784,-18.4244084663686,5.50971294596252,7.8281660135388,-78.3090903744953,43.7945602019757,93.6126474459999,-46.8806540371254,-26.3559286786836,-101.960305421409,-38.3334006105693,17.0607117901154,-78.9446663267777,113.389921129464,10.3125489846915,35.9419192084629,112.340595138463,-16.8597584251691,65.1252376992663,-71.5219236066693,89.2786224098608,98.4953517806464,29.1053262178041,-31.7783991531985,118.906766909131,48.3441620716864,-33.4909474726406,-210.598697777719
-42.7392216453475,61.5142397416135,-89.6973446153161,160.842036635165,-109.013931410034,-46.7994548994554,-15.5525869266805,-3.20181006740811,-46.7690710218483,-72.0182047316088,-20.084077804549,-15.2584734910669,-117.232886881963,33.0947443441589,115.613735146389,-38.3963860784864,-32.0133408161383,-47.4644117907744,-110.502013686579,-15.05307848076,-80.4243667432498,14.6594672869158,170.918844260292,-99.2706456558203,-13.3214248161066,68.7323589017784,-128.679296646645,100.157752400783,98.1725965464369,-112.750825960285,12.2412972323965,101.604659658309,44.6863266798573,32.9223496990309,-57.1755164863963,-4.91825323913696,14.6097145791625,-21.2099695485044,74.5081472513214,34.0011111114123,180.592813655337,131.881588219661,17.3136801824789,-17.6226330597364,-129.440626339754,-32.3397309499522,-16.5736944642138,-122.589449464395,-120.195561098386,38.4449329251264,-129.575839939598,13.3716874194502,-49.9547433658007
21.6850319069888,45.4872753791606,55.1701840141884,162.967377608659,-44.0377879792072,96.224837455841,25.293366013353,-99.712296636364,-107.620374377202,-90.260439268332,-41.4961233613677,91.4557761687856,-41.6401925345238,134.536511359233,17.2077020781899,-31.7654944317142,-17.9407341492577,31.6767836248699,-115.597528897234,-21.8950597656979,-65.641119827686,3.72204051125697,26.6637286213192,12.7147563882789,174.404266850955,57.1235319986227,-11.3603094840595,-33.0386229648271,-37.3469361873305,-209.40461042875,21.038939336217,64.6426116498202,-102.185041189578,50.7298663254532,-48.4242206683212,-4.6264146802826,-19.8801992366196,-71.9963283304931,73.5974394335573,108.586134946014,89.565500163361,52.4404478081709,7.92062697495443,-36.0962590035227,-31.707654487992,133.90709518366,54.2094526019799,6.42761631069045,-107.016266379767,111.654868382465,-11.833148497064,25.371520288022,-22.2180290484872
120.0540736971,76.215549000299,15.6822336008803,68.6863895644374,-147.471786898068,1.36253954795902,22.6681153358966,26.2956699869284,-70.7566942086247,-158.240280183406,-37.7767467787344,47.0170556048934,-118.356596766019,-54.4294299739596,99.2017059552018,-26.0858003861762,-101.766990863505,-10.9074527182029,-132.594738887246,34.1553534436948,-111.908098501095,72.4808007039318,7.10925357094772,-63.0162415588584,121.154973851065,17.4503611177786,-91.1440590368206,-40.8007028783069,82.2058484532624,-166.690699263994,48.2888494056182,138.430174490341,121.27423421098,121.988176732607,-69.4215767054254,34.7465025958819,-40.4545950708896,-125.597669010095,39.4028098140731,-23.7386052291015,7.83164850668622,125.890632813034,-85.0919037723605,-10.0764192041248,-27.7074404289566,39.6788220548364,29.0334274361135,-27.0544626165545,-25.7130440882996,141.47547598418,-76.136643172308,68.8038893784563,-84.2130229363683
-19.4239330571724,-28.4324300646644,85.3444269742435,-11.2646163371896,38.2899892630775,53.6109726446116,59.0150387297272,41.6778380893196,-49.427754385514,-75.834646043083,-44.7796783853635,114.505950337394,-134.499088973622,-8.96993236048012,-97.5383635826777,-83.961409611502,57.4809315657337,124.618069650462,-78.9305926328307,-77.6873817448477,-112.607066645409,7.12251207121928,95.126829616459,-67.3005336800271,47.2948905791274,186.699622865408,-1.27141761502941,28.3931762639133,18.425342801211,-46.815070904313,5.36564305167058,-6.26111603918533,-42.4203653067885,9.87039462338261,-63.3804864879409,-11.7379891102599,-41.6381806018865,-34.4895513382974,-12.7986556087934,15.1594696198721,71.1973355392341,40.2991231871391,-16.2527277333073,33.6149197951459,27.5134643308929,86.7383901037941,37.0635376454879,-2.84354433300502,-69.3165212825503,63.7353475639156,-24.9122163245467,36.7256407414548,-150.669334393668
54.7575313805786,-31.8854480468054,-30.0927222904792,95.1250039647019,19.8441656065737,93.5960488555354,16.3792862477351,-6.03292808654984,-54.5434326264508,-88.4989128044106,-69.5590019721771,-58.5487721442628,-130.263468219375,202.923244130279,34.6446616283978,-16.3396634892155,36.8421230498285,-10.5670438278327,-11.2952177272826,0.917493966225518,10.7320118347229,-0.272055091984212,85.3577029998264,-79.3044295195392,51.5601844031633,58.8060502116,-70.7332310128358,37.5095838940261,-55.5348101599318,-101.726322873204,36.5190360342953,155.802705323621,10.3744708423252,45.5907207515081,-44.4210908711952,-8.99934916293372,-40.323636611954,31.0371537273725,12.6307009855479,-47.7777160883381,57.1748397470546,72.7321599146402,-11.8662878965883,65.398243814163,17.6788584665099,30.5678602480624,58.7244534229232,-22.4875719274941,-13.1191538279357,77.6950114612645,-47.5173266332465,-37.927204326784,64.8386866222395
54.6708826950216,73.9073163112156,-18.2512353512601,-18.6501853252007,-15.9804436704217,83.2244390221933,-97.8396080260943,84.0570188677249,-49.1570158259601,-92.0715778869717,-23.9422365553102,61.4710200904059,-15.7795007954415,12.1074369551693,5.69058629974469,-96.1637919982214,47.0639457562078,14.4625613628864,-76.4070565300345,0.83220211893208,-151.271763117658,-40.3373201351162,27.0372433319702,-122.848381071701,143.239237506177,123.511992697821,5.58458166889564,1.61120005678389,90.5675031119817,-179.30373417979,142.76740886508,103.302744552373,-87.8454473429258,-73.4392944007455,-120.992337727764,-48.7006441084836,20.8437789097763,18.4158058187031,85.9773334669939,171.271808698792,35.7819993129073,52.5750612433135,3.66898542719991,-101.809286579999,9.09787681019946,55.5378405876121,110.192980423453,25.0386483705658,-72.4726252269053,26.4789595858731,-137.357482293324,24.8874832841551,-64.8142549308753
74.9004334925088,5.32994525689504,-18.6097961748758,205.767299409459,-25.590416669729,61.3858363861187,23.0081176736868,-46.760757939991,-52.4497103710843,-10.7422912215958,-20.3840469564031,18.7103005657142,-113.877965574654,52.2854027830155,66.58286743735,30.7164318004876,-74.9663531526772,11.2670653603702,-14.2233413359074,-5.49069860622043,-57.0588938720377,-6.83362304234654,65.1649699165486,-169.537937211766,45.5912815725311,15.6671133462682,5.04903293045607,-164.767222075007,71.0752170235084,-100.037485550186,73.6572316552938,51.613847954567,7.72837683598995,-66.1918310773676,-75.7173909594122,-87.7343441343396,-43.5294612136853,-47.9647058230393,-12.8122011801195,12.4354243961752,46.959657016578,87.1208638966821,19.6607297496337,-30.742989321269,-54.0037304526995,-57.7864190562225,4.6402582545286,-14.9058387680304,18.0225192137298,-14.2324109934805,-139.278279084058,33.7400502072169,-90.1603025707732
105.751748423996,84.076527871538,-12.2795348361209,106.39833049781,-84.5945880646472,114.677794287917,-58.0290635059487,-1.03015949622966,-40.4084064604814,-157.709153232981,0.563091084460758,-45.8029540255884,-88.4064550308194,-105.705146493377,-51.366301000369,-70.4529916564705,-72.7217836008757,46.14807592036,-21.14389898525,2.43661973149318,9.10411509160738,-68.6199493584119,54.2739791183038,-114.651583451117,164.85120746341,30.6841703258889,32.0495614725864,-81.0013952824629,57.608625675693,-25.4846011229747,115.477378643448,101.641241921083,19.7899780086983,48.5488769600236,-139.90116949757,-85.9466716361316,-31.1219458061381,-190.180024963515,104.758944433858,168.806591052511,35.1385935148304,89.2380308240039,12.6742086962124,3.78442658025629,-22.0333927695347,31.6682333946669,117.927152136533,31.390248262893,-75.2743011324977,-6.00839938143094,-104.619771902699,-17.7924583550238,-89.4114422824828
15.3813850056897,13.6164360422486,-47.5726812123989,46.2729722401215,0.864593211788289,131.440269310741,-63.5502384447835,15.4064021635665,-79.3367329944258,-266.828263742039,-54.4223084821437,53.0287480259022,-139.309042194415,-110.075223628924,-29.1247534705981,-88.9296095097497,57.1863969199378,91.2307293230607,-45.7536521428105,20.9411292163809,-19.6594005847339,-35.4614668010262,-40.4752526976588,-7.15291495438992,-30.9783638776922,58.7644521282213,-40.0961387125418,-30.4502689441089,-8.1728294280428,3.85752727854872,64.7519882525559,83.5618987008006,-30.7252266252825,74.6872918266468,-91.9261483509198,64.6036109341237,-42.9873282960951,-67.5820468482542,77.3163219077048,85.3838912666974,81.4590273252203,129.248879082018,-9.32769652331498,-26.4772054889888,113.450646431522,151.262426094685,166.500991231991,-40.5527970156561,19.7574383724428,30.1852041867882,-1.02769164578273,-5.49669925572852,-69.2945682581488
-25.2578677485836,6.54219495184902,88.3231444878383,92.4529336529753,-50.4864796903881,10.4702655219052,-48.2554497537491,-25.2124265189782,-147.923058768582,-114.207610116351,-194.319492033178,40.5959812181498,-122.105931320133,54.3516032783051,79.3404814100123,-56.5633249210485,-83.2321112957576,46.8306209198348,36.3628075056262,46.6222099264248,-114.656258949903,37.3805663571522,98.3091886734769,-82.2258878372074,126.873530031578,148.828181574187,0.166273316655292,28.2328188531212,8.22102910932965,-41.0106622323276,86.6073426867704,47.6396505155428,-50.7935709997657,-48.6427329556525,-191.037294789913,-1.87023312091298,-91.5170383002073,-32.236306064587,93.5411052013667,213.431873645597,40.7925523193006,50.9189829523347,31.12288285107,-8.92481937057135,-18.3410707574508,128.283840316792,65.4003155598316,10.5749536380046,5.93476070568134,-85.0423962116687,-71.4563777513605,-16.23208795953,32.8268748511479
-43.5154673552877,20.8776850377202,-20.0382168785432,43.2348962172854,-29.0287057987552,161.440918060327,-120.992123226568,-1.98791904327018,-67.1705626285456,7.89937794900531,54.9471344007854,76.9036830885243,31.006203148766,50.2797700452934,-7.20071293847475,-21.3229526093334,-129.987626232303,53.1190235304145,-32.2523014082165,81.6133569129852,-86.7769980686934,-6.06736343915646,131.692291687566,-18.4030450247009,52.4795282668241,113.054834050248,-64.8269856679065,-77.3531228790275,69.8439411236474,-129.18928336127,85.7615929734751,31.3440196032154,-59.8549586772589,8.63235646301255,-64.1647509429453,70.9601036626839,-85.7366610577366,-139.398263323114,110.00153818887,95.8011483911691,39.9020953962078,62.5478558058195,-60.0279536134005,52.1835933486156,-11.6917552324726,64.5659961389369,-31.1333522844905,34.0751743084514,-98.4334279701148,-91.3016152159407,-95.2954814317242,-69.7988666896668,58.9969315183695
33.921031214395,112.930978270279,-93.20286013521,7.6881455323002,-84.643027842168,135.493588740875,-153.094825261546,-48.3350208114786,-37.3385985016488,-88.2544012240746,-35.9580698076542,87.3112395423455,-182.408017715813,36.2302262873544,95.2907647363793,-10.7011829536278,21.0819005883186,-45.1973124168672,-86.6007765168406,53.0149069543124,-134.58150126656,-15.713060686813,-1.5950320203659,-118.424595523352,83.3706726141532,-40.9758934907992,-44.8356720075617,26.8511750083763,44.6720856773488,-69.5870072816247,33.6974738870057,-26.3809700691246,-22.9983645728663,-4.82108945036,-108.388681115083,6.83459071032614,32.8680207803966,-82.3522303336965,58.4419910725878,127.01652009901,105.608295467612,39.7373718213062,-58.4769868677627,17.6870981960885,42.877951960642,58.4107970198718,44.6675727128665,-83.5038248666757,0.0731806108066431,92.4449665437122,-65.79739819024,55.1037094355668,-53.4902780736809
-42.0150308184546,-5.70329129010543,18.9023123769755,-48.2966902281665,-53.3850038234923,3.30183933847872,-132.740047534108,-3.54552607203139,-45.9458954265607,-232.492814865223,-9.34331397094476,-7.02637710578788,-104.900493616482,37.4043151828083,8.75019028641551,-87.7546079999632,-7.1709592923751,73.028840015705,-67.4978218009801,-20.0443330542432,-123.280421748931,92.7500693407921,-69.2398863301839,-116.420337769097,89.7139500701832,132.410164741997,-125.728574297484,-7.06287022362653,105.323893722299,-156.618878229855,27.3087837080528,54.3770176299428,-24.2869501014579,55.508443472925,-153.718802433409,-5.48421037295054,-36.2319232545943,-45.4640608947668,107.811501473294,148.027306125738,80.4395591553901,86.3107773351057,-5.97684865032841,-54.2171018546058,-109.126405968398,147.206839182341,184.748844878268,8.51904991659117,-72.4336004023337,8.4900823454192,-148.692400412589,32.8802736992895,-136.276436647895
114.683964506398,23.099154660352,15.6621718033,69.4784913403789,-107.560525482467,-8.57939534013913,-89.4122671172746,-63.6050641975562,-98.46957866704,-122.009198993438,1.66040889373363,83.7927764946807,-9.61513788884708,-36.6088199356155,-36.8441399185553,-116.168521236583,-20.5594565272623,42.8917898148526,-64.488543655905,-35.3353308436861,-51.3526503440264,26.0821513918008,162.275141648888,-146.676283019057,50.9546591129669,103.933050173326,4.37772706340886,53.2070959308156,56.2751979069789,-78.5918347878338,146.956241647856,64.5328732626444,-1.56175459552854,47.5045069366106,-100.154538532006,57.6821513594082,-29.434130336283,100.117374590769,154.395571267626,-3.58324831686017,2.5136325308601,68.2777877252779,-34.7846932024031,-71.2464352606404,-106.465945634076,148.838933189659,122.082214504951,-43.6208306131348,-73.658716169897,-82.3696154975364,-57.8833224323671,55.3665113648045,79.0684611408227
92.2940353068516,20.686889752643,-19.6093656879485,79.7621043521807,-41.3284919183165,49.5697182690455,-178.216113646847,-15.2858668495221,-119.614347320883,-47.4291282237605,-32.4153711803324,37.6055160493769,-84.784483032147,-34.3841178610437,-85.4707728934092,-25.4950820788871,81.357639306336,28.148145884731,-64.5078169129679,-51.1278121524504,-11.9163288926248,-32.4122987845815,-17.3700100113875,-43.8949073380229,105.428112754864,83.3686237593017,-58.3266553976971,17.7641432348882,151.862073011103,-84.5142143400764,-28.6608711236395,93.7865123578913,-22.9297044557066,-23.9598306796691,-41.7638279404645,-49.6355944521302,-25.9839160364842,-52.955866431108,202.952413495679,142.73805236484,85.7012575851467,132.566181506796,27.9857391118747,94.4854986238677,-56.3801616116171,-9.1349021157453,-4.21522500784584,-32.9312239895562,-12.0209660490547,36.9639890696831,-79.1020990177846,90.0298287561671,-129.94799641714
8.62508653908698,31.4676139919469,11.3389576549314,104.381560571027,-130.194949020736,5.21868253074981,-227.359669393024,-33.1299975023688,-167.529504622108,-96.0117280040823,-86.6854491370119,9.7344669588866,-129.772017260776,-45.2221080209639,132.655778512103,-111.623317088947,-125.195813523386,-65.4028275669803,-120.661704557227,-42.4192288781188,-175.122175454044,15.7293399613116,77.0750155256409,-97.3662091618494,63.5998287499045,58.6823709494254,-9.47475077741008,68.5646706031605,56.0347593643043,-84.796773430084,21.6126157156374,51.5106770340245,49.3150849105651,34.8311579658117,-80.8994734337467,-16.2776953913716,-120.179342877306,-34.6571379321881,197.827249098704,20.8612673715604,101.94765965664,-5.09903806148307,-15.447247942861,10.4490930460302,-12.4280711532961,136.469179435959,-6.77621879320225,-46.4089060620645,-21.6155902627827,-68.2741000015482,-153.143063038965,40.3744654361851,-84.5867579025829
141.649133398361,20.8419193382072,-4.90780361165513,67.1573872780954,4.1167230470543,211.850523462802,-79.8090692681818,122.92364057356,-99.7249428621612,-90.3909911338638,2.08764679307291,17.2416092594222,-147.003209337942,3.97837434784721,38.6162699601106,16.735676838052,-17.7540542354574,130.989999455003,-50.2051355569722,26.9224513206863,-115.454642231235,174.901348496462,77.1499585548596,-225.869031433787,-24.3333144370717,-12.3488514866463,-73.7893569479538,6.45712466601748,96.0056235148267,-139.671141225599,112.414717980111,124.770111237969,39.1907491379894,17.7264365332085,-21.1995799146296,-33.5582720592446,-41.1738843984714,48.4852606280287,73.1951434797357,36.3523814664005,28.5129748937898,56.3922748502848,16.6243300978399,-25.5100861652076,-19.7278383893297,132.766516027841,14.3970536185248,-156.711665661462,32.6863581131479,32.5820587303959,-97.5080354383261,79.4596245784378,22.4045233644558
0.332473524897314,40.8107379434723,26.7669755332663,140.635992411421,-142.574421860443,85.9981061567389,-60.9960472094798,40.0062133577244,-126.833954736508,-144.972785115561,-43.1287122431333,85.8788101727059,-192.07139524052,50.708911266444,47.8215437442002,143.973475309054,-21.8344762776628,30.5367968927403,-106.230137865745,-12.6235392081536,-31.1627707646669,25.590005585588,-3.55886733549473,-109.848104791595,54.2804855451238,140.244424199579,16.8549353311943,95.2397074538815,13.2999373877824,-87.5265556008555,84.422164797422,-23.306744534194,5.47434296913975,116.587910964004,-91.8943808261095,41.3258151502417,-68.7994843697745,-64.5480062606042,139.177348273803,85.8141692891737,92.6094493283013,34.0909471342918,-12.5665771556366,-57.7466652431267,-139.799573674655,112.929913134561,85.4830707070736,-67.4736904706201,-21.4276231063009,-3.49772472092489,-110.313788449553,-44.1936312830335,-55.9080800297687
131.383294895425,-0.938996793723237,53.0525213398159,40.9561508386662,45.409997692083,152.88286630303,-141.598814882192,51.5236506707356,-94.4824081386939,-93.7968655674052,-8.19637571455044,27.0292307479158,-106.775206512703,58.6142900625791,-10.4531499389226,-87.4041274579814,43.9883552530416,89.444341475996,25.2685624196899,-12.7881130537199,-126.252059238641,41.3871969817477,67.3019695454946,-85.1879291912066,44.1845325864581,29.1042561127834,54.6339856986819,112.129967313028,130.848587976294,-152.69117474804,118.375312459011,63.8752095840714,59.0887577910023,89.3088351609995,-118.813337241776,89.3044523398729,-63.0518853922097,-88.1728832936833,177.804971327465,87.0556078183624,109.662071626989,104.059450683439,39.8229095810269,56.5923998802024,-47.7583487039645,47.6705776301651,44.8958172363884,-50.9529420293056,-69.9786335530425,-38.2569815367259,-21.7846408138066,-89.5847953318586,-86.3892167696373
114.744278732933,65.5808290974511,-72.6720764955551,65.9503084790466,17.4178053509782,118.344395869426,-101.278940578136,-33.7998754216147,-15.0055505242279,-26.3166142283229,-53.2709329416478,-46.945987748531,-184.804469730049,5.11926431922721,45.7243815589121,-160.621615607316,-47.4475318928364,63.4850349488207,-46.8708975613199,17.6074903375238,-32.358254986629,-27.7725068504373,16.8321814895099,-13.8586119398132,75.8302191985739,130.183931538443,28.2531092038394,-30.97498600266,-47.8358267475826,-135.610048480582,131.859120679733,-31.9385002104828,85.1153769385747,53.5278435794802,26.2047249474986,-64.5927727404626,-54.7093791965919,-16.297226167781,120.110512171377,24.2251738698821,101.622231606993,3.54246355527495,-102.711052087148,5.03129420494956,0.474006104384059,84.5794242694605,85.1824067200415,-28.2319807550018,-17.9217105548272,66.6505702667128,-112.412748026136,-47.1729344274054,-8.64843777799688
77.0361470684714,13.0914566764762,26.550154349134,4.74318033895143,59.1306792963419,48.7299375687316,-110.189650166707,-2.93695257107654,-116.645970394894,-65.3584015607077,-0.202516971047653,23.0188490120935,-114.244595753434,-13.8577594138908,33.4897278563768,35.2834399965819,38.6971500706966,81.6992251335485,21.6438378323222,52.8667558752726,15.5235861005996,-48.7198177933499,-32.2265515397669,-127.834907164187,213.137120753036,92.9973909350267,-63.3679608395377,-14.2415184177821,90.4047024823191,-111.792513889927,51.1916414470038,72.0434290198032,-15.9923544194826,-62.9082749642981,-20.3002139611458,-51.5178479881367,-109.774690347377,20.0652096273422,123.477311019741,123.353184856534,47.8127237817696,112.63400266814,-62.0414891322651,21.5245144648257,7.98348541315234,73.7280378847567,120.606057215851,-115.097017902811,-28.9706834295483,60.8299699472006,-109.326373500684,96.3097500235499,-94.7391338546362
