89.5945251703894,-161.629858883992,84.0480837214517,-8.09181167927643,-39.4612700769806,-8.72648112773748,-75.9518696123191,64.4447072130638,26.0435851100718,-37.5829264704627,21.4279290663393,-82.0800006796342,48.1900808316608,-84.274657250561,32.2769289312456,-3.96820161704974,75.8832615833157,76.1451017789608,62.2097665404022,41.6446891714332,-91.2884338558445,-34.0927194762245,10.5809827554459,84.6144631221684,14.1735695574515,-70.8710008241593,-29.044328102513,-111.789895730324,-61.5035626671088,-43.3612370151477,77.8987235799558,-60.4640972694301,-71.1805011549778,124.617684797727,-148.161668105835,32.6125533266654,-119.002624862488,158.898853097567,76.8212149427409,87.8411743380447,120.657074791431,59.7609834494894,-0.912040232999902,-20.2942531634062,144.608789021578,-2.47053128449945,-128.963042359427,53.9015528569301,-58.2349232749444,206.261504332905,3.01871045818875,-105.761716084136,-11.0895716960333
-22.5428346882202,-117.960019233662,-19.0147613873065,-109.345506212381,-34.8651341596552,2.77221290571198,-155.46631620437,182.892380945401,58.1124289389954,-90.1259439161606,38.3721160380941,12.7690391891086,110.729646587243,-116.729240534157,-63.2346294179526,7.49705858300478,14.6404558131272,41.9488298629325,55.7241683491684,71.5648228279607,-118.367776638628,-64.8836415180395,5.42891699947852,60.2425139077418,1.86467750005093,23.744764179846,-145.974327907833,-122.162860723468,-69.1585442080896,14.1844288773437,-33.7371099393154,-77.1073238300154,12.8135295504311,56.4387886406206,-76.3385572794071,62.8523372098118,-94.316168160653,77.0905921164223,-47.6550201263036,93.0081304845866,183.181162245111,146.557446687683,14.5130868236413,-61.2673532330893,-19.2891003587638,-54.3195749707736,-128.224993303231,-2.49821122559314,21.8641354517037,76.9740612821524,46.2461708077017,-187.987477287674,-4.91597900349997
30.318634313452,-107.056358710794,64.6327151299258,-216.623926462316,-56.9540432633365,56.6182019589203,-209.035748293747,46.4691428018517,38.3441211703777,-22.8528216977299,-57.4023233520302,-6.06053047212278,72.4827598632651,-2.12017075752231,39.3269223346303,-76.108474070087,41.4230437655704,15.3272021249749,113.309391714762,-11.6794383880455,-95.6784248943167,55.2238879679939,-13.5016138485341,-2.94329242711172,134.346660803508,42.253162814402,82.0060053384487,-173.62950121124,85.1014445990953,70.6159245642092,-78.7177797700388,-92.1093991009636,-84.2799088573115,57.6971607483062,-18.5659747486502,130.649424681038,15.024430823464,13.5679116651386,-114.024708948065,159.484960771104,24.7254610925628,79.8808607706861,-49.814656863389,-26.0920358816232,45.3925218887331,-54.2903821946024,-72.6794651687519,-52.8148965461884,-93.4020254325018,32.6479760146699,-21.67506985581,-44.5676343570339,-83.9260804478917
-28.3805612089943,-60.7106466456635,87.2822757366749,-101.808890005402,32.1104631110866,-1.77565866942617,-160.422035852647,65.342679670748,-3.03279631898722,-59.0967040837324,90.1646418322504,-35.5988753446714,56.0452473175604,-30.9951912902178,78.5089301732003,109.20759195787,26.2485382657638,88.4847353621217,101.798896773555,16.25636325558,-128.702256252272,26.8036806303677,-41.96121351857,-50.8001659323396,42.7582044113082,1.91121841182093,-39.9989009337995,-212.020250767012,57.8275562424675,5.82637567227501,5.73643959660458,-132.546604462711,-18.4438416091947,152.836935001937,-35.0169003480363,12.0131945106669,-29.0394367793602,-29.9343009007539,-7.19987207135244,151.628541540651,112.697206094686,-2.37259389073834,-3.47302195034512,-41.5845439040227,79.9208185507667,-170.010281807001,-126.647102923037,32.631478166064,-17.6208025554806,45.7608301031646,-79.1032213180118,-178.119139162649,-116.447058732545
41.4182780002804,-57.870429528819,96.3639078207624,-118.338263768842,93.6664747114032,-39.1201944170866,-159.784324987633,120.173489143525,-29.2278425174253,-3.27524335834386,-15.5146266041962,-84.2052856787796,67.5043152547963,2.89065136942153,-82.4086691459209,-9.35535943911089,50.1847979802591,29.6567661236324,55.4820988091024,55.3888302328924,-67.2795841158785,6.25169404200795,-85.57477990604,-73.1946586225056,44.4312840577014,18.8829754404263,66.0592469398267,-39.1730551383073,98.9183300113557,8.41514981133798,-38.8139064530573,-8.96179226867243,91.388751403185,133.293850169993,-135.541628130971,97.1017868083803,-24.0968222400147,147.337917285046,16.95042779721,18.7326962813608,145.774691848755,24.0275562792709,-63.2617814011051,-82.1409330206865,-29.6713977465529,-29.3603473257064,-85.6454681442611,-35.2120745528939,-136.580568733383,57.9756656939765,-57.1724979552357,39.5882432632935,-37.9266958147253
-17.0233226273223,-46.6663259193932,96.6762816798133,-46.9428682170945,2.00366270798238,-45.5528290923886,-162.337937690664,34.5345855980335,29.6574969379963,24.2876678140447,-53.7336652477221,4.92361365101467,134.824033673483,-10.1376155477952,2.41283720769177,36.3150402644789,-15.697726631794,-33.9728563487782,6.74800443658686,89.8696156180033,-72.5456997872189,25.4091864160907,40.7162127742839,-44.9401592673449,5.75857535901355,-20.1968529600191,-90.6176873268112,-146.920614403275,-20.6431480494247,15.4566346580062,-87.3926136148703,-178.470861345248,-27.4115394485493,190.685858939122,-29.0461887163719,20.9524282740145,-22.2098544228,44.6567799915774,51.1091350260959,50.9664575694022,4.14357247441121,83.3262008583913,16.3227991636406,8.79719244607334,81.5442892389864,-9.10509921276934,-95.1676621509727,-69.8142032321454,81.1478075031867,132.177418238237,48.1814022195733,-53.0976030942871,-91.4596169793152
76.0879427126224,-67.6689796884867,88.050147449161,-198.174980092234,32.0669986947103,-10.8202139635708,-152.016835740085,68.5439590169998,88.810769492789,-90.2403557234495,-12.6570440252486,13.629498385673,-26.844455214047,-100.690583056618,14.1277884478948,-13.7689626046475,68.0894685296294,57.375916204189,37.8318497686904,-65.3472388179165,-81.5444715444891,89.6594262339139,89.5870723426125,-4.63644701374549,1.43207154713523,65.0357814143595,-75.1609334479335,-15.9491888937983,108.832488055067,41.8324139802541,-0.433355858347863,-69.1930084657995,51.8095440950286,103.631516096522,-26.6290536543511,-52.0386784866461,-57.2457433046741,55.5614048095275,-48.7022385966464,92.4710215278436,-6.71394065514333,41.0259857999943,-60.7584252962262,19.3238943405692,-69.284847839497,43.4169108157289,-81.3357621787305,-45.0173699012563,-27.0299070472299,13.3827924623787,-19.4781955892586,-98.4839971500296,-87.7463409644982
-14.8681965108953,-81.8236195445967,56.8337403255231,75.8785416534583,44.4432251823899,-8.95782513738639,-251.110266706344,61.6291490269319,75.6795694075359,57.9997245772078,-42.9450634791198,-27.2113798067571,-59.3541185135434,-167.35392663635,67.1475278370812,-73.7152145283492,46.126090071088,75.6466475289064,55.4680478679439,-10.4003819400218,-113.260136703592,59.8385613847231,-45.3881755948937,-100.027823414324,71.9482067940788,30.2680144656408,74.7926818815573,-119.229623938257,105.469413388593,33.4468226340211,-116.210442847914,-96.0985545017548,56.4555955649794,114.476349113209,-89.3511279119256,78.6035580738554,-140.284832135731,108.532235868347,67.5562114343872,107.981066264699,128.318026911238,116.655836228651,-18.5614065996055,-65.4847821619665,77.5762038250682,-41.1901104706635,-15.5197876121721,67.0776305468877,-44.5355097700732,95.3492350761885,-75.9374659246609,-90.6208917473874,-118.565825125823
43.7728788676941,-24.0070573737703,41.1651633757434,-222.470005023621,94.7338195119732,66.1686625164258,-83.8228874741717,14.7683936250648,64.9260244772694,2.5298863357123,-10.5525595672544,-37.1512730336554,-51.6901991352793,-123.293304967816,90.993640998319,34.4082203770934,83.1577093221873,132.645908468629,25.7787965383759,-37.579811238373,-56.8082351229665,52.0494476078857,86.0864441157458,15.0892258038171,84.4865442143476,-25.7737394387712,-28.7689955659399,-162.465651311988,64.2633162055569,50.5707387051194,-6.83573325810677,-47.9380109499899,50.1190546806492,168.475428859243,-138.610621751784,129.09782424681,-65.2065663999767,102.738259719087,-106.543431295607,121.554925751055,33.0228129468764,52.3951843973623,-7.66064178670513,-41.9166581241816,101.766201267926,-36.7754352911236,-150.314879151188,34.8392720842028,32.1311343866628,93.8381002636738,-20.7397328372113,-21.7228296142092,-124.200029226509
138.29523590587,-75.1532697000031,2.57867209229349,47.3948096684621,-71.964090704265,90.2926139674576,-182.541661642733,-25.572794032357,-46.4595507833544,-73.974908757146,-48.2615874171007,-47.9933025760165,111.080337418255,-99.0237207760528,-15.6495112413782,-25.2741196856766,9.7007396075282,-11.0064651475204,94.6844399510175,29.6795385339019,-72.3919096944125,71.2900191009441,-49.7372595018908,42.4221392009971,-4.19652681542704,-3.20749613215006,7.95784373692946,-121.346652068103,95.6656723784244,-8.63011348623313,-18.1534297632998,2.97211413812414,140.268996235581,169.04609027128,-49.9957919884802,39.1561256269118,-89.823557417273,4.77325396589437,1.17132884169051,137.512369019015,152.275716683027,105.454297468663,55.0239319746328,-133.323397320221,19.902090757887,-85.3445519980494,15.9831635528972,55.7016575777299,-64.5773321535978,51.1403994483881,-55.5810909434355,-120.938506373258,-37.4483488444604
155.477525310317,-66.980879534665,93.521631613795,-82.4568214275775,-11.142154680093,38.590397988132,-111.286140499798,117.389893201951,-20.7529206601499,-72.5530587988075,-41.107007856721,-20.5994641113931,32.9899935930843,-123.235615954567,-67.8593242048977,-28.41880781944,-31.8052824292878,13.409333337442,41.5333703198073,-19.9335878419387,-121.988111326779,50.4714265930104,57.0891285794501,-11.6440356508231,-21.5615050900316,10.5086864509412,-30.9797384966166,-39.6919638248928,17.0787250983415,-72.125965481752,51.898524235497,70.7096542678523,9.60493317156779,74.8736788085349,-109.848796985495,47.2455105077874,25.3401680102893,132.040095508556,-108.494536710931,83.7721188530969,44.8114340515969,21.3824902242821,-16.9665074742634,-32.6820514034203,80.8985655800499,-0.763103307600963,-57.0747864389023,-131.709194495889,-82.0782615584933,113.52323410999,-13.7483589362927,-119.788191156288,13.7372535675094
101.649716069056,-132.052285710483,48.5644076702525,27.8013710122279,-9.42706374981092,94.4394237022461,-173.945556618591,20.6693991443519,37.9237350291385,-95.2464141582158,-76.7571079261869,45.8862641415764,17.9013517069022,-167.762616791124,-7.58774578558322,-24.1834423602494,-53.067517993991,60.7647482083406,131.423863651718,-2.6676131921159,-174.600988643466,59.6897688315329,91.1500486429084,28.1455790696074,-7.9871435762265,32.5401213740583,-116.121093108744,-16.0467654395888,16.1099167075014,-44.1984425800468,-62.6729480419234,-70.2260672536202,-45.9536503381276,99.6484464202016,-39.1625955152112,72.2302782306312,-13.139678344389,124.185163419075,-76.4912880347035,101.439103754128,-57.7572812575676,57.3911502887903,12.1884694867797,-4.06552229981278,90.4498955595949,-128.023155012144,-0.0774207222454649,-61.5157344300342,-100.978672883163,90.1894118285119,-60.2433626648095,-118.700686101211,23.4735261715859
113.454867991549,-123.937280617365,60.0874901649021,-37.7994079912561,73.400451831175,8.57874406341344,-86.4077073042356,-19.5491525887632,87.0400509450672,-70.7435391909247,-27.0744163630792,-73.7740413157058,80.6283699578255,-165.464243809242,-45.7698160159286,-35.9959394365626,29.9666054041956,80.8000985577685,34.8236166008197,129.523729694954,-157.07096715537,67.9856212883655,-44.2721543984845,56.5509063586822,2.92815609754278,19.3767585334827,-35.1041313164699,-21.4549387171538,49.939135429144,27.8885484159481,-29.7521029531538,-66.102644808768,67.0662817956263,68.0902577155416,-1.26728013937886,32.9098126066304,-68.5186360814571,103.334781050289,86.495885367603,194.59552379116,136.506612458691,170.712983012515,52.5067013278593,-32.4825338748639,102.291644119398,-24.5889376566289,-9.21196825807457,-141.371958619689,41.9271815959251,72.487259046334,97.9265272910587,5.58087280842155,-63.0318692055996
-19.3989819185172,-81.5609917530908,94.5735556677918,-56.0005374642338,-58.3225132907354,126.077076462639,-13.1287354243449,53.2195422259042,172.441928574531,-96.5894800282893,70.5915467794426,-35.2403176843262,72.3938558820535,-197.013763391448,97.8726626838335,63.2543615252532,-4.4985979166061,89.3436211784798,-53.9264260524282,143.885875540842,-161.422862558873,-43.8082618774849,-6.54034553777775,51.529639846827,-40.9964393981831,-66.1683347034362,11.4560681907767,-113.327633332137,21.967879590198,76.6420749241805,-55.5315007445912,-54.8920240610458,-64.1608829458171,7.07529617501448,-81.5506152872151,170.759224302776,-109.958126728218,144.252231725411,-95.7312565290014,49.7942037792458,146.990805611612,97.7080863738098,3.29727733255327,-17.6661220281292,-22.9958639461199,-86.1469617965754,-154.359015414517,86.7606912870785,-37.1331038379168,87.2012461017649,45.7778196878262,-103.00455103775,-95.6209462164456
16.9562299254478,-35.7908252087292,-4.47296040447727,-147.629263786913,63.309714206698,16.2785118365407,-65.2036606484556,12.2790832044808,36.7512623859003,18.3128325460221,36.5518122625678,34.8605816784069,-18.3023355339865,-76.5477381754849,13.0886836082097,0.288454496778485,19.6403926802279,83.1457481932897,6.56571537011412,-113.06762957203,-72.5619255163465,117.624881354195,-3.39459163047583,-63.4941313102434,40.2592946873485,36.4446902496032,-39.0491817760018,-80.7876874405874,74.5434312562778,18.5355018711271,-17.9750052698241,-75.1085281499889,43.9997767010825,-33.1920278657801,-134.544159137378,28.6544688039848,-179.791323003917,96.1955255458955,-74.3013344569593,114.193886730137,19.3371741867238,145.021227706012,-105.948935593862,-101.902135662346,150.91754396817,-40.7253450222552,-101.867433333267,-9.5437727047161,-15.9629226458791,111.833117288392,-7.91795251881715,-202.556322204934,-137.988060983471
12.8757644654021,-54.9983834171192,-21.8076153233334,0.606688505750053,7.38692899227456,97.6389915616795,9.16573314225933,67.093406815793,17.9893270056927,-14.5215213489451,29.4215877304841,22.2531826232733,41.1952764575227,-104.399649893758,15.9184814357049,82.6661257422379,41.333907215366,107.448115973486,92.1415390369452,-53.5372606224528,-97.4102314603757,-45.0595564924255,26.3639662904468,113.164602953118,3.31449184452212,-18.9787455562156,-148.441978319615,-3.45180222812251,44.6951462949563,51.1872388118828,30.8068029047565,-130.612478640427,-87.8025015232958,63.5835078646253,-109.478874577886,73.8243089335858,46.1664764402587,81.7736624312136,-24.5916889074544,93.7728293343921,143.843621653111,100.459807419919,-129.948977340947,-83.8605555310202,133.011076804334,-71.7458475283645,-126.761920907195,-53.7435392400522,-53.9865615221329,98.71172579937,54.312157712226,-165.811369977241,-56.9614703976052
133.313851423851,4.57061991683494,16.3127210970538,-82.8581549555357,148.396331533002,46.724525556343,-56.0053542721558,92.9005538445695,27.2318669860195,42.2988835651964,-52.0694471948547,56.673928127231,87.8154637145017,19.4910296614187,238.810586398535,-21.0433882483223,-45.8816290423337,1.47317950521456,15.1150269000607,12.8863876260336,-133.705443657289,24.9733214434309,50.7122196250543,-56.0598274658287,-20.9474117774811,-58.5881391394341,-93.9303662236093,-81.5843876396266,49.0042612035176,-34.2529799359176,-81.0443065462409,-96.9095788636764,98.0092015426781,168.641503144975,-37.1025017602559,-1.67530401871085,-103.980081701712,99.4086829314157,-68.8403799449541,78.5897808947698,135.841076021704,-5.23452580510925,-32.0404335541436,-77.149020038809,-14.2955340056967,-143.616839354572,-107.672986226199,-51.2026641916796,-55.8628472761678,12.4055062406519,-22.7541434660799,-53.3141672747361,-71.3617875090801
-24.3511778336672,-137.521755737421,146.707341360662,5.40082363832039,-34.3942502572089,159.586871083731,-132.524948743904,29.2753191587721,100.494343329776,-20.2760067303547,20.6521385208437,59.7782597702059,-64.2844260459118,-97.8326857180774,6.71580109284405,39.0467950876356,25.1383165604662,71.6783149924958,45.5874419267138,-76.0237813711398,-63.1745411750559,-33.8565770401309,29.9843222137829,29.2676972205491,-16.1009095630441,-4.19046193255802,-43.1082985318602,-127.746287291591,25.9452602759366,8.21417413502212,13.6116598791163,-66.3117470860678,-52.3669773516866,90.3005529396626,-147.949547848218,90.7136027912052,-38.2257445934996,73.301129088903,17.9536378932072,91.8783808048755,120.185254279609,178.202375968876,-75.386097872387,6.64647116229224,94.6049887404421,34.9375175385018,-71.8700846460782,97.7997860876381,-193.077538842827,-24.7312052258261,36.7813480030672,-12.5716942353912,38.1966848688789
-20.7211737949757,-197.292323044943,4.35547719763407,-107.543042875445,30.2421805650588,126.135501593592,9.53711292667433,40.3009139838998,60.663524534348,7.04918907459728,-135.422321693495,-64.1695551599589,86.4166650268986,-64.7106010584472,9.10040787334061,-2.33578612594611,78.1667406494739,122.640050238515,99.4292579356113,-13.1742905037677,-187.47684544558,-48.4409787797825,29.1399513919131,-78.9745447141683,89.7447149415303,32.307737515293,-113.552552656225,-65.1259693657112,78.8866802746083,129.834690927738,99.8085664190462,-58.5862524917916,92.7828894342982,94.2786225854363,-19.7698920371643,105.928967582842,-188.179894496822,28.6714839890884,36.5727817310888,75.1283719764653,107.10452687966,28.8634043230431,-150.499127134092,-64.2329235271792,-2.77121959852063,-40.3591049178336,-10.4357793436337,-16.6757308813231,-27.7187707407329,59.602143590022,-80.1025585600931,-116.045786262954,-39.478142918503
67.3210327906817,-80.2971952333225,-0.00156510581883929,-23.4073773362315,27.9490284265297,142.311028254968,-0.275273077016929,159.676705707848,70.2857533938389,-34.0736278968441,63.666539937095,-33.2972907731209,31.4973873076866,-127.72111001018,106.796840185186,39.248217002022,54.1931451457621,137.180926145986,6.26825530371734,9.38164948044827,-147.216051491147,-9.22040596982044,54.3991805814834,-25.4312247062386,-116.245481410964,87.6202021014946,2.42618246892442,-163.269369248824,-90.5026993317031,76.3966447822888,-123.694006058765,-196.939129294095,31.620276105435,170.322055055702,-89.1829972393917,100.15930812318,7.47023903898897,108.997304867956,-92.6755750324589,1.55262051522504,72.5060790981077,45.6362966715107,-113.165872633508,-114.281154720181,193.574403036562,-99.4947242231047,-36.708770121598,-23.8143771318371,-49.7902036990875,133.679342317174,65.3258939643093,-113.625986043336,-77.1084848122656
43.4965976985933,-66.2577301991007,86.2418171820593,-118.268786597273,-30.8334966110205,35.2627063886242,18.8363518577825,98.4580174260632,94.0884912244554,36.9913336067736,-31.3978288036752,-5.65528305950323,87.5884823284964,-14.5381998966707,-80.2604084139816,-10.638777348216,56.7454882644556,59.1364763566003,90.9512355406974,99.2838218891352,-187.792482740582,-34.9844279887157,65.7662047629781,-37.2511009088792,-83.5156858882819,94.0908506241249,-31.6918421916429,-46.3616741942582,140.499625463224,81.9936549242456,-10.7114274728102,-7.71381068751184,-6.40097204736067,55.2403978181031,-126.589439340771,128.630666497438,-6.07993846167822,92.1630098645866,-65.0661983501953,99.5654837886599,119.952630678948,30.3707830111052,23.464092344039,-76.7669658097136,-4.34933211213639,-113.259447629182,-166.86924174653,-124.390686518227,19.1822836700129,141.532806659186,-52.9565043980227,-216.293173104328,-133.339538404338
162.197391183822,-93.2306151822971,42.0774385185659,6.41409016245802,58.6573808045769,96.4955114862259,-47.7358600412587,12.9463810400517,99.8067944988091,-45.809606292935,-99.3073537576615,-39.5885298664685,-3.60650183712265,-84.2633367144727,-11.7496811946549,77.212533206036,107.012666408895,175.028896743637,133.558837487327,14.3804974029597,-105.265936137157,12.8211811391341,53.7482667055312,55.28863153773,82.1236829942139,-92.7047158392727,-24.4326389010759,-99.8043893100845,-81.8682612684167,34.9496254784417,-78.1754478626541,-235.517129505985,17.2424747816498,155.059442024062,-61.9621630003931,172.552445895175,-8.96925031607269,143.378247139035,56.6434875236238,33.9941974412638,113.263277451477,113.64017508062,-34.955072598485,-58.0807469391882,97.2878351254267,-107.721596155035,-19.6596366627817,-38.4238615548187,-182.475523419269,129.602773948704,77.7637324163838,-122.848652564786,6.39070433877157
24.9893100344832,-133.924758612167,76.5008375545091,-142.435365479925,-49.2347078813089,135.86650099679,-154.645887365673,126.941419092467,38.1533136237184,41.5229550476293,-5.16022887229551,45.0495375234874,25.9191601920172,-114.978244120464,21.094799544014,26.0407565822048,39.3310820530893,37.7886739772179,-38.018271744768,-0.750536366706359,38.3981085913309,-111.355677710722,67.47813209126,-74.7862294271657,43.1310958105132,-74.3029713414914,-65.451078012601,-18.348835431533,1.68997516499991,44.8889677029522,-94.4173997245411,-145.720149768602,-78.2101607378556,82.2341988765992,-98.7678662137744,107.28667051132,-97.9227338911494,72.5575994129258,68.9843059304839,49.5377682977963,77.019814519367,212.360121016873,-131.46439794707,-62.3086688516715,1.08921461843238,-86.7438366191254,-143.306123645091,-21.9669451226418,5.37770205612143,32.6699870571265,71.6752277088668,-187.157444373074,-26.4310794031697
111.730486003651,-93.9794296109831,85.5863920592536,-78.8756693490946,-66.5455039154725,39.268560633897,-131.03516854791,-14.3732400347845,73.8599292367008,57.8856770336129,33.7834621439114,-73.8284668744728,20.4914943056511,-83.1035771293875,39.5033963361114,29.0415814201987,62.9307673795728,117.259929156336,65.9167539576815,39.5495404919091,-116.055234595114,94.1701521258581,51.957769104884,-47.5287445012302,96.1293244500481,-137.285711542536,-4.77946941032172,-67.9707974908818,-0.127562732356773,75.3201392831197,-52.3101261737664,-59.3674136989749,15.2885361865402,-5.26361037083686,-31.3944436729395,73.4925420147216,-14.873304861852,-27.9370246327848,-47.0657886585214,131.891349310573,140.244469511381,41.0481951730662,-43.3358317325957,-35.401015978487,-25.5650580916052,74.2707142202527,-100.374051280952,18.5635822048904,-30.3708143943576,7.4684763769443,99.981918544401,-132.565989828694,-14.0978726481288
69.6763302083087,-177.164548499017,-68.394575171565,-58.4404457278259,-34.185586070722,6.88667043613054,15.9560838236493,4.97714152413221,28.9641048136404,14.7028196772939,-26.1933205644343,-52.2083124106189,75.1834015170474,-75.0902503117549,-32.2040219119974,-114.047887467295,80.4373789354181,94.9192505805558,158.368651561598,22.7546944633685,-95.6258711066708,-75.6219495033731,-11.6939144582418,25.0407046231223,183.570985463902,-54.0375324793628,-81.6859643429693,-182.644549237597,53.1230096203367,89.1961425425587,-7.76053493383516,-136.239688441416,78.4127406199992,130.806989308342,-30.201575821855,23.6888123986982,-21.3415086258986,114.127106395376,-22.5401877566445,142.587507444552,155.457173151432,127.392459932902,154.284638212843,-51.9422738186634,52.2818001482022,-142.235020417294,-122.772591874247,-69.7773066830335,-79.8911497247882,98.1971323150644,43.675502350188,-41.4981190806769,-37.7387350016418
-26.3255750126111,-105.404926997661,150.393540601967,31.4365586701413,-83.0318333424536,112.263651365449,-51.6098024849386,159.286264920316,29.1175391797149,35.762751231081,-21.6155460692204,63.4654115465769,-8.28715165616588,-111.093268686747,11.5721068372022,-60.1031550344407,51.5142062803038,106.383609580431,51.6487702615162,71.2125066065314,-66.7760893840824,120.053162506631,88.787089912965,-15.2087370638604,1.3608668853838,-81.0705912396696,-1.8883713695834,-173.847905968473,20.5025832055349,20.8095471193181,48.8943776699214,-94.5932959142459,89.5600962734938,50.4713524533986,-68.8772682892418,61.5195559221362,-51.9519187677743,161.714047503618,-28.2571717628941,126.9268427099,120.787051066453,95.7891529934822,-63.7556013805472,-74.908174290289,185.750098026766,-3.50474650835096,82.6236921926863,-45.5296279356582,34.1855783076035,136.992386385953,77.8076726764038,-111.552701167156,-27.0786875050659
81.9055032870042,-7.80696452741257,-74.5350001023108,-104.646043840123,-48.2395458657679,81.2496451693659,-126.405633296615,256.871206524337,50.3130430779876,41.6000917557422,-59.9140347336197,-24.6926617034781,92.8889942694849,-129.023348589142,97.2056667926307,27.5669713118198,37.5470454561594,35.6878887333228,175.968113407989,47.2282984235206,-48.0049693921286,16.3656154929211,12.705983038157,37.7091269124817,70.0823708436451,-26.0996774286265,20.6354680106843,-164.495226027744,33.5654411958455,1.87763031952729,71.8112102259846,-82.5391995048731,84.5314861062762,73.7743727679618,-133.384762411434,83.3931966239483,-140.517818735143,-1.03038942485995,47.2856769614921,115.093039724461,105.969343397312,69.943757433896,-67.1844454451416,-49.9926806072095,93.2195996238748,-74.9958252901577,-154.466573611869,-122.899274568512,5.23011392819896,6.36861363466423,57.9657695073388,-61.4903816313157,-97.4771340051049
81.7884599715234,-108.13483390542,44.1308285712737,-135.295046236596,-19.7383397264761,51.6827531054382,-86.8392366343852,10.1159527210775,-43.5068061396113,-56.9010912357983,22.7235878538279,-49.6734376738337,131.706700225592,-55.4712543931644,39.893993546569,-130.000719003997,108.671405553799,1.12042227743306,45.7203559527922,10.3552579290133,-5.68700190266028,149.695503189431,2.81567785344275,16.541923555714,58.2350134593882,-33.3068386738742,37.3067134494924,-141.597641554335,117.776151109175,-20.0700611826799,-35.2537919323132,-100.94186265836,-106.742526461506,119.947448477557,-29.1797602902512,87.1380413505278,24.3651982218159,175.392083649627,1.4595087591023,91.6180451507505,76.7277236884018,149.398624307151,50.5222035865082,-67.9122259554069,119.830550531065,-17.194496803261,-123.539090175956,-83.4434571902236,119.041792003718,96.2889659099734,-80.7945673928214,-95.6242433664945,-147.628978441538
140.801008176976,-135.082161401352,-4.50696093687727,-170.652534477543,1.61864291121204,9.36533770134,-85.450983856284,-28.2081113418477,2.15058847077827,-6.76036512037758,-59.9672113018463,-36.8081229988599,79.4945461299651,-118.843546936228,-65.300770135926,42.9647690411324,29.9220172326527,23.3612909765054,104.472193126659,-14.096276813143,-196.70787927087,-62.9005899257014,-80.8214996475572,32.1804299170071,62.3097275117352,-66.1335144863948,25.6394082853639,-115.879896658116,-4.22952814507631,81.5798511524807,-6.37295142457567,16.3723745355425,5.27043046864869,171.414992769103,11.5240648745981,30.9533772747694,79.0097901676961,42.5627733808316,27.4789919081114,127.971635740794,192.486379227894,136.124949876255,58.2169439286919,-2.40630634838084,121.387847736857,-82.27095303458,20.6024300181271,-90.0527054020757,-29.702961896939,105.884272159391,44.7701660202385,-82.1592465441399,38.2654515860725
132.300917238865,-43.5979486500367,-57.0076650968378,-75.7137945265925,-9.03008060967966,167.007936237887,-112.263107180106,18.0542075717824,6.44469531860405,-96.9804908081807,-30.6391024221123,-45.7874297947663,107.871769596119,-23.5841573228891,103.94616411373,95.8374508561876,10.4225331369966,36.4868569325452,40.3311099589523,13.4026966101734,-150.282465419847,8.58125494626688,0.336098694813263,4.85039775100564,-11.5312534496806,-27.9997699399447,-42.5687502180228,-109.420632777418,5.14211759322815,14.2035754240249,-47.0987981633573,-73.6159213447555,-27.6392948043893,133.186398049521,-40.5879058163934,14.4367915585713,-45.0595345108879,59.8986039575534,16.9470804087168,146.331108678699,27.6033971455698,155.465530532124,-158.438042331135,11.008764931458,-17.9417420793364,-204.684780882178,-71.4386094423521,-65.9919958191095,-26.9208853968343,125.639366086865,83.127962262555,-102.222630168086,-13.9752661092103
12.4311095305772,-160.988309092565,-25.2026268628519,-27.3609485695155,30.6699275094105,79.7772974346646,-139.262879551935,125.614081039827,58.2152508600508,-127.218699900301,-115.440740889011,-27.4990130877442,42.5298021808112,-83.2730727052608,19.3720883680984,-6.16105767975682,83.9138504303989,142.384124858452,64.4999684933224,64.1965673503229,-47.8808682589193,-1.09008005742257,-1.05917355033901,-0.09002406740437,113.765505488464,-20.7913070837123,-15.646114364172,-159.740058684451,-29.477966839357,-76.1347758220796,-9.72055369923958,-91.6909506610726,-37.6482557971709,-18.6869989820705,-45.3955304899263,0.901741753968975,-94.2985164712926,50.1737322562745,62.612340914194,33.2504984797748,150.808226642169,137.480608070017,-77.5590107240661,-155.926047743395,18.9745346522306,-124.501964614285,-155.65838377909,144.414559577429,8.18014312490381,126.138459999331,-62.9106181147847,-12.3653716409591,-69.4684680231197
106.34634379096,-129.342075076104,105.193285089727,-31.7104311882014,8.95624241240148,82.1653819551181,-88.0483053366688,183.152349331523,-25.1161322442803,-49.2474304596374,-171.961281844435,-26.543075605593,47.4399178385736,-156.550733000685,-28.2069764380858,-66.4834537975964,41.6415826750745,85.1103440350313,13.249206508237,-101.107903997625,-114.150737814777,-21.9283921837915,-11.8400906747788,-57.3462255847329,88.8503892099089,6.40396693184829,-90.8715282387859,-214.889770662632,8.03159086094804,104.241461296706,-35.0013061963885,-147.756460581744,-26.2739652671891,-47.4493472781341,-65.4818588284069,57.3382795449905,-62.2030462710666,-6.91729266176909,-137.258786020446,58.2133638415411,126.224428740022,218.194362721291,-107.951241800177,-31.8812042799223,85.5188277266381,-65.3026431694935,-23.500016132888,10.3230170080023,10.941038145251,26.8046404448318,49.2011557513001,-115.636636096418,-76.3539624499947
