-64.6889376825989,89.2863950823771,18.7622190087479,51.9774996463193,-40.7838960299157,-0.940811139719313,-94.8141152920202,64.4041189358091,55.0560870919014,99.234972755443,-42.0973944666582,-63.7847304152416,59.0228195682293,-56.3115894819563,63.543002513571,2.88422986417815,-68.5365881498069,-21.0271694774243,-65.3147371146146,-22.3684460999695,34.0463479252216,-13.6072151350805,16.7322704672034,96.3424922610146,95.4507902523094,-2.57029537344082,59.0204068132702,54.5301713790325,-53.6913735030023,9.27059456187028,17.7051079223489,-22.3233341211211,-83.7406396189448,99.4884221461872,-68.971557365309,20.708798970537,227.703343723507,-86.3731212298466,-25.2898519309878,116.019989940183,-29.0803884645599,-58.4462494389633,-39.3938278059241,-21.4088290562493,-45.7552257819721,56.4761918022685,54.0746508163389,-21.1843351179958,-30.0868014217297,78.0629153357689,-120.042023473261,-9.86749431539997,-55.5375928866916,26.6320718192073,89.8120811410424,-123.389036256865,-84.3178323969069,11.7658467253657,-16.6664527236817,-48.5573560991528,99.5213002110579,129.499020709733,-59.2718679229371,-10.3395746251809,-116.175652250734,-92.771970429399,-66.9395635617999,120.921419148246,-9.66453815268141,-76.7032930663805,43.4599069624705,-40.6039443765038,94.1029524404544,134.990979171876,-32.4853604201819,-122.516935039922,-38.4383518389443,-36.2892361303063,121.240506338288,-8.10057185804507,-179.86620599011,154.565031257635,16.9654691526987,-49.7875687070568,73.9374422699159,-80.6508006152049,-9.11308228900717,-88.4846087298125,56.5030438135977,6.69836040054662,-29.307936980996,-54.9084747436482,-40.203226996654,-98.0203691818846,-56.9839251312771,138.696540230953,-86.8942887279845,48.2857184936471,227.050123184674,35.8187968004719,-83.5081101999569,-25.4369602842795,-40.5550123024745,-9.27166246258856,-74.2118699124069,28.2448710527215,-52.9370467999719,-100.02673773436,30.4144485496157,-52.2558480008149,-32.3347292294606,-60.2550569808905,-13.80588487332,-22.4844316491773,-97.4903970689487,54.0906609044021,27.6202801743628,122.311589968206,-56.0572685840454,-74.3364553527672,-62.1179355682417,26.2264202345654,140.687260817246,-86.0912119399456,-61.6129865628962,-58.4371523968935,8.66670494602123,-31.1467695907175,29.7418530845189,178.050600304862,122.58345271426,109.976263999998,-7.8170958733223,-11.3014503176624,108.71137866726,-110.659106870194,-39.2238213357993,-18.9645775930304,-43.1567782329602,29.850549347305,94.808358804222
-12.3405691837552,-47.0614734001142,36.6299885556836,82.0026217004491,-72.6782502276715,-48.4286459343917,-66.72092434857,-3.69301649874535,64.2034484553442,25.8870815921,-41.6731655897723,55.7021817066506,-52.7427750543645,-32.6484800569375,69.7398479605416,-69.6866178885583,28.742750376574,-39.559072417767,38.3953175009615,8.46315207187297,24.7513108074778,81.2959399569043,26.2031194085322,94.630951487224,115.243975109516,93.8610742742126,31.6178438431613,-80.6940325696895,55.8582543826472,-1.29479929759318,-12.9771089472951,-23.277451872026,-22.4500004881571,80.9730228711027,99.9778452187949,-81.5090151302886,124.661053986312,-152.212441875587,-16.0332201078471,-19.4168187775478,38.1160767027518,-146.736610755602,-48.9826720931488,-27.5014169412239,-100.74953385932,24.2907428405791,39.2665720559364,-12.7022196811575,22.8848249243482,82.5338332981789,-35.9921988084199,76.5032145227415,-35.6524462584408,103.412245577066,-16.7453613173695,38.7414284374911,-96.0079359706174,73.9029932770763,34.391910715371,7.50841223881873,-35.2683585036301,81.9255955389892,-215.756546356475,175.642944684026,-126.935897743138,45.1790764366881,-61.2036645856805,-7.16653561588408,-20.9337689490248,21.9731785277034,76.9825353907354,-46.4113624741012,136.869070964648,63.2460860249837,64.2501686507452,30.4963935318389,-151.540705949029,5.92283748506832,63.5872395597245,21.7231204412151,-117.206393476622,67.7806157123982,16.5355429500251,-52.3339784093006,-9.0806984714754,-135.013513335612,19.9009988032053,-163.537656812708,22.041830662804,22.8598802673337,38.6779924767588,-1.25665361037973,152.682527894758,-33.9095275106975,-150.987207614255,33.5888408280681,38.1227861490946,39.8667754552823,61.6351277764773,92.4262660813151,-29.895993667761,-2.10403781786937,-35.7578575197937,21.9323023343868,-37.6524790829384,20.9242861875713,107.997626114607,-51.851236570889,10.9894823131945,-47.2849949902827,13.3639802639926,-105.804302928447,122.862374254396,68.628010213073,8.40872658105169,111.339706537695,41.74124766988,83.859950237574,91.1811062364299,-43.9757105969131,0.367512875451027,-33.766419345832,176.871166897289,-123.772827599883,-48.3387195565336,-115.721830006489,39.828974949901,-2.3167783572202,132.193574008069,185.837215167461,66.4156898297393,153.952591017624,1.51408610675775,66.308831521218,134.54102093131,-7.57736621770677,-50.4169253044184,-156.108324034521,63.8159740521306,10.9904842888614,85.3633317889878
95.4662809528801,89.8609543391141,-5.54938867619111,36.2225930896234,-131.607733074539,49.6613919223328,-38.0623059331356,18.2335430636561,186.362015393031,-105.782985946738,-150.826225818876,-135.468311367522,-30.7893108140167,-11.5305429872013,-32.0405279846343,66.9309867213778,-103.820683055608,-49.7809779609039,21.8179496030485,13.8945242326083,49.1792321670414,103.896666813505,38.0624053163333,116.310510840897,88.9594661570801,17.0361392888984,74.9719875735177,-30.1833824900591,-94.4978177749019,-15.8454271606374,-88.0495439114337,-71.3837723961562,11.9411189284212,17.9924587282639,-5.69646538082219,-59.5274382245036,75.2354512942723,-153.274277803154,-20.5671597169843,28.3419281526461,-26.7544286316187,-151.789699141283,-46.82281796012,-26.2258479995681,-25.7168794177897,68.3225865632715,51.7106412573374,64.0423115779102,-152.014493645048,44.313217083911,-57.2965387249609,-31.6267444887188,5.28074804631197,66.995982480092,41.1912934013645,-201.810155044776,-49.9825280949836,8.04161977776905,-124.123578974685,-29.1670925793146,-1.96037929973232,126.345854248737,32.0066425238488,24.6486950640918,-74.1252998651415,10.1075831765515,-68.596568205239,-11.7852065190373,38.6902651220754,0.30804107344247,-112.941381607131,-64.3462211653745,118.733491306709,146.411855562802,42.2729244072786,-13.3632577358014,-75.8223215164625,76.5702256672028,68.9819338911701,49.4852196455317,-137.598415929122,60.3102101260059,-53.3848057432292,-79.6005223935711,-21.7537633005101,-66.868320007994,-62.5435078121491,-182.080475971191,-36.9822215213255,94.3255983951821,83.7515214092736,-120.700421422447,81.6502146412594,-43.0631877460812,-17.7016666867542,93.0157511322205,-6.75011923033743,-11.4867445943146,39.1683405495313,-71.7266850834148,14.8860685922869,9.27363653839737,20.2912739049916,-45.9646009061658,-197.63082450395,43.8351358103194,22.6513407318377,-28.4918872501412,-73.902664670298,-69.4143883647356,86.2483691438655,-140.964446625529,7.79449866848264,-82.388347971797,28.7868834301736,148.254012304812,15.9942395902846,77.3687545766629,-18.6996681987511,-21.0307236750856,33.1067264912407,64.7599779381764,11.6701289415678,-85.5408206586304,-58.452389283409,-28.4713039839169,60.8751417590366,-1.30319226877113,-27.0118984468272,191.112731889489,139.031813908415,73.0195690954497,-120.0752637057,197.755000293261,54.6300835194992,-103.955522228095,-51.7364437284799,-124.823819281473,-20.4193648828676,67.410636116452,240.710858392676
-48.7833162507733,127.225300370371,1.0624011152052,98.9807207353311,-47.2980998317462,0.872501336841575,-145.407153275352,21.8330537400616,50.8779485667555,-107.608395972976,-57.6132970089552,-18.2238824529177,26.8745845266534,53.6100831182549,88.5766666279862,51.0185567851808,-99.3875144518482,-55.7730327937794,82.0476861001685,64.1537802493466,75.8312858679104,82.6049215682117,53.2167980481499,193.308126236572,116.557169121457,46.3779688677435,110.615545458164,-138.14999918885,-66.0365143984735,-20.6190100800565,-130.153897689229,-66.7294395955733,86.3073137261622,49.537628690734,-5.26784520217338,5.03934216217979,136.471958478167,-144.577816331641,-78.7066132381686,43.6709908980443,-143.397095682267,28.8320445123857,-132.834980117656,38.9576784039361,-92.2574067630004,100.120130799082,-37.0404179348346,-79.8216124026493,21.8074145480804,22.266714935932,-35.0663897711919,117.982350188036,-55.842608811112,147.40533146775,73.4812911383165,-85.5341213911786,-15.2560172785493,10.956198835726,23.7984699129563,63.1205803261085,-95.0500943377817,150.80144965965,-41.1496321464092,7.12152063295716,-125.074882633264,-77.9458392567154,-109.809833850459,58.7295754627886,-98.3948194271809,30.3794981149563,-76.2159956160985,-36.9009805086382,52.6210743075138,8.70959940096413,-4.10142614724166,-55.373427745298,-113.767797581676,141.320797100949,67.5173263068419,2.42076939992237,-125.05636650305,-30.7361122809772,72.1606119584052,74.2694408393373,21.909213422684,-113.56299650727,-4.03776332751186,-97.0512653602339,89.9107057730156,87.3725882903152,-88.9962568474347,-68.5059452026597,143.922869398726,-68.3297790313023,-108.041457064436,56.8567675063148,-26.9819505032224,83.5321421539411,-8.3816815096392,88.8447736982985,-132.503922305056,-53.2485472476708,-16.1037280645177,18.2489394686789,-60.1964427688904,54.7170540740249,23.5740459375562,-110.204689767996,112.615250329371,-68.6924275588249,66.1328631284476,-77.0937395905401,-18.3136259899224,-2.09627806600998,18.8660087929415,105.565445164081,2.58716696571332,-114.087755677985,134.91960105429,-153.356107603778,-96.9932897023364,37.0392995234314,18.2868702594498,-171.101477196,-78.5983521708438,22.8555972879177,179.186533344515,45.9279493893185,-12.2191500835292,103.63651215351,73.4716317260967,141.340702094891,17.2240803068945,7.60810657003293,-3.56691508689611,-89.3010457751622,-11.9732501391924,-137.036638449042,-56.025080723901,-5.58480075595992,21.8170239699331
43.0703621804259,76.66758185133,64.5631437018036,158.973135738982,-37.7564946629588,-113.718396518522,-146.54963706594,55.5113598074789,26.9919047083337,8.76865355076538,-64.0999626807613,28.2279803736204,-47.3027758880603,59.0184645972863,101.673854744586,45.2916498039713,-30.3325542825008,-25.3085210471858,-74.0320987131023,8.56940496500597,37.1456421338843,-45.6761270130438,81.7392349319286,98.16929593535,137.032214833327,-90.5247774462475,107.079076842237,-50.414759509696,-156.104922902818,31.6033703971623,-47.9329123896802,24.1829013988796,38.0193397688724,95.2534793316695,107.163799257026,-94.6764165341894,111.190974295306,-83.4921346625945,62.2851255573605,181.73137089237,17.0089891553656,-112.824086859239,-85.3181106973571,-116.457355619447,-37.2574118363165,88.3635504764865,52.7466884992398,16.7833221096361,-38.596552042375,169.325564625883,14.3012081702864,161.19219766159,-118.905677479841,5.8581231594623,43.4085748853316,-113.252413227129,-28.4234067801396,5.32209136797362,-142.540266752057,15.7589954997131,48.5259863001468,97.9850266266708,-7.45701511548794,95.1341961799125,-156.891514062047,-46.3552492971935,-102.080027596559,35.5105313612062,30.7690911418412,-9.46377956230359,-61.548582171803,-64.4344003412714,12.3296383746855,28.4945635710306,25.0038239639472,-100.11002596526,-35.7765504294235,-26.9732176896183,102.179361286118,-1.5491198449845,-14.2023678323777,41.4306624137153,159.414451079136,70.3760351385764,-8.28352395307097,1.64824561340243,-113.835167997678,32.9015864658291,12.4799844595357,73.5201364183366,-9.68054495328349,-136.684030770133,210.159594841901,-4.38078591134756,34.9096079523033,119.682322053514,26.3967193274346,34.1640420146514,6.09438252189006,83.1999806028982,-24.0435467441884,26.9113069278791,-64.6203694296476,-26.3755990684795,-118.77045402569,63.5160387811952,-26.8963668801848,-61.1567638872823,20.4089833509832,-77.0198152898869,59.9986185730378,-18.6239283044404,-50.3634476820097,32.1810156748913,-44.0461634333288,34.2967710048231,-28.799511033855,21.7743978778404,28.8161066098399,-126.386880825517,4.9094837370308,8.56650085976806,66.7524454116775,-57.7457735213322,-47.5317944477597,-47.3477488969136,138.860897271148,-7.10472562978451,57.1283197243716,146.00333429112,155.235967446522,-29.3013716757921,-13.68105721043,-37.486835069848,8.76055965179034,-109.088925746225,-74.6927437709984,-88.4755019954157,13.7259170354798,-102.39615398955,140.02389372012
-64.7532143842726,111.967856699841,63.1352228044019,57.1902219412184,-14.6828688494011,113.93040453837,-94.849732521724,16.5246057062552,70.377333343527,64.2416148136142,-7.56547376537252,-28.0651355023212,114.28942586066,-79.0514495700254,9.33554827664996,70.1390268744436,-33.0596181580272,17.1725326926642,10.9989790676104,-19.3223210420271,108.564746616923,109.731715809314,72.9284588439679,85.1153268417578,196.181526660401,-57.3008668226517,7.23493179563094,-37.5202413105003,-167.780953661304,90.7984411239859,-11.4436177223906,-40.8208723221837,12.7504704936582,145.051696954908,-10.7759097218492,-109.322711463005,38.1594170243266,-112.186905123598,-55.331422486479,57.6424855629235,-50.7881835047887,-162.597495486907,-186.131024584507,-40.789452051266,-67.0034083840356,120.969720666382,49.1658179592075,21.3632887262686,83.5814702635864,121.190064003783,-80.991611629487,-61.2967877349635,-103.760250226205,73.5000474514298,-22.021600212053,-65.9075971769602,-50.3232782022883,-47.9899050991032,-121.723518857472,-62.6794374601328,137.694817219227,178.775576172567,52.050940479117,100.503298271698,-113.414603404045,90.4389247642362,-85.7598255953807,19.6687349736829,122.068347755282,83.2153561333735,0.826456735289619,-138.426465377808,39.7905992445647,82.701411899812,-14.3184522914973,-184.729832518272,-109.420403527374,65.8320435480056,58.5530962674104,-13.4441064372808,-112.863687287318,28.7501807591479,-19.7584338056586,-67.8424924308428,-11.7107900774117,-87.6859315079106,20.7370895400363,-49.444961454172,25.4182270586446,49.1838009950503,31.2358774399706,6.7477944478853,11.8106915044629,-72.0112753174984,-49.0423295508154,84.7594023892986,-38.5624358230172,68.0947389502488,137.031392930188,102.541077850018,-14.6010026130099,78.9479414852819,-16.527560486927,-19.9009377618479,-234.815820630699,97.5931566157481,0.0955237614475872,-58.2308462104524,63.6211587746785,-55.2882172542669,138.22668336616,-176.378090157477,-44.9591464898504,25.4792873802055,11.4889541451007,119.386746896881,56.2245968052889,141.299648901938,21.4751468520303,11.6300521534015,40.0260329530734,42.2858224428294,17.5747671184413,-48.354883139599,5.55735161210673,-58.7269745956287,105.480407899513,16.6168357574209,105.266503130685,86.3697013987139,79.454898926797,71.8165417756907,76.6560340031617,151.502283498209,27.7903840108145,59.7116572433497,-47.2021572651655,9.84198624206472,-67.0750527424761,1.47823991488891,161.631871807282
82.0050798230441,133.891431746748,-8.08217847621086,68.43507504843,-116.25103874666,-66.485830750158,-32.7538728331043,51.2901295046759,-48.4625109805715,-125.769963287255,-29.7290482538576,82.8328125239409,40.5566999020941,18.0580217159811,66.0980116740518,53.3213914550253,-88.294036832706,-65.5325706020358,8.45327675846659,30.0249979377976,-23.7381644980345,14.4839966899299,17.4548696033554,186.244205525727,53.2931447013584,-73.2735284229918,13.0239909925206,-47.3968666744961,-1.18872223580101,2.58623867883447,-139.524289782887,-196.384594160208,31.6271669585352,31.8310470565412,89.5233458394209,-112.02578602172,38.8855863641486,-77.8424528798261,-60.6130426492275,-29.6432124415589,29.0859123607372,-13.66264360031,25.5851363481064,-99.7243807503219,8.60425076627973,88.5452878344969,-59.9067116396732,90.5854340015075,-52.2674251452173,102.35835447495,-29.19633267371,-16.8354856870167,-123.681952285063,116.065839409694,-55.0258472657693,-50.718293014434,-111.811231526038,16.7055765354488,-117.981127261708,123.905864490543,-16.565680135179,86.7100380531326,-19.92661768291,24.3117945747771,-100.817337549645,-38.3314716834328,-83.2445698392494,91.6422043581082,65.6196388467776,30.2578294628824,27.4156188604561,16.8810350827839,105.073087776704,40.4414076666035,24.0439799359378,-33.2363714289967,-111.849684146032,56.8685660957112,135.114210822549,113.14622248591,-107.000011393432,67.7812767446928,-66.6742608149296,65.2405868040589,-56.0658637465638,-134.556357007079,-31.9956901984013,-65.8296674831102,-31.2107151211183,2.36300272903322,13.5678651458102,-96.6726535451099,88.6873396227434,-162.05996810909,24.4720323377974,52.0383434022661,-0.708175226276322,35.6785037457325,130.76873141744,111.110579649447,-120.379857443346,-10.7218673524315,-21.5870215064947,78.2305770384748,-3.37596719560126,91.1013763427741,-4.92694585086338,27.2640572517035,-160.272555705922,-49.6781062556237,92.0846559988326,-5.13397555455167,-99.9851015906456,91.3701122146723,-118.326969314302,-10.2023522631174,8.82827097926898,-48.4447148077097,103.547760905471,-143.245810296449,-98.7054095723177,85.7245150931536,105.407673136675,-7.91531380030423,-23.6540950999135,-102.610271857713,196.803983313661,1.17901474238993,97.4969735513424,189.524642191861,63.8168470347584,123.642624542429,-6.2707737778951,117.722434746712,-29.3019335386536,-84.7858081451201,69.4319351427825,-121.961615877269,-26.5879303546057,14.1693054943389,82.2105425920781
39.8293714609065,18.3334218978292,-86.1620046815928,25.3610286031379,-29.8251245581002,-64.4147936337916,32.2962228990435,125.561018284307,88.6946344288937,16.910414476715,-95.0592421502754,8.88828232660576,-67.4543940271275,-5.26618672287166,115.131035881226,47.0489741330293,0.853940223385122,69.8848397774252,-61.2394547706713,37.9245275536666,73.9823531162903,104.830831594467,-74.6619899170231,78.8526615337804,98.2425751409307,-5.18741139477008,-59.8612864318829,-32.6792197237593,-9.79605565547006,-2.05240267667995,-72.2002646227146,8.48218812798258,-49.2991214266951,-28.3791937120671,68.8805807061245,-77.259719553908,93.2943211763666,-142.274757305737,-102.143358286667,150.489778440051,14.4305928039975,-26.8774347638169,-28.4711934459646,-175.058829589185,-14.262893663953,36.0189291198337,73.7222513563501,-46.0856039467243,151.08422541304,-4.28983768385886,8.5378711325389,4.04662227264891,-99.0081388206281,61.8095371827086,59.9976112817205,-62.8715929181204,-114.650694848098,26.018464319455,-170.971745763937,25.8049969835938,8.31688499754739,-22.53419913133,23.3329007564747,25.8208872490381,-102.243397413806,-127.830032854254,11.1497654215104,-21.695432675856,-84.7116166973388,-89.1664581875762,-11.3389712930364,-91.7145695235154,45.5619433318866,134.646978851498,49.9006884213661,-57.6600031110929,-122.43669849374,57.4958647493209,51.991327873089,-64.2235904699608,-31.8200950004071,65.979691491858,58.3178597420252,-12.094149073813,-110.360003065352,-62.5464336110835,-45.5537779097718,-88.9181285807147,27.0991726383832,83.6671664585204,-117.687840032497,-89.2230439320744,170.42236286764,29.0243356118554,-76.5582205569206,20.4201448736539,-62.1569243361584,103.745314775429,39.103971681002,171.657799195616,19.0611542688648,55.7181779153568,-126.946048395342,24.9155190756671,-71.8566027561206,73.8035990517531,-69.8625701253072,-113.17359878091,-7.86563006500218,-88.4837270383286,31.1387382190513,-85.0971615616617,17.184171018544,66.4158124886644,-104.68523375881,-39.7899092828648,-30.1074709923927,-11.1786664457894,25.856793916729,-163.457982692949,59.1490230225123,100.350696038102,108.101432576889,-124.069583981468,41.5520694055392,-14.3275624409101,169.830374794319,-17.2212562189472,85.5088018831177,74.9842207369497,24.4566390993116,155.980983670175,42.9251070405575,81.1203352972335,20.8422183185063,-170.899237420557,-28.9657089289662,49.9487568452768,-160.185502093157,54.8948926777352,136.673769739622
-63.6565592667496,0.756400850051282,95.4692273975336,88.8115813885965,60.2428788687271,34.2836682904091,-82.0683942422144,27.3322994326367,119.305314650903,18.4958700658713,-78.5156596691021,-23.8172370920999,-73.8206295193117,-40.0297445666335,76.4659762190448,-36.8153624541609,-6.20111197671687,-110.13871814006,44.2881539599704,94.2637401084355,58.4717284681637,57.3145595084989,-3.82770902467719,18.3512255302016,46.8542114663235,-15.3739718708495,94.6584258460111,-151.373540193494,-96.1470955750312,-63.734404700097,-141.915684098692,-43.2570612436177,52.4368109288955,-15.8865169203859,36.0641739406699,22.2579781608042,128.127796349849,-121.29377684833,-75.7772530532512,230.640904438875,33.3362891384737,-49.7140285339463,-41.0760049628178,-208.163858379197,-111.801145222283,99.4260663303582,47.9899910109232,26.7112047701983,-16.1660474253328,-36.2904875834963,-161.366639779621,62.5883373026518,-39.6961567800664,78.711178482798,122.780686448644,-9.92986567082266,-53.2830732102638,16.5448354116988,-163.026527987758,-79.8282397878681,120.145641220705,101.600684547898,-23.1911679603647,27.9616959908251,-177.497589013153,-50.5062984327527,-44.686967839525,118.311213002974,74.7720187497147,96.5031544783389,-12.9136064549934,-89.9680010285441,-18.6109361480789,111.264384864945,-50.7919044483536,-97.060808792835,30.3660181084028,-3.20236400929397,165.776584809831,-27.9080650088552,-108.75068107188,43.9954108612344,6.57827299445924,-57.5323228000082,-127.656197414513,-119.561405828675,17.9820132209296,-64.384805945126,-79.3909324751744,125.943366071448,-25.6349527358763,-139.753897307712,121.333952949805,-24.6566179162598,-61.5398781805009,54.287554004067,11.0674184857885,-24.1452164000062,62.2050352715356,125.671582559702,-78.2263009724985,51.5275371756126,-6.73641777724836,-118.927477857459,-98.012154668516,117.004572516394,10.4062913232005,-58.5348950634622,-27.218196185679,-92.0483925290563,61.5126390559068,-135.356397595267,-82.1134165240831,24.6919402045805,33.9281444854711,55.5339414760154,-11.053855893237,-12.7864210178245,3.85597250534021,-109.503441121901,-75.376483715657,31.4854811869406,55.1687424145551,-188.09080944756,-26.7142232979458,-27.6439578010391,119.480440559725,4.88955816704985,172.063488198275,105.625196967465,90.0189645342675,107.40437454675,23.8430858973002,41.5594724009043,138.292737637471,-45.6705354273366,15.6560169414392,11.2621685016734,-70.6716582922022,-49.0941708491076,159.333256998368
-70.6348415104785,86.8694322042475,96.4439626453578,100.773932910584,-93.5591353939365,50.1046213216743,-87.288662148752,34.3016323464577,92.1723597778551,-75.2153146883833,-171.933856234229,38.5823995740249,-52.4691504523671,-8.87335056914785,-46.084000171935,22.825046446288,37.7005029923379,-89.5068561464022,24.1156943812718,91.0447694780344,56.3819650492495,109.555468092735,-66.0002437862975,11.2159776480646,16.9965507387703,-23.2811636530304,110.46397009706,35.1432615508518,-84.5455666938756,-1.28235184191704,-147.52969413886,-97.4518415389174,-1.78483502565579,96.487683415331,-1.20905349127207,-5.16267374822917,93.6124548552785,-97.5345577074446,-36.2748238712373,142.812031907241,-70.9101217709598,-95.2398622134921,-90.1439586092203,-86.6071142553704,-136.166948519324,162.869919112921,58.3138267350307,-4.74895118431011,-40.2735144604303,70.2649046136036,-58.5754914908094,95.0440110581331,-59.5557376571652,40.3743646746076,-58.3428433479435,-37.8413019236215,-195.572646799931,-9.49921746667365,-174.173806178267,-19.31430841194,180.605642412914,47.3778501660655,29.8878915790437,120.140793918964,-121.423297389628,9.43315151513757,0.975879525550741,10.4977622649821,52.4981666027744,60.2641054683646,28.2098348015038,-60.351099235826,63.5010382965234,111.08497294361,12.6727832235449,-60.4049588849447,-142.704985101473,23.7480555625603,121.902114258623,84.6056491326704,-58.8417616215358,-46.169597214305,59.282859482432,-2.69448768614606,-61.3647507009882,-35.8790931744962,-119.879530473837,-28.6980975547156,23.654646022594,-50.1632969472728,104.277235828157,-12.0326250801027,45.9553054109165,-85.586742642847,18.5885055177404,68.0382887190021,37.2991426349895,23.9532928306504,97.1674496740419,105.15848125426,-73.6160447719698,-57.7943022110161,-226.899310739154,-25.2414790592705,-168.438851272848,153.159007335977,51.0608758796347,-4.83742212229409,30.6561197862826,-38.0977902353812,175.208817683495,-64.7331004882819,36.861753430823,7.64196745000806,33.2329247221403,60.4422427139209,22.5345277337825,48.3357912870491,-29.2288867468967,-65.5301642782427,32.3545471952728,58.762425746363,125.007648305842,-34.2868605225434,80.0561900647689,-11.4141421701778,167.85526344556,-37.2521306572596,68.8931752538715,95.6998242282979,97.5729665840181,47.6496914594293,-60.0196691492556,70.0358385802864,-1.07017839856286,-86.9824811541834,33.5087127069336,-113.855095237143,40.6273896450002,13.0426124764511,-53.5414951250027
-17.4984451551865,65.2214114232085,-17.5683470171548,158.864308156055,43.0663936142987,-23.1961217570745,-157.555707989191,25.9415474254823,42.1504506903474,-35.4270618082203,-138.995499544174,-20.5142972001773,5.81925318240394,-52.8463916500723,-95.0265174960506,116.615401702787,-62.9604962272976,-167.396508272783,-50.2539173779858,58.1920604913702,-69.4451000041827,50.9536855322521,-7.40712970436337,-1.88807532578406,8.1833066104875,-9.23479464201377,44.1245585385409,17.5728879046641,-47.9860451974238,61.719055046108,-178.21840467169,7.73770746850975,-19.045522549429,-55.0804665280502,-4.6740094910379,85.4154993793173,124.138288356545,-127.8496275146,-65.841842302561,140.323253622341,39.0546672063104,-79.6650520568562,-91.0241925215896,-85.7679102585338,25.0596129778893,118.067752560728,33.8237755944968,-43.3363643555254,-41.1417989754609,19.2950959857217,-86.1744653494829,29.4743981167462,-74.2634185135697,108.116419479579,-52.9121717502856,10.5809993607401,-41.55875159741,7.38847249255358,-134.931184794051,-108.94767098185,30.8310478132279,107.465634894021,-30.6822981893684,57.9384265109301,-55.8082270487268,-86.0974241534539,-76.203672891506,92.9930318484209,-7.68368391017206,56.0339595338042,54.3833218517213,-84.9074432137849,-46.4896080450232,45.332813549113,2.48544749264766,-43.5980248296749,-118.244940823799,44.1198472308157,89.0072017178391,155.564143713707,-191.483543236033,95.6485937261767,-34.019828572172,-74.8030324629521,45.0544279009842,-54.6553498377863,-44.6134363927075,-75.4239486358375,36.1769415775019,-63.1603405054441,-50.193526546938,-17.5241220548047,154.704620314595,-37.4345525647349,-65.2715220374678,-5.06747054363989,-20.176473344572,29.9266946781709,108.894846363549,86.1482015628067,-32.0715358205735,-7.88128566775261,73.6301598986633,-5.34653805356823,-122.174807594855,88.4581534032747,46.8361007962569,-70.5413997655977,-69.6313996091844,-75.9507726755939,118.286230916279,-54.8922263707768,53.1294510118799,1.65718627268958,-28.9390076049401,24.2166793321613,-175.836162628813,35.7595630999492,62.4110324543897,-175.314547829312,54.4140384106945,115.164818488221,113.80349703038,-52.2600717056285,-2.47634519073292,-56.082353919506,36.4669417674395,91.0204622935194,52.1613262312826,48.5184840521364,84.6508097767717,141.613425872083,-12.249829366516,90.0272878656877,98.1181448550943,-44.5652895307348,-23.0964955308343,-43.6058682697889,25.4006327883775,73.7492337960868,148.729620084567
63.4272287180193,52.2979282024673,-14.7443221705923,48.3618421151341,-89.7244183244823,-84.2276424396328,3.40179780995695,227.06391975518,111.112831665145,53.1926050983495,-94.1217233683306,13.9975708963697,88.2346676533661,0.683723346826988,46.925645653863,43.4234232775171,-129.874463543908,-138.327730945649,9.68571276822244,52.9189290500773,-6.31786181280094,108.937372918469,32.4282373258532,61.5699310878191,-23.9792763959605,-134.277815382021,-1.33340568186836,-66.4136198668095,-5.69683712958587,32.9188224129935,-69.3042015088659,78.7761802587154,34.1999257225552,22.0668946561724,57.7938858423361,-124.887971888226,124.114111103932,2.95601358962532,-37.8062965893951,86.2035798144828,-63.1876112324429,-86.6849858887374,-187.556917923273,-148.129472766999,-25.6368394315702,76.5954044143656,51.0769225548116,106.776958083111,-116.601829989687,131.759574477918,37.2419690741118,11.8965418935526,-69.3564107266902,154.145584949283,-16.1848998147241,-116.648999226645,-34.0214071452688,-82.1281738191118,-186.311773454081,-10.6634233738411,49.6071860414588,45.5997957727587,35.5725510859552,71.152987766977,-131.787602778906,-21.5551484816766,-124.537712131376,25.0197559341624,58.1102379751379,14.6475510544786,-0.146074627285453,-0.176322549738973,6.934977956341,-19.2975555762388,91.0913316838566,-193.481832146532,-32.7373840655381,-80.3644437413715,43.4446187976948,-56.61802600053,-78.5091683916292,72.219632193701,1.95648647699346,-41.6629075704296,30.636734868607,-56.201257181592,-80.108724028789,-130.129402025851,77.6247958565817,-14.8796610285977,113.910787752295,-42.0200922639601,51.331537440346,-30.7720202798593,2.36247707366623,17.793918657124,-15.9555597440462,13.520558141808,34.0587282135175,135.341929539634,-111.684429115839,-28.754780640817,44.3371565000395,33.9004250541235,-147.343795363691,155.847599938677,117.925779874529,-29.6554344308012,-48.6430884751986,-53.54882347504,25.4502002530535,-129.554410147422,-62.8926752430159,3.98613299840365,-52.6908720662697,140.893390801442,-89.1027766578711,100.315259067074,14.7827941560374,-42.9066841336561,65.0296268010686,101.015656127216,-3.30808554465151,-33.6328893442056,-20.0365444832121,10.9028036687339,65.7999759818403,101.967121579633,36.4780849870164,89.0864454095545,48.8756221618737,144.706980838458,30.3902922452636,108.905468425122,-38.1695096979156,-57.6263745304799,16.408262810039,-72.4169865598845,-117.624161263709,-89.3567002808038,-8.57727734957176
