47.9654755871373,60.4082437328627,2.11381981503077,8.06943847115255,-41.5539963605082,-147.898452715746,-52.3597735497047,177.698918345456,13.6318487428608,19.3780884794604,88.9317926285454,-0.0344779923166933,8.46809900375999,-44.706689932703,123.393434181064,8.34584231900731,-31.4189597166815,68.1341214058806,50.4726864900592,-65.9544976008949,-3.4585347225471,0.311664637594241,20.7397321763373,127.333814279995,50.1440028438002,62.8963053366603,131.683238848431,-155.063435377458,94.1428121421145,-28.4000150386398,-40.5085768464703,-24.4417248351662,-8.57618158630926,15.7694425166302,48.0496402946984,-118.242508014932,-35.8517568119318,-20.38890566303,42.0246091069437,42.5462682973415,-30.7191624486128,50.0976862032955,-170.735354792179,16.5084572516341,63.2993618105903,10.525895991878
43.2220965637822,-26.7577808253305,34.4875424633429,-18.2723417503114,147.265868564486,-75.3636438323179,112.683933570668,72.8031000418065,34.1869272741743,-86.6176544699667,86.7890204893924,-31.5898491661897,-70.7268314823034,-75.0601034958603,113.598577622896,10.5541881788839,26.3678529022307,116.676726037091,11.4074829491417,-57.541662530684,61.5774482305756,55.9303992047274,80.2491267335297,40.7508345133903,85.75691515698,-41.9568507685486,30.7617867214122,-109.34688465558,15.7418999690027,35.46117302317,-179.29287188384,-87.8334201622139,-78.3501357475086,-56.2584900338521,-45.072140314436,-60.2927555870533,57.9165827956955,-95.573387480253,210.14630540291,-1.87236432915723,-11.3346731609239,28.5243762241408,-112.435723673608,64.2444208755801,166.68979712337,-42.8085387589149
-35.2214998080373,-1.46458029734357,-13.1464575984591,45.624052565674,32.730724526034,-12.4457443514874,-117.772862858361,78.9367062455947,22.5074434521792,67.2312567693155,0.950726717181081,76.371782648213,-32.848716765439,-15.8592006452485,36.0728795761551,0.256321280827776,-28.313894975855,4.6487494805207,-18.6659495142965,-11.2837880187048,60.9295277843565,-50.5252124540289,90.0969067536596,65.6849904346674,-42.0268441883731,-63.796817323796,-28.8800239180694,-39.0151092524686,68.1438047142256,75.9437733268469,-175.594428191559,-20.5059893590886,-16.0027872442406,-65.3208570076069,85.7790098314789,-32.8450037678796,-88.9117596942249,45.3455979456133,167.097106040037,32.7107523963402,-51.7098715647421,-64.3056839159712,-81.390493647849,76.9590122795493,-0.146002302859117,-66.155907261395
156.864323549228,-23.2092568846884,37.8569813100413,48.0800428208035,22.9848642313296,-182.628545324769,-142.294448152812,87.5703904186487,-21.2282959007608,-5.00502920749984,-0.595759315213368,-17.4818576200353,-71.67705014187,35.2347749669865,107.726378108394,75.3914844765206,-96.3031444228978,-4.75376493834895,66.5217676500867,-95.4473243183588,104.331171322563,-87.4290575817655,69.6768765301561,35.3573500331507,77.0913063474863,-42.0834210316023,-89.8932515040562,-66.4451380830402,95.706747018331,50.8626453008618,-56.2370840033411,-48.4807111127224,-80.6184841506722,-156.284633070909,7.56199079721607,-0.637710072193373,6.69656310240056,-0.55542371357343,61.2010512260218,126.711072968898,-69.5365479647552,6.36004325626388,-146.277309167325,38.839429207136,68.3647228547826,108.541305098173
142.457847263785,-51.2657615250922,11.3595799049775,-6.62827782677196,219.74062627845,-62.9512752398062,31.5627472813991,170.992149341544,73.7099180776156,-9.07993213283192,36.0185246512243,-65.0300050969378,-100.379954963464,-25.8699107174593,107.788947512978,70.3442179910523,64.0761970870031,67.0304641706418,-13.6056078326488,-11.6681345609937,107.478717432897,-42.3701409204071,32.9493739329286,18.5519841485135,78.658654152285,-93.5506128699241,60.3316563940796,-89.3118039159241,-10.8162540145901,112.11860293578,-38.3546254091802,-81.8182375010954,-65.7298087263407,-45.9909789898032,50.266260551915,9.48812263564882,0.75651846751583,-71.7721889938843,-25.1495719960376,12.3777034342492,69.6126520809745,6.81907768786619,-82.183551691594,108.800118876382,33.782147874356,-100.067697256753
126.281726271647,211.458275470435,41.5940953495901,71.8886453762858,92.5993418503346,-91.4386178951154,2.72595965185862,79.918436044033,47.6329733140741,61.817652952391,-20.4258975224738,6.41146622030553,-78.1523719940188,-30.1812403868387,109.466736348755,-8.32469823822277,-10.1124566344243,66.8593437621181,181.760782242605,-9.13973057590671,91.6104877734549,-66.2856874620112,13.0415922993744,138.347799903377,-16.9454798672206,-75.8954413837514,99.4756913727074,-40.861833188434,26.6142460020228,119.932334225554,-98.6382329739712,-43.7563371108461,10.2055985246821,-31.9103660722513,38.272970607859,12.2037225526822,38.5783476323826,60.4011531429536,99.7018666055694,71.3457235284886,-10.531902161098,72.4846521299973,110.49553295669,133.048488546604,55.7553159693353,74.4866132036283
122.882061670971,-59.6248712824243,-113.404190348452,63.8480893411628,193.727354091519,-56.3005033138659,85.7746502175591,147.00811871096,100.091358845707,-19.2571289329193,52.5079401937117,99.0947659718676,7.07642758766697,42.6835534176333,52.279642848704,19.5268866232757,21.7307775128974,101.839227281447,-6.17553092868687,-28.9593594126702,21.9839469800336,-10.3494353023839,26.0278996884475,42.0151736871855,71.4117110697937,45.8720790483054,25.3126704079468,-164.759413438418,-19.0252151672965,52.2365728033673,-111.870574754962,-32.8210012901223,37.1036213586292,-142.894753770454,-180.58897922807,-117.512422912893,-13.6104581608911,-94.0540457203886,84.5103779842552,35.7116201250372,-84.1150505968891,126.958572634575,-10.6450064700774,120.511481764359,107.943900627056,43.8478490769563
82.3489842325963,10.5103937086747,-87.106379887349,-61.554006416098,60.5244080499033,-115.612400808269,45.8918002606513,228.97093874281,12.4619231748316,-45.6690167191882,-79.0383505970027,-23.1034713702904,-29.931270623913,-33.5528990595686,-5.84649046377991,78.1592101741712,24.7627698457684,-12.7504122823993,4.23312823048363,-129.020511322849,-41.729380384716,-23.5024914361694,34.0006066029616,99.339115695537,27.6524136077542,-127.395160585104,-13.6502251140457,86.4910714472703,172.084882677838,73.8555959799316,-5.71770571124951,-108.398086078396,-4.88745087367913,-46.3971334500922,-20.8352176821378,-11.3491622602026,21.0158891556261,-48.4941476479155,78.9352085771041,-22.4747124665078,-123.146458788488,-48.2141266367201,-35.0055537721413,64.6133163994235,15.8754312561941,-74.6381532745391
-14.7535148403322,38.1544783274445,-61.1870545676828,107.766582520214,120.457025857536,-15.3046443777369,-18.0917173701967,70.0085924244687,69.9397906261334,109.823405970543,-18.5913400948591,-79.1029252638779,5.62804874357953,-73.5237728162897,158.758004810956,108.972085315994,-20.463881602593,102.933948532192,21.7352720370935,-112.450212213846,-13.3948906161172,-68.1026655804509,53.940234312459,-13.744515159913,46.7982797452546,-47.9833126127892,-3.36007177056682,-79.0344877045144,50.0154422745103,-45.6007414933538,-37.6750050683085,-58.2446357438363,-51.2435478343971,-46.6092181615829,-10.7099740854393,-138.76648368821,-5.29817908882714,-48.9540705020565,-3.09445338556493,-16.732721482813,10.7518086668081,21.5277807620601,54.5294660492133,100.271845047133,52.3381860790394,18.113613201609
72.7712730528083,41.673336668689,78.4554950677981,100.696384311526,32.3475207459842,-59.9581544300913,-124.839023970557,105.93974301446,52.4246262441523,-30.9192446786685,79.774887627706,14.6916517620041,-90.7981925703634,6.20242281984259,132.694130065585,-8.58694735070759,-86.570705428876,86.387405156751,53.9361945864214,-96.3021852132563,60.0639964522666,-47.2901567722315,78.7187127756639,10.6111849785941,-76.5965565430276,-3.74129906030759,-83.4094184439644,-70.8896842767009,31.871088195034,132.891252799057,-56.4020112422176,-76.4234845646687,-23.5000897660676,80.8431666506119,36.2911129637719,-61.3415663106753,-1.32351748056687,-30.6108366144724,147.341239058115,50.2673495854634,123.228821630705,-34.0724655687067,-53.3336998409433,111.129304748699,-29.8399762135508,-17.6944280348947
-3.08756078096661,-46.6296457557939,-5.61593504627422,-47.2430829411228,105.165247422582,-62.6805862634176,-95.2047336920497,16.7833202210536,59.0202075716477,31.2645117330333,61.8796457823685,120.528448388532,40.1077886861696,76.7116419477588,-4.67313192861714,61.3626086368356,41.4122209792846,60.092237844409,41.326382045281,-159.642140965935,21.7693424217233,-7.74047645253297,-35.0662953710859,84.2786840146145,-74.5136196299626,75.524392067499,1.85512632012419,-90.7848753256624,-31.0435037795219,121.515706009337,-127.561198519896,15.6484235774786,38.8795299493648,-103.167852543126,21.9850783781139,-49.5240533533448,87.9198534159905,-42.4192093262835,75.3637549345826,80.4300801119899,49.158944903135,-37.3097346553802,-109.553822426116,85.1365768575188,48.8870048135822,-12.1010440475722
135.573765065342,-7.02936099141914,71.2138402987071,-42.6087876362833,113.552320790154,-27.0152129399243,-39.5934236852476,83.7575495004871,28.7779957896154,-64.5101135427796,-60.0276078432223,34.2100278134211,-111.153992109292,-26.0486746163397,107.750508170404,38.6165665467988,-14.2317142349263,51.1204421265054,12.0496231958029,-78.1557570691275,11.1384419616532,-36.6976686238326,129.342421779535,152.529467207321,-10.2628547435317,-53.3948368148466,102.441548643861,-188.9270909298,196.536066978367,117.668473969658,-70.391244885037,-36.9833347190481,-62.9267958427123,-3.36420283112273,-54.7483074344944,-7.44014020330855,-8.60406541990247,10.1433782559154,187.301892694439,53.1482106492202,51.9498861197591,15.0984554352888,-18.0261745598064,27.4713685854048,-18.1987132228183,-54.0954888131641
135.63377433178,30.0157259492081,77.8877807596193,-36.1699539422436,130.860087496579,-208.939324915225,-0.763515914527775,123.92620730649,107.149735217389,111.576890564131,-19.9549587628892,113.384252794948,-72.1679174644886,-18.9849927046404,132.561834383282,6.34465971613351,108.947352701166,32.3894070136193,-7.91141563082527,-29.2536787627956,69.6666415500621,-94.0816454139369,-39.710200659635,109.296230817532,-0.724115658018462,4.6712311441482,89.1370502234617,-51.4471788183488,59.393771511475,82.3286224559014,-55.8263105725835,6.45573612223256,-146.394503771983,-118.576623503697,5.55082236340303,-49.5259861249507,-60.1427427819508,80.090631262638,117.790394792546,-17.1144905130611,16.6244473358761,66.9615464256705,-116.876286743868,157.55917052801,49.3371291847748,-40.2133221201179
138.339014193296,40.2979087947443,-81.4598782364538,12.950769375375,-4.29039744402293,-15.5577387506552,-44.0448674499685,86.4734422978496,-1.07814846842317,18.3482713500163,67.6145185878308,69.0873533582597,-43.2527491401379,-31.0997364243653,166.676844999869,66.0672649380588,131.410134918993,73.2676522099434,-81.0409327533298,-61.3108713624515,-4.90102743747404,16.8718917016635,168.574860719012,51.1121834480975,-24.1902657385621,-19.0828679844122,4.69892504427788,-7.44167315713262,7.53128978510928,-29.4542233509649,-48.7494918257393,-40.5051009553093,-11.0837275948203,-72.887660605497,23.1131636090873,-4.4819819811454,56.8530516623977,39.4997409427481,-1.95711111609841,-0.573260691616577,32.1348042514042,-12.1167688058088,19.3809021934023,81.2327763999236,103.668798848435,72.6695234610325
70.9002413479766,-33.0648012824787,44.6383757364846,19.6939025674451,92.4269423623981,-39.7854174933029,19.5677116718421,4.42282946651398,109.585072502934,64.5244381232584,24.3620984069439,-58.9952601029904,-100.68216475649,-50.5595219908666,9.58173055576234,65.2727615026991,66.7879778550063,28.7895862755586,30.1817369783587,-98.7789997430012,45.7007679383478,15.77451233729,43.4718584501674,19.5056098724763,31.584729416482,-89.3735321458068,11.7961508258063,-68.1326815033613,36.5151515679134,122.052338553883,-73.9256485532372,3.23184312297511,-22.1257346045187,-174.608554289052,51.6061344978104,9.73701150898502,-21.234452079958,-78.9068548538401,13.9796328098736,-54.3976461300217,-14.7986139328425,71.4462489975504,9.52735550649735,0.19428270451349,87.4628305526018,39.5809547666986
89.4083588849287,-100.35638129998,-80.4353137374564,40.7356683837841,139.195283785762,-34.9233970193329,-71.1418229164268,200.257623845419,108.661223839673,7.36739534386541,-13.2784704230567,-38.2194614410209,-98.6370760426745,53.2726014257722,63.2298379461612,38.5966571564355,20.001116870981,67.5816236530223,5.09457283787756,-43.2702015034893,19.9679033720851,-74.2589768163566,99.3521419623006,184.744297139877,2.12832642111122,10.9045363563313,-22.6059207412257,-97.445027116907,164.178318392072,143.984413231639,4.42146400918444,-96.1292619546432,-38.4286237108334,-13.9667009026372,-19.5350759445642,-2.28412609467832,2.86276494974574,-50.9639662974404,85.7719474711226,-18.2638680703956,-89.1123746354797,84.0094338558254,45.4650075974421,123.056118467034,40.5107491152725,31.6845367291293
39.3058564237449,55.2906158859097,127.561629121315,29.8220627658317,156.963356514172,-73.7362663222164,-70.3038831521857,42.1113572743158,-26.6703566274199,100.742422552892,41.1169954643477,-24.9341722818459,-43.4338663126541,-106.762896701152,120.854937780875,61.4960351242958,105.37206152452,37.0137602861246,-32.2218099998673,-52.0193603848352,-77.6605925245868,-76.9070843402114,97.088003682328,80.6006948641752,-42.1600982011965,-33.8378949644959,-52.6876769436069,-99.9857389960422,-32.4085165875793,50.8662706885907,-83.9541078767776,17.1699126436336,-92.354188157472,-95.85574564132,-13.2336411031041,-61.8107416406114,-113.018600581258,-83.0066624811039,38.2501036679572,35.9917107053116,9.90075887923104,24.5371502342149,63.8321079537236,205.544546056229,63.1262240137074,49.4741944290292
-7.28302750967251,-42.0039423082782,-59.2846745530775,-19.3523612840513,127.862594610504,-98.1949187617316,-47.5458285656757,118.429856340295,35.2817830305857,80.1495641862292,142.699334908332,-39.2860390072188,-30.0777987646559,-92.79244699458,84.3988555168702,-1.74684812662214,-24.7813471405579,101.32145181877,9.99501871080376,-49.6123952746736,30.4907829012612,-24.8199568852667,-21.1338074624028,70.1679936182623,47.3126828476518,-0.0221366801570557,-10.0738509610157,95.41550625009,92.4931141974339,-27.3185151123198,-20.8140782068065,-112.668448066944,31.0563865282626,8.21703473008757,2.92823768828505,26.8997113069298,113.480679720106,-132.266651266828,110.99501929196,28.8159325309591,-77.7827652346721,43.2987441806682,15.8801793036663,-13.7340893501864,54.3779194345793,-6.10832159762547
-2.41516910382228,101.374066841204,-11.8675403001235,11.1323200403387,45.6808513416585,-10.0377489991095,47.1462731241086,-48.0194024535936,8.69163616463567,55.9088306192279,25.0312664303077,48.2600237981326,-78.1598514436968,-44.3550345444654,70.9837898617373,75.0706750345079,87.8557774456225,44.5596708059626,-7.16361306662119,-117.142412559347,97.4787063492772,-43.1847266298168,63.2589156132379,25.7761420743311,91.3605056750605,47.7597233370228,83.1972682841411,-71.9951179674993,84.6887851089867,97.7497161424801,-94.9928729738671,-56.9052138777948,2.89550342952903,-121.409115767649,12.4677793195413,18.6983303025802,-18.0494560159862,-15.7389944346254,4.53677387443657,2.60681460074168,-87.3541459015871,-59.2165456328434,-99.7507867042412,-1.44676318436701,92.7365468275686,23.5509557165261
130.588009660217,83.9317228337591,57.9278378152764,-64.5281635125501,116.1208643611,91.5719483005368,-45.9514512448803,86.9626069004305,77.4636931951826,28.4308193373357,102.161934584719,-4.90680603107524,-45.6707920095432,-37.793425330002,148.703910431702,-27.5158223946785,41.0481433645112,73.975123548309,-86.6490901566115,-74.6731181593877,-20.9724989830296,-5.92840854912913,63.026930311737,24.9828978449904,142.97759252491,63.5211624788544,-22.833311551068,-59.8544619951244,-2.30403797718729,68.5907877690147,25.6671277773487,-88.3418956513961,-79.8192407671597,-5.41206243316246,-69.3379620303906,-58.0887298940678,24.2001115249712,-121.190619757057,48.2546334830461,57.1032099529138,-22.4815718200141,-29.8719032384613,-78.3469389926116,124.007920065185,45.652319729148,-47.2279793855112
-2.46354519063874,154.526695582439,0.753015482169086,-0.0475710276833068,14.0642421193007,-8.84307791493746,41.6794701762956,125.867556280998,58.2063933579993,24.9283720651569,85.2110276498759,-57.1661808142559,-51.4781491805538,9.03805569271225,156.730714646493,63.2038684296985,108.415365108524,73.9249676140517,89.4749089125575,24.6778214696641,29.4484167722118,-13.2164573184996,20.2688916965159,1.96905464419731,66.4031383365026,-34.5046087711269,-22.862355354218,-38.0706485561495,-23.7559385797886,-38.8505399404624,-148.292159474995,-39.5652755018336,-63.6989767054441,-14.8270567473361,36.0741553324486,-17.6677450348824,97.4137799217239,-107.25278182333,168.67440563195,30.6451841647247,35.0935001378938,21.750853275165,-45.0135815960443,113.97163149418,104.124698986186,64.7690061245699
-13.4844628983848,72.9644544034097,106.751127707049,10.3225010115267,81.1277481412556,-12.6004679860503,24.0221968258907,89.9730976727149,65.3672000556413,15.1335035505677,20.1255259581208,61.9426683715609,0.558211525710532,-2.67036820454874,122.787404595661,-63.0932165034547,194.027557758564,22.6881786514132,-35.2394987737204,-47.8556529534504,-54.460940509991,-32.964025974018,101.55512393871,53.1606702359111,-8.47024882697059,48.0402908792487,8.9663579743707,-154.004125598909,127.235330334131,76.7157419527444,-91.1193767939992,-156.615755430949,-48.572993248731,-6.77844476011993,-77.8021327957661,-88.2227346973453,40.5487274867217,53.4414573152441,139.325432163365,157.794469385082,6.45952126484984,0.617068561216917,-77.4562179666085,76.4368870576435,166.187564413165,33.4803474175786
-31.4664123971742,50.2001663882099,-76.6479146600034,-126.588234797531,84.1133780679821,-114.882160835025,-7.34918934167182,199.711056896411,37.4289710179986,-108.780247577302,-14.8711189294895,-15.5077246430245,-75.7342999076389,-58.8260761672301,131.840926489355,62.7377828323835,-6.0521606641199,65.0219154213261,68.8551560198971,-122.563412317776,38.3985530964026,-17.4523326597946,131.816130575876,143.756465509603,13.0957340398764,-36.222977559592,3.15477638003453,-87.1353181894781,-46.3359058390901,43.6604576350549,-21.1222890542666,10.9688184943174,-103.165382813127,-24.5842143837965,98.9449776102315,-90.4342099168207,56.0871467697446,-54.7467855389178,88.7212961091923,48.438625973423,-114.589701625405,-78.4139418258873,-100.986092761916,57.6716868672777,144.974367870723,-83.3604583188593
115.260166944838,81.1897241299233,-6.01194799249608,63.3902745638069,-23.8902078506488,-16.8849827430385,-110.888459193818,79.974829643535,-104.380763408304,33.7255960530714,-3.25669991179553,-27.7291605775565,-2.23012899448034,-23.6014908545282,59.7748189588182,81.3765854264166,111.192939697862,23.5446590252265,23.4187219676901,-59.1967834559226,33.9794424484734,32.5939205467221,106.241097580314,19.5830642213001,50.9397030702361,42.7208456500154,3.49772424996909,70.1270388872412,11.069364994464,13.9854537124772,-58.4828873397873,17.8242440971698,-138.428621416106,-19.0581400010396,42.7945835342049,-119.669271909499,32.3739140821654,-131.67763309816,123.602059472516,58.9818383445605,-28.4663060398228,3.73889235371969,-112.77456166102,124.905153783547,129.741682177223,35.8238554265986
28.2281585518467,50.6144997608698,81.2140760526075,40.646859179277,109.516335981827,-22.3958582612341,49.0291603263354,120.8520066151,-71.3678458125575,46.1363993458982,15.632541452351,-51.6548260204919,-81.7193818705863,-29.5311130798807,102.483886307417,32.7149967560282,87.1792212549035,47.8246387268046,-26.9871796812339,-76.1772458409951,-10.0079307210699,4.52579606784206,105.360582990108,40.0264966470746,50.7481466883007,40.7047856979025,69.791294269741,-61.5712846988496,26.0292946022798,82.0117546031002,-42.112925313327,-127.858859582928,-153.44534891456,-10.8015952761427,26.6527916584345,6.30566351856324,12.7851540101199,20.9437928018908,125.687861423877,58.2661142929583,-81.6856977807658,-30.9112472117587,69.0108963846498,62.8680059122968,119.938159781315,-2.78682038214804
27.8630778827711,48.914969887436,8.49775199711088,98.9333843995358,36.780685749104,49.7107025603349,58.0475285367936,166.719404334422,-15.6064187923787,54.944548243884,77.5982067065037,74.4254041715029,-33.5453099921028,-4.12491056540794,144.46255523837,67.9573633255593,10.3252718944531,138.455197315434,34.7317093896458,-15.6997733550264,74.5175787286456,36.7436990587031,67.3413866897485,148.286961247894,74.6964237500155,6.89115320905334,-26.0575592133563,-82.7740821751434,100.429475581767,-3.15337947012189,-81.1133582835884,8.87525308350686,-15.8378212095205,-49.4849214357509,113.802914698412,-23.8309392937486,29.7326797907782,-63.34532305555,210.604492577329,-42.8900077231545,-76.9132790703043,-16.4185241089928,-38.9605521175063,13.585205684385,119.594702800163,-32.8571966738442
123.330261619625,25.7439673760802,58.3042591746467,69.2349975148803,105.057144212649,-101.916574907822,35.5721516712505,52.2192645388217,-13.3627277593324,63.7423399168365,89.1777758748145,-51.2861564635081,-35.8417450286678,-37.3282928977309,123.65541537025,83.6457605137898,60.2519312394865,75.262738896288,-18.0072733039923,-6.19058633898501,71.4180456938366,-11.8272667574025,148.29486159768,63.8225102871995,35.4522538647574,-54.6076135215198,2.89167098851621,-44.0911557382028,-1.06639285706464,45.145583475829,-12.2419813511178,6.21389950409333,-151.966503905715,-76.5072676680733,-66.5738369540963,-119.822905754071,-48.8762312030173,-142.342663289281,13.065206743465,17.6172720867987,-104.722671260667,128.498685376315,-103.767237251299,-67.2509024454752,-12.3170568740392,13.9359189177142
