-177.069578429798,-86.8478181342279,-111.729481732261,-11.0330281193255,154.287643603856,-54.4450459355695,-26.7124853620411,-5.65342336944322,93.1085558697432,146.134564229508,-68.3779271102908,-44.8040574357485,-4.67092079968234,-53.9753931336543,33.4068903914066,73.6605417287987,72.8846427379955,72.6582112015361,82.6459725525007,95.4101094388511,-48.5677541298984,-59.5872030412668,30.0866613717034,62.3903572975954,89.6818094471648,-130.594645963345,157.105731957019,118.487691425403,13.6280314405824,35.6368050370854,72.2932335880809,-74.1005707090623,75.148587087496,-150.144454928938,-129.505581977439,-5.68370371255302,-20.576179736446,138.208888055217,127.396961819032,29.910819049274,-0.288294059171847,71.6662694708468,95.0478084922922,-62.7612496352819,159.520557667949,27.3731791292145,21.682390612688,21.8611950826475,4.46195445111126,-37.9516851059218,-12.1253296471632,-99.7031346024043,83.1392767384002,37.7808193011953,121.002545890028,72.070745899041,-53.5684029225475,40.0574468356201,51.4370936682856,49.0564928514592,-17.4591949397529,-121.097433327134,61.6273712761618,-112.428831913573,-141.172711266317,-21.9226247084505,107.361114459933,133.42815865853,-80.5500566874527,-164.761886404889,-36.4893153062958,-26.6930279807374,80.0591115005619,-78.6680765689014,-58.1513898666233,82.7639895580429,34.6857741946752,-139.436413660549,43.2408842391223,33.3486571783893,-26.1927422974309,-97.4811261941308,-69.8839404512966,-13.5425015463703,-173.078174620405,17.2900633835246,62.3706100601281,-28.9877731689808,175.856375794509,-54.7725513623386,5.60937389628753,-85.9449112904202,117.230411379501,71.8546033392999,87.8171398839006,125.405479575946,123.636657748723,-84.423269269518,3.30411128368064,7.00550116590599,91.0154701485438,169.688353414368,58.3488129588664,-75.5412206345909,42.1581970883237,-99.8327635449281,-6.45971986531741,58.6167471245623,136.855734611571,-37.4344280683596,156.928304762186,-126.268775554949,92.6372824312652,157.550532928826
-148.143799440654,-87.2834750757846,-101.191082263204,-74.1766601584632,139.329102301947,-106.723027630462,-115.061400592966,-18.2460870351689,-21.5926317269945,24.3442466079437,21.2435507788413,-12.198336128011,82.0503001638596,51.140332626725,8.33806065972569,155.301803061349,-31.4250664471175,6.67382746017646,51.4684292316388,162.438289017449,-52.4136059539003,-107.396028581975,10.3695937582274,-40.267754354062,99.1267727158869,-39.361604682532,156.691722384064,178.742875376734,44.6672609974148,-57.1641558401734,-53.941564124256,-103.813079180899,47.6634640690179,-75.9312889533182,-129.062014246564,-78.8316536983655,-27.566762714635,100.665032904409,-9.4554950925064,32.5374265776425,106.614762540833,30.7740840546826,86.2618900097795,56.7104834090268,6.56501132011367,49.503803353997,77.6609282942878,73.0260916699098,52.8277165988367,-0.972907673081075,-167.911534287761,-45.1696286672113,-4.41978279499181,-25.8021842190136,79.5389017892448,-16.2968900928779,-97.9487438223997,59.1026244778693,74.2476795654887,-27.6286723890614,-152.958957087602,-52.6883783963987,-30.88588367989,-46.3056608969006,-85.493474588094,53.9975814067735,68.4737934361283,-22.1399479543229,-85.5681445496818,-91.0640537605052,32.9097004370348,-35.3913838454262,29.2984420538643,-105.423206022037,-12.4141939330481,121.690856238614,63.14160319038,24.6521011195295,-47.1677960842497,71.8835775016514,-185.232687599673,28.0113218204869,123.979739038766,-32.1776368931728,-241.485184512053,15.3455612457807,29.0659180611365,-84.7603880048854,25.0346697907502,164.598527589829,73.106029622859,-76.1598087450474,27.6393736361083,-21.4740567664678,-30.3490819814722,-39.6109867928547,44.2712606322611,-41.6068709859302,-51.8312116296061,64.2011675869551,10.8802080913334,121.431029814256,-65.9181716602474,-69.2295891693105,17.4531556545054,-63.3318891100603,15.3820093012251,4.12554313514837,75.0674413854018,61.6386129423406,75.0372543464397,-61.1862750489597,112.077001867105,55.8752839944894
-108.227698727529,-50.1782804248248,-58.770152311126,-68.5124227891572,145.558922384195,-144.839073146657,-43.5800455970584,-82.9258866479462,-47.241176538734,144.777175752168,19.9933642890244,-132.150992183683,38.6757049661459,31.648174067619,81.5841348080296,86.3865829305167,-33.5437151771691,-3.65399252706445,-53.993503849337,28.4219478152144,-31.3176056430557,14.8332651053039,99.6301972597002,151.937309132509,99.6541800474146,-175.94746336979,-73.3623707884128,94.0615271178034,141.574688367573,-63.4062356829163,45.0349591507852,91.5967803793244,-0.350923720898414,-23.9105504544261,-22.399842064653,-54.4818157246192,12.0650891228086,36.9673314552347,162.694879406778,19.7079614016475,-112.521937070812,-15.8003904465638,64.6151552425884,4.49581597266665,-28.7774911470163,103.013063287927,-51.1334854365404,-30.1446679446985,196.130857502767,-43.9226837031446,22.1064432251291,-80.1799825768706,1.63087428441624,-145.996501539965,-25.5414170897437,-24.2869104852186,-86.5812607227642,187.445846014,-8.48630235888266,-6.63727868617038,-58.5997099682323,-102.624888049564,-68.6512422584168,-17.2341506357778,-59.8051250418741,-67.7771370935505,59.3857527347107,-77.7928315362259,-83.524601799988,-24.7634922939148,-144.979267254162,-32.7363195479333,90.9410491407379,-28.6888076790449,-63.4285343408706,14.2223847425953,107.357900934225,11.0526976680905,19.1628584089793,116.283551993026,-66.7735260943064,-63.129433018738,12.2398258197482,-61.0418170066734,-183.232506944007,163.2568424326,85.4801111975362,-133.425164635497,142.434647353855,-61.5367096219106,79.3025503801699,27.2468261885255,63.1319843148356,10.4302845517804,27.6068091919113,10.5478379419157,67.8310642569706,-136.473279782626,-43.2632037957361,20.4768420183933,-46.6913904557805,-13.7654226432621,-8.14862874648289,-6.80957556066754,59.486570423083,-22.1004892943021,9.70047606123765,113.502373962039,41.3072148135808,3.14509343685906,192.952891526709,-64.5704529837646,105.086619905071,106.156613448793
-8.78395027460927,15.5927845902864,-133.46107791644,-54.0555063991368,62.3427353306567,-61.0453362127967,11.5316905210253,3.18332742788495,-169.264361703719,49.894950125915,40.5920726355258,-50.875495166067,48.2603202471902,49.9617100272002,41.1556887395933,65.3348495595233,52.228628283783,7.40878115175461,-11.9050226561388,55.2731471014311,-45.4509899249327,165.405528713932,98.812557916856,-68.3083849766826,51.0144541897879,24.9916714478187,80.5387883345538,141.445419016125,41.6049249814358,-18.9392509089308,-35.8760594558146,-16.758208737612,66.7805878346162,-88.5178072168302,-48.4184736586251,-5.98795223522127,-33.7345533342973,149.546537387313,-19.3814727131673,81.4125997359805,-64.2086363228903,146.368778290462,247.933763329487,-34.5487179982986,58.8550217001679,106.861322800734,25.0233939635594,95.0509150188033,52.0866843741125,-134.591811216588,16.1834946969504,-105.783337986594,76.7469281166892,-40.119929107883,66.1160558374436,27.0276408759168,-114.860076276361,95.7419573551345,-77.8917965715703,-101.610514721398,-56.9233863554225,-104.485159703898,-28.1990056369805,8.01897929877261,-74.3594918572156,64.6601587137574,68.7455683014394,109.6833772679,-136.458819140511,-100.953492015068,11.3972925278748,0.522693608072681,34.6147632410379,-48.1134075089301,-130.470459676427,-14.6840290883505,-19.4086510166327,36.0294485091045,-22.9263982699792,70.8235638382925,-87.7279539963515,54.2709682110228,-68.13097222318,-51.3775932619822,-107.343235735224,78.9217092273573,-33.0829898956599,-116.087528649749,12.7921881310094,26.6564096537119,96.2425493399252,-57.5876488100208,146.800373032953,-2.37128059728198,84.3030665997105,95.4929540879697,37.1490206368961,-105.952577967123,83.1658689707129,7.07852723936346,65.5925361553266,184.845187777858,-120.735015913935,-68.0177160474377,-27.5110633960739,-60.959167162052,23.3307175895044,56.9865258774802,134.363629507772,-153.674077617533,104.234714379091,13.4036110264488,65.4110652337076,20.0994882741625
-80.0003883778105,21.0224135975545,-24.352502522601,-65.9186137447798,170.944137838715,-16.1462277193402,121.798722549866,76.5099228672148,-24.4700253524639,-1.2818946879177,-19.7346946383285,-40.2405412663105,54.3604975625158,-4.4962705520981,-16.6328567620466,67.444163404228,72.5986817635775,-19.0463664578998,22.1263660686265,135.925963486728,-14.1176940965349,17.7299815619917,84.3586117396021,29.0671846525515,126.748665287278,-147.820330458713,24.510179440763,122.31041731529,-29.543362413845,-127.16100501898,141.032046871739,-111.412064673242,-69.1765545579912,-13.9683059114218,-66.5413741890028,-40.3952436466728,4.63898118547013,113.579323307116,129.979918448837,26.621592407164,-1.30227541159189,116.554188102362,122.703393023395,41.6940445313423,80.2235421279242,68.3013855154661,125.311795294709,-63.7329494646952,49.2828130374714,-66.6834502583496,25.7889266148991,-93.1009882613914,80.6639441209336,-7.84256021110151,-33.7095614725723,81.8203243414557,-10.9559749460822,43.8636736635284,66.0062050704864,9.43709209595996,-124.041089468824,-23.7149040765089,-17.0055952431999,-151.633056913784,-61.9643812230201,90.8223754812395,-4.29252758450666,-46.3574087479449,-46.3702477773811,-37.1060296794283,-120.140463403872,-41.7746671848391,91.6471514314423,-110.928030248065,-157.306660107922,56.9225981471442,66.5467424292547,-9.64298141588906,-27.8588735221376,159.624153057059,-54.3797229746534,163.13077037597,68.8302920277857,-4.68303947574705,-17.2366463260718,47.7262580696984,18.2572125355063,-287.140980295698,87.5851845927235,109.311444399641,9.5063854904208,-17.531336044482,72.0446297983778,-37.7544417425545,18.6923023773407,55.7260535073745,49.3457466247572,-47.5475030658316,54.7288312816956,11.220876495127,43.4493967950599,34.4248993686654,-33.4736145945517,-20.6656832066722,64.5132561951043,-36.1414834548813,36.8816032346481,40.9967419724742,125.102445922863,26.6635149132647,19.4610533237717,20.0282568176611,114.582955217669,78.7828418449409
-121.104443804239,67.1499854281778,12.6821511614344,-14.6757314298584,40.8924569188668,-101.30713853628,57.9672696533351,77.3742575089789,1.12771191491928,-2.87889824860376,38.0139961817947,-184.781110805299,81.6389378118848,57.3116717470786,110.789743311761,110.475748864711,8.70800088550167,-33.9957296061684,-3.14183991724616,74.8866076814178,28.100167288304,-29.172983279952,53.4369872085741,-46.8408064570199,204.269988197994,-70.9856671590601,71.8259227359448,96.8830748400688,165.414935245519,55.5014005872865,138.514786648096,-145.269369771094,-37.762666553837,-66.8663345834003,-71.6041706685524,-0.76676397503474,-65.0570691895451,180.75500457774,76.648232525358,45.2487132482281,4.75086828109707,55.8341782465966,42.6333192422401,-81.2399134410066,20.4132850138307,7.33212630465706,130.133232607444,81.9420670590306,-7.23906771083672,-2.9485258922521,-37.9893270452276,-65.3182453615736,33.8719997088971,-28.6212188695583,58.8378535307078,52.2515332957476,-88.2920987927769,127.669696336371,-3.93027310471538,-35.2245778123263,-112.080134754823,-192.733694667267,83.480496893872,6.43427382595735,-78.6271435843884,24.581834942046,7.64909287852894,-37.9679325420896,25.585556401831,-106.57204659667,94.2168130904391,-43.5057567471972,66.4863056579886,-85.2035712838268,-89.8500234699856,49.6765133134659,110.400943036996,-123.33218279098,-49.7771498678846,57.3244809484779,-149.021765792807,-10.8992247467962,0.809214628936552,14.1208401063471,-71.6771385205641,62.4724738548498,-40.2605609309112,-90.6466199263657,92.5937360130816,190.341349527572,37.9827397252353,-56.9897910992705,-44.7618859415555,-59.1337413033213,-49.7155062081625,-24.3449292788969,-11.4808402725551,6.24151038428431,10.7513991791242,99.6748843659077,44.7272296489138,51.9707275798728,-23.1712153694288,-3.32794402148094,-130.624284119036,-35.3220726115415,-47.4177349449782,72.9887003661466,120.269870139298,-84.178918437429,133.337736497429,-135.659970910079,106.561492078464,108.890984059896
-90.1776548936386,47.4970870692678,-120.53127590144,-73.5019366053691,121.981191659426,-97.3431926095031,10.6367497070877,26.1965222999056,-34.1712752530983,74.1039366205516,-11.8888924006576,-27.9636296705266,43.8616856291185,-44.8719606168732,42.037627724505,98.2391138025734,-38.4275048364538,117.763107415846,44.9857258229214,71.7745708918092,-22.6032685410725,-89.5541219612422,57.7911310060955,50.9452134151586,21.6406022058958,-40.6127248370364,137.270065114957,77.217473360015,169.14160849926,67.6726077752417,134.551370729469,32.2859288830584,7.42497629783838,15.8344918060902,-87.7951143487162,11.3960540860855,-4.95110370034252,87.4864186755428,34.5798824895371,34.3464487572084,-56.5405119827638,157.883103588109,145.559302105699,77.9695691478371,17.8129467123657,63.0622344533586,120.26447473927,51.8357402285427,50.5030685120582,-163.466964067646,-28.2406293807692,-12.5275327704685,27.5528978947188,-21.8629480456848,62.4649126252633,-15.3530580824006,-63.8368454752591,27.394870912041,-37.3056739273433,-171.308529699426,-53.7010282788534,-129.527949134383,19.3371872582612,-43.2524382059043,-84.1710468231399,8.66379965973219,16.9536895036643,-41.0658604617675,-58.2542139977254,-36.7640958925207,-64.6290317953916,-113.467991901822,147.656508838943,-117.394647825834,-48.6763870265224,136.408025351373,34.4756680086467,-36.3446033652863,-39.8715287281331,93.2357647986116,-71.8630995355957,-6.88933343493797,-111.702853227953,-24.3566506863136,-124.527712229646,-2.79802792971937,20.9037096307116,-87.7358683300812,42.7571364921682,64.8664942408662,-15.811936693362,-148.38824817538,27.171143072322,93.7424567189494,62.1075151694188,-48.5232966506281,75.7499638952165,-34.2918361710904,27.1650949864293,-32.5023091371428,0.227608099754639,149.974349893205,23.1174724966803,-127.093521428782,-37.2372836248648,-244.494087216094,8.03517951565081,59.2238156160703,122.314799837941,6.7485098979212,95.1741522579618,-126.671625649839,96.307632604422,75.1891625603828
-147.864839511628,-75.2972635397687,-86.3804577215651,-67.6029278443817,100.832990013148,-107.217873653978,70.7428105963013,21.6262519381381,73.197511629793,180.375234149499,-168.424724480639,-140.53826102867,124.189480760449,-63.9275137070034,67.3373929174771,71.8396538531762,-8.19611010174568,72.3266777360809,-2.98989977621621,103.996549114284,34.9428283916606,-123.996558065156,2.45105764103358,40.1261089152307,63.2192498968407,-141.875527721876,26.1836234472344,99.3305643998856,136.091441258418,9.49625661136598,132.337973332336,2.62567394118843,82.9285139836297,-128.574780018175,-160.578679321945,-28.7379843998172,-94.2674123046048,164.906739169326,126.201592587175,107.476794290018,-108.543669001154,-79.5770984937888,145.001063162416,46.1714463268398,-10.1928567167982,-9.24287381237305,28.3489330540947,-27.1622252913491,111.310192664678,-52.7894541441962,23.4026257620194,-197.376723982767,167.083488014952,-22.9623775110876,117.031022974024,37.1331990702389,-23.0207122431074,231.543204982455,-66.8537894132268,-68.1734650015708,-77.7289812190557,-157.915915797104,-48.3291425821934,-11.1309779601454,-29.4786168326065,57.7561086459594,57.2891171381016,-37.6212345418316,-90.3125116862157,-39.9136422617235,-55.8538691678819,-26.9074055806709,181.234684035283,-216.771255119938,-109.624100514339,80.5447789152598,-19.6017560847347,11.0399140806628,-1.46940325822253,97.9958171899069,-129.587318902717,-40.1113786992336,14.6730570740247,-33.2971987194699,-124.82511711467,92.6950009772671,172.352948447735,-100.533719300589,153.0648819676,82.9102907116627,61.548107010421,23.5563155943886,51.1514421387172,-115.624723012134,104.821517033405,50.0142698836839,-15.0954327632562,-72.5443349257754,-95.8085424545785,77.7996692121792,28.1805770818218,-55.2555577921818,-71.2481946349649,-54.0060932013646,46.4243552131279,-195.654566935182,-40.0374330614698,65.8322068437562,79.465494577724,-152.649298816322,142.090181851946,-44.0844160966027,111.665418056388,107.390494720135
-134.564789073323,-61.4958904002444,4.8014779164206,-65.5666619311282,74.3199716590858,-99.7621616192276,99.1517156535155,23.5523441984709,27.8705971817425,115.719059240164,-154.757435023781,-107.180319597089,59.035780569672,39.8729135656253,-39.8879784187838,5.73759703497915,17.4728351656349,78.0621368421213,-30.4058578495852,143.825294659381,84.5303674748029,-52.1326182347165,85.840802968998,14.6136952376478,84.8579809743041,-115.484237761188,53.9712915953461,128.856310044955,67.5801490837354,98.9852266674529,108.559004190777,27.8823593461265,46.3637652740868,-115.710940791733,43.6661628125884,-47.7244668385771,42.3082033986849,51.8717067608614,48.0526021568999,33.0371017580382,5.32472439808884,117.210144679959,190.872025044293,131.68827550254,6.18300524143967,94.1855394609452,121.322759102207,-28.6568810293587,151.593227522902,-40.2287201729621,-95.4447142140578,-97.3384648785018,66.9489179327479,-147.234817590382,117.380125237201,47.6767547567601,-58.1748352082924,29.5697148693722,6.34102206666607,-99.3829750166152,-127.114785986077,-113.013722575363,59.2567431207421,-114.395190655495,-84.5397566174547,74.4598827147902,13.9456088074601,-16.2808735808648,-165.254682585206,-67.6650712655906,-129.49268922101,-116.144902928349,59.2606262759654,-16.86190838037,-98.651771310725,76.2930620806466,94.491126387276,56.3709735392467,16.5042658020463,171.105555748138,-137.84182404638,-2.94007762669544,65.479293880292,-81.4741552127916,-169.213305197373,70.6917622128828,-156.208952228756,-77.8176198920629,124.471112068174,14.7960137579624,-26.1665586763561,-33.7848601365063,95.8456244506813,108.125448126343,-34.7611993892553,44.434202612924,47.8070070614043,-69.5705386722536,-112.507444101025,113.155361359779,-57.4244963083604,68.6418193534027,-47.7084381589803,-25.8035031644365,97.1042901491721,-108.48004846862,21.1440961670882,98.3804543411449,55.6614296123993,-64.3579450601446,34.2785729482764,-102.743729666373,129.584134049117,208.118320359667
-134.743343832364,90.1339975436935,-37.0642141154801,-71.4810625286564,150.254675006794,-167.155062277611,-58.3049770182468,-7.0465477648627,-82.9544112028098,-28.5064042654659,-28.8046200408187,-124.341003484849,170.005347847467,7.68719103522329,18.8122329786086,99.9647882451301,-32.8057437419575,41.401400972976,26.4056206999838,66.0263846506373,-19.3819527961061,5.6115411232181,27.3058590987892,14.5569263011011,205.781897221657,-87.6735880064621,62.033821757295,157.883929877085,16.1110099574974,-16.0111366023476,58.3113288865996,124.472475126273,82.7695294545685,-34.7209098798475,-98.6236150535282,78.6591967349448,-0.864844092316509,149.271277352603,30.8952154548282,-9.64195898793955,23.1024897644714,138.342189783169,32.5500222106646,21.7303514285346,147.653201885971,4.66218384292451,54.0181596667442,109.731154097124,-33.6113828408824,-25.1559719880481,20.2385881987833,23.4820420924696,11.164666471936,74.2284002985397,13.4838705872105,-107.695251198996,-89.1272732873953,85.9454678790536,-53.2257443877926,-3.44514478412005,-25.2226703242222,-0.414753874005051,-42.1095487693737,-45.590220623287,-97.2913698034521,98.3305249894664,66.3768280019372,-31.9797996714636,-109.06272804565,-79.5659777850251,-12.0132449737659,-79.5637912447974,123.672946732515,-64.8322168262854,-143.527473108826,69.0727660800456,17.5291586972205,28.535829130856,-18.0823380069206,69.9124617804955,-123.33255860595,-13.8925359784649,82.5286588372443,-64.1824288086201,-153.545140606784,107.342472318659,41.146649910024,-81.8425678065654,72.9598818273824,-9.84642156603076,43.5984002672333,-60.8145072323135,-12.8627596530093,-6.11513046482662,7.8516212007014,-15.3905695237057,-37.417101963268,-25.785632360887,58.2808407311327,173.635437223733,25.7169580563725,-0.939815156932232,127.344416733518,11.2067002628327,36.7958667381886,-102.092275287046,-2.3093219545863,-5.3376995225067,99.9117585221539,-6.68603836707198,152.550721037385,-68.0874870915468,57.9286426518617,140.620026163448
-167.071597459839,-120.703255109415,-1.43674643600332,-123.699241374801,101.04303667732,-107.683196788418,-116.06913347714,8.40417721390713,75.6807894546701,-16.7315079283156,-70.330074684654,-55.8447365442933,156.909288514493,74.9937584517034,17.3972376343919,-1.08197046076926,-67.1873617579649,57.792287081626,131.568141414698,75.235406517427,6.63867558800209,9.05736616247586,57.1591640633199,72.1817656104624,41.7188836369326,-137.677426373747,52.8708088558774,47.7114937160643,39.1364368219519,75.0091152924641,-5.31717720802922,-106.455846805447,-109.877772591227,-72.6395825283869,-3.24614205868522,-27.6128536931218,3.13591870050523,115.778179287158,20.0375881521085,42.2739382557162,-133.53122905024,-14.8437342888598,-11.9692993202982,0.317567767718925,37.2492984801552,101.197259594092,143.740438135427,3.6293252808022,97.6314732072061,-22.2304706276867,-8.74169068730669,16.3099916139975,33.0200134349032,14.5573026629592,21.1850131835507,-1.60378615994975,39.1069728923846,227.120901120896,-25.2370696089951,4.77793711021746,-142.811303675661,-3.25207694544943,-60.310663213306,-80.1404172370967,-153.640539331304,42.0825360145068,159.343234021724,-39.8187319451756,-25.2354337264722,-53.8404904205115,-82.6675759831826,-43.0337379132867,-23.9604367041261,-22.1681278822437,8.26241418486261,151.549645875002,47.3444250998576,22.1568033472031,-109.154142752173,75.0210594246264,-169.715922531978,-51.6409746594341,97.7671606617079,16.4727585541095,-60.1261412041208,85.2590491864052,-69.7346258911114,-68.7217939393972,34.7265287782448,63.2886485299239,27.3561395189372,-14.169536377559,91.2941764043302,-40.377254905043,-125.571149334646,-7.33003893523514,30.9338102073476,-43.0246763539943,-35.5796330334633,45.2643543218623,-36.4666201652875,110.735474134801,-30.6211346139794,17.4900081624321,23.664056218473,-120.709084288784,-19.5539817119192,70.3688474552062,180.89416144706,17.4589914573519,142.122297490711,-67.7232429366315,96.6388764283104,184.058174221265
-54.8838621476917,-22.4145373099793,5.76135883917402,-186.778604471499,208.053328859918,-138.398545660639,-43.5695323859225,-57.3024491922035,19.8977298284089,14.6145354858656,4.68262889997369,-45.8006590698852,77.8990586374209,-45.0955023784645,28.3496128003552,135.985025216654,-26.8688628837088,-71.7497712390966,103.266993988776,-42.3445297228902,73.8440329613977,-153.052610648332,-58.5219668033157,38.3649559531073,55.700903341769,-138.271796920549,22.1038552452335,107.205530618465,-10.5613276995043,-34.91702558556,-14.4739396478819,-45.0523307769752,159.652459889132,-49.0620102557207,-33.5415569530478,-75.8212845352729,39.4536759974955,135.439403373092,-14.1936579329362,54.6663546078826,-72.7634555480755,47.2046432731121,86.5998664034827,-7.18914215700648,58.889742534419,113.554010796071,77.8115971007752,-43.2078653141852,48.0488962422905,-127.5661507127,61.0896979586847,-29.3429491391216,72.3264769789032,-43.1346086465904,-10.755761698756,-24.1771395221347,-62.2868658826904,67.8494196156267,-47.1953572913477,-28.5366950049993,-68.0038848366691,-90.1798367488565,-75.9173499202454,-182.333061666914,-92.94879119327,-69.756822759407,104.252928947328,-45.8654738218412,-14.9748487908811,-106.158876018512,-31.5446973493665,121.172494541928,60.7320582880065,-112.914532440485,-171.695308367617,38.0593162885275,118.958731463442,99.7395209447245,-0.899213721392234,0.432755221728912,-124.815049747666,41.7296946740424,25.7287195225411,-85.7153253723819,-84.424878075968,119.965782260132,-73.8821996096488,-149.196548557826,25.646042601381,69.2507055273452,45.879807564927,-100.185233042093,-10.7201256272782,-1.3561281494149,48.3770434893857,-3.82912229155435,17.1735762233078,-151.584133042937,-53.3579851454066,56.5590498452429,-30.0102888626362,123.088194753679,-13.4125094911559,-41.2434788086745,-54.0789287418432,-107.739962183389,-10.3650112167649,-10.966428830504,139.616363684447,-74.1579642421825,145.007681585237,-117.537876580967,24.1368309967191,41.8246882580062
-145.727629423805,121.850087119092,54.7256149892152,-61.6529632343717,66.6690165575088,-25.539951984436,-20.4101347242724,-34.4119345410468,-12.6986532600953,73.5611605221935,-40.1993278776883,-98.3255863487043,28.9840135735597,-11.6036818426823,136.780834590113,51.6504303506874,-19.5361277454729,45.6272989047266,-25.8698959724317,168.894338721316,101.329238614222,56.7716316174922,56.2815527012844,-5.01742344157009,75.0054742345654,-107.345429035515,-44.5299961108353,28.2255166262226,-9.71056337757945,14.5691251632399,15.1489298216894,-133.503868243868,15.5534593516333,-153.450561960975,-73.9801314597624,36.0569403947581,-22.8196241732968,-0.098318646276894,114.85215334996,129.596019413322,-125.510152785888,79.9761494814315,57.0336709784164,-58.3624947654106,-18.0723461146664,8.70628305355726,65.2355470509793,37.9311176027014,47.1554358499152,-41.44543525397,-78.4635232769499,-240.570740511781,74.5296365209246,-96.683826291341,72.9898235175388,-6.46195020440927,-83.3473927731304,20.9824971290965,127.203489420766,-45.4950262808638,-16.9487191048562,-105.200933082823,-5.02508189245082,20.4783348243124,-5.3414925525261,90.9143170455402,130.40610777493,-3.41455238300067,-67.0306045439171,-141.627069788274,-138.179889788037,-24.1481232635071,150.652050795048,-96.7671297685178,-176.972694653207,172.994436081672,59.3821904805496,67.3945524879319,-67.2914957431415,51.9365230915337,-105.933491410825,49.6017803933329,49.1260308751205,-107.074030455177,-0.888195440398291,120.56900570289,39.5986953103593,18.6064477881489,154.535769791662,8.92426724455592,-42.1206717506456,34.5343634415819,11.7418363952834,-84.1275210074574,116.282693079059,-84.6605310584253,18.3608894344595,-108.725067524849,-22.3759835666221,109.135661143726,88.7241238111216,191.616674047718,31.9049963222689,-44.3582366059917,21.9087280477212,-3.69743302652086,-71.9466342335726,96.7889003418945,-25.9653194711662,-27.3061955445655,162.714459917162,-91.3469176097247,74.5268106564538,142.712795819179
-5.8229055154423,-43.3963591813024,-22.5976408761257,-59.6204224778936,49.681601981263,-116.187498483032,-24.0342036136651,10.1354202696143,-59.6112578762441,113.774389271935,-103.672711063126,-79.6011371180035,126.983240792599,50.9373584579944,14.2979788637824,113.218128229358,15.1600779472085,139.052217647,45.441948173543,26.2828500559946,46.5380944499337,-78.9548574842812,24.5930008205949,-73.6002103213771,31.1705591448188,-16.8166944262026,3.5070385336376,94.1469868585909,62.6919836072352,-61.4606974702373,59.9155915339158,-36.8487204547988,-16.9160446773903,-106.771029910031,42.9641325279942,-81.2020557187269,-46.067664512848,147.742374184167,-20.2259535281018,23.878012476258,-167.234155943571,-8.33924280624687,127.734591992985,-2.90347610505712,91.3085657973516,37.3645373908546,156.170772049637,0.756773760749455,11.5716193909953,-5.95192382366864,-35.0934316733473,-85.0143955338854,21.9865352856448,165.026089545238,132.118559742134,-80.5175084658823,-94.9418337715438,130.638200998704,74.2785614508988,-135.180925679365,22.9625463409096,-126.71138211216,31.4493001285472,34.1726886372225,-101.419681856684,104.7662146907,-26.0259720918216,-8.38275162419811,-35.0611112859995,-116.109243176513,-80.0979820985473,59.6995318003295,2.81255746111962,-227.351044343204,-160.563491083017,-11.1362997678645,66.7463332281606,-32.1188762807494,-35.9631428436248,52.8331774076329,-63.6198021387016,69.5295642754606,123.377344402434,-61.063413929871,-93.849733530175,96.0531692932027,4.89939191981488,-106.386529308781,166.106335219415,40.9182235907021,19.8098067700235,-32.0915150954016,77.8053259798815,-119.342428385652,-94.0472448436175,-21.9144881844835,12.1325665392344,-41.828515980616,-25.9291425373984,90.9057476572122,-22.6174101403592,118.78213504319,-83.8743206378885,-13.9947685427062,-102.073929293923,-146.866950287761,-60.1365637689722,40.2863176103375,30.3238599158526,27.8359360050081,23.9763835957856,-88.7119592551269,60.5475424409938,72.5032505753008
-5.28221781714479,-48.7952997255668,15.606187120254,-96.541350978305,109.719174208208,-38.2926425794523,30.6861540867554,-12.2621286559953,20.1837231340915,88.8708101658684,19.6950071016691,-21.716063743492,-45.2457369587302,-45.3851441938494,115.102157008568,24.6157926042335,66.5991585594098,60.5663909438647,59.2297279396541,92.5460727755806,95.6111852084624,-59.7731225695868,133.681933829321,135.418873436278,96.2986241790073,0.548203677104818,-17.1631032934745,71.1402798266723,105.799937426634,49.3243452599278,61.1835117742974,-29.1026736909635,154.38066692611,-113.79869110277,-113.060573115879,-60.2401830961421,-43.9233091014621,68.3540864815072,70.0687544196177,120.064571437991,-52.4874945733768,142.174605159437,27.5885519446951,-70.6806617231687,-64.1605161639497,79.7333761455875,139.681190727495,45.3060878403042,48.2786744481642,-89.703743936389,80.0067193668912,-142.513570989516,43.3952015070679,69.535276617597,-1.97551047032491,21.7076508419787,68.5981000253439,72.1250316998593,-19.6254235917549,16.5794424122059,-99.6297834794314,-24.4426002120576,-64.4960443442422,-28.8834404772851,-50.9975826078301,132.21353027242,109.162029617908,-26.8095528388368,-3.69081625092038,-5.65146894138673,-63.4054395659,24.6321214787649,40.9809931758825,-256.050999923351,-190.687355237865,101.53736462957,168.268189298349,-13.7678135274407,-48.8621640266993,44.0711336627314,-97.2442169522007,-81.3686552556149,96.4960985989016,-71.2463034526091,-113.422951809819,42.1785046180409,97.7085420433509,-68.2292502820623,112.198287724866,38.3151124019066,-40.9007741618672,-102.824904489075,71.0856755415918,32.0791225212046,30.9725628686807,95.5412112208316,-14.2653312433604,-93.4899261543876,32.4611468455022,85.0098638454874,-19.5792189913106,-21.3455088384844,-61.3321475523332,-155.334129393594,42.7551776757869,-203.765662930371,47.2696747556416,122.399368870658,27.3616081640697,-154.634496632306,57.753346019226,-124.691997077752,89.6701810776549,114.231981265905
