145.422799189504,18.7078292147842,-6.45365697818051,-32.7681882011936,-118.034997083436,-60.1086807997401,141.854955265151,-8.36104705497503,-134.236549649248,-12.2753241702987,-106.430625045142,-139.560006714255,-5.40515265943187,-59.2562525364682,-110.656414368017,-123.550438767576,-84.2974631520686,-20.5080354959009,38.6379077675185,96.8863508902447,-109.440975065524,18.4841657285354,-105.422928761309,94.583976626449,-25.6643037593372,-1.26273443880673,49.3143068789754,-65.5267092173593,30.4543977130035,-155.80932432338,102.831770883442,-3.79341968773279,84.1003260688962,42.8502933701189,39.8892770960314,-62.3151376969583,149.004119744301,6.71032674332828,1.81977613569151,-16.0988632546989,135.977693510815,155.300988224134,8.17269195683815,-85.8641369298708,-3.41575271546221,-109.577901102666,-53.5150327227177,88.2214136057553,-186.607396257284,-17.6531377494978,43.058353489632,-55.8529123688882,-11.4314132545802,171.580197251029,50.3901277148064,40.6179028423772,-7.98418518600717,-20.9013104808654,39.7892837328738,-124.86991130291,155.421440958391,31.0156069132113,11.1311950951988,20.1724660608997,-65.7695143106272,4.335657682833,-96.0705207742336,104.010436717534,88.1119743784628,14.3901035249228,-146.111326751824
169.778742461046,72.9609760531196,91.0846357365134,-87.3158293407109,-102.983392783777,58.372682447844,61.1078441679349,-91.2368988495695,-65.008115304635,-155.942616573899,-150.507000827885,-26.8051852650644,116.44109250854,26.0663717818566,-101.596918468563,-91.7854803601929,-74.7163894818352,-2.64200734233876,44.4232499252532,96.1293250419205,-36.2719887014684,18.4294519735104,-40.7860874718291,-11.4662556970294,-35.0656887807997,147.047380701414,105.390199069608,-73.3234450215868,33.2978813702054,-201.55135046317,21.0173231432379,-0.0675309078990971,18.0648826396342,4.61148458650508,36.4235386091424,-47.6411374777402,50.3656697344837,-84.2671549289493,52.5866123206542,10.5470062643025,26.1497219534551,77.4047430803752,-97.6165607739678,-135.282671185568,34.441339357638,-132.001277644725,-23.0444113123885,101.269672519747,-218.926133458875,-11.2367668447422,136.515601523966,4.23501096230084,-50.8927490458561,-69.357496466891,108.841709898818,49.9030055182101,-39.1339036855062,-75.8632224340815,5.80534329434916,-26.1582882036956,-29.5805564890811,120.313905299832,-109.057285973013,24.5044659470994,-159.632793618261,21.3258048474471,-152.55148722091,59.9725237271089,-20.0310056271806,-95.495126043896,18.1170355640073
13.0349618745794,30.0318736243296,53.5528264974171,-83.4498727103772,-243.250339482269,-6.24921765998484,-44.6826114293817,-58.8540979719211,-147.275697178249,-14.7664821593629,-57.8825154976213,-105.395695212556,84.0196829601098,48.4652351979347,-0.41899722062761,-217.869613038796,-84.172902595605,20.0070100818025,-97.9889007330054,44.5724893156309,-82.8891222259236,-117.509341031881,41.4568194613222,83.9254153948598,-102.158580058103,25.4759101611184,62.5802757375207,62.0001968941606,103.683401898326,-69.2984384490487,-89.921724511225,-23.4205298816494,34.0388924439022,1.25184330985698,98.651146737407,21.8359260463705,154.384720580315,-24.3860926038276,19.5188707213601,64.6633908187208,42.1584870295019,0.585352214643119,-31.7381316182895,-42.8384744470726,19.0900302789865,-22.2453158768788,13.7340013700648,24.243821860042,-141.274000913837,-72.4631561779844,-17.6555233959822,-60.6543158217924,-69.0496112642031,65.0615025935223,73.6814111136202,86.6976724156143,-118.722088161994,101.686102241728,-32.0985870967614,-33.3245955383007,110.613192052631,29.1704422807735,-76.0707393938448,-25.0102155460141,-139.76023514206,34.5488308649375,-26.2322613550927,29.4175153595599,43.8234008964664,-63.6354722026014,-19.7112698283828
147.441293149453,38.6851154836497,-62.3237871782109,48.6114121168957,-89.0686473518443,-11.8955471406823,-11.1460688071772,-6.98793185166191,-93.9050701634746,37.1989281486932,-167.30935823568,-2.09030963236404,216.348139914485,-32.6878336335817,-126.235273540045,-182.813599792245,19.8256708103854,24.8653599258003,-60.5027089131437,-71.3168471913184,-100.155057879808,-27.1627319776751,-45.6428195073602,70.910572279413,-47.0563076144629,-11.8699597674677,30.3366122064562,-76.1315694043749,58.7254423378783,-88.5584916195731,-108.916308744378,-4.68119309652136,149.898294393058,43.6152924398778,45.6757083619189,44.5874861860943,191.738374654765,-145.860268739114,-22.8052574403155,-14.6259490051056,16.8128261061089,118.921927400052,-20.7639533985629,-31.076529740906,116.445995260065,-16.8394720145847,-28.4752149711314,-16.0052200581958,-74.4871334777339,120.631098084997,23.5225383159219,-125.333206039588,23.1277226851248,104.912537664573,3.33070699701018,42.4970339735664,-29.767088021026,8.92650909229202,94.1824475404417,16.9957761897788,127.123605578414,31.6995082787262,-69.7988750467982,5.9527757274131,-33.0665252944659,44.7214233001913,-108.153511493314,83.6759304466268,72.0292504708132,-38.7484469406275,14.64287210291
138.658164857957,109.219046190969,59.6705008770162,-161.615510420414,-80.8023298069168,0.080195037092583,188.444930201075,8.47181486654826,-33.9393140058486,16.9038982877515,-67.5262470650491,-75.3549304609418,108.650845375273,-58.804574270728,11.0828114275134,-77.7464083368307,-17.6567623557895,125.050026659268,6.96096888268648,-86.7067609835163,-117.791557312814,-26.827442042647,93.7673708653012,-7.33373926907791,-66.499052331237,-36.6288904142032,185.102884013262,12.3055102840164,20.4837663183212,-117.510110555152,15.7641271937765,73.1910843657428,-56.4605097814609,36.6111245066776,0.609167912502894,-105.762995208667,56.7997004645967,-11.2435724330758,-39.0139020028877,101.217546806425,-12.1729938570371,39.0213859768891,31.351358530819,-106.213699538973,33.2304417418584,-184.927708465341,74.0195195071617,44.6029102282048,-141.039834384114,-82.9415688289372,4.47708309790222,-2.94820552709882,12.538395614816,42.4445863127605,-20.0020182816043,140.339193971731,-85.564702636623,-51.2868667432842,103.742908939853,-180.325344741146,73.46694912312,9.60648095600546,-80.1396045818569,-38.4773068093149,18.6126044479876,-9.73261430042474,-91.7293892030101,114.790738049313,82.0265477391086,-35.660931356705,35.6916013804361
31.981552797524,119.863770058317,0.952066663077161,-109.811069419736,44.2045117848842,51.1232515981706,88.586720856671,-42.6807379399774,-17.0643005448192,-49.9781315802797,-117.839450328283,2.407938575816,72.9166079957391,25.1481444200589,-119.025678244752,-78.2574952608566,19.3637633700644,6.27190015852574,-35.1590298625458,127.922134189286,-55.8202003890531,16.5628816450026,-7.02257921601579,95.470048848097,-86.1642032759132,16.6504769335373,33.3030713933927,-115.512024060234,78.6698472836794,-127.688667612352,81.4405477682334,20.2645447607713,-67.7551600119524,103.775979456734,79.3096762698155,-90.6055485315992,162.915823053549,-76.0687512484098,35.4849142027862,-41.983894310619,-2.49854548591494,45.8934615358213,44.2676056324548,-23.8230924259258,90.100474654975,-33.4540151635859,22.2177179001226,45.5196719045961,-130.56464168818,-42.3136835589419,159.021346598725,-128.308999743935,1.32699817336123,122.731299889979,74.5911027093528,167.492232186846,-9.38773778149674,-62.6745504783026,90.731054372368,-93.7524736963393,10.4744818915696,147.266626557759,-128.008180055303,-82.703953377641,45.8514141294165,26.4589889924699,-97.2719408535795,78.0772961796682,168.924503047624,-81.0349059664599,-77.8814931705727
90.8102658216476,47.2103630724829,41.4293289289607,10.2555681340495,-124.735707422091,-15.8213703522405,12.327904880127,-174.193682263051,-22.748328599789,55.556331335723,-101.769426571664,1.51181722103663,158.327896717714,62.8197911213245,-219.202853297142,-80.4904232092857,-67.3347184521999,3.35848139017913,-102.058604690888,23.6632997901456,-165.215894683897,-14.1613614303689,94.2057874143123,54.0551529000836,-211.58988691106,1.9225280031952,106.692514680292,-63.0912738418099,125.366813391331,-149.768071393558,1.13960280485289,-45.1816867472988,17.4834224245184,34.3171656827489,61.5271451356581,-21.1182705564171,36.1374301045667,-113.625507136901,-18.1678382200257,60.9713818163851,11.5614111677469,33.8572002033623,18.1488678927594,-149.846352889289,-40.6513542741238,-32.2875593003786,-32.3616489725229,37.5931535557164,-27.2299657561533,-4.2577830721919,99.1664301005674,-101.205205250321,-40.0954809918589,147.174315526492,-82.490062734675,-48.9143889860829,-19.1333125645447,-81.0765089927226,164.54736305525,-32.9419547223641,105.989387055171,27.5889057227062,-22.4139820673452,-44.6973866147975,69.5054150973751,-54.63957806952,-14.5154067338596,26.4015131737299,54.5349974005311,-14.7970391150632,57.5522702438533
83.3013730941629,45.0889773000941,-16.8574164168879,-17.2982969492575,-78.5551008883411,70.4651044095836,137.467695174299,-19.2634999820427,-25.3602118970651,73.3571247999571,-168.551411740989,-15.8286242718404,62.4518123355201,-73.8389109383055,-221.195998361652,-19.7492516351549,26.8990922779239,94.9880310600745,28.9921926293916,83.270120727361,-78.1595185481435,50.9777188569317,-23.2709545965584,70.1943548813069,-120.675672644399,52.8192857509642,119.67796919797,-54.3733669591324,16.7291105600812,34.2572351115803,10.4980523423246,-61.4079348356064,99.7508147788826,183.732630163469,12.6289496170615,-127.922852402544,102.817127448449,-171.051656079369,3.48191646934098,108.308007329154,-1.63005923588182,67.1058924479944,45.56655430818,-28.0370260856538,23.8646244261381,-88.110576114452,59.694181394246,-51.8810377745544,-59.0965379229919,-45.6579672800865,60.832236944191,-105.49589942509,-43.3095043420319,-28.4888563602885,104.109129491961,18.8208840655932,81.9749395960202,-26.6306817805195,143.892138325562,19.8499420537475,74.4436562665589,82.9077957060448,-120.187440708863,29.6502350938963,24.5227072231793,38.1720855593951,-198.694623553254,52.4340286864546,-22.8920395653219,-106.758829319172,-7.22146926980759
24.8250227812521,68.5824466939855,5.07895144214782,-165.681417042598,-83.7214449868291,-20.7491059626187,48.553432683995,-10.7589867473391,-38.7425854466612,108.744393183096,-83.412124640447,-8.66277274592134,-35.2499369361221,-13.9766764882155,-107.845646865887,-161.70621088634,-28.1821060293191,85.1288657196899,21.125241603516,7.61636120202077,-98.5544005627079,-72.739903123083,-46.9273416029352,-0.490853438468118,-80.5629216000199,17.4251354975562,-10.9042256605753,-79.1458289298834,-2.98977622266433,-56.393403434037,101.340551845118,-10.6955408838987,-117.588395053357,3.25035174646086,103.727494651507,-116.502017625961,74.8884959772727,-86.314508727634,-33.2901949525078,57.7827477056529,-70.88676882986,99.8598575204168,9.28390166435912,-70.4256085253115,26.9421299650987,-116.02338821372,37.4691349160722,102.227921163423,-103.02416016358,-71.6945793713861,75.3937504706319,-66.4219428754799,-30.2300332998641,168.238813099328,-37.9167078060007,-47.4114189028833,-142.03192004697,59.8722777780524,-17.7813225734317,-39.3530923163037,-29.6466108283396,77.8242177010161,-94.813939586152,48.5587969527861,-41.2094724299596,-47.3063142213685,-71.5504117884164,99.5586944478661,85.8002272721007,-134.774080045095,-104.2927361923
186.3885861603,39.3452139580948,-1.93661813594905,-17.9063036274199,-53.028999626286,-127.279667792324,115.977266538484,-99.7632704532432,-0.616741449658386,7.22048225334834,-96.5042345846048,-78.3521219986771,168.476837091116,-10.3997028102035,-97.3849199641315,-98.0801883277003,-95.0893002454736,-19.3740588306403,-63.8337752274955,-37.9516353919836,11.1708110734873,92.2282659974907,-25.4665986620103,56.3571052158841,-24.2812843022982,60.2015767254743,131.016790031031,-37.8045600684945,-5.057237260016,-64.5342562050259,-52.4831683173633,-50.0365957924231,-8.63809038678263,-18.7966892887633,88.4179962904769,-85.5505436014977,196.282919472144,-34.1197986367546,-96.0943009051355,-79.7554116253407,-23.7189604558598,35.6573676465572,-40.9524328622919,-17.5233390134535,71.4378193418674,36.7720041007796,-69.1850296957746,53.5052488117883,-154.614080179087,28.7566607091179,55.672824983127,-103.980026305806,1.47706687953547,94.5808135056497,29.3444384481078,-44.0281042514009,-86.9669125894705,-34.189380853747,99.184305804164,-39.1337800300639,113.665578810573,143.227596010271,-24.0238643923633,-67.3771734313642,66.4756083638895,87.5678339459488,-151.847485534349,161.259051105871,-39.531081533262,-9.32157682769814,-94.9111739187668
122.737057575382,-64.6342427102009,-1.21706479103981,-30.634318373543,-54.9716896770545,63.7318654029022,30.8944486618897,32.486166442999,-35.0765942420332,-1.85463096086837,-136.073621669426,-28.2564077233643,80.3440567799894,54.6147508698821,9.83995297530655,-135.654180043384,-59.1516765855949,164.198679907598,32.1051151135395,-110.951384139635,-93.9336297719007,-24.7643329628669,-39.6579737230144,75.2786114812056,-176.579476998144,-70.6030570979441,132.68793049927,26.4919531040744,51.6104519587297,-100.864578800941,-13.3894826824063,-14.9710536188339,124.294498493003,-35.6297593166813,43.9153878359701,-84.8614782530473,45.3710570508396,19.8852357868797,-3.62748281679875,-42.30352581019,0.715675889467983,156.549744417085,19.402846181426,-70.0319882906952,62.8999274249702,-10.589700792969,7.74775308095808,-79.3973215823135,-68.7388862490272,-32.6382080503313,37.0268190222287,-130.893899999954,-96.56658979215,38.6433658887247,30.0344830463333,67.846013752573,-65.8577861033134,-49.1675217614398,-3.16003940702578,-38.5008776636438,-42.7676336577997,-11.1875561445949,35.66266321577,-96.6109746301385,-48.2574848162587,-1.12857324118985,-79.7384451447491,-5.5355345951171,-48.2720825445641,-142.819302088438,-81.5181036068299
110.838479203499,23.2172423839853,3.31922565505621,-73.3707515520637,-173.381528887908,-24.9035076010622,52.373062403401,-30.7280794945058,2.03929799195225,13.2689561390111,-23.952793464193,-12.0171931769741,103.372809708229,-27.8475218316891,-157.389613894035,-97.5252594099322,-14.5194372070239,112.910699778052,41.8651290164333,71.2829470981109,-37.1207877023429,-47.9461389984102,-13.7546888679358,167.992560398116,-170.126784225233,37.0051053790539,59.8413970023372,19.1148562524337,99.1425027552768,-102.326764485834,57.5172818328552,12.4405208360078,-51.1263211898781,21.7544066072752,115.005601125371,44.6501116160445,28.5972502062486,-53.8451096556821,-56.1226038006068,-58.0127229309122,83.0671288688914,119.298729009073,-124.079486106084,-55.9692650979814,121.274645010101,-61.1251020770788,-52.4000216583248,68.9968486852254,-29.1697925926076,-5.2501608637137,111.344197106291,-33.2893087883099,-135.617912101001,160.325685954038,44.0649150478322,63.2900693266097,-186.080875709806,55.4839988696034,26.6900455196824,-75.3173371741917,65.0357753509764,73.4279555520233,-145.281355388091,-53.4119844984226,-50.8141213833669,80.6935391855771,-51.9507101562932,126.955438573192,48.2705594898157,-150.641703287845,-89.0947195795799
122.863320429752,-70.2143043712377,-17.7968505836964,24.6288040407813,-134.45364095871,-48.8876045173618,135.015209690605,-75.3291855796114,-116.767084048629,-31.1997519018279,-79.0926864629075,-12.1393981815304,119.681730082749,113.376679030281,-63.2127394428425,-74.4901267962043,-191.153825226196,24.5226390116083,-10.274693590257,70.3076511026066,-114.468037194882,30.3493956729985,-52.2938419025804,12.2838873675354,1.79501125160555,81.1090559852415,68.0506997054175,-22.8309502872168,109.194148339185,-89.9039873685594,20.9800566020876,0.732641903146599,21.8837901963598,53.6075651250713,69.6995754070376,-68.1125475243347,132.267635224441,-161.792293645613,14.1888460953428,80.4958566497939,38.1748870210908,102.010367393722,109.856651089713,-46.0136298055786,-41.2470312518665,-133.477884210531,-22.4930023529506,74.6833490259355,-105.706572492528,92.0992008992998,97.3962714165354,-53.6022527282231,-21.5563017048721,176.795983504089,15.4906314625996,-11.1747935462552,-200.064027427016,40.6653539150693,69.0632670216188,-106.300400511898,56.7509289186135,70.6519803162085,-120.232945376743,84.8617903482915,-44.3811873215488,-15.4234144102265,-169.230168377615,-12.550149433222,107.03177577264,-126.322678966781,-128.538410470977
3.3335723703263,94.7980556208089,-66.6496201107403,20.9650117111803,-135.166790011006,84.2003878109038,37.5116220951562,-22.4488859568609,-80.6880441398771,72.2749223097553,-123.597288948936,-66.6087306146898,47.7499516456396,-143.437450045758,-98.4717684167056,-116.182547678749,-63.4684765447403,-69.431527942742,10.6540613300715,-27.8560278360595,39.6876636993999,-37.9643860258112,31.2580881814728,93.1223538672002,0.764163468469407,-24.2881693205576,111.663412340568,12.1253266861771,139.196601619898,-78.9881367284219,-36.0736598944015,16.5990061229598,15.2124486523266,96.8652464347524,68.0413289353453,10.0455491855282,47.2820194209797,3.85230745811362,-30.9016707585358,30.9283945594923,95.7488647935109,44.3896708485235,32.2757265130347,-130.318530616629,68.7031130365221,4.51984509314356,51.8298974709254,-39.9753317905936,-170.241194793113,-30.5927459539254,106.468812028937,-49.5128644443368,-21.8686907490252,80.3897484316685,16.2764579651913,-99.5249260370619,-59.0749320337229,18.9463701370722,86.7756399072283,-125.587829889566,40.4646324579679,143.151141382077,-13.6310882133923,52.2453103349411,-45.4859942297153,25.0887547968561,-99.0011022468787,98.2237874224212,66.2994696850577,-32.9513421491443,17.3346219512934
