53.6853234062893,-87.5513740786617,-72.4498007932887,-56.4185796885203,-75.7268972023307,8.19166038619161,-81.3394417231299,-28.2947055570032,-19.2462790156188,-73.3733033884253,105.189483862544,15.7098248138644,-217.051578495497,25.6278981142251,-106.882863848849,-82.369100213282,145.710770219471,22.8778963697095,5.18602033359605,-104.299583642228,32.6761580936137,-91.5513821687523,71.9999804974208,96.5668486425354,-42.4531894576498,-60.9165428239854,-138.921366657957
76.8391803681204,-3.50244450257953,-48.7539453733599,-127.894926561589,-114.947598398415,66.6482535993418,-133.297003697062,91.4984197930207,-42.7912486480341,-116.18792951438,20.8444246175796,-163.470168421484,-111.402649003686,129.649278587471,-65.0651930800947,-102.377477287824,146.153536928858,77.4625976313332,-31.5497437393889,17.0217962786216,-62.4937692161832,52.0889437071026,92.1534982249988,157.610096661622,-150.334653984503,-65.4995759476286,-73.5554226238495
38.3627184539941,-24.751096202981,-68.7323602545996,-120.550713604841,-24.9543950547234,-16.2504812135604,-95.6734179220249,-19.9831399367686,1.0723488025084,-117.53752638918,122.48024431222,-157.441293509879,57.0304790223892,82.2136743689379,-44.6341915975548,-123.058724537605,143.515146774135,81.7500038392173,44.7900989237606,-73.4908413237783,-64.8493743039121,39.8604662191863,-34.9030981828295,79.6661327428909,-137.726323564406,-24.8007992860866,24.7666853591243
80.4877298053938,1.73668587906156,-55.0961422358914,-122.617066000915,39.1583129674652,-10.2603256230336,19.0814845916445,79.2880087544886,-16.4891551385786,-100.241649400698,97.8745030608897,-177.850478987808,-114.436481981386,95.9117702524735,11.0403010592919,-41.6319336560301,216.269315431314,28.0330247313912,-6.43291554493364,-173.502731403922,-15.1082508353498,2.20794441431876,-60.4394445717885,111.970632746254,-132.397968348282,-69.1025494924728,-149.320664754717
101.01076265412,-32.4374159024263,-146.748532051958,-166.92436210647,13.4113836606008,96.3937111994019,6.68124519316415,37.9422569059905,24.8912575954758,-67.1007562209439,204.282041247963,-135.768323961444,-47.8069704080084,38.6777548817927,-90.8978101860269,-108.095099579937,181.76887388127,108.116025094382,-65.1171364214219,-105.284142518604,-79.0241225666836,-3.05412924783999,-92.2672125324264,143.164842415212,-62.8500052788525,-68.6951874962762,-7.09198334050308
130.154898047365,-26.9657557925854,10.7892146076393,-149.995913309332,-49.4195930406842,26.7721227910846,-177.711491119888,119.290973400341,-123.740149580043,-92.7586076632956,111.801384789475,-140.554539807533,-56.2909221053475,17.0651329512584,18.7565489515682,-46.0019130561868,-0.523190347909289,14.855603010325,-29.0975214316886,-126.864957361372,-50.4572403072517,84.9214074778045,-94.3448521889096,12.6380046265395,-108.423501256654,-144.585032417748,-39.1411973366613
127.853055209018,39.5119324971262,11.233923369509,-171.036162480755,38.3403692217189,96.5932109573668,-198.37973839764,12.7443872502158,61.4235303035026,12.043943722488,66.0641320142087,-123.695264602594,-151.47651556235,152.451448597634,11.774691887495,-125.325438558009,23.6154197494784,73.8349057459778,-105.473056026719,-61.5198865018003,55.5255045387717,4.55499370422107,-53.4386986326578,37.7387463764443,-125.013899805614,-143.577113469645,-53.0589953833812
125.530644637256,5.61352474594862,-5.57948102449597,-170.152309949727,-101.450743623529,-11.0574384482546,-20.9514019283569,-6.7469802165684,-25.1086961294093,-89.580958906059,162.420615887592,-93.2228763634236,-105.657569218967,82.0418474243942,-105.331353661684,-42.8744542879455,83.1264310674753,22.9601663602789,-61.9213588657142,-78.3254928847282,-72.3176833322215,22.5395492772669,-47.8609021456503,-26.2477084214177,-85.770697209881,-128.147953477421,-106.178195054769
160.005866727874,1.94143279797203,-29.6494105300906,-139.246061105028,-4.45251829962078,60.5836579897225,-169.268688454986,-19.0579021614988,-35.3789756203854,-201.30107870716,128.300674981756,-124.9430859362,-122.233326955388,163.784414335343,15.039855133254,-97.1244906991597,4.6519731962126,4.76570982620767,-92.6514322666799,-69.4789907740782,32.1185433502796,3.24832812164096,-97.9157854455676,82.8717045541731,-41.4255955196598,-72.4815172275406,-68.4553166602341
-9.90650627486949,36.4668155040101,-17.4973894025086,-78.794074651526,25.0018378192795,21.1647215673421,-172.780107724846,111.592223475887,89.7955169673075,-19.7926472139255,37.6724512760872,-92.0599866333861,-59.251192189945,111.228226335671,43.0121286661801,-83.126403544484,161.038542068076,48.0902022558507,-145.661936599091,-90.3543274172179,-21.3501586534056,-18.6504202375562,-42.0946411048986,136.602328499905,-116.711697736098,-21.2582193563384,-133.031256179629
88.5573223100243,30.4797675712553,-27.2943584996048,-35.688956537536,-123.032850634083,100.456550793151,-50.0776294436931,-11.8891299267331,37.0321687221025,-86.0232739869205,152.481716212903,-169.290652697382,-47.4309540165119,10.5103469472857,-56.2661835929675,-111.539107907583,147.488124715864,114.32641780821,-101.814674256533,-109.363330967498,-11.164930919307,74.3754281125478,-25.3481158784936,150.332299671053,-55.443295181801,-4.72628867913016,-131.362782586439
43.9676566812015,33.0615985385838,-149.78561251193,-111.816881153681,-34.1212009711753,24.4699385694946,-99.0341291562853,123.655478504818,43.0737005656008,-130.274978862855,50.4532900941291,-144.596114589407,-65.8199155695401,48.3965243757791,53.1736783153018,-197.747407772186,122.652323437184,99.0171932113447,-141.180986621649,-124.668579733223,44.2612946966388,20.5122390875016,31.8986739753297,57.6053598525542,-74.21571069361,-73.8536787913952,-78.9722553540922
-10.4095073755158,61.0777555624037,-78.1467137567245,-128.699948545016,-44.2066467251268,28.1118354091701,-196.41397584609,-91.2992570063031,-51.0935763000289,-58.8461644007343,121.142963751991,-179.905985057923,-127.210584731712,48.3787189947035,34.253928875157,-81.3548047349293,-20.5981919014785,142.430286786301,-65.6272310180163,-72.7469253303228,73.7775288677384,-31.3866778946067,-23.6734379883276,1.7784314808483,-130.15284881675,7.52833659659331,-141.760238800187
122.361236835379,50.2416032871061,-75.2395354516252,-68.6027850129554,-80.1990650332363,156.830391661267,-67.1341322622079,-40.4032960564929,35.269192643107,-27.3215624911745,12.9782845040258,-55.3356100188157,-147.638256294855,18.9972631514743,11.5662620699473,-58.0243620670185,21.5053773489401,148.328973007865,24.9011501867169,-22.3815325489362,-6.18263079960717,-52.775525309234,-169.19926119121,50.9529254330791,-162.432065267223,-112.47038251646,-99.385602790775
52.7241356496073,51.7118839010587,-137.63532218234,-131.497333100687,20.6831320101373,106.517005210642,-137.08465969841,103.881086486807,-75.6928038893176,-16.1215233215082,50.2179853697527,-164.333638469651,-107.560178362596,106.968974483899,40.9088823304248,-172.803979933195,38.538388210948,181.98322359327,-66.8606011542068,-26.7607950525374,-78.6184564976293,150.517516775977,37.0887829606612,88.5411252269834,-165.79071437589,-25.2172710283866,19.0642352867304
22.7214403336216,-50.4363356472637,-116.445725213147,-149.288020655191,91.4688605387579,120.781361285528,-95.0801768242105,-12.3686184752234,-48.9256884372179,-0.835629158146767,23.3802976208526,-122.911937252931,-4.53133647954842,-9.33825336122302,-51.1866647817127,-67.6231747224207,75.5692561098333,186.133815666924,-106.848724184565,-115.739181036108,37.0828530931513,-36.4177477499734,27.9704837508037,4.18665732368413,-10.0149735183092,-90.0777474671861,-4.83318058005865
83.7369211128506,44.5419019176018,-40.3050455644943,-94.4331398744148,-76.0334825879044,102.86975311326,7.035845284899,-27.236628102945,-109.122825953133,-57.5688733922857,11.9912556683065,-56.7665561260273,-74.8425382986031,92.6640305601252,1.76340505329632,-195.684069996136,26.5039475025575,86.9870024464511,-110.432339755586,-40.2742812496814,-101.802698200353,76.8655031819875,-73.9496708548943,73.6078318804807,-46.6926470608739,-62.9979624763648,-108.208840732333
51.6940265502977,76.1570910990213,-57.3331402542143,-152.228806079419,-74.4935488716351,-10.9733936086204,-166.380193875193,19.4807353167483,21.4674828331813,14.0715547174969,136.925501132862,-14.0413721494334,-112.104182102864,215.235149731914,-19.4228887536218,-15.2735859532682,133.631218408171,137.927339114252,-150.302684933649,24.690201213879,41.1575833729257,23.3181389807144,-102.887672469995,46.8539742359699,-126.48770003969,-47.0513831003053,-35.8481000524752
13.3093816786021,-57.0458450077043,-22.0950391561983,-63.3896748903081,-41.1874194279605,-43.8298454085656,-103.027018475605,-48.0240291015786,4.44196863044912,-93.1994031449604,153.620401098914,-73.0319465039605,4.34990695729282,150.796895624521,-139.148710226202,-38.482835163584,39.4193376737171,143.81880057586,-97.0244596381231,-54.8395428888588,-141.408111820195,40.0413297641941,33.0932565261996,76.5164253218805,-74.0009443082159,-102.152415684939,-44.76623908278
135.688007896837,70.2382448366432,-6.34884180795332,-153.829290464771,-43.3504296692012,49.5202804981131,-152.339256716774,53.3348510315045,-13.4330471707855,-9.31662672249759,93.4483951336328,-94.5297462988642,-77.213408736982,40.1774918721121,-16.6273286043963,-124.95904836105,99.3019980644577,147.060794412556,-73.3198582523792,-33.7534647658256,65.3182929819323,4.2976276188488,-147.514538236455,153.888700284702,-26.605005075067,7.3082728227893,-18.095583528224
2.13584935084437,59.1257461131296,-47.4189334471185,-16.2086561038646,-45.5218689616215,120.699856096514,-52.3562166513608,155.074683343168,-93.3359574831149,-41.9241866923336,24.5073903628206,-72.0071322964697,-106.476162671233,8.4415454105011,-75.0942966432647,-151.027458406841,-18.607311572684,78.9372117003636,-19.1506689868458,-12.8715480695603,-111.684632365422,74.8601487217798,-123.021819519128,44.1254480495048,-182.584741508508,-68.1007269853556,-65.2957605476826
141.048808265496,-83.84794766904,-79.7180215144636,-137.464147859546,-11.9011769129496,105.390647246645,-130.782282294882,-57.657383259518,-26.1577121114679,-51.4863761560885,48.2771251686783,-168.044721719566,-38.4765664172161,-27.5180140834914,-27.1845479115292,-63.9053745480413,73.7302877953572,15.1269858313785,-13.1579745022054,-63.2645273977938,-4.76999049734373,-41.0063538081209,-53.5754439986805,192.561488167247,-93.2899293968795,23.9923572944879,-86.4271815576221
-24.3854992234335,-78.7135153025341,-76.2898317967727,-15.7431751718992,-26.9657500155873,183.374357316816,-2.460919297728,61.8968800093891,-71.3239737453706,-143.690536848064,87.5664072654458,-148.491832452755,-115.077053218963,82.3870793728129,-90.4423924074227,-128.892064400914,144.555916872093,116.512987964522,41.3245875372006,-36.2984387394886,20.793432046162,60.755174494625,-77.2543101026824,4.89870744235304,-73.3681345682638,-99.7491489894018,5.28220381218258
35.4773440509344,-109.485439680658,-72.8579582903357,-111.19033090972,-37.0066237528512,27.7343112258151,-150.545254068058,-66.7368439275879,11.2621287711753,-84.8446393913964,131.405197242986,-113.955826406678,-121.775744095027,4.0239111545943,-97.608840919479,-54.7374584234681,40.9841112870404,10.3278135572782,-77.6926882734645,-161.764786762711,-29.9664849266531,35.9868889076937,111.256238256802,157.930262182542,-163.829761100011,-78.3841644851058,-93.6627382054966
153.160321733939,-45.0409067580166,-108.325222046838,-137.427286152621,17.6484540701784,69.9922502770986,-105.289552091154,111.176271272885,91.6788146121487,-12.7991897219029,67.7822496675996,-192.569514152366,4.9854804036467,46.3104147505949,-25.9770285082667,-183.454140392021,85.060612349128,90.6637769360896,-91.3948647852509,-96.0934920525027,3.04122997945111,112.798535673102,-59.4737272432174,99.9195161794771,-111.565780439104,-96.2990205346298,-55.3646353786641
159.272495809184,28.6888334231678,23.701261229304,-90.9537037843834,-122.786413328443,-3.92705302336059,-16.9730798348578,-33.6131611361551,-20.0676291021825,-33.1634584128724,143.476922756759,-142.309515746849,-104.11920937555,51.9133827216237,29.1971729639017,-178.07750394548,16.5003711648055,19.2939892453237,-21.293251911835,-69.2676802974411,-130.688800624044,96.0261731027505,-77.6302717416698,131.808253220581,-112.562595442788,-49.4851939642269,-151.101182249246
1.63032293399204,22.6795930149228,-110.159462773339,-108.706387367768,-107.476734254376,50.3949160282716,-39.4322878400044,33.5576890902189,31.1027201646718,-119.920237413869,139.220450327574,-68.3667106350434,-95.0806001603297,108.656878355351,-17.290933991922,-44.965070574294,89.2496820386743,-8.53822849754682,-13.8279488622888,-123.611606149665,36.4481361658528,34.0377710792021,-48.5579754552703,57.6385304373495,-18.3383808774452,-117.358529206104,42.4253088563427
71.4210749326599,78.6953123158841,-132.431485469877,-115.82066853874,-78.4618667859454,21.9011977340646,-25.6571201871579,106.31905395764,20.6853610761513,-169.455381438559,90.952260120657,-28.4964638349696,-43.8531164381501,11.6914997348252,51.0620778985443,-131.248875931156,33.4223056043731,25.3539572938984,-115.657379454274,-34.4604428651871,47.471298532649,-1.35632294711595,-98.4623521276753,22.3624041192612,-13.7640371639017,-147.166543997714,-133.316363477544
99.1617934982507,-93.1010292328946,-122.552879006237,-114.349059943926,-78.6757991104333,44.8796827656013,-107.16625260526,-58.2881197732441,-14.7343813309801,-1.71572728329008,64.4935289086014,-101.595640500486,-14.9499408947009,76.1936003753374,-56.0023220011404,-87.9045540527552,6.32474677127181,87.11965951864,-164.190234401569,-9.53460112688496,-46.9870111172621,46.3356776312839,14.3354279818342,5.25353808713707,-129.208849906486,-95.4920280876673,-86.5916225202268
131.129109677222,18.6101585397717,-91.4860965493825,-115.448513170694,54.9454620141654,73.204991451618,8.64257715222481,-73.9461326524816,-73.0933509038847,-32.3607791255649,21.469717063363,-129.231318709607,-100.431043389374,65.1536954150244,-108.070744571848,19.1219664468755,17.7047446706581,99.8583900808871,-53.0432433339644,-139.221624583172,44.3543588635084,84.8934662018779,-15.7755002461706,22.779668653659,-117.76158273155,-17.5721354466149,-51.2745989757133
154.880014432971,18.056087635954,-45.1447498332628,-103.612085829644,-11.4302143396927,-7.17314972506413,-171.935469898813,117.478792095661,58.8333291341762,-76.1037288986883,148.840846792301,-79.6434425231738,-152.770198205539,170.825988098579,-136.347388990292,-161.811907331903,37.4628427051317,81.2206875560646,-149.147967223867,-50.0216790194136,-55.4820843337891,140.533423283307,7.94113513992076,176.869561924023,-187.707503782863,-63.4048440629938,-64.8330310550372
18.563051444554,-72.9993179017649,-142.861419165226,-107.331277145712,26.6759061634969,128.099171298149,-112.127635736474,19.5776277086498,23.3551528160898,-21.8296037519995,-25.028427772207,-85.1199095530534,-142.461765256869,97.1460227355878,-43.2618148946624,-147.225579067999,120.5378682367,155.643134766342,-82.6760671407642,-79.5227974271192,-51.0450793455485,185.075434031032,55.6239298216271,185.583665998899,-151.439284764836,55.9679170573104,-33.7406918358362
19.4596282013917,-2.10788099194059,-190.504104382313,-62.562855277518,40.8704487668291,68.7118304469799,11.7644341285409,62.5541270284132,25.5023887236288,-10.9880318901755,62.8359388237801,-68.7078399495354,-110.224015970297,127.805857954988,-116.791914634166,-69.8315630539978,65.5287164306717,121.408180877967,-47.539586721706,-101.210854902822,-77.8831945809838,98.3115291529593,57.5796029288196,167.803058082866,-158.359436766788,-106.770814660054,-37.5632376418124
78.6591190978923,-17.5669985828994,-62.0244526831313,-194.525940596174,-40.1106533699091,-4.63293339860671,-118.441150410888,52.1694685686998,-109.716364779207,-72.2832777119648,83.5817358663493,-57.2071545918533,-154.425198547798,280.516924439605,-43.8841283291469,-106.988186481279,122.411428556303,46.2179220098079,-52.061298148161,-40.9727391568133,-57.3324766907385,71.2657969980427,-7.55386484257433,68.518598778226,-46.7680524804002,-90.0845604181497,-90.9018730268182
95.7110375191003,-50.9140268981697,-28.2732454534388,21.3149253799411,43.0678142863099,20.9598967739796,-197.867769137731,115.09968839816,-122.449736766388,-174.733544028201,103.302376724102,21.0082803071671,-163.668874310799,33.9847728089102,3.83918482693654,-140.302915298294,73.3624780204303,41.6522103731611,-10.825365444927,-67.1400471754343,-11.6556570457141,-21.372281835248,-28.1071233703163,178.583261027324,-122.979466990324,-39.0431345847419,-22.4332922888941
20.8351476471307,77.0912450800557,-117.301264053727,-66.0385376552299,-92.1658215626918,49.4918938529639,-113.657329439295,41.3046368696367,-68.4234874640125,-143.900773366489,28.9067635158692,-79.1412069120003,9.45414840330221,88.6980326188555,-94.9253132746496,-204.461002892683,28.3209748207202,-36.4956879382792,-118.03931491635,-102.983959003087,8.82918002197939,56.2874870723207,-56.2491693214125,67.691473185035,-147.722687504214,10.6033128685605,-60.6318706481182
110.001481781117,-27.4949524576319,-124.808313956232,15.3289580690145,-46.0625634278224,11.2269577644451,-0.356386621739252,-40.0307708511842,-127.233807412158,-90.9667085961943,152.70437584717,-113.054420628941,-52.7919291854322,30.6799650803624,32.0149311642236,-84.7846743999991,48.9445531747924,47.6795590163589,-151.164563710659,-87.7981434393243,-77.7523074759529,-21.7644453618655,-16.9533231602723,37.4153366813048,-123.826280742492,-33.4705051230636,-139.293631083966
129.868072357774,-27.8576150626357,-150.643401893947,-89.1250810135702,-61.9035681446457,33.2392196515639,-2.43246509575775,22.9041736078141,36.8964871628835,-148.941426670414,51.6641343305306,-213.04985840247,-56.4855315347556,57.1145134397696,57.791675944776,-136.035687242381,72.3480251343944,87.7218420028792,-3.92869779170487,-208.255658156619,-85.5591121914363,37.1614483275346,80.4422978632906,142.336291284297,-129.671296852892,-188.950857493215,-79.0996845904477
97.9018573710743,48.415708011879,-118.985711026956,-104.595887619592,29.1028449071199,33.2366861587489,-67.9882540560595,-47.4631752045105,-115.160706289227,-113.834530776785,53.556959659027,16.0442284564418,-102.495832450538,99.8843904491754,-22.6064996397909,-151.344741611501,-3.27426733424257,179.383277587114,-12.3040647776637,-187.773367218333,-15.2249940060963,74.8816681965085,-3.30899826909091,191.09964455021,-58.9247354017697,-128.753382303658,-71.518026385139
-9.16674379293284,-29.521831792182,-65.2931004212804,12.416644293409,39.3710049183629,6.11761856880078,-136.273907425388,43.8990526435101,26.5312477837057,-15.1982997532438,207.198415678258,-82.512900292623,-176.543679229065,45.8724422685043,-63.7358679324692,-71.7733064101195,-7.36346312502475,84.7928576520045,-44.3110395850886,-167.220012493588,-26.1085219508838,72.0141195320686,-103.282967649672,142.295194618503,-157.926300552652,1.87206432686538,-121.948305240681
106.047136958131,46.8296967094111,-123.666341829975,-115.046034039403,-60.2310469934773,-5.63400251647099,-65.0561854641825,37.3148033411067,-115.850992179694,38.5249983654516,28.9386894986249,-115.178692548132,-113.851646797886,94.625704522346,18.8601549570037,-84.0564028134151,18.4196001781274,29.2269834411321,-92.8905722107894,-98.6859715129254,83.1649803834759,25.535514318066,-12.4273296344901,30.8828060772453,-120.92136525787,-53.1122724615464,-4.62308049590787
127.34880101183,4.85543785321614,-44.8454501825351,-142.488052719724,-65.9515060591037,89.5149619102556,-127.379218427432,-35.6392702470496,-52.4178183486701,-97.42450543314,164.322223612438,-52.8755745510786,-108.257247308736,42.690640822706,-27.5168707605675,-110.502627610782,89.8429334204422,109.922315443083,-91.7297304831518,-128.570836767948,-2.37763087852453,152.394465507422,-72.5905518154536,20.7960378937115,-197.598579128926,-141.5606759128,-202.5888756189
