-122.288461259365,73.1075986945005,-62.4071570809179,8.41217556886042,-78.9366965299529,-20.5208297345901,20.7874880305708,-10.7839849014099,-8.14575298419083,-109.715066968775,-88.5302183426086,80.2926801285798,104.953478096718,53.9804140940348,-50.9498081990442,-18.7948854530582,14.6364315431114,-59.8628636018824,45.0177580193992,-99.8951896982966,-10.0150495648192,49.3472040521302,25.1110809609365,-5.12169346981964,-37.107838418094,25.5147084770606,-4.27787179768179,-101.717737147812,-30.8432594513846,-74.5735440449524,-25.6130072256379,90.7118244917283,88.280084108861,-68.9119691918017,43.6848347195523,13.4016557688895,96.1270761416615,42.1898263759355,-129.274849699216,115.542067146165,-150.458738287254,-120.204567387268,88.5987410180138,83.8408425115627,97.595931810675,181.216018075687,8.84599762032407,-120.080502049576,-48.0461597502208,17.9970653484239,-57.0665526971628,28.3358271635729,46.2892943852426,31.6237439293615,-181.891290291997,146.245697827136,-43.5557822769893,64.3882421181657,33.7147826411626,-40.3392913873707,31.8451396831642,-33.6150427223656,29.2949239791561,-111.004290997331,21.1779701697214,-53.0535801408638,-164.45898458951,47.0940370537583,42.6462518780529,-120.482225519399,16.448889427334,-129.055428632924,16.8671219102561,-41.2431790300257,-49.768860461382,-76.4097300469317,141.446058278407,-32.0896867467946,-7.92271118572411,-37.9281239849051,-124.08018551557,-53.3314356364344,-92.4618031635219,63.4314540505016,6.23155486426742,203.478397277449,26.4182344155021,-62.5533509349701,-10.9904453304635,-88.152061827639,-1.56874051415177,-64.9075066646483,-156.472537054995,12.6673897826161,-43.8782758706693,-42.7640050739778,-53.9836434702428,-5.96245817495025,-2.02111084056732,158.9427194328,40.9670408469488,-21.1877038219193,57.2912599511967,11.4823319042243,63.7686029188222,40.2582157751804,-21.3583838192094,-18.2494738817999,-133.904890289221,94.9222796137065
-167.961097769358,109.460538896382,-58.6711486370811,41.583430600725,-157.153028627461,132.102589274641,-100.887721761126,51.4647832627807,14.275698322727,4.94298683097428,-123.319236594931,51.8673463661978,-15.3175549470845,-16.7319602018519,-0.690103680492121,39.8523832483464,-15.2866937526036,-38.1816709875441,56.4014705881904,-81.0929723522639,73.5264113520026,-57.6649292934504,26.3795805335973,-29.2078242394285,-137.87095773027,1.53282649802115,-126.618521822032,-54.0066756041973,79.4363967730274,31.1850342939138,-98.0362682134836,-46.3955178275288,56.5679220295187,52.0827755623827,53.6324538368342,2.08075120724314,59.5710523521343,67.7764371989786,-73.4395516315852,25.5920832721019,4.54520814352404,-90.2593212820551,44.150711845676,3.22431034856238,4.46072229463667,164.797530289319,125.233628601006,-73.7014323567293,-30.0306380811338,-62.0161632003861,-45.154858962287,135.557829438057,-52.5644487373209,100.256777829563,-59.3424950533468,71.863040884386,9.32653063388567,92.8701845713938,-10.8058274426966,-19.9804946252116,108.611896378712,49.2885042123335,144.793121143547,53.0655806262389,-26.0636423121141,-147.538223151634,-39.8247807034104,51.5755411219806,89.5905613980632,-48.5085091641065,182.713773490278,-130.780259152018,-110.999679538375,11.5526900560132,-3.60508531236282,10.8249487865182,56.1970574893495,-101.937974892494,-36.7111510693282,14.1947883988631,-24.3235506570101,3.63812865594084,-189.622217942544,-35.6715743209097,-23.3873264684614,132.773236842825,-2.93015980613513,-111.660988068471,-48.3116678794178,-171.178591497337,-58.8894889840876,-51.3112913668854,-235.439302603954,47.6471235228005,-91.18846849961,14.5367473820346,-105.091560992387,26.0192567984971,48.9897663923822,-3.53630302444227,88.3123583339392,-21.7379668686478,91.214802282991,52.4115992948791,59.0266012047363,-19.7091894623734,-37.6868577551197,11.4516485012106,-152.61788903856,161.325149343677
-3.05898241871845,106.81311348349,-74.1215995806968,77.2330587276358,-16.4449048852855,17.9316715930261,-94.8312299376208,60.3469268445214,63.0641838226896,-114.870091517957,-36.1543274064642,-38.2471499979293,11.2594828355907,10.5092445338175,-8.7308147844314,13.5724291544189,-119.286917771856,-32.2863291639815,-7.77818366079028,37.565641903616,-49.8880429424759,-140.03863118199,25.4243775217897,47.2260670980307,-18.074056599385,-25.1873890923129,-18.3575650299987,-28.994558717931,93.354886682516,3.30525676265544,-79.1144334101342,-47.0395439696663,25.3933804702388,-11.8359408077267,-55.4149299975259,-25.041311014999,121.074704375923,-3.09594365724217,-159.796283041683,-65.3049919846449,-121.083204929933,-123.935947486796,-59.7000970211016,-6.81672653539983,152.483672983763,116.227136738314,24.482283686875,-112.998101698339,-43.5711918743883,-91.0273828867114,56.101667586111,19.5840135229412,-5.57032737653475,23.3837620820965,-126.431698101268,99.7052720365058,-203.036622460256,108.690904224931,128.842753962493,-51.7621828164217,46.8686190085429,-96.2640585111097,-6.91626604835916,-53.3834933248192,87.471314703124,-31.0001871361351,-84.4157028424847,61.46635033048,178.383757195745,-93.0103746897586,45.9059976018971,18.1305696503114,136.76251736023,34.5163473156065,-30.1760993832342,-80.3057211044469,-7.09174286527839,49.2093353294662,-13.9401583337161,-154.071721274387,-56.6439109565782,27.9388623684064,-20.7091708969378,-97.0279258348932,-45.7979476358535,249.505204275853,160.200738149701,-18.6780541670384,-9.26172839225241,-73.5882004620259,-52.2118321723343,-59.3404203649763,-47.733734348383,45.8649193031261,-142.272800100489,47.6185659612464,-67.4020551646201,-106.472166557297,-76.202810219297,132.604272216248,86.6837699453793,-158.050147807802,24.6149761037832,87.7462024532775,78.779837215187,145.534340022303,-40.8534428674204,34.1331285812837,-151.264228246877,59.0652438840013
-44.3987762075194,117.975346437818,-104.523706267237,0.832761607169542,-113.656095527266,-55.3903131433174,-77.5270211431039,86.9001290094337,-123.21524332261,-19.7498379577759,-168.276162065026,0.64934280159839,48.5232047479071,-102.118607097814,-69.3693019754291,101.278132776308,47.4946967736972,-24.288776436721,-40.4531206774535,-7.36667797822788,-26.7583767450137,-162.782657761156,74.0905661605392,100.32661702421,-93.1028399233116,47.6499605558399,72.3591461887836,-93.1304481756821,4.18230150293523,-35.6295254741773,-91.8345960287157,51.4498273903937,107.682719875883,-62.3648028405154,-3.04126095601236,-24.2121067410961,114.21658726747,-84.3616899612199,-88.3743012365256,11.8655213180546,-50.9093084228988,-141.875426700471,75.8505319064507,48.8208178244318,38.95105890064,159.030627850719,49.1224254201373,-2.94274933316569,-23.562558234487,-149.534656767266,-73.4613377162311,129.564962546626,-47.5522079468451,-16.5662763447801,-140.071762846876,112.582401509088,-114.79324830062,59.9272314631814,167.458606198369,-14.2578528327591,54.8405081781774,-21.5250068185323,98.3226320630019,-123.872171909138,84.7146501645377,-54.4503148830991,-18.2824886893387,-37.4946795545532,50.3712201710843,-68.2818722210304,-80.4998201193983,-90.0257658552017,69.457992507952,174.40576997215,-51.3487414314393,-88.5874816250702,49.9240296913053,39.45924592363,16.1274209592775,-23.6047240081112,-86.1994128318693,68.6448679835138,-95.8022906371959,-78.4195750001873,31.9868812877878,84.9649453147349,57.4882188505326,63.6431593019433,35.6871771647165,-140.730106689619,-76.6064225179269,79.314947840428,-144.636422285924,-21.4195074867717,-171.056153409766,36.0672049337239,-45.1198434633632,-58.2252020164685,41.9660372903548,49.8819610273406,96.9412436386822,-157.483168656892,165.83988308835,64.4304905319106,147.013712351105,44.3150629349331,-68.4892711239102,35.9768951256673,2.97295809530136,126.846074472016
-115.036192414658,142.208213695409,-131.162231036626,109.607448472065,4.57912762958979,-39.2969960000938,-140.436373512274,41.5727033999014,-44.3284810511489,-79.3522950833305,-107.698668850396,-156.779080267448,120.461603824766,59.0854059798644,-51.6286366426861,46.9444075616821,26.6917543269139,-44.5640992946267,-56.5209736291673,-165.620115634031,11.4514814402254,-182.436077859421,32.1611049451616,19.9722716027264,5.84909935681712,-8.44935551914344,-31.6174772014463,-192.448171005145,77.9094776936144,-111.769317661373,-29.777087631347,-118.109552272298,225.850400416592,-16.0766472407969,27.7287726204877,-75.9242217242215,112.853582210729,27.0601743291292,-6.75066840854753,75.3998621380824,-0.591842311888844,72.6333733213529,143.858023718768,-56.0272968022962,96.7136336508447,154.624240124445,60.1099162158226,-24.311174342578,-24.3955099335843,-63.1137678084298,87.1004102543428,112.006594033172,96.193405065762,89.7849203877372,-69.2058369442464,10.4065177094158,-17.6360304651693,145.472756509246,110.676743799525,-93.3056469039715,105.976148363207,3.82749493554988,74.263217561038,-35.884535835128,73.5952886869548,-15.5633484580582,-29.5272487361202,105.173714600958,79.017297656348,-173.975180915275,36.3088528350804,-84.1310317405298,25.0640933212886,17.2474757272808,-34.1477554061979,-143.697400176804,66.2826023980118,65.2252485003804,-41.4934967028192,-122.142908610635,-135.213465473831,5.73886347818233,-23.919429731196,-50.054151517907,-17.0532766678678,105.088582325344,-5.53482106010801,-127.205269766491,1.03140555099299,-81.9537386950097,43.0480381915417,-11.8900017552022,-69.454271948122,15.7865950754245,-79.5686829588758,2.63161863683068,-87.5038387596654,0.653701067081112,-100.738079532281,12.416712574931,-13.1088845644444,-23.7615457710857,-6.19509952210494,28.4734394102177,-29.44937785178,48.8861438255623,39.494143922129,9.85507889778686,-66.4541748385184,0.854097871093352
-79.7769494023957,201.225254458673,-33.6209182874045,15.7458013131897,-19.8932885488819,-23.050069201208,-107.868651772212,-35.505875369346,27.6049544144073,-87.8485001891495,-67.2293666191199,-82.4898024817999,112.10607123631,-30.4345171128501,-129.03830496464,-25.1164175532688,-51.7177079698152,-86.4983720096579,14.6737275410471,-88.8314619984784,95.0971076394455,-160.375998344314,74.9136550291686,-66.4100234092003,-223.840067180458,28.5406080570748,14.7024062172973,8.79709214815795,-38.3383647097581,-158.730652101368,-173.268062421198,48.336171320573,-33.145028126233,-104.126649765454,36.4190554612985,29.7896389930626,109.67271764122,-110.131203189498,-123.731597536287,-39.1787184779192,-3.67636757531328,-137.764345614819,-13.993176180507,-2.68941937062563,66.0267243229845,-6.60728591545656,-7.33739825720716,-138.697005679196,6.88043107421752,18.9291899121719,-102.109007346102,77.6843329347263,-25.3354768436081,115.962751023913,-173.005270087588,118.275112540825,-75.6920476632741,58.3728618527299,42.5406622701776,-161.212252823477,-13.7639800800045,31.3849319341908,85.9859252678036,95.7776164610675,94.2947223379773,-108.451325789568,-27.2136280321772,75.3794973615954,190.122996207152,-31.2444344745273,66.5413204145625,18.0601507316011,-10.2890581405433,-20.601951118357,-143.890311800288,-31.5481145275317,125.269894387882,-65.7180430975665,-23.2817714216677,-120.638915493196,-103.143031001014,70.3543558174606,-26.7017612847673,-73.7908387150536,-12.8752332872216,43.5518813297113,-104.563600547844,-97.4647886219119,85.6709944998626,-243.438125888139,-80.6511828818175,10.4707681112139,-27.7195910662482,133.606893441654,-22.8912278968009,93.2790796006682,-46.4097036471178,-11.5442661150506,-76.9698661174551,117.788172786143,12.5526955854026,-86.2263556925709,68.9214014442756,32.8082776174187,61.2762981654771,50.0176485150096,-43.8825197309013,53.7561854614511,-78.9625844893562,-11.545958172494
-117.44758809241,151.636409229747,-46.9371246395147,12.2513796243976,-32.9597931856122,116.080289687502,-26.9206429258402,60.8966894053268,-2.06072462432418,22.0186249749608,-163.673136825929,-59.4068505997506,-3.29176062006072,1.36562157709155,-20.6603298540773,13.0634058902495,-81.997899592989,-26.7838835222867,-89.4549232959969,124.814331505275,-25.8118269106666,-155.905727261425,7.41076189358515,-81.0698388693731,-140.784807122152,-75.9718469306254,-22.393924032331,-87.0118018896178,158.015013303243,-93.6236234183133,-55.3558848798433,44.3565633595391,113.173268362489,-3.12850319567685,32.319814311782,50.3292861349004,227.776085096053,-11.9292090235352,-63.8837568385902,22.7613476818546,-20.5529217329619,-20.0406207894366,107.689443620305,-10.3339421459464,138.473049325444,175.788756462583,19.8703622012734,-59.2192976265033,1.55246364837242,9.94292669920649,27.2404218609304,32.4281096160793,41.0283445300492,-10.9450253268888,-65.9673669356652,72.728085403661,30.1170935465504,74.3656819306776,94.3645593611951,-145.356286538675,12.9424619425318,-6.07971104266016,75.9037176668294,0.134105530993901,73.9557777761754,-125.711080203832,-1.31148971165016,143.210162087057,53.714436358724,-25.8300474036808,48.0437057275762,-63.1210798718167,-23.7512095399939,-48.6665940019923,-57.6395908765207,-82.1757668392885,106.070982481208,11.168285619024,-103.747101170454,-40.0066001095267,-135.862709362715,-43.4607240390796,-86.8721813094823,-132.247144886495,64.6122376467598,194.527510961848,-19.5961190044748,-19.5472430371193,-51.3980509827215,-67.8605433681293,-68.6587278857424,44.5332155330223,-179.730364953827,-68.1688801398198,-179.280779308423,-57.1621626182134,-195.27268180833,30.1976973590684,-102.82248995782,24.3382421894275,51.3929942878883,-66.3535127546489,-10.7439053644627,157.168255190731,77.1476552539426,105.596505842327,-81.6097844491947,43.985838421831,-77.1740539221753,77.0590611813782
-160.480770164598,160.99493726255,-89.8575528605432,90.7337075071183,-116.264114644547,-88.915160697189,-25.4448309149534,62.9402075888346,-93.2082067404045,-35.5705191096176,-113.399812061249,-24.4998948711948,129.303392828201,-18.6363428563142,-15.9082947196742,43.6144343626069,-100.792878920665,53.1155254273696,27.5798939492481,-52.5881210877816,-38.0221721695433,-149.395636487167,13.653513604727,109.315809323172,-28.805912191068,62.9892925891128,-36.9009581303825,-36.5556995587524,115.421624275012,-44.5183507153724,-58.5051710998359,76.3973947743165,82.4328643457345,-64.5072139578375,0.543911374597075,24.4181528673161,109.39262160194,-88.7724172340799,-39.6436381093177,21.6774303135233,-64.1835904204199,-139.702570396715,-16.0462095093815,90.3373832985596,90.2359971033397,-2.23662660800385,50.5448764265017,-100.039024950108,-58.4773433864227,-57.9538539489399,5.49938170983085,5.03108068588465,-7.84667451314797,37.0938225811235,-104.878406237885,40.7896799080793,-14.106131194789,80.2489279509289,26.2985384980868,-188.420054961301,15.1259394870962,118.341348135581,67.1222866999847,-24.5240894785297,118.532078965241,49.3518504654452,-134.531513068272,122.805138856612,73.1802955732966,-91.0501671962688,67.7973357632843,-2.25921288878084,31.9151464282826,-114.939013496875,-17.2686168452313,-101.583009034707,92.1928980486582,-51.7115663576156,92.5275432853088,-93.5774202520669,-126.66166835849,-97.0754542099798,-62.0337599940517,-132.417047619986,4.69292830818084,98.6530710548255,-27.6594102973823,6.19535706354007,56.8582702029513,-214.736258472493,33.0528212070279,1.71358494476608,-165.74422125115,-81.1231709759989,-42.8478387854074,61.4272542853507,-86.6203211932036,119.260979781203,-87.9870911617609,54.320872980786,31.888413089917,-93.9280116826534,27.9927913988248,44.2318719994185,31.200816479443,-59.3583812588889,89.4938496216586,42.8769384443153,-74.3813520710312,127.077011739879
4.1023154958713,141.849211401464,-22.516385135862,-44.541190849643,-104.767226480666,34.9431163517477,-53.9644157252113,51.4895796568953,-138.095430029629,-105.757183820123,-103.531576055983,-30.4142438217275,98.1086737130723,22.6691734419202,-10.8425566386358,84.4694359360317,-95.8243241023173,22.0241380075544,62.8467719251544,54.6531195551442,10.3088719540476,-43.6139108895337,63.6577874540829,-41.5733039835449,17.0841478240463,52.8025193100916,-133.921190215417,-20.5457793995144,65.1249385512648,1.20374459941486,-85.9378530959303,26.5647311451496,84.4205262437451,-24.6165930789314,43.4000252799032,111.593312232595,75.4711723902018,-85.7162198662523,-132.997376823531,23.1683030373853,-104.09204439422,-119.086115026928,9.70964204386938,68.154564959676,75.5195045831434,30.0261319748439,-1.7493454595349,-72.5414787531345,-31.4249660732868,-153.133521968025,-46.0498950825391,47.8932208874462,-29.5906358343922,52.5080343883195,-7.0913580419048,124.924318140287,-82.2202962320754,23.8992722057843,159.792821136717,-3.06352142282407,70.093424732276,-38.3747464403258,70.1609196956179,90.4426245159188,156.885218557233,-70.820634113627,-0.05754455923283,44.1111619588572,125.067897575523,-115.063676043482,119.286148625505,-40.8663321149699,92.9942792254875,73.9027585197859,-9.91630485233442,33.2035484137444,37.4072233182184,-108.68836925058,-86.3162938243784,-171.098037449332,-82.7086646802401,57.2698524759584,15.3182142158164,-25.848172829642,161.375794210407,60.9323613361379,47.9673496707219,-19.7920890641879,104.094669617688,-172.109085656457,80.6409808630617,-4.15928910898628,-109.176638326185,21.828945495361,-228.175920417388,-3.01194930597976,-90.4260696702984,-3.02965167062046,-13.3931939545522,179.174851539807,45.318634778157,-42.1795495888569,10.7582986992353,24.4920281533133,-2.38956960034596,47.1481425227726,-71.248477355982,-8.3290845466061,-39.6904739315132,87.7734510850768
-120.138749359007,152.723962704316,-69.022338064098,110.569037642996,-9.75333570418244,85.260424021759,-30.6788567426385,18.9201820056454,-43.709195541235,5.32598566897418,-95.3154520762012,-30.3526438139763,149.151074330519,84.282773540916,-150.304580591183,1.59176297026758,-87.1116446898302,-13.4627997242487,1.09950831892959,-95.1815752880297,-17.5527938482902,-162.67789934477,61.6293980259646,-79.4220548888811,-98.4167187933745,62.9659692765084,-22.294278025421,-89.2509130414635,-6.4879282424882,-43.8147990754549,-70.1594938195857,-108.477024164516,101.201870568104,57.9903746594117,55.508090384237,-24.1489675889419,65.2325072458014,5.16842241196543,-75.324903272708,78.7857132282512,-27.5823494150001,-83.6451497727648,47.8726988294249,106.845730293819,81.8235715297735,235.383598233522,25.7921702276153,-13.0324459991024,51.9696755558945,-71.65034106679,55.7815836624185,64.716432920929,-63.1633552130871,50.1025824798869,-159.562165847802,43.2279626579759,-59.9895793489836,123.751058340713,34.7842498228793,-52.1549564955571,5.14804229009171,-57.8440203641471,156.48622612512,70.5469429658099,165.868165707604,65.9015403880554,-14.1806275593039,32.5439409554962,111.036983532098,-58.832185222818,-32.902775849641,-6.24629849667208,38.9591982150474,-11.8964647041307,60.3515313593782,-163.23815683055,60.8195012431079,23.898808892042,-0.823315598624401,-39.3972468867589,48.6579377296492,34.6359844165994,-119.799143307983,-98.0083767507621,38.675135189535,112.96277946415,25.3263825533996,25.7288961350052,91.8015991907286,-107.080581632426,35.1700994439946,6.89563004315697,-124.337813716542,125.032702516847,-172.887691368521,10.241867897291,-57.815866403876,32.3807264328401,-74.8389684954881,61.3592181486554,32.3309183999184,-61.379966268808,76.7543942079581,146.2497395184,11.5711560734097,72.8756940475866,-84.8890526623864,-59.1329462425856,-223.83544605553,43.6650133858376
-28.9546425969155,14.145930661901,58.3515862127599,97.4620505861274,-60.355860968263,61.0708875107771,-15.9082866063828,-34.5929080226338,100.112831608131,-46.675679310817,5.1547938307463,-111.83044418504,183.375918502641,-124.247298557554,-79.4617549283838,45.0348879357814,-33.214157597769,-71.9114100764868,38.9889476965133,-57.6656524388283,74.3352216181519,-94.3886713469216,-9.0403728574373,46.1281648707125,-105.164649705339,-12.2969627083549,-19.9839412896478,-125.688486185921,22.1464812255699,-58.7777471978176,-1.99803581708965,23.8780837631011,127.747450796095,-3.22681763161603,27.7146015708957,98.6766825062135,102.868133857755,-78.017389593154,-149.101553527014,79.7250559342335,-164.518443333356,-70.4762178012731,205.14406746234,-57.2173820526839,42.7182681995094,110.406427766294,13.2357573999739,-154.576988915766,-116.633439866068,-14.5338289886548,36.336089706588,95.7535199040735,35.1976312141527,70.2523942649887,-150.726075558814,84.2104076253048,-133.363791670913,130.525176652591,43.6095325237326,-129.712167995926,-4.49701662922417,33.3191380065075,59.8460093351252,75.1214955248394,179.825946632614,70.2662015558897,21.2363450380023,8.03093614437288,177.470823317302,-157.622945531888,123.252038336436,-124.487472574116,-7.69919826256531,-26.8575122245767,48.0860183381532,-109.24830134381,50.8022990517767,24.6463890159357,-55.5682577449333,30.1044683213048,-85.6565057967677,74.4583177248175,37.5393442315127,-40.3023862232726,-2.79736306124117,57.566104283944,-22.4007014691913,-81.0383030877558,-28.3522199694613,-31.9143054575042,3.61239443934136,-21.7282958526204,-119.31154499715,-10.2332452974632,-70.8202611280479,98.3691086204306,-25.8769616531014,-61.9647583839126,-47.0583488183212,129.422057607269,-2.12038510184727,50.4881913316068,84.4377154887455,133.918690019857,76.2293454859051,27.6640240331801,-65.4750570574782,28.8215078006809,-16.7293209938479,78.4122379450087
-94.6646855230306,40.237213794041,-124.720171594768,-16.233722394248,-110.232992993015,23.06050053791,-47.4297564166294,72.2063257115319,-104.650816025471,-31.2794596765462,-118.079802882901,19.0732882448868,21.7656226379985,33.0990665350093,-22.4808757901544,-107.170614769235,23.8853099492353,-96.3645017352063,-42.6949884840286,-103.022370406975,-36.4732920213296,-87.1736363238666,17.3119171181641,-36.1773237311095,-17.3350809756946,30.2477705143433,-110.404822025633,-118.439816704915,9.47604415267132,-9.75192522567686,-3.33697327262831,-162.965024304567,71.4300522790036,-74.9773614842648,48.5764440176028,79.634621098264,181.083247140904,-114.365750814278,17.8201732173535,52.8444066114467,-53.1883507539028,-52.9116759866443,83.3237960974669,12.313730272725,-28.049225688875,24.2126140250758,10.8693759358659,40.3810522965043,-61.3534869860058,-1.68859466396398,87.8905431346785,56.8398774134707,69.7395992272985,6.32893014222043,-84.6577103911656,73.573354743691,-101.069794285661,64.0482004049857,39.9151973227095,-105.500802534811,155.770578054675,-28.6415441586557,108.232629993019,-6.98025656572608,81.8457134784813,-58.3636814596017,-59.2590574889505,39.1668816093477,70.1618030489706,-51.2093016630186,5.3931601592974,55.3326388300329,-21.2735014503872,40.2802318121322,-24.4962966261535,-104.14356660624,70.7369213055484,-66.9211165656005,34.362323157681,-107.07909278634,-171.474091831634,67.3213427100416,2.34757299192797,59.2648528391162,7.85519499031755,161.360965663524,-26.7087470871918,54.8833742894883,95.0158654852665,-98.699916398654,65.9901165388932,-49.8833935227975,-102.892781399595,-75.9770857443343,-149.167817450695,83.2053968194755,-93.2907022842551,17.6291998630998,-227.460108999151,163.31163443618,88.4261769243901,-57.3002832741575,104.78787135608,25.5761704586559,123.592840053697,82.0474752062237,-69.5957631331321,-56.3456835695716,-104.347025485453,55.3364148484764
-11.1397914933892,80.3165551670214,-42.7554900051453,86.2881803051157,-153.787062037552,54.7054309754089,-143.385269107046,-1.81635821153077,-126.570363061694,-64.4302207678899,-118.063233180834,-52.0395490664608,33.2502045646843,1.18341620013637,-4.88883638126794,-48.0986161682756,-32.3060422083485,-39.3878135583698,16.4141108603367,-14.3936840130037,-41.4080767149261,-54.6567429316667,-26.4157720574761,-13.800226088861,-70.332133590005,55.776604389848,-39.575314637015,-14.5041382791815,66.3295794443783,-70.984258483714,-64.3784226348377,-63.9131670935253,120.964201419892,-28.2921340823875,-44.8533984640706,6.27353322770523,-29.7513631814658,-123.410093704415,27.8639738647074,30.8887277550846,-7.83236508996532,-56.8936200274356,-7.02931698720877,146.229037095145,130.77236711862,160.263821871963,-43.1207576123958,-67.770495535734,51.2184419044097,-13.646020943439,-32.3441811838967,171.258755982219,-81.6790002070244,90.0743860168199,-47.7624897636994,125.359607697661,-158.279311714255,23.118952269099,135.127772890934,-61.1508125682274,62.7396653827543,14.0174464026001,127.43881352782,-33.7433494018018,29.6654871015333,-75.9480516334609,20.0609168994279,82.6267854444348,66.2314768735413,-160.61220181693,43.7655450245751,-69.4498634357447,-39.8157495970616,-12.4288261155856,-14.6415747891527,-94.7302383299703,133.223253363822,39.2629927666229,-84.8182783367442,-28.0427592578206,-167.220901445325,-9.77798608546379,-126.644468182474,-26.6564333639086,22.9848183631543,95.3977353471303,71.6015053067916,67.3840243869272,-38.2557734787629,-17.8422177628694,14.7184889882712,-75.0769166793061,-77.5844754189343,45.2485909833181,-42.3316235053646,-33.0549184789804,-27.6120234035216,-1.41172181833422,-71.7496270969395,15.6418477961515,-10.2137327454192,-80.6927832513821,151.963439009715,103.038115096292,132.539760120498,19.8144927133476,-0.698376803222074,-24.3863717494607,-76.8522373850786,133.740609989395
-161.67578490727,91.1436838750587,-76.6990499349561,15.2158144258422,-37.9916493328989,-59.3851908408561,36.6407770232457,100.051793824637,-123.548855897412,-87.0541071991473,-135.547181757406,-100.299816284591,52.0280277669768,-14.7392680494146,27.3364776511635,85.5815286065349,-119.531391669861,-133.970938816453,66.6235664897571,117.739050787624,27.0439646186096,43.7799357701962,88.9044307983824,-33.0878939125779,-118.861017410707,65.2139044403873,-111.936820609072,-57.1613972376568,106.246274724488,-52.1384080538355,-111.743525960461,-7.7475158471732,37.2402014593953,-1.06041762100057,90.7969295052315,-67.1101697739859,93.7812582491052,-69.2619775697393,-73.3948571477996,-30.5177237401992,-68.4795258145523,-70.9066847798485,21.5543597571242,104.965510246552,137.30221394157,107.692176451887,45.8952711039408,-14.4320696622774,-3.90296280987087,-36.2475130114027,29.4940050738278,-21.4565928289474,-89.7919064403729,19.2016656597596,-141.843131854921,212.151608660632,-96.7608397329239,97.5948479959925,104.524677875751,-116.695349764442,64.7177223858178,-7.19099069980142,29.0282998898788,41.2352429326724,146.287066399398,-95.6145258894649,14.6239462584698,9.3837946656503,-60.8864674633641,-169.501973506293,34.4695510444256,-108.104761904039,-47.1832974488049,-51.1615448327275,-30.0353165535491,-173.708131884116,-3.19423247572122,77.4962070949466,-75.5423999215107,-54.5828448906761,-147.780746297766,-27.7024114292972,-65.9953935473314,-21.7069447663667,54.1891946756238,106.096969191789,12.6549368991017,44.0046962573851,48.5758255810524,-42.4771382102379,-1.16101730086186,56.3546279047475,-11.6109294292593,71.6046364284105,-75.6484722686775,-5.40614853322861,-35.9210180869958,65.6648668430944,-46.9596976384988,58.5323959194923,106.184636778469,-46.5491751655368,13.5049473320123,-34.0879074809226,96.270217467077,74.6885045725684,-99.0949198767473,-30.000241771541,-62.7916853920782,82.6089725593523
-101.205177935405,165.66557783908,-110.696109404708,32.1379510123589,-152.142322409568,21.5230828205446,-125.270016995321,-57.6135587154854,-88.2435646085359,-63.5800430972002,-4.20261974776083,-18.2570855551196,37.0476393812427,-81.2812331647613,-79.0366249924015,66.3591484853604,-75.8022286981307,-77.7530392057598,-134.871607318703,-10.3772870240526,74.160795313,-20.5736266120373,-28.4429521821632,-48.2121453018537,-121.673236403785,38.0304146165683,-32.1592653601377,-31.8054905037644,135.061279282601,-66.2296606188628,-59.8808827994536,-105.942386225655,77.6803177247681,51.9767491630728,-11.1083661304433,45.5096227445123,34.4359333890027,-80.4060425788999,-151.980526120895,43.9025254476834,-69.7386331026291,-91.8193730183919,53.3612887500528,125.926309765963,36.0861091565764,103.39801435945,25.8564439878955,-51.1931109699558,26.8210747697906,-47.1998141781163,-62.5317105507754,16.0164847131835,20.4230129495662,28.0515407799201,-76.326483033806,203.567027862536,-132.23121879397,69.7280584546052,98.935381795642,-191.598166027297,79.1741278405638,3.78948321865195,60.2304953188449,-21.7583616460726,174.565344932699,-93.803761833436,-44.9017968932262,22.0906074076562,-69.7912998856319,-44.1385479402674,108.695859164407,-57.5679453640288,-45.2506028632256,93.8910372842812,82.2990837598671,54.5849143726204,36.8819030738205,-3.53337809726441,-72.2717247463672,-90.4681450331206,-223.228777143404,-75.7516197624245,-16.3445430424199,-33.119303603979,0.784260984093603,146.398564394769,-89.7569892535549,25.7802353701627,131.545205251555,-196.403259395647,-94.5067569877874,10.7032951605342,-128.143681295263,67.61886636328,-156.413031146973,23.8032486679148,-117.352650367184,-4.15059187569561,31.021003690573,118.271472910301,83.2117888419581,-42.8918939319472,119.347070509108,21.7346634072496,112.095220537303,40.9390337512658,-165.252302676291,11.216879135818,-97.9505432778691,91.9531459078061
