44.9662325852543,-74.4957827383447,156.258472511089,-34.0517737506541,86.8271767664583,2.89800814686996,-11.7301976909732,-83.1497859305892,90.3499291793881,-176.54267279593,2.27646227148988,-102.294745614166,-35.1787205457609,-99.8053525334597,11.0347264096921,-50.2680676609966,133.564739130045,36.7605163943643,-3.60134390074387,-77.743035808621,141.743162169432,14.462140029966,13.1902217642416,120.661486885564,-165.638994321802,-12.2785726273119,-30.7370898686299,-55.9008964377962,-99.5442971542447,56.0163080422079,68.2564312031365,-93.947545226151,44.7208520947777,41.7029242598824,24.8956446105975,-109.41523383572,1.7304787744146,-2.53219904074107,-5.98463815457247,-79.6801913668661,38.056148092524,-57.6246514052239,51.8424823514445,-9.37934419672534,-56.1680857934783,-70.4179425009777,8.42335635564354,-75.5029992565126,-24.5090910417543,-32.2981956504307,51.2660280571081,-26.5651418494289,57.2844765402458,16.9640541509022,32.777058086707,54.925918344867,-115.389600770737,-54.5480892976296,-67.5371425031608,-27.4024356381446,35.4314459235837,-174.000725823188,-22.7778479091218,2.47880096626628,-55.5588650365476,-51.2042053433169,75.1300378921649,36.6836110299884,-113.940893886885,-109.314451886189,-53.2576531903931,-56.8437207080612,9.92084750843452,-15.7676271952162,-18.94959158758,91.1941000686259,-80.5130031224938,-54.4136544752434,62.4834484380447,-12.7203991519589,45.8203381153787,-67.7465908383998,133.684065895475,37.178562695554,84.0777947227493,-138.153160624962,46.3612038713365,77.5004509742709,14.6265725460485,2.71827465765338,57.7255193921178,45.3391792598397,-0.960858949148946,72.7465288982374,29.3317669348081,-142.576413099446,44.2458944545674,128.997381181945,84.0701491662995,4.81324048508307,-120.319515360265,-10.0544073281147,-135.205601200115,119.018728951651,60.6068946809635,38.0008762250471,46.9316012703376,86.8624910794469,90.5397294589479,-65.941830161459,81.0116020301263,157.680880047204,-11.1572044760465,-136.789864380135,62.8905794394356,-50.1882729339007,177.071429210772,51.2595869630333,-49.7450943798403,19.4276692380027,-106.892537517915,22.7223179083664,17.3337382872084,6.80813248452715,65.1048913337014,44.7973813857224,-30.5547452525209,46.6641995965478,-74.0884800361448,108.976615021086,-28.9268474165361,-74.3087871040666,120.61223507918,-67.5164656015382,-54.4738968491432,-200.582091824363,-21.6841681817453,-78.2673023993702,-79.0372439539857,37.9309487686603,4.13270545990705,86.4778772788159,15.3846545487843,141.89854822009,-71.4655434095951,-192.713429435102,99.5985242989353,45.526386544435,34.5807995926965,-58.4414548744471,128.402881790176,-15.7142094849472,91.286469078011,-77.904498455795,54.2119208763702,40.0604426040074,74.0595807322437,-15.5341956942783,73.0255910859575
25.9786775773065,-47.0841466198579,73.926521493858,3.16132302855849,79.8220250157289,23.726781969497,-161.444252997118,-45.7931637666704,10.7332795177079,-170.662617903997,45.2136994221983,-65.0761782432017,-22.4103210437546,-27.8025237322114,-156.184038330349,-74.5850900425116,16.5522371770077,-3.10504121437556,-40.8155077235716,-187.737640042647,59.8018500781895,-2.36056163685642,59.9534743629871,-1.64270465705998,-43.7665586302439,149.316611188978,-93.9868363064151,-220.958694389937,-21.3573210126254,-117.027515621702,194.857350320475,-20.1762605154933,-42.6785161045028,61.2874231410822,-27.7691626964743,27.1991361005072,104.149001816038,42.1392159034818,-58.5282914138392,-116.445772790694,-68.2665588791618,-111.829903966514,94.0679240882105,39.2461452912486,89.8099883514845,-163.097208614731,-107.803515623094,-126.230696994013,-189.163620122572,-45.2965266589218,20.44392403082,-80.7415969585017,-34.8277307526763,124.624253967962,64.5536961524866,-21.6839124907513,-107.980519003278,52.712282984076,-30.0504298796463,154.646928002099,61.0149640972248,-126.955957785333,-96.4888231578916,-9.93342486040879,-43.481424797567,116.346175620294,142.293724937322,34.4584902922319,-22.7274342398449,18.9881401570379,-79.8635529575278,67.4910171286152,26.9610659158136,-106.33228703107,-4.10007094695122,6.83266577160129,-71.5231263619067,53.4522593356251,110.181638672833,43.289444051377,38.8145637883786,-77.6594862200903,21.6769720474853,34.0381108801949,27.9334139591387,45.0304344797072,185.099628243119,45.0051883679232,24.9922867939253,-84.0039921574259,88.8655450209699,31.1355448879281,13.8307695729856,75.0073076904846,-95.6378587556756,17.3580359935496,-98.5774576477513,-87.7219388061019,-1.02851124425545,10.3530935127778,-54.8458062796952,-68.8858363383195,-46.8881650378287,8.15942012247668,96.9799251024166,-5.71790591178076,-22.054677966596,-45.5967925612339,-26.0283895036417,-44.1246262054982,175.216534441195,132.233845034572,-79.4981714872597,-111.388842639824,-22.6558461803237,-35.1769978801464,93.2390399444437,86.0660622076746,-154.800798841485,62.9139302038738,-45.7028218112085,49.8015226967682,-103.181593940425,80.7473365158757,-85.9939314309576,160.916245113924,-129.328996088971,100.706815866578,-74.0485278499457,33.5537268710194,-53.5463451060115,-73.4829663079128,158.299151485583,13.0920407876359,-181.09659748853,-59.8864570862182,-9.20296799500616,-79.1722183774185,15.192394054504,60.22513337148,94.2202834543723,125.843440404131,-39.5613454759883,53.3904189533406,-71.1097579719284,-159.511857753951,34.3871345471961,-29.2908500362609,-55.2222807198182,21.929594909046,77.6606962363083,-158.009096018435,-28.3117495896367,-73.3328944757899,-72.7706952801819,81.7287519330095,36.1726434827395,-87.5779250251061,46.5190157398301
129.469362577422,-95.3556368748226,95.2464529683992,16.5254264839339,84.928947692478,-42.0220721974778,-176.43361648023,-19.2113309524405,88.8719612547799,-131.483085671596,-127.766784536698,-87.0715662863489,-147.31549580099,-40.9834023160155,-43.9240553471701,-168.805060168074,155.467769292403,-16.1122001350172,-99.6210785795083,-79.6257547578424,91.1776891476872,55.9858099020156,-4.83925522673152,87.231961546259,-104.573193263125,177.111777962703,-169.622403349122,-110.252622788754,-125.10194075453,0.474812298156596,166.874187819152,-51.1903436622764,-13.0164855057655,70.8245962147314,-21.1132647658818,-79.6244031087597,120.349325660531,-31.5533572367362,63.2178066329422,-110.396554985544,20.5815750273427,-65.0874858342761,47.227075534278,147.58065965446,100.081628771403,-167.406786963341,153.806629463914,-64.2378049989298,-4.19235004498145,84.3663991956713,-29.4473074397077,-100.444201904384,113.030024333259,107.760844833916,-45.0601619515504,-85.9153906767768,-55.0593230440734,89.8921069154702,25.7087043144829,9.18515148337053,35.5405301608158,-168.479667084931,17.7712399248277,-22.8952503978288,8.49378597555672,69.71913959162,107.063467474956,-88.1904597103505,-149.001784337446,-48.4459529211585,-7.45368390169504,50.4509276257572,35.5967522077511,-60.6321268215674,-58.3808540616527,35.1542456060932,-99.9757640052159,67.8824438173191,57.8019293239731,-14.9080434857469,65.59183837324,-1.85392384671164,-41.5713747443242,-28.9930945878605,35.4661121148053,-105.196097943369,38.6003010564459,65.7297185046731,53.561947301901,-115.108795346725,63.5127761406298,24.7835492742238,2.22101531629707,105.795672077581,-59.4066892796912,-104.582797057427,-88.4717433900308,61.6931732513249,110.528872194014,14.3282722647643,-90.8106748493012,-100.16670914598,-2.41020402399834,114.593625527173,135.406770505713,102.878784637189,13.5377437277134,161.559104826236,28.0911983096034,-6.31239732744664,44.6277776853955,156.486863392565,88.9099980392432,-61.0184778274557,113.806261496392,-141.30722453252,98.4253983990513,-50.6500667298511,-21.1352454694996,11.1090610807053,104.528996326121,4.31818850774117,-140.881531189209,85.8922135050544,-63.312029092816,82.2371722708006,16.4685992937607,-72.095431444083,-142.2049609595,-62.1585363347018,54.2610698063062,21.4206243971128,81.6837004346069,-34.1663785941339,-76.5687241552376,-23.830420039479,34.7195391179959,-73.0277146454629,32.2934811268073,273.161833739607,36.6540776383026,42.0590806804343,-33.9414761241784,-3.6317892584538,-78.9105238758625,-94.651193242436,97.8223869151898,-39.0621877995185,81.4656751797074,-19.6731978254794,-6.46972091846048,-113.60329541457,186.884951850611,-3.15855773568551,-44.0145814637654,-26.0925928913757,-36.5307875559633,-18.7967307398605,151.818490550459
38.3705857510972,-33.8676346912943,58.0573171162695,-90.6062600635592,-2.32845493202554,-10.7777104327308,-84.3497641223559,-84.4936412423767,-45.242491095572,-159.692011411119,27.5671412736295,-90.1193899316428,-48.0155393441714,13.7647440579776,-0.778342315647599,-75.0209999578556,93.7851662093244,2.25853241214674,-42.6096531834957,-6.92357582858577,1.01321547947563,-13.7467316201898,-46.940422661252,22.124239943384,-4.35496674259444,125.576050707501,-50.4072268543042,-72.6261639535269,-41.6854906400352,-23.7320107093467,86.0384485635013,-79.667866980335,-108.983522556622,-28.5405680736266,-29.9044471303499,-39.0279601969913,81.763570699664,31.1414894299734,44.8219746944985,-152.270251327029,-58.2682524259061,-23.951633839133,-1.0966063145693,-19.9318538468517,88.4833228637255,-42.0598031004552,44.611336014022,-91.8479753360177,-183.263055733621,18.7247564189948,-65.5380272802754,-33.0354908020598,64.3874510707961,-0.899333235461372,-46.1721775414005,-35.9512921059392,-114.32216547125,204.126246666449,-12.4339108416057,-52.6768687825462,29.5458813238459,-137.360158339201,-115.429573120978,135.489178661814,-34.0184788577939,47.9975680327244,34.5528406764004,86.5991722684231,-180.343515427446,-117.093871631507,-129.53838058963,-29.3762347623708,47.2079006788646,82.8871663377706,-53.4263540381419,101.34377719921,-77.5581510810825,163.35428757163,11.0321495496961,-60.0709418668957,-41.9726551739294,5.2189276556553,42.8570430986743,142.933000513734,91.5675467401597,-57.480298525924,46.04278327136,88.2521148945561,-45.8715050715469,-110.459222935521,36.9435632904577,-25.8910172592713,18.9586322707593,5.93000308941492,-75.256135299631,-65.8928416293612,99.2989248121685,164.766782089922,28.481913075387,31.6300075860037,-186.995946462009,-36.7164928013329,1.76208140259002,120.120451591171,92.6077254250163,-40.1014777678157,113.116141994484,54.375985891237,46.8390770656976,81.3625224364185,28.2259381274919,-79.3177438170574,92.3685336982697,-55.0335823553062,3.25842228555987,-55.3728737849432,131.704844584929,-10.1181901337839,-100.03302042842,32.231242000645,51.4672722609388,-33.376576372205,-48.349744854314,141.966325419746,0.0703234452688829,162.225125949372,-58.6817076178314,-27.6808229973831,-48.1153072986075,12.3378636701053,-43.1751809173844,-101.087040005336,59.3247363233284,37.0573470422128,-148.750856186447,-47.6439025536879,11.6407282010555,-142.872393098251,-40.8352535587886,41.3779795230846,84.4954710041949,43.1406720709973,-74.9529928416667,75.4788270242175,13.2646592544531,-213.830553692837,104.115468077927,32.1864432081817,-71.2927942263,17.2744382789545,45.895548403102,-136.940901591372,-0.629626267854645,-89.6615096118114,-77.9638492033524,71.5705796319204,51.3733222712282,23.4132610370255,113.21725551537
-7.36867706397652,-152.232427071406,92.6547443247573,69.434260329117,38.9800800998152,3.61212204771953,-64.9050964268543,-32.4982761852274,44.6613205534491,-145.78305291451,124.840821559277,-99.3346432984301,-81.3034870620881,-50.7754230285485,2.53509515751242,-30.9148814480416,31.4685076734701,-35.3528584260911,-7.46281639789133,-107.223042796283,156.590314308705,9.69981471668858,16.7515318694236,28.6686330779128,33.0979095989128,-10.1287501173883,-21.2955182118283,-85.9335261516333,-88.5972066949182,-157.356562577286,85.6364133676404,-0.189809023261254,-73.6871090592965,128.521972705203,-41.7767995678027,-31.3068908125389,23.2767546207359,-87.9347649365404,-78.829817313934,-71.9767842905963,-35.7380237670245,22.1649328353554,61.4836388358255,96.9861152433675,84.3994034714421,11.322668036102,-51.1928186992903,-7.84808332209343,-14.4922308946632,-37.5568009021252,23.269033570739,-71.5340353194146,110.194566804656,-27.4237504367258,-13.7854508969706,4.44201479647862,7.79514012536146,152.507839399764,2.21500224587897,-6.64785029903537,64.2698696557146,-39.1238856889047,1.82231091869671,-38.4008399409372,-19.3846941233656,96.5901322990152,159.51804138049,61.7125944010787,-56.3817635520835,-80.7445464963818,-49.2651603443096,67.7104956018051,6.9743634512794,-21.6459035030427,-28.7285513930025,71.0795582007192,-104.170905822045,67.5411761979563,-35.0250753573192,-31.4220217132539,-26.8204160044811,4.1095883197746,-21.321652014108,62.141215899983,155.975023536106,-88.6636186293934,75.9325814084031,81.0257307034337,-76.4083066288027,-75.702789905053,66.1824559517199,-23.5197046639363,-7.50564620141113,26.8180183982364,15.7053644701603,-126.814554489749,1.97133709890003,123.048646623789,6.91924744292005,36.122347741959,-164.469611436913,58.5191320768539,-45.1468274292006,96.3065057491492,78.6225997279804,80.3250194071626,105.943710344893,164.962229342599,57.7999870829133,-93.4442455466721,94.8010313377812,68.7019646001249,2.09362403062956,-82.385884664519,86.0197666962073,-54.5211454147878,158.716339353748,44.101902802167,-81.6008262893692,-63.0481895571697,76.9192876474036,76.2550493782336,-73.5962872835877,258.641512937961,-18.4773286997391,94.7172096912272,-170.966435257224,76.9312963391734,-104.094142741539,-71.8883675504322,-24.2506166571986,-59.9418624591867,172.136348417195,-0.172839780775833,-70.719951236816,-201.543103879203,111.044954698061,-58.5640608203586,-6.4476085263766,74.1728575555992,-8.50664525782128,33.2196539471867,-168.666493357365,47.3765811850651,-99.5998907291618,-13.3019524248282,135.847868685773,139.196361297138,-15.8214088432905,-76.9319979840368,66.2963784282434,-60.116206021252,57.9194641292583,-99.3972576940346,-104.41707584781,-30.2144049796397,35.20912647419,-52.649543051334,167.797784434023
37.1902173829611,-76.0941698168084,25.3908181998292,-48.5524821878378,77.5157733733282,-17.8753253881361,-116.28159033235,-4.79913639956064,-34.293457370096,-175.268379846094,-16.432000819049,-65.3043640297306,16.2540967546045,-36.2979872833154,-123.613518953651,-134.411547485913,128.935634039137,-71.6701220792093,-24.3567740754328,-58.6293660250887,89.4381090963736,133.522813368505,49.3954765251141,-19.7823759457888,-10.9784001206882,147.104357157011,1.90309053911743,-29.7716654319354,-89.7074040161891,-41.6549253974283,146.549964362961,20.6671961408211,-152.76501251802,69.7280901347142,-155.315216903713,23.9851595249146,34.735196228281,5.9735776683777,34.6493345831203,-23.3379445959512,-92.7826569291719,-82.1144021171927,-90.1517935973318,75.8437564615772,-80.7030905473188,-22.3412719393286,-25.1413644650303,84.3397360424547,-48.4029650819438,9.92274854970513,75.7730974453837,-106.830671705858,45.0305395948466,88.00313325254,30.3413472648533,-1.13607673537042,-137.812253337607,82.3340451863639,-51.345375651975,-47.8065506178163,-21.3823153233038,-39.9813243552245,-67.366587727685,69.1284225482142,61.7775054354858,-14.2209835163716,13.6742753642954,-16.3684933601235,-20.6302934781698,-114.337674646791,-21.106159116053,-14.919288784178,18.3633159645502,-20.8410236424403,-105.473089669213,82.101052960611,-145.870684708302,-8.23922239925825,188.493048741021,-44.1978008096413,-13.6567152448977,-113.26938622552,79.8625400087222,67.8745250236337,50.5177563496752,10.1051761181731,160.094882386587,121.991126209365,36.7059270919143,13.766363422122,58.9909639225841,-67.2111065982475,56.184376515846,45.5033909154698,-157.810111437514,-44.7810006048609,-109.039062665258,66.8809467731484,17.348624960202,23.5676672303278,-90.6129676172392,-40.583755812146,-108.969481197462,36.3245603388755,114.278416541354,76.0365743290148,36.1937433329935,56.2302401431457,65.9600225086473,-18.76626049787,-32.1286759420695,-37.1279248926185,11.4484760914638,-25.2808767439227,12.7352951417074,-73.4009847304912,64.5901662758123,-19.6121084724084,-11.7701447862064,112.668235149427,-35.0624315543233,-86.6071555948658,-19.0146781837389,2.27731536093284,-29.1826157815729,110.615088255171,-97.3509731754019,69.1518291986667,-145.511476589294,-73.4993941555306,-9.03802339983052,-60.4192260169825,148.06957272675,18.8863800305107,15.6847115915431,-72.8624133971915,83.0219385710309,-118.510138208307,11.4753164668357,198.37996205002,-1.51648850974077,108.994572765046,-167.975877705553,57.8671273621544,1.57168463201424,-160.221248645235,-52.9778285117215,-79.9132133401157,100.224274618115,81.54217957938,111.971551476159,6.91080832726854,-82.790771061445,-30.6878962876175,-35.0115987168722,-14.0147580375581,-47.3263970097257,3.17808652442678,112.952969899202
48.7191997002867,-57.8197102736401,166.752012661616,-20.7411560832465,100.965830576714,28.5691067364895,-58.944066315578,-25.4438429152281,33.4296468420544,-118.469128555932,34.9081303606329,-6.34530032929729,51.4636334825029,-106.319398840607,-92.4807229150785,-8.93612464754723,146.282169687937,-78.8129259589353,-13.1568880276936,-44.4324525783043,167.469813666264,-40.9337191991844,10.1010935167214,37.6321199181867,70.2718392712699,0.942932069262078,-126.717272663673,-141.730030143027,-87.4253371464701,-83.3466391156232,89.7066536316142,-35.4555415530428,-49.1734455201721,-1.40170363062174,39.078229766585,-4.95763317843626,121.627483313223,-132.242330691266,45.4071154301339,-30.9370514021773,-85.1581255867081,-133.497222737942,128.141679259881,40.5435678319566,-14.2681905387193,-98.2110167942834,-81.2717676388675,5.81228995812396,-49.4061937789472,23.4818746846158,74.5277765653357,4.58840026036797,135.185100083945,59.5409865697621,-4.68319896708011,-50.358274895727,-121.505419250404,23.887006813473,32.1728451524203,-76.3428164863488,23.0754834621229,-126.372917525085,-67.9145600925528,-60.3773116521143,-130.462025560698,161.596246601836,-70.065933242182,-36.8733928016555,-71.697520591894,-71.9751552026331,-3.77675430951014,8.88939545700034,-40.9157865144619,-161.302361536495,41.6059191991264,-98.6921610989345,-18.0507819419068,89.7276244208241,6.33057368400948,80.8581822713489,29.7567327266366,-135.722809512455,56.9450551455409,15.3455665806874,2.95790661505221,1.42743610579329,88.3457202132722,22.2112103789312,15.3817946098138,-85.9581705866133,136.93764432974,-64.5317447119986,7.391616797592,141.104626468346,-123.466046938683,-128.003469111315,-38.6575734678437,118.095031382629,-31.3102367278566,126.226303914274,-35.3282436692851,-48.7727752889211,-30.7334749762,-28.2980051945772,75.4949321269062,57.2269400285163,62.493253256819,38.6235777425002,97.5684835004882,-32.3078685793811,34.1005334150412,-26.6363999706581,24.3245952038015,-101.44940578096,-38.0792294477945,-11.8722325750502,64.1439794109673,-98.5006586471042,-61.9081770318992,136.597996087237,-45.9989505697276,-16.5268372284763,-121.707032878718,45.6670408792565,18.1704768510078,87.9351613192805,-138.377437466663,56.4496383170149,-137.55121562195,0.876780179150748,-102.568223821479,-180.298944361211,54.659911558591,-22.827160947888,-105.895700001253,80.9601056555551,60.8669037253097,-61.5969504481373,-112.693338067208,85.6761698952491,-7.63224445388825,64.2942795896352,-56.8415487511903,41.0405975375251,-39.6995811135696,-114.600564614163,19.4817378053815,68.2863692213209,56.2455781546557,-16.8142842357183,103.241866354884,-121.903762832559,-34.5073149880675,-65.8210675687139,-98.3973146828016,-60.6744758091228,87.9445784444243,-13.4939755477987,102.050068086026
175.975151138937,-28.1089004101462,187.790832458612,-32.8295098905889,86.7005271814701,128.219680064269,-43.5744009386697,-38.6914526564401,83.2265222775798,-27.6121076741181,-42.5650807640585,-21.9315235587406,-118.861583333074,8.13224054127203,-50.5555535316465,-76.8990813550235,-20.1786372472216,-7.12443492327014,56.0246211228092,-93.5269098405482,-2.83321096764935,-108.291439798973,86.0026159510686,-57.9839836052252,-134.1932740687,32.4390350372983,-72.954715004456,-144.858431750297,-96.6677855559329,-136.999066322496,74.6239262910873,-4.32889933078058,-252.745902613912,118.392076842256,20.867098494418,40.1393945200293,15.5189850883094,-23.8799605413915,-84.4589307232149,-75.6703124952911,40.8761682434784,-54.3369159550717,-54.5857684933405,110.367907613636,-31.4702038603847,-78.6185856505291,-68.867633026596,19.2976888366605,-138.474400019109,-37.778600915822,19.2043200386694,-4.33367882877279,-2.75324039864383,43.1155133254892,50.0778579296325,-36.7305855924047,-42.2264704452933,68.681402569027,0.359210276189709,-44.2359698347097,19.0359377688772,-136.20964078033,12.502393159849,-44.5172005329656,71.3329736554481,6.5610815919576,-30.7254687396569,50.7984022084417,-143.546941217459,-46.9650727861673,5.3016872174505,-29.9465722327116,46.059401469306,-45.0352150465238,49.5950580782384,60.8700446625268,-69.6429931130279,76.4631028707765,19.7299433743252,15.5809408768625,96.4291096758611,-21.5991088248462,46.5279936517991,43.7098670279271,42.3180688668124,3.77800807577375,132.839379404328,67.9253889097478,1.96235133029162,-105.667913005957,34.8804122327906,93.6895530734324,39.3248508112109,48.6610440212695,-77.015593350816,-84.1064726628937,41.8682784267367,16.3173262360506,74.3412288661349,78.2876966537827,-109.494398398701,-100.881294710301,-72.5978103262536,80.5845888146593,160.511012653001,8.41571834900133,88.3206098190506,6.87376531872903,144.213481210836,-25.0603821324331,-106.945110036996,76.5259481922048,9.08474702314872,-159.06695790447,-14.5867774685892,-138.04816936985,50.6503700947951,93.0244239621602,94.5890229830895,-73.3806294918626,-147.420815683398,58.4081703716493,-77.8493511540845,111.406241103592,-35.3402750966101,-13.1932662953283,-67.4274346528528,-51.499655030432,-144.532768728209,42.4155555958198,-16.8894362340206,20.2143145480254,142.711021259208,81.0248805433194,-90.7443909491085,-91.9708226796858,-95.2988206337612,36.3840417501617,38.2750806792308,91.1334878928395,-55.9103782457366,116.027953816335,-51.6865787796872,96.6324138374555,-20.3477046746934,-161.697382305408,101.109789025508,-53.7596460330369,-0.34785544537104,-127.11866219013,89.0256119119122,-106.991917734295,74.3476058396673,24.0505938595433,-74.689809757895,-19.6732451357442,116.9668004901,-97.240902260358,204.601782817165
25.6930585983279,32.4316969691367,71.2327176626157,59.2902761746285,73.466629053703,-6.63342280834015,-163.066050438163,-65.3182653656699,6.88501855549729,-101.988191639223,-38.8745122715713,14.7098398774794,-82.5950505367698,22.1883853456764,2.72142528092428,-99.4306403011083,190.551193947611,-140.127548752875,-34.2418323097414,-133.175983132716,-42.6530323216389,27.534447273854,-18.4611132341095,17.9680639942287,43.5546991901627,27.6046975053616,-90.6790993223663,-150.344471075115,-48.3475482149263,-74.7495011188432,154.546192239443,-69.1318184764979,-93.0566782932072,53.2674411456537,-61.8167649314097,-18.4394499541949,32.4043857620127,-0.418010496932312,-17.8894447142871,-69.8904125757144,-62.3250942210874,-220.097725389162,38.061505010127,30.822563268735,1.56214830884935,-99.5962112058214,27.4411669700556,-148.986269509576,-45.1440519473949,-9.5486109970581,16.585464984634,-11.1921812428767,109.665679888056,148.731113652956,-84.8015862801028,-18.5293225021817,-34.771831994017,119.407039723031,-27.5504679080347,-23.2802313046229,48.4127693207102,-15.2873694055801,-45.9530109456604,37.2538177324947,-95.3338477955283,50.044365946545,-14.8526877646044,122.408435828536,-90.6255245113465,-100.240506509194,-82.2805145227894,103.550871030857,157.412844863422,-85.1036782762666,-14.6182238127976,-10.5086918768837,-72.9318659295113,97.0718830397735,0.354507344015314,52.304804966738,52.1136617056614,-84.2592409158328,33.2647569467312,-43.1032213184681,69.6073651371395,0.0392682566183345,124.526333577938,119.796076573394,-24.5488358079145,-44.7036476990861,-86.5176131217312,21.672874493439,82.9614299209862,40.7595974288942,-81.5078197713318,-35.8518719791483,52.756765298664,119.749046991297,-3.85270931829637,46.6041031468085,-148.290450739317,-106.705727800817,68.8701127414158,39.7557453044724,131.08275113085,67.4016779666277,55.4760795031752,36.5323609927377,87.5334769383258,-79.6810181154193,0.209644677513053,-7.94735915185204,-25.4649730435068,-110.869749404583,-46.3839706040515,-80.8123395653821,53.5996911407279,-25.908244985494,32.9224316512574,-17.501122226937,-164.923971864894,-2.37679100835729,-89.7186496312538,153.003902489479,-20.1278916093732,98.845913865172,-218.668077553336,73.5495856294699,-42.3110333575393,-6.01934820041721,4.74123235866855,-93.5230588464205,73.9703189402427,-23.5975149756313,-116.283861901395,-90.1244676433386,20.5640367596036,-111.505645299359,-92.9181931842772,101.313166198265,24.9677939963234,42.9006617053536,-161.293579574453,-12.5105848740324,-60.9689931654137,-157.559750582986,92.878204667205,82.80219688203,12.9341511045589,-104.392774893823,12.5299822994259,-102.237484738017,176.824045452846,-104.131297946588,13.0530171437812,62.0345962717227,113.944327828967,-43.3325146370588,183.660418903121
9.42646687429487,-98.12221483895,13.1767172714607,-32.7636365934481,69.1647190535171,-35.2052714865253,-187.291499731993,-115.827384160687,86.8403683911511,-53.1238835730893,-21.6178240813179,-84.6514340468486,-44.2947811218263,-19.0201665131452,-151.381654461221,-5.4285048058618,70.8006469438384,-46.9909817739992,-84.1403997834643,-221.065132610475,-61.538111302036,-19.3968941191995,72.7503859988219,-67.1853626067586,-40.6869051341552,-28.8815078548645,-19.443940981078,-131.922901840537,29.2069352493038,-39.876836674901,63.3406053374398,-105.531013470006,-168.711610781804,93.2487421366394,-5.88897018736018,6.01182715155234,66.9218151586569,-115.984780430535,48.1319329857442,14.2321498301911,-65.6078387678876,-117.159963896477,72.9341645200387,31.9688343019326,90.7684010991611,-94.1179942679938,5.2229006770568,-123.222766186941,-45.4627920268126,36.1819575783013,-37.3412066103331,-38.3520676025673,37.8162713941323,76.4829005892738,53.0214892249523,-61.0719731521344,-31.4390608080986,159.041859305364,119.884985214944,-88.8702753482237,17.2601707167537,-10.2563889009766,-37.8532816256569,-65.7308337865706,-13.056721456287,55.3886853826703,134.561292010289,96.8445263618372,-9.35225936155335,-182.249183071823,35.5929971322231,6.47103551529598,20.0023099389181,-12.5785819074292,24.2719603367866,157.794651078919,-109.913610809688,42.0045590175535,-57.9862987933478,-18.8670292030115,-17.4227786293414,2.27018600872893,132.522506074907,98.2030447450861,54.4600951546685,51.2738033643625,40.5669234936129,125.383784592131,-33.7897347641002,9.65402586030996,188.756409320045,-78.3145406332288,104.823017828414,17.5789400782699,-113.232454447326,-74.5094443081154,-188.541817409304,108.805860345749,95.880810461427,48.9314733458788,-78.8828605448351,95.8884788886424,47.4437724715653,80.2761045782874,190.844629736272,85.3134870064238,28.4285529615161,-14.6175536855659,-16.1194158316043,-113.252087590661,67.7249511221917,42.4485922415367,-32.513275169558,-74.1609661208437,173.936756519316,-63.0668554877242,75.163859175202,21.4767135294346,-61.2354314036684,6.77502425636984,-3.05636716633496,6.18018031813587,-15.3928030074832,171.382017372198,5.85816183627931,39.3916342706598,-63.0683277983601,86.2967175064636,-123.148849771319,138.087689323991,-4.82152225686931,-63.4579032628204,138.763337194706,34.236870813253,-87.3381499183751,-29.7286745176988,19.4572548361091,-91.9224935129292,8.83187059394969,116.552712111815,-35.664293883835,91.7288921155518,-162.684601021695,-8.73808474348479,-211.329211743859,-105.263718009268,164.548539671846,58.9415186421905,35.2932856990218,-26.7250640821079,146.458202120013,-56.1656171347212,70.2252343065073,-122.650103799509,-63.5324325524016,10.3055801073316,24.8565364268181,14.2181245113278,62.4490248933316
