-83.0980892267026,-13.4678107517043,66.9235192524199,-22.4958303263034,45.1812106086996,53.7175512528841,78.5737043705259,-24.7239041842903,22.2487013906238,141.427155299454,-88.5281645868693,78.8617548783708,43.5546078952511,51.6088377947274,14.9499090626098,-53.9742201181173,88.8882437855421,21.3534490755784,105.183464405061,166.352458439703,64.5201630810009,-57.5407379734516,-43.7877981270086,-58.5086781508114,-32.5047737101937,53.5515500950975,40.4696317271737,126.832898483785,-73.2969084921846,-106.703628735119,28.7043697710861,33.5845061496991,-107.166628803312,198.239980294819,-74.046712667497,21.8582220129494,37.0777072254547,-51.4527664043362,110.459392561836,-26.6307157476584,-85.1614513649251,-87.9411647492328,43.5513124920138,34.9511167174616,-9.76080569345558,-6.18355689856837,-14.5747123114985,76.1537445470227,-53.6087492419813,-149.660518049549,7.10881282051108,-126.28633959001,-3.68807531237732,51.678088750595,101.02069140051,-21.4035737285658,-9.9083350871024,66.7372324933637,-109.160035613964,33.0952065904574,-26.1255253067362,-22.3062463409182,-114.165845792661,97.7572446640677,30.6257111430062,-61.9117568705206,-20.8625460744074,110.420616169682,-134.773068843284,-120.920482919118,126.913483899633,45.8057518541961,6.67343639133538,143.515335487901,72.1088639016449,-57.9588878029212,24.0273039802906,10.3688295806484,26.5082881301985,124.101902196164,-33.5917433052713,145.035220362442,-24.8213592443544,104.098182671394,62.2139909439472,17.2977107508551,-48.9344875282754,59.6285043362635,-49.6535805879301,-49.7545041233747,-161.091539612148,40.326476183307,-22.8179845748877
-173.286066432337,35.5494352566251,-3.83251357500819,-88.1813604822814,35.9514641280478,208.705416578069,112.781822697334,-133.598717199306,83.4010569933601,35.4863878014239,-37.5624770332633,22.2945596281115,-94.6914807263567,216.207891950776,26.1548492972087,-87.556808155433,-49.2836719565949,-4.84624654481654,18.8722935909784,64.3097485855866,131.757083517676,-113.471539850578,-50.0083546206749,-136.210651182128,-152.120757319248,-70.9853521788138,19.919319614342,-26.309144936075,-84.3007755279161,-179.430804885159,115.143219712093,-18.219465377557,-123.906382288719,118.880968562854,-66.0528796139477,6.26783284122699,124.259775977896,-16.4900384106592,60.9741524879065,85.9158882974225,18.4978614215611,-66.2848446253028,-120.138956840942,63.0043203286562,-19.4034141592661,101.072512448709,-101.442929465249,159.105939819194,-32.8216441057672,17.7273933810307,-29.4986097590303,16.2085308312834,-35.2295189656243,186.246581445483,69.2582288727644,24.2768715457457,-10.2649562846666,86.7761700427417,-108.511755013805,23.5655759569248,-61.8370426618714,89.2352320498334,-155.546020625346,21.2309415576346,-91.2394467272311,-32.097970959486,-103.015949383082,75.0684215646583,-60.5421379993626,-165.087415284299,142.259569251936,105.960413781958,30.2296328155524,175.173187543371,74.3537482583567,14.2939893973984,5.19694955348726,-8.66306978584209,-45.8197786795761,89.9685180867856,-94.7330561165525,112.047630999307,17.0342511708,73.304906947912,171.883294623431,-35.5551015620185,61.149636309057,53.6769297625507,-29.1820546238861,-88.775502797808,61.9728018444985,142.070902986281,66.2214134936868
14.8585697967187,-28.4676576351823,134.419016402405,-92.1551513066948,75.0999327186863,-9.84707119765358,-6.69989389468064,-53.7079270751994,-31.7219655968971,46.7348436585103,-50.2889516514471,-10.1369979631793,13.4288276897987,-11.6166510792818,13.7153332672561,-112.037662362079,38.7517054117533,-45.3299452940545,-13.64345920393,263.384699390048,11.6519873957054,-156.181724173977,-13.8126759477498,-44.1906362251707,-105.939047594227,21.8620951888027,96.8771235558066,-4.00320776723493,-88.8958311611769,-134.255530499926,-18.8383582647453,83.8001405442793,84.7548319091094,103.681248682549,-126.460422972242,-58.7926525190192,-62.9325047576214,15.7586186014149,102.476481090679,75.9014215056533,27.5689670779336,-145.862729422275,-122.138915476362,117.152265749334,-70.7091773880097,-1.45490934466227,-63.7732193905912,-7.27681128158792,-15.8949857468094,-166.270833479639,-47.5016310584121,-65.0766710702508,4.85397770336932,86.997671056257,-42.5235579295343,78.9363400661744,-103.29959140822,119.502772969125,-54.0149974539737,25.5811324593359,-22.5350516930857,40.7304388111575,-14.0677315058878,66.8023946736256,-95.4116306895735,26.4938149197908,53.8939259334464,170.193155174074,44.7087569651611,-139.710348547084,155.088915669218,40.5877250024481,6.7080043934167,-23.4287617020773,81.8902572798715,-8.57075961926277,-18.3613667586191,3.53880672093662,-34.5881353305872,-20.4004658150306,-52.4611466727326,149.446674322875,149.506175209253,121.60380368134,28.6531194886384,-93.5127792224239,-4.8140084108828,77.3772246953999,-51.4517922247247,-8.11338794467154,-170.769070221066,108.780681751916,36.9583370960944
-58.2285482926118,147.740226459741,129.883312030345,-111.774959600144,184.387495887626,99.9301890837996,29.3070703217188,-63.3650466898881,58.5018282127847,31.00613547829,39.6787517862726,113.916253883093,1.94551678819452,12.0803856119417,87.088266662541,-78.9557620930554,67.1301337366785,114.683857897207,54.6894134716847,37.9593064617899,110.032107944538,-44.4362444604397,-5.29499141193028,-119.564882123162,-130.433234748178,109.355290167337,37.4720271681579,-23.9757527610009,-97.1075275034352,-46.694731706043,-70.5965174812589,35.1841464841988,-21.2148965301534,187.431475548084,-122.346391244299,10.0295803484058,46.4414652437762,-131.026504135708,37.874484592441,16.4562652668803,-68.120578460825,-61.3512266031177,-75.740727140721,-51.8630883220555,-19.9177343326519,87.7854299995171,-120.63719450013,84.6946001870833,-118.747358221054,-103.853120141401,-168.280112547287,76.9491860863672,13.3102903285708,46.0946956210434,7.3367282042291,-71.2635534615178,-48.152852966691,157.45884914716,-50.1036131999337,15.5807783549413,33.4414717281052,-6.28940639603327,-72.7362743587008,146.056192584713,-116.169095189565,-22.9125776993102,85.5021439817882,81.4986850205699,-61.8559090971497,17.0589726764886,86.7654981476648,120.441680892691,-26.2986811094335,0.0599073806590849,98.5329517616092,11.7423967536449,120.437896253156,-21.1295863495624,-9.16301799361714,19.4851348648765,-53.1336717315595,72.2385273858558,-28.8908300991062,78.6791965167977,-86.2780480760486,-119.758322536914,-55.1966038930395,-43.7297906019943,4.25452384611196,-48.445894984949,-6.3818959313914,53.3428581794681,154.611863453584
2.27088623533967,15.802513067647,85.3594133901422,-2.13041318573903,141.685690916174,116.360536730973,37.1088423076717,-44.5882137146155,31.3107800048731,72.5119419959952,-35.7779145558193,28.1998895796483,57.0836979773112,37.2695666992835,85.6126072071227,-22.1462191325934,53.5523520681437,88.7093187898452,-25.530722190132,199.966219664408,58.5022466723416,-57.9858586163158,-104.659570070667,-46.9022627688116,-162.547134260514,132.794716545874,186.256947684069,27.2817934616327,-42.3005916137156,-65.120574761363,-97.5893506951308,-120.396046304888,-3.77203036754859,69.9750018196871,-36.4602631520116,-16.8176629324814,94.8506582989155,-37.4854907684803,120.551511655993,130.226383707899,46.5283965627217,-58.52736331937,-15.4905709089333,-87.3704773682394,-43.5651141189526,52.5678622531415,-81.7376666554584,247.428039611018,-57.8799747031618,-122.221267011093,-53.595493565541,-17.9952332567643,-52.8995921630285,103.762690769691,51.5582902865392,-150.747044526015,-64.6097456241309,99.4952496867089,-30.5443441947939,50.5800952389893,34.5273606798786,123.159669355699,1.84561083124058,128.568123113257,-58.1398845010954,-13.2875321471991,50.6418179631108,-14.6485481181913,-111.088123505244,-57.648607517054,91.3760604679611,42.6188523371916,-108.928988107259,131.386650982829,272.241782025443,-49.2188249641957,62.2800422502243,21.2564172815165,-65.6579159793501,-12.2278203910701,-137.590523667284,0.35944639910997,43.8797253312367,-85.7561954466554,22.8690819383692,13.0534079650111,67.7918041359422,20.2576528169977,78.479998750988,15.931739075578,56.8093390446099,31.5029533981287,90.3655713277644
3.78008622417839,37.2487603180405,92.7298735608356,31.1057738131829,104.443599201235,84.9307512917627,9.73775211724538,-112.745897711607,14.833523550081,-2.65033707830095,74.7168154336474,-38.0858717473823,133.72157055037,87.1023175812016,-37.4921915765221,-98.1276701224655,20.6912102506729,-2.20005903431255,-52.2146134490793,154.903166578682,82.4150771509113,-15.9993068144092,-81.0406881617718,-51.2618934377974,-92.931883255521,133.741422941841,37.6939644483178,3.67060054301035,-89.6689258073236,-69.4242953159416,-61.8074054311488,-56.1530062399298,-27.2681689902671,86.4827605899837,-111.185956452055,-135.399511912697,60.9833569258392,-156.362616731461,56.2401904187984,-55.2809300084118,-43.403533216634,-201.125076856383,-4.64323406878216,45.6140479459959,-73.6261253406504,68.1870094844433,-42.9134137397234,111.960876649813,-38.5463120814745,-137.345615717983,-124.231094972813,-18.1506320215074,-22.6005619370534,125.302416029124,6.0527621638109,-97.0315757427198,-95.9491908678615,125.648692255275,-33.247278561768,-57.5843806518754,-73.7528242377529,40.4034341969932,-112.487025326206,57.7862173730517,-57.1386710389305,-76.1599829827409,20.2599534488966,96.9984062252837,9.2663698444772,-112.721654813207,85.6444426054813,-18.7645870590925,17.090419327864,65.4742989922399,155.476305979712,36.0023678071139,43.2808735461414,-22.7042915181503,-67.074412056638,107.151468970261,-42.0854414401482,121.934847937155,65.1942725774745,16.4424452484538,33.9547728520443,-178.996317983044,-41.9245537103608,-14.1134139655164,89.2910612528952,-30.9006778893599,-37.4996656567172,44.155095006587,39.7922037925089
-46.9429362510967,89.2867787628976,182.619432708465,-137.974761555197,74.222804232248,116.938335691955,82.3523193158196,-64.4283130927363,29.4550464954937,-39.4657469179734,40.3724232582495,98.9370528693758,195.346499689979,75.7277073815967,92.1682208644863,-213.189749696077,30.5136131826241,-2.73699124736163,-2.85893876261385,67.0902413366987,75.8266672900492,-105.449049396368,-96.9774395762937,38.1605054835907,-76.1078903712084,-20.194780104026,14.5791733387129,-24.078915441395,-70.6655184221076,-105.205984264942,34.0521460080645,117.907282387245,-19.3118505959675,22.2660935916378,-114.784664569169,-2.02724470299164,90.7749174489794,37.3378803455605,47.6005030455126,40.9212946256646,40.1540557902931,-164.817565712085,-113.223737589472,-37.4909541989607,-118.790108323534,40.8807502458313,-105.173650122115,147.444945164982,-134.136589553888,-90.6492527378839,-27.3849956438438,-20.7694111491539,31.7839186134224,7.22589624051942,55.1161540326077,-63.2412457150979,-157.096370896199,46.3183897319228,-0.493602757502071,-74.9694783485425,-17.8470196924687,27.3946085910327,-180.637609482475,30.2752879085055,-6.66516119935922,68.9856839936937,21.5124410398456,108.925138297838,-77.8829239310132,-10.4168537592828,66.4216530725935,62.2461057878962,-2.37018825018191,113.710027543385,59.214224618201,-148.457706020769,-30.9321318684161,64.6397780752728,-42.6704231335178,32.0374399361124,-192.498823564341,119.81913971167,27.8755508216175,53.0770914966489,40.9285084375949,-97.9709912660868,-93.3557634337985,83.1758847962875,58.3282904918133,-86.9346956410669,94.0863116333861,30.5469628537961,115.081060200402
-70.7174176451536,31.2380300544105,121.110655677609,13.9533796419891,30.954363469506,115.144181556933,-28.2108293829361,-9.2394216622112,21.8432551366147,40.5382034299716,20.4398844345368,126.270530441053,12.245156346558,17.0681067426135,79.0236502448999,-153.882813614063,10.4441053648336,-43.7716801029294,-17.0652638053494,87.0354244286064,97.1280265134469,-17.5759519831809,-103.513408560533,10.3096054243916,-76.3746783082316,51.4931943735122,70.758359819678,38.7789036566187,-119.946892819966,-101.88648335929,-7.04738796780588,50.4330747870473,-37.476056780931,96.3459471183531,-99.2683439816317,-10.5068798669759,25.7083496084743,-58.9777528724559,89.6604046658393,65.8042580613196,44.2788404049486,-136.737962764676,-48.8657673132039,-12.7238125652525,-36.8347643725525,40.4564951456649,-82.9850414253863,73.7702842164051,-143.034646573118,-51.4615819717883,-35.3062642579177,19.861215498405,14.3056115550877,100.633820834215,26.3638850183994,-91.4777354586542,-103.584210637982,63.3145391324359,-124.522091756679,-45.5359663435092,-45.0874097475416,35.3195670606251,-20.6670901445558,39.835321245727,-86.0915081292421,-2.16467616146205,38.3397754854099,32.2929187131039,-134.211981058933,-68.6553036648539,228.675401336946,-21.9968740820964,-151.361621762562,46.6000471700945,29.8522840728091,-26.6450175657512,56.730224723706,-6.56900220811338,-54.7806906584969,-47.430379658204,-38.3510510557526,89.5831509044286,-10.8763995599851,94.2378893023633,38.1743368447635,-122.928336511474,10.1807456397751,57.5159201588069,-79.3066000999009,-100.019902266098,12.859648026182,158.355964884332,71.2999514953675
-83.1167220904954,67.7352182620482,130.852809814357,-77.1691179893794,68.7754655813266,151.752244863985,-32.4946815654965,-224.11226637658,21.166587365517,208.299864665019,-49.5507930979909,66.0625339933383,15.7901615219525,47.2040704490056,80.3769953033037,-47.3138617520855,-108.872803769392,1.31259509429742,-4.36606614863163,-11.1902521094451,112.420969650793,-57.6584933567188,-14.6388971523754,-74.1774890982518,-19.9195491952578,-12.7600166283932,131.312787425167,64.6658573994548,-88.5407943844504,-159.290251210564,117.44947753271,57.7167778242738,-0.232478044980136,148.147959634189,-40.2161805390672,15.1141334040161,-39.8340137114016,-53.2285124635059,72.6113038086072,92.0511951951616,120.78379559382,-86.1225580860614,-102.792367456843,-5.67773829459442,25.6973713567292,51.7646339012498,-75.5967143876469,49.6441515645657,-63.7883541695755,-75.4653684677651,48.9423806428447,-51.9165628856496,-1.06926367027861,85.3805563899366,77.8134361868969,-16.1484459610611,-109.347128877306,66.2847972754099,7.59050676444744,20.9979778858398,66.801346975196,25.1050076826187,-50.1747558826899,99.9613330011576,22.7776701679114,-78.4324825278203,99.1935800960486,51.9342852085139,-92.3141418462388,-151.877999997039,135.204982346711,-8.03647684126673,-144.487004029589,-3.56634349453598,132.92818603692,-35.0836106130151,20.2782975667039,107.080847615418,-75.5822913246502,-92.5430741534939,-74.3255124398671,101.869800666158,115.336725796921,-31.4071771349957,98.0593058577385,-77.4461749352227,9.09270039429407,135.927722038517,7.74931307927738,-43.8685456585416,-53.6838400558997,135.795123353837,48.5733244448091
-45.3205760246496,6.22012495135866,155.490308549005,-52.5279537977384,115.472418247666,87.8231905282832,11.4629959821203,-128.220315764259,68.9521967902932,-8.06475948856528,29.2394360581001,84.3721420625206,11.8856598235163,-20.0815691423702,68.1483143054499,11.8871557727027,62.8507205497103,-81.7672786487381,-20.5998602437965,45.4274723833604,149.293995157501,-106.378522336145,-125.420110423188,10.7957369174586,-71.1036208135789,-55.2478508568936,13.216754996994,-29.4973423015601,-127.550606166212,-37.3246138112852,-34.6732900185287,14.8931344390543,-70.3025062964214,-57.4608010705381,-26.8659129962581,-23.2312935114235,45.8812850981248,-169.433726583694,-61.7171657902535,54.0839320232048,10.1525858206949,-15.0228646645888,-50.705533030066,45.5276859106726,-151.900943629729,54.1965327465082,-131.856537631496,81.5799729698638,-85.8262269047378,-83.234334184211,-115.710189619201,1.40728497598785,16.8543516310183,-12.7564119865197,26.1977530882801,-39.7101898366652,-109.128162740179,46.2340896474893,-103.589668946963,-137.674085552495,19.5845258852742,33.0417054967064,-43.098355708338,-13.1375350215959,6.19575026067983,-44.8224585875756,-22.0758439726512,131.166809388662,-6.23941508328095,-74.167325117188,19.8953098590779,0.973218426161478,-22.5701044158427,27.4345001574821,32.7885613404572,49.6377665583883,25.6214569601817,12.44241563142,-80.7559249718385,189.733595312527,-22.4704981389188,148.483252343208,-7.34780673925074,-48.3026841466924,9.6951563248915,-74.9074089577381,13.7257252865923,85.0685542714791,-96.840596015308,-44.3451461089652,47.0544324300868,115.774028115557,140.728381373378
15.6385746328182,9.53809000832048,49.7035143467203,-114.163958916243,-20.3722517147153,62.1031296980236,-5.23139633660541,-123.540424687055,24.1066256691089,60.7178864921246,7.35230552432887,91.25118679487,65.5005666647899,61.3271029876458,57.2338594490466,-45.6664772648585,88.3213066779013,-24.8506738107156,-28.1139338115063,-10.9278211146506,51.1285867999075,-153.563000125177,-29.7052868897893,-174.729119433431,-57.5851309615695,71.3235953653752,-62.9624351832295,-76.4067087614939,-80.0127549763164,-68.8377862967259,-14.9007900399368,142.58234624185,-12.3962283072846,50.6858912994161,-56.2855054700765,7.62702059161889,-76.770269356993,-162.107107487227,165.537335601603,-59.3611776079487,-0.366707034480188,-114.730563709404,-91.1293774294534,25.059071866384,24.2908627484167,6.11146466980585,-61.537049860505,103.910326686285,24.2940570692588,-116.453535201788,-192.249728558893,49.8956909654776,-11.6660560290456,132.372174946359,-9.41629821989308,39.9063313400138,-98.2313011730425,43.6939962500128,-23.3768566244673,27.6102599456514,-26.5224654725764,-24.2576155063028,-38.8196248989004,104.416719446554,20.5803670718608,-19.0626579321547,-71.4641632548632,33.1598964292023,-52.5264731485817,-74.146038461795,48.0130445791671,-0.675363953659018,-114.021798265226,84.5054291037441,-7.52401687787783,4.74322248666535,-13.0701989500747,54.9411630453193,50.3440240996164,62.2519820254291,-99.1818314815541,59.6817549434658,-46.085609693815,-59.7755752780216,35.8982415211958,88.5484759046508,-14.4113504280739,-5.56761957397811,-13.0787673378949,-12.1489185303809,-91.5274614797546,115.750231881912,99.4820513475701
25.2387564306011,0.954922094849193,12.8802333338454,-36.8207028987929,-26.1168520432585,-37.8432697522152,60.2290557503661,-92.6154996671073,34.1534748079382,23.8149658753654,-118.309999380698,62.2797962935884,177.507562078339,70.3718445815993,-20.6801309479667,-159.124054538186,12.3969527490521,108.465526558253,95.9357071540454,82.3602731282795,-57.515386098073,-33.1944910430921,-52.5192802322104,2.83654755718584,-158.530669497269,159.18998897451,-3.24653556003884,34.0778734223986,-25.7404214792854,-45.0906551837157,-12.2337951444804,-111.000493308181,15.8348646933148,94.905082975509,-150.189156717531,-73.5585698217123,-8.8349700988997,-76.6127750547672,56.8530913696776,47.4954613602432,28.8433643497363,-189.968059770269,7.56692618479117,-20.3774966403122,-20.6627945598947,76.8900709017627,-130.998904696749,169.183022719932,-171.04839814646,-95.9174151222209,-29.9332304008196,-54.721224501388,-62.5906463700294,36.6021250633636,57.7014186252893,4.28126189853762,-83.2989025024404,151.34380458252,-82.3006870657946,32.3195193031086,27.6956762846189,13.9534553749355,-21.4819351101126,34.7372113881922,16.0237471429309,-12.5706681884857,30.5250791032793,-11.2477392877891,-123.158375764978,-36.7888793647167,61.2891597787141,-36.8779994517684,143.530591408407,135.122497679956,105.961638718291,-82.4547266676681,15.5771729529995,-132.997239413635,-27.7981615846333,53.1240590435745,4.79392295061493,79.299837653093,-42.9190351727191,192.172419178265,18.8709670443757,-90.9248065201436,-31.3271605374819,153.29039693945,71.7348879730307,-64.6050121428015,41.1640156482565,119.400625264229,7.2991154638134
-111.438636988408,78.6511698786804,18.4028353409547,-8.46359548285571,89.1301649115995,-14.9560170412232,45.6469803600935,-132.163018598767,121.624322347317,-19.262433807667,-0.0116300328418758,92.9273160549424,48.1924717362287,75.2653591424858,22.1574995735729,10.9705037069139,32.1788503212792,29.6164393060207,100.545692121218,108.077362787933,113.360995358841,-67.0797745285374,-99.3902879828719,-98.8948852174337,-117.215069499061,133.553998882751,15.2234624665961,-10.7224580435023,-100.248772731255,-30.8287443734163,-32.9933789610898,95.2853489324696,71.6783212329504,155.151591777848,-108.596231318376,-81.9205706337058,84.1763884286067,-127.922699785556,108.985354361155,100.011253480769,-83.4275323800495,-114.949046545319,-23.4029032579447,-143.38026014394,-141.894962539385,142.708061236899,-57.5617788268475,134.336641551857,-22.2097846138563,-154.205919464993,-48.0822787090229,53.3312730726741,88.9174878080685,-14.502980111829,54.4861083397785,139.667831538698,8.55972845125376,1.46835231816504,-43.0400057685237,53.5258692302778,-2.34545347650133,73.9766541181499,-176.553715887241,176.66093009488,7.74382261791906,-21.4132011400739,83.4439264404725,165.585962948629,-107.404578007464,40.003734547736,122.000978715023,130.198015708797,-16.2384359065455,105.201768972755,81.8390179036396,-4.90382209568417,68.5172268098399,-108.500592029771,-1.76586103653813,-40.1247138856863,-21.0576722501773,31.1615050902336,147.453086741787,-49.9162478107335,-34.8543023294541,-84.4093146437456,-51.2958744427359,136.904562869705,-47.6728355992922,-76.7307201095754,-12.1505612460597,93.5502227875274,186.579402084276
-56.0579575662974,8.40197718167787,-39.6956835276517,-60.9387422709796,22.3513763951253,91.2641085298289,3.70728844241747,-71.7187916858285,27.1400946550967,81.562907934878,-18.4800732727807,-17.5740362228917,54.1175964273663,79.8887997476098,118.526605853436,-35.1314732791055,30.1646766162156,93.0249387269183,10.159762663318,115.132350599542,53.5432754797864,61.6963428295765,62.6240896110626,-96.7035538217663,-54.137738898037,-50.972885882745,-60.5198939990556,70.2866142278782,-34.1554512460129,-33.1017211943506,-15.5836128052343,26.407509407303,-54.9556832516115,86.6761216920424,-46.5695532242859,-70.4813271161342,-48.583019218029,-31.4414210471886,65.4613522639222,-81.4416998208561,-21.6085016403965,-8.71711725793106,-41.590907547041,-50.4565405157177,-109.820770662225,-80.1910690761478,-144.682564489225,171.193451482639,-51.8752744221591,-98.4201127869508,-115.683340382318,4.77671475103495,-69.7082565442931,150.201403797528,103.588183225054,-73.0654240510567,-27.5060207956247,101.000269871999,-12.2686390429761,43.6221324423614,-34.3695304865745,101.666092414119,-84.2051025864843,95.0580125125341,-167.098603201326,-108.817126314213,-2.27077780749214,95.657300533254,-76.9530647895572,-76.9256633555072,17.9110497645038,67.4175377837308,19.9647437433695,50.6912119344283,46.4650507360437,20.0120008224472,61.7455385665715,10.2771422387824,98.0292704558,121.006488979834,28.1585838623829,86.0845725238811,42.3264941082698,-99.2153572057522,6.377433794919,-128.547853981992,-70.7259231649113,127.499711739904,-82.8961829909732,60.4857090933273,34.9201091017057,43.1734498554621,0.526738114140524
-62.3381663441885,-168.177383572987,126.640021690046,-146.776289890094,2.19415183312692,15.057255599055,36.7987684346862,-109.896931263347,110.41232775228,34.8249616674288,13.2451307335744,119.526584841078,-12.8558123501359,103.717105136735,71.4642565433409,-135.378865282914,75.7854453127901,122.743598402182,29.9635105694315,211.335586374351,145.608793932086,82.5647217452376,18.9913884636385,38.9627498601415,-138.25212493363,78.1891157623853,32.8045161350358,-8.46689789868847,-55.0744558732406,-136.376099792254,-54.8018108944895,70.0170419068493,53.1120684596716,88.3741120883189,-167.367303426869,0.37784090234585,-79.3430334945992,-5.59579985464864,140.888829187356,92.2468631983205,14.287777267585,-200.855382845871,-13.8425651475696,-48.3494010732006,-82.4112320311163,111.717596839287,-68.5175450471376,-18.5463169703035,-51.6466512460417,-96.8775260702458,-42.4096986856343,-25.6890658910735,3.1833430332384,98.8757104244335,60.2193250557443,29.0886995770481,-90.6319058778632,112.975877210563,0.480242995089108,8.16184740033629,50.6662134700141,47.3360784766047,-108.057524798163,53.7145669953678,-11.2009190583006,48.7032759854517,16.9462278707597,-25.8588252652315,75.8086628676497,-4.04775064318777,125.146329321753,-37.331381127599,-35.7351620500785,-24.561995860743,105.285005712259,-32.4800785903268,83.7934438670292,50.6860262363415,-35.2221522529853,5.61779192562152,-107.488023804449,60.5511990261317,2.66123027547156,-15.0811204383914,-25.1164246446105,20.245253298526,-120.197902725412,14.0012771455773,-42.1429889079085,-25.7389151872508,-13.2718345215684,100.726846490663,20.5302194527119
-159.641496198504,-12.7485703117074,90.260158523678,-52.7885906542033,34.8928435868284,121.478157339462,163.857508256264,-47.0925899196311,153.044407461346,24.5092546341566,13.1857799898323,70.1750178985924,140.470129540783,76.9881216115425,206.159589077577,-82.360712784039,-39.7266941049253,99.3777516677089,77.9736888902812,158.00288435907,2.38566145567072,-96.3943903157573,-53.1754131232596,-116.804124082675,-27.8846111576574,254.171717285081,-25.1131210743746,125.395120661999,-99.0547401405822,-11.9272991797909,64.9419569279347,41.9982546103211,39.3730335000454,34.2924928438023,-56.3799125086733,23.1669970444148,-48.1258287684084,41.7284301302119,-36.2555382965798,67.4215762863441,78.7618510991978,-37.7886227832574,21.3275878318631,45.9673858779525,-158.185506389205,54.5899368617052,-82.6711027608434,131.734426049523,-61.5868352806075,-159.515211887914,-46.6763966630226,65.0099924625751,-43.0169847230514,-12.5004807963044,8.81338169909445,4.55377770620719,-25.2748755618712,28.7524483630879,-78.4157170051858,5.36798781204188,-10.5931109829368,87.2695549184153,-56.5255516569524,90.8126843791452,21.409051624707,-67.6576895275369,15.399182660307,98.8021685924288,-77.6826682856514,-88.2317602778595,-30.0417082704899,32.1627765482474,-52.9497160651697,69.454180971814,140.414341799477,-79.8071658225321,95.9335542014577,28.222668905277,-5.30502966013283,90.5002848732555,-83.8655905659847,21.4971471412568,44.3851983662275,-48.6916210887801,47.1521677804237,-10.6662940639019,4.06694632155457,114.784198340587,-45.3280204180387,-70.5688491805836,88.1062466421605,100.070391931013,146.497075067234
-2.30425920008995,23.9377842261619,198.143569452245,-111.865816548914,-83.5464601012853,64.5503646465184,-35.1273748701062,-147.319696734015,198.443884219861,-28.9556566976807,42.2349016627136,-2.37221664074668,-43.2247292395447,58.9184509376134,158.740709831954,-79.7775779397847,56.8623893437669,27.2220830251485,61.853568284838,124.836213329813,102.537339142841,26.5029449985223,110.131411804856,-109.289650915123,-10.4447350454169,110.363045585594,70.7954698539305,-82.8463455480607,-70.6100021465162,-60.9442328324016,6.22832770080405,13.803372640951,-22.8350345633821,90.970821477486,-142.321299658442,46.3005365124713,-46.3957651278721,-26.8420201567392,93.9838896857427,35.7773457387156,-88.7427420752336,-19.4697958503384,-39.8140514216321,81.9745728298903,-127.636024005914,138.419796496513,-53.6099256202853,80.5837069677151,5.05315130346884,-140.571902858651,-92.5630402502418,51.2361942163487,-11.3393960095294,67.6654993562776,71.6727222301327,14.7208472724316,-94.9513944223607,61.9327531213122,-70.6534913127159,40.9582954725696,116.746378125739,-46.2229096087259,-109.570629485258,79.7581810050937,-191.922967343825,64.0624929381567,-73.7484054407715,27.7149695623838,-5.06683979302911,-107.253716231314,-16.0024077121914,8.95293401486042,-64.7588877223611,71.6141626961673,57.8781880927867,-113.473066467111,99.5521720945161,-19.0920657062489,-30.5439446781093,51.1026791390178,-33.830673046425,-1.97211280952484,52.050088152616,-1.19280564042968,88.4320631847534,18.7278664497139,-87.48107783827,-52.2894562084182,33.3857356481274,-42.8057679198677,28.6829345990777,87.5875315161071,79.1884614470653
-0.682994761598469,30.3809916563814,53.5182549827605,-120.178494635281,159.821288254136,25.8018681935025,83.8222046603858,-90.8545805922767,35.0418971227567,95.9475457822152,-6.18472036791165,25.0301277722271,81.0290374222412,76.4666505151405,4.31820972206586,21.452087469984,61.1737031953773,-49.6075845507222,-25.2640075007103,153.705270683004,47.4671793647961,-32.0102980269621,43.0412417366932,-103.73956673335,-81.3968844032612,93.089367276672,-34.8812322401728,-48.8301464046855,-65.3515899935794,-35.1206758267217,35.1542325860707,180.711845009583,-9.48755078373668,178.611752793799,-16.3989899819689,-18.1715237692997,30.288517753248,25.1442889529915,205.652247841982,21.9867871442571,-10.1480374038071,-70.3177452805701,40.7887879800744,-23.4117828217653,-51.3963671993116,124.540328632686,-53.2060960216928,84.9620739854643,-66.2154378318059,-68.6384309593154,32.9611336830367,8.49037518656101,44.1715325602746,-33.8106395563606,3.68390371537675,-80.6586151183496,-167.47910491846,98.6041077498076,-2.00859295391478,-39.6694476794007,-6.24797932814976,15.2044981525698,-74.0081013744842,102.324009055624,-72.5243275020466,22.2546177754579,-43.6506725290123,131.693732648959,-59.6484023558304,15.7755518582855,68.6281363280452,53.101859615281,10.4684307608131,56.2557976672211,182.013901932447,-45.0599258624693,150.785552303171,68.3795394460624,78.5994438461028,111.599923645148,-69.6665056487849,104.906862305749,126.10080223923,149.173417718913,25.8583406553833,6.43155812394404,-96.5033648668733,58.3411796378838,-87.8273073808511,-124.62290689476,-86.1457241618364,204.534295362856,16.3241495326884
