-60.548295815953,160.577423966003,-6.78071000862665,116.879269408627,-118.368196160568,-27.4173153364139,-136.61533236567,52.7343462592171,-15.5261502260017,-40.4348549236061,72.1043932951736,120.411924645251,-8.76752507178761,129.561359352303,8.66844848695185,16.9328332766442,24.3304080482477,11.2214492967824,-3.30235790228455,69.275849114509,23.5312763615723,0.396454330550602,-13.3162537204024,-20.3604480073008,56.4907857741907,-78.6844507479574,101.070476679879,-74.7269231513632,140.683732796746,-18.0222569828324,-40.4191510956128,-12.9693435698827,72.9741856544924,-23.7434684246134,44.6140782662366,-24.2090979800096,26.0015919442515,-6.61111438164405,101.243877025124,-53.3842575043625,-57.9225085883525,186.948287993173,53.4451807695814,-132.826452542447,-67.3930236756157,122.967574626051,-51.6156000357269,4.62441601530994,146.191273964585,-5.66388618384745,19.7826335539798,-12.0278267489177,111.173338821501,-36.0119395431445,64.6259673307385,-173.729374562299,-63.8053862420152,8.25507188123046,8.00642637712543,84.3837052970947,69.9284973291026,-2.41888843545241,146.99651699624,-47.2334646097808,-42.7689716160352,-25.1607671316813,2.80101223936197,201.322492905131,78.6595484519586,23.5748407182244,59.781567292959,115.8230509018,-7.39914007564571,-33.1336136407325,9.00776407266389,50.5211534721353,-47.6317470717855,-48.1298039342749,-3.87279708158115,-76.4456968879021,-19.3889494154617,-51.5435027406107,80.7451038628216,14.775601353862,76.2628596714739,101.707978682512,-51.1647399140388,52.9563200654629,62.0322416074684,54.642212648162,-41.1828949864611,-17.7162438962589,125.28086141583,0.274085205597605,-164.18498970999,16.0577814711104,-85.574542538066,18.0018539169562,-12.8618421502396,-139.117483299118,-18.308029498504,-50.749901578969,-107.864714051189,-92.4038875148454,-83.4417990770885,-174.307276111916,7.93604250240639,131.767990382845,107.525841839687,-84.0812475788399,88.8163349990206,130.200334008128,-116.957215829456,-29.445739038528,-3.46246685216369,-36.5507233092376,-55.361746210224,-56.2795063233484,116.295324854951,-97.1014960079583,-63.2787978906843,-141.317041768152,61.2178144095592,155.328893351195,137.344238474769,-107.358039318269,-2.78021497571734,27.217207941181,1.40401165756163,-68.6638012231526,-22.0890654659719,93.65305859236,-3.02607359993552,-45.3114891111973,-75.5231616405213,-77.1803540451939
-26.6449280716211,48.8771157000737,-58.8200936507681,188.994213158286,-50.1035860676785,-2.89973256674955,-1.29037763324291,-98.8326487411694,4.7122819677239,59.4726912413531,51.0474901096092,-102.203690471877,-46.5927028288306,136.959732247604,12.3842634770438,75.6826978120934,-101.190835151451,106.395486210093,-35.6041354077054,32.1496098644704,35.2862222402494,15.748734403743,15.7178865749737,4.61612637121956,-133.766704712824,68.9849270170919,239.938088727986,-34.0315877353289,39.2948453056686,70.6815748207206,-61.6681855462609,111.71129560203,101.983817391178,160.485779564842,109.340893856518,4.33273530319336,36.1766009211367,210.438069812674,135.710954896969,-124.832187063891,-79.9405181187739,-1.23668250248032,1.12359757182159,-55.1080094198616,-29.4998156972286,-57.2506015036651,-0.34399654500837,-52.7418148415302,75.3998454123454,45.5133567217084,30.463587175232,90.9472421279954,30.5589140101245,-33.4317728438197,10.0121056865798,-58.6082144704147,-15.7805515264801,78.192414586011,80.4427396548248,130.287665816911,-43.7026035257227,-42.5701776611249,83.6960482157129,-87.5229849875158,9.78290095068156,12.8612266868936,60.2417153176932,175.729533546511,58.3892820808119,-16.0829987309975,3.89777964233773,57.1202565303792,41.1165188038991,-76.0410749612667,64.4064915129578,69.399045771312,-46.5686432009022,-68.8446429575899,7.82496518622064,-131.268315605328,-23.634505303205,-51.293089506009,52.7543487110713,-2.84861251692126,12.6358514527238,54.4566844632416,-138.152193377797,-26.944660933447,25.7378693699255,-0.448284248953672,-154.050920432642,-130.385358580622,185.172141545836,-15.6925365462557,-12.6873670394927,51.8920579425034,-71.4026477652144,42.1411591311125,-77.9299243083057,-56.7958392027696,116.133871336926,-46.131239828025,-123.59827977551,-65.5401436059816,-182.956268054703,-37.1049360990198,-43.4058614217887,49.7380477129708,169.797147609678,-122.057054335574,151.008879325919,72.716602840215,-86.1475597648671,-198.185976255886,7.8117036834919,-58.8486682369696,-59.3722384188252,116.959351652582,51.2024054923549,96.253432459935,-118.913225592982,-93.7089244880665,55.5364007594574,117.318714129333,30.9607963146084,-130.01805071155,17.8041976895121,-21.8323835140269,-65.2977838727436,13.3495897917408,95.0708054608821,74.1788270465779,-14.9788714523038,-18.0595007961751,-81.4639834480302,-45.3385946521882
-104.243143068416,17.4576475000748,-10.0445702568432,44.1504904020985,-43.4926274968963,13.9827066902477,-145.6859412685,-24.6860180945848,73.5934388847352,-68.716144625622,230.33242233605,-75.0958108110887,31.1961888320453,30.4861486032918,20.3133688416396,69.9598783579279,-9.75606458630883,14.9522533463533,-50.6647102253451,78.5249304076369,102.371202391972,-82.9571973034442,-72.7136643308842,-32.3430452864255,-81.7930482694112,-48.7815717112936,132.530396701927,-52.4724148370583,134.783943506556,11.3516616761908,-115.839117943691,-64.0122747006584,94.0280978338048,-13.5220005345319,36.7326487959146,51.7845237147751,-17.2724306358743,-6.42650018464092,154.561824815414,33.5800172855052,-21.1490037494914,57.088081158363,-4.48452659274842,-4.28840534934968,13.9437393680255,-55.0142818252758,35.8014211748725,47.3573181742548,15.5348820768235,11.008358944819,85.3931236869031,148.706221570272,55.9220091080192,-27.6191403431335,30.8704774582977,-73.8643029844411,-27.8497138747194,-4.94281370840462,84.1820200336259,-8.67085470089432,85.7448543677171,-5.70379652631663,13.6924461341948,-89.0704589611847,-75.2557680067744,-82.7339319304748,115.366067701467,89.427513149988,32.3058509138556,-47.0031228926319,-59.5204011506194,-38.536560869358,-54.1046078615325,33.0736581631293,195.576464947955,52.277743951808,-6.94045813051514,-12.0411560308045,-27.3169835786813,-79.4837716374165,-13.7439806754784,34.457252818268,69.1124724958526,56.2393382156338,-58.6868900483263,61.8970272999341,30.0488351217271,-44.7169435768397,85.8247578212309,21.2994267803391,-24.0956291805807,-34.2113511601367,38.4038140037246,-54.7840146393818,-58.3464871253402,62.6179085855436,-98.1431903787858,76.3937103311446,20.3161662870354,-97.6372860092712,67.9434487628177,-96.7387257052217,0.687027254691223,-132.511827986047,-85.8257793216187,-8.4022194745263,64.0390473482399,80.1014769148693,72.5424293433485,-89.6344633526105,11.1451593284851,56.7891746045906,-161.399989892693,-76.1228170159623,86.0692084474311,-27.717398129814,-111.212319735947,106.040619530338,90.0938058494317,-29.0437026396041,51.892442328508,3.93348796264261,75.8387422507011,94.9909208336585,26.9113440524534,-56.4106090227232,-52.9070564431099,75.9657616602053,-126.976577578027,-11.719346383841,151.960557931984,-16.4908878959795,-68.7236509334183,-15.0165727412659,-62.2954439260448,81.5712009126232
40.2925936713017,83.8107320406481,7.3044596742112,110.514052776724,-156.745916543101,80.1245007093502,-27.1847599535798,19.9633301927956,43.7818555293594,-49.3670310956653,-13.7739167165267,99.7612553557359,-66.5999383313192,-49.2756158684111,96.1451161914114,79.0855213004553,82.8786447873116,43.605896130255,-41.7020143739241,140.827397078356,133.698684129675,-45.8119731179531,-15.1104611100767,-51.8785369357395,-66.3008212647492,-37.5249851145397,125.909317041676,75.0909159674098,50.2208570321129,59.2694257886811,-163.00307619649,52.6035448857819,9.04006094511347,9.62511327034224,203.021956897123,28.6896999551208,-13.6902181190133,151.627203446683,119.472742468165,-94.047426645587,-71.6479770173604,144.591060789138,-13.0389239354345,-135.593979780837,-95.2915191897485,75.2755011294027,-39.9414327948956,-49.977153439053,51.4466327657736,65.9234955489835,98.8392985681382,0.705149619425837,-4.22674041213308,-95.5409095053156,145.648402305246,-95.4751463987739,-24.0726581268436,-11.5813397733542,12.5055524902927,39.2718671607293,8.98744832991567,-73.6667726252906,64.6752870521071,-50.8680073458417,-132.722331164654,64.47599298235,138.791603705404,36.419456404467,117.009170982052,-19.2912883531067,-16.8323931433083,-7.3238455614516,-56.6716118294709,-5.46469613959781,140.881635089393,84.4489078478716,41.3913000420986,-29.5153846429868,-101.208083155069,-50.0037416445533,-20.2063040128992,-6.25799712764016,123.257988942851,-27.4705570514812,69.8137279379661,140.666164413604,-16.9273487999838,-156.820393833104,52.7345378518798,-11.1382722284536,-92.8177425350365,-112.82264698818,37.5933340301239,-25.4181496279058,-37.688091715288,25.253525085914,-136.390203051049,142.328179462549,12.9265500127091,-11.7009281619157,6.8207894519368,-24.9418685580873,-126.817904884868,-63.8204075213006,-118.755406615234,15.0963163113151,114.18352949656,33.3588208233946,50.2497749960574,17.8771447699799,30.9266506793333,47.8888989258294,-119.147485431829,18.3165288281398,-36.5439989487461,-25.0553957279343,-178.11160913791,-1.00866265089931,2.18901529410052,-67.9081279489342,-42.2794797089757,6.69127594417717,37.2983239120118,46.1586724711089,81.8128679925233,-93.5035199408815,-44.1835734921433,29.6031507395027,-41.6990738346583,-113.369309428319,15.6377579174872,63.3775668971453,-169.534297570309,-13.6690931041751,-138.959127420353,-41.6432996404978
47.1767746555002,78.3309417198071,-86.4503461692208,30.1760420448898,-83.3392873492103,75.5927618937509,-65.4596481707699,42.2862087948954,57.0050579990653,21.9598778318607,151.051470527376,-90.8645128391157,-20.4407189692963,175.929943687756,14.9125125168554,81.1094905416345,-37.7188867865314,27.946562938238,-74.3125521652651,132.412230151446,-38.1800646024127,10.1879445080877,-1.97418037213121,-107.460460871673,2.05706892485423,20.5897995891087,105.698657794429,99.7797264869787,28.8719912559266,18.057224406692,-9.51537093188385,-57.2200246706513,170.107707625582,-9.19802560348679,23.590338615925,24.9843553946032,66.6684949558268,0.979426638355571,91.0029729167712,-121.343396452015,24.0442656083685,18.7927532000622,28.2195932094779,-69.1848523343724,-92.8954505480813,85.6809996345048,-36.4928654932389,27.5381510452375,82.3260538834708,106.977360518219,165.567440923589,26.2567455258644,6.59214491251066,104.11904848606,-46.5856339639088,-74.818171036284,-26.8233729270555,14.9392887482823,116.508080259072,102.702287558413,-56.6582616088168,129.82774559407,158.280106615257,-44.4859505805435,75.6426733057954,1.29448192948571,-85.8957546977184,-8.06606721924191,93.2998750439881,-27.5324983283227,-1.08660788987433,91.4862081903284,-13.7939850739691,-80.2632791570914,61.9171041693651,45.8395115233879,-138.468100915397,21.6323818610512,-7.18807256247799,-31.7968290110633,-158.16959128514,-127.90498188818,35.9925044586758,-4.4835219148443,55.817954528131,101.948530226176,-28.8214733316408,-65.0556202199569,76.6198530421794,-18.1368030873568,-171.172460811941,-84.6903244956273,130.020189647432,119.472046620619,-215.965543845314,24.5066458734265,-124.178347672766,81.6924289270042,-40.0073922213488,-9.39759487874528,103.967024073932,3.00157973588791,-98.6841130920678,-87.3891927466627,-46.7734546723349,-160.331962938582,144.442746293707,44.9049911841961,70.477804810467,-157.251369217459,90.1663812307877,-13.0638050528143,-15.5216792042446,-21.491021915287,-26.8715423259802,-33.7133726561405,-99.0566696769203,152.771502980856,-14.6945652288584,-43.1507620338164,-99.2138537556587,-43.6977175068586,120.500216164749,72.3125419065253,10.1764153001967,-43.5364176374224,-6.00937092506964,-25.376365703162,-93.2107992360694,-10.8206725561103,81.3700196974078,33.636569028164,-61.0713918181399,-85.2175049226422,-40.1560428748994,47.9875206452989
-104.373876978362,72.5700474504666,-158.200836436008,180.123825918151,-14.6796830250452,-0.535138938179836,-6.00641325541492,103.913456009931,125.123170858256,25.2982709628471,84.4477466678313,-39.9257051523386,-19.3288533397491,182.183087034933,16.3826118052957,21.5672368907117,21.7360741636857,-57.5165473011401,-75.1668819108865,98.0201616389997,-137.57229001301,99.5258292829065,-2.11173473770923,-57.1962999224263,-65.5346757392847,-11.3817406218864,99.1800734419034,-72.7356680420716,134.993564987309,-47.6265907299762,15.0991353682243,9.60659347226337,-37.4009790050706,14.4841900886472,59.0160924773941,-102.393778950842,-103.015216741526,43.1661160357736,162.029028015686,-43.2274323154305,-69.8228202204057,62.5145052626972,76.3707401895289,-58.5902366031882,-63.3710353606223,45.1961698747928,-11.5532534619834,-34.7462833128696,41.224546951305,13.0821712793822,49.5926166489396,22.8156483792718,69.4255639896669,73.9560908479763,59.107292688701,-44.2529133551073,85.2020835227591,-14.3108028977809,158.227451599939,105.703075951354,-32.5245547014014,-8.16505802716136,113.377266970159,15.0173447116215,-107.674329768135,33.7271539072398,32.7256923174273,78.6238013391222,9.89294674538393,-5.35737990355034,-99.2167575179057,98.9647519407867,-73.6739313426914,21.9438044342941,7.06878395124284,-121.512761703686,-67.9635830077441,-80.267300333611,63.3529720247844,-53.5635325596535,-15.2197338267781,-88.7175471724743,-39.8114849246402,-49.3483297730568,98.1969155667667,109.418935850866,158.765325256942,-94.1545862837716,35.7890718576928,19.2511060412628,-74.666810933112,-63.4948427698338,-0.534415535212004,2.28733762862682,-170.020630551579,-3.99732956490717,-104.803169262703,-72.2672363887323,-39.3641432078159,-117.763047767528,102.417001512043,-22.0796905570159,-40.0447927883853,-157.142551986046,-32.7996312866862,-62.2446710414813,12.941779299833,75.0308045293266,32.8723325068251,-188.823021791564,107.701895696351,-18.6185832963247,34.6827988762478,-30.0529246547435,-80.7178338468098,38.7259647060325,-210.910301071793,73.4257107728445,103.488098661441,-101.251419647305,8.44263941176954,-84.9784940860017,19.6832971607936,142.94018688196,-24.4594959211705,-49.3470392130729,-78.4487896283201,-42.3382274929027,-107.288710496708,-5.48208298553087,92.4683566432987,61.7094371392997,-40.7185264197198,-96.5664685052236,-0.445924324451854,-93.3919062231949
11.3543735407112,168.765604928437,-76.0405473148293,-49.8862589410047,28.030665565622,19.8078890735522,60.759205134846,39.3841939836667,-14.9543083404317,17.4357955623524,67.3601420460222,-86.448246725721,-34.1767655494338,11.381387756871,97.0033521908446,80.5675834343204,-107.422569860259,88.7504592512689,21.7507209439696,107.785982116057,80.1166533007966,-32.3515757978461,-78.6372556202228,-158.847560422197,-57.5165239990955,22.6354132510802,168.549692689386,-12.5419720409968,87.1187219215958,19.5245860540811,-134.210384187634,-2.96757954533609,-6.47250824210108,28.4922739376204,118.561962600745,68.486302710071,-78.5370668608953,89.9355731249717,73.2734587105287,-59.5243728432973,2.62247611455727,118.382749039102,10.7174587436374,-14.1555381950294,-72.3996753650295,23.5595950707548,-71.9938159876648,-6.4154887960211,4.42542179107073,6.58325527843943,56.7137582266637,63.2966888378477,-45.7329467530595,-36.115215143012,127.006306508376,-104.927525244277,8.08965297534077,16.0341909891893,49.8798239258612,176.710484690969,-102.549115230252,45.9709005316376,-41.8731511892512,-96.0245224261276,47.6357264511409,-28.1295540446693,110.108764224507,123.673675235745,82.1517525625337,-38.8087655585921,60.1258886587981,45.4653976740279,129.233057963472,-35.1508664031935,-79.164343983809,16.0814692490754,-109.77260791855,-97.8570494124551,-73.2662420731474,-62.2859811821814,-106.063259610142,-50.2029361241847,7.8636933168798,28.7131995515062,65.8211319037161,37.5630667236346,48.8295414644909,-33.1266769865808,-30.0676118780923,62.6247227134608,-92.5566480134144,-193.0416946938,61.5119377300293,14.6946281600554,-218.534836783256,16.6356427586308,-27.5724190051464,-38.3407586657317,-100.120743737464,-77.0654672959626,68.5438555223405,-23.4011035652175,-133.949710435822,4.94276883968375,-142.126969127744,-153.577199322425,3.16819403444628,-11.7786016861565,85.9382151393229,-137.828095282594,30.2206213192191,111.939000587608,-77.2230870668472,-46.2475428005344,-128.634585742202,-46.8585170762899,10.37093205896,-39.7274884654435,76.1653053835416,-58.0138530932517,-7.27176091167396,2.78389451900518,95.3058479841663,47.4572863242743,2.59552885118408,26.877122396413,-169.665649411206,-31.624797086393,-44.3970710210541,-64.4048669609017,5.76096011583548,144.941750760098,-39.5332989967172,17.9613970762229,31.444440396029,-36.8164835493142
38.1197527359258,96.0412880308489,-96.7587037158835,-24.4401676074292,-45.5198055761305,142.112199039568,10.22933770686,-79.1693590387226,115.874840673269,-19.3870309138432,100.835915714363,-81.0903088721957,-49.0164308059995,85.8636310752697,-56.5096728533624,-31.8297388726669,-26.0789085745668,132.483807578497,10.7681589702058,10.1006629543609,97.3330300884212,18.2572344537481,-19.9685703801079,-33.3502183661002,29.8116507744086,-64.773147746242,162.962751552774,-1.588749633277,154.876631081217,-33.4054462429175,-49.6437101377259,34.0709533813169,118.863102078087,81.5406295908897,144.07357437283,-77.9638778892742,-9.54093590958306,35.3857181536012,83.2118217821668,-69.3554425445378,-75.245087976318,81.8162770057792,3.72764053854944,-2.66439848361935,-57.5169413011175,58.5666077203228,-53.8143841037029,-58.8122288821793,160.572362541396,-66.3797895128754,122.400579702945,32.9142687526607,84.4529569794965,118.657903969599,116.284144477993,-170.630479107058,-11.4260916615793,129.396453808627,-5.88380850793672,115.571219092652,69.2774064619261,-52.6517432405228,101.009351712965,-53.1678694258164,18.2067242870411,62.4993948839219,37.1405209657615,88.4035664747774,-32.9826998704547,-104.201195618373,114.210623265584,-17.0600208751261,37.3982459712259,-105.447767911642,13.6749147592427,-65.5782778794861,-52.9818195506437,-31.8765635449134,58.8506161453386,-129.826463967817,6.57877939130922,-16.2146517760051,86.3842395303869,45.4603654440643,31.4090690896021,40.8147191996938,45.6592018241711,-172.120389510613,11.2123733918325,46.5548124417954,-88.6576867683696,-48.3837612762886,45.8792806807094,-16.8953664815326,5.92348683677641,-64.9700666693471,-81.7311136923661,69.1538202067919,-69.3603518014055,-5.31839856709767,1.89820327683684,-77.0095182818043,-53.4237305272167,-17.2309003455477,-150.154867178145,-113.066891375523,22.5428148147806,-97.4102188083427,106.287338192828,-51.2346241601005,116.728940129695,139.04595272225,-24.5468354973181,-11.8106951686243,0.230189210975988,-54.1328027579514,-68.4371910751492,-63.1209886012428,95.7339368044805,13.3579323146288,-102.152150746351,-55.1435853083904,30.1764123745271,-2.7461561492186,-53.2493878096784,-21.551864102592,61.4897116624395,-39.9297629230665,-100.278917605524,-10.9264867423568,-46.7210235292489,38.9002723220816,-77.0128094586769,-20.5375271324254,-123.188968699226,-131.930864345453
-31.6658217127563,103.494639730253,-136.412452829586,19.3700730160288,-45.0562513673976,118.02607978155,98.741925919529,61.9643203832337,-169.970130744675,-59.6841519801295,82.1913385499844,-71.1666992762806,-35.8623605214807,65.9798235735163,109.433202482198,-95.1986982369824,41.6448233562715,177.64831798103,-115.091395286635,114.223341121916,100.470348274823,37.9651729790695,-24.9131576707989,-46.9162016921654,-51.2666421994095,-72.5041390760007,59.180408450298,58.1205865195731,84.9864811851029,-13.945808543199,-92.2206261983098,-11.880010251031,132.747393624234,-40.7094378510613,127.42033790383,41.689666340364,27.4150103252045,127.144080582059,70.4112139344752,-41.8036750384516,-20.3219843068501,81.4684269301661,13.6794792740589,22.9470166307803,-11.0744330211695,63.4853351781028,-121.894193837064,-57.8014036763331,138.302462036384,59.9509001490924,89.7163558007137,45.3736125336917,45.9410307193294,128.023701877846,145.956650343358,-99.3356049663272,-28.4518755872853,-33.3525233004938,151.208201939642,16.0338119643861,-86.7113182726998,-37.3784410041715,-17.4856955687921,5.42204454382287,-38.3218817697887,-13.5275156255797,40.4591310653591,40.1614612025257,49.9298942895434,-15.2774048663509,-65.1709927782019,10.2058410451512,18.9593789624627,46.2656264351316,2.08822332962412,-31.0888099981431,-29.6669206187705,-27.4566026559557,-63.3581415791418,63.1883037586672,20.4512499763411,-29.9343043399267,86.6419247363516,-144.522588745298,81.2206053493486,112.716067401895,59.0322278960036,26.6202399872825,41.4114510466009,-13.8681157417124,-110.861740692023,-189.614716718618,39.7232628990849,36.8728526032621,-55.2401465747293,-18.8753907064147,-30.1060192705007,136.037420984548,-108.386396337178,-54.9518634598301,68.8497900704501,-17.5138777980463,-133.622624839588,-58.6217673911179,27.5090855077471,-92.3564576331475,41.4917603602603,127.39462285072,113.512000321516,-79.7291232498453,76.5311368030374,54.0335635054329,-103.502475588997,-164.596428146111,-27.3022236102884,-19.0896955000701,-102.147922277545,70.684742079518,152.423275730213,-29.3328657170064,-94.3055115649101,-39.6133214846638,46.0134923317953,94.39755589753,107.160443877422,74.0216816204045,-56.2479616963377,37.613443818657,-80.00283981627,-13.2340167511713,46.8832646494044,127.353128393579,-5.18138073356158,-28.2290642981457,-45.8390702163061,12.0059772550021
-0.511243913575815,73.0250070282718,-202.170018844325,12.5164152649635,-69.0518501573212,-21.9616133715199,-50.2973859997954,-81.1473984885253,9.6774058028204,58.5557060572843,144.934710559207,-156.963642929411,18.5273038789067,146.869677933215,22.6197338699376,38.9218818632654,91.8741101464034,61.9569659583313,-23.2626970105134,131.017249504875,53.2415908968137,-65.1392465374747,-54.6484147957099,-111.073871786203,0.20754816909827,-63.0894989941211,49.4760619203147,53.8849388403915,72.8221799362422,-16.8782426864073,70.033390927201,83.2025815861101,117.159203736298,61.5595171653065,101.581502664745,41.0082458018037,17.1511140856505,98.3365012561974,66.1910321294218,22.8821404666013,-117.14695177001,73.8051163176998,53.7632537820364,-59.5767934680386,-6.55654802089014,30.9994669005783,48.964323667159,-29.5193698697089,145.588043617767,-32.0316842784607,117.442455362441,-116.74968651202,139.023829280568,-39.7683103499085,42.8035912656259,-44.8157978714557,-57.803661895366,64.0733246061426,186.038378691001,130.276073720367,-14.9523170114051,-35.6734947765102,183.306401981684,-37.6369854327301,-106.559108731757,-55.5619124940622,27.6215660527665,59.8112910394384,30.9353430552108,-125.06440856301,-16.8589977617264,38.7510450527735,41.4597193893753,-68.3744986283234,-28.0736510406767,117.576149608095,-34.073453499471,-29.9666117741878,-0.960167050413606,-188.362469853262,-68.6164547461538,89.8057692900783,13.7310637279286,-24.7780304205306,67.7713062872985,99.3159936607206,-12.868807724953,-108.570481281154,25.7551192224586,-6.45164621285673,-115.620321777468,-135.033841021532,55.8944451571406,145.824051627226,-103.1843387769,-77.5535360162257,-31.8602343395438,112.360237253309,-60.0084190739205,-30.0492314691083,170.434357743719,-89.3870226342049,-3.83856439355497,-104.65535760201,-92.0840363873889,-154.849979811991,12.5326550196223,135.42967209752,133.546308752413,-22.1281942563379,195.422121858659,-90.6563010283441,-92.2230857774298,-76.4406618367396,-78.1298017390055,-38.7744270902197,-122.634001863153,108.267655555241,100.509871366845,36.4378271271635,-32.0116440954762,-178.974477543843,117.654820215122,54.3364668753408,-34.0477781926721,-85.4346011744559,10.9142057102218,-50.4514316280783,-126.855582793206,15.2507352739786,38.1164102245634,50.917837452467,-106.102462095001,-38.4073361486097,-98.1615969706181,59.143916070267
36.6147291451481,-2.52135168695889,-87.8655011209782,107.731958150513,-51.3433669710862,114.99098449086,-95.8871812794323,-102.823091087129,87.6794191870455,-3.70137963452048,139.283579702033,-2.02761334472436,138.208789468872,146.109066819251,6.39652094101389,72.7186179622697,-15.4896287092692,126.363814226153,-152.263008246149,116.721047740655,-8.66683454727968,-40.8947940105429,-43.6377243803216,-161.355970599175,-82.4910177979483,48.6323337115907,146.546663492575,-24.4800701700731,38.6263142385079,-44.8024119351268,3.58576422508089,12.998010833486,106.117800104199,-26.019562707479,2.18706749349684,69.2081314458597,5.82869221386543,-40.4529527472897,-1.29081721941961,16.3489787162573,-99.9368463605446,59.9435116276985,35.7383990675449,-28.0959025352825,-19.7112617040959,16.9937452318549,85.23143622382,86.1508891878473,202.252594370647,-16.5088720441662,133.294388081464,135.017564763691,-7.10796476980447,-28.1680348462405,146.950066152263,-241.235904256945,31.4515961391495,91.3386767937105,70.2205005801714,55.8173510555225,-54.2292285778326,-47.9080429855055,34.557213358241,55.1321962714682,-0.222559389641617,31.0520887647864,116.792670296395,125.951087471714,88.6372655420357,-92.2611611061259,-83.4196276257128,63.31077407086,35.7861583268348,-85.5659198202214,36.668160767874,56.3787080816413,-81.4939691848832,32.4903620878578,-29.1735893640074,-22.4549947247456,-33.6922596941199,-108.315255064165,117.666924917445,-56.9911558474737,86.645291897537,163.928961817267,56.3636807867381,-49.6448739325735,9.82687892838424,-21.2748222978304,-102.577490936054,-101.931425617968,41.7756982930529,-39.9952227658206,-78.8781976903509,-30.5913973036141,-121.418989310363,79.0290066581479,-161.655561013802,-94.8275908126058,103.254418585391,35.1477601477329,-107.775104336678,-29.2048137752682,-151.989917170473,-42.9161040976929,-37.2408243210239,113.872117748744,-17.2500713275006,-65.6675664227919,111.656082185075,-20.5813974596029,-15.5178373305787,-94.2423946773858,-115.699175242683,-30.7945847747609,-124.632802796398,121.930384138718,45.494783631755,-10.5872771196982,-51.2500053453726,-33.2029155007172,161.828057217524,135.52005829618,8.98605206347545,-3.21827843424122,39.6102851555235,-97.7542190844138,-15.42852209704,26.6278089967606,11.3702755937555,120.742088918584,-7.77931736457361,-46.3509384116587,-10.3687872472924,-11.6864870825887
4.99844670646969,91.9150797007068,-77.1995095275221,7.17252885794453,24.0381727061865,118.455520142918,14.9444915180619,-52.6472038541967,11.3026449098427,111.511896021753,-2.06719498400125,-92.260963365068,-79.5904710700449,68.8623743549274,8.80402142987099,96.0265641543883,48.4009848421207,103.844523871459,-117.636457405362,122.701619323372,145.067269627403,16.5273482249161,-63.1394700101907,-113.79761702904,-69.6546481115683,-124.250594187282,83.4677008621679,93.5621020982159,78.5660374526272,2.87380348350227,12.3921359758849,-49.3656119655337,42.7673928317579,102.021705221105,73.9376656022229,5.96265481073196,-20.1006997671649,32.6400359500931,-4.33179757868011,-36.1522975998793,-75.2315831557392,86.6927627635781,-6.05390599821104,-96.7982633674363,-6.5331573163959,-50.3732719697783,-59.2671892862363,-38.5689761257564,108.843319065258,-4.92707343012535,113.836439726968,86.7032075178958,67.6891612976772,24.7388728037095,150.31708104839,-122.829562481838,-30.0093857111943,69.6313094399586,149.29079263324,58.6306126743039,69.1054633349495,-28.1557249391837,84.7965273158377,-122.483134846185,-48.4288243646035,20.4384279093235,-3.42910397522267,10.3838556448796,-87.4025543711425,-204.703242284861,-38.1507346350219,45.851058402179,87.2276717048325,-24.0967593888758,45.7718941802248,51.7326402340622,-47.0081763773722,-23.0489655056475,-8.17489612362091,-29.5231931667044,-112.277450865318,-83.8906979721773,13.9683740193336,32.2427357122184,41.7549118862742,58.4384373165286,-7.54823106762797,5.78398887446069,-48.2485544615377,31.6120483479673,-184.777160297868,-116.389447788349,-28.6364654605107,38.0072604147097,-66.7301807153309,39.495621201367,-71.0598024856438,116.826963134473,-31.9032100843649,-76.3198362602193,50.0071226105693,-110.072989283758,-189.030793105022,-192.426766713401,-90.2937294136786,39.6623172531865,38.333117228705,76.2747109981917,103.933145253937,-81.5819887007397,203.798390827418,-34.007611659272,-111.797022328869,-96.2278959167006,-9.03481257386562,47.2738657636815,-34.5639470412821,97.8212412009429,20.0614852243936,-45.4647139898627,1.2925064545101,-86.178236636495,76.9659311606336,84.7153485384091,92.2849463582078,-4.6897780517062,9.55354803751136,-93.4235139414513,-35.6640675711506,27.9484604257007,-25.2279264339812,154.79232182602,-126.069884911118,9.62112482542464,-94.0369509363892,-115.876880040417
