81.6000581057605,-69.0718077014316,92.9836191656694,78.5202207333119,62.8388336842283,44.6530559503687,72.1740803099018,33.8795940109074,-157.129869064701,74.6552133724983,-121.038136503239,96.636895698838,159.213712059641,-61.8112378792323,-138.635217358607,25.1747101333284,89.3449992102094,18.0032366602968,93.8437024604868,-44.6301979554796,-51.1720391335717,85.6152949202754,35.3642374067123,-138.458031024388,63.0006824665435,74.0362280943742,219.000537594989,-22.5155655636421,-128.206537301009,-140.863186873937,-8.51108332654585,-90.9742779216638,8.79768609611625,147.683923740379,91.3364078054811,19.5449401492328,20.1933614552895,36.5762865755562,-49.6904183114076,-199.634185489303,54.1934813283445,-107.239825963219,-93.0306435306898,1.01297510282819,97.2042901007491,-117.476057940605,-49.5572223167957,-38.5836815286214,-94.4052626394411,4.02845230736403,96.5765834313048,-110.050195416497,-168.418146288026,18.9733007849617,91.4998807185394,-47.3157559592441,-58.8600568571968,-40.8374052004497,41.3342917105282,122.526659890203,-66.6836320058053,-140.862476322459,13.8886840121047,39.874126262893,-24.5094685882396,-5.51024894044706,-41.4057533157976,-119.578612743199,45.0571174486081,-7.51321426320117,98.8713212922966,-64.7663234643864,54.3606782453054,-32.3592989245388,-3.40956975056082,101.506159013436,-67.0945878819769,12.8713998849749,63.0704998038767,-26.1005222823967,-13.2076409999642
159.339179000289,88.1558374467222,46.407037983916,-5.03149497405637,25.222826870794,139.198681570387,-115.198207548204,211.266887736383,-128.409991895732,28.3284022410598,-80.9299529196889,69.661341344147,15.8610436025009,-97.4279573011044,-87.3799611768998,81.6504996457052,111.649099528307,36.5870496798744,137.531352294829,-112.712136938623,-88.073215410499,166.316333886524,-78.4517879804339,-15.7751673249432,45.1608570469015,-68.4433489156025,17.7039525075608,-50.572010902215,-139.809059469946,-197.214272246909,68.03343892872,-131.743217584262,-12.1036396258801,17.2503619212155,74.9076083969725,-7.35891836443892,25.0448589015393,-142.902698064959,84.6599814322636,-124.816312966246,72.7921137584984,-53.534274508771,27.9309725341192,-10.6268100450023,24.3027207822846,-101.40853937565,-163.424198114632,-133.212528904041,-29.1609404153259,117.301559071571,93.8649146923538,-75.6203881034769,-129.384476023953,30.7303453446242,51.4085073657871,15.9169371870964,38.3157044679149,-85.5569917505046,151.486310980921,-9.95081012113584,-73.1432956277377,-114.031915462475,-108.702883304423,-36.2106854107627,-21.6822973035813,9.38537720226535,-111.850666796967,-226.697089050298,-9.63721912445068,-76.0597545868301,16.6670320127081,58.996845975897,14.3661517697055,-89.8409498193696,25.394576771149,72.4529794612466,-108.844268946922,-103.795044691515,-28.3086530978157,-111.315239928063,39.2932502366455
174.553186718482,-91.3304090189512,3.81866779733223,146.254255776634,-81.9880082948128,100.285324960574,-150.142280737322,164.752905975962,-59.6188184538052,49.7564498300976,-98.5173483725302,78.7956000735421,124.873092250857,-118.188850012425,-36.5505728916501,65.4994097487857,62.8186236397928,-54.4772921950015,-86.7262604611254,-210.845480464906,52.7070313196496,63.5345623913453,-87.1421056212165,-19.7606073739486,134.550389387178,37.8631238812413,68.7182212118914,-91.8540930310088,-113.870449239721,-159.494489740027,123.346930171771,-103.06362388703,92.7910125745984,66.1258490255966,62.722251538816,107.178749798797,-43.6334674239239,-43.8810079727617,39.7858435979214,-126.059700507505,1.83336021175536,-43.80074907693,107.677147303084,41.8177197373705,62.3475670543872,-157.865316961161,-79.4685747396023,-10.8773733685256,-91.4061445264743,68.849102274144,-5.66758821998269,-110.915573024869,-111.381593466793,170.293612764031,19.7895120991826,23.806798140567,-69.7826849834813,-21.9736800361406,68.2872556300558,63.4970620688523,-2.97591554123866,-88.3014231465129,-69.9493398522229,-10.3022217290756,139.944962648337,30.9286947223864,-101.369835384422,-83.3915392217912,60.967573446732,-41.8657254671783,28.3268849011675,14.8003981277995,-21.4912841764068,-78.651022197987,-1.86083883067769,128.470014935967,-171.651137449477,-95.7100698757667,-9.63177501978926,10.6308993438448,-53.0450331849041
86.7065842054883,76.3422585810008,89.9186246430189,67.4006652359514,28.1493970386069,178.857826428271,-91.0520441668348,83.6738429607635,27.351979677289,19.0217965434867,-105.261518231014,30.0115844562368,21.6961384829841,-70.806870181297,-136.017806870442,146.554955194931,82.2163707068502,42.8016403293162,-21.3857711201084,-135.264007448931,10.1954468551879,29.846939501465,1.7674401267236,34.50210753036,-37.4731639629631,68.6937091546963,-125.295038224753,-84.7328501950856,-78.9436000247036,-58.9681852984975,119.181924189146,-36.6880871199334,76.0334583564494,83.1921692024834,110.982193128767,-82.6637784620188,-103.890868311593,-84.9143177581557,-34.7669134317702,-131.263976469036,41.4694858468487,2.87613587008728,-1.65847840778361,55.580638251167,-2.46374629717768,-66.1740344303558,-11.2786072057283,41.929415822404,-9.42275262072418,45.3318066627655,47.9124764467834,-84.8161603597571,-64.1273041952327,113.722996877259,77.4662790496509,27.2374819085284,-78.1182593374152,-66.834203393381,127.162727583523,4.85478564072423,-33.3128917002038,-135.67859666012,-90.3874722333798,135.315978214581,24.447614488759,-81.9995100283738,-77.0806720023532,-184.625656764498,-33.6430881427987,-101.959641456759,30.598258362864,-129.226570298506,0.111387838697231,-80.4588321458824,-1.446746755332,102.510586818487,-172.428218506513,-96.493026025132,-104.78036396721,-74.3528619529706,-155.599677453835
83.1557008276199,2.20775078182923,49.0636929648497,100.081290994537,-81.0960877172168,133.290893095236,-155.343349813044,9.7378296534806,-106.051360393564,23.6676122861594,-163.297444068057,3.14993256784406,117.866796083463,-183.209938350545,52.5245601882785,-46.4988437590962,-12.0426812956369,108.902661381184,88.499990662039,-88.3273284415104,-63.1153229414186,-31.2787862083198,-8.32516462302926,-108.998725853767,-8.99545213548977,116.937648025488,26.793216401546,-65.6454019923814,-163.140360942386,-37.7231639537986,-15.7126182910166,-141.908879066711,37.0988509427063,43.3456160664123,43.3116481901669,9.87096112996205,-55.6591016550485,-62.5086642757159,-7.23692160716233,-52.6499940686974,-37.220063831167,5.56858861961408,62.4456783515945,92.5818294655812,115.160076855523,-104.278704871909,-38.8262807837254,-31.4916393103346,-48.899629656906,61.4958174985818,-6.4114088883702,-184.467594981068,-24.8991266650866,111.469931015461,197.00716230975,-9.82674938214239,-7.80381324068006,-48.315182214467,92.1318891174427,20.8802602444877,-75.4348783493556,35.4956012501211,-14.5621266494555,39.7264393558046,93.2775291450422,-87.4768308007202,-93.7606080213171,-77.7395277991845,82.7505268926055,-23.2403374327923,66.2082072601359,-127.947841065498,43.4601565107905,-72.2218602547463,-74.1044868443832,164.404039260355,-4.71510933292761,-30.2416473956373,31.5092377233387,-54.7911426336852,-83.7151600859927
87.6883316345524,-44.2658091780555,117.973080343091,38.191417174034,-35.6987487393802,154.512668362567,-153.607122853315,136.778124178675,-72.8595234649353,118.615997189513,-71.7626689833652,70.1917778833424,118.290952014374,-157.868065142262,-8.12661422677456,191.145082529751,58.3847583724923,114.372508097651,28.1788235232209,-37.2789443124631,-13.8439127481945,50.8013678436507,-46.0317526900625,-6.38074354617728,-67.6127809780425,151.862758547093,42.9071524941735,-49.8990762737096,-111.087968971928,-196.158698044957,3.23173311567223,-85.7533208862724,30.2620753509404,61.356177720778,125.447664628581,-36.4906098912142,-3.51341873289373,-22.7733604502798,89.6404583499803,-115.84170512764,90.5424097770444,5.3568880464203,-41.9221606789451,32.4652152472008,-66.3013153292829,-44.0858579804645,13.9207756272036,-0.903265589598347,-115.218463862086,69.1254888279501,33.9573116939332,-128.106267835996,-76.1128444701403,88.8880403713274,71.4702758722419,44.9987984551815,-104.685468405317,-64.2332894382489,134.705893419,16.475321429654,-106.156439466226,-53.0628016197648,-130.36336233408,35.4118961875762,-65.136951161067,58.2977835043919,-102.777324033664,-187.386257431395,89.7410699678637,-50.3337199582798,44.498150687125,-73.5055495373678,160.990865146874,-75.9626379755578,4.60047112505743,189.543579023231,-112.837193554683,13.7580181114861,-8.23307973027046,54.4775706062499,-62.7681664481622
154.034452288432,51.5874454981702,54.5413432652882,171.524310421107,-22.312854768283,-30.6594900635617,-79.5841550784335,62.4552811993329,-47.0771301834359,77.2611249583518,-185.441518384585,94.4468138937683,95.5162643562956,-29.0881900171476,-153.900922893863,-31.4717459042795,224.618375934561,7.64651394806398,45.2749246915349,-147.51687982455,-92.8153674909653,55.6045468279998,-63.2239596425407,-32.9480535308303,45.133293008373,182.28712667324,133.914036968742,-55.7121337099522,-84.0037401199315,-87.1117823433916,149.721970145072,-15.4488632281903,21.1030621942873,177.686767193667,9.77591684643103,-49.152346844691,-17.3039908606867,20.9068650068829,-114.856690863155,-34.5579162349297,-6.79488676697888,-47.7028994468816,23.7000492992781,60.9071725018708,-39.5523906647669,-92.3553196940692,34.9899141775938,-22.7767839422841,-82.0100232512777,34.9498463241538,-13.6968855068971,-167.193595607557,-58.5474351685804,108.124946260341,144.403737667892,35.7211654081989,-31.896306663283,-61.4609462815432,82.2218606434075,-58.0522924491641,-86.2012361864821,-127.944084088582,-146.439146947289,64.9568593868984,25.6328578060036,44.4154215813041,1.09889242261513,-76.3672325071443,-0.70454885409333,-28.4850710486619,32.6478578201341,-76.9566805247406,-0.316878807975925,-128.603541099031,17.6600774703334,14.6386567647957,1.36494302611253,-68.4922320247624,-91.8153617479893,-155.151539987994,30.1162708591894
-0.744016137695561,-55.0725056009186,-91.2048935042202,126.458208818095,-80.4376606544514,190.177480627053,-57.4824413208608,136.494515169039,-113.997855240407,103.075563453983,-133.950620944791,-15.1960731715569,158.233890578438,-41.5979455497133,-21.6099982900218,-21.0717605847138,98.8345395962557,124.408424901252,-25.8897354100015,-160.446011882981,0.774126346463186,176.504528219655,-10.2655535825334,-104.25624825667,46.2078632710061,91.0961728552997,25.8292719208054,-92.7355638324537,-123.6662972265,-37.2383182403201,-21.125277805361,-39.813858126947,-34.06243857243,113.381836984911,37.8507671492695,123.985796143034,-25.1251565086501,13.2190042988379,-57.9701784023107,-20.7640779599045,39.4503918240549,-106.610437324284,76.7250702113245,29.3192101984484,62.0675560078098,-72.6625926625037,-101.941427536919,-32.098678637774,73.1186282814346,-68.1969616213031,-54.3414306214425,-131.661175742799,-72.3603722843232,40.2828093963436,-8.40464944808538,-20.4337440733922,33.1802807448065,-47.566176251748,26.6725354232531,-3.29575361301314,-5.59870518932949,-76.4835074589016,-111.527758541322,43.7537783325632,30.4289552036036,36.8786164125178,-119.846490699638,-71.406101075369,0.781625518706164,-36.822134003079,26.6274371786412,-111.117625668623,83.6546696434303,-71.6558591056767,-35.5374839126699,94.5548049654082,12.0412163655069,22.0707221680015,63.374064065051,-6.3956671706093,-121.225857439938
37.8079517679972,37.3356298499862,38.3963699125085,28.07856254178,50.8498102595115,149.471433519883,-103.905203909372,57.9557792818739,-20.9791610445211,58.3146674754944,26.9318591036241,-7.40900002381397,87.0844260793691,-153.171437980048,-23.8281914146234,208.336660136868,176.448796396435,18.5760411737343,0.806968055118505,-84.1066632852195,6.348278372881,94.7465491975633,46.6198880285858,-66.3076808105219,-42.5001177594198,52.1863885089984,-12.2097225556328,-22.5083602855096,-29.5282118987703,-38.9999232467005,68.8672421447377,-247.110644942288,61.0514808816767,43.5167056426199,113.891264703554,39.2155944113419,-6.49749885484623,3.55628894786732,5.17157092244202,-199.826810185508,0.678270227354836,-151.339928943105,-19.7718950686615,154.483814972642,-12.5179696909374,-61.8429070461505,-33.4705831424884,-58.5749956405996,-65.1495990311558,90.3578611341618,54.2639454957215,-105.182273652036,-22.7518442312949,35.2124119808602,-40.9422825998308,-8.92331807766689,-16.8888982243182,-47.9518038862717,91.4972927765835,53.092691084137,-138.972959255951,-195.824304797844,-89.1079934669607,17.819882274431,-4.19767910067664,-15.6755471548095,-49.419293751374,-25.0148817273961,-64.425424981675,-24.0192015961129,55.3791454739439,-66.3184841722353,99.0556861944354,13.6548072527993,-40.546419896161,32.0510334743752,-100.999397844605,-93.2238530066043,-73.8483721376495,2.66952301615529,-153.632262683037
-9.12333271139606,40.5885613229332,268.491394225469,99.5722905342786,66.9671300434133,49.2822023294748,-108.129182213991,-74.3649353845729,-64.2988996281811,37.630438185329,-53.5253374242438,58.8278663267111,57.6201522097447,-81.4424720748602,-63.0550733486307,60.2899668806553,161.264126410725,54.8104135645629,44.3011813980685,-168.032896380504,29.2611065737506,40.9843044031108,38.7643879950089,1.82365933037167,-59.3646765471763,60.7329462531902,39.7659170670333,-31.1206882174723,-4.41783206961697,-156.747920084918,-20.1677272314197,9.44206841336841,-4.40042970830723,-13.1662724602254,136.175453984803,151.266226533345,42.7691508431937,-99.4903605240621,50.567098276386,-209.938916842057,-19.7543291224123,-62.3312645014247,122.206953335932,33.5174521444218,95.2048469982931,-88.9472179623639,-40.2318838339731,21.2513430637683,-61.2466434185355,84.2801595330046,25.8412567489643,-182.866294984923,11.1848883561784,237.822642599877,27.1395652194904,-61.9162563620258,27.3949912601537,-7.63170313716677,87.0690192281566,-21.4067001595132,-248.366911158745,-68.2219077983394,-136.802684041386,-110.303259869959,-6.34290367658702,23.6635841488914,-94.0254117802095,-91.0328879751332,20.5308609160266,-102.334412382531,15.9530875911748,-23.0461268428889,-29.125933081135,10.369727161292,-82.5397845803956,0.389412935977456,-104.999884314106,-29.047281450288,-15.8668454027682,-78.1966384780545,-160.860762349153
104.192153422506,-66.922010734878,124.170636508136,138.348911244723,25.3946381205531,98.3795967931909,-67.9642484133359,89.9434473320952,-151.637693023515,-60.7379120261551,-169.033131249415,66.9104709125864,18.3054659105985,-17.9211115219567,15.8555533443748,9.82782256168075,166.793870287739,88.636485666048,28.3723894412927,-133.923584437136,-38.279329307909,38.2950406270676,36.8507645385645,-72.8046712258373,-22.5319871433644,65.0134342373442,61.3317412252822,29.7259954261913,-79.1709486928151,-107.348597161839,100.119419858851,-55.4686729551347,35.6940328431917,62.7977102571042,158.775306049876,61.274869385786,-48.6587313616347,-141.089363949341,-7.23209691439416,-46.3568529731613,-6.7132525799545,-121.632617453096,90.7174508941555,-9.49541680942873,167.270265919964,-105.553695192122,-54.6697875729365,-54.441818674761,7.97378029598172,74.5107644360356,53.5082440452966,-153.432374714271,-89.2613514100024,102.611536189229,16.054220099891,-19.6452527130713,-5.68125822049474,-23.9205360509762,41.9231089538661,-24.4952376313178,-79.5859885091509,-141.512546718659,26.5325227271488,-17.4216354801402,24.1838366500324,17.1125750383132,8.35636467157791,15.7884583165985,-30.8826193841306,-87.0646330979752,-122.939652167573,-180.518746586245,-82.7919533883009,-95.0281406961868,-52.3515144857206,-39.7206208808311,-153.98086297673,8.04236793367739,-69.013650179927,3.83160866687909,-81.1611661895679
39.1700607746038,5.72036115573086,47.0553116695369,11.9971656452627,56.4062608449563,44.8651398602057,-37.7091357530363,74.0441404052278,-198.720412800164,61.4317312693422,-96.659975656527,51.2052208209784,-14.0064720239417,-31.1976506978572,-50.7844446201847,212.79321012984,118.975780985421,91.0601046339788,67.6289715155046,-60.7198918741675,-117.670818781922,54.5114524849817,-24.8204026039409,21.5200625378635,4.08714719096937,220.517985552296,17.311009881663,-17.573034090731,-79.4555354317725,-62.332155929759,14.3324039188214,-41.3183248147751,39.2417432220169,90.0638160477931,104.657039910253,26.8282867629151,110.235914445807,-54.0249148388015,-120.659276190048,-80.5243603680191,48.5535237627956,-36.515608497952,-56.6386855617071,72.7167358945353,64.3398490376759,-32.7214554991708,15.949822613573,-109.031245671255,4.43565368441,-22.2009969207068,2.54059908524213,-30.5086453251702,5.28620118405095,81.6019846901579,2.08742543782919,70.3272783576159,-73.539930062387,-83.2305343447838,167.131675437915,4.02882143627105,-95.6847733705694,-112.46713589133,-120.07432717545,-42.7108923569351,75.0131486770352,82.7206477451805,-37.8416970893481,-45.6328713019055,-54.4848650601919,-78.6502496407843,41.8863546519174,-32.2359704473273,75.1361416711862,-10.4511268773593,-81.8702571466073,36.4940493409956,-12.5175929094224,-2.89358801743151,-114.935862096501,-0.943738647783375,-168.232257223631
87.9423078353523,14.6344899659586,70.3399813757567,18.4452622868848,-17.1299246819354,53.7544259424983,81.5181385060609,107.290453451472,3.94880478334902,38.3915300097144,-151.125973039332,12.6052271462703,142.727722415935,-15.4585802352902,42.4506292004867,53.3546857190056,88.8966669366883,-1.73363119523197,-27.0615060545507,-143.593592382562,-38.3359419583707,131.751577210392,-94.1728373162725,35.7390334671256,-84.3170668340142,98.841398381555,68.2154515099589,-188.391078401246,-71.5569994374146,4.6697165716441,-8.18595525830005,-163.61870799436,69.5975352120972,79.2369238045245,241.232020185758,76.9811945172676,32.4037113148714,47.2267360099709,15.0320401629883,-33.4660091316992,-14.9800128853743,-150.191776400717,21.768381443051,56.3618756400324,126.202518433849,-53.6895588921622,-119.718248421158,-67.8534997144767,-117.456104073666,21.8176738311313,118.532036168227,-43.7467778593041,-39.8035385806826,64.5680469737895,6.81886153973643,-43.1814091076479,-0.00718128379713825,-19.3118524823495,130.748978565716,-53.9283079745884,76.3213643926807,-16.0404109952889,-70.9861939682895,57.6524092652555,0.971193475712378,-55.4730182914428,-12.0503991068919,-62.5179877632034,-9.93099822985876,-141.247020852952,105.59908185167,-88.9219334583266,68.9192896320928,-12.8793845199713,-28.3845211911951,188.591774902978,-71.6384468934188,-81.4925149320068,-66.1928384863939,-32.1100141636745,-32.3116543739322
35.8654941895428,65.0911244954518,141.159296198552,96.8647777311449,49.4783204215715,194.87884745923,7.28547819834145,71.2410474518183,-87.2545174844106,123.597475088091,-76.9611224289999,88.1830531776548,87.2849796364249,-17.5920042351191,-41.5962636304176,-23.2331048389343,88.979758972308,-27.124627860923,-39.7904174714619,-131.57583237187,-15.8148993877641,121.843395634809,-22.0576209222293,17.0497538821586,-43.2393122966009,101.011970734042,122.781449048394,-130.704833593375,-50.6777558620838,-157.124278943348,43.6439837863287,-77.7928680867695,-31.2548786395991,129.622491765575,108.521254186435,82.848810559013,-58.9828742216523,-38.8954721928202,39.6366216632867,-87.9239513384042,16.8459396848391,-27.8908603481206,57.819123316016,-66.4192137224747,-0.940449026817556,16.9363052695855,-82.1986117463152,-52.6118452277738,8.29704788331175,57.3730612188235,-36.1267565098987,-9.71435340509805,-33.5938621274209,193.798030743604,-12.4645975681115,-60.3038287871628,-88.8053669044221,-55.4200858645527,54.294711514339,-31.4396688966709,-30.9446462366472,-43.7594268195107,-119.945268288507,-61.489363782282,48.3620608074729,59.400738567926,-108.934219738158,-110.710495793042,96.7427953030043,36.7071365029511,29.2783235606382,-121.688922388234,23.1479084749401,-31.4456403304628,-61.8711349257311,-24.8183605608029,-135.661517538577,13.1986945286618,48.2024943298931,-94.2035194406317,-144.079724685185
69.0364034471037,-100.095737984108,45.4318358280888,142.822569729763,-23.2026539804192,33.3858265234341,-58.6012349932172,-52.8821842546872,-167.956654254335,22.2779407501424,-123.531490992882,16.8412248809552,59.8662969610247,-81.1399444338858,25.5156936196674,61.0217848729233,118.396588118708,-69.2282201853345,-72.8073864238719,-8.97481622501977,-93.4378168749154,88.9562807856806,-23.9632752121739,13.8082939762803,3.96413012401604,88.2298229679679,-7.45755447592084,-106.48318863763,-128.103762629042,-35.5117273361154,66.8151356035758,-30.9201484097436,47.9427480270546,63.9645767118399,151.457644028385,72.9853492302252,44.6620838042997,-59.7999135419092,-79.6547608608253,-8.27850289193351,-72.5996047294936,91.6535345702627,-24.3665647278207,69.176659058775,25.8203654348658,-259.171058894834,-86.7934401782315,-118.419826539728,-12.1476798396602,107.715536705553,107.712507419241,-281.293896463801,-37.9492737125999,157.422084978538,81.6731476613686,-62.5075938589422,8.49794134908807,-62.8292976796288,112.697915772622,3.36896986248062,-115.028208753679,-77.0567701007683,-24.4763993672314,43.2733230928781,10.4029423908172,-32.3282037151865,-113.083065719573,-35.1377212548397,41.9431906332534,-9.81156917075367,45.1566135899394,-170.382263115537,1.42894952092699,-57.1302999660741,-55.4522884073307,-30.7477895158282,-51.914191873816,-23.4332251648664,14.7417724340415,-125.151054559971,-16.5481409610939
87.6506380633102,-45.1204781778685,62.3127518247494,133.690121011772,120.69339827033,65.7402000262033,-107.296565232342,50.705711956931,-33.9821058782814,49.6740278825525,-78.1696231787709,69.3640561964636,181.038292854994,-73.7450308558326,-62.9429728571362,103.647661633834,40.8255954922055,-71.8479193629548,70.1885114308442,-79.6271576482981,-29.5071314083526,127.626147519324,-129.06012851244,17.983336301187,-95.8528347014518,104.257640036787,23.6247982275388,-33.4637130846623,-85.2055634048875,-65.0387082377369,-17.7420756876046,-15.1117503052678,-57.2691836313347,65.0949944941832,136.888215368099,21.8505807989947,-47.5368117841495,15.5162454184719,-51.7494250158895,-25.1904520833475,29.1012301049247,-124.881277091381,-2.30174158801995,87.3187249374574,122.076563530458,-58.4202284504872,-117.412060309512,-66.2301060399897,-50.9468578294186,145.677585890627,44.0008379858888,-174.845825570581,16.3466784204755,178.750602350673,6.60445522829421,146.178483877363,-73.0623454653167,-88.7344536714413,22.4205868388324,-51.3367975059006,-48.9625578734698,-75.3565665378607,-125.24630932652,-58.1616238326393,46.4870829257302,13.0496323353101,-81.5205706941045,-89.8262897999023,34.4233184365205,-74.5781282346533,-11.251406280751,-14.7251125500931,-69.5963769865229,-64.8582415023183,-65.9932591552956,119.466548532738,-116.36008999215,-79.9405279866433,-7.4700049172084,-134.409684957424,-88.2920474408589
86.9051180714174,32.5006791822244,105.287661011811,-34.6908815100684,-34.0986503176322,40.6219361547328,-55.747899764891,93.6636060790664,-49.8478388428831,-42.2803436465389,-97.6081482017285,20.8164976720327,70.264527448899,-116.02503169333,41.9464655686423,38.2016159346686,125.03407313636,94.1603764896025,27.2657719660015,-67.4474951863907,-14.862140929052,43.2026127515154,5.82079232740166,-98.0266350551751,88.3474901321413,125.909070525418,36.3377888307007,-111.597152992853,-122.67902414257,-6.58644638541411,55.8897751285559,-154.189222385477,34.98010357544,32.0048516320185,-36.2217904027954,15.6506533347944,44.7379640271591,-4.69992938687888,-52.7169987254453,-32.0872326455203,23.0915365892026,-85.3852808522719,85.6234167727633,77.702173178805,39.5578114418203,-77.6297814182632,-60.6771126657417,-111.792212454352,-126.848960764978,85.7699503295757,-1.92590000671448,-23.7098531590306,-132.2898389234,40.1231889360426,12.6028367717466,-67.145356777883,-125.043066018397,17.4835142935533,68.0114963778764,64.5106996445626,27.7053983896143,-35.9811022999736,-46.7709804215967,-68.6444617895673,161.822388577017,92.4030270838281,-122.649642640814,-95.5406673112619,-26.2559134068969,-112.44648297451,-40.7334989576774,-140.196844431043,48.7355475270093,-120.725589436896,-79.2020332715195,99.8301127016277,-116.386120041104,-97.5242869663517,-112.371608334795,-96.7248641501778,-90.3400382174828
137.430350691047,84.8544290414387,25.8960080193733,42.1820056018916,6.0491165510955,102.227003566342,-57.508590063861,64.2890246768826,-68.6185271797102,131.55499500498,-69.6508428615571,96.0593146476401,48.4279920893049,41.0879221725552,-121.027087951482,33.5266886449439,-17.0946393622437,34.1162895420138,-34.0011501294834,-43.6502720744186,36.512096709381,83.5220472771985,-34.6317775029497,-41.0337166105585,-31.2355724444743,31.2704028332963,134.158931749895,-20.8177060737227,-192.617831766382,-180.966995488112,59.5025544356888,-31.6744861643239,-24.4894447822139,59.3355079485607,21.6143677911675,77.9696165790033,-60.7660450051804,6.76443995671854,-39.8450396690618,-73.068346088696,40.0942696924379,4.23099536043562,13.7713600282438,75.4749080780006,43.8258827438256,-40.0283593070931,-18.9708279478112,-15.4674568007441,-202.386648576963,-5.58932014694853,128.012270326117,-32.4940426303139,-95.3192382162709,41.8468875434821,141.622758311294,150.998832138287,-17.6034249423673,0.480194631801542,167.612677715332,6.09721206213642,-95.2801486304929,-56.2585224973581,-130.074061459691,-11.4179965100078,45.5514504426656,29.151640625852,-117.610634781143,-86.3954858318043,20.5403092072277,10.5142854069424,-20.484220625149,27.4620103837987,29.487546705962,-121.382321857511,10.9396900267041,-39.6376399024127,-37.2434226891325,58.9270216014846,-96.143666940733,-65.4821529324018,-101.746435094079
53.900327767495,-20.9916150558546,163.349184727003,126.982622604474,-91.0979568209503,176.163704193614,-67.337789825653,106.374358533616,-94.4677070539371,-35.1576829911402,-114.055693275048,37.6831167944243,38.3487549244816,-103.106566968922,-113.849689780349,54.5369985186814,74.2919998273491,186.182717132712,-9.68409069086604,-115.064451184005,-10.8148317766107,72.6628664524472,-12.8069538681705,11.6968176236263,-27.8604472503071,170.527355991876,113.62556853217,-104.805307162312,-110.062382207887,-40.8363216751624,-1.57482666291615,-126.94797601873,52.8587308615378,103.998234405599,-23.5532899187395,85.9861853077862,-2.38388863093968,-207.747434336185,9.19685240380602,-170.540241890263,-46.9289889280499,-39.6192016076067,-40.4503205058345,39.6295757748297,74.9280133079498,-9.86519771556483,-43.3832720486959,-76.5970803320227,0.114583669697494,94.920987060291,16.2364651838649,13.5914189693192,22.4703038526419,-7.83896611220357,111.341982174599,-35.8388412097998,-28.9563386147008,1.16158320579248,166.863167640388,-56.174715880482,-180.183822522182,-3.62510181803165,-130.457221481485,24.4444479349018,-25.9956987778678,-18.8721159057672,-62.5326353108421,-78.9968132497988,91.7702189329835,11.8249225920736,-26.4290802703456,-58.5474617504136,-87.5483148244862,-21.845146230469,20.6486469079903,123.720066919643,-144.710459421422,-79.09186574557,-26.8091208031824,-52.8650180267241,-75.1709506446584
19.5638121413397,-29.6022877881784,95.5593613653118,156.263107320717,-0.153022560441342,35.3871075695593,-92.0842052596736,59.3669271549671,-104.318534661628,179.174096467997,-168.464027825065,13.536485361989,134.834945760802,-185.583777895621,-8.11716230199613,77.1943694442067,21.6852625753397,71.718004437298,27.1734028069194,-118.385875540425,-9.93410452346897,108.031754767309,38.1726204837605,-146.953052158009,-55.975506952484,40.885738439742,82.5092174427279,-6.86361839531725,-143.469376238769,-131.19756954507,110.278131156359,-97.2495616450283,17.9538046127983,74.5895890501641,181.734716334931,-0.317212465167282,-4.60328078303258,57.7910036320659,-48.4165154895636,-118.035406344762,100.800280923648,-146.392138096362,100.500223566115,99.4224112168413,93.4719186116431,-11.1651315470759,-62.6526048076444,-10.8079684203258,-22.5953368018501,48.7844489959779,-44.166289895212,-117.216040281507,-45.3490564033686,67.6118698323271,142.107322205518,-56.7557169870084,-35.8567158474466,22.5438723811041,97.3404805203703,89.4765492107267,-52.7021179288469,-102.058553326354,-114.002191922764,-27.3689125431919,0.744467595425953,-64.1667344245491,-43.2047812739725,-174.613627017694,73.2807870860979,-49.8120333235368,70.4933922908006,-66.7244430567594,29.0349987548689,27.5312745475653,34.6147762090249,49.793504227329,-50.2914850902162,97.5656027191866,31.2996223499379,-58.8079569816215,-69.9840902771493
120.13930302024,10.6632424932009,82.2839038214887,14.3067144072009,63.818917688334,43.1432190775935,-47.4969100121858,74.6178884854992,-85.0367291295061,45.1007875070585,-168.083188666003,23.9879377923583,97.5350858120865,-48.3010942739126,27.2502816878053,-15.4385166146188,98.9086285627659,72.3615138030705,54.5619938462112,-155.651105969219,7.2206213563537,1.64456094401188,26.3231663819586,-18.7267535378687,97.3807134162337,15.147810725684,54.6117890441053,-32.2045497933534,-108.663939070204,-10.55585499059,31.4041146865904,-191.097879413331,9.64184887017008,78.8038454560909,90.7622529098052,38.6432807424992,71.9224202406526,-22.3022082442745,16.0454370642008,13.8983563138346,-39.7807996690786,-34.0943594206138,86.7275127631632,-54.0647257312689,25.3595054215677,-77.9415749148715,-116.860990430366,-144.963971504713,-12.4704720512439,49.7350907425761,-2.28531319768228,-136.114433481874,-101.556665969795,56.7193417023339,48.4563742191966,14.6324161708063,-98.4189428254256,25.6950951473864,50.6022190113519,-35.1000221811835,-116.500145850707,-63.5490174277115,3.19295202110465,-47.4265470729839,-99.2611879227927,-98.2926733764463,-32.6073785594361,-198.056413647476,77.0878745455931,-139.015847530593,-84.926626959885,-42.6367567394893,-50.6663899585313,-15.6995206535506,-29.4183855684718,158.115180759879,-137.036936189976,36.8802705579034,-59.9593652875013,-147.562729912576,9.40521375884732
