-16.4080723895053,108.400338366738,-8.71330008501642,-105.091615460766,-3.57094196372335,-69.5476470134211,140.911613608361,-171.27522079019,-50.4347654487488,-19.4884534739765,-78.0520567030126,-28.7504651222695,-110.195589084124,-43.4174796076653,95.4474767357684,-33.3159826927528,103.111933916071,55.786229402027,-15.8355500291029,-86.428879354031,-60.229090750439,28.9300877685805,123.376412178632,-54.6299068431128,-4.36390911987944,82.8155416114371,69.5424352012252,24.6118913357633,89.5172245587205,101.592317868452,-13.9053593830741,-164.142183027013,23.6900107407705,-85.7446414763153,-159.467219712603,-36.5871316825647,-55.1821209434629,128.661498451526,-95.0440900179005,-140.941432852692,-8.83968682909501,-92.2897059153207,-18.0968554200096,91.4076343517889,-135.220510784934,43.037641103908,10.8474421348804,-30.0552970866557,70.7994359411059,-35.2830184396645
-137.529949403554,-0.078924528769626,69.5231770470039,-5.74929294818968,57.4125268909698,25.87563734415,21.7769778705178,-109.821503059141,-15.4575714494163,57.3722679753791,-47.4816669890977,-147.736519086196,-95.8186097850743,3.62614338135034,153.9945307387,-72.2201544103818,177.952956783049,23.3508253693781,30.8132057670054,85.7081876685513,-21.6986864088154,69.2944803479511,-3.46996808163787,20.2698929829497,61.4834336365307,61.7780405088216,-82.3848869260338,-5.86437000423208,102.808254587815,-116.679985577734,21.5163672032251,-63.1072267646624,65.7797929165859,-153.691496973521,-112.429356490203,-17.6028845100564,1.72323725923504,13.2805786925542,-64.3165910042809,-87.261611674428,-106.49087709234,6.39340959756073,12.5727608699522,123.610443161009,-25.4109304278686,162.68006392978,-24.4448558962145,-81.6199858939084,35.6529306900423,-129.846266125768
-53.5807383943174,94.2577283892729,-8.34968662735161,-23.9695990354591,-71.1095681551145,-45.0956482560375,78.8696644075182,-79.227264596246,-57.3434322725219,3.86927136628759,-149.536615517666,6.63294502899037,-157.07930878381,-106.49530117971,67.6849170020556,25.3300543541767,39.0845064292871,11.1201429207217,-18.5045151368558,54.5724200130775,-200.160584979091,-43.4167103319475,70.5553474159463,-3.14498920177937,72.5833975206423,78.4589593345991,-2.92806173511584,19.5574339091588,70.066779772033,19.6195651745469,44.7931808544463,-44.875083978025,-45.9631145732136,-87.2474980885625,-39.8692860885479,-99.1043980139724,-119.220446989909,10.983829384704,-43.6933126678744,-91.3497096843556,-97.063810831636,-127.010800794973,55.6812857283294,169.96163162528,-58.1182420363366,81.1691500528064,-104.689734415894,-2.31953893376678,159.44330870746,-66.3850587035646
28.0525845352447,27.3458741356089,-113.374174265768,81.4198891998363,37.3384642521216,-63.5736984520856,121.56477182052,-93.1494237855837,-127.649533754529,94.9166924757437,-125.702764677642,26.2384376612687,-145.795703974377,35.8204160600617,61.4296720289916,-12.7333331119395,63.4471883479404,43.7357021328937,-84.2012769506253,88.4969172430654,-150.065221541882,6.18000937507068,-11.993316769655,13.1727250929724,38.2160522948962,215.182760817078,-22.1593481692399,-11.6154470578516,94.0468988758869,66.8514665221541,2.54720509544677,-96.8294184167104,16.1085108906675,-129.448652083679,-160.695949324465,-64.4320070108139,6.29716118878495,142.627844429088,77.3892449718981,-135.189742060124,-79.8143724934505,-43.9463459094546,16.7749859968229,31.5213319332566,-65.4013825105601,-27.3967352110563,6.09016276226678,-146.702060269547,133.127258244861,-133.89790080042
-147.979948918544,-26.0401664179044,88.3441988697175,-5.96907354597792,148.282098025155,40.315367490502,106.536282658402,-103.136113390379,39.3717533077787,-37.5860598594214,-118.718256087591,-31.1100135307511,-215.906343501876,3.97925286072727,74.0079075634211,-68.7496692994378,175.303808067598,-58.760957496682,-75.5866606398224,83.1090875996466,-174.934204736282,8.50809410455686,74.6747314565669,-16.4771678479276,66.181555943086,-50.3267140161426,0.889483642992705,129.252423838867,47.5044431198476,81.2556833265709,-128.733447858676,-85.934735353312,-62.6838792140825,-92.253877864209,-72.6923172824156,-162.844276163336,-124.781567514973,94.068553454314,105.009384448849,-85.0608556795526,-105.349229982486,-55.0412523722442,-18.8804801400847,42.1321614935725,-48.842090609924,115.970842024708,-171.57792718697,-22.781545508523,173.355455669374,-125.671446539233
-19.2001796306671,43.7789013884464,103.260682020672,-44.204834024212,127.139502972278,-28.9084953614659,19.6421227678638,-26.831706643763,-16.9530274311448,80.3475647062816,17.6427836378155,-4.98586824206321,-36.3748358662155,-38.5901968205447,78.6072612970738,-8.41772125308753,68.5990543411163,19.8258986455145,-28.308341020795,60.5566774810158,10.0982867466472,-26.7850104879992,26.495957208286,3.86569042344453,50.9241825169375,15.6704942429404,-42.7374534231087,-47.2974464293702,144.457088063599,-13.1429098089815,7.14387700396133,-27.7999607105194,-8.89504186035977,-41.6459448870372,-48.1639339482867,-19.1956737405571,-50.8317880591362,135.954981203033,-0.343714932164962,-61.5944364197067,63.225706304667,-112.064955584314,29.031121041232,104.310883182806,-99.4311428814595,93.7682266811577,-203.780481170814,-30.4583872580628,50.858057082137,-130.936796305297
-5.09350629617966,-67.8513147588059,50.0152097612193,-47.2971404284722,117.17162149813,-140.357613214706,28.0318322254418,-52.0878131833874,57.3461538067868,-10.1955530467909,65.5503104615882,-28.4899658507238,-202.57383488746,-52.9329626155718,86.1009659721129,-37.5352537467456,113.779864278904,-24.8734516656426,-23.861685974819,129.4628218269,-53.9943793940134,-60.28857479127,36.8015932899119,31.9128620665481,60.0128662478873,69.6752936515644,-46.2148426847365,74.2117588445123,108.712961952188,-7.8885571446901,-52.9315585013817,-60.2804957335178,-94.9957237934063,-84.4256252366864,-65.591626768418,-61.3603076960658,31.6383144925549,141.267275801964,-8.06560186542409,13.2307542140709,-144.87960525954,-60.3937771272456,-26.5113015098214,52.1283874901215,-53.8631440712004,39.7889506337458,-16.5943540589751,10.8903926884902,203.085905112325,38.5268308718844
-21.0037098454531,-111.227642398822,83.1821344374142,-2.74771205189407,95.3210566853594,-28.7744644600554,121.380318853409,-44.8121663115777,79.2197754987109,-98.5233629504816,-79.7712648693153,-8.67062551440112,-196.761142597775,-81.8349127975262,11.3903765903533,68.4159769613112,48.1123534340224,-18.2973350809073,-34.6521443563576,57.9460927535397,-134.917943196043,15.8782776850369,-68.1276690348116,9.25214497892879,71.6424426231072,94.1870925298149,-71.7883374347386,69.4081545871734,164.750493094604,84.4256186876866,-31.2428754158883,-112.719925493836,-121.93513806483,-118.281555081885,-83.360929705231,-99.0128400234979,6.14052136921497,-1.52746371081776,-50.5766741222239,-161.238447265803,-70.2030081255653,-3.2103689177908,45.2494299322604,8.97778935851801,-14.1300835203644,86.3941867416077,-98.9149150429577,-18.0104021519625,39.8857086341334,-77.5626246653018
-154.421568878869,1.526686867922,-47.3202775799519,-5.21548189486489,121.857860964684,112.469523766279,-52.3281173376422,-109.557705573077,-28.897373377292,-52.4001615740971,24.9981258425364,-23.4066948851725,-15.5475405411003,16.0627385955743,19.3121523475011,-176.01091290163,93.9399553611693,-4.43150326136851,-39.8712294696997,16.4984250202518,-84.3180240350891,-69.6891239556276,87.9577078386006,99.9935547966339,127.716388664871,-57.5939203219125,-35.8042089287557,35.4934730570974,37.4528392873773,62.2854556965775,15.2815305699961,-28.403021751441,37.8866801892965,-101.675009996422,-69.1430894935154,-42.1563539684944,-103.83140439653,47.5309224411815,3.78156018940689,-179.179200056397,-30.3082367508749,-60.5919648114256,17.1594009420226,79.880260339967,-8.92560293241463,-20.0229500231986,32.4710328751026,-83.1650659741836,-24.0648045949579,-99.5745975594924
-155.338273031271,20.9021779141423,50.2004399706804,-21.3702691563172,39.2096097113433,-70.2736809149373,88.0870252038273,-123.194068206504,-18.5698886023266,-6.91910056368352,-209.766912705393,-98.7768397145359,-192.712695867814,15.8364235641081,122.845622403696,-55.0380949510449,57.4147284598571,-12.0766845454968,-154.184257169302,84.0816607281817,-54.2243507672156,41.4754228630361,-11.6326750715257,44.4722676261784,33.939356994097,35.4204811980217,-92.3465496599384,135.360344079926,56.5327478180035,12.2707898429268,-86.6882276945008,-79.5812624857835,-135.474873233997,-117.577503463248,-125.988170019674,-46.0725784018346,-128.880876119028,197.876207227394,15.7281757021141,14.030012014823,-162.065384014603,-55.7538255133268,-70.95504255477,241.589344625028,-76.1375944767633,83.2627674037869,-133.635673872353,-75.2870609725745,59.8707686603829,-76.9280123388943
-7.68880121601723,62.5360720813581,37.8523937299159,-50.0755139063298,63.4760562261662,97.1807996109091,78.8825885457931,-93.6603111091,-138.96543407903,101.513180079853,-61.2684391189958,-89.8685030540398,-89.6702973415795,13.797801604216,158.617114734103,49.4290232527771,39.9019801778432,-26.0435160059415,-69.5384286421665,210.778178965575,-90.2369829600307,-43.4582830463628,9.77488143966472,-95.8302263806044,-46.1910522672287,-77.6578503609475,-73.1791920942336,5.62649182009895,31.606877556933,22.6588428080958,26.9147092168727,-108.844773132749,-72.6731265559874,-65.3894710209406,-66.9711060231649,-162.055142044556,-32.4407821161793,66.230309019843,72.8139570231593,-23.6714970394777,-136.609233478128,-28.4054355457654,-4.52729511614038,99.0738499836915,-121.586792455716,91.4209106036875,-68.3239717399024,-46.6550166437695,42.8064738105136,-49.2969104643043
-25.8573528440486,83.0934261834319,15.7605766781839,45.0803153524473,45.9288036051049,-4.96892339341024,30.0546318513063,-88.5327066902619,-39.3410672175228,81.770954568944,-178.341107833235,-83.5931618478362,3.34382925766115,57.4727423219204,-27.4232922944131,-81.6833431440766,15.3565497792076,-17.2289454694261,-66.0112929347528,41.5999866106597,-32.5107320810201,7.85532539008763,21.132557584671,-7.42486737288599,48.8018753853043,87.7285651970735,-58.0295977099845,-20.7691548212501,163.262985881719,18.683025083294,-78.3828333244685,-51.0438647829394,50.1570427163149,-127.597853125027,-33.2016925083089,-102.678973412478,84.4012030840754,-5.31053860640056,5.21394036693838,-78.0839011879941,-200.689071034768,-8.64645376435269,-91.8557949626088,113.623721163077,-135.117742570855,45.9872900259761,-83.8215598880087,-110.813471987949,19.1111775066969,-74.2985449112079
-154.309228148041,124.231729274883,72.170745330887,0.00347853582400862,40.4546425125624,9.66294221076878,98.3056123228554,-86.8126026055687,-6.35838825032482,12.8823183312341,-39.3341949399209,69.8818558697775,-124.056885242974,-48.0160077364545,-19.4094408475734,-9.92849502180617,95.4487000625809,-26.0549819560013,-78.0161405549394,145.692763864986,-43.5462799744268,-7.51547887830507,128.930887817149,8.4787398164959,160.805022142718,62.1044157441836,-64.5509775080206,128.86848194819,81.085540112823,21.4565628058462,51.0479015041685,-98.7465576138922,6.16833038007874,-38.7083329349971,-44.9184563702169,-185.251834954664,98.2582752773997,34.43934074376,53.2623904593471,-81.9753421567772,-91.0063717554305,-169.749573950777,-1.24316037175569,197.660850878326,44.3041150068332,21.8831144421198,-129.008428314312,-62.7085384054053,46.8022119409316,-150.709516108668
-18.0690280905685,61.7733570949812,190.439585856502,4.41308199234947,30.7496729183535,-13.2168599684767,72.6107998466413,-180.867523818268,-22.7958975420487,-64.020081428325,-90.6168695259304,-4.36152390880906,-38.1071191382971,-109.173809922501,79.162460729845,20.9538201312597,56.2957029057005,26.1274493005567,19.9096058320122,-2.08549142314618,-142.843466762454,-78.8865389768155,6.7292632315061,6.25266955513638,84.6192036061143,-18.1118592104833,-74.1054365516853,-116.181116265906,131.490764608406,47.9474101574911,-20.0052970583443,-46.7892681280787,29.5995681856592,-184.616243643015,-51.9480121433273,-76.6464310082367,-64.4201356809888,112.102400045355,49.4436671954205,-192.799846260968,-18.3658028870977,-74.2220713141731,-51.6806607850503,81.0269815691721,-96.3997262437378,138.167498702397,-90.2615083842429,-17.1768844393745,4.36898237137461,-76.4855896262107
29.8186998391627,-33.0421807440249,130.902069812999,-20.2324899136277,67.4657890188302,84.2578963812141,75.2793622161136,-39.7072265368838,-28.3041050105906,-53.5843191585364,-127.796134157459,-8.86487938441008,-84.0870896404351,-54.4422528245474,38.4055139416523,24.8488980100561,86.3588056130829,59.3581205448919,-28.2341574660417,71.7587998347696,-62.1450933714867,31.1414568602815,100.388800068937,-12.225154322172,42.3043618141947,94.9572252337907,-121.377871420822,-39.9875000092989,38.3855503314354,152.66164550069,32.8591733320135,-24.2646837030059,88.2825861891469,-128.328669884565,-158.559443213079,-101.061839289683,6.41689870323715,77.6834040604966,2.25964285354394,-118.792243953354,-41.1011216301182,-108.286960304237,-98.0263141532096,26.446543165259,-88.4974578274378,104.790348359472,-41.7928040434052,-86.2401321558939,-19.4536872382025,43.975520475796
-154.20589520019,-15.5658354012924,142.189921751642,45.1433911140656,-4.8725525427294,-45.1970840872659,116.807446262195,-79.4829906486281,-129.259257403963,23.4596987018181,-57.2452372486033,39.0112867678871,-148.281066700823,-29.5484931127225,63.9641286454085,-20.3237781517798,90.8960705509296,-73.7609999345175,48.6659121171922,153.668254163724,-140.534123947295,-117.201993676282,123.47305665363,15.3652209177773,170.620543473993,10.4905852173113,-79.8132320574739,20.2329328527694,-2.85536465828375,40.7105752811212,-95.6048694893826,-39.1338217681703,7.47000454921401,-122.518788814956,25.3038374655754,-186.789367108699,-46.7138457640157,47.7257798480169,21.5517655601248,-45.2199815842814,43.3140108187429,-11.6414197711148,-2.22889103477563,-2.76236569215684,46.1237909039917,91.2616568442454,-11.9701312397674,-53.680087894191,84.3016592539331,-54.2089321610344
25.7901095661829,62.5219303148909,95.322725696994,-21.8571343567885,85.8186540660012,52.68403110838,77.4866025090294,-43.235515188979,159.572357491705,-71.0918753592561,29.883771937635,-4.81148891246007,-90.4467521723184,48.1871644463801,125.627247032573,-24.9165098585644,67.2726039591557,-0.114019855574518,-85.5090376463572,109.656869557336,-29.0743535758756,11.6361556642622,-57.2582467670669,40.6166137112615,-11.5327576999758,158.356698000866,-9.77668772737235,45.9463018891728,80.2914133134244,17.7752701320318,-44.3896350505151,-89.1766937318948,-33.2630482244814,-123.931381363091,-30.3131947199681,-84.0976566808898,33.2456534552588,79.757243941642,103.013167039308,-163.922627017156,-5.23575414090646,-142.003666971139,-42.1660532351363,-11.1663533565668,-32.8273207608399,134.004232001411,28.6937590618862,-78.7522156622792,-50.85563129533,-91.8765139044338
-56.5322995044277,-33.8969249916421,-2.77260223021249,-86.3537360424489,23.9071557813707,-33.8468190755684,45.3240734105873,-33.7982020877138,5.39632527795132,54.1151659385645,-102.841974649048,-121.818684246088,-41.4238006440927,10.2591706135418,106.961733098209,-51.8511833945093,46.5194661468238,26.2583170868031,-75.3970584238601,100.009783600038,47.5478763147151,-76.8827522632161,92.3496177285949,-40.9463137334094,127.466163360449,79.5406753315622,-13.611638411152,38.6910034385964,58.8308940990768,35.967113705959,-105.362371001397,-63.1101874582324,-82.3190655274966,-118.831588849208,-60.1926890865299,-175.624253514961,-21.658590575481,163.022635165658,11.2735260915196,-25.6453729868929,-27.5737969403924,-122.992001524034,23.0101660384366,117.974423016354,-118.635661526412,28.8556314117362,-126.660242827036,-34.7312152077153,13.5674002291246,-62.2722488238407
-158.703355688201,-10.4089122993559,133.915953035018,45.5767401412032,52.1432751938267,26.5478234908405,40.5352417660353,-100.827694422408,43.447221920714,3.89328111798754,-146.511812518811,14.0243395153876,-94.0256188232504,27.6724281957318,56.7083332097292,-112.334506725666,63.8428046645393,-56.9125670625419,-89.9821230329212,34.258261664071,-162.261388737198,-1.66186909443285,-44.8347099213023,-40.6198872121752,16.3452169339642,39.9867971333601,27.8328557930246,-8.5039124708839,37.9410804927415,44.6265684328255,-68.0502890829003,-47.870936536339,-72.4349736779008,-54.7781710920639,-100.839648494436,-96.5957758593574,-36.3006038259026,129.866483697863,32.686807829414,-42.453536111732,-23.2279110132236,-13.8080908657503,60.7955085205402,60.5768536642593,-123.77051650865,27.5725515203442,-159.880750502762,-150.067905954075,62.0001190266502,-132.878449318077
-13.7902033273812,-9.4544044942041,108.252116307868,45.3716795402136,138.346800029316,-122.329193002425,151.298693550639,-126.959317044601,-45.8711398499899,30.7449820346711,-59.339389907031,54.4655515780968,-108.883985967051,70.3283085085311,68.8072854415232,-2.67410630223095,25.8499578895467,54.8802635650571,15.3110398306988,138.407206649951,-103.666798355787,53.5494653493242,0.88384903174718,5.12793166166043,-69.7307605989452,-24.6692652639889,-78.8987236671707,-89.9425649499009,49.6129092119988,14.7922833118552,-69.641897169236,-126.134540445608,5.36809290267283,-65.882925584453,-54.9999440082796,-113.468401342744,70.77985606411,57.4472683214289,-0.435462164104053,-75.9866520211542,-40.2945457682233,-57.8493800079514,-13.8605387427551,110.597889857412,-114.92618762604,16.9558381083818,67.8181968885578,-147.258862516647,93.8137959919684,-146.644698914072
-87.2319945889959,13.4520907079448,-1.05485776698658,63.3208073641169,147.778212511563,87.9447934213555,107.989824227419,-124.065275579828,1.16618213816107,-152.238592628521,-113.49392789488,-110.379390607924,-180.225157487503,52.6646276013371,40.2474773964091,10.1019796148554,52.9928252159512,7.48830762791925,-24.0394802941882,157.418903197647,-77.7355000445405,-5.0300970471463,-34.8736542352949,61.0261213085744,35.0273730767052,35.9953672208471,-5.79354063023099,57.4992969804528,13.6667507471813,47.0434823007291,-75.2861168631999,-12.5769396788859,-84.9006034744657,-87.8069733836785,-145.552149264014,-136.606125572028,-65.4423313175374,83.0205863950398,101.494575191184,-114.379442449213,-92.5934083174634,12.3177578686169,38.7834975639907,68.2361973445844,-101.150016405445,100.900495624881,5.53024950099188,-25.4873060910676,-60.3440664652759,-88.2356211798103
-21.49092900108,-9.50493824522477,61.1959658682526,-86.1109964445395,82.923979642654,-23.6011954903638,102.779657482202,-154.167401339392,-58.4715976070737,-7.2863687663718,-16.0004420480718,-20.954733571578,-131.502337256988,38.0792653518836,41.183441023717,-37.0581138569662,23.9390031731227,-66.6813226046155,-95.2970278012743,82.7028395647329,-79.2299417178988,-99.8039079328239,81.5395491809477,-15.1593445990062,-87.0635370148741,68.3412702012057,-63.2379526856777,24.11911577016,-26.8207215318902,-131.712892188646,-63.4400355649803,-6.02532444511807,-23.9551697364266,-72.5737599156381,-82.0502769899586,-47.2329696909141,-24.0125114984967,-15.4496753513253,20.549209131293,-114.619699744994,13.8198767604889,-73.6219774509419,-85.1675316738582,11.265302216995,-119.415531882814,55.9510892455302,15.5677075509408,-71.7968141740455,94.7337390841487,-82.7670648106308
-112.77737934026,58.5938355505737,-12.5405286613129,-12.9737679487722,70.383589058077,20.2327586950591,121.312262858799,-163.869582692826,-72.4285708666204,62.6205532005195,-114.786816400116,-33.540845085467,-166.795868925199,-63.789381404094,53.9066565822933,-29.8357728598933,44.3479853407441,-103.858487857495,16.5239068767684,18.8951505844824,-126.132347521077,-65.9878003477474,-18.8607059983264,12.2823540862495,29.2233362947952,89.9655892154839,76.7077202378764,-0.81646393277532,186.289580410065,5.15702256618139,-135.136560771011,-124.014201004799,-103.99280845417,-106.223248190959,-5.67621459466482,-19.5689568762538,19.6840741477049,128.087004428412,-4.67919833580685,-79.8245165532386,-77.007985524352,16.8165394570924,51.5609118359109,21.1497167006886,-67.9287529313428,96.4885225880864,41.1795881194434,-51.2878013259042,20.929730311535,-57.2297452974663
